,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
36,0.5217010974884033,-0.03865131616801247,-0.0059842357030165105,-0.03266708046499595,-0.0520895270473021,0.013438210879289635,-0.003939991454435522,-0.03474814317673354,-0.01734138387056856,-0.015325696594427394,0.02876390747371703
37,0.5335831642150879,-0.00028444531580255374,0.007982600935037606,-0.00826704625084016,-0.007584202218136609,0.007299756902334056,-2.89954450359382e-05,-0.01515921700223689,0.007575014784100281,-0.01584206103494044,0.023141817937274496
38,0.5454437732696533,-0.045665448296854705,-0.02037002967994789,-0.025295418616906817,-0.03848448772011582,-0.007180960576738886,-0.004654989632706902,-0.03901417598806836,0.0005296882679525396,-0.025825106884859356,0.01864414630812047
39,0.5573017597198486,0.05063387872858201,0.025046289898829184,0.02558758882975282,0.0283789402475133,0.022254938481068704,0.005161455527888074,-0.01141555555555531,0.03979449580306861,-0.01420690697331579,0.036461845454384495
40,0.5691587924957275,-0.0068522942139181316,-0.014038376185179162,0.00718608197126103,-0.00588589061713812,-0.0009664035967800119,-0.0006985009392373223,-0.03631525727069327,0.03042936665355515,-0.02324328468229412,0.022276881085514108
41,0.5810415744781494,0.022370265438473695,0.008276868662853779,0.014093396775619917,-0.006227624048581262,0.028597889487054957,0.002280353255705779,-0.023081849366144422,0.01685422531756316,-0.002760828541943243,0.0313587180289982
42,0.5929667949676514,0.043403252092590605,0.0063079694253869376,0.03709528266720366,0.03462487658554379,0.008778375507046809,0.004424388592516881,-0.01994762117822496,0.054572497763768754,-0.01747721509656509,0.0262555906036119
43,0.6048252582550049,-0.0787464113270409,-0.042935096031650744,-0.03581131529539015,-0.04027128396294627,-0.03847512736409463,-0.008027157117945044,-0.05076753169276635,0.010496247729820076,-0.04630756302521023,0.007832435661115604
44,0.6166813373565674,0.0247419657445711,0.026677611602199277,-0.0019356458576281765,0.02998932614600942,-0.00524736040143832,0.002522116793534261,-1.044742729281783e-05,0.02999977357330224,-0.031935419430930416,0.026688059029492096
45,0.6310770511627197,-0.05645899076412167,-0.025909034784811394,-0.030549955979310272,-0.036085626139049275,-0.020373364625072395,-0.005755248803682127,-0.03953654735272161,0.003450921213672335,-0.03400087719298261,0.013627512567910213
46,0.6480176448822021,0.002502793548832559,-0.011730888923135022,0.01423368247196758,-0.004481294769134517,0.006984088317967076,0.0002551267633876207,-0.04058129008202809,0.036099995312893575,-0.021866312840925994,0.02885040115889307
47,0.6599504947662354,-0.02175654997345686,-0.007027842014457327,-0.014728707958999533,-0.023747816531192886,0.001991266557736026,-0.0022177930655919325,-0.03561876211782228,0.011870945586629392,-0.026599653545628925,0.02859092010336495
48,0.6718063354492188,0.0017163624134285543,0.004166525099115748,-0.0024501626856871933,0.025389908372996893,-0.02367354595956834,0.00017496049066549992,-0.0034929231916477773,0.02888283156464467,-0.03133299425033186,0.007659448290763525
49,0.6836631298065186,-0.005889674200149821,-0.018666861796270355,0.012777187596120534,-0.01095834603661864,0.005068671836468818,-0.000600374536202836,-0.04310608501118544,0.0321477389745668,-0.019370551378446264,0.024439223214915082
50,0.6955182552337646,-0.012837035777182842,0.005351867289602717,-0.018188903066785563,0.015200064166405063,-0.028037099943587905,-0.0013085663381430012,-0.007410708426547106,0.022610772592952168,-0.04079967565973773,0.012762575716149823
51,0.7073791027069092,-0.004171688022707329,-0.025183560976365815,0.021011872953658483,0.014158299039929954,-0.018329987062637283,-0.0004252485242311242,-0.03439989560029804,0.048558194640227995,-0.02754632168656951,0.009216334623932227
52,0.7193334102630615,-0.0015456596316021122,-0.010796062372635928,0.009250402741033815,0.0012440384753232142,-0.0027896981069253264,-0.00015755959547422143,-0.029872677106636596,0.03111671558195981,-0.021866312840925994,0.019076614734000668
53,0.7312271595001221,-0.02624033855453812,-0.02945142434188426,0.003211085787346142,0.014530382693910882,-0.040770721248449,-0.0026748561217673924,-0.025693706189410644,0.040224088883321525,-0.03701300309597538,-0.0037577181524736164
54,0.743084192276001,-0.021647752872628948,-0.024471030045990324,0.0028232771733613764,-0.02996465263272998,0.008316899760101033,-0.0022067026373729813,-0.04449907531692742,0.01453442268419744,-0.011711145510836064,0.020028045270937097
55,0.7574684619903564,0.004748717268211711,0.008286402287326855,-0.003537685019115144,0.001612346771771864,0.003136370496439847,0.0004840690385536912,-0.00836838926174472,0.009980736033516584,-0.013518421052631728,0.016654791549071575
56,0.7743761539459229,-0.008781545158433261,0.0010852662693350574,-0.009866811427768319,-0.025582523744485497,0.016800978586052236,-0.0008951626053448787,-0.011763803131990805,-0.01381872061249469,0.003951909184726371,0.012849069401325863
57,0.7837357521057129,-0.004933213112315378,0.001961125018204425,-0.006894338130519803,-0.013190461782853297,0.008257248670537919,-0.0005028759543644625,-0.023343035048471045,0.010152573265617748,-0.01704691139613755,0.02530416006667547
58,0.8208987712860107,0.01579302162648175,0.006786588702211889,0.00900643292426986,-0.0036041616830534244,0.019397183309535174,0.001609890074055224,-0.026129015659955013,0.02252485397690159,-0.013518421052631728,0.0329156043621669
59,0.8555073738098145,0.02525101877915406,0.006449579377047977,0.018801439402106084,0.020645121524902613,0.0046058972542514474,0.0025740080304948072,-0.011502617449664184,0.0321477389745668,-0.013346299572460713,0.01795219682671216
60,0.8673617839813232,0.009637636026578257,-0.006329768162172943,0.0159674041887512,0.0071114837223665225,0.002526152304211734,0.0009824297682546643,-0.02142767337807582,0.02853915710044234,-0.012571752911691141,0.015097905215902875
61,0.8792142868041992,-0.015498711283749765,-0.01635211374548448,0.0008534024617347161,-0.024229029885747624,0.008730318601997859,-0.0015798890197502309,-0.033006905294556056,0.008777875408808433,-0.007924472947073716,0.016654791549071575
62,0.8910870552062988,-0.010308752366477717,-0.005282310315587394,-0.005026442050890326,0.01881779226499585,-0.02912654463147357,-0.0010508412198244358,-0.006714213273676115,0.025532005538671965,-0.03055844758956229,0.0014319029580887206
63,0.9030039310455322,-0.029343339108334275,-0.017227720639583624,-0.012115618468750651,-0.054925639131672206,0.02558230002333793,-0.0029911660660891207,-0.04789448918717351,-0.007031149944498696,-0.005084468524251956,0.030666768547589887
64,0.9148597717285156,0.03390237520197002,0.02377786327676319,0.010124511925206834,0.015979048101151763,0.01792332710081826,0.0034558996128409808,-0.006975398956002737,0.0229544470571545,-0.012829935131947665,0.030753262232765925
65,0.9267141819000244,0.011475455138487363,0.0062545577857004465,0.005220897352786916,-0.006293934175962187,0.01776938931444955,0.0011697711660027892,-0.028131439224459116,0.02183750504849693,-0.016616607695710012,0.03438599701015956
66,0.9385647773742676,0.012640717172521247,0.0031078290012586177,0.009532888171262629,-0.016756396845463553,0.0293971140179848,0.0012885542479634297,-0.0331810290827738,0.01642463223731025,-0.006891744066047621,0.03628885808403242
67,0.950416088104248,0.006612647580205449,-0.021630459401159582,0.02824310698136503,0.00950312656029434,-0.0028904789800888904,0.0006740721284613098,-0.037766288839174926,0.047269415399469265,-0.019026308418104234,0.016135829438015344
68,0.9623429775238037,0.026328301429302058,-0.007187108418832133,0.03351540984813419,-0.00874319314814935,0.03507149457745141,0.0026838227756678956,-0.04235154859557604,0.03360835544742669,-9.294559929249879e-05,0.03516444017674391
69,1.0196115970611572,-0.0566176204805109,-0.03114695365466471,-0.025470666825846196,-0.044516910530910545,-0.012100709949600358,-0.005771419009226391,-0.046936808351975896,0.0024198978210653484,-0.027890564646911545,0.015789854697311187
70,1.0314688682556152,0.013354558355579527,0.0073396433492382215,0.006014915006341304,-0.010838647363855407,0.024193205719434934,0.0013613209332904717,-0.020905302013422573,0.010066654649567165,-0.004051739643225861,0.028244945362660794
71,1.0433218479156494,-0.02007561663210184,0.0002068183305717411,-0.02028243496267358,-0.039530719250838,0.01945510261873616,-0.002046444101131686,-0.027086696495152628,-0.012444022755685374,-0.007838412206988209,0.02729351482572437
72,1.0551841259002686,-0.031916073593423744,-0.010412017633431823,-0.021504055959991924,-0.026345156263058712,-0.0055709173303650356,-0.003253422384650738,-0.024039530201342037,-0.0023056260617166737,-0.01919842989827525,0.013627512567910213
73,1.0671179294586182,0.032131971899704695,0.01644023118750587,0.01569174071219882,0.021074887366834223,0.011057084532870468,0.0032754303669423742,-0.01803225950782973,0.039107146874663955,-0.023415406162465135,0.0344724906953356
74,1.0789687633514404,-0.05677918573459991,-0.02871944838040727,-0.028059737354192645,-0.039264442171242114,-0.017514743563357797,-0.005787888454087656,-0.04606618941088716,0.006801747239645041,-0.034861484593837685,0.01734674103047989
75,1.0908188819885254,0.02536310022519164,0.01740687743824373,0.007956222786947909,0.030644663288781914,-0.005281563063590275,0.002585433254351849,-0.0024481804623412893,0.0330928437511232,-0.025136620964175294,0.01985505790058502
76,1.102670431137085,0.0027078256457746114,0.007053456473866855,-0.004345630828092244,0.005174399768863754,-0.002466574123089142,0.00027602707907998077,-0.02499721103653965,0.030171610805403405,-0.03451724163349565,0.03205066751040651
77,1.1145164966583252,0.01329865095014267,0.006381268377722659,0.00691738257242001,0.028070707403118022,-0.014772056452975352,0.001355621911329528,-0.008716636838180216,0.03678734424129824,-0.029869961668878228,0.015097905215902875
78,1.126399040222168,0.030903814476066493,0.0020390955693879408,0.028864718906678553,0.011021438772536512,0.01988237570352998,0.003150235930282007,-0.024648963460104156,0.03567040223264067,-0.006805683325962114,0.026688059029492096
79,1.1382882595062256,-0.03749471479187061,-0.015916110138622163,-0.02157860465324845,-0.05498297579626549,0.01748826100439488,-0.003822091212219226,-0.04571794183445166,-0.009265033961813832,-0.012313570691434617,0.029801831695829496
80,1.1501648426055908,0.030778550874967014,0.02279290841278949,0.00798564246217752,0.0031956395202263795,0.027582911354740634,0.0031374669597316017,-0.012112050708426301,0.01530769022865268,-0.007322047766475161,0.034904959121215794
81,1.1620142459869385,-0.04189668781536543,-0.015135394136306473,-0.026761293679058964,-0.04312163366905198,0.0012249458536865467,-0.0042708142523308285,-0.045369694258016166,0.002248060588964184,-0.029009354268023146,0.030234300121709693
82,1.1738622188568115,1.0736564606675487,0.7192154573453045,0.35444100332224426,1.067121292688902,0.0065351679786467,0.10944510302421495,0.6940842846489811,0.37303700803992096,-0.018596004717676695,0.025131172696323395
83,1.216787338256836,2.2124980577173465,1.4811577943980747,0.731340263319272,2.1773642190468587,0.03513383867048789,0.22553497020564184,1.4335382635559812,0.7438259554908777,-0.012485692171605634,0.04761953084209352
84,1.3143093585968018,3.3939845527861263,2.2950395893990563,1.09894496338707,3.2876071454048206,0.1063774073813056,0.3459719217926734,2.172992242462981,1.1146149029418395,-0.015669939554769426,0.12204734693607504
85,1.3261678218841553,4.542509784402149,3.108921384400036,1.4335884000021135,4.397850071762775,0.14465971263937383,0.46304890768625373,2.9124462213699793,1.4854038503927962,-0.051815450390682735,0.19647516303005655
86,1.3380308151245117,5.847441660228528,3.9955587842482574,1.8518828759802706,5.5080929981207305,0.33934866210779707,0.5960694862618274,3.651900200276978,1.856192797843753,-0.004309921863482385,0.34365858397127946
87,1.3499765396118164,7.20099785420323,4.882196184096485,2.3188016701067444,6.618335924478693,0.5826619297245373,0.7340466721919704,4.391354179183978,2.2269817452947147,0.09181992481202991,0.49084200491250746
88,1.409799575805664,8.57942560206264,5.768833583944713,2.810592018117927,7.728578850836651,0.8508467512259894,0.8745591847158655,5.130808158090978,2.597770692745673,0.212821325372254,0.6380254258537355
89,1.4216670989990234,9.654372126133952,6.540376720052021,3.113995406081931,8.838821777194605,0.8155503489393472,0.984135792674205,5.870262136997975,2.9685596401966294,0.14543576588530133,0.6701145830540458
90,1.4335174560546875,10.690403609663361,7.308806083492994,3.381597526170369,9.949064703552565,0.7413389061107962,1.0897455259595679,6.609716115904975,3.3393485876475912,0.04224893852277738,0.6990899675880189
91,1.4453661441802979,11.970676045553018,8.180508907034154,3.7901671385188633,11.05930762991052,0.9113684156424977,1.2202524001583097,7.3491700948119725,3.710137535098548,0.08002960342031534,0.8313388122221824
92,1.4572908878326416,13.052844554004208,8.916243657478589,4.136600896525621,12.16955055626848,0.8832939977357294,1.3305651940880945,8.088624073718975,4.080926482549505,0.05567441397611661,0.8276195837596128
93,1.4691460132598877,14.159168084321472,9.663568561736605,4.495599522584868,13.279793482626438,0.8793746016950345,1.4433402736311387,8.828078052625973,4.451715430000466,0.043884092584402026,0.8354905091106324
94,1.480992317199707,15.053151104982584,10.411066453364976,4.642084651617609,14.169433202389856,0.8837179025927292,1.5344700412826282,9.567532031532972,4.601901170856884,0.04018348076072519,0.843534421832004
95,1.4978961944580078,15.798590393759273,11.182436602101934,4.616153791657341,14.924953962498314,0.8736364312609597,1.6104577363668984,10.30698601043997,4.617967952058343,-0.0018141604010026564,0.8754505916619624
96,1.509751796722412,15.778235332453631,11.190327731119764,4.5879076013338675,14.913571826639203,0.8646635058144291,1.6083828065701968,10.336587054436988,4.5769847722022154,0.01092282913165251,0.8537406766827765
97,1.5216388702392578,15.645526864943616,11.096784934993565,4.548741929950051,14.793531701058308,0.851995163885308,1.5948549301675448,10.263716249067862,4.529815451990446,0.018926477959604743,0.8330686859257033
98,1.5335257053375244,15.58193002617207,11.062067694765705,4.519862331406366,14.739675311939685,0.8422547142323865,1.5883720719849204,10.23211278150634,4.507562530433345,0.012299800973020636,0.8299549132593659
99,1.5479049682617188,15.701609839245778,11.119755985092079,4.581853854153698,14.820827093662857,0.8807827455829208,1.600571849056654,10.278037930648772,4.542789163014084,0.03906469113961359,0.8417180544433072
100,1.562307596206665,15.793906323796719,11.192148201898377,4.601758121898342,14.904126840787288,0.8897794830094305,1.6099802572677593,10.323963079791202,4.580163760996087,0.02159436090225549,0.868185122107175
101,1.576692819595337,15.718924129335509,11.130222510348085,4.588701618987423,14.849999149245495,0.8689249800900135,1.6023368123685533,10.284785227442208,4.565213921803286,0.023487697184136663,0.8454372829058768
102,1.5885627269744873,15.586344568263419,11.066241109520988,4.5201034587424305,14.740060489937342,0.8462840783260764,1.5888220762755778,10.222187725577928,4.5178727643594145,0.002230694383016214,0.8440533839430602
103,1.6004655361175537,15.642537071559993,11.071553021479495,4.570984050080497,14.786270813274179,0.8562662582858143,1.5945501601997953,10.227672624906788,4.558598188367391,0.012385861713106143,0.8438803965727081
104,1.612321138381958,15.847125444917065,11.175839975889087,4.671285469027978,14.981276666603442,0.8658487783136222,1.6154052441301798,10.343203758389263,4.63807290821418,0.03321256081379905,0.8326362174998231
105,1.6241731643676758,15.892632985608774,11.229397497844134,4.6632354877646405,15.038538931856513,0.8540940537522613,1.6200441371670513,10.372456554809844,4.666082377046669,-0.002846889282028751,0.85694094303429
106,1.636035680770874,15.795314145902202,11.09107089082339,4.7042432550788105,14.961707501352148,0.8336066445500542,1.6101237661470134,10.269505865026101,4.692201636326046,0.012041618752764112,0.8215650257972901
107,1.6479425430297852,15.821000530597088,10.975319135633594,4.845681394963493,15.016460431329248,0.8045400992678394,1.6127421539854319,10.166555175242358,4.84990525608689,-0.0042238611233968775,0.8087639603912363
108,1.659888505935669,15.8701073407038,10.860181709732966,5.009925630970835,15.193740539851143,0.6763668008526573,1.6177479450258716,10.18613166400341,5.007608875847733,0.0023167551231017217,0.6740500457295556
109,1.6717643737792969,15.921107487092392,10.745044283832335,5.176063203260059,15.371020648373037,0.5500868387193564,1.622946736706666,10.20570815276446,5.165312495608577,0.010750707651481494,0.5393361310678749
110,1.6836204528808594,15.991883944337971,10.72094146157949,5.270942482758481,15.548300756894935,0.443583187443036,1.630161462215899,10.225284641525514,5.323016115369421,-0.05207363261093926,0.49565682005397527
111,1.6954774856567383,15.954041058324481,10.857760140596666,5.096280917727815,15.412579347144563,0.5414617111799176,1.6263038795437799,10.24486113028657,5.167718216857994,-0.07143729913017853,0.6128990103100961
112,1.7073256969451904,15.898899963553795,10.994578819613835,4.904321143939962,15.276857937394183,0.622042026159612,1.6206829728393266,10.264437619047618,5.0124203183465665,-0.1080991744066049,0.7301412005662169
113,1.7192285060882568,15.988781125897813,11.124780731715042,4.8640003941827725,15.141136527643809,0.8476445982540043,1.6298451708356587,10.284014107808671,4.857122419835139,0.00687797434763364,0.8407666239063707
114,1.7311022281646729,15.897295369496483,11.144443714161271,4.752851655335211,15.005415117893437,0.891880251603046,1.6205194056571337,10.303590596569725,4.7018245213237115,0.051027134011499185,0.8408531175915468
115,1.750537395477295,15.854006577046778,11.167096284688633,4.686910292358146,14.989936499898977,0.8640700771478015,1.6161066847142485,10.32875148396719,4.661185015931786,0.025725276426359866,0.8383448007214416
116,1.7598702907562256,15.673969691331832,11.044117034729158,4.629852656602673,14.820514958425795,0.8534547329060373,1.5977543008493202,10.211740298284864,4.608774660140931,0.02107799646174244,0.8323767364442949
117,1.7717254161834717,15.66310936713508,11.034264141335216,4.628845225799863,14.806353249392206,0.8567561177428747,1.5966472341625972,10.212872102908278,4.593481146483927,0.03536407931593675,0.821392038426938
118,1.783602237701416,15.677244378675502,11.0510301057109,4.626214272964601,14.802567070705269,0.8746773079702331,1.598088111995464,10.214069203952276,4.588497866752993,0.037716406211608135,0.836960901758625
119,1.7959363460540771,15.741321022394631,10.959246495190657,4.782074527203975,14.95727209909297,0.7840489233016614,1.604619879958678,10.215266304996273,4.742005794096697,0.040068733107278265,0.7439801901943831
120,1.8534319400787354,15.943787562395427,11.005852780952072,4.937934781443354,15.111977127480674,0.831810434914752,1.6252586709883208,10.216463406040269,4.895513721440405,0.042421060002948395,0.7893893749118036
121,1.8804352283477783,15.865194218676962,10.817728548073593,5.047465670603368,15.187553776860177,0.6776404418167838,1.6172471170924527,10.138532128076063,5.049021648784114,-0.0015559781807461329,0.67919641999753
122,1.8922951221466064,15.50511788474702,10.662125940821305,4.842991943925718,14.914873635847982,0.5902442488990384,1.5805420881495433,10.060600850111857,4.854272785736126,-0.011280841810408523,0.6015250907094469
123,1.904212236404419,15.469040297158001,10.802552339382142,4.666487957775858,14.803551832829825,0.6654884643281758,1.57686445434842,10.144027910141686,4.659523922688138,0.006964035087719147,0.6585244292404566
124,1.9539439678192139,15.364079430279965,11.004821722843849,4.359257707436115,14.69223002981167,0.6718494004682944,1.566165079539242,10.227454970171515,4.464775059640155,-0.10551735220403965,0.7773667526723341
125,1.9784467220306396,15.695404061021474,11.12094339587022,4.574460665151255,14.900840513427196,0.7945635475942785,1.5999392518880198,10.310882030201343,4.589958483225853,-0.015497818074598409,0.8100613656688769
126,1.9903652667999268,15.863385605611434,11.206013835918393,4.657371769693041,15.015370112467336,0.848015493144099,1.6170627528655894,10.394309090231172,4.621061022236164,0.03631074745687733,0.8117047456872216
127,2.0022518634796143,15.813720871945575,11.112190344579373,4.701530527366202,14.945714946843639,0.8680059251019366,1.612000088883341,10.278429709172261,4.667285237671377,0.03424528969482515,0.8337606354071115
128,2.014176607131958,15.745643132000433,11.025982781779312,4.71966035022112,14.91431356002877,0.8313295719716625,1.6050604619776179,10.229500924683073,4.684812635345696,0.0348477148754237,0.7964818570962388
129,2.026068925857544,15.699911502864108,10.993686861026843,4.706224641837266,14.941829864441086,0.7580816384230226,1.600398726081968,10.250831088739748,4.690998775701338,0.015225866135927904,0.7428557722870947
130,2.0379316806793213,15.570590264649233,10.993270683304637,4.577319581344598,15.015422144318688,0.5551681203305463,1.587216132991767,10.332843392990307,4.682578751328381,-0.10525916998378312,0.6604272903143295
131,2.049794912338257,15.650444099754393,10.967735349291834,4.6827087504625595,15.177517524450433,0.4729265753039605,1.5953561773449942,10.369583512304253,4.80793401214618,-0.12522526168362097,0.5981518369875815
132,2.0616588592529297,15.785892689421132,10.958794047310139,4.827098642110993,15.23569627187431,0.5501964175468211,1.609163373029677,10.311600290827743,4.924095981046568,-0.09699733893557437,0.6471937564823955
133,2.076054573059082,15.649967914155297,10.893014080926639,4.756953833228659,14.969451342807318,0.68051657134798,1.5953076365092045,10.172214198359434,4.797237144447883,-0.04028331121922468,0.7207998825672047
134,2.090472459793091,15.779021167475467,11.11811642589488,4.660904741580585,14.995386130369706,0.7836350371057604,1.6084629120770098,10.325007822520508,4.670378307849198,-0.009473566268612859,0.7931086033743733
