,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.19660639762878418,0.9810853321412193,1.0441005211977659,-0.0630151890565464,1.017446318042407,-0.03636098590118762,0.10000869848534345,-0.07610341349739026,1.0935497315397973,-0.04944921034203147,0.013088224440843853
17,0.20851826667785645,1.7103093867429222,1.6937286638850044,0.016580722857917812,1.6649486449317616,0.04536074181116055,0.1743434644997882,0.05710128448918693,1.6078473604425747,0.08588130344242967,-0.04052056163126912
18,0.22043991088867188,2.2378644404109327,2.1416878056385404,0.09617663477239212,2.31245097182112,-0.07458653141018759,0.22812073806431524,0.19030598247576413,2.122144989345356,0.019542816293184433,-0.09412934770337202
19,0.2324085235595703,2.7654194940789267,2.5896469473920694,0.17577254668685763,2.9599532987104733,-0.1945338046315464,0.28189801162884065,0.3235106804623426,2.6364426182481306,-0.046795670856061435,-0.14773813377548498
20,0.24431848526000977,3.292974547746924,3.0376060891456036,0.25536845860132057,3.607455625599829,-0.31448107785290524,0.3356752851933663,0.4567153784489185,3.1507402471509107,-0.11313415800530731,-0.20134691984759795
21,0.2588233947753906,3.984562677370629,3.5570673624535134,0.4274953149171153,4.254957952489186,-0.27039527511855727,0.40617356548120576,0.5899200764354957,3.6650378760536904,-0.10797051360017683,-0.16242476151838042
22,0.27072882652282715,4.700061265967841,4.141246312305726,0.5588149536621153,4.825671688774516,-0.12561042280667514,0.479109201423837,0.646336183818046,4.17933550495647,-0.03808919265074443,-0.0875212301559307
23,0.28263092041015625,5.320174711092654,4.747758024210127,0.5724166868825263,5.396385425059846,-0.07621071396719271,0.5423215811511369,0.7027522912005963,4.69363313385925,0.05412489035087727,-0.13033560431806998
24,0.29453277587890625,5.966582236510978,5.354269736114524,0.6123125003964534,5.967099161345172,-0.0005169248341944654,0.6082142952610579,0.7591683985831468,5.207930762762025,0.14633897335249896,-0.14685589818669342
25,0.3064448833465576,6.443193294049021,5.8165006172655715,0.6266926767834488,6.537812897630502,-0.09461960358148165,0.6567985009224282,0.8155845059656971,5.722228391664805,0.09427222560076669,-0.18889182918224834
26,0.31840038299560547,7.007534564026326,6.214874429273172,0.7926601347531539,7.187805194691373,-0.18027063066504714,0.7143256436316335,0.9512791741237886,6.2365260205675845,-0.021651591294412426,-0.1586190393706347
27,0.33034467697143555,7.720047802174081,6.835112829221208,0.8849349729528737,7.83779749175224,-0.1177496895781585,0.7869569625050031,1.08697384228188,6.75082364947036,0.08428917975084778,-0.20203886932900628
28,0.3448452949523926,8.404053574097802,7.379531717153915,1.024521856943887,8.48778978881311,-0.08373621471530898,0.8566823215186341,1.2226685104399715,7.265121278373139,0.11441043878077553,-0.1981466534960845
29,0.3593132495880127,9.02511272457771,7.919819689562518,1.1052930350151913,9.13778208587398,-0.11266936129627037,0.9199911034228042,1.3583631785980605,7.779418907275919,0.1404007822865989,-0.2530701435828693
30,0.3712198734283447,9.734424588204543,8.505891975696612,1.228532612507933,9.78777438293485,-0.05334979473030635,0.9922960844245202,1.4940578467561518,8.2937165361787,0.21217543951791248,-0.26552523424821883
31,0.3831801414489746,10.279274848688823,8.979396813798855,1.299878034889968,10.353264405573643,-0.07398955688482003,1.0478363760131317,1.5452502404921697,8.808014165081474,0.17138264871738176,-0.2453722056022018
32,0.3951079845428467,10.970951410807519,9.549117559316702,1.421833851490816,11.046430695923105,-0.0754792851155866,1.1183436708264545,1.7241189019388514,9.322311793984253,0.22680576533244884,-0.30228505044803544
33,0.4070265293121338,11.648022420314767,10.082090368818037,1.5659320514967299,11.739596986272566,-0.09157456595779903,1.1873621223562454,1.9029875633855329,9.836609422887033,0.24548094593100403,-0.33705551188880306
34,0.41893482208251953,12.335286168042053,10.634943209279124,1.7003429587629277,12.432763276622028,-0.09747710857997555,1.2574195889951123,2.0818562248322148,10.350907051789813,0.28403615748931155,-0.3815132660692871
35,0.43085813522338867,13.041798947172513,11.212753664365005,1.8290452828075066,13.125929566971486,-0.0841306197989733,1.329439240282621,2.2607248862788962,10.865204680692589,0.3475489836724164,-0.4316796034713897
36,0.44283246994018555,13.603615524058275,11.718703401479495,1.884912122578783,13.652241737261292,-0.0486262132030158,1.3867090238591513,2.272739427665921,11.379502309595372,0.3392010918841221,-0.3878273050871379
37,0.45478010177612305,14.271993513847619,12.283776867032717,1.9882166468149012,14.250815279661456,0.02117823418616238,1.4548413367836512,2.3570153411633106,11.893799938498146,0.3899769285345718,-0.3687986943484094
38,0.46671438217163086,14.713454884272585,12.411820787472303,2.3016340968002824,14.56263103263012,0.1508238516424643,1.4998424958483776,2.5768466237882177,11.985784408841903,0.42603637863039956,-0.27521252698793525
39,0.4786336421966553,15.031587178596713,12.520501041392649,2.5110861372040647,14.874446785598785,0.15714039299792826,1.5322718836490021,2.7966779064131244,12.07776887918566,0.44273216220698813,-0.2855917692090599
40,0.4905362129211426,15.2647321148353,12.62203825388589,2.6426938609494117,15.18626253856744,0.07846957626785989,1.5560379321952396,3.016509189038031,12.16975334952941,0.4522849043564795,-0.3738153280886196
41,0.5024514198303223,15.530725065684972,12.58992313702634,2.9408019286586335,15.4980782915361,0.03264677414887274,1.5831524022104966,3.236340471662938,12.261737819873161,0.3281853171531771,-0.2955385430043044
42,0.5143957138061523,15.768738434303547,12.725996115914949,3.0427423183885995,15.929802065064948,-0.1610636307614008,1.607414723170596,3.456171754287845,12.473630310777104,0.2523658051378447,-0.41342943589924547
43,0.5262939929962158,15.65590616657528,12.870847290292286,2.7850588762829958,16.019546718534144,-0.36364055195886447,1.5959129629536473,3.3340239168530945,12.685522801681051,0.18532448861123405,-0.5489650405700985
44,0.5381972789764404,15.737413725644135,13.026628178660479,2.7107855469836535,16.142461953658824,-0.405048228014689,1.6042215826344683,3.2450466610738253,12.897415292584997,0.1292128860754829,-0.5342611140901719
45,0.5501132011413574,15.65434292826349,12.926137867596706,2.728205060666785,16.11813662976029,-0.4637937014967992,1.595753611443781,3.290057660328113,12.828078969432177,0.09805889816452903,-0.5618525996613283
46,0.5620179176330566,15.685341130943824,12.883372928099991,2.8019682028438337,16.177571148723516,-0.49223001777969133,1.5989134690054865,3.353874028709918,12.823697120013598,0.05967580808639252,-0.5519058258660838
47,0.5740065574645996,15.638212068006547,12.742301240374575,2.8959108276319734,16.1268296994281,-0.4886176314215526,1.5941092831810955,3.4482491219239373,12.678580577504164,0.0637206628704114,-0.552338294291964
48,0.5859265327453613,15.32633784893738,12.550711898218967,2.7756259507184122,15.866704394800845,-0.5403665458634653,1.5623178235410171,3.3332403598061147,12.533464034994731,0.017247863224237138,-0.5576144090877024
49,0.5978217124938965,15.446909863273447,12.602804588244013,2.8441052750294338,15.939178655445426,-0.4922687921719788,1.5746085487536643,3.3693710458612975,12.569807609584128,0.03299697865988508,-0.5252657708318639
50,0.609715461730957,15.541091613395967,12.721684894119448,2.819406719276519,16.030759724447257,-0.4896681110512905,1.5842091349027487,3.375291254660701,12.655468469786557,0.06621642433289113,-0.5558845353841816
51,0.6216130256652832,15.585167196571836,12.73176018774191,2.853407008829925,16.106818730888417,-0.5216515343165812,1.5887020587738874,3.4030639988814317,12.703754732006985,0.028005455734925622,-0.5496569900515068
52,0.6335835456848145,15.815814371519078,12.874574266750239,2.9412401047688386,16.249987115738552,-0.43417274421947455,1.612213493528958,3.4139177150136706,12.836069400724881,0.03850486602535758,-0.4726776102448321
53,0.645488977432251,15.827538889737317,12.87916429729881,2.9483745924385074,16.27463936160851,-0.4471004718711936,1.6134086533881056,3.4247714311459094,12.849867930462603,0.029296366836208242,-0.47639683870740185
54,0.6574068069458008,15.792338848020307,12.806729965470865,2.9856088825494407,16.299291607478487,-0.5069527594581806,1.6098204738043125,3.4356251472781505,12.863666460200335,-0.056936494729470655,-0.4500162647287099
55,0.6693093776702881,15.748487515339452,12.769064172637453,2.979423342702,16.323943853348446,-0.575456338008994,1.6053504093108513,3.4464788634103893,12.877464989938057,-0.10840081730060437,-0.4670555207083896
56,0.6812207698822021,15.773533411523443,12.842158552294089,2.931374859229356,16.348596099218405,-0.5750626876949616,1.6079035078005548,3.457332579542628,12.891263519675778,-0.04910496738168944,-0.5259577203132721
57,0.7008113861083984,15.90617370250692,12.967577861922715,2.9385958405842034,16.37324834508837,-0.46707464258145154,1.6214244345063118,3.4681862956748692,12.9050620494135,0.06251581250921429,-0.5295904550906658
58,0.7102260589599609,15.787379807082973,12.917750749574772,2.869629057508202,16.262169705448713,-0.47478989836574026,1.6093149650441358,3.410377197986577,12.851792507462138,0.0659582421126346,-0.5407481404783748
59,0.7246599197387695,15.637968543968734,12.856923922511834,2.7810446214569,16.0908863636122,-0.4529178196434656,1.5940844591201562,3.302072201715138,12.788814161897061,0.0681097606147723,-0.5210275802582379
60,0.739088773727417,15.608964961161162,12.831285070292132,2.777679890869027,16.087810442605253,-0.4788454814440922,1.5911279267238696,3.303378130126771,12.784432312478481,0.04685275781365185,-0.5256982392577441
61,0.7509946823120117,15.683444883241993,12.903439448352456,2.7800054348895364,16.119737489358627,-0.43629260611663373,1.598720171584301,3.315131485831469,12.804606003527157,0.09883344482529861,-0.5351260509419323
62,0.7632544040679932,15.88633320617293,12.921920611512789,2.9644125946601414,16.25296104990768,-0.36662784373474966,1.619401957815793,3.4281813553318417,12.824779694575838,0.0971409169369505,-0.46376876067170014
63,0.7757086753845215,16.062235499328942,12.940401774673116,3.1218337246558225,16.38618461045673,-0.3239491111277898,1.6373328745493314,3.541231224832215,12.844953385624514,0.09544838904860238,-0.41939750017639216
64,0.8104066848754883,15.857390532502265,12.958882937833444,2.898507594668823,16.287170568470355,-0.4297800359680894,1.6164516343019637,3.422043491797166,12.86512707667319,0.09375586116025364,-0.523535897128343
65,0.84261155128479,15.858794169504142,13.01373910713658,2.8450550623675643,16.188156526483983,-0.3293623569798401,1.616594716565152,3.3028557587621177,12.885300767721866,0.12843833941471333,-0.45780069639455345
66,0.8547823429107666,15.989046888992256,12.939746834453011,3.049300054539244,16.26170609349638,-0.2726592045041235,1.6298722618748476,3.4405006133482474,12.821205480148132,0.11854135430487991,-0.39120055880900345
67,0.8693375587463379,15.863430833585504,12.879696401663296,2.9837344319222097,16.19708843455799,-0.333657600972486,1.6170673632604997,3.4399782419835945,12.757110192574396,0.12258620908889878,-0.45624381006138476
68,0.8863444328308105,15.650784470388574,12.813191413367168,2.8375930570214085,16.018767941913413,-0.36798347152483857,1.595390873637979,3.3257530369127517,12.693014905000663,0.12017650836650456,-0.48815997989134313
69,0.8982563018798828,15.664944146163714,12.918830095139255,2.746114051024458,16.087898541069436,-0.42295439490572134,1.5968342656639871,3.2642873396718866,12.823611201397547,0.09521889374170728,-0.5181732886474286
70,0.9101657867431641,15.678483533008242,12.846760114191214,2.8317234188170275,16.04357947148323,-0.36509593847498856,1.598214427421839,3.327581336689038,12.715998134794193,0.13076197939702203,-0.4958579178720106
71,0.9220874309539795,15.624797417330676,12.68392673231977,2.940870685010906,15.942981212225531,-0.31818379489485543,1.592741836629019,3.366149755779269,12.576831456446262,0.10709527587350737,-0.4252790707683628
72,0.9340565204620361,15.566751569795686,12.553624310200647,3.0131272595950387,15.901846226644194,-0.3350946568485077,1.5868248287253501,3.4641814485458613,12.437664778098332,0.11595953210231467,-0.4510541889508224
73,0.9459652900695801,15.448480800850787,12.496688550442062,2.951792250408726,15.786342918012767,-0.33786211716198067,1.5747686851020168,3.4227399869500372,12.363602931062731,0.13308561937933075,-0.4709477365413114
74,0.9578659534454346,15.463849466103955,12.58809615136147,2.8757533147424863,15.842247248402252,-0.37839778229829624,1.576335317645663,3.381298525354213,12.46094872304804,0.1271474283134307,-0.505545210611727
75,0.9697728157043457,15.543664024024343,12.722003545479629,2.8216604785447146,15.903173902738333,-0.3595098787139903,1.5844713582083938,3.3362875260999254,12.566886376638408,0.15511716884122076,-0.514627047555211
76,0.9816808700561523,15.46245151529075,12.632101832175142,2.8303496831156094,15.771787601203169,-0.30933608591241846,1.5761928150143476,3.2761277572706935,12.495659843932476,0.13644198824266554,-0.445778074155084
77,0.9936563968658447,15.430698974290861,12.561091763648275,2.869607210642585,15.711887569909141,-0.28118859561828047,1.5729560626188441,3.3142608668903804,12.39762670301876,0.16346506062951502,-0.4446536562477955
78,1.0055694580078125,15.288383599625302,12.447099220878426,2.8412843787468764,15.539105299085112,-0.25072169945980893,1.5584488888506933,3.2684663105891123,12.270638988496,0.17646023238242672,-0.4271819318422357
79,1.017482042312622,15.305855190597804,12.459376202787354,2.8464789878104493,15.571079254791211,-0.2652240641934084,1.560229886911091,3.282483275540641,12.288595979250571,0.1707802235367832,-0.4360042877301916
80,1.0294115543365479,15.924674716871223,12.546559503417837,3.3781152134533854,16.07941844199627,-0.1547437251250476,1.6233103686922754,3.741075584052412,12.338342857943859,0.20821664547397914,-0.36296037059902675
81,1.0413458347320557,16.336798982123547,12.427047543027227,3.9097514390963215,16.384547828153696,-0.04774884603014984,1.6653209971583636,4.199667892564183,12.184879935589514,0.24216760743771198,-0.2899164534678618
82,1.0533018112182617,16.748923247375867,12.307535582636609,4.441387664739259,16.689677214311118,0.059246033064747905,1.7073316256244513,4.658260201075956,12.031417013235163,0.27611856940144486,-0.21687253633669695
83,1.0652282238006592,17.23636621367948,12.188023622245995,5.04834259143349,16.994806600468543,0.24155961321093938,1.7570200013944424,5.116852509587728,11.877954090880817,0.31006953136517773,-0.06850991815423835
84,1.0771450996398926,17.7238091799831,12.068511661855377,5.655297518127723,17.299935986625965,0.42387319335713586,1.806708377164434,5.5754448180994975,11.724491168526466,0.34402049332891055,0.0798527000282253
85,1.0890541076660156,18.315815945490613,12.053563500668657,6.2622524448219545,17.605065372783393,0.7107505727072194,1.867055651935842,6.0340371266112705,11.571028246172121,0.4825352544965355,0.22821531821068392
86,1.100956916809082,18.907822710998122,12.038615339481936,6.869207371516185,17.91019475894082,0.9976279520573029,1.9274029267072499,6.4926294351230425,11.417565323817776,0.6210500156641604,0.3765779363931425
87,1.1129252910614014,18.780547024820528,11.792723182275754,6.987823842544777,17.726985689432603,1.053561335387926,1.9144288506442944,6.462883287969175,11.264102401463429,0.528620780812325,0.5249405545756011
88,1.1248881816864014,18.125226276565492,11.206676195300028,6.9185500812654634,17.241961849862946,0.8832644267025471,1.8476275511279807,6.433137140815312,10.808824709047633,0.39785148625239575,0.4854129404501513
89,1.1443848609924316,17.868124518542878,10.620629208324301,7.247495310218578,16.943712375402235,0.9244121431406422,1.8214194208504462,6.590165358770402,10.353547016631834,0.2670821916924665,0.6573299514481757
90,1.1537671089172363,17.786715761404835,10.210275222233143,7.576440539171693,16.645462900941535,1.1412528604633019,1.8131208727222052,6.7471935767254925,9.898269324216042,0.31200589801710166,0.8292469624462002
91,1.1656761169433594,17.749284042450483,9.843898274325674,7.90538576812481,16.347213426480828,1.4020706159696559,1.8093052031040247,6.904221794680585,9.442991631800243,0.4009066425254313,1.0011639734442246
92,1.177617073059082,17.65582678170047,9.42149578462254,8.234330997077928,16.048963952020124,1.6068628296803442,1.7997784690826166,7.0612500126356785,8.987713939384445,0.43378184523809526,1.173080984442249
93,1.1895537376403809,17.467960889076647,8.904684663045604,8.563276226031043,15.750714477559416,1.7172464115172308,1.780628021312604,7.2182782305907685,8.532436246968647,0.37224841607695713,1.3449979954402735
94,1.201502799987793,17.399805485911774,8.507584030927614,8.89222145498416,15.452465003098716,1.9473404828130585,1.7736804776668473,7.375306448545862,8.077158554552854,0.4304254763747605,1.516915006438298
95,1.2134175300598145,17.252129958907886,8.03096327497061,9.221166683937273,15.154215528638009,2.097914430269877,1.7586269071261862,7.532334666500952,7.621880862137056,0.4090824128335545,1.6888320174363223
96,1.2253260612487793,17.014865201474983,7.4647532885845935,9.55011191289039,14.855966054177301,2.1588991472976815,1.7344408971941878,7.689362884456043,7.166603169721259,0.29815011886333487,1.8607490284343466
97,1.2422988414764404,16.801477193411394,7.024450164943674,9.777027028467721,14.557716579716596,2.2437606136947994,1.712688806667828,7.846391102411135,6.7113254773054605,0.3131246876382132,1.9306359260565862
98,1.2567825317382812,16.65807806734555,6.598261002676777,10.059817064668772,14.259467105255887,2.398610962089662,1.6980711587508204,8.003419320366225,6.256047784889662,0.3422132177871149,2.0563977443025467
99,1.2686989307403564,16.3054947302918,6.11174326160994,10.193751468681864,13.961217630795183,2.3442770994966198,1.6621299419257698,8.16044753832132,5.800770092473864,0.31097316913607553,2.0333039303605442
100,1.2806236743927002,15.878468853064092,5.550782980369143,10.32768587269495,13.662968156334479,2.215500696729614,1.6186002908322212,8.317475756276409,5.345492400058071,0.20529058031107186,2.010210116418542
101,1.2925324440002441,15.509189732433756,5.047569455725717,10.46162027670804,13.364718681873772,2.1444710505599835,1.580957159269496,8.4745039742315,4.890214707642273,0.15735474808344396,1.9871163024765397
102,1.3044373989105225,15.189739780312934,4.594185099591805,10.59555468072113,13.066469207413071,2.1232705728998624,1.5483934536506558,8.631532192186592,4.43493701522648,0.15924808436532514,1.9640224885345372
103,1.3164072036743164,14.814391866145659,4.162574110699522,10.651817755446139,12.768219732952367,2.046172133193292,1.5101316886998633,8.788560410141686,3.979659322810682,0.1829147878888398,1.8632573453044519
104,1.3283214569091797,14.496709575799262,3.575594799039535,10.921114776759726,12.46997025849166,2.0267393173076016,1.4777481728643487,8.945588628096775,3.524381630394884,0.051213168644651336,1.9755261486629503
105,1.3402278423309326,14.230378499203463,3.2523519450799117,10.978026554123552,12.435457241731315,1.7949212574721476,1.4505992353928097,9.102616846051866,3.3328403956794492,-0.08048845059953777,1.8754097080716854
106,1.3521482944488525,13.96404742260767,2.9291090911202926,11.034938331487378,12.400944224970978,1.5631031976366934,1.423450297921271,9.259645064006959,3.1412991609640195,-0.21219006984372688,1.7752932674804203
107,1.3640601634979248,14.148154825255677,2.843508627450123,11.304646197805555,12.366431208210638,1.7817236170450383,1.4422176172533818,9.41667328196205,2.94975792624859,-0.10624929879846667,1.887972915843505
108,1.376023769378662,14.644433199554134,3.070079135430401,11.574354064123733,12.644089163100752,2.000344036453383,1.4928066462338567,9.573701499917144,3.0703876631836073,-0.0003085277532064706,2.0006525642065895
109,1.3879523277282715,15.14071157385259,3.2966496434106785,11.84406193044191,12.921747117990861,2.218964455861728,1.5433956752143312,9.730729717872237,3.191017400118625,0.10563224329205373,2.1133322125696745
110,1.3998603820800781,15.405009684814466,3.2912398880543843,12.113769796760083,12.967424809544394,2.437584875270073,1.5703373786762962,9.887757935827324,3.0796668737170703,0.21157301433731393,2.226011860932759
111,1.4117660522460938,15.285106182725137,3.1519196211250393,12.133186561600098,13.013102501097933,2.272003681627205,1.5581147994622973,10.044786153782416,2.9683163473155156,0.18360327380952388,2.0884004078176814
112,1.4236664772033691,15.561939618218684,3.3244859866208767,12.237453631597809,13.317395226963724,2.2445443912549607,1.5863343137837598,10.20181437173751,3.1155808552262134,0.20890513139466318,2.0356392598602975
113,1.4860215187072754,15.553848069779594,3.447215508909319,12.106632560870274,13.34349490315383,2.210353166625763,1.5855094872354325,10.076009934750187,3.267484968403643,0.17973054050567602,2.030622626120087
114,1.5189886093139648,15.658192569239116,3.4762171255739256,12.18197544366519,13.398075851091743,2.2601167181473723,1.5961460315228455,10.130075370991797,3.2680004800999463,0.20821664547397914,2.051900072673393
115,1.5334320068359375,15.711381963524362,3.4020406508672183,12.309341312657144,13.467784578022503,2.2435973855018596,1.601567988126846,10.256576303131991,3.2112082748905117,0.19083237597670655,2.052765009525153
116,1.5453791618347168,15.737277619646731,3.4099741568469963,12.327303462799733,13.467042006223943,2.2702356134227877,1.6042077084247433,10.265456616331097,3.201585389892846,0.20838876695415015,2.0618468464686375
117,1.557335615158081,15.580515647312719,3.3555292599086237,12.224986387404094,13.375837294191513,2.2046783531212064,1.5882278947311639,10.193325837061895,3.182511457129617,0.1730178027790064,2.0316605503422
118,1.5692849159240723,15.532245568654783,3.3917585575000637,12.14048701115472,13.30508121277912,2.2271643558756633,1.5833073974163896,10.121195057792693,3.1838861549864266,0.2078724025136371,2.019291953362026
119,1.5811996459960938,15.553049884283858,3.3524933235928427,12.200556560691016,13.299157680853527,2.253892203430331,1.5854281227608418,10.154278577554065,3.1448791032994623,0.20761422029338059,2.0462779831369504
120,1.5931134223937988,15.687813557831937,3.4207016190622808,12.267111938769656,13.473242211439642,2.2145713463922947,1.5991655002886787,10.253442074944072,3.2198001364955697,0.20090148256671095,2.0136698638255837
121,1.636899709701538,15.58687691252146,3.3435471374948387,12.24332977502662,13.540186639387732,2.046690273133727,1.5888763417453067,10.293751731916482,3.2464349074712504,0.09711223002358846,1.9495780431101386
122,1.680708408355713,15.73022300632086,3.5773558435805346,12.152867162740327,13.524289434261656,2.205933572059205,1.6034885837228197,10.162723581282625,3.3615658529790307,0.21578999060150383,1.9901435814577009
123,1.6926798820495605,15.634320214241036,3.4366368219830004,12.197683392258037,13.402009436430934,2.2323107778101026,1.593712560065345,10.16463894295302,3.237370493477914,0.1992663285050863,2.033044449305016
124,1.7046008110046387,15.608236759004393,3.3224245083318023,12.28581225067259,13.303062026221392,2.3051747327830014,1.5910536961268493,10.189886892244594,3.1131751339767972,0.20924937435500524,2.0959253584279964
125,1.7165656089782715,15.624807983449408,3.317388282760921,12.307419700688488,13.341876077332476,2.2829319061169326,1.5927429137053422,10.253703260626398,3.088172816706078,0.22921546605484305,2.0537164400620895
126,1.728515386581421,15.571258886621402,3.3515158145363233,12.219743072085079,13.408259328515623,2.162999558105779,1.5872842901754742,10.244735885533185,3.1635234429824384,0.18799237155388476,1.9750071865518941
127,1.7404494285583496,15.854982159144331,3.473811830696614,12.381170328447716,13.657142193158979,2.1978399659853523,1.6162061324306147,10.3918051901566,3.2653370030023785,0.20847482769423564,1.9893651382911166
128,1.757408857345581,15.891011799480243,3.4320103613925292,12.459001438087714,13.876383135264884,2.0146286642153592,1.6198788786422265,10.538874494780016,3.3375086404848675,0.09450172090766179,1.9201269433076975
129,1.7743654251098633,15.773504872933763,3.2366723252060536,12.536832547727709,13.942087510488397,1.8314173624453656,1.6079005986680697,10.68594379940343,3.2561437110849663,-0.019471385878912683,1.8508887483242782
130,1.7863411903381348,15.785820592378103,3.022604030720551,12.763216561657552,13.989061627412884,1.7967589649652187,1.60915602368788,10.833013104026847,3.156048523386038,-0.13344449266548716,1.9302034576307059
131,1.7982463836669922,15.670964352041093,3.0308229642488755,12.640141387792216,13.682538381587815,1.9884259704532772,1.5974479461815587,10.630623220855082,3.051915160732732,-0.021092196483856625,2.009518166937134
132,1.8126766681671143,15.72314035194674,3.243871878441788,12.479268473504952,13.580845116427334,2.142295235519406,1.6027666006061916,10.42823333768332,3.1526117787440144,0.09126009969777392,2.0510351358216323
133,1.8296327590942383,15.674262118494543,3.4542098793220077,12.220052239172533,13.479151851266856,2.195110267227686,1.5977841099382815,10.225843454511558,3.2533083967552967,0.20090148256671095,1.9942087846609748
134,1.8415400981903076,15.62905425193803,3.475011848840624,12.154042403097407,13.412263509997315,2.2167907419407156,1.5931757647235503,10.144005274049217,3.2682582359480983,0.2067536128925255,2.01003712904819
135,1.8535001277923584,15.570965391461032,3.4216163757204425,12.149349015740588,13.327587942065161,2.24337744939587,1.58725437221825,10.140522798284863,3.187065143780298,0.23455123194014454,2.0088262174557254
136,1.8654394149780273,15.685560808129525,3.4020801613489273,12.283480646780596,13.404286040940903,2.2812747671886213,1.5989358621946508,10.216963141312453,3.1873228996284495,0.21475726172047774,2.0665175054681435
137,1.8773510456085205,15.693206229909165,3.4143935270107963,12.27881270289837,13.413916583361619,2.279289646547547,1.5997152120192828,10.230631858687547,3.1832847246740723,0.23110880233672423,2.048180844210823
138,1.8892590999603271,15.74835057645234,3.5078698545450617,12.240480721907279,13.508838500293779,2.239512076158561,1.6053364501990153,10.23018411180356,3.2786543884902186,0.22921546605484305,2.010296610103718
139,1.9011731147766113,15.670238756880478,3.488070057239963,12.182168699640515,13.51191341666786,2.1583253402126186,1.597373981333382,10.229736364919567,3.2821770517482927,0.20589300549167042,1.952432334720948
140,1.9131343364715576,15.319770909130211,3.235787820622608,12.083983088507605,13.404496992800897,1.9152739163293144,1.561648410716637,10.22928861803558,3.1752083747653175,0.06057944585729036,1.854694470472024
