,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
11,0.14334917068481445,0.03866079431649176,0.04048611993365433,-0.0018253256171625667,0.0486796239525346,-0.010018829636042836,0.003940957626553696,-0.054250878076062894,0.10293050202859749,-0.062444382094943164,0.05242555245890033
12,0.15528249740600586,0.028478184065125117,0.02950019125004371,-0.0010220071849185927,0.047700845827251634,-0.019222661762126517,0.0029029749301860462,-0.037186746830723594,0.08488759265797523,-0.05538740140793152,0.036164739645805
13,0.1672065258026123,-0.025240416996310244,-0.0022329134997808864,-0.023007503496529358,-0.008614825847847729,-0.016625591148462515,-0.0025729273186860593,-0.07941176547352748,0.07079693962567975,-0.07302985312546063,0.05640426197699812
14,0.17921137809753418,0.028436749788098202,0.034019057512167786,-0.005582307724069584,0.07696119296289784,-0.04852444317479964,0.0028987512526093984,-0.03353014727815089,0.11049134024104873,-0.07647228272888094,0.027947839554081304
15,0.19114136695861816,-0.055419961873609654,-0.028061510579982823,-0.02735845129362683,0.0068857938993854145,-0.06230575577299507,-0.005649333524323104,-0.07018320469798683,0.07706899859737225,-0.10513050917735507,0.042824753404360004
16,0.20307517051696777,0.017288927460796653,0.03291106931771054,-0.015622141856913886,0.042919819604649426,-0.025630892143852772,0.0017623779266867127,-0.06104170581655506,0.10396152542120449,-0.07105045610349395,0.045419563959641175
17,0.21500921249389648,0.06846448226832952,0.044635653706333975,0.023828828561995558,0.07190079531702243,-0.0034363130486929003,0.006979050180257851,-0.019774368008948794,0.09167516332597123,-0.04703950961963725,0.04360319657094435
18,0.22694134712219238,0.013614597171828932,0.009788728669589256,0.0038258685022396766,0.023991428678180618,-0.010376831506351686,0.0013878284578826637,-0.06304412938105916,0.08703555805923978,-0.07724682938965052,0.06686999788329884
19,0.2389531135559082,0.08306805845139267,0.0647354933969129,0.018332565054479798,0.08787268443964308,-0.004804625988250398,0.008467691993006388,-0.027000505219985337,0.11487318965962842,-0.05013769626271553,0.045333070274465134
20,0.25089120864868164,-0.02256702324685468,-0.011616234525764838,-0.010950788721089844,-0.0017586584963542318,-0.02080836475050045,-0.0023004101169066954,-0.07418805182699503,0.0724293933306408,-0.08404562785640564,0.06323726310590519
21,0.26287341117858887,0.06822495035391946,0.029129797467275356,0.039095152886644106,0.06107213814551029,0.007152812208409173,0.0069546330636003515,-0.03962447986577206,0.10069661801128235,-0.071566820544007,0.07871963275241617
22,0.27480554580688477,0.022215334538651724,0.026562614040307464,-0.00434727950165574,0.03550663702339652,-0.013291302484744798,0.002264560095683152,-0.05634036353467587,0.09184700055807239,-0.06528438651776493,0.05199308403302013
23,0.28674864768981934,-0.020414425939653064,-7.983296666069783e-06,-0.020406442642986994,-1.03881841482939e-05,-0.02040403775550477,-0.0020809812374773763,-0.07845408463832985,0.07844369645418156,-0.07845167975084763,0.05804764199534286
24,0.298736572265625,0.05105261275787599,0.05208257486785427,-0.0010299621099782788,0.07767043693608874,-0.026617824178212755,0.0052041399345439335,-0.038405613348247825,0.11607605028433657,-0.0639934754164823,0.037375651238269546
25,0.31070423126220703,-0.07385483302031029,-0.03259387862542483,-0.04126095439488547,-0.033540025203625506,-0.04031480781668479,-0.007528525282396563,-0.09316754474272956,0.05962751953910406,-0.09222139816452889,0.051906590347844096
26,0.3226487636566162,0.0023232586272947386,-0.009298848000992857,0.011622106628287596,0.028227390736642453,-0.025904132109347715,0.0002368255481442139,-0.047982421700223966,0.07620981243686642,-0.08550866043785928,0.05960452832851156
27,0.33458757400512695,-0.010260037328113744,0.007724265775781558,-0.017984303103895302,0.03453392081176241,-0.044793958139876154,-0.0010458753647414622,-0.051900206935123296,0.0864341277468857,-0.07870986197110415,0.03391590383122799
28,0.346515417098999,0.0325682353264223,0.0063367767558289295,0.02623145857059337,0.05682422502142944,-0.02425598969500714,0.0033199016642632313,-0.035967880313199356,0.0927921053346288,-0.08645532857879987,0.062199338883792726
29,0.358504056930542,0.09490826148783255,0.05999504649046367,0.034913214997368866,0.088163768113164,0.006744493374668543,0.009674644392235733,-0.03100535234899354,0.11916912046215754,-0.059174073971693865,0.06591856734636241
30,0.3704509735107422,-0.043882936177972884,-0.006896537728414767,-0.03698639844955812,-0.006918003048264926,-0.03696493312970796,-0.004473286052800497,-0.08759558351976163,0.0806775804714967,-0.08757411819991147,0.05060918507020351
31,0.38237881660461426,0.06659313712243925,0.038837748336781594,0.02775538878565765,0.0699034631497876,-0.003310326027348348,0.006788291245916335,-0.041017470171514046,0.11092093332130164,-0.07208318498452004,0.0687728589571717
32,0.3943047523498535,-0.007632989256945742,0.040931062409679225,-0.04856405166662497,0.008400662726021135,-0.016033651982966877,-0.0007780824930627668,-0.0856802218493664,0.09408088457538753,-0.05314982216570831,0.03711617018274143
33,0.40623903274536133,0.00746966568140725,0.012205535593729777,-0.004735869912322527,0.019869621663869255,-0.012399955982462005,0.000761433810541004,-0.06287000559284142,0.08273962725671068,-0.0705340916629809,0.058134135680518895
34,0.4258613586425781,-0.045294791345707686,-0.027939492459061126,-0.01735529888664656,-0.0194658963491822,-0.025828894996525485,-0.0046172060495114865,-0.07479748508575715,0.05533158873657495,-0.08327108119563607,0.05744218619911059
35,0.4352986812591553,0.00327615249177806,0.008072630333136432,-0.004796477841358372,0.051544145226683304,-0.04826799273490524,0.0003339604986521978,-0.03239834265473552,0.08394248788141882,-0.07586985754828239,0.027601864813377147
36,0.44722723960876465,0.003434904613398529,0.025360037663669177,-0.021925133050270648,0.004617957063678929,-0.0011830524502804002,0.0003501431817939377,-0.08585434563758415,0.09047230270126308,-0.0651122650375939,0.0639292125873135
37,0.4591484069824219,0.0176659321241881,0.011239822832109142,0.0064261092920789575,0.05854602717661595,-0.04088009505242785,0.0018008085753504688,-0.03570669463087273,0.09425272180748868,-0.08301289897537954,0.04213280392295169
38,0.4710700511932373,0.03188120554180447,0.05220241684486622,-0.020321211303061748,0.06494374002673446,-0.03306253448492999,0.0032498680470748696,-0.06539480052199877,0.13033854054873323,-0.07813612370386701,0.04507358921893702
39,0.4855923652648926,0.016115823652360653,0.013174779314530594,0.0029410443378300594,0.020342832072015954,-0.004227008419655301,0.0016427954793435935,-0.06609129567486975,0.0864341277468857,-0.07325934843235511,0.06903234001269981
40,0.5228197574615479,0.037062004087749637,0.038414266590030485,-0.0013522625022808488,0.03226054034744316,0.004801463740306475,0.0037779820680682603,-0.07453629940343053,0.10679683975087369,-0.0683825731608432,0.07318403690114968
41,0.5549402236938477,-0.002498366272364938,0.0047084446478807135,-0.0072068109202456515,0.044777499087093955,-0.04727586535945889,-0.0002546754609954065,-0.04389051267710689,0.08866801176420085,-0.08395956711632013,0.03668370175686124
42,0.5668718814849854,0.0454970214082141,0.05855105852969007,-0.013054037121475973,0.04252241107170737,0.002974610336506728,0.004637820734782273,-0.06513361483967214,0.10765602591137952,-0.04910496738168944,0.05207957771819617
43,0.5788090229034424,0.040751757197880524,0.008320153250773538,0.032431603947106986,0.06347294075933603,-0.022721183561455506,0.004154103689896078,-0.02691344332587646,0.09038638408521249,-0.08206623083443895,0.059345047272983446
44,0.5932705402374268,-0.012530387219222568,0.013849927717624583,-0.02638031493684715,0.011063621538553073,-0.02359400875777564,-0.0012773075656699864,-0.06609129567486975,0.07715491721342282,-0.06330498949579824,0.0397109807380226
45,0.6102550029754639,0.017080359436069753,0.019771632395473263,-0.0026912729594035095,0.01946306690646088,-0.0023827074703911266,0.0017411171698338177,-0.06765840976882949,0.08712147667529037,-0.0673498442798171,0.06496713680942598
46,0.622206449508667,0.0003767599306940053,0.03117052564725048,-0.030793765716556475,0.04920691395277842,-0.04883015402208441,3.840570139592307e-05,-0.06643954325130524,0.11564645720408366,-0.08447593155683318,0.03564577753474877
47,0.6341474056243896,0.06185928085214926,0.054845330240755906,0.007013950611393351,0.07234348274095265,-0.01048420188880339,0.006305737089923471,-0.038405613348247825,0.11074909608920047,-0.055903765848444566,0.045419563959641175
48,0.6460714340209961,-0.011157159691590202,0.0031646099156338175,-0.01432176960722402,0.01164921871976976,-0.022806378411359962,-0.0011373251469510908,-0.07383980425055954,0.0854890229703293,-0.08232441305469548,0.05951803464333552
49,0.6580357551574707,0.04321598664789155,0.05121557188542754,-0.007999585237535994,0.08710873588133289,-0.04389274923344134,0.0044052993524863965,-0.032833652125279895,0.11994238800661278,-0.06872681612118524,0.0248340668877439
50,0.6700005531311035,-0.01338791935368494,0.006353973764054943,-0.019741893117739884,0.01299630514150138,-0.02638422449518632,-0.0013647216466549379,-0.06939964765100697,0.08239595279250835,-0.0760419790284534,0.04965775453326708
51,0.681929349899292,0.02112795416050415,0.02336813372662902,-0.002240179566124871,0.04648118155502651,-0.025353227394522358,0.002153716020438751,-0.051551959358687796,0.0980331409137143,-0.07466500718708528,0.049311779792562925
52,0.6938748359680176,0.04472430874838257,0.037150359055383754,0.0075739496929988145,0.045101737824305335,-0.00037742907592276664,0.004559052879549701,-0.045370564876957745,0.09047230270126308,-0.053321943645879326,0.05294451456995656
53,0.7058000564575195,-0.0065734259566182784,-0.008871386781263826,0.002297960824645548,0.01932421197637147,-0.02589763793298975,-0.0006700740016940141,-0.05860397278150659,0.07792818475787806,-0.08679957153914189,0.06090193360615214
54,0.7177329063415527,0.06353744222686346,0.04813486649864511,0.015402575728218341,0.08402806900047444,-0.02049062677361098,0.0064768034889769064,-0.02534632923191673,0.10937439823239116,-0.06123953173374605,0.04074890496013507
55,0.7297036647796631,0.01888373182855893,0.025789772867957,-0.00690604103939807,0.013493697150550904,0.005390034678008027,0.0019249471792618686,-0.0773222800149145,0.0908159771654654,-0.0650262042975084,0.07041623897551642
56,0.7416229248046875,0.031096318751194424,0.030133390921141687,0.0009629278300527441,0.06719328441350828,-0.03609696566231385,0.003169859199917882,-0.05111664988814343,0.11830993430165171,-0.08817654338051002,0.05207957771819617
57,0.7535450458526611,0.0204311317287674,0.032654450461838194,-0.012223318733070795,0.04589250006299235,-0.02546136833422495,0.002082684172147543,-0.05712392058165573,0.10301642064464808,-0.07036197018280989,0.04490060184858494
58,0.765477180480957,-0.0009674876339000257,-0.01454201544060224,0.013574527806702215,0.018616111281238877,-0.019583598915138903,-9.86225926503594e-05,-0.05364144481730077,0.07225755609853965,-0.08679957153914189,0.06721597262400299
59,0.7774271965026855,0.050693761725192805,0.053294247182727815,-0.0026004854575350164,0.07145685790704784,-0.020763096181855033,0.005167559808888156,-0.0404950988068608,0.11195195671390863,-0.05865770953118082,0.037894613349325784
60,0.7894141674041748,-0.013393493012755546,0.00688440848402562,-0.020277901496781166,0.0018785053292275228,-0.015271998341983069,-0.001365289807620341,-0.07201150447427318,0.0738900098035007,-0.06700560131947508,0.051733602977492014
61,0.8013536930084229,0.032600560089968623,0.021207377162221167,0.011393182927747453,0.07357017944320624,-0.04096961935323761,0.0033231967471935393,-0.030047671513795924,0.10361785095700216,-0.08241047379478099,0.04144085444154338
62,0.8132715225219727,-0.010015070427138496,0.046422747635170195,-0.05643781806230869,0.017760075485243124,-0.02777514591238162,-0.0010209042229498975,-0.08611553131991077,0.1038756068051539,-0.0574528591699837,0.029677713257602083
63,0.8251864910125732,0.014422267608338417,0.006965494882888737,0.00745677272544968,0.02682525420643414,-0.012402986598095724,0.001470159796976393,-0.05007190715883694,0.07689716136527108,-0.06993166648238235,0.05752867988428662
64,0.8370983600616455,0.061635271441362924,0.0710021516552782,-0.009366880213915282,0.08086789094057165,-0.019232619499208722,0.006282902287600705,-0.04354226510067139,0.12441015604124304,-0.05340800438596483,0.03417538488675611
65,0.8490991592407227,-0.0017966622477461405,0.033277341503466035,-0.035074003751212175,0.017762016518002313,-0.019558678765748454,-0.00018314599875088078,-0.07288212341536192,0.09064413993336423,-0.0573667984298982,0.03780811966414974
66,0.861016035079956,0.054355540969502694,0.029455137930972278,0.02490040303853041,0.08425266978493573,-0.029897128815433036,0.005540829864373363,-0.027871124161074075,0.1121237939460098,-0.08266865601503752,0.052771527199604484
67,0.872931957244873,0.020727798213683382,0.04872990122942754,-0.028002103015744156,0.0510592225682889,-0.03033142435460552,0.002112925404045197,-0.06278294369873254,0.11384216626702144,-0.0651122650375939,0.03478084068298838
68,0.884852409362793,0.4539352270638234,0.40806982788565427,0.045865399178169106,0.46421733892827893,-0.01028211186445556,0.04627270408397792,-0.02273447240865051,0.48695181133692944,-0.07888198345127517,0.06859987158681961
69,0.9043750762939453,0.6018599336715339,0.7981334387524074,-0.1962735050808734,0.7998033076372623,-0.19794337396572834,0.06135167519587501,-0.0602581487695752,0.8600614564068375,-0.061928017654430116,-0.1360153563112982
70,0.9138212203979492,0.8960092629101948,1.155407907646582,-0.2593986447363871,1.3144030409497744,-0.4183937780395796,0.09133631630073341,0.081231939473029,1.2331711014767455,-0.07776319383016357,-0.34063058420941605
71,0.9308099746704102,1.182556560107976,1.5050803444998704,-0.32252378439189444,1.829002774262288,-0.646446214154312,0.12054603059204647,0.22272202771563446,1.6062807465466535,-0.10120040204678313,-0.5452458121075289
72,0.9452700614929199,1.7353890827343856,1.854752781353159,-0.11936369861877316,2.3436025075748015,-0.6082134248404157,0.17690000843367845,0.3642121159582399,1.9793903916165616,-0.12463761026340268,-0.48357581457701304
73,0.9571928977966309,2.288221605360794,2.204425218206447,0.08379638715434684,2.858202240887315,-0.5699806355265208,0.23325398627531027,0.5057022042008441,2.352500036686471,-0.14807481848002352,-0.42190581704649727
74,0.9691166877746582,2.8524428325918523,2.5654863596643844,0.28695647292746806,3.3728019741998283,-0.5203591416079761,0.29076889221119795,0.6471922924434496,2.725609681756379,-0.16012332209199462,-0.3602358195159815
75,0.9861392974853516,3.623817933214465,3.0466022335416048,0.5772156996728605,3.8874017075123417,-0.2635837742978767,0.36940040093929305,0.788682380686055,3.098719326826287,-0.05211709328468222,-0.21146668101319452
76,0.9955570697784424,4.347677442428411,3.491056232142399,0.8566212102860129,4.391147724692615,-0.0434702822642037,0.44318832236782985,0.9193187527964204,3.471828971896195,0.019227260246203817,-0.06269754251040752
77,1.0075011253356934,4.8944843780870055,3.9355102307431924,0.9589741473438135,4.894893741872888,-0.00040936378588239675,0.4989280711607549,1.0499551249067858,3.8449386169661026,0.09057161377708986,-0.09098097756297226
78,1.0194392204284668,5.0743200352264015,4.24704341628192,0.8272766189444818,5.186818170686272,-0.11249813545987006,0.517259942428787,0.9687699086502608,4.218048262036011,0.028995154245908962,-0.141493289705779
79,1.0313794612884521,5.218174319332565,4.558576601820647,0.6595977175119179,5.478742599499655,-0.2605682801670899,0.5319239876995479,0.8875846923937358,4.591157907105919,-0.03258130528527193,-0.22798697488181796
80,1.043358564376831,5.630718007403387,5.013185767751532,0.6175322396518556,5.847325026075902,-0.2166070186725148,0.5739773707852586,0.8830574739000744,4.964267552175827,0.04891821557570404,-0.26552523424821883
81,1.055309772491455,6.313154541998705,5.514009551108332,0.7991449908903727,6.349286274426943,-0.03613173242823736,0.6435427667684714,1.0119090771812078,5.3373771972457345,0.17663235386259774,-0.2127640862908351
82,1.0672383308410645,6.872446432668812,5.937636850608433,0.934809582060379,6.861433764388722,0.011012668280090232,0.7005551919132326,1.1509469220730797,5.7104868423156425,0.22715000829279086,-0.21613734001270063
83,1.0791640281677246,7.4280107735867,6.38011145218726,1.047899321399439,7.373581254350502,0.054429519236197876,0.7571876425674515,1.2899847669649513,6.083596487385551,0.2965149648017102,-0.2420854455655123
84,1.09108567237854,7.8511417846088944,6.776027193379829,1.075114591229066,7.755310026937188,0.09583175767170588,0.8003202634667578,1.29860389448173,6.456706132455459,0.3193210609243698,-0.22348930325266392
85,1.1030528545379639,8.2137768264964,7.099307669940227,1.1144691565561708,8.19467377342395,0.01910305307244875,0.8372861189089091,1.364857995898583,6.829815777525367,0.26949189241486077,-0.250388839342412
86,1.115016222000122,8.976852519554031,7.491092495608691,1.4857600239453412,8.918229307755603,0.058623211798429276,0.9150716125947024,1.715303885160328,7.202925422595275,0.28816707301341593,-0.22954386121498666
87,1.126948356628418,9.502488054637542,7.739715280144912,1.7627727744926291,9.641784842087256,-0.1392967874497149,0.9686532165787504,2.065749774422073,7.576035067665183,0.1636802124797288,-0.3029769999294437
88,1.1464636325836182,9.977611277578243,7.988338064681132,1.9892732128971102,10.365340376418908,-0.38772909884066586,1.0170857571435516,2.4161956636838178,7.949144712735091,0.03919335194604165,-0.42692245078670754
89,1.1609346866607666,10.658614802472618,8.309294901259223,2.349319901213396,11.088895910750562,-0.43028110827794336,1.08650507670465,2.766641552945563,8.322254357804999,-0.012959456545776129,-0.41732165173216723
90,1.172905683517456,11.15450468900299,8.768723468634896,2.385781220368096,11.495785570734713,-0.3412808817317218,1.137054504485524,2.800421567859806,8.695364002874907,0.07335946575998828,-0.41464034749171
91,1.1848769187927246,11.47477107940784,9.20741139764996,2.2673596817578794,11.72132530529008,-0.24655422588223963,1.1697014352097697,2.6528516573452645,9.068473647944815,0.13893774970514527,-0.3854919755873849
92,1.1968109607696533,12.010704491595666,9.623121109062195,2.387583382533472,12.239828313521807,-0.22912382192614053,1.224332771824227,2.798245020507084,9.441583293014723,0.18153781604747168,-0.4106616379736122
93,1.2087395191192627,12.643022703503958,10.015508359911257,2.627514343592702,12.758331321753534,-0.1153086182495762,1.288789266412228,2.9436383836689037,9.814692938084631,0.20081542182662546,-0.31612404007620165
94,1.2206647396087646,13.172990597471813,10.361939175554657,2.811051421917155,13.276834329985263,-0.10384373251345044,1.3428124971938646,3.0890317468307233,10.18780258315454,0.174136592400118,-0.27798032491356844
95,1.2326078414916992,13.62313807846381,10.733757909523282,2.889380168940528,13.750674586539137,-0.12753650807532715,1.388699090567157,3.1897623583146903,10.560912228224447,0.1728456812988354,-0.30038218937416256
96,1.2445828914642334,14.013151732727483,11.041461392128205,2.971690340599278,14.238183560468107,-0.22503182774062364,1.428455834121048,3.304161687173751,10.934021873294355,0.1074395188338494,-0.332471346574473
97,1.256521224975586,14.379430019954228,11.384363717428098,2.995066302526129,14.681029782719222,-0.3015997627649938,1.4657930703317255,3.373898264354959,11.307131518364262,0.07723219906383613,-0.3788319618288299
98,1.2684597969055176,14.813398825848221,11.807560713227772,3.0058381126204505,15.061278503106056,-0.24787967725783455,1.5100304613504811,3.3810373396718867,11.68024116343417,0.12731954979360172,-0.37519922705143627
99,1.2803826332092285,15.179782631623503,12.16819155098528,3.0115910806382225,15.494199669428761,-0.31441703780525754,1.547378453784251,3.440848860924683,12.053350808504078,0.11484074248120307,-0.4292577802864606
100,1.2923171520233154,15.16223094613805,12.214946343264499,2.947284602873551,15.485689219381213,-0.32345827324316184,1.5455892911455709,3.39470605704698,12.090983162334233,0.12396318093026691,-0.44742145417342877
101,1.3068609237670898,15.281164525506789,12.268595308511786,3.012569216995002,15.619952338779504,-0.33878781327271534,1.5577129995419763,3.4449407699478,12.175011568831703,0.09358373968008263,-0.432371552952798
102,1.3213412761688232,15.412785347485858,12.33622178678569,3.076563560700169,15.76024850598161,-0.3474631584957511,1.5711300048405563,3.5227741032811335,12.237474402700476,0.09874738408521311,-0.4462105425809642
103,1.3332784175872803,15.526929289913626,12.306526349912149,3.220402940001477,15.790505791584085,-0.2635765016704584,1.5827654729779435,3.6023486744966444,12.18815711708744,0.1183692328247089,-0.3819457344951673
104,1.3452446460723877,15.653931339882046,12.380060529009524,3.2738708108725225,15.821638055823911,-0.16770671594186476,1.5957116554415949,3.604612283743475,12.217025772080436,0.16303475692908748,-0.33074147287095224
105,1.3571720123291016,15.656323379884661,12.35131616612201,3.3050072137626536,15.848970678646493,-0.19264729876183131,1.5959554923429826,3.6839256692766593,12.165045009369834,0.18627115675217462,-0.37891845551400594
106,1.369206428527832,15.672971334100145,12.3418204249844,3.331150909115745,15.93528064131637,-0.2623093072162248,1.5976525315086794,3.7006415529455627,12.234639088370807,0.10718133661359287,-0.36949064382981767
107,1.381141185760498,15.76029029463198,12.438723264230173,3.321567030401805,16.056118454857998,-0.295828160226018,1.606553546853413,3.716486817673378,12.339631637184619,0.09909162704555513,-0.3949197872715731
108,1.3930613994598389,15.686460611841941,12.367081492971515,3.3193791188704265,15.971866763615802,-0.2854061517738609,1.599027585304989,3.712569032438479,12.259297731177323,0.10778376179419143,-0.39318991356805233
109,1.4049794673919678,15.645322449451326,12.30174227092698,3.343580178524347,15.94202064653726,-0.2966981970859346,1.5948340927065572,3.723190583519761,12.2188300630175,0.08291220790947965,-0.37961040499541426
110,1.4169116020202637,15.71036565042814,12.31967999923788,3.390685651190258,15.980713337412489,-0.27034768698434974,1.6014643884228479,3.7843080331841907,12.196405304228298,0.12327469500958285,-0.39362238199393257
111,1.4289472103118896,15.66964263180392,12.268320782027512,3.4013218497764095,15.995318811094371,-0.32567617929045084,1.5973132142511641,3.810426601416853,12.18489220967752,0.0834285723499927,-0.4091047516404435
112,1.488844394683838,15.731781190656688,12.285179581872159,3.446601608784529,15.863686638722982,-0.13190544806629348,1.6036474200465534,3.777343081655481,12.0863435570675,0.19883602480465876,-0.33074147287095224
113,1.500770092010498,15.681877404833905,12.218645524573951,3.4632318802599524,15.689220014450028,-0.007342609616122847,1.5985603878525896,3.701425109992543,11.987794904457484,0.2308506201164677,-0.23819322973259055
114,1.5126953125,15.717502200381913,12.267675956761153,3.4498262436207616,15.808524181457894,-0.09102198107598139,1.602191865482356,3.728066049589858,12.080458131868037,0.1872178248931152,-0.2782398059690966
115,1.5246245861053467,15.671688360759282,12.272901472244829,3.398786888514454,15.913201950255472,-0.24151358949618978,1.5975217493128726,3.740080590976883,12.17312135927859,0.09978011296623919,-0.34129370246242896
116,1.5366387367248535,15.750544399633004,12.35747417519261,3.3930702244403905,16.044385612104655,-0.29384121247165196,1.6055600815120288,3.7520951323639076,12.292290479740746,0.06518369545186503,-0.359024907923517
117,1.599055290222168,15.841665387274025,12.455436244814987,3.386229142459039,16.09334515839343,-0.2516797711194033,1.6148486633306856,3.7641096737509323,12.329235484642497,0.12620076017249013,-0.3778805312918935
118,1.6109766960144043,15.789608887164576,12.436767317673969,3.3528415694906073,16.076157207594438,-0.2865483204298612,1.6095421903327802,3.7507021420581657,12.325455065536271,0.11131225213769726,-0.39786057256755847
119,1.6229004859924316,15.748187791801392,12.375416309348596,3.3727714824527975,16.02347634713511,-0.275288555333717,1.6053198564527411,3.7562741032811333,12.267202243853976,0.10821406549461897,-0.38350262082833597
120,1.6660184860229492,15.84277824058497,12.402423748091604,3.440354492493367,16.077503084684416,-0.23472484409944705,1.614962104035165,3.800849793064877,12.27665329161954,0.1257704564720626,-0.36049530057150964
121,1.7638583183288574,15.873731665772365,12.438303904080435,3.43542776169193,16.134388068178254,-0.2606564024058884,1.618117397122565,3.80137216442953,12.333015903748723,0.1052880003317117,-0.3659444027376001
122,1.7757904529571533,15.737212418043049,12.388335226919832,3.3488771911232154,16.000919140852826,-0.2637067228097781,1.604201061981962,3.7396452815063386,12.261273859346487,0.12706136757334519,-0.39076809038312327
123,1.787736177444458,15.572670675045389,12.272303879281417,3.3003667957639724,15.84550666809275,-0.2728359930473602,1.5874282033685412,3.6753065417598805,12.170200126332869,0.10210375294854791,-0.3749397459959081
124,1.7997074127197266,15.607101456934755,12.18765457147881,3.4194468854559448,15.901847532539426,-0.29474607560467136,1.590937967067763,3.8045063926174496,12.097341139921976,0.09031343155683333,-0.38505950716150467
125,1.8116364479064941,15.539721724757388,12.112730127305863,3.426991597451525,15.845269120326892,-0.3055473955695035,1.584069492839693,3.820786966815809,12.024482153511082,0.08824797379478114,-0.3937953693642846
126,1.8236098289489746,15.377852132737956,11.952354540854834,3.425497591883123,15.685924106425144,-0.3080719736871884,1.5675690247439302,3.7906635514541387,11.895260554971006,0.05709398588382729,-0.3651659595710157
127,1.8355712890625,15.246867936428494,11.903843211314289,3.3430247251142045,15.557807285412137,-0.31093934898364384,1.5542169150283887,3.7308520302013424,11.826955255210795,0.0768879561034941,-0.3878273050871379
128,1.8475360870361328,15.018305827724898,11.776565905159552,3.2417399225653454,15.343679136117837,-0.32537330839293943,1.5309180252522832,3.624723581282625,11.718955554835212,0.05761035032434034,-0.38298365871727974
129,1.8595139980316162,15.143857247951672,11.861897445425306,3.281959802526366,15.446872419338161,-0.303015171386489,1.5437163351632692,3.6512774589858314,11.79559496035233,0.06630248507297663,-0.3693176564594656
130,1.8714401721954346,15.315956971449213,12.024978151316137,3.290978820133075,15.517452654417802,-0.20149568296858897,1.5612596301171469,3.6151467729306486,11.902305881487154,0.1226722698289843,-0.32416795279757327
131,1.8833682537078857,15.422011295054745,12.108062656454411,3.3139486386003347,15.542035840872472,-0.1200245458177277,1.5720704684051727,3.609400687919463,11.93263515295301,0.17542750350140063,-0.29545204931912833
132,1.8952949047088623,15.179033780037555,12.085609255035232,3.0934245250023236,15.35770253390577,-0.1786687538682141,1.5473021182505151,3.482203260626398,11.875499273279372,0.2101099817558603,-0.3887787356240744
133,1.9072189331054688,15.084319439566409,12.134628355149117,2.9496910844172937,15.393381757235312,-0.30906231766890285,1.5376472415460152,3.3923553859060402,12.001026371329273,0.13360198381984378,-0.44266430148874664
134,1.9192290306091309,15.215767066888622,12.21548992909464,3.000277137793984,15.543460309423915,-0.3276932425352937,1.5510465919356393,3.4169068400447427,12.126553469379173,0.0889364597154652,-0.4166297022507589
