,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.12243080139160156,0.0540858865747989,0.07634715085243832,-0.02226126427763942,0.0014887817399279468,0.052597104834870956,0.005513342158491223,0.04758454884414596,-0.04609576710421801,0.12244291795665634,-0.06984581312178538
11,0.13437461853027344,-0.056279751795051694,0.01573672154348764,-0.07201647333853933,-0.06600465849151255,0.009724906696460853,-0.005736977756886003,0.01780938105891106,-0.0838140395504236,0.09955076109391124,-0.08982585439745039
12,0.1462688446044922,0.039748560886930656,0.06759681167456195,-0.0278482507876313,0.0032799783333128663,0.03646858255361779,0.004051841069004144,0.06621579418344499,-0.06293581585013212,0.13053262752469408,-0.09406404497107629
13,0.1581571102142334,-0.013321545278779656,0.039208279493173334,-0.05252982477195299,-0.0481680574564189,0.03484651217763925,-0.0013579556859102605,0.02172716629381039,-0.06989522375022929,0.10910350324340262,-0.07425699106576338
14,0.17005038261413574,-0.015445199781388447,0.030268479702865017,-0.045713679484253464,-0.017350606259672788,0.001905406478284341,-0.0015744342284799639,0.05890259507829958,-0.07625320133797236,0.10652168104083738,-0.10461627456255304
15,0.18197178840637207,0.03369228257222719,0.0760063188689345,-0.04231403629670731,-0.011717187491221893,0.04540947006344909,0.003434483442632741,0.036440626398210094,-0.04815781388943199,0.12416413275836649,-0.0787546626949174
16,0.19394207000732422,-0.056226485075575774,0.010306225351970164,-0.06653271042754594,-0.05545284737178573,-0.0007736377037900477,-0.005731547917999569,0.023120156599552372,-0.0785730039713381,0.08887922932330826,-0.0896528670270983
17,0.20583891868591309,0.029647608699986998,0.06654972826600836,-0.036902119566021366,0.0029903834612076477,0.02665722523877935,0.0030221823343513756,0.05724841909023097,-0.05425803562902332,0.12080776389503169,-0.09415053865625234
18,0.21772336959838867,-0.002466303793419597,0.04711250792175704,-0.04957881171517663,-0.038524593453704445,0.03605828966028485,-0.00025140711451779785,0.02329428038777012,-0.06181887384147456,0.1089313817632316,-0.07287309210294675
19,0.2296130657196045,-0.024774491929453135,0.016669177280935657,-0.04144366921038879,-0.011444116796968856,-0.013330375132484279,-0.002525432408710819,0.06377806114839653,-0.07522217794536538,0.09189135522630104,-0.10522173035878532
20,0.2415013313293457,0.01652732149479435,0.09002896091358004,-0.0735016394187857,-0.029433053283480108,0.04596037477827446,0.0016847422522726144,0.015545771812080335,-0.04497882509556044,0.13500778600914048,-0.08904741123086603
21,0.25346994400024414,-0.02140635503545129,0.01840403598999868,-0.03981039102544997,-0.03449282593633333,0.013086470900882038,-0.0021820953145210284,0.04897753914988794,-0.08347036508622127,0.10187440107621995,-0.08878793017533791
22,0.270413875579834,-0.012241264996060201,0.039192930097401366,-0.05143419509346157,-0.0035417179147531827,-0.008699547081307019,-0.0012478353716677065,0.057074295302013224,-0.06061601321676641,0.09980894331416777,-0.10850849039547479
23,0.28229713439941406,-0.011104348144627046,0.042472049910816045,-0.05357639805544309,-0.03228832162517638,0.02118397348054933,-0.0011319417068936847,0.033654645786726126,-0.0659429674119025,0.10841501732271855,-0.08723104384216922
24,0.2942032814025879,0.4870103667328062,0.5170881342312981,-0.03007776749849192,0.4837872065576263,0.0032231601751798733,0.04964427795441449,0.06917589858314671,0.4146113079744796,0.1024768262568185,-0.09925366608163863
25,0.30611610412597656,0.9143913189052999,1.023890935343755,-0.10949961643845524,0.9214199681483285,-0.007028649243028651,0.09321012425130477,0.026254384787471836,0.8951655833608566,0.12872535198289842,-0.13575400122592707
26,0.3180685043334961,1.3777889892244943,1.4600378688460152,-0.08224887962152069,1.4657253154959335,-0.08793632627143916,0.14044739951320023,0.09000545674869481,1.3757198587472388,0.08431801009877635,-0.1722543363702155
27,0.32997918128967285,1.9902438613717834,2.0452420041763695,-0.05499814280458615,2.0100306628435334,-0.01978680147175002,0.2028790888248505,0.1537565287099178,1.8562741341336157,0.18896787004275392,-0.20875467151450394
28,0.3418750762939453,2.622011209290895,2.522439910699417,0.0995712985914777,2.5543360101911388,0.06767519909975608,0.26727943010100863,0.21750760067114075,2.336828409519998,0.18561150117941913,-0.11793630207966305
29,0.35376787185668945,2.998134439595715,2.9074667645908865,0.09066767500482795,3.098641357538745,-0.10050691794303038,0.30562022829721863,0.2812586726323637,2.817382684906381,0.09008407968450538,-0.19059099762753576
30,0.36565589904785156,3.621841184788935,3.4492962869181403,0.17254489787079502,3.672317034863969,-0.05047585007503386,0.3691988975320015,0.37438007457121586,3.2979369602927533,0.15135932662538698,-0.20183517670042084
31,0.37760448455810547,4.183872200938733,3.8547195362098736,0.32915266472885973,4.245992712189203,-0.06212051125046962,0.42649054036072714,0.46750147651006796,3.778491235679135,0.0762283005307386,-0.13834881178120823
32,0.3895292282104492,4.771028389357169,4.406532104387051,0.3644962849701179,4.819668389514432,-0.048640000157263136,0.48634336282947693,0.5606228784489201,4.259045511065512,0.14748659332153913,-0.19612659347880226
33,0.4014251232147217,5.375316916949753,4.93984161344585,0.43547530350390273,5.393344066839666,-0.018027149889912775,0.5479426011161828,0.653744280387771,4.739599786451895,0.20024182699395546,-0.21826897688386823
34,0.41335296630859375,5.868154474459851,5.310582384483124,0.5575720899767266,5.967019744164898,-0.09886526970504778,0.5981808842466718,0.7468656823266218,5.220154061838277,0.0904283226448474,-0.18929359234989518
35,0.42526841163635254,6.213748730058816,5.837609459515676,0.37613927054314056,6.3065337510949,-0.09278502103608371,0.6334096564789822,0.6058254138702459,5.700708337224654,0.13690112229102167,-0.22968614332710538
36,0.4372062683105469,6.678297690985654,6.32960981333343,0.34868787765222453,6.715784335206114,-0.037486644220459414,0.680764290620352,0.5345217225950781,6.181262612611036,0.1483472007223942,-0.18583384494285363
37,0.4491403102874756,7.311110221272804,6.860079317969406,0.4510309033033968,7.351961746312108,-0.04085152503930484,0.7452711744416721,0.6901448583146904,6.661816887997418,0.19826242997198879,-0.23911395501129362
38,0.46357297897338867,7.926955555131157,7.3418384437169815,0.5851171114141753,7.9881391574180975,-0.06118360228694142,0.8080484765679058,0.8457679940343026,7.142371163383795,0.1994672803331859,-0.2606508826201273
39,0.47547173500061035,8.53780909494595,7.850448520371233,0.6873605745747163,8.622314144959583,-0.08450505001363298,0.8703169311871509,0.9993887061894108,7.622925438770172,0.22752308160106147,-0.31202813161469445
40,0.4899024963378906,9.139852738947488,8.373774983580113,0.7660777553673748,9.256489132501073,-0.11663639355358535,0.9316873332260436,1.153009418344519,8.103479714156554,0.27029526942355886,-0.3869316629771442
41,0.5018713474273682,9.824147540326944,8.8762747476883,0.947872792638645,9.950149159192451,-0.12600161886550693,1.0014421549772623,1.3661151696495153,8.584033989542936,0.2922407581453634,-0.4182423770108703
42,0.5138423442840576,10.448728362162958,9.385401188783066,1.0633271733798932,10.643809185883825,-0.19508082372086627,1.0651099247872535,1.5792209209545116,9.064588264929313,0.320812923853752,-0.5158937475746183
43,0.5257511138916016,11.146892268661054,9.916300997119466,1.2305912715415888,11.337469212575199,-0.19057694391414481,1.1362785187218198,1.7923266722595077,9.545142540315691,0.37115845680377413,-0.5617354007179189
44,0.5452280044555664,11.869626875925503,10.445909894354582,1.4237169815709203,12.031129239266573,-0.16150236334107032,1.2099517712462287,2.0054324235645042,10.025696815702068,0.4202130786525136,-0.5817154419935839
45,0.5571258068084717,12.305650344928877,10.918546581653102,1.387103763275775,12.534145483333049,-0.22849513840417168,1.254398608045757,2.0278943922445936,10.506251091088455,0.41229549056464687,-0.6407906289688186
46,0.5665073394775391,12.839483055126049,11.398154188898538,1.4413288662275123,13.093229587205629,-0.2537465320795792,1.3088158058232464,2.1064242207307977,10.986805366474831,0.4113488224237063,-0.6650953545032855
47,0.5784811973571777,13.425051183910167,11.906850326292885,1.518200857617281,13.676603959534596,-0.2515527756244298,1.36850674657596,2.2092443176733783,11.467359641861217,0.4394906844316674,-0.6910434600560972
48,0.5903825759887695,14.00204354484206,12.400916137872688,1.6011274069693724,14.259978331863554,-0.25793478702149397,1.427323501003268,2.3120644146159584,11.947913917247595,0.4530022206250921,-0.7109370076465861
49,0.6023004055023193,14.591283354284817,12.903501962720954,1.6877813915638629,14.818104754900936,-0.22682140061611988,1.4873887211299508,2.389636562266965,12.428468192633972,0.4750337700869821,-0.701855170703102
50,0.6142077445983887,14.885521234500827,13.3670162115704,1.518505022930427,15.161558312539363,-0.2760370780385369,1.5173823888380047,2.2525358445190156,12.909022468020348,0.45799374355005157,-0.7340308215885885
51,0.6261069774627686,15.239292460824599,13.877003260066026,1.3622892007585732,15.505011870177796,-0.2657194093531978,1.5534446952930274,2.1154351267710663,13.38957674340673,0.48742651665929526,-0.7531459260124931
52,0.6380515098571777,15.454086085819188,14.383461818218146,1.0706242676010422,15.84846542781623,-0.3943793419970416,1.575340069910213,1.978334409023117,13.870131018793113,0.5133307994250331,-0.9077101414220747
53,0.6499691009521484,15.686878813952967,14.853860926274432,0.8330178876785357,16.191918985454656,-0.5050401715016888,1.599070215489599,1.8412336912751677,14.35068529417949,0.5031756320949432,-1.008215803596632
54,0.6618552207946777,15.4449982182784,14.721864247425467,0.7231339708529324,15.919325433863895,-0.4743272155854956,1.574413681781692,1.7162998732289336,14.203025560634961,0.5188386867905056,-0.9931659023760012
55,0.6737473011016846,15.46367246656938,14.549505081476397,0.9141673850929828,15.949119605986777,-0.4854471394173982,1.5763172748796512,1.8937537788963459,14.055365827090432,0.4941392543859649,-0.9795863938033631
56,0.6856393814086914,15.609581332758998,14.41105384712102,1.1985274856379795,15.978913778109662,-0.3693324453506648,1.5911907576716613,2.0712076845637584,13.907706093545904,0.5033477535751142,-0.872680198925779
57,0.6975836753845215,15.793831051073735,14.284995359337946,1.5088356917357877,16.00870795023254,-0.21487689915880648,1.6099725842073123,2.248661590231171,13.76004636000137,0.5249489993365767,-0.7398258984953832
58,0.7095284461975098,15.787876774622088,14.091034947627412,1.696841826994677,16.03850212235542,-0.25062534773333284,1.6093656243243717,2.4261154958985833,13.612386626456837,0.4786483211705735,-0.7292736689039063
59,0.7214395999908447,15.779872525216062,14.024645439746598,1.755227085469464,15.983436744644749,-0.20356421942868724,1.608549696760047,2.452930559284116,13.530506185360633,0.4941392543859649,-0.6977034738146521
60,0.733328104019165,15.710466984840169,13.98390011837373,1.7265668664664369,15.963271992506524,-0.25280500766635516,1.6014747181284574,2.461462624906786,13.501809367599737,0.48209075077399377,-0.7348957584403489
61,0.7452170848846436,15.675496922513881,13.97223821068451,1.703258711829371,15.918079318748953,-0.24258239623507255,1.597909981907633,2.4418736987322895,13.476205620016664,0.49603259066784605,-0.7386149869029186
62,0.7571430206298828,15.817056106682136,14.114026951261629,1.7030291554205055,16.010753214212237,-0.1936971075301005,1.612340072036915,2.4067006935123043,13.60405252069993,0.5099744305616983,-0.7036715380917988
63,0.7690699100494385,15.898036497380454,14.21708835880027,1.6809481385801854,16.14800279945926,-0.24996630207880494,1.6205949538614122,2.4161033780760626,13.731899421383197,0.4851889374170721,-0.735155239495877
64,0.7809569835662842,16.00552610044383,14.382113499200475,1.623412601243357,16.233450557711503,-0.2279244572676723,1.6315520999433057,2.373704235645041,13.859746322066464,0.5223671771340115,-0.7502916344016838
65,0.792844295501709,15.87816952523786,14.509530096183314,1.3686394290545458,16.21680373480541,-0.3386342095675495,1.6185697783117083,2.2292105120556793,13.98759322274973,0.521936873433584,-0.8605710830011335
66,0.804732084274292,15.820436807704944,14.654847327103937,1.1655894806010059,16.200156911899313,-0.37972010419436975,1.6126846898781797,2.084716788466318,14.115440123432995,0.5394072036709421,-0.9191273078653118
67,0.8166625499725342,15.748663423808487,14.710614904502338,1.038048519306149,16.107558032404505,-0.3588946085960183,1.6053683408571342,1.9402230648769574,14.167334967527548,0.5432799369747899,-0.9021745455708082
68,0.8286218643188477,15.725776274870023,14.57669599833735,1.1490802765326724,16.123849734514383,-0.3980734596443605,1.603035298151888,2.0554930126771067,14.068356721837276,0.5083392765000737,-0.9064127361444342
69,0.8430452346801758,15.813022984142702,14.466676746262998,1.3463462378797066,16.10336826895461,-0.2903452848119086,1.611928948434526,2.170762960477256,13.932605308477356,0.5340714377856406,-0.8244167225975492
70,0.8574602603912354,15.852623986011784,14.319823497432047,1.5328004885797357,16.082886803394842,-0.2302628173830592,1.61596574780956,2.286032908277405,13.796853895117437,0.52296960231461,-0.7532324196976692
71,0.8693869113922119,15.841998812076955,14.194533831493303,1.6474649805836525,16.085173771088474,-0.2431749590115191,1.614882651587865,2.401302856077554,13.683870915010921,0.5106629164823824,-0.7538378754939015
72,0.8812990188598633,15.774380993346352,14.076752200051098,1.6976287932952534,15.985765241271237,-0.21138424792488453,1.607989907578629,2.427421424310216,13.55834381696102,0.5184083830900781,-0.7297926310149626
73,0.8932816982269287,15.734814329937773,14.090505043554101,1.6443092863836706,15.97618538163529,-0.24137105169751738,1.603956608556348,2.3816268680089485,13.59455851362634,0.49594652992776056,-0.7373175816252779
74,0.9051916599273682,15.705963995450029,14.160885854033369,1.5450781414166594,15.936003266220073,-0.23003927077004505,1.6010156978032648,2.3052300559284116,13.630773210291661,0.5301126437417072,-0.7601519145117522
75,0.9170961380004883,15.724390553681353,14.286846951008604,1.4375436026727484,15.982899668172122,-0.2585091144907683,1.602894042169353,2.2288332438478746,13.754066424324247,0.5327805266843579,-0.7912896411751262
76,0.929025411605835,15.693249585282006,14.418301865069855,1.2749477202121475,16.02380620774405,-0.33055662246204676,1.5997196315272175,2.13794062639821,13.88586558134584,0.5324362837240159,-0.8629929061860626
77,0.9409494400024414,15.719734402971065,14.52744750075722,1.1922869022138458,16.013533036346587,-0.29379863337552237,1.6024194090694255,2.0360782102908277,13.97745482605576,0.5499926747014595,-0.8437913080769819
78,0.9529433250427246,15.65761699302735,14.476546869930228,1.1810701230971221,15.97586770021442,-0.31825070718706994,1.5960873591261315,2.027023773303505,13.948843926910916,0.527702943019313,-0.8459536502063829
79,0.9648809432983398,15.74210191549981,14.470222575738765,1.2718793397610448,16.014008121733802,-0.27190620623399286,1.604699481702325,2.091884884414616,13.922123237319186,0.5480993384195784,-0.8200055446535712
80,0.9767794609069824,15.75283324294749,14.35849241749217,1.39434082545532,15.974982538782532,-0.22214929583504217,1.6057933988733424,2.142816092468307,13.832166446314226,0.5263259711779449,-0.7484752670129871
81,0.9886717796325684,15.764029367453691,14.2400665764031,1.5239627910505933,16.01558165851966,-0.25155229106596944,1.6069346959687758,2.2836822371364653,13.731899421383197,0.5081671550199026,-0.759719446085872
82,1.0005722045898438,15.78655233942942,14.227035655818465,1.5595166836109557,15.999183433389284,-0.21263109395986313,1.609230615640104,2.297699202087994,13.70148423130129,0.5255514245171753,-0.7381825184770384
83,1.0125079154968262,15.7216110162537,14.142025334419394,1.5795856818343055,15.97659837685655,-0.25498736060285065,1.6026107050207645,2.337834735272185,13.638763641584365,0.5032616928350288,-0.7582490534378794
84,1.0244531631469727,15.704832989148077,14.22018845948088,1.484644529667197,15.96796999640732,-0.26313700725924205,1.6009004066409864,2.2892541983594334,13.678715798047886,0.5414726614329942,-0.8046096686922363
85,1.0364160537719727,15.605537041723382,14.22083899828424,1.3846980434391427,15.891050274349947,-0.2855132326265647,1.59077849558852,2.189394205816555,13.701656068533392,0.5191829297508477,-0.8046961623774124
86,1.0483241081237793,15.636176533861557,14.289240875963124,1.3469356578984342,15.945162026052618,-0.3089854921910611,1.5939017873457244,2.181558635346756,13.763603390705862,0.5256374852572607,-0.8346229774483218
87,1.0602226257324219,15.670466155115886,14.385947499067868,1.2845186560480182,15.937994953122962,-0.2675287980070763,1.5973971615816396,2.1068595302013424,13.83113542292162,0.554812076146248,-0.8223408741533242
88,1.07216477394104,15.682374821372017,14.335911028742606,1.346463792629411,15.936140637421,-0.2537658160489832,1.5986110929023463,2.1357640790454884,13.800376558375511,0.5355344703670942,-0.7893002864160774
89,1.0841126441955566,15.711370002479757,14.381133498336405,1.330236504143353,15.968771246309608,-0.2574012438298503,1.6015667688562443,2.140900730797912,13.827870515511696,0.5532629828247088,-0.8106642266545591
90,1.0960121154785156,15.719660148193265,14.339790157628023,1.3798699905652412,15.961788281801631,-0.24212813360836571,1.6024118397750524,2.165278061148397,13.796510220653234,0.5432799369747899,-0.7854080705831556
91,1.1079082489013672,15.765090154996972,14.32904365079206,1.4360465042049124,16.014549903426047,-0.24945974842907415,1.6070428292555528,2.2247413348247576,13.78980856860129,0.539235082190771,-0.7886948306198451
92,1.1198058128356934,15.78345306846622,14.37667880571299,1.4067742627532294,16.02126007670944,-0.2378070082432182,1.6089146858783099,2.2057618419090232,13.815498234800414,0.5611805709125756,-0.7989875791557938
93,1.131709098815918,15.787081314156312,14.301004335912236,1.4860769782440748,16.050029652689012,-0.2629483385327007,1.6092845376306129,2.27018764354959,13.779842009139422,0.5211623267728144,-0.7841106653055151
94,1.1436526775360107,15.7245375580215,14.32354827034166,1.4009892876798409,16.00281009429637,-0.2782725362748678,1.6029090273212538,2.220562363907532,13.782247730388837,0.5413005399528232,-0.819573076227691
95,1.1555473804473877,15.715190496875135,14.304996955476481,1.4101935413986546,15.972207233851224,-0.25701673697608873,1.6019562178262114,2.212813855331842,13.759393378519382,0.5456035769570986,-0.8026203139331873
96,1.1674394607543945,15.692206988029824,14.289345270703713,1.4028617173261109,15.94191409505189,-0.24970710702206733,1.5996133525004916,2.189394205816555,13.752519889235336,0.5368253814683768,-0.7865324884904441
97,1.1793382167816162,15.691762575391957,14.327870494090652,1.3638920813013051,15.926262908124322,-0.23450033273236437,1.5995680504986705,2.1556141909023117,13.77064871722201,0.5572217768686422,-0.7917221096010065
98,1.1937642097473145,15.722365698797192,14.256864054363616,1.465501644433576,15.941182437748878,-0.21881673895168663,1.6026876349436485,2.218734064131245,13.722448373617633,0.5344156807459826,-0.7532324196976692
99,1.213301420211792,15.720097801606444,14.308117881965149,1.411979919641296,15.940612566990813,-0.22051476538436843,1.6024564527631442,2.1949661670395226,13.74564639995129,0.5624714820138581,-0.7829862473982265
100,1.2252061367034912,15.691752376508873,14.292896074520703,1.39885630198817,15.924332963308833,-0.23258058679996074,1.5995670108571736,2.185302296793438,13.739030666515395,0.5538654080053074,-0.7864459948052681
101,1.2371010780334473,15.834039770962033,14.376862154991919,1.4571776159701137,16.01323912920823,-0.17919935824619682,1.6140713324120317,2.2045284650758123,13.808710664132418,0.5681514908595017,-0.7473508491056985
102,1.2490026950836182,16.11708817503678,14.641549327636051,1.4755388474007307,16.15807831415656,-0.04099013911977645,1.642924380737694,2.2237546333581895,13.934323680798368,0.7072256468376824,-0.7482157859574589
103,1.2608988285064697,16.069331097848167,14.553634610352459,1.515696487495709,16.049457581755668,0.019873516092500543,1.6380561771506794,2.2429808016405666,13.806476780115101,0.747157830237358,-0.7272843141448575
104,1.272855520248413,15.958122653825535,14.425016365436148,1.5331062883893871,15.990927402512266,-0.03280474868673133,1.626719944324723,2.2622069699229415,13.728720432589325,0.6962959328468229,-0.7291006815335542
105,1.2848219871520996,15.786822816602518,14.25550832542853,1.5313144911739869,15.939012956704762,-0.1521901401022444,1.609258187217382,2.2814331382053186,13.657579818499443,0.5979285069290874,-0.7501186470313318
106,1.3043181896209717,15.768331126579282,14.22081774610408,1.5475133804752026,15.963136486102021,-0.19480535952273936,1.6073732035249013,2.3006593064876957,13.662477179614326,0.5583405664897537,-0.7531459260124931
107,1.3137052059173584,15.659906695702556,14.231335139721867,1.4285715559806869,15.936034978208895,-0.2761282825063389,1.5963207640879262,2.2324027815063388,13.703632196702555,0.527702943019313,-0.8038312255256519
108,1.3256101608276367,15.70400141395853,14.332823217154077,1.3711781968044523,15.992640204101805,-0.28863879014327665,1.6008156385278827,2.1985357046979868,13.794104499403819,0.5387187177502579,-0.8273575078935346
109,1.3375568389892578,15.6242561386605,14.363761451506136,1.260494687154364,15.904095519005619,-0.2798393803451187,1.5926866604139143,2.083614004474273,13.820481514531346,0.5432799369747899,-0.8231193173199086
110,1.3494763374328613,15.666511718179766,14.392977191940172,1.2735345262395938,15.954578389298781,-0.2880666711190152,1.5969940589377947,2.106946592095451,13.84763179720333,0.5453453947368421,-0.8334120658558573
111,1.3614068031311035,15.811735018052616,14.462621298601437,1.3491137194511773,16.031191606128548,-0.21945658807593116,1.6117976572938446,2.1442090827740494,13.886982523354497,0.5756387752469408,-0.795095363322872
112,1.3733100891113281,15.783787122138921,14.369436201762488,1.4143509203764326,16.03734497759815,-0.2535578554592284,1.6089487382404608,2.2136844742729305,13.823660503325218,0.5457756984372696,-0.799333553896498
113,1.3852064609527588,15.823765136130117,14.31574445718069,1.5080206789494262,16.044996866478215,-0.2212317303480973,1.6130239690244768,2.2795032662192396,13.765493600258974,0.550250856921716,-0.7714825872698133
114,1.3971335887908936,15.715084573209268,14.243834128647228,1.471250444562041,15.929580619740896,-0.21449604653162957,1.6019454203067551,2.238148866517524,13.691431753223373,0.5524023754238537,-0.7668984219554833
115,1.4090616703033447,15.667091022856331,14.20463818484397,1.4624528380123596,15.93100950389779,-0.2639184810414601,1.5970531114022763,2.2684464056674125,13.662563098230377,0.5420750866135928,-0.8059935676550529
116,1.420949935913086,15.776588049473784,14.339511575971818,1.4370764735019654,15.980338288345099,-0.2037502388713156,1.60821488781588,2.2235224683072334,13.756815820037865,0.5826957559339525,-0.7864459948052681
117,1.4328396320343018,15.77027442941475,14.395428459305846,1.374845970108904,15.93462313651489,-0.1643487071001406,1.607571297595795,2.1641462565249814,13.770476879989909,0.6249515793159368,-0.7893002864160774
118,1.4447424411773682,15.682634345481741,14.406059410027538,1.276574935454203,15.785677837096824,-0.10304349161508208,1.5986375479594026,2.042694914243102,13.742982922853722,0.6630764871738168,-0.7661199787888989
119,1.4566664695739746,15.493661791642447,14.292595530064162,1.2010662615782843,15.610560967078365,-0.11689917543591877,1.5793742906873034,1.9499739970171515,13.660586970061214,0.6320085600029485,-0.7489077354388672
120,1.4686164855957031,15.469347726276329,14.189546638714472,1.2798010875618568,15.70239325238396,-0.23304552610763085,1.5768957926887184,2.0731665771812082,13.629226675202752,0.5603199635117204,-0.7933654896193513
121,1.4805099964141846,15.609321795261703,14.230699523942176,1.3786222713195275,15.81805610165851,-0.2087343063968058,1.5911643012499186,2.146385630126771,13.671670471531739,0.5590290524104379,-0.7677633588072437
122,1.4924893379211426,15.677584646831797,14.23334068756626,1.4442439592655347,15.922837809678853,-0.245253162847057,1.598122797842181,2.235014638329605,13.687823171349248,0.545517516217013,-0.7907706790640701
123,1.5297305583953857,15.72736720541959,14.29305512058966,1.4343120848299291,15.970980018863935,-0.24361281344434593,1.6031974725198357,2.224044839671887,13.746935179192048,0.5461199413976117,-0.7897327548419576
124,1.5643727779388428,15.49047889419486,14.142762142511954,1.3477167516829054,15.751757971336714,-0.2612790771418543,1.579049836309364,2.142206659209545,13.609551312127168,0.5332108303847855,-0.7944899075266397
125,1.5763225555419922,15.509245939883394,14.128555649117317,1.3806902907660774,15.693370242843539,-0.1841243029601447,1.5809628888770024,2.1319333557046978,13.561436887138841,0.5671187619784755,-0.7512430649386203
126,1.5882682800292969,15.389633996276807,14.007277723062455,1.3823562732143506,15.617122183945714,-0.22748818766890755,1.5687700302015093,2.1486492393736016,13.468472944572111,0.5388047784903435,-0.766292966159251
127,1.6001853942871094,15.258010026262324,13.94043758774422,1.3175724385181051,15.494507411432437,-0.23649738517011254,1.5553527040022757,2.0956285458612975,13.39887886557114,0.5415587221730798,-0.7780561073431923
128,1.6120884418487549,15.35228237533607,13.998363647722469,1.3539187276136024,15.584852571453858,-0.23257019611778806,1.5649625255184576,2.1382888739746457,13.446563697479213,0.5517999502432551,-0.7843701463610432
129,1.6239900588989258,15.296865678388126,14.003920643578946,1.2929450348091802,15.568100621172126,-0.27123494278399984,1.5593135248102066,2.0991980835197612,13.468902537652365,0.5350181059265812,-0.806253048710581
130,1.6359531879425049,15.425376261055746,14.076268097766514,1.3491081632892339,15.668945347045948,-0.24356908599020222,1.5724134822686795,2.1301050559284116,13.538840291117538,0.5374278066489754,-0.7809968926391776
131,1.6478612422943115,15.394723212147412,14.064108661708346,1.3306145504390663,15.673185429985303,-0.27846221783789027,1.5692888085777177,2.1193093810589114,13.55387604892639,0.5102326127819549,-0.7886948306198451
132,1.6598048210144043,15.356052130331522,14.045333274391291,1.310718855940231,15.616128954782722,-0.2600768244512004,1.5653468022764037,2.105727725577927,13.510401229204795,0.5349320451864956,-0.795008869637696
133,1.671712875366211,15.420760846478027,14.055305376690521,1.3654554697875052,15.647122018569103,-0.22636117209107587,1.5719430016797171,2.1301050559284116,13.51701696264069,0.5382884140498304,-0.7646495861409063
134,1.6861326694488525,15.300798794854888,13.993249396056413,1.3075493987984759,15.56592636037552,-0.2651275655206323,1.559714454113648,2.0971956599552573,13.468730700420263,0.5245186956361492,-0.7896462611567815
135,1.7031445503234863,15.395771692115586,14.020588144472585,1.3751835476430005,15.635607262455231,-0.2398355703396452,1.5693956872696826,2.1496069202087993,13.486000342246431,0.5345878022261535,-0.7744233725657987
136,1.7150366306304932,15.28117830378433,13.911930874790851,1.3692474289934777,15.552586043272822,-0.2714077394884916,1.5577144040554871,2.1412489783743474,13.411337064898474,0.500593809892378,-0.7720015493808696
137,1.7269275188446045,15.654817172554646,13.924838990935434,1.729978181619213,15.933638786431047,-0.2788216138764009,1.5958019543888526,2.5217002912202195,13.411938495210828,0.5129004957246056,-0.7917221096010065
138,1.738830804824829,16.118049452438406,13.975155994803915,2.142893457634491,16.35735012245839,-0.23930067001998423,1.6430223702791442,2.9021516040660926,13.455198518392297,0.5199574764116173,-0.7592581464316015
