,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
58,0.8734328746795654,0.013276489199721526,0.0065058306342231295,0.006770658565498397,-0.00021984373519494393,0.01349633293491647,0.0013533628134272707,-0.06859301920208846,0.06837317546689352,-0.06186734483267039,0.07536367776758686
59,0.8853309154510498,0.0430526825877662,0.05165289879055798,-0.008600216202791784,0.02466094053798816,0.01839174204977804,0.004388652659303384,-0.064762295861298,0.08942323639928616,-0.03777033760872818,0.05616207965850622
60,0.8972029685974121,0.026702092119060813,0.03584273644497145,-0.009140644325910635,-0.00700249576760037,0.03370458788666118,0.002721925802146872,-0.08130405574198406,0.07430155997438369,-0.03845882352941224,0.07216341141607342
61,0.9090819358825684,0.009873511787159367,0.009176413933537471,0.0006970978536218961,0.021741475863348854,-0.011867964076189487,0.0010064741882935134,-0.04499924589858361,0.06674072176193246,-0.057564307828394994,0.04569634375220551
62,0.9234814643859863,0.018436711020453224,0.04322519971971494,-0.024788488699261715,-0.0077628417300569935,0.026199552750510217,0.0018793793089147016,-0.09340565902311754,0.08564281729306054,-0.042417617573345605,0.06861717032385582
63,0.9378848075866699,-0.03814251096628155,-0.027194590594599465,-0.010947920371682088,-0.032931625365943525,-0.005210885600338028,-0.0038881254807626455,-0.07991106543624207,0.04697944007029855,-0.07417403066489801,0.06896314506455999
64,0.9497616291046143,-0.04997193789911933,0.010896918115072998,-0.06086885601419233,-0.028150705851327396,-0.021821232047791933,-0.005093979398483111,-0.09532102069351277,0.06717031484218537,-0.056273396727112374,0.03445216467932044
65,0.9616351127624512,-0.016823240655753843,-0.01005485941023053,-0.006768381245523314,-0.036913779695464596,0.020090539039710753,-0.0017149073043581898,-0.07564503262490725,0.038731252929442656,-0.048786112339673185,0.06887665137938394
66,0.9735100269317627,-0.09674120478065218,-0.025711234276151455,-0.07102997050450073,-0.08021686889294412,-0.016524335887708068,-0.009861488764592474,-0.11490994686800941,0.034693077975065295,-0.06040431225121675,0.04387997636350868
67,0.9853806495666504,0.031487573789761865,0.03171722163419425,-0.00022964784443238462,0.0033142523034618565,0.02817332148630001,0.003209742486214257,-0.06772240026099971,0.07103665256446157,-0.03931943093026732,0.06749275241656733
68,0.9972555637359619,-0.02553280565930128,-0.005526470837766438,-0.02000633482153484,-0.030996482445199945,0.005463676785898666,-0.0026027324831092028,-0.08957493568232709,0.05857845323712715,-0.06410492407489359,0.06956860086079225
69,1.0092089176177979,0.016800289227085256,0.04338765676551101,-0.026587367538425756,0.01401195078330654,0.0027883384437787165,0.0017125677091830026,-0.0774733324011936,0.09148528318450014,-0.048097626418989126,0.05088596486276784
70,1.0210809707641602,0.0445429395675267,0.04115576248468484,0.0033871770828418635,0.017888405246428665,0.026654534321098038,0.004540564685782538,-0.07016013329604819,0.08804853854247685,-0.04689277605779201,0.07354731037889005
71,1.0329523086547852,-0.01454692902345825,0.0184442545442063,-0.03299118356766455,-0.008335690090953779,-0.00621123893250447,-0.0014828673826155197,-0.0912291116703957,0.08289342157944192,-0.06444916703523562,0.05823792810273115
72,1.04484224319458,0.05943540254922294,0.05455750322419147,0.004877899325031472,0.048604450219344196,0.010830952329878747,0.006058654694110392,-0.05379249720357988,0.10239694742292407,-0.0478394441987326,0.05867039652861135
73,1.0567212104797363,-0.008039609958532382,0.001084430380940915,-0.009124040339473297,-0.023897249098633777,0.015857639140101396,-0.0008195321058646667,-0.09201266871737555,0.06811541961874178,-0.06703098923780086,0.08288862837790226
74,1.0686473846435547,0.018219264074396647,0.010106879934496521,0.008112384139900126,0.01473325253010254,0.003486011544294107,0.0018572134632412484,-0.06180219146159629,0.07653544399169883,-0.06642856405720231,0.06991457560149641
75,1.0805463790893555,0.015860509523825117,0.024066769580784367,-0.00820626005695925,-0.01829213281197538,0.034152642335800495,0.0016167695742940996,-0.08391591256525027,0.0656237797532749,-0.04155701017249053,0.07570965250829102
76,1.0924408435821533,-0.013192416127076632,0.000931779893554717,-0.01412419602063135,-0.033143304568406196,0.019950888441329563,-0.0013447926735042437,-0.08948787378821821,0.05634456921981201,-0.055412789326257296,0.07536367776758686
77,1.1043124198913574,0.032650022907313,0.040813225012761904,-0.008163202105448901,0.022951714441442853,0.00969830846587015,0.0033282388284722733,-0.064065800708427,0.08701751514986986,-0.04620429013710795,0.0559025986029781
78,1.1161816120147705,0.006562318262739751,0.017616051423314273,-0.011053733160574522,-0.019567192716034618,0.02612951097877437,0.0006689417189337157,-0.0828711698359438,0.06330397711990918,-0.045687925696594904,0.07181743667536927
79,1.1280899047851562,0.04879661200423368,0.02919445660507864,0.01960215539915504,0.04993632850296062,-0.0011397164987269406,0.004974170438759804,-0.03742486111111157,0.08736118961407219,-0.05816673300899355,0.05702701651026661
80,1.1400032043457031,-0.007734384748821432,0.010032899737379704,-0.017767284486201136,-0.008589218350229758,0.0008548336014083252,-0.0007884184249563131,-0.0778215799776291,0.06923236162739935,-0.05919946189001964,0.06005429549142797
81,1.1518778800964355,-0.01512068159569778,-0.002870242065979592,-0.012250439529718188,-0.015070842729947048,-4.983886575073149e-05,-0.0015413538833534944,-0.08069462248322194,0.0656237797532749,-0.06849402181925449,0.06844418295350375
82,1.163747787475586,0.0689481477134786,0.054562193317344035,0.014385954396134562,0.04481145505447738,0.024136692659001216,0.007028353487612497,-0.05475017803877749,0.09956163309325487,-0.04499943977591084,0.06913613243491205
83,1.1756172180175781,-0.0035199276363609353,-0.002081198753647616,-0.0014387288827133193,-0.02383454156710644,0.020314613930745504,-0.0003588101566117161,-0.08069462248322194,0.0568600809161155,-0.05894127966976312,0.07925589360050862
84,1.1875054836273193,0.01298647894484,0.008305999974272518,0.004680478970567482,0.015132947619161174,-0.002146468674321174,0.0013238000963139652,-0.05753615865026146,0.07266910626942263,-0.06436310629515012,0.06221663762082894
85,1.2120459079742432,0.005801509795938339,0.02070755823675105,-0.01490604844081271,-0.022668093078584917,0.028469602874523256,0.0005913873390355086,-0.09001024515287145,0.06734215207428654,-0.04663459383753549,0.07510419671205874
86,1.2617707252502441,-0.03304608151824289,-0.0006143288232509855,-0.032431752694991905,-0.0437408468104647,0.010694765292221811,-0.0033686117755599276,-0.09828112509321449,0.054540278282749786,-0.05515460710600077,0.06584937239822258
87,1.2736399173736572,0.0007648916332428021,-0.016540824328362194,0.017305715961604996,-0.0002522010441845038,0.001017092677427306,7.797060481578003e-05,-0.05797146812080583,0.057719267076621325,-0.07426009140498352,0.07527718408241083
88,1.285531997680664,-0.0038794212685564766,0.04382023445049737,-0.047699655719053845,-0.0018150214955758581,-0.0020643997729806185,-0.0003954557868049415,-0.09192560682326668,0.09011058532769083,-0.04629035087719346,0.04422595110421284
89,1.29744553565979,-0.013750194024778256,0.0034337948135711727,-0.01718398883834943,-0.028652843734288794,0.014902649709510538,-0.00140165076705181,-0.08121699384787519,0.052564150113586394,-0.04913035530001522,0.06403300500952576
90,1.3093926906585693,0.01917708023828342,0.02955092223242428,-0.010373841994140862,0.008506126926040816,0.010670953312242604,0.001954850177195048,-0.0714660617076813,0.07997218863372212,-0.050421266401297835,0.06109221971354044
91,1.3212666511535645,-0.020837002204934216,0.019258595934755054,-0.04009559813968927,-0.03422120236140315,0.013384200156468934,-0.0021240573093714798,-0.09305741144668205,0.058836209085278895,-0.03957761315052384,0.052961813306992775
92,1.3331480026245117,7.663880249626082e-05,-0.016068736161666507,0.016145374964162768,-0.017763765587365893,0.017840404389862154,7.812314219802325e-06,-0.05022295954511605,0.032459193957750154,-0.04852793011941666,0.06636833450927881
93,1.3526005744934082,-0.009822663865166954,0.012892375152986281,-0.022715039018153235,-0.023058987466534606,0.013236323601367651,-0.0010012909138804233,-0.08052049869500419,0.05746151122846958,-0.0445691360754833,0.057805459676850954
94,1.3644862174987793,-0.024655292212781225,0.005821324186516999,-0.030476616399298224,-0.02430397661772085,-0.00035131559506037385,-0.0025132815711295846,-0.09027143083519808,0.06596745421747723,-0.060146130030960226,0.05979481443589985
95,1.3763651847839355,-0.02375844877600094,0.009858077900545097,-0.033616526676546035,-0.023411462631845875,-0.0003469861441550634,-0.0024218602218145707,-0.09427627796420628,0.0708648153323604,-0.061006737431815304,0.06065975128766024
96,1.390772819519043,0.016868521421717013,0.02707505813483415,-0.010206536713117137,-0.004393098262129427,0.02126161968384644,0.0017195230807050981,-0.07233668064877004,0.06794358238664061,-0.04086852425180646,0.0621301439356529
97,1.4026679992675781,0.010539183337174143,0.041472007010146514,-0.03093282367297237,-0.0021869323878780794,0.012726115725052223,0.0010743306154102083,-0.10716143829231962,0.10497450590444155,-0.06350249889429503,0.07622861461934725
98,1.4145426750183105,-0.0068332508708995945,0.012187118596180983,-0.019020369467080578,-0.0034308443146986445,-0.00340240655620095,-0.00069655972180424,-0.07103075223713692,0.06759990792243828,-0.055412789326257296,0.052010382770056346
99,1.4264109134674072,-0.011168099420760219,0.023343036899438743,-0.03451113632019896,0.001361507980500401,-0.01252960740126062,-0.0011384403079266279,-0.08557008855331888,0.08693159653381928,-0.06358855963438054,0.05105895223311992
100,1.4383213520050049,0.0005910251500115676,0.01870428437691686,-0.018113259226905293,0.003954899593155245,-0.0033638744431436773,6.0247212029721465e-05,-0.0778215799776291,0.08177647957078435,-0.06307219519386749,0.05970832075072381
101,1.4578213691711426,-0.045671000502586524,0.018213644386725354,-0.06388464488931188,-0.040587980650255165,-0.005083019852331359,-0.004655555606787617,-0.10681319071588413,0.06622521006562897,-0.04801156567890361,0.042928545826572254
102,1.46463942527771,0.04524331308416543,0.04426034470933478,0.0009829683748306534,0.016720986241527555,0.028522326842637877,0.004611958520302287,-0.0674612145786731,0.08418220082020066,-0.03992185611086588,0.06844418295350375
103,1.4765076637268066,-0.020052763517233146,0.008849794353526216,-0.028902557870759363,-0.04480616854482044,0.024753405027587293,-0.0020441145277505755,-0.1008929819164807,0.056086813371660264,-0.04723701901813405,0.07199042404572134
104,1.4909069538116455,0.002340931807834401,0.0013608044776679262,0.0009801273301664748,-0.010778687284950211,0.013119619092784612,0.00023862709559983698,-0.06789652404921746,0.05711783676426725,-0.055757032286599326,0.06887665137938394
105,1.5028245449066162,0.031093929376248067,0.032481961736553946,-0.0013880323603058797,-0.009214484740129258,0.040308414116377325,0.0031696156346837988,-0.086179521812081,0.07696503707195174,-0.04448307533539779,0.08479148945177511
106,1.5147943496704102,-0.029466724112838398,0.0025406410087181197,-0.03200736512155652,-0.014027070517020152,-0.015439653595818247,-0.0030037435385156367,-0.08626658370618988,0.07223951318916973,-0.06969887218045161,0.05425921858463336
107,1.5266854763031006,0.033933183166209364,0.029206679272082245,0.0047265038941271195,0.029488043406279446,0.004445139759929918,0.00345904007810493,-0.05048414522744267,0.07997218863372212,-0.05076550936163987,0.05521064912156979
108,1.538569450378418,-0.053522449424987226,-0.020638909200398743,-0.03288354022458849,-0.06336916272397936,0.00984671329899213,-0.00545590717889778,-0.1012412294929162,0.037872066768936834,-0.05851097596933558,0.0683576892683277
109,1.5504436492919922,0.013308007658602898,0.015545192947934904,-0.0022371852893320054,-0.003939496342652379,0.017247504001255277,0.0013565757042408662,-0.07050838087248368,0.0665688845298313,-0.051023691581896395,0.06827119558315167
110,1.5623183250427246,0.030139798802559112,0.0377376360912368,-0.007597837288677689,-0.023357555801427468,0.05349735460398658,0.0030723546179978706,-0.09671401099925475,0.07335645519782728,-0.03561881910659048,0.08911617371057706
111,1.5742745399475098,-0.01488621793518334,-0.005953789933460546,-0.008932428001722795,-0.019132056007168954,0.004245838071985614,-0.0015174534082755698,-0.07590621830723387,0.05677416230006492,-0.06272795223352547,0.06697379030551108
112,1.5861525535583496,0.02779169329572477,0.03092348822870971,-0.0031317949329849396,0.020833474269693876,0.006958219026030894,0.0028329962584836667,-0.06180219146159629,0.08263566573129016,-0.051712177502580454,0.05867039652861135
113,1.5980310440063477,-0.02139844701424263,0.0069487833737590585,-0.028347230388001687,-0.03459460205512106,0.013196155040878434,-0.0021812891961511343,-0.09532102069351277,0.060726418638391705,-0.053777635264632646,0.06697379030551108
114,1.6099307537078857,-0.01079715006595721,0.008213685776650284,-0.019010835842607494,0.02013223324291103,-0.03092938330886824,-0.0011006269180384516,-0.05631729213273722,0.07644952537564825,-0.06823583959899797,0.03730645629012973
115,1.6218180656433105,-0.007328806582461697,0.03325380804065993,-0.04058261462312163,-0.022817862504221145,0.015489055921759448,-0.0007470750848584809,-0.10141535328113395,0.0785974907769128,-0.045343682736252874,0.06083273865801232
116,1.6337471008300781,-0.010901196843332808,-0.008369175617251798,-0.0025320212260810104,-0.002461903460596812,-0.008439293382735996,-0.0011112331134895828,-0.06267281040268502,0.06021090694208821,-0.06858008255934,0.06014078917660401
117,1.645650863647461,0.010342912969378969,0.036674776914806466,-0.026331863945427497,0.013488436140594987,-0.003145523171216018,0.0010543234423424025,-0.07808276565995573,0.09157120180055071,-0.05489642488574425,0.05175090171452823
118,1.6575372219085693,-0.02729255059639283,0.0003161371777080785,-0.027608687774100908,-0.02384694486406895,-0.0034456057323238795,-0.0027821152493774544,-0.08818194537658511,0.06433500051251616,-0.06401886333480808,0.0605732576024842
119,1.6694130897521973,0.6919029250174761,0.732315574527493,-0.04041264951001678,0.7528411971563278,-0.06093827213885168,0.0705303695226785,-0.05623023023862835,0.8090714273949562,-0.07675585286746325,0.01581758072861157
120,1.6812920570373535,1.5693477751368368,1.451119031730836,0.11822874340600056,1.7009746938286565,-0.1316269186918198,0.1599742890047744,0.1471668395512566,1.5538078542773999,-0.1026888225465638,-0.028938096145256022
121,1.693209171295166,2.4467926252561973,2.1699224889341804,0.2768701363220167,2.649108190500984,-0.20231556524478672,0.24941820848687027,0.3505639093411403,2.2985442811598435,-0.12862179222566308,-0.07369377301912362
122,1.705120325088501,3.324237475375564,2.8887259461375248,0.4355115292380391,3.5972416871733124,-0.27300421179774853,0.33886212796896675,0.5539609791310253,3.0432807080422872,-0.15455476190476236,-0.11844944989298618
123,1.716996192932129,4.201682325494922,3.6075294033408696,0.5941529221540514,4.545375183845642,-0.3436928583507205,0.4283060474510623,0.7573580489209102,3.7880171349247314,-0.18048773158386167,-0.1632051267668588
124,1.7313947677612305,5.079127175614277,4.326332860544209,0.7527943150700674,5.493508680517964,-0.4143815049036874,0.5177499669331577,0.9607551187107939,4.53275356180717,-0.20642070126296097,-0.20796080364072642
125,1.7457942962646484,5.956572025733636,5.0451363177475566,0.9114357079860799,6.441642177190297,-0.48507015145666055,0.6071938864152534,1.164152188500679,5.277489988689618,-0.2323536709420615,-0.25271648051459905
126,1.7577393054962158,6.834016875852997,5.763939774950895,1.0700771009021022,7.389775673862621,-0.5557587980096237,0.6966378058973494,1.3675492582905637,6.0222264155720575,-0.258286640621162,-0.2974721573884616
127,1.7696959972381592,7.7114617259723595,6.48274323215424,1.2287184938181195,8.33790917053495,-0.6264474445625905,0.7860817253794453,1.5709463280804488,6.766962842454501,-0.2842196103002613,-0.3422278342623292
128,1.7815680503845215,8.609876489542177,7.201546689357584,1.4083298001845936,9.286042667207278,-0.6761661776651006,0.877663250717857,1.7743433978703336,7.511699269336945,-0.31015257997936063,-0.36601359768573993
129,1.7934412956237793,9.508291253111997,7.92035014656093,1.587941106551068,10.234176163879608,-0.7258849107676106,0.9692447760562688,1.9777404676602186,8.25643569621939,-0.33608554965845994,-0.38979936110915064
