,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.19434237480163574,4.356690846075482,3.216473215581457,1.140217630494025,4.290884123963413,0.06580672211206869,0.4441071198853702,0.9543411153331577,3.3365430086302554,-0.12006979304879871,0.1858765151608674
17,0.2062511444091797,4.9281976320443714,3.6041838584353525,1.3240137736090187,5.051750015694206,-0.12355238364983506,0.5023646923592631,1.1833446245668293,3.868405391127377,-0.2642215326920244,0.14066914904218936
18,0.21814584732055664,5.608140950521006,4.100331033796988,1.507809916724017,5.812615907424999,-0.2044749569039938,0.5716759378716622,1.4123481338005008,4.400267773624498,-0.2999367398275102,0.09546178292351636
19,0.2300403118133545,6.4240890880812165,4.781164557382118,1.6429245306990985,6.573481799155786,-0.14939271107456997,0.6548510793151087,1.6413516430341724,4.932130156121614,-0.15096559873949603,0.001572887664926067
20,0.241943359375,7.111978844394196,5.333939699720018,1.7780391446741786,7.334347690886578,-0.22236884649238187,0.7249723592654633,1.8703551522678428,5.463992538618736,-0.13005283889871763,-0.09231600759366422
21,0.25390076637268066,7.775809017426881,5.820792315152419,1.9550167022744616,8.09521358261737,-0.3194045651904899,0.7926410823065118,2.099358661501513,5.995854921115857,-0.17506260596343826,-0.14434195922705165
22,0.30118560791015625,8.541707228200973,6.409712968326226,2.1319942598747468,8.856079474348158,-0.3143722461471856,0.8707142944139625,2.328362170735186,6.527717303612973,-0.11800433528674652,-0.1963679108604391
23,0.3231842517852783,9.214170174838424,6.9256541139075285,2.288516060930895,9.61694536607895,-0.4027751912405252,0.9392630147643652,2.557365679968855,7.059579686110094,-0.13392557220256548,-0.26884961903795973
24,0.3350827693939209,9.940677460996064,7.470210455567263,2.4704670054288003,10.377811257809741,-0.437133796813678,1.0133208420994968,2.7863691892025253,7.591442068607216,-0.12123161303995307,-0.3159021837737249
25,0.34699320793151855,10.850032397615847,8.014766797226992,2.8352656003888543,11.13867714954053,-0.2886447519246844,1.1060175736611464,3.015372698436198,8.123304451104332,-0.10853765387734066,-0.18010709804734376
26,0.3589599132537842,11.704587600865398,8.663671786240403,3.040915814624994,11.899543041271322,-0.1949554404059242,1.1931281958068702,3.2443762076698683,8.655166833601454,0.008504952638950066,-0.20346039304487426
27,0.37088918685913086,12.284788238790094,9.088388547331062,3.1963996914590336,12.66040893300211,-0.37562069421201466,1.252271991721722,3.473379716903541,9.18702921609857,-0.09864066876750725,-0.2769800254445074
28,0.3827941417694092,12.787821980070548,9.481607077550425,3.3062149025201224,13.421274824732897,-0.6334528446623495,1.3035496411896583,3.7023832261372114,9.718891598595686,-0.23728452104526043,-0.39616832361708904
29,0.3947112560272217,13.46231331906239,10.145658756818886,3.3166545622435053,13.882878258684157,-0.42056493962176505,1.372305129364158,3.63212427759135,10.250753981092807,-0.10509522427392033,-0.31546971534784474
30,0.40660929679870605,13.97509787788221,10.716506654574744,3.2585912233074654,14.344481692635418,-0.3693838147532085,1.424576745961489,3.5618653290454887,10.782616363589929,-0.06610970901518527,-0.3032741057380232
31,0.4185335636138916,14.590039883542074,11.183048935346958,3.406990948195117,15.067125705756442,-0.47708582221436807,1.4872619657025559,3.7526469596693994,11.314478746087044,-0.13142981074008575,-0.3456560114742823
32,0.43046021461486816,15.303012189946658,11.711813131201005,3.5911990587456515,15.789769718877483,-0.48675752893082536,1.5599400805246337,3.943428590293313,11.84634112858417,-0.13452799738316404,-0.3522295315476613
33,0.4423549175262451,16.02133748470722,12.259682811354025,3.761654673353196,16.51241373199851,-0.49107624729128996,1.633163861845792,4.134210220917226,12.378203511081285,-0.11852069972725957,-0.3725555475640304
34,0.45424842834472656,15.95614637240795,12.213433942035692,3.7427124303722583,16.546353526371252,-0.5902071539633016,1.6265184885227268,4.147443628821775,12.398909897549476,-0.1854759555137847,-0.40473119844951694
35,0.46614837646484375,15.884775945359834,12.181777375715612,3.702998569644224,16.496229711442083,-0.6114537660822493,1.6192432156330105,4.105653919649516,12.39057579179257,-0.20879841607695734,-0.40265535000529196
36,0.47806310653686523,15.840192204014347,12.176541949398969,3.66365025461538,16.37027474792872,-0.5300825439143706,1.6146984917445817,4.04035749906786,12.329917248860859,-0.15337529946189027,-0.37670724445248027
37,0.4900085926055908,15.727934531950794,12.091374353844436,3.636560178106355,16.177598920681653,-0.4496643887308602,1.603255303970519,3.971404478933632,12.20619444174802,-0.11482008790358272,-0.33484430082727745
38,0.5019214153289795,15.72183068352721,12.079189051211912,3.642641632315298,16.252151061242582,-0.5303203777153721,1.6026330971995117,4.015283673564505,12.236867387678078,-0.15767833646616566,-0.37264204124920647
39,0.5138232707977295,15.760181933900256,12.052247984393215,3.7079339495070385,16.28049641500884,-0.5203144811085851,1.6065425009072636,4.093204068791946,12.187292346216893,-0.13504436182367707,-0.3852701192849081
40,0.5257182121276855,15.635468209680655,12.020745698349986,3.61472251133067,16.10942650031872,-0.47395829063806383,1.5938295830459381,3.971709195563013,12.137717304755705,-0.11697160640572042,-0.3569866842323434
41,0.5376183986663818,15.506172029768972,11.99953787046495,3.506634159304022,15.958203785936284,-0.45203175616731256,1.5806495443189574,3.8502143223340792,12.107989463602205,-0.10845159313725515,-0.3435801630300574
42,0.5495865345001221,15.461784842042494,11.940350034812578,3.5214348072299155,15.8944727518318,-0.4326879097893075,1.5761248564773185,3.851781436428039,12.042691315403761,-0.10234128059118408,-0.3303466291981234
43,0.5614876747131348,15.665015267926957,12.036226578608375,3.628788689318581,16.156448218253285,-0.4914329503263272,1.5968415155888844,3.986640310402685,12.169807907850599,-0.13358132924222343,-0.3578516210841038
44,0.573383092880249,15.809551335047024,12.172637730984446,3.636913604062578,16.322481477366786,-0.5129301423197623,1.6115750596378209,4.025556977069352,12.296924500297434,-0.1242867693129886,-0.38864337300677365
45,0.5852806568145752,15.957917710672355,12.260195129896482,3.6977225807758707,16.525096425402324,-0.5671787147299694,1.6266990530756733,4.092420511744967,12.432675913657356,-0.172480783760873,-0.3946979309690964
46,0.5971887111663818,15.852164090444429,12.163263297347584,3.6889007930968476,16.437718336156937,-0.5855542457125074,1.6159188675274647,4.092507573639076,12.345210762517862,-0.18194746517027888,-0.4036067805422284
47,0.6091532707214355,15.890490021323847,12.21757515691539,3.672914864408459,16.369261219230342,-0.4787711979064943,1.6198256902470791,4.028604143363162,12.340657075867181,-0.12308191895179149,-0.3556892789547028
48,0.6210639476776123,15.726935134205208,12.090904966034406,3.6360301681708043,16.22603917991659,-0.4991040457113818,1.6031534285632218,3.996217118754661,12.229822061161931,-0.13891709512752493,-0.36018695058385686
49,0.6354780197143555,15.727821544578203,12.118554984634816,3.609266559943389,16.270816325453964,-0.5429947808757606,1.6032437863994091,4.003791503542133,12.267024821911832,-0.14846983727701632,-0.3945249435987443
50,0.6498856544494629,15.80554596004615,12.184145851194002,3.621400108852146,16.3189799113988,-0.5134339513526499,1.6111667645306982,4.0075351649888145,12.311444746409983,-0.12729889521598137,-0.38613505613666854
51,0.6617681980133057,15.650736702726668,12.089400335394105,3.5613363673325633,16.182373951044298,-0.5316372483176298,1.5953860043554198,3.9620888562639824,12.220285094780316,-0.13088475938621066,-0.4007524889314191
52,0.6736929416656494,15.536953982270344,11.951265918488664,3.5856880637816784,16.01526424991237,-0.47831026764202544,1.5837873580295967,3.9295277078672637,12.085736542045105,-0.13447062355643993,-0.3438396440855855
53,0.7083489894866943,15.663005645422151,12.077288286630736,3.585717358791415,16.175866516527428,-0.5128608711052773,1.5966366611031755,3.9605217421700227,12.215344774357407,-0.13805648772666987,-0.37480438337860744
54,0.7429718971252441,15.866340971484881,12.174881923631231,3.69145904785365,16.392101333478063,-0.5257603619931817,1.617364013403148,4.047148326808353,12.34495300666971,-0.1700710830384788,-0.3556892789547028
55,0.7599198818206787,15.81951226220894,12.117531351692024,3.701980910516916,16.330526892714275,-0.5110146305053338,1.6125904446696167,4.06900086222968,12.261526030484594,-0.1439946787925699,-0.3670199517127639
56,0.7718117237091064,15.85122756870276,12.166596282170236,3.684631286532523,16.34201912879034,-0.49079156008758096,1.615823401498752,4.034698475950783,12.307320652839556,-0.14072437066932061,-0.3500671894182603
57,0.7837376594543457,15.749706221011799,12.154405929497532,3.5953002915142673,16.273309626882526,-0.5236034058707274,1.6054746402662383,3.9842896392617453,12.289019987620781,-0.13461405812324953,-0.38898934774747784
58,0.795680046081543,15.636771663551103,12.05525442533481,3.581517238216289,16.157083979934235,-0.5203123163831326,1.5939624529613765,3.9663548890753173,12.190729090858916,-0.13547466552410461,-0.38483765085902794
59,0.8075923919677734,15.58571927280021,11.967269925150072,3.6184493476501403,16.08456946574224,-0.4988501929420306,1.5887583356575137,3.9795012350857575,12.105068230656485,-0.13779830550641334,-0.3610518874356172
60,0.81949782371521,15.518408213229181,11.900278702708833,3.618129510520346,16.006264278694793,-0.4878560654656121,1.5818968616951254,3.9835060822147654,12.022758196480027,-0.12247949377119294,-0.36537657169441917
61,0.8313961029052734,15.736505554824726,12.039495001269692,3.6970105535550357,16.194520528347354,-0.45801497352262777,1.604129006608025,4.049586059843401,12.144934468503955,-0.10543946723426237,-0.3525755062883654
62,0.8433029651641846,15.729581981241436,12.071473572775584,3.658108408465852,16.258138377924066,-0.5285563966826295,1.6034232396780261,4.0393998182326625,12.218738559691404,-0.1472649869158192,-0.38129140976681036
63,0.8552420139312744,15.833261568845032,12.183109000715964,3.65015256812907,16.366830798094988,-0.5335692292499552,1.613992004979106,4.052894411819538,12.31393638627545,-0.1308273855594872,-0.402741843690468
64,0.8671329021453857,15.819582083314929,12.168033306053298,3.651548777261632,16.33806624745899,-0.5184841641440613,1.6125975620096766,4.015022487882178,12.323043759576812,-0.15501045352351492,-0.36347371062054634
65,0.879021167755127,15.793551065297043,12.140126952845083,3.653424112451958,16.322034389592304,-0.52848332429526,1.6099440433534191,4.03731033277405,12.284724056818252,-0.14459710397316847,-0.3838862203220915
66,0.8909118175506592,15.842918293674245,12.165737522381834,3.6771807712924094,16.352307294909945,-0.5093890012357009,1.6149763805988016,4.046103584079046,12.306203710830898,-0.14046618844906408,-0.3689228127866368
67,0.9028201103210449,15.809653515766353,12.166140254019485,3.643513261746867,16.35243374654307,-0.5427802307767176,1.6115854756132877,4.0295618241983595,12.32287192234471,-0.15673166832522506,-0.3860485624514925
68,0.9147734642028809,15.806717023665195,12.161211692041999,3.6455053316231956,16.328040517007757,-0.5213234933425622,1.6112861390076652,4.043230541573453,12.284809975434303,-0.12359828339230454,-0.39772520995025773
69,0.9266798496246338,15.700316578693956,12.074597341744951,3.625719236949005,16.196704346945477,-0.49638776825152175,1.6004400182154899,3.993431138143177,12.203273208802301,-0.12867586705734949,-0.36771190119417224
70,0.9385745525360107,15.650405728647803,12.008644248898067,3.641761479749736,16.117397861734936,-0.46699213308713355,1.595352265917207,3.999699594519016,12.117698267215921,-0.1090540183178537,-0.35793811476927984
71,0.9504683017730713,15.657867843891971,12.021803583185195,3.6360642607067746,16.12395054211595,-0.46608269822397863,1.5961129300603436,4.001440832401194,12.122509709714754,-0.10070612652955943,-0.36537657169441917
72,0.9623703956604004,15.656938680334406,12.007832749988216,3.6491059303461877,16.151838305189223,-0.4948996248548173,1.5960182141013666,4.01180119780015,12.140037107389071,-0.13220435740085532,-0.36269526745396197
73,0.9743330478668213,15.742316450142086,12.091085614956672,3.651230835185414,16.283742750500164,-0.5414263003580777,1.604721350677073,4.059075806301268,12.224666944198896,-0.13358132924222343,-0.4078449711158543
74,0.986213207244873,15.739005077118936,12.108058843197187,3.6309462339217493,16.27745932480158,-0.538454247682644,1.604383799910187,4.012410631058912,12.265048693742669,-0.1569898505454816,-0.38146439713716246
75,0.9980940818786621,15.75244991869498,12.106947870397997,3.6455020482969838,16.289797932164138,-0.5373480134691578,1.6057543240259917,4.029474762304251,12.260323169859888,-0.15337529946189027,-0.38397271400726757
76,1.0099809169769287,15.779709691059413,12.156972402304326,3.6227372887550855,16.311928695730682,-0.5322190046712698,1.6085330979673202,4.013629497576436,12.298299198154245,-0.14132679584991917,-0.3908922088213507
77,1.0218780040740967,15.78551314273434,12.12205974026449,3.663453402469849,16.31807413030757,-0.5325609875732291,1.6091246832552843,4.036700899515288,12.28137323079228,-0.1593134905277903,-0.37324749704543875
78,1.033841609954834,15.840815976958673,12.189216755029404,3.651599221929269,16.351487325726776,-0.510671348768103,1.6147620771619442,4.036004404362417,12.31548292136436,-0.12626616633495527,-0.38440518243314775
79,1.0457427501678467,15.761928818062248,12.140766472398798,3.621162345663451,16.259909407089452,-0.49798058902720455,1.606720572687283,3.9976101090604033,12.26229929802905,-0.12153282563025235,-0.3764477633969522
80,1.0576255321502686,15.729724427330243,12.06165447163689,3.6680699556933503,16.21331858557518,-0.4835941582449372,1.6034377601763754,4.041663427479493,12.171655158095685,-0.1100006864587943,-0.3735934717861429
81,1.069507360458374,15.648909283544356,12.03391128609465,3.6149979974497057,16.132788899550253,-0.48387961600589713,1.5951997230932065,3.994040571401939,12.138748328148314,-0.10483704205366381,-0.37904257395223334
82,1.0813989639282227,15.624383620432154,11.961166718805748,3.6632169016264045,16.114488859324503,-0.49010523889234947,1.5926996554976711,4.013716559470545,12.100772299853956,-0.139605581048209,-0.3504996578441405
83,1.0933048725128174,15.681706301587134,12.035857710340514,3.64584859124662,16.18824327127041,-0.5065369696832744,1.5985429461352838,4.0295618241983595,12.158681447072048,-0.12282373673153496,-0.3837132329517394
84,1.1077666282653809,15.674407846397411,12.041156523976735,3.6332513224206764,16.20205004582089,-0.5276421994234788,1.597798964974252,4.02102975857569,12.1810202872452,-0.13986376326846553,-0.3877784361550133
85,1.132275104522705,15.769887507886388,12.126750652307829,3.6431368555785606,16.253389881772133,-0.4835023738857446,1.6075318560536582,3.998393666107383,12.25499621566475,-0.12824556335692197,-0.35525681052882263
86,1.144160509109497,15.751983771180361,12.115765083571244,3.63621868760912,16.327117307275984,-0.5751335360956218,1.6057068064404036,4.038355075503356,12.28876223177263,-0.17299714820138606,-0.4021363878942357
87,1.1560635566711426,15.845171664885479,12.200549769154057,3.6446218957314214,16.345698141672734,-0.5005264767872557,1.6152060820474494,4.013890683258762,12.331807458413971,-0.13125768925991474,-0.36926878752734094
88,1.1679904460906982,15.804021667971373,12.11220269200847,3.6918189759629048,16.333021789652236,-0.5290001216808635,1.611011383075573,4.075791689970172,12.257230099682065,-0.145027407673596,-0.38397271400726757
89,1.1799635887145996,15.791946445853542,12.138677706295017,3.6532687395585235,16.31639920255277,-0.5244527566992286,1.6097804735834396,4.0400092514914245,12.276389951061345,-0.13771224476632782,-0.3867405119329008
90,1.1918632984161377,15.724033230660503,12.053736599300956,3.6702966313595473,16.210095008937035,-0.48606177827653235,1.6028576178043326,4.0382680136092475,12.171826995327788,-0.11809039602683202,-0.36797138224970033
91,1.2037575244903564,15.670456726975537,12.037471830044968,3.63298489693057,16.204615825998467,-0.5341590990229284,1.5973962005071902,4.033218423750933,12.171397402247534,-0.13392557220256548,-0.4002335268203629
92,1.2156429290771484,15.644034156750966,12.005290864639466,3.6387432921115006,16.116986561103616,-0.4729524043526507,1.5947027682722696,4.001092584824758,12.115893976278858,-0.11060311163939285,-0.36234929271325783
93,1.2275280952453613,15.690607964142611,12.04385112623795,3.646756837904661,16.187812707673775,-0.49720474353116334,1.5994503531236095,4.022945120246085,12.16486758742769,-0.1210164611897393,-0.37618828234142404
94,1.2394871711730957,15.652161738280359,12.03480195736583,3.6173597809145317,16.197199559106394,-0.5450378208260354,1.595531267918487,4.024599296234154,12.172600262872242,-0.13779830550641334,-0.40723951531962205
95,1.2513744831085205,15.71510910812254,12.090928700748238,3.624180407374302,16.224924178940693,-0.5098150708181532,1.6019479213172823,4.00945052665921,12.215473652281483,-0.12454495153324512,-0.3852701192849081
96,1.2632601261138916,15.755762657013383,12.119404506360947,3.6363581506524354,16.30694489771471,-0.5511822407013283,1.6060920139667056,4.033218423750933,12.273726473963778,-0.15432196760283085,-0.39686027309849736
97,1.2751448154449463,15.780581213599898,12.163511028814334,3.6170701847855637,16.319487074625336,-0.5389058610254378,1.6086219381855145,4.019985015846384,12.299502058778952,-0.13599102996461768,-0.4029148310608201
98,1.2895629405975342,15.816304122212289,12.17896600464889,3.6373381175633988,16.345577579191577,-0.5292734569792886,1.6122634171470223,4.024338110551827,12.32123946863975,-0.14227346399085974,-0.3869999929884289
99,1.3015048503875732,15.780419895351244,12.130062394224197,3.650357501127046,16.32651113108972,-0.5460912357384768,1.6086054939195966,4.044536469985086,12.281974661104634,-0.15191226688043663,-0.39417896885804016
100,1.3108787536621094,15.820628171883456,12.141778451170726,3.678849720712731,16.32486478528638,-0.5042366134029242,1.6127041969300158,4.050021369313945,12.274843415972436,-0.1330649648017104,-0.3711716486012138
101,1.3227746486663818,15.66820725575855,12.051634189289823,3.6165730664687255,16.190992387514363,-0.5227851317558142,1.597166896611473,3.9968265520134234,12.19416583550094,-0.14253164621111628,-0.3802534855446979
102,1.334693193435669,15.676494238155417,12.055219387123264,3.621274851032152,16.174732671790718,-0.4982384336353007,1.598011645071908,4.01484836409396,12.159884307696757,-0.1046649205734928,-0.3935735130618079
103,1.3466007709503174,15.649590900069818,12.033120679417934,3.616470220651882,16.129525480941748,-0.47993458087193064,1.5952692049000832,3.981068349179717,12.14845713176203,-0.11533645234409577,-0.36459812852783485
104,1.3585295677185059,15.625468785688623,12.003972523599442,3.6214962620891806,16.141491486365286,-0.5160227006766636,1.5928102737705019,4.009015217188666,12.132476269176621,-0.12850374557717847,-0.38751895509948514
105,1.370459794998169,15.731120721867308,12.088897352754568,3.642223369112739,16.21231340534657,-0.48119268347926303,1.6035800939722025,4.0174602209172265,12.194853184429343,-0.10595583167477542,-0.3752368518044876
106,1.3823671340942383,15.678439377155936,12.042853293444438,3.6355860837114973,16.216740985887483,-0.5383016087315469,1.5982099263155898,4.0209426966815816,12.1957982892059,-0.15294499576146273,-0.38535661297008417
107,1.3942687511444092,15.760161487826885,12.117885401210776,3.642276086616107,16.294388030951005,-0.5342265431241211,1.6065404166999881,4.0387903849739,12.255597645977105,-0.13771224476632782,-0.3965142983577932
108,1.4061570167541504,15.788375255474337,12.151551428423147,3.6368238270511903,16.30958488425809,-0.5212096287837527,1.609416437866905,4.01180119780015,12.29778368645794,-0.14623225803479312,-0.37497737074895954
109,1.4180638790130615,15.794993274317301,12.141044201310795,3.6539490730065056,16.36724403975907,-0.5722507654417677,1.6100910575246994,4.064734829418345,12.302509210340723,-0.161465009029928,-0.4107857564118396
110,1.430011510848999,15.824081744523465,12.17580122825851,3.648280516264955,16.353830964437687,-0.529749219914222,1.6130562430706894,4.044362346196868,12.30946861824082,-0.13366738998230895,-0.396081829931913
111,1.4418983459472656,15.778086476680842,12.087526710069692,3.6905597666111487,16.31144495700464,-0.5333584803237967,1.6083676326891785,4.0683914289709175,12.24305352803372,-0.15552681796402795,-0.3778316623597688
112,1.4537866115570068,15.772304029771123,12.108866789006164,3.6634372407649587,16.305587801260117,-0.5332837714889952,1.6077781885597473,4.060729982289336,12.244857818970782,-0.13599102996461768,-0.39729274152437755
113,1.4656741619110107,15.677025597791777,12.055875184515914,3.621150413275861,16.175427398672507,-0.4984018008807309,1.5980658101724543,3.9957818092841166,12.17964558938839,-0.12377040487247555,-0.37463139600825535
114,1.4775633811950684,15.656123034278206,12.018313684154109,3.6378093501240962,16.16823143892233,-0.5121084046441249,1.59593506975313,4.017024911446682,12.151206527475647,-0.1328928433215394,-0.37921556132258544
115,1.4920589923858643,15.794998194296161,12.048849755364657,3.746148438931506,16.291125277989813,-0.4961270836936522,1.6100915590515963,4.130553621364654,12.16057165662516,-0.11172190126050445,-0.38440518243314775
116,1.544346570968628,15.748698245642498,12.118214721147453,3.6304835244950433,16.28564885923811,-0.5369506135956107,1.6053718904834349,4.02102975857569,12.264619100662417,-0.14640437951496413,-0.39054623408064654
117,1.563814401626587,15.799387171165504,12.12989411009297,3.669493061072533,16.327325556644276,-0.5279383854787719,1.6105389573053521,4.047670698173006,12.279654858471268,-0.14976074837829892,-0.378177637100473
118,1.5757038593292236,15.77761033000769,12.137120369779453,3.6404899602282352,16.311544488249403,-0.5339341582417125,1.608319095821375,4.030171257457122,12.28137323079228,-0.14425286101282642,-0.3896812972288861
119,1.5901176929473877,15.707922047748076,12.08342180324398,3.6245002445040955,16.232776100826666,-0.5248540530785906,1.6012152953871637,4.005445679530202,12.227330421296463,-0.1439086180524844,-0.38094543502610617
120,1.6046078205108643,15.655020697187371,12.027560348283574,3.6274603489037975,16.1885668850146,-0.5335461878272268,1.595822701038468,4.008405783929904,12.180161101084694,-0.15260075280112068,-0.38094543502610617
121,1.616501808166504,15.705812065271775,12.06721871581915,3.638593349452624,16.220741087142578,-0.5149290218708028,1.601000210527194,4.031128938292319,12.189612148850257,-0.12239343303110742,-0.3925355888396954
122,1.628389596939087,15.650821223297363,12.012553015281707,3.638268208015657,16.14250456283232,-0.49168333953495424,1.5953946201118616,3.9945629427665925,12.147941620065726,-0.13538860478401912,-0.3562947347509351
123,1.6402885913848877,15.942584628195082,12.064402446110162,3.8781821820849194,16.162861731207695,-0.22027710301261244,1.625136047726308,3.9875979912378825,12.175263739969811,-0.11086129385964937,-0.10941580915296309
124,1.6522042751312256,16.631840623338864,12.062494755300753,4.569345868038112,16.61582427178403,0.016016351554831998,1.6953965976899963,4.431882751593113,12.183941520190919,-0.12144676489016684,0.13746311644499884
125,1.6643383502960205,16.93365751085211,11.673147956860795,5.260509553991314,16.71978243125201,0.21387507960009886,1.7261628451429267,4.876167511948343,11.843614919303667,-0.170466962442872,0.38434204204297084
126,1.6763684749603271,17.235474398365348,11.283801158420829,5.951673239944517,16.823740590719982,0.4117338076453644,1.756929092595856,5.320452272303574,11.503288318416407,-0.2194871599955784,0.6312209676409428
127,1.6882915496826172,17.537291285878588,10.894454359980879,6.642836925897709,16.927698750187965,0.6095925356906218,1.7876953400487856,5.764737032658804,11.16296171752916,-0.268507357548283,0.8780998932389048
128,1.7001838684082031,17.83910817339182,10.505107561540914,7.334000611850909,17.031656909655933,0.8074512637358886,1.8184615875017147,6.209021793014032,10.822635116641901,-0.3175275551009881,1.1249788188368768
129,1.7120740413665771,18.407152239144786,10.381987941340673,8.025164297804114,17.135615069123915,1.271537170020872,1.8763661813603247,6.653306553369265,10.48230851575465,-0.10032057441397671,1.3718577444348488
130,1.7240254878997803,18.975196304897732,10.25886832114043,8.716327983757303,17.239573228591887,1.735623076305845,1.9342707752189328,7.097591313724493,10.141981914867396,0.11688640627303407,1.6187366700328107
131,1.7359449863433838,19.543240370650683,10.135748700940182,9.4074916697105,17.34353138805986,2.199708982590824,1.9921753690775414,7.541876074079723,9.801655313980136,0.3340933869600461,1.8656155956307778
132,1.7478463649749756,20.11128443640364,10.012629080739941,10.098655355663702,17.447489547527837,2.663794888875803,2.0500799629361506,7.986160834434957,9.461328713092882,0.5513003676470581,2.112494521228745
133,1.7597501277923584,20.57507766341392,9.889509460539706,10.685568202874217,17.55144770699582,3.023629956418103,2.0973575599810315,8.430445594790184,9.121002112205636,0.7685073483340702,2.255122608084033
134,1.7716538906097412,20.735258926691333,9.462777876606596,11.272481050084735,17.65540586646379,3.079853060227541,2.113685925248862,8.874730355145415,8.780675511318377,0.6821023652882202,2.397750694939321
135,1.7835924625396729,20.421728509404716,9.036046292673493,11.385682216731226,17.285652345367737,3.1360761640369796,2.0817256380636815,8.845303434936616,8.440348910431123,0.5956973822423703,2.5403787817946095
136,1.7955286502838135,21.030277468343726,8.8236059515533,12.206671516790427,17.566860606523733,3.4634168618199954,2.1437591710849873,9.466838296979867,8.100022309543865,0.723583642009435,2.7398332198105604
137,1.8074219226837158,21.589771805433994,8.562110988584372,13.027660816849624,17.84806886767973,3.7417029377542663,2.200792232969826,10.088373159023117,7.759695708656611,0.8024152799277603,2.939287657826506
138,1.8193151950836182,22.11983336941502,8.2711832525062,13.848650116908821,18.129277128835724,3.9905562405792936,2.254825012172785,10.709908021066369,7.4193691077693575,0.8518141447368418,3.138742095842452
139,1.831212043762207,21.877856615024484,7.9813743060491396,13.896482308975344,17.63732828199905,4.240528333025432,2.2301586763531582,10.558285775116946,7.079042506882105,0.902331799167035,3.338196533858398
