,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
13,0.15656018257141113,-0.03066275819015607,-0.03153080726044924,0.00086804907029317,0.01907339809024075,-0.04973615628039682,-0.0031256634240729936,0.0009407037658457752,0.018132694324394974,-0.049663501584844214,-7.265469555260524e-05
14,0.1710357666015625,-0.24040127579432297,-0.14331945418435224,-0.0970818216099707,-0.17304638444344606,-0.0673548913508769,-0.024505736574344846,-0.08455407624906848,-0.08849230819437756,-0.054827145989974686,-0.012527745360902214
15,0.1854414939880371,-0.08571893322334773,-0.07150961661745654,-0.014209316605891184,-0.10075899640740471,0.01504006318405698,-0.008737913682298443,-0.04302555275913559,-0.05773344364826912,-0.013776172969187424,0.028816236153244405
16,0.19734859466552734,-0.06230187722242286,-0.049818899139070345,-0.012482978083352525,-0.09011000665272308,0.02780812943030021,-0.006350853947239843,-0.030314516219239983,-0.059795490433483096,0.009976591294412751,0.01783153813588746
17,0.20922541618347168,0.05110973725627027,0.032750454249923344,0.01835928300634692,0.06551528858787291,-0.01440555133160264,0.005209963023065267,0.0436880937733029,0.02182719481457001,0.010923259435353338,-0.025328810766955978
18,0.22109746932983398,0.060957916215407054,0.030821729083345684,0.030136187132061378,0.07576510153853201,-0.014807185323124954,0.0062138548639558665,0.03254417132736703,0.04322093021116498,-0.012399201127819297,-0.002407984195305657
19,0.23301982879638672,-0.03820713612333577,-0.011161273302784817,-0.027045862820550947,0.01241473837316693,-0.0506218744965027,-0.003894713162419548,-0.021956574384788083,0.03437131275795501,-0.04553258606073983,-0.005089288435762864
20,0.24490737915039062,0.07127148291468124,0.0026591169662854575,0.06861236594839579,0.07298632611875519,-0.0017148432040739528,0.007265186841455784,0.01722127796420521,0.05576504815454998,-0.053105931188264524,0.05139108798419057
21,0.2567713260650635,0.04608050263893024,0.007729878677653991,0.038350623961276246,0.05229777986815406,-0.006217277229223821,0.004697298943825712,-0.007591361856823875,0.05988914172497793,-0.05215926304732394,0.04594198581810012
22,0.2686491012573242,0.036539196742630196,0.027500398431558076,0.009038798311072118,0.08118781162089983,-0.044648614878269634,0.0037246887607166354,0.007122098247575828,0.074065713373324,-0.046565314941765926,0.0019167000634962906
23,0.2805485725402832,0.1422074114890109,0.08908890529316792,0.05311850619584299,0.12150941965892749,0.020697991830083414,0.014496168347503658,0.028713447986576577,0.09279597167235092,-0.0037070663791830016,0.024405058209266417
24,0.29245471954345703,0.08104295254558302,0.08103415823772189,8.794307861130805e-06,0.07347131483084221,0.007571637714740813,0.008261259178958515,0.001811322706934515,0.0716599921239077,0.009374166113814197,-0.0018025283990733842
25,0.3043708801269531,-0.06384956395794521,-0.011003013552957073,-0.05284655040498813,-0.03514970381542817,-0.02869986014251704,-0.006508620179199307,-0.025874359619687412,-0.009275344195740753,-0.0017276693572163204,-0.02697219078530072
26,0.3162550926208496,-0.19925117174883977,-0.10770380957226992,-0.09154736217656986,-0.16505823970685846,-0.034192932041981317,-0.020311026681838915,-0.08472820003728622,-0.08033003966957225,-0.02737376990269767,-0.006819162139283644
27,0.32812929153442383,-0.10624545257183415,-0.0858885821654128,-0.02035687040642136,-0.07112576786307669,-0.035119684708757475,-0.010830321363081973,-0.017516417785235508,-0.05360935007784118,-0.03227923208757162,-0.0028404526211858517
28,0.34000182151794434,0.02532067470183278,-0.028989423982758368,0.05431009868459115,0.016306162159032942,0.009014512542799839,0.0025811085322969196,0.02575334358687486,-0.009447181427841917,-0.01954224255491645,0.02855675509771629
29,0.3518960475921631,0.03434232477702073,-0.008298955406479729,0.04264128018350046,0.06108770804696154,-0.02674538326994081,0.0035007466643242335,0.04020561800894794,0.020882090038013605,-0.029181045444493334,0.0024356621745525242
30,0.3638427257537842,0.02630561082559503,0.002324680564353296,0.02398093026124173,0.08020428762170499,-0.05389867679610996,0.002681509768154437,0.03036762397464518,0.04983666364705981,-0.047511983082706516,-0.006386693713403449
31,0.3757147789001465,0.03780376080276125,0.017194001854431193,0.02060975894833006,0.052364262757213675,-0.014560501954452423,0.003853594373370158,-0.009071414056674732,0.06143567681388841,-0.04424167495945722,0.029681173005004793
32,0.3875870704650879,0.1818947862800414,0.1279403218880126,0.05395446439202879,0.1461097552844717,0.03578503099556969,0.018541772301737147,0.024273291387024002,0.1218364638974477,0.006103857990564897,0.029681173005004793
33,0.3994579315185547,0.1009002945634449,0.09983015353983994,0.0010701410236049497,0.09482406497901738,0.006076229584427524,0.010285453064571345,-0.007852547539150496,0.10267661251816787,-0.0028464589783279226,0.008922688562755446
34,0.4113311767578125,0.12273921646190407,0.043441248464196766,0.07929796799770729,0.14625022605110966,-0.02351100958920559,0.012511642860540679,0.08404128169276599,0.06220894435834365,-0.018767695894146882,-0.004743313695058708
35,0.4232909679412842,0.20573199157147848,0.03151291536069333,0.17421907621078514,0.2175235874308864,-0.01179159585940793,0.0209716607106502,0.17593511092468248,0.04158847650620392,-0.010075561145510585,-0.0017160347138973453
36,0.48312950134277344,-0.009891941474228783,-0.044286206492565296,0.03439426501833651,0.012826770705495462,-0.022718712179724244,-0.0010083528516033418,0.035591337621177624,-0.022764566915682162,-0.021521639576883134,-0.0011970726028411116
37,0.49500060081481934,-0.014187525995755589,-0.013111677021626664,-0.0010758489741289241,0.024749570378191935,-0.03893709637394752,-0.0014462309883542903,0.007905655294555693,0.01684391508363624,-0.029955592105262906,-0.008981504268684617
38,0.5068700313568115,0.05102077120896485,0.03360957398534972,0.017411197223615126,0.06594283392738054,-0.014922062718415691,0.005200894108966855,-0.008810228374348111,0.07475306230172865,-0.04114348831637893,0.026221425597963238
39,0.5187368392944336,-0.013891617275550248,0.03713351635973793,-0.05102513363528818,-0.0006090380696645165,-0.013282579205885731,-0.0014160670005657744,-0.0781114960850118,0.07750245801534729,-0.04036894165560936,0.027086362449723626
40,0.5306782722473145,0.06333831773261829,0.06414067085467572,-0.0008023531220574254,0.057420260052534616,0.005918057680083674,0.006456505375394321,-0.029705082960477868,0.08712534301301249,-0.02298467215833677,0.028902729838420443
41,0.5425496101379395,0.10018181446855552,0.08358940324575603,0.01659241122279949,0.07273515046928841,0.02744666399926711,0.010212213503420543,-0.014991622856078163,0.08772677332536657,-0.004137370079610541,0.03158403407887765
42,0.5544192790985107,0.00024458544882824396,0.002280262166501009,-0.0020356767176727634,0.018028828122612958,-0.017784242673784714,2.4932257780656875e-05,-0.006633681021626261,0.02466250914423922,-0.02238224697773821,0.004598004303953498
43,0.5662899017333984,0.05931634670748406,0.024213528221301916,0.03510281848618215,0.056934234770375416,0.0023821119371086504,0.006046518522679313,0.02488272464578612,0.032051510124589296,-0.00783798190328738,0.01022009384039603
44,0.5781614780426025,-0.054185940483122114,-0.048600613419634744,-0.005585327063487371,-0.02304713001791509,-0.03113881046520702,-0.0055235413336515915,-0.007156052386279505,-0.015891077631635584,-0.03270953578799916,0.0015707253227921348
45,0.5900654792785645,-0.06672044825097304,-0.08499449991739472,0.018274051666421667,0.008809347517846046,-0.07552979576881909,-0.006801268934859636,0.030628809656971803,-0.021819462139125757,-0.06317503777826895,-0.012354757990550136
46,0.6019840240478516,0.010573498227425683,-0.012949077851795672,0.023522576079221355,0.022496423395564537,-0.011922925168138854,0.0010778285654868178,-0.00010403896346071253,0.02260046235902525,-0.03554954021082092,0.023626615042682066
47,0.6138632297515869,0.0007638391126629923,-0.021045467249474915,0.02180930636213791,0.0158259853745504,-0.015062146261887406,7.78633142367984e-05,-0.010812651938852212,0.026638637313402613,-0.04768410456287753,0.03262195830099012
48,0.6257290840148926,0.07327555215945634,0.04865456985647178,0.02462098230298456,0.06686181607027494,0.006413736089181402,0.007469475245612267,-0.01734229399701776,0.0842041100672927,-0.03554954021082092,0.04196327630000232
49,0.6375992298126221,-0.0013572196876138476,0.031027325410679714,-0.03238454509829356,-0.009543258099188073,0.008186038411574226,-0.00013835063074555022,-0.08455407624906848,0.0750108181498804,-0.04398349273920069,0.05216953115077492
50,0.6494958400726318,-0.06496889902006281,0.003244487262692927,-0.06821338628275575,-0.021613022356368097,-0.04335587666369472,-0.006622721612646565,-0.08768830443698794,0.06607528208061984,-0.06283079481792692,0.019474918154232197
51,0.6614525318145752,-0.015383979601939594,0.05887462144544329,-0.07425860104738288,-0.01575614608151421,0.0003721664795746163,-0.0015681936393414468,-0.11276212994034365,0.09700598385882944,-0.038131362413386154,0.03850352889296077
52,0.6758427619934082,0.02468126071478524,0.03969743093390253,-0.015016170219117289,0.04094955617314136,-0.01626829545835612,0.0025159287171034905,-0.04737864746457929,0.08832820363772065,-0.04863077270381812,0.032362477245462
53,0.6877086162567139,0.03613354415439943,0.03781731218726945,-0.0016837680328700248,0.04810789445538129,-0.01197435030098187,0.0036833378342914806,-0.03222987788963521,0.0803377723450165,-0.042520460157747055,0.030546109856765185
54,0.6995754241943359,-0.03416795012493901,-0.02905593803110358,-0.005112012093835432,-0.023145558638914272,-0.01102239148602474,-0.0034829714704321113,-0.05390828952274483,0.03076273088383056,-0.05981866891493414,0.0487962774289094
55,0.7114357948303223,-0.0654881753187119,-0.03869815189751868,-0.02679002342119322,-0.0250303177199701,-0.04045785759874179,-0.006675654976423231,-0.057855095389014635,0.032824777669044534,-0.07152292956656321,0.031065071967821416
56,0.7233734130859375,-0.01397637125515798,0.006035241070474935,-0.020011612325632915,-0.017979540731764103,0.0040031694766061235,-0.0014247065499651355,-0.06180190125528316,0.04382236052351906,-0.037787119453044124,0.04179028892965025
57,0.7832019329071045,0.03410900663068466,0.06317055224797241,-0.029061545617287743,0.03555320753980687,-0.0014442009091222077,0.0034769629592950723,-0.06574870712155169,0.10130191466135856,-0.038131362413386154,0.036687161504263946
58,0.7951111793518066,-0.025493133679907756,0.021128776936462125,-0.04662191061636988,-0.003374439676099225,-0.02211869400380853,-0.002598688448512513,-0.07933036260253604,0.07595592292643681,-0.054827145989974686,0.032708451986166155
59,0.8070018291473389,0.018578212588496616,0.022844164652740327,-0.004265952064243711,0.035930662060721846,-0.01735244947222523,0.0018938035258406335,-0.04354792412378883,0.07947858618451067,-0.05663442153177035,0.03928197205954512
60,0.8188655376434326,-0.030564734522932298,-0.008264912063177018,-0.02229982245975528,0.0021636754364634386,-0.032728409959395736,-0.003115671205191875,-0.050164628076063256,0.052328303512526694,-0.06059321557570371,0.027864805616307976
61,0.8308026790618896,0.013966111509154347,-0.017548102069617807,0.031514213578772154,0.037341081007003,-0.023374969497848654,0.0014236607042970792,-0.00811373322147712,0.04545481422848012,-0.06300291629809793,0.039627946800249274
62,0.8426814079284668,0.02957674357481308,0.026137496869647586,0.003439246705165499,0.036377058788491734,-0.006800315213678652,0.0030149585703173375,-0.029182711595824622,0.06555977038431636,-0.039422273514668774,0.03262195830099012
63,0.8545539379119873,-0.016695231144290182,-0.018138304583212764,0.0014430734389225819,0.007838358922998938,-0.02453359006728912,-0.001701858424494412,-0.03022745432513111,0.03806581324813005,-0.05620411783134281,0.03167052776405369
64,0.866424560546875,0.05955521088517326,0.030342108342798935,0.029213102542374324,0.056911262501223484,0.002643948383949775,0.006070867572392788,-0.016123427479493524,0.07303468998071701,-0.04269258163791807,0.04533653002186785
65,0.8782920837402344,0.0020491268195285406,0.025858422416256986,-0.023809295596728446,0.00878450026962753,-0.006735373450098989,0.00020888142910586549,-0.06940530667412441,0.07818980694375194,-0.05233138452749495,0.04559601107739596
66,0.8902266025543213,0.016676008088122467,0.007358916398745932,0.009317091689376535,0.019782880878802957,-0.00310687279068049,0.0016998988876781311,-0.05625896066368443,0.07604184154248739,-0.06868292514374146,0.06557605235306097
67,0.9021210670471191,0.018771849862577558,0.0550765789588869,-0.03630472909630934,0.02829277198702157,-0.009520922124444012,0.0019135422897632577,-0.07558670115585446,0.10387947314287603,-0.04880289418398913,0.03928197205954512
68,0.9139881134033203,-0.018362442743391078,0.005380940617128502,-0.02374338336051958,0.015876528424486537,-0.034238971167877615,-0.0018718086384700383,-0.05930612695749502,0.07518265538198156,-0.06980171476485306,0.03556274359697544
69,0.925851583480835,0.06373922708618761,0.03428470024675078,0.029454526839436827,0.050686596214957046,0.013052630871230562,0.006497372791660306,-0.03214281599552634,0.08282941221048339,-0.048544711963732605,0.06159734283496317
70,0.937713623046875,0.006531713468600396,0.019502150316933003,-0.012970436848332607,0.018807878111052258,-0.012276164642451862,0.0006658219641794491,-0.05199292785234961,0.07080080596340187,-0.05129865564646886,0.039022491004017
71,0.9495940208435059,0.020416066104850965,-0.00705693497321154,0.027473001078062508,0.032747552385960624,-0.012331486281109659,0.002081148430667784,-0.017690541573453258,0.050438093959413885,-0.057495028932625425,0.045163542651515766
72,0.9615299701690674,-0.006853948641777012,0.005488746334557641,-0.012342694976334653,0.0002061852395901162,-0.007060133881367128,-0.0006986695863177382,-0.06183092188665237,0.06203710712624248,-0.05654836079168484,0.04948822691031771
73,0.9734039306640625,-0.04395043201259434,-0.02520082810758651,-0.018749603905007833,-0.00813855554319838,-0.03581187646939596,-0.0044801663621400955,-0.04955519481730113,0.04141663927410275,-0.06661746738168926,0.0308055909122933
74,0.9827497005462646,0.02777595581542481,0.024767346981955887,0.0030086088334689218,0.019280742995841565,0.008495212819583244,0.0028313920301146593,-0.042154933818046844,0.06143567681388841,-0.03666832983193252,0.045163542651515766
75,0.9946544170379639,-0.009937827424057945,0.02082518145010883,-0.030763008874166775,-0.010012413680137708,7.458625607976305e-05,-0.0010130303184564674,-0.061395612416108,0.05138319873597029,-0.03055801728586146,0.030632603541941222
76,1.0065207481384277,-0.013429031976126007,-0.008079573047757915,-0.005349458928368092,0.007058404471872649,-0.020487436447998657,-0.0013689125357926612,-0.0372794677479499,0.04433787221982255,-0.052417445267580465,0.03193000881958181
77,1.0184688568115234,0.02018595709727313,0.05751655210072028,-0.037330595003447146,-0.0014130013600149316,0.021598958457288063,0.002057691854971777,-0.08699180928411694,0.08557880792410201,-0.028062255823381732,0.049661214280669795
78,1.0303375720977783,0.013387521901019876,0.025430961196527956,-0.01204343929550808,0.02073484532370911,-0.007347323422689234,0.0013646811316024338,-0.055736589299031185,0.0764714346227403,-0.05104047342621234,0.043693150003523105
79,1.042205810546875,0.05093934514872203,0.06479788948767615,-0.013858544338954108,0.0372315651287783,0.01370778001994373,0.0051925937970154976,-0.06879587341536228,0.10602743854414058,-0.04122954905646444,0.05493732907640817
80,1.054072618484497,0.022803253323855216,0.04296901817346616,-0.020165764849610947,0.019803805407209607,0.002999447916645609,0.002324490654827239,-0.0677511306860558,0.08755493609326541,-0.044585917919799246,0.047585365836444855
81,1.0659337043762207,0.0017381498356199426,-0.007825228176444383,0.009563378012064326,0.0016296985295485775,0.00010845130607136516,0.0001771814307461715,-0.04502797632363969,0.046657674853188266,-0.05448290302963265,0.054591354335704015
82,1.0778470039367676,0.032643126216139275,0.030442381486377013,0.002200744729762262,0.0045272681594016526,0.028115858056737622,0.0033275358018490593,-0.05991556021625714,0.06444282837565879,-0.03400044688928178,0.0621163049460194
83,1.0897266864776611,-0.007023276637437247,-0.01615620720458249,0.009132930567145241,0.018220446605062487,-0.025243723242499735,-0.0007159303402076705,-0.0182129129381065,0.03643335954316899,-0.052589566747751476,0.02734584350525174
84,1.1016321182250977,0.025284226588350653,0.026909343173753562,-0.0016251165854029095,0.030696313388307375,-0.005412086799956722,0.0025773931282722378,-0.03649591070097004,0.06719222408927741,-0.04028288091552385,0.03487079411556713
85,1.1134958267211914,0.05367349439774466,0.03378396945007955,0.019889524947665115,0.04672044777825206,0.0069530466194926005,0.005471304219953584,-0.026657916666667277,0.07337836444491934,-0.03959439499483979,0.04654744161433239
86,1.1304092407226562,0.00034076341642700486,0.0060907451430514195,-0.005749981726624415,0.016657453391992427,-0.016316689975565422,3.473633194974565e-05,-0.045637409582401804,0.06229486297439423,-0.05620411783134281,0.03988742785577739
87,1.1448302268981934,0.06563824006531349,0.05552521665981984,0.010113023405493651,0.052469337630590425,0.013168902434723066,0.006690952096362232,-0.04032663404176049,0.09279597167235092,-0.037270755012531076,0.05043965744725414
88,1.1567401885986328,-0.03180205465006796,0.012362235618604216,-0.04416429026867218,-0.004934866863387913,-0.026867187786680048,-0.0032417996585186503,-0.07384546327367697,0.06891059641028906,-0.05654836079168484,0.029681173005004793
89,1.1686134338378906,0.03318744488906017,0.03307359642801694,0.0001138484610432311,0.05150691092148095,-0.01831946603242078,0.0033830219051029734,-0.035102920395228054,0.086609831316709,-0.053536234888692066,0.035216768856271286
90,1.182999610900879,0.015885481853235378,0.023616295204916163,-0.007730813351680785,0.03660772148660188,-0.0207222396333665,0.0016193151736223627,-0.0443314811707687,0.08093920265737058,-0.057322907452454414,0.03660066781908791
91,1.1948575973510742,-0.053592946654618355,-0.020477436085328364,-0.03311551056928999,-0.003343118937181859,-0.050249827717436496,-0.005463093440837752,-0.05077406133482537,0.04743094239764351,-0.06790837848297188,0.01765855076553538
92,1.206735610961914,0.049204950413915864,0.02130686762610002,0.02789808278781585,0.053524994855443736,-0.004320044441527872,0.005015795149226897,-0.01882234619686862,0.07234734105231236,-0.05104047342621234,0.04672042898468447
93,1.2186543941497803,-0.0048646470407558845,-0.014453468527412673,0.009588821486656789,0.01972599644555316,-0.024590643486309044,-0.000495886548497032,-0.02787678318419151,0.04760277962974467,-0.062056248157157344,0.0374656046708483
94,1.2305123805999756,0.03344764500822239,-0.005258613245616196,0.03870625825383859,0.049739657113627544,-0.01629201210540515,0.003409545872397797,-0.006111309656973017,0.055850966770600564,-0.06110958001621676,0.04481756791081161
95,1.2424015998840332,0.03926649128698152,0.03225221526080134,0.007014276026180183,-0.0016335473172791465,0.04090003860426067,0.0040027004370011745,-0.06452984060402746,0.06289629328674831,-0.03064407802594697,0.07154411663020764
96,1.254305124282837,-0.019190016959233988,0.005685171024700952,-0.02487518798393494,-0.013092907799317453,-0.006097109159916535,-0.001956168905120692,-0.06043793158091038,0.04734502378159293,-0.04165985275689198,0.03556274359697544
97,1.2661759853363037,0.002747664032884775,0.032500590922647996,-0.02975292688976322,0.003163032566795662,-0.000415368533910887,0.0002800880767466641,-0.06566164522744282,0.06882467779423848,-0.036324086871590486,0.0359087183376796
98,1.2780935764312744,-0.053840226593649024,-0.008251694527928927,-0.0455885320657201,-0.035688985535584486,-0.018151241058064538,-0.0054883003663250786,-0.08002685775540704,0.04433787221982255,-0.052589566747751476,0.03443832568968694
99,1.2899723052978516,0.022650412263274987,0.01916728754289608,0.0034831247203789065,0.029417823650073283,-0.006767411386798296,0.0023089105263277253,-0.03571235365399017,0.06513017730406345,-0.04596288976116737,0.039195478374369076
100,1.301833152770996,0.0019313263662630448,0.01786969661197195,-0.015938370245708905,-0.0002369544156835962,0.002168280781946641,0.0001968732279574969,-0.06940530667412441,0.06916835225844081,-0.05129865564646886,0.053466936428415504
101,1.3136916160583496,-0.019271349951310943,-0.0229837147263926,0.0037123647750816544,0.02669569384817495,-0.04596704379948589,-0.0019644597300011155,-0.027093226137211646,0.053788919985386596,-0.0767726347117792,0.0308055909122933
102,1.3255481719970703,0.03586660541818044,0.029630456204421993,0.006236149213758445,0.04906346149614102,-0.013196856077960582,0.0036561269539429598,-0.03797596290082089,0.08703942439696191,-0.05740896819253992,0.04421211211457934
103,1.337447166442871,-0.007038849650281648,-0.013764414110588902,0.006725564460307254,0.004755923771060003,-0.01179477342134165,-0.0007175178032906879,-0.042503181394482344,0.047259105165542346,-0.06102351927613125,0.0492287458547896
104,1.3493709564208984,0.012464055356767253,0.015639365695529955,-0.0031753103387627026,0.042568742772746415,-0.030104687415979162,0.0012705459079273447,-0.022217760067114706,0.06478650283986112,-0.049147137144331166,0.019042449728352003
105,1.3612627983093262,0.014953697509089287,0.04926168513022288,-0.034307987621133594,0.0069138992051843845,0.008039798303904902,0.0015243320600498763,-0.0744548965324391,0.08136879573762348,-0.0321071106074006,0.040146908911305505
106,1.3731417655944824,-0.02712590938500574,-0.0023234521444736866,-0.024802457240532053,0.0010581662083887916,-0.02818407559339453,-0.0027651283776764257,-0.04929400913497451,0.0503521753433633,-0.05267562748783699,0.024491551894442458
107,1.3850157260894775,-0.005770376741988235,0.039888739158788517,-0.04565911590077675,-0.0008599342494665096,-0.004910442492521726,-0.0005882137351669965,-0.07758912472035856,0.07672919047089205,-0.036840451312103534,0.03193000881958181
108,1.3969011306762695,0.008041371581658789,0.02036474745427705,-0.01232337587261826,0.010727127851743068,-0.002685756270084279,0.0008197116800875421,-0.05887081748695065,0.06959794533869372,-0.04923319788441667,0.04654744161433239
109,1.4088289737701416,0.0007454550793236162,0.024483724559447674,-0.023738269480124058,0.018292539176427473,-0.017547084097103857,7.598930472208115e-05,-0.05852256991051515,0.07681510908694263,-0.05233138452749495,0.034784300430391095
110,1.420696496963501,0.007954452965169855,0.03229293843374556,-0.024338485468575706,0.0193319110387999,-0.011377458073630047,0.0008108514745331145,-0.07097242076808413,0.09030433180688403,-0.05801139337313847,0.046633935299508426
111,1.4325625896453857,0.00956348270859457,-0.0008106004518405874,0.010374083160435157,0.04542938198137674,-0.03586589927278217,0.0009748708163704963,-0.026832040454885027,0.07226142243626177,-0.07307202288810236,0.037206123615320184
112,1.4444310665130615,0.03233130984880489,0.04193714203664962,-0.009605832187844724,0.046973976037528044,-0.01464266618872315,0.0032957502394296524,-0.04006544835943387,0.08703942439696191,-0.045102282360312294,0.030459616171589144
113,1.4562945365905762,0.05174870129081605,0.003086009689874783,0.04866269160094127,0.0531958374826418,-0.0014471361918257444,0.0052750969715408816,-0.004631257457122159,0.05782709493976396,-0.054741085249889174,0.05329394905806343
114,1.468235969543457,0.037018928811451725,0.025510199982937035,0.011508728828514694,0.05533060183224295,-0.018311673020791223,0.003773591112278463,-0.025264926360925293,0.08059552819316824,-0.05508532821023121,0.03677365518943999
115,1.480128288269043,0.04050925027426043,0.04581015958856732,-0.0053009093143068925,0.03052156460706744,0.009987685667192991,0.004129383310322164,-0.05634602255779331,0.08686758716486075,-0.04105742757629342,0.051045113243486415
116,1.494532585144043,-0.008642194101641652,-0.01197007185597148,0.0033278777543298277,0.008830856384981399,-0.01747305048662305,-0.0008809576046525639,-0.046246842841163927,0.055077699226145325,-0.0670477710821168,0.049574720595493754
117,1.5089244842529297,-0.0019193496605124719,0.03822828701894709,-0.04014763667945956,0.0372437956640621,-0.03916314532457457,-0.00019565236090850885,-0.05477890846383358,0.09202270412789568,-0.05379441710894859,0.014631271784374017
118,1.5207839012145996,0.0008792096004231684,0.026371091631861965,-0.025491882031438796,0.005011113593430372,-0.0041319039930072035,8.962381247942592e-05,-0.07541257736763671,0.08042369096106708,-0.054052599329205114,0.04992069533619791
119,1.532707691192627,-0.023804079712836164,0.0008252642299586971,-0.02462934394279486,0.009304412316485502,-0.033108492029321666,-0.002426511693459344,-0.06252741703952336,0.07183182935600886,-0.07100656512605016,0.0378980730967285
120,1.5445938110351562,0.032947165241601,0.020264900682803753,0.012682264558797243,0.033687631818940376,-0.0007404665773393798,0.003358528566931804,-0.04424441927665982,0.0779320510956002,-0.05766715041279644,0.05692668383545706
121,1.5564627647399902,-0.009609235262885651,-0.007147970054519448,-0.0024612652083662034,-0.018397794187988606,0.008788558925102954,-0.0009795346853094446,-0.07184303970917287,0.053445245521184265,-0.06059321557570371,0.06938177450080667
122,1.5683293342590332,0.041468190685560735,0.03592184404486438,0.005546346640696358,0.05723224416593867,-0.015764053480377935,0.004227134626458791,-0.024394307419836555,0.08162655158577523,-0.04570470754091085,0.029940654060532913
123,1.580190658569336,0.0188678760576345,0.01169791078385752,0.007169965273776981,0.013629550063494096,0.005238325994140404,0.0019233308927252292,-0.04067488161819599,0.05430443168169009,-0.04260652089783257,0.04784484689197297
124,1.5920493602752686,0.029014648917475357,-0.0007817492727506745,0.029796398190226028,0.03530110202825397,-0.006286453110778613,0.0029576604401096184,-0.01951884134973961,0.05481994337799358,-0.05560169265074425,0.04931523953996564
125,1.60392427444458,0.03306092041131245,0.027771656063027755,0.005289264348284695,0.028881732948720533,0.004179187462591917,0.0033701244048228796,-0.0372794677479499,0.06616120069667043,-0.03838954463364268,0.042568732096234595
126,1.6158623695373535,-0.013074163434530828,0.006105952414788465,-0.019180115849319293,-0.022659253887090267,0.009585090452559439,-0.001332738372531175,-0.0757608249440722,0.05310157105698193,-0.04699561864219347,0.05658070909475291
127,1.627758264541626,0.028819772450734017,0.060783022875026585,-0.031963250424292565,0.041390582033977184,-0.012570809583243168,0.0029377953568536204,-0.04650802852349054,0.08789861055746773,-0.027115587682441145,0.014544778099197977
128,1.6396195888519287,-0.01920735727868569,0.023115564408244936,-0.04232292168693062,0.0014734149589200052,-0.020680772237605696,-0.0019579365217824354,-0.07001473993288652,0.07148815489180653,-0.048372590483561594,0.027691818245955898
129,1.651479721069336,0.01996339644067624,0.017945950793647587,0.0020174456470286525,0.022436334392079586,-0.0024729379514033464,0.002035004734013888,-0.052660402373851396,0.07509673676593098,-0.057150785972283395,0.05467784802088005
