,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
77,1.08860445022583,0.025162418711595927,-0.12987389302840383,0.15503631173999977,0.018512690975443835,0.006649727736152092,0.0025649764232004,0.27834862882177436,-0.2598359378463305,0.1299620448179267,-0.1233123170817746
78,1.1005008220672607,-0.08974172342203957,-0.1862643614684312,0.09652263804639163,-0.06750092386196269,-0.02224079956007688,-0.00914798403894389,0.23185757736763565,-0.29935850122959834,0.11309413976116714,-0.13533493932124402
79,1.1124060153961182,-0.03330606873001915,-0.12616276402614252,0.09285669529612336,-0.01291911211565494,-0.02038695661436421,-0.0033951140397573036,0.2532748033184187,-0.2661939154340736,0.1400311514079311,-0.1604181080222953
80,1.1243085861206055,-0.03617877834796171,-0.15144586123867165,0.11526708289070994,-0.022954441022698724,-0.013224337325262986,-0.0036879488631969123,0.25458073173005175,-0.27753517275275047,0.12608931151407882,-0.1393136488393418
81,1.136291742324829,-0.026840115740959708,-0.13614765748851548,0.10930754174755578,-0.00919031328373121,-0.017649802457228497,-0.0027359954883750975,0.2558866601416849,-0.2650769734254161,0.1289293159369006,-0.1465791183941291
82,1.1961655616760254,0.004178701246708549,-0.12200363224416738,0.12618233349087593,0.025967549851831334,-0.021788848605122785,0.0004259634298377726,0.257192588553318,-0.23122503870148667,0.10922140645731929,-0.13101025506244207
83,1.2080678939819336,0.04131190897398174,-0.10572777731345681,0.14703968628743855,0.034844260455082876,0.006467648518898861,0.004211203769009351,0.27234135812826205,-0.23749709767317917,0.13176932035972236,-0.1253016718408235
84,1.2199628353118896,-0.07063504828996026,-0.16433010054538585,0.0936950522554256,-0.05662144417084963,-0.014013604119110623,-0.007200310732921535,0.23594948639075275,-0.2925709305616024,0.12824083001621653,-0.14225443413532715
85,1.2318611145019531,0.0006496192320402522,-0.14397335775086473,0.14462297698290497,0.004525278491751994,-0.0038756592597117417,6.622010520287994e-05,0.2731249151752419,-0.2685996366834899,0.12462627893262519,-0.12850193819233693
86,1.2438256740570068,-0.025039290092824434,-0.13010933540307226,0.10507004531024783,-0.030842602283178755,0.0058033121903543206,-0.002552425085914825,0.24274031413124492,-0.27358291641442367,0.1434735810113514,-0.1376702688209971
87,1.2557339668273926,-0.04488058428802345,-0.1529955230563505,0.10811493876832706,-0.03175226543992818,-0.013128318848095274,-0.004574983107851524,0.24543923284862,-0.27719149828854817,0.12419597523219765,-0.13732429408029292
88,1.26766037940979,0.002485902983635213,-0.12512307106740506,0.12760897405104027,-0.019915104913617476,0.02240100789725269,0.00025340499323498605,0.2504888227069347,-0.27040392762055215,0.1452808565531471,-0.12287984865589441
89,1.2795724868774414,-0.09217486352324905,-0.17611715308429712,0.08394228956104807,-0.05537628225798469,-0.03679858126526436,-0.009396010552828649,0.23917077647278107,-0.29454705873076575,0.11842990564646863,-0.155228486911733
90,1.2914645671844482,0.027760897196716067,-0.11914216709207184,0.1469030642887879,0.03371456962610539,-0.005953672429389323,0.00282985700272335,0.27791331935123,-0.2441987497251246,0.12505658263305275,-0.13101025506244207
91,1.303412675857544,0.0014750627904809577,-0.10382093924825772,0.10529600203873868,-0.008055703819163151,0.009530766609644109,0.00015036317945779385,0.23760366237882133,-0.24565936619798448,0.14183842694972676,-0.13230766034008265
92,1.3153269290924072,-0.00992838603357081,-0.1327214300250767,0.12279304399150587,0.012706012227168662,-0.02263439826073947,-0.0010120678933303578,0.26798826342281834,-0.2552822511956497,0.122560821170573,-0.14519521943131247
93,1.3272528648376465,0.05526226457197772,-0.07977538092495859,0.1350376454969363,0.04768535122395895,0.007576913348018771,0.005633258366154711,0.26224217841163266,-0.21455682718767372,0.13478144626271513,-0.12720453291469636
94,1.3391547203063965,-0.036282358021350644,-0.14931821957440145,0.11303586155305081,-0.005821194808825814,-0.03046116321252483,-0.0036985074435627566,0.25727965044742684,-0.26310084525625266,0.1137826256818512,-0.14424378889437603
95,1.351045846939087,-0.023056928023372406,-0.14581474306104253,0.12275781503767014,0.014611257156718016,-0.03766818518009042,-0.0023503494417301124,0.2625904259880682,-0.24797916883135018,0.10216442577030764,-0.13983261095039806
96,1.4184520244598389,-0.03174598619369309,-0.13632503755797873,0.10457905136428564,-0.028125045593513615,-0.0036209406001794786,-0.0032360842195405803,0.2337729390380309,-0.2618979846315445,0.12557294707356578,-0.12919388767374526
97,1.446342945098877,0.0031505747074037083,-0.11836293033814971,0.12151350504555342,-0.002813697723698022,0.00596427243110173,0.0003211595012643943,0.24422036633109576,-0.24703406405479378,0.12867113371664407,-0.12270686128554234
98,1.4582781791687012,-0.009497878537880672,-0.12971442058734123,0.12021654204946056,0.005351655111924758,-0.01484953364980543,-0.0009681833371947677,0.2575408361297535,-0.2521891810178287,0.1224747604304875,-0.13732429408029292
99,1.4703364372253418,0.5690357224858948,0.4651971702170788,0.10383855226881611,0.7087317768469085,-0.13969605436101357,0.05800568017185472,0.2528394938478743,0.45589228299903417,0.009304887218044634,-0.1490009415790582
100,1.4822897911071777,1.1960637445194027,1.0601087610215,0.13595498349790267,1.4209922117809985,-0.22492846726159582,0.12192290973694216,0.25701846476510026,1.1639737470158984,-0.10386498599439824,-0.1210634812671976
101,1.4941880702972412,1.883313722449365,1.6550203518259226,0.22829337062344207,2.193474602611543,-0.31016088016217813,0.19197897272674463,0.3214193915787791,1.8720552110327637,-0.2170348592068411,-0.09312602095533702
102,1.5060882568359375,2.7150023091561652,2.394370551407185,0.32063175774898023,2.965956993442081,-0.2509546842859155,0.276758645173921,0.3858203183924567,2.580136675049624,-0.18576612364243905,-0.06518856064347643
103,1.5179955959320068,3.546690895862971,3.1337207509884513,0.41297014487451966,3.738439384272625,-0.19174848840965414,0.36153831762109795,0.45022124520613555,3.2882181390664895,-0.15449738807803828,-0.037251100331615855
104,1.529918909072876,4.2606615770451866,3.8730709505697174,0.38759062647546894,4.510921775103168,-0.2502601980579818,0.43431820357239415,0.5146221720198132,3.996299603083355,-0.1232286525136375,-0.1270315455443443
105,1.5418813228607178,4.951195050010778,4.588983941934359,0.3622111080764193,5.283404165933707,-0.332209115922929,0.5047089755362668,0.579023098833492,4.704381067100215,-0.11539712516585629,-0.21681199075707272
106,1.5537939071655273,5.689787957687654,5.419960142793324,0.26982781489432983,6.055886556764246,-0.36609859907659204,0.5799987724452247,0.6434240256471708,5.412462531117075,0.007497611676248968,-0.373596210752841
107,1.5657222270965576,6.221605593852429,6.044161072140188,0.17744452171224046,6.828368947594797,-0.6067633537423679,0.6342105600257317,0.7078249524608498,6.120543995133946,-0.07638292299375855,-0.5303804307486093
108,1.5776331424713135,6.837361260449351,6.668362001487039,0.16899925896231327,7.6847893688574915,-0.8474281084081399,0.6969787217583436,0.8561639097066858,6.828625459150806,-0.16026345766376732,-0.6871646507443725
109,1.5895531177520752,7.554458694844204,7.2925629308338955,0.26189576401030823,8.541209790120194,-0.9867510952759896,0.7700773389239759,1.0045028669525218,7.536706923167672,-0.24414399233377607,-0.7426071029422135
110,1.6015050411224365,8.4401204321532,8.085328163094895,0.35479226905830463,9.397630211382891,-0.9575097792296908,0.8603588615854434,1.1528418241983591,8.244788387184531,-0.15946022408963634,-0.7980495551400545
111,1.6134016513824463,9.187740742365046,8.740051968258745,0.4476887741062997,10.254050632645592,-1.0663098902805466,0.9365688830137661,1.3011807814441951,8.952869851201397,-0.21281788294265122,-0.8534920073378954
112,1.6252942085266113,10.143331086971276,9.576105752782762,0.5672253341885147,11.110471053908293,-0.9671399669370174,1.0339787040745438,1.4495197386900311,9.660951315218263,-0.084845562435501,-0.8822944045015164
113,1.6371843814849854,11.072534780455289,10.161636722917859,0.9108980575374307,12.062757503321626,-0.9902227228663358,1.1286987543787246,1.6937247240865023,10.369032779235123,-0.2073960563172642,-0.7828266665490716
114,1.6516025066375732,12.00688072126295,10.945709820430228,1.0611709008327224,13.015043952734962,-1.0081632314720106,1.2239429889156932,1.9379297094829722,11.07711424325199,-0.13140442282176076,-0.8767588086502499
115,1.6661112308502197,12.84737742500736,11.635933680879345,1.211443744128014,13.967330402148292,-1.1199529771409318,1.309620532620526,2.182134694879442,11.78519570726885,-0.14926202638950364,-0.9706909507514282
116,1.7259752750396729,13.687874128751771,12.326157541328463,1.3617165874233068,14.919616851561624,-1.2317427228098532,1.3952980763253588,2.4263396802759134,12.49327717128571,-0.16711962995724652,-1.0646230928526066
117,1.7378644943237305,14.464092606558118,12.993188032324547,1.4709045742335725,15.632747905436808,-1.1686552988786894,1.4744233034208072,2.431389270134228,13.201358635302581,-0.20817060297803378,-0.9604846959006557
118,1.7522938251495361,15.060385020106704,13.795506006735039,1.264879013371664,16.268306811660977,-1.2079217915542744,1.5352074434359535,2.358866712341536,13.909440099319442,-0.11393409258440265,-1.0939876989698718
119,1.7642414569854736,15.672770792051278,14.613917339541521,1.0588534525097562,16.903865717885147,-1.2310949258338695,1.597632088894116,2.286344154548844,14.617521563336302,-0.0036042237947815493,-1.227490702039088
120,1.7762725353240967,16.344148351886098,15.364340687680457,0.9798076642056406,17.66640439666711,-1.3222560447810157,1.6660701683879813,2.3408013693139447,15.325603027353168,0.03873766032728833,-1.360993705108304
121,1.7881691455841064,16.854334145540758,15.953572269639233,0.9007618759015252,18.428943075449077,-1.5746089299083181,1.718076875182544,2.3952585840790452,16.033684491370032,-0.08011222173079806,-1.49449670817752
122,1.800063133239746,17.293023604089605,16.100114440624623,1.19290916346498,18.869380694621984,-1.576357090532381,1.7627954744229974,2.5552435206935127,16.314137173928472,-0.21402273330384833,-1.3623343572285327
123,1.8119642734527588,17.92827579299375,16.443219341965317,1.485056451028435,19.309818313794896,-1.3815425208011438,1.827551049234837,2.71522845730798,16.594589856486916,-0.15137051452159858,-1.2301720062795451
124,1.8238699436187744,18.649846904203663,16.872643165611777,1.7772037385918895,19.750255932967807,-1.1004090287641421,1.9011056986955823,2.875213393922447,16.87504253904536,-0.002399373433584439,-1.0980096553305576
125,1.8358368873596191,18.93600239750015,17.131408541668666,1.8045938558314867,20.190693552140708,-1.2546911546405577,1.9302754737512895,3.035198330536912,17.155495221603797,-0.024086679935132426,-1.2306044747054252
126,1.8478202819824219,19.099779518395053,17.267795545323967,1.8319839730710863,20.63113117131362,-1.5313516529185658,1.9469703892349697,3.1951832671513793,17.43594790416224,-0.16815235883827262,-1.363199294080293
127,1.8597500324249268,19.397129143226188,17.50039845639487,1.89673068683132,21.038433033588692,-1.641303890362504,1.9772812582289692,3.322032446868009,17.716400586720685,-0.216002130325815,-1.4253017600366888
128,1.8716697692871094,19.171924282148453,17.43106803602644,1.7408562461220132,20.869810775585645,-1.6978864934371924,1.9543245955299136,3.1742884125652497,17.695522363020395,-0.26445432699395593,-1.4334321664432366
129,1.8835899829864502,19.401054067699857,17.50425150397423,1.8968025637256234,20.984367453379015,-1.5833133856791592,1.9776813524668557,3.2734083790082025,17.710959074370813,-0.20670757039658016,-1.376605815282579
130,1.8956141471862793,19.614538211692253,17.541117339605947,2.0734208720863077,21.09892413117239,-1.484385919480137,1.9994432427820847,3.3725283454511557,17.726395785721234,-0.18527844611528868,-1.2991074733648482
