,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
72,0.9510109424591064,-0.019237323460368688,0.007159224760336258,-0.026396548220704946,-0.04932867691746648,0.03009135345709779,-0.0019609911784269816,-0.23516505872483232,0.18583638180736584,-0.17867715704702958,0.20876851050412737
73,0.9629414081573486,-0.009470767945410241,0.014121048769027172,-0.023591816714437414,-0.0381708623731524,0.028700094427742157,-0.0009654197701743364,-0.2295060356077555,0.1913351732346031,-0.17721412446557594,0.2059142188933181
74,0.9748692512512207,0.062298549571481426,0.057217582186977006,0.00508096738450442,0.02026173343395893,0.0420368161375225,0.006350514737154069,-0.18310204604772568,0.2033637794816846,-0.1461461972947076,0.1881830134322301
75,0.9868724346160889,0.0273104057164317,0.04885661498746957,-0.02154620927103787,-0.009618615932638824,0.036929021649070526,0.002783935343163272,-0.220886908090977,0.21126829215833817,-0.1624116771708686,0.19934069881993913
76,0.9988067150115967,0.04164606024380352,0.057875937812256834,-0.016229877568453316,0.020106420379709944,0.021539639864093574,0.004245266079898421,-0.2014721057046981,0.22157852608440803,-0.1637025882721512,0.18524222813624477
77,1.010730504989624,-0.029682128275557607,0.019051382660013105,-0.04873351093557071,-0.0621739952752183,0.032491866999660696,-0.0030257011493942513,-0.23847341070096953,0.17629941542575123,-0.15724803276573812,0.18973989976539882
78,1.0252070426940918,0.0050609450648234355,0.018943434818549043,-0.013882489753725608,-0.02334633153541968,0.028407276600243114,0.0005158965407567213,-0.21287721383296057,0.1895308822975409,-0.17058744747899185,0.19899472407923496
79,1.0422141551971436,-0.03083371681007621,0.01287192213401267,-0.04370563894408888,-0.05742366479851127,0.02658994798843506,-0.0031430903985806536,-0.2234987649142432,0.16607510011573193,-0.15320317798171926,0.17979312597015432
80,1.0542182922363281,0.05464621963646077,0.03553667126700069,0.019109548369460078,0.0056867827362912515,0.04895943690016952,0.005570460717274288,-0.19381065902311717,0.19949744175940842,-0.16396077049240773,0.21292020739257725
81,1.0661468505859375,-0.00409916894902887,0.024455301656999467,-0.028554470606028337,-0.0341099946192879,0.030010825670259034,-0.00041785616198051676,-0.22123515566741248,0.18712516104812457,-0.1626698593911251,0.19268068506138414
82,1.078073263168335,0.030383500873633007,0.025302975770676306,0.005080525102956701,-0.0014787607376558487,0.031862261611288856,0.003097196827077778,-0.1964225158463834,0.19494375510872755,-0.16964077933805125,0.2015030409493401
83,1.0900099277496338,0.038601750373368715,0.04350777369095493,-0.004906023317586217,0.01665595640098716,0.021945793972381555,0.003934938875980501,-0.20251684843400458,0.21917280483499174,-0.1756650311440368,0.19761082511641836
84,1.1019413471221924,-0.005585819913702494,0.028740431032874242,-0.034326250946576736,-0.019714711338450708,0.014128891424748213,-0.0005694006028239036,-0.21766561800894865,0.19795090667049794,-0.1692104756376237,0.18333936706237192
85,1.1139278411865234,-0.0005786735379494645,0.0249526214768325,-0.025531295014781963,-0.009972925422723156,0.009394251884773691,-5.8988128231341945e-05,-0.20861118102162576,0.1986382555989026,-0.1736856341220701,0.1830798860068438
86,1.1258857250213623,-0.050731768390463006,-0.016308353716371515,-0.03442341467409149,-0.06304135714381087,0.012309588753347867,-0.005171434086693476,-0.2325532019015661,0.16951184475775521,-0.18582019847412673,0.1981297872274746
87,1.1378419399261475,-0.006888353517626095,0.020601612973831646,-0.02748996649145774,-0.028297772242399988,0.021409418724773893,-0.0007021767092381339,-0.20390983873974655,0.17561206649734656,-0.15501045352351492,0.1764198722482888
88,1.1497879028320312,-0.004912330001416776,0.012846339807726065,-0.01775866980914284,-0.0421324376976242,0.03722010769620743,-0.000500747196882444,-0.22367288870246094,0.18154045100483673,-0.16869411119711067,0.2059142188933181
89,1.1617343425750732,-0.03739364752731553,0.008049251836420968,-0.045442899363736494,-0.05657934125276323,0.019185693725447706,-0.0038117887387681473,-0.22463056953765856,0.16805122828489533,-0.16000197644847436,0.17918767017392206
90,1.1737191677093506,-0.004998988218150535,0.014876692933151608,-0.019875681151302144,-0.0007121800998716454,-0.00428680811827889,-0.0005095808581193205,-0.20347452926920218,0.20276234916933053,-0.18788565623617892,0.18359884811790003
91,1.1856679916381836,-0.02761716817008525,0.0076711833557666365,-0.035288351525851885,-0.04405334299663219,0.01643617482654694,-0.0028152057257987,-0.2325532019015661,0.1884998589049339,-0.18082867554916726,0.1972648503757142
92,1.1975858211517334,0.03054247276947783,0.049185082179934864,-0.018642609410457034,0.020726143140996717,0.009816329628481113,0.003113401913300492,-0.2000791153989561,0.2208052585399528,-0.17162017636001795,0.18143650598849906
93,1.2094979286193848,0.01387038347509098,0.054859237370116665,-0.040988853895025684,0.0005868510400990901,0.01328353243499189,0.0014139024949124343,-0.2445677432885907,0.2451545943286898,-0.19029535695857314,0.20357888939356503
94,1.2214159965515137,0.013889460647058233,0.10347770186296687,-0.08958824121590864,0.0317792517057941,-0.017889791058735866,0.0014158471607602684,-0.2377246784116327,0.2695039301174268,-0.16602622825445992,0.14813643719572406
95,1.233391523361206,0.14035932654412553,0.22146112286473146,-0.0811017963206059,0.06297165237148408,0.07738767417264146,0.014307780483600971,-0.2308816135346747,0.2938532659061588,-0.07239214304142734,0.1497798172140688
96,1.2453722953796387,0.3520254723395949,0.339444543866501,0.012580928473093944,0.09416405303717781,0.2578614193024171,0.03588434988171202,-0.22403854865771797,0.3182026016948958,0.021241942171605233,0.2366194771308119
97,1.2572987079620361,0.5370040336990947,0.5806339368423751,-0.04362990314328047,0.4696094365866043,0.06739459711249032,0.05474047234445409,-0.21719548378075998,0.6868049203673643,-0.10617098352498919,0.1735655806374795
98,1.269221544265747,0.9281409084675126,0.8218233298182516,0.10631757864926092,1.0196429384556949,-0.09150202998818227,0.09461171340137743,-0.03576430058414043,1.0554072390398352,-0.23358390922158362,0.14208187923340135
99,1.2811477184295654,1.5486119266748761,1.2529057457928012,0.2957061808820748,1.569676440324784,-0.021064513649907968,0.15786054298418717,0.14566688261247784,1.4240095577123062,-0.17110381191950488,0.15003929826959692
100,1.2930877208709717,2.1355723582266277,1.6115554167825188,0.5240169414441087,2.0770542132786294,0.058518144947998146,0.21769341062452882,0.32709806580909867,1.7499561474695307,-0.1384007306870119,0.19691887563501004
101,1.305058479309082,2.6093151535534846,1.9696887233317233,0.6396264302217614,2.584431986232472,0.024883167321012437,0.265985234816869,0.5085292490057169,2.0759027372267553,-0.10621401389503195,0.13109718121604438
102,1.3169803619384766,3.100569504234234,2.3199044417930637,0.7806650624411707,3.0918097591863187,0.00875974504791549,0.3160621309107272,0.6899604322023365,2.4018493269839825,-0.08194488519091872,0.09070463023883421
103,1.3289024829864502,3.768147759278182,2.7737893690697293,0.9943583902084527,3.796404765428438,-0.028257006150255823,0.3841129214350848,0.871391615398956,2.925013150029482,-0.15122378095975256,0.12296677480949673
104,1.3408350944519043,4.369454016617412,3.2659713256844447,1.1034826909329667,4.463290363268866,-0.09383634665145425,0.4454081566378605,1.0151133901938856,3.4481769730749803,-0.1822056473905354,0.08836930073908116
105,1.352797508239746,5.08757355862744,3.8176212536982463,1.2699523049291943,5.130175961109293,-0.04260240248185289,0.5186109641822059,1.158835164988815,3.9713407961204785,-0.1537195424222323,0.1111171399403794
106,1.3648021221160889,5.849646906732575,4.469445883171578,1.3802010235609967,5.7970615589497205,0.052585347782854314,0.5962942820318629,1.3025569397837444,4.494504619165976,-0.025058735994398007,0.07764408377725232
107,1.3767433166503906,6.52765608263149,4.982196356666731,1.5454597259647598,6.463947156790149,0.06370892584134155,0.6654083672407227,1.4462787145786737,5.017668442211475,-0.035472085544744465,0.09918101138608602
108,1.3886692523956299,7.210307585433164,5.534965074301643,1.6753425111315217,7.130832754630575,0.07947483080259003,0.734995676394818,1.590000489373602,5.540832265256973,-0.005867190955329751,0.08534202175791979
109,1.4005868434906006,7.80410553455283,6.034290072343456,1.7698154622093738,7.75011290877227,0.05399262578055962,0.7955255386904005,1.6861168204697987,6.0639960883024715,-0.029706015959015435,0.08369864173957506
110,1.41251540184021,8.558504691226275,6.567867244939301,1.990637446286975,8.552135978648492,0.006368712577783934,0.872426574029182,1.964976067300522,6.58715991134797,-0.01929266640866898,0.025661378986452914
111,1.4245226383209229,9.380386240140654,7.098001987931725,2.2823842522089284,9.354159048524714,0.02622719161593988,0.9562065484343174,2.2438353141312457,7.110323734393468,-0.012321746461742842,0.03854893807768272
112,1.4364509582519531,10.248607769891342,7.683818029759474,2.5647897401318693,10.156182118400935,0.09242565149040721,1.0447102721601775,2.522694560961969,7.633487557438967,0.0503304723205069,0.04209517916990032
113,1.458491325378418,11.071154139692727,8.270924982688504,2.800229157004221,10.958205188277159,0.11294895141556802,1.1285580162785653,2.8015538077926925,8.156651380484465,0.11427360220403926,-0.0013246507884712379
114,1.4704194068908691,11.596126992678164,8.811473075231275,2.784653917446888,11.493644738392007,0.10248225428615607,1.1820720685706587,2.8138295348620437,8.679815203529962,0.13165787170131185,-0.029175617415155782
115,1.4823477268218994,12.160414627884757,9.352537532214559,2.807877095670199,12.11614618261573,0.044268445269027415,1.239593743923013,2.9131671560402688,9.202979026575461,0.14955850563909748,-0.10529006037007006
116,1.494356393814087,12.77538510019781,9.894204414378441,2.881180685819369,12.738734688733562,0.036650411464247856,1.302281865463589,3.012591839112603,9.72614284962096,0.16806156475748169,-0.13141115329323383
117,1.5062954425811768,13.361920988008333,10.397143963503845,2.964777024504488,13.361323194851394,0.0005977931569383921,1.362071456473836,3.1120165221849367,10.249306672666458,0.14783729083738734,-0.14723949768044894
118,1.525803804397583,13.93412153255727,10.8783962061277,3.0557253264295703,13.983911700969227,-0.049790168411955785,1.4203997484767859,3.211441205257271,10.772470495711955,0.10592571041574499,-0.15571587882770077
119,1.5351998805999756,14.311658523043397,11.097429600958497,3.2142289220848985,14.300185376311145,0.011473146732251333,1.4588846608606927,3.337942137397465,10.962243238913679,0.13518636204481768,-0.12371321531256635
120,1.5471179485321045,14.618999004674519,11.319475121692285,3.2995238829822324,14.584594398409214,0.03440460626530456,1.4902139658179938,3.432578416293811,11.152015982115403,0.16745913957688313,-0.13305453331157857
121,1.5591437816619873,14.951077775175808,11.50365391678845,3.4474238583873587,14.919499319090429,0.03157845608537979,1.524065012760021,3.577710593773304,11.341788725317125,0.1618651914713251,-0.13028673538594532
122,1.5710909366607666,15.19066985602009,11.715630330932235,3.4750395250878565,15.13948253954793,0.05118731647215968,1.5484882625912426,3.607921071029083,11.531561468518849,0.18406886241338616,-0.13288154594122648
123,1.583021879196167,15.223030171436134,11.762517165713776,3.4605130057223596,15.21527384616177,0.007756325274364484,1.551786969565355,3.621850974086503,11.593422872075267,0.16909429363850778,-0.1613379683641433
124,1.5949490070343018,15.169744152577435,11.795601091482542,3.3741430610948937,15.158111630438498,0.011632522138936563,1.5463551633616142,3.534789079977629,11.62332255046087,0.17227854102167156,-0.160646018882735
125,1.6068799495697021,15.21406313740195,11.954427300363962,3.259635837037987,15.209584670983235,0.0044784664187157985,1.5508728988177318,3.456868684750187,11.752715986233047,0.20171131413091525,-0.19723284771219945
126,1.6189329624176025,15.317882960139297,12.05759097078267,3.2602919893566273,15.322151950107875,-0.004268989968578302,1.5614559592394797,3.451383785421328,11.870768164686547,0.1868228060961224,-0.1910917960647007
127,1.6309161186218262,15.435324845331929,12.08217506489593,3.3531497804359987,15.40053332520818,0.03479152012374881,1.5734276091062107,3.5120659256152127,11.888467399592967,0.19370766530296302,-0.1589161451792142
128,1.642850637435913,15.52316125956658,12.03282068490978,3.4903405746568,15.50797730099434,0.01518395857224053,1.5823813720251354,3.646402428225205,11.861574872769134,0.17124581214064546,-0.15606185356840493
129,1.6548161506652832,15.644342091905541,12.106117791843023,3.5382243000625184,15.597440927579125,0.046901164326414974,1.5947341581962835,3.6677325922818795,11.929708335297246,0.17640945654577594,-0.12950829221936097
130,1.6667554378509521,15.662894481830914,12.169217587032882,3.4936768947980315,15.612036350573858,0.050858131257056044,1.5966253294424988,3.6407434051081284,11.971292945465729,0.19792464156715292,-0.14706651031009688
131,1.678739309310913,15.688921419697426,12.268082057796256,3.420839361901171,15.686501388586384,0.0024200311110422756,1.599278432181185,3.599476067300522,12.087025321285862,0.18105673651039336,-0.1786367053993511
132,1.6906802654266357,15.659520966887866,12.260541401196763,3.398979565691102,15.63052235894546,0.028998607942406884,1.5962814441272035,3.5632583193512306,12.067264039594228,0.1932773616025355,-0.16427875366012862
