,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
20,0.29143381118774414,-0.02976609932415855,0.01793927286854302,-0.04770537219270157,-0.054458814524897675,0.024692715200739124,-0.0030342608893127983,-0.22672005499627154,0.17226124047137387,-0.15432196760283085,0.17901468280356997
21,0.3033599853515625,-0.035711317190478015,0.04950579897555868,-0.0852171161660367,-0.07941436410321323,0.043703046912735216,-0.00364029736905994,-0.26241543158090985,0.18300106747769662,-0.13349526850213794,0.17719831541487316
22,0.31530261039733887,0.032332179586557236,0.034876041657162044,-0.0025438620706048076,-0.02900095430194205,0.061333133888499286,0.0032958388977122562,-0.21165834731543634,0.1826573930134943,-0.14778135135633225,0.20911448524483153
23,0.3272371292114258,0.027704415697626356,0.058917336259413394,-0.03121292056178704,-0.01464859730228385,0.042353012999910206,0.0028240994594930023,-0.23098608780760638,0.21633749050532253,-0.15742015424590913,0.19977316724581934
24,0.346782922744751,0.026790698727018614,0.06955248427707542,-0.0427617855500568,-0.026085198931142417,0.05287589765816103,0.0027309580761486862,-0.264417855145414,0.23833265621427158,-0.16878017193719616,0.2216560695953572
25,0.3561892509460449,0.022682912209569583,0.08995101153786467,-0.06726809932829508,-0.07151435848510027,0.09419727069466985,0.002312223466826665,-0.3085582354586131,0.23704387697351284,-0.14709286543564817,0.24129013613031802
26,0.3681049346923828,0.031532319945245996,0.059937416101331104,-0.028405096156085108,-0.027374323695258523,0.05890664364050452,0.0032143037660801216,-0.2513585710290829,0.22398424733382435,-0.16404683123249325,0.22295347487299777
27,0.3800241947174072,0.030283665952224814,0.08538481797211037,-0.05510115201988555,-0.04639348581967587,0.07667715177190068,0.0030870199747425903,-0.2864445143549591,0.24005102853528323,-0.15466621056317287,0.23134336233507355
28,0.39194488525390625,-0.04210467905676554,0.03381360885283649,-0.07591828790960203,-0.08156409777555831,0.03945941871879277,-0.004292016213737568,-0.2821784815436243,0.20061438376806598,-0.1668007749152295,0.20626019363402226
29,0.4039456844329834,-0.024986211439414846,0.04100462177865907,-0.06599083321807392,-0.06149801307370395,0.036511801634289104,-0.0025470144178812277,-0.285138585943326,0.22364057286962202,-0.18263595109096295,0.21914775272525205
30,0.41588616371154785,0.0026895494667191766,0.05595829832040339,-0.05326874885368421,-0.060969579795401824,0.063659129262121,0.0002741640638857468,-0.29724018922445944,0.23627060942905762,-0.18031231110865423,0.24397144037077523
31,0.4278147220611572,0.012259005376486415,0.027563086309373264,-0.015304080932886849,-0.02506120796856387,0.037320213345050285,0.0012496437692646701,-0.2584105844519017,0.2333493764833378,-0.20578629017396455,0.24310650351901483
32,0.4397399425506592,0.06467711552707381,0.09616025168612005,-0.03148313615904624,-0.017602400972965337,0.08227951650003915,0.006592978137316392,-0.29889436521252805,0.2812919642395627,-0.18513171255344266,0.2674112290534818
33,0.45165348052978516,0.07191570657587457,0.07757340581220915,-0.005657699236334579,0.015238225555012808,0.05667748102086176,0.007330856939436754,-0.2646790408277406,0.2799172663827534,-0.20234386057054424,0.259021341591406
34,0.46358370780944824,0.03373037392790393,0.06981472166926536,-0.03608434774136143,-0.013598524360336761,0.04732889828824069,0.003438366353507026,-0.3015062220357943,0.28790769767545754,-0.21809297600619218,0.26542187429443287
35,0.4755101203918457,-0.003628574133297091,0.06474822367894456,-0.06837679781224165,-0.0647017424078079,0.061073168274510814,-0.000369885232751997,-0.34590778803132,0.2812060456235121,-0.21645782194456753,0.27753099021907834
36,0.4874417781829834,-0.04955815005879549,0.04513873973048732,-0.09469688978928281,-0.0894149170377656,0.039856766978970115,-0.005051799190499031,-0.3631460430648771,0.27373112602711147,-0.22859238629662415,0.26844915327559427
37,0.499359130859375,-0.019913387419359635,0.09922731316554959,-0.11914070058490922,-0.09760147387145984,0.07768808645210021,-0.0020299069744505235,-0.3977096150261,0.3001081411546402,-0.2008808279890906,0.2785689144411908
38,0.5112850666046143,0.012322953489709465,0.08720496037600478,-0.07488200688629532,-0.06439465284147095,0.07671760633118041,0.0012561624352405163,-0.348693768642804,0.28429911580133305,-0.19709415542532827,0.2738117617565087
39,0.5257813930511475,-0.011442777039624513,0.07274576117339501,-0.08418853821301953,-0.0717158548930244,0.06027307785339989,-0.0011664400652012755,-0.35661640100671155,0.28490054611368715,-0.21215478494029213,0.272427862793692
40,0.5402448177337646,-0.0014513043744343868,0.04883196110434804,-0.050283265478782424,-0.051950691135872085,0.0504993867614377,-0.0001479413225723126,-0.33014958519761384,0.27819889406174175,-0.22936693295739372,0.2798663197188314
41,0.5521624088287354,-0.08955707115473072,0.008943836155499318,-0.09850090731023003,-0.1113207342964892,0.021763663141758482,-0.009129161177852264,-0.36288485738255044,0.25156412308606124,-0.24262028693056192,0.2643839500723204
42,0.5640761852264404,0.034418483291306784,0.08718790549181374,-0.052769422200506955,-0.03214482159996479,0.06656330489127157,0.003508510019501201,-0.3267541713273677,0.29460934972740294,-0.2074214442355892,0.27398474912686077
43,0.5759971141815186,0.01327673240052507,0.07051869910975628,-0.05724196670923121,-0.05761428736518209,0.07089101976570716,0.0013533876045387432,-0.33615685589112615,0.27854256852594406,-0.20802386941618778,0.27891488918189494
44,0.5879497528076172,0.017806521589843777,0.06535576532480045,-0.04754924373495667,-0.030706445695248552,0.04851296728509233,0.0018151398154784685,-0.3088194211409397,0.27811297544569114,-0.2127572101208907,0.261270177405983
45,0.5999045372009277,0.04790280640643829,0.10689112487824248,-0.05898831847180419,-0.04123698676321136,0.08913979316964965,0.004883058757027349,-0.3386816508202835,0.29744466405707215,-0.19055353917882967,0.2796933323484793
46,0.6143763065338135,0.004427017326942617,0.08356937493524447,-0.07914235760830185,-0.055074111536230874,0.05950112886317349,0.00045127597624287637,-0.3520891825130501,0.29701507097681923,-0.21344569604157476,0.27294682490474825
47,0.6263353824615479,0.03139443555617499,0.1067055016147535,-0.07531106605857851,-0.04256446469627334,0.07395890025244833,0.0032002482728007127,-0.3481713972781508,0.30560693258187743,-0.19890143096712393,0.27286033121957226
48,0.6382639408111572,-0.048966455773331585,0.05384878210752425,-0.10281523788085584,-0.11164577078840149,0.0626793150150699,-0.004991483768943076,-0.3745511511931396,0.2629053804047381,-0.20905659829721385,0.27173591331228375
49,0.6502351760864258,-0.010958133102629053,0.06382386901148729,-0.07478200211411634,-0.06565405237607147,0.05469591927344242,-0.001117037013519781,-0.33337087527964215,0.2677168229035707,-0.2038929538920834,0.2585888731655258
50,0.687448263168335,-0.03962533130169579,0.06716886795202806,-0.10679419925372385,-0.07349402319642462,0.033868691894728825,-0.004039279439520468,-0.3480843353840419,0.27459031218761726,-0.2074214442355892,0.24129013613031802
51,0.7246191501617432,-0.0032815385838746713,0.08846844153854674,-0.09174998012242142,-0.04807354562603522,0.04479200704216055,-0.0003345095396406393,-0.34895495432513063,0.3008814086990954,-0.21241296716054867,0.2572049742027092
52,0.7365319728851318,0.04048627372300506,0.10123129764555838,-0.06074502392255332,-0.04429593136096227,0.08478220508396733,0.0041270411542308925,-0.3295401519388517,0.28524422057788945,-0.18401292293233107,0.2687951280162984
53,0.7484540939331055,0.00951835825390876,0.1168359393627664,-0.10731758110885764,-0.041457466666782905,0.050975824920691665,0.0009702709738948787,-0.3620142384414617,0.3205567717746788,-0.20372083241191238,0.25469665733260405
54,0.7604067325592041,0.0029432482383908165,0.07886204292893295,-0.07591879469054214,-0.06722768061502354,0.07017092885341436,0.0003000253046269945,-0.34851964485458625,0.2812919642395627,-0.20242992131062976,0.2726008501640441
55,0.7723631858825684,-0.008402298232149746,0.07154830126201403,-0.07995059949416378,-0.04971680711855697,0.041314508886407225,-0.0008565033875789751,-0.33014958519761384,0.28043277807905687,-0.20888447681704284,0.25019898570345006
56,0.7842757701873779,-0.025756780514291144,0.07215641140400958,-0.09791319191830072,-0.07535433475834313,0.04959755424405199,-0.002625563762924683,-0.3523503681953767,0.27699603343703355,-0.20483962203302397,0.25443717627707596
57,0.801241397857666,-0.014483410694069915,0.05401706623875227,-0.06850047693282219,-0.05987481230119529,0.045391401607125376,-0.001476392527428126,-0.3250999953392991,0.26522518303810383,-0.21120811679935156,0.25659951840647693
58,0.8106472492218018,-0.07048085719415234,0.0060267248067923385,-0.07650758200094468,-0.06005631404279893,-0.01042454315135341,-0.007184592986152124,-0.3062075643176735,0.24615125027487456,-0.24012452546808222,0.2296999823167288
59,0.8226339817047119,-0.013457460920482639,0.0565061478715905,-0.06996360879207314,-0.04147142481885374,0.028013963898371103,-0.0013718104913845706,-0.31073478281133493,0.2692633579924812,-0.2127572101208907,0.2407711740192618
60,0.8346059322357178,0.0013350443726653227,0.09020415299181933,-0.08886910861915401,-0.03951192753552868,0.040846971908194,0.00013609015011878926,-0.3316296373974647,0.292117709861936,-0.2019135568701167,0.2427605287783107
61,0.8465249538421631,0.022350652269111593,0.07568802847628375,-0.05333737620717216,-0.04590226243226131,0.0682529147013729,0.002278353951999143,-0.32100808631618205,0.27510582388392074,-0.199417795407637,0.2676707101090099
62,0.8584456443786621,0.0028909354803703102,0.08986829534953791,-0.0869773598691676,-0.07278917957378817,0.07568011505415848,0.00029469270951787055,-0.35983769108873986,0.2870485115149517,-0.19718021616541379,0.27286033121957226
63,0.8703575134277344,0.00021459782689001172,0.06406670183597182,-0.06385210400908181,-0.038265967867962825,0.038480565694852836,2.1875415585118422e-05,-0.3152620013049964,0.27699603343703355,-0.21292933160106173,0.25140989729591456
64,0.8822991847991943,0.03950708004102568,0.09322736456953631,-0.05372028452851063,-0.04125105162326825,0.08075813166429394,0.004027225284508224,-0.3266671094332589,0.28541605780999063,-0.19218869324045432,0.27294682490474825
65,0.8942725658416748,-0.004179799743386281,0.06708664456088553,-0.07126644430427181,-0.06580170800726981,0.06162190826388353,-0.00042607540707301537,-0.33807221756152134,0.2722705095542515,-0.205183864993366,0.2668057732572495
66,0.906193733215332,-0.024246896588882044,0.039233095068585216,-0.06347999165746726,-0.05720139122446011,0.03295449463557806,-0.0024716510284283426,-0.3112571541759882,0.2540557629515281,-0.21482266788294288,0.24777716251852094
67,0.9181094169616699,0.014756867707785476,0.088914663130886,-0.07415779542310053,-0.03923930907261908,0.05399617678040455,0.0015042678601208436,-0.3304978327740493,0.29125852370143024,-0.20234386057054424,0.2563400373509488
68,0.9300522804260254,-0.008526164148620674,0.03869825450353187,-0.047224418652152544,-0.033582120280315375,0.0250559561316947,-0.0008691298826320769,-0.2988073033184192,0.26522518303810383,-0.22652692853457196,0.25158288466626666
69,0.9419810771942139,0.001580082401938382,0.06682391437151139,-0.06524383196957301,-0.05469437045919928,0.056274452861137664,0.00016106854250136409,-0.32971427572706946,0.2750199052678702,-0.2081959908963588,0.26447044375749645
70,0.9539813995361328,0.029801276442336044,0.09209592590931631,-0.06229464946698027,-0.022112124772395103,0.05191340121473115,0.0030378467321443467,-0.31517493941088753,0.29306281463849243,-0.20096688872917612,0.25288028994390727
71,0.9658987522125244,-0.006447007067215349,0.07509071976094253,-0.08153772682815788,-0.04951770397473554,0.04307069690752019,-0.0006571872647518195,-0.3215304576808353,0.2720127537060998,-0.19692203394515725,0.23999273085267744
72,0.977827787399292,0.03684055706246711,0.11729338875386472,-0.08045283169139761,-0.049945289968536644,0.08678584703100375,0.0037554084671220294,-0.3540916060775542,0.30414631610901754,-0.18685292735515283,0.2736387743861566
73,0.9897506237030029,0.018084395265865055,0.07661991571759211,-0.05853552045172705,-0.038272654774633874,0.05635705004049893,0.0018434653685897098,-0.3223140147278152,0.2840413599531813,-0.2074214442355892,0.2637784942760881
74,1.0016708374023438,-0.004759843386088813,0.0916721599144954,-0.09643200330058421,-0.06158563390714239,0.056825790521053576,-0.00048520319939743256,-0.3506961922073081,0.2891105583001657,-0.1974383983856703,0.25426418890672386
75,1.013639211654663,0.025376544743727192,0.09080018259084627,-0.06542363784711908,-0.03477497087216369,0.06015151561589088,0.00258680374553794,-0.33075901845637595,0.29598404758421226,-0.205183864993366,0.2653353806092569
76,1.025571346282959,-0.04248329471690926,0.052812926497729784,-0.09529622121463904,-0.08415936436727972,0.04167606965037046,-0.004330611082253747,-0.34895495432513063,0.2647955899578509,-0.21198266346012112,0.2536587331104916
77,1.037510633468628,0.010413618278550973,0.07802005377665311,-0.06760643549810214,-0.06385662110735901,0.07427023938590999,0.0010615309152447476,-0.3338932466442954,0.2700366255369364,-0.1920165717602833,0.2662868111461933
78,1.0519626140594482,-0.015365979546495129,0.028056000284123556,-0.043421979830618684,-0.0650371344559374,0.04967115490944227,-0.0015663587713042944,-0.3125630825876213,0.24752594813168388,-0.21946994784756033,0.2691411027570026
79,1.0664093494415283,-0.004134389071666411,0.043275391619975456,-0.04740978069164187,-0.058353774852924645,0.054219385781258234,-0.00042144638854907347,-0.31395607289336325,0.2556022980404386,-0.21232690642046315,0.2665462922017214
80,1.0783889293670654,-0.00977249879599601,0.06528192725171855,-0.07505442604771456,-0.07788273228335402,0.06811023348735801,-0.000996177247298268,-0.3486067067486951,0.2707239744653411,-0.20544204721362253,0.27355228070098053
81,1.0903408527374268,-0.024650855799890042,0.05712690705269444,-0.08177776285258448,-0.07362390466372637,0.04897304886383633,-0.0025128293373995964,-0.33180376118568244,0.2581798565219561,-0.20105294946926164,0.25002599833309797
82,1.1022586822509766,0.037140742277756766,0.09735998558205983,-0.06021924330430306,-0.044110374792161566,0.08125111706991833,0.0037860083871311687,-0.32849540920954523,0.28438503441738366,-0.18702504883532384,0.26827616590524217
83,1.1141767501831055,-0.005714435412778163,0.05890632628364467,-0.06462076169642283,-0.051995451741824184,0.04628101632904602,-0.0005825112551251949,-0.32701535700969436,0.2750199052678702,-0.2161135789842255,0.26239459531327153
84,1.1260864734649658,0.034114104242181365,0.07215996450488271,-0.03804586026270135,-0.02239212118869044,0.056506225430871804,0.0034774825934945322,-0.29724018922445944,0.274848068035769,-0.2026881035308863,0.2591943289617581
85,1.1380484104156494,0.025554978616644186,0.0903987300695086,-0.06484375145286442,-0.056134235165331225,0.08168921378197541,0.002604992723409193,-0.3346768036912753,0.27854256852594406,-0.18814383845643545,0.26983305223841086
86,1.1500303745269775,-0.0007071994694911321,0.05798495622092084,-0.05869215569041197,-0.04682942028324244,0.04612222081375131,-7.208965030490643e-05,-0.30655581189410896,0.2597263916108665,-0.20174143538994568,0.247863656203697
87,1.1619598865509033,0.03463856945981919,0.09539167423481731,-0.06075310477499812,-0.039842228186388884,0.07448079764620807,0.0035309448990641376,-0.3175256105518271,0.2776833823654382,-0.1822917081306209,0.256772505776829
88,1.1738979816436768,0.0029648395605079425,0.06891040649073257,-0.06594556693022463,-0.055656969929987476,0.05862180949049542,0.00030222625489377596,-0.3179609200223715,0.262303950092384,-0.19339354360165142,0.25201535309214684
89,1.190889596939087,0.00033368450633958213,0.059946019242382104,-0.05961233473604252,-0.0309575146367293,0.03129119914306888,3.401473051371887e-05,-0.30176740771812094,0.27080989308139164,-0.21086387383900954,0.24215507298207842
90,1.207899808883667,-0.0003570529162530145,0.07611719518443191,-0.07647424810068493,-0.06506502536067993,0.06470797244442691,-3.6396831422325635e-05,-0.34085819817300533,0.2757931728123254,-0.1996759776278935,0.2643839500723204
91,1.2223737239837646,-0.000605704497102344,0.07072677797076349,-0.07133248246786583,-0.07813283070845517,0.07752712621135283,-6.17435776862736e-05,-0.3349379893736019,0.25680515866514675,-0.18607838069438326,0.2636055069057361
92,1.2342870235443115,0.030109816738400158,0.09287544691130831,-0.06276563017290815,-0.04427289303811771,0.07438270977651787,0.0030692983423445622,-0.3343285561148398,0.2900556630767221,-0.19718021616541379,0.27156292594193165
93,1.246196985244751,0.014587109134787585,0.09495994929404053,-0.08037284015925295,-0.050039902577710016,0.0646270117124976,0.0014869632145553093,-0.3285824711036541,0.27854256852594406,-0.18358261923190353,0.24820963094440113
94,1.258113145828247,0.029828054955865158,0.09452722948501924,-0.06469917452915408,-0.05902671339791504,0.0888547683537802,0.0030405764481004236,-0.339029898396719,0.28000318499880394,-0.1854759555137847,0.2743307238675649
95,1.270049810409546,0.04527152395670786,0.083823719806558,-0.038552195849850146,-0.009223361848428147,0.054494885805136006,0.0046148342463514635,-0.3085582354586131,0.29933487361018496,-0.21551115380362695,0.27000603960876296
96,1.2820215225219727,-0.036725127325954954,0.049112598922122774,-0.08583772624807773,-0.07962985931750172,0.04290473199154676,-0.0037436419292512695,-0.34425361204325144,0.26462375272574973,-0.21551115380362695,0.2584158857951737
97,1.2939386367797852,-0.004679958082975028,0.04884574713573578,-0.053525705218710806,-0.053493969152286436,0.04881401106931141,-0.0004770599472961292,-0.32335875745712167,0.26986478830483523,-0.22101904116909946,0.26983305223841086
98,1.3058619499206543,-0.04432417360776622,0.04534326549062137,-0.08966743909838759,-0.08053512212369657,0.03621094851593035,-0.004518264384074029,-0.3346768036912753,0.2541416815675787,-0.20879841607695734,0.2450093645928877
99,1.3177783489227295,0.011636623928085205,0.06372785958895702,-0.052091235660871815,-0.04187912285432038,0.05351574678240559,0.0011862001965428342,-0.31561024888143185,0.27373112602711147,-0.21000326643815445,0.26351901322056004
100,1.3297159671783447,0.02078948246875678,0.058294094544636244,-0.03750461207587946,-0.02612989348340189,0.04691937595215867,0.00211921329956746,-0.30707818325876224,0.28094828977536035,-0.2226541952307241,0.2695735711828828
101,1.3417015075683594,-0.04415589774019699,0.06116891935601479,-0.10532481709621178,-0.10159363823384077,0.05743774049364378,-0.004501110880754025,-0.36149186707680847,0.2598982288429677,-0.19872930948695292,0.2561670499805967
102,1.3536341190338135,0.020941492113835197,0.08039649747487473,-0.05945500536103954,-0.0405303748694944,0.0614718669833296,0.0021347086762319263,-0.33067195656226706,0.29014158169277265,-0.20974508421789792,0.2712169512012275
103,1.3655574321746826,-0.02626407164519265,0.06503582557443069,-0.09129989721962334,-0.08283514350671395,0.0565710718615213,-0.002677275397063471,-0.34625603560775553,0.2634208921010416,-0.1983850665266109,0.2549561383881322
104,1.3774783611297607,0.0004448174851780229,0.07103591629447889,-0.07059109880930087,-0.04933654775648927,0.04978136524166729,4.534327066034891e-05,-0.32736360458612984,0.2780270568296406,-0.20699114053516168,0.256772505776829
105,1.3919241428375244,0.04504762772271367,0.09851310279454398,-0.053465475071830304,0.0015292139782145386,0.043518413744499135,0.004592010980908631,-0.31413019668158104,0.3156594106597956,-0.2171463078652516,0.26066472160975074
106,1.4089837074279785,0.01866136669215568,0.0780017197761477,-0.05934035308399202,-0.018731919040264167,0.037393285732419845,0.001902279989006695,-0.2998520460477257,0.28112012700746153,-0.20311840723131383,0.24051169296373368
107,1.4209253787994385,-0.01415983613266314,0.0567577923862404,-0.07091762851890354,-0.06442129376016908,0.050261457627505945,-0.0014434083723407888,-0.337636908090977,0.27321561433080793,-0.21645782194456753,0.2667192795720735
108,1.4328386783599854,0.007110743414947829,0.07018326783957962,-0.06307252442463179,-0.041872263185970704,0.04898300660091853,0.0007248464235420824,-0.31508787751677864,0.27321561433080793,-0.2030323464912283,0.25201535309214684
109,1.4447729587554932,0.030622268541005887,0.10173359180661379,-0.0711113232656079,-0.020554156902901688,0.051176425443907575,0.0031215360388385203,-0.3143043204697988,0.2937501635668971,-0.1920165717602833,0.24319299720419088
110,1.4567134380340576,-0.00868992301614932,0.07197945770665112,-0.08066938072280044,-0.04109081993342867,0.03240089691727935,-0.0008858229374260264,-0.32100808631618205,0.2799172663827534,-0.20793780867610226,0.2403387055933816
111,1.4687106609344482,0.04203684495975607,0.09727392484197431,-0.05523707988221824,-0.009633864725047458,0.05167070968480353,0.004285101423012851,-0.2940188991424311,0.28438503441738366,-0.18711110957540936,0.23878181926021289
112,1.4806346893310547,0.003837315461282159,0.0648486389465576,-0.06101132348527544,-0.05805662926575489,0.06189394472703705,0.00039116365558431793,-0.3305848946681582,0.2725282654024033,-0.20767962645584573,0.2695735711828828
113,1.4925594329833984,0.014617604190129474,0.06371634754212802,-0.04909874335199854,-0.026997082590315746,0.04161468678044522,0.001490071782887816,-0.30768761651752435,0.2806905339272086,-0.2169741863850806,0.2585888731655258
114,1.512061595916748,0.01821568784062516,0.08651078949392371,-0.06829510165329855,-0.03240160693173694,0.0506172947723621,0.0018568489134174475,-0.3201374673750933,0.28773586044335636,-0.20122507094943265,0.25184236572179475
115,1.521444320678711,0.07899534289369106,0.11968134449891535,-0.04068600160522429,-0.00014668429296160745,0.07914202718665267,0.008052532405065347,-0.31743854865771826,0.31729186436475665,-0.1976105198658413,0.27675254705249397
116,1.5334081649780273,-0.04053280609628121,0.055812261237579264,-0.09634506733386047,-0.06484745700624706,0.024314650909965846,-0.004131784515421122,-0.3373757224086504,0.2725282654024033,-0.21671600416482406,0.2410306550747899
117,1.5453402996063232,0.012155657799849562,0.06655905232161335,-0.05440339452176379,-0.019749223096171664,0.031904880896021226,0.001239108848098834,-0.2988073033184192,0.27905808022224754,-0.21249902790063419,0.2444039087966554
118,1.5572841167449951,0.018259364829230545,0.0975065247359442,-0.07924715990671366,-0.041791369913496745,0.06005073474272729,0.0018613012058338984,-0.3416417552199852,0.29985038530648844,-0.20234386057054424,0.26239459531327153
119,1.5692074298858643,-0.029980882476688592,0.038517889829335156,-0.06849877230602375,-0.054630346887934944,0.024649464411246352,-0.003056155196400468,-0.32483880965697254,0.2702084627690376,-0.23169057293970244,0.2563400373509488
120,1.5811161994934082,0.023435174939567177,0.08755673591019789,-0.06412156097063071,-0.06355050205740159,0.08698567699696877,0.0023889067216684174,-0.3432959312080538,0.2797454291506522,-0.19218869324045432,0.2791743702374231
121,1.5930719375610352,-0.0050631886276438776,0.07585872871610555,-0.08092191734374943,-0.05723174144699783,0.05216855281935395,-0.0005161252423694064,-0.3331967514914244,0.2759650100444266,-0.20010628132832103,0.252274834147675
122,1.605031967163086,0.03164798532912494,0.07696884877108667,-0.045320863441961734,-0.03074760370534707,0.06239558903447201,0.0032260943250891883,-0.31195364932885916,0.2812060456235121,-0.20423719685242542,0.2666327858868974
123,1.6169426441192627,0.035904707666902624,0.10018492485717945,-0.06428021719027682,-0.060860384041135474,0.0967650917080381,0.0036600109752194313,-0.3543527917598808,0.29349240771874535,-0.1933074828615659,0.290072574569604
124,1.6288537979125977,-0.00457323451444358,0.050240342357434686,-0.05481357687187827,-0.049434417438158906,0.044861182923715326,-0.00046618088832248524,-0.30864529735272195,0.25921087991456304,-0.20897053755712836,0.2538317204808437
125,1.6407549381256104,0.03201580461161535,0.08437049879054515,-0.052354694178929795,-0.03527139236483362,0.06728719697644897,0.003263588645424602,-0.31621968214019397,0.28094828977536035,-0.1965777909848152,0.2638649879612642
126,1.6527726650238037,0.03379422594557277,0.09538328891675671,-0.06158906297118394,-0.030332873239851954,0.06412709918542472,0.0034448752238096605,-0.31308545395227455,0.2827525807124226,-0.1873692917956659,0.2514963909810906
127,1.6900475025177002,0.04912892544931749,0.10191551984519467,-0.052786594395877184,-0.028310841186678204,0.0774397666359957,0.0050080454076776235,-0.3161326202460851,0.2878217790594069,-0.18590625921421225,0.26334602585020794
128,1.724715232849121,0.001399280138697362,0.08463607146061777,-0.08323679132192041,-0.05358200156277487,0.054981281701472234,0.00014263813850126013,-0.33006252330350494,0.27648052174073007,-0.1918444502801123,0.24682573198158453
129,1.7366313934326172,0.01998704258489256,0.09702981290117543,-0.07704277031628287,-0.05932008362755248,0.07930712621244504,0.002037415146268355,-0.3351991750559285,0.275879091428376,-0.1788492785272006,0.25815640473964563
