,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
20,0.23996210098266602,-0.02371896580249388,-0.025045445025884797,0.0013264792233909223,0.017980182049683303,-0.04169914785217718,-0.002417835453872974,0.027315669276659214,-0.00933548722697591,-0.015709957798908887,-0.02598919005326829
21,0.25199103355407715,0.02621635944760589,0.04246533500971342,-0.01624897556210753,0.003934182915353803,0.02228217653225209,0.002672411768359418,-0.015083473154362417,0.01901765606971622,0.0234476789399972,-0.001165502407745111
22,0.26401329040527344,-0.018755014907809793,0.0006510431269157162,-0.019406058034725508,0.00376331619963223,-0.022518331107442023,-0.0019118261883598157,-0.008466769202087995,0.012230085401720225,-0.011579042274804508,-0.010939288832637513
23,0.2760305404663086,0.037455897564248476,0.04544605150098762,-0.007990153936739151,0.04259818513113799,-0.005142287566889519,0.0038181343082822096,0.004592514914243103,0.03800567021689489,0.007440381284092734,-0.012582668850982253
24,0.28812623023986816,-0.02488508348542462,-0.007356443049979507,-0.017528640435445112,-0.011068074306450223,-0.013817009178974396,-0.002536705757943386,-0.02561796234153617,0.014549888035085945,-0.021906331085065452,0.008089321906091056
25,0.30021095275878906,-0.0072765117134473796,-0.01274401778294942,0.005467506069502039,0.006271586950937391,-0.013548098664384771,-0.0007417443132973883,0.01242808538404176,-0.006156498433104369,-0.0065875193498450505,-0.006960579314539721
26,0.3122410774230957,-0.01510236808107612,0.026725884008440424,-0.04182825208951654,-0.011659215116279674,-0.0034431529647964455,-0.0015394870622911436,-0.024834405294556303,0.01317519017827663,0.013550693830163794,-0.01699384679496024
27,0.3242833614349365,-0.038256511901761076,-0.02107883416003052,-0.017177677741730554,-0.02566200849976539,-0.012594503401995687,-0.0038997463712294672,-0.011600997390007459,-0.014061011109757932,-0.00701782305027259,-0.005576680351723097
28,0.3363180160522461,0.014222596910706905,0.024662984479016895,-0.010440387568309992,0.011868075298165554,0.002354521612541351,0.0014498060051688995,0.00023942020879940345,0.01162865508936615,0.013034329389650746,-0.010679807777109395
29,0.34836792945861816,0.015254916131164016,0.009421990289856314,0.0058329258413077015,0.018766716699494552,-0.0035118005683305357,0.0015550373222389415,0.002154781879194631,0.01661193482029992,-0.007189944530443606,0.0036781439621130702
30,0.3604271411895752,-0.001993575463182823,-0.004162389108405846,0.0021688136452230247,0.019221289135351177,-0.021214864598534,-0.00020321870164962517,0.010599785607755407,0.008621503527595772,-0.012783892636001618,-0.008430971962532383
31,0.37245869636535645,-0.004948452990663129,0.03606941030464519,-0.041017863295308314,0.0024076018384703857,-0.007356054829133514,-0.0005044294587831935,-0.033192347129008204,0.03559994896747859,0.00046946133716659576,-0.00782551616630011
32,0.3845174312591553,0.006022374555412351,-0.006226425630108778,0.01224880018552113,0.012267770387224179,-0.006245395831811828,0.000613901585668945,0.004505453020134229,0.00776231736708995,-0.013988742997198728,0.007743347165386901
33,0.39654970169067383,-0.006393035918622629,0.03848749634510002,-0.04488053226372265,0.0018656219851474788,-0.008258657903770108,-0.0006516856186159662,-0.02866512863534676,0.030530750620494238,0.007956745724605781,-0.01621540362837589
34,0.4137094020843506,-0.007006791583267162,0.007879434673923751,-0.014886226257190915,0.007588323150131228,-0.01459511473339839,-0.0007142499065511887,-0.0050713553318419095,0.012659678481973137,-0.004780243808049385,-0.009814870925349006
35,0.4308128356933594,-0.028928972180248785,-0.001918414284610986,-0.027010557895637798,-0.015900268572010778,-0.013028703608238008,-0.0029489268277521695,-0.02065543437733035,0.004755165805319573,-0.006673580089930559,-0.006355123518307448
36,0.4479212760925293,-0.03356732590609163,-0.04138007288197514,0.007812746975883517,-0.032118480762200266,-0.0014488451438913579,-0.0034217457600501148,-0.012558678225205072,-0.019559802536995196,-0.021820270344979947,0.02037142520108859
37,0.45996665954589844,0.0077169928613682656,0.004968861030823382,0.0027481318305448855,0.009889487811206878,-0.0021724949498386124,0.0007866455516175602,0.006594938478747204,0.003294549332459675,0.0016743116983637062,-0.0038468066482023186
38,0.4719963073730469,-0.017620396430330063,-0.014714176742645933,-0.00290621968768413,-0.023342205866399672,0.005721809436069609,-0.001796166812469935,-0.011600997390007459,-0.011741208476392213,-0.0029729682662537195,0.008694777702323329
39,0.48408031463623047,-0.015014208084808186,0.0007555799915415623,-0.015769788076349746,-0.02011714042683906,0.005102932342030874,-0.0015305003144554725,-0.021177805741983597,0.0010606653151445376,-0.00030508532360297517,0.0054080176656338495
40,0.49610233306884766,0.014201161107779749,0.026101145354358538,-0.01189998424657879,0.028558009095086045,-0.014356847987306296,0.0014476209080305554,0.001893596196868009,0.026664412898218037,-0.0005632675438594988,-0.013793580443446798
41,0.5081081390380859,-0.036191177217023335,-0.023256929856699318,-0.012934247360324018,-0.022045078155875496,-0.01414609906114784,-0.003689212764222562,-0.024050848247576438,0.002005770091700942,-0.02526269994840026,0.01111660088725242
42,0.5201325416564941,0.03056132604312199,0.033927414112847505,-0.0033660880697255193,0.027296841289405016,0.0032644847537169714,0.0031153237556699274,-0.002546560402684564,0.02984340169208958,0.0040840124207579265,-0.0008195276670409553
43,0.5321619510650635,0.009701578081575382,0.03340138523795952,-0.023699807156384135,0.005453624854222683,0.0042479532273527,0.0009889478166743508,-0.03023224272930649,0.03568586758352917,-0.0022844823455696567,0.006532435572922356
44,0.5442566871643066,0.009404526889890146,-0.00047201021524365463,0.0098765371051338,0.013654073786295112,-0.004249546896404966,0.0009586673690000149,-0.0011535700969425803,0.014807643883237692,-0.015279654098481346,0.01103010720207638
45,0.5562794208526611,0.023984546740603796,0.03401077449626942,-0.010026227755665633,0.042162702898914925,-0.01817815615831113,0.0024449079246283176,0.010686847501864282,0.03147585539705064,0.002534919099218785,-0.020713075257529915
46,0.5758664608001709,0.044333595439791824,0.006085234543341247,0.038248360896450576,0.043650066998459025,0.0006835284413327972,0.004519224815473172,0.03889490119313945,0.004755165805319573,0.0013300687380216746,-0.0006465402966888774
47,0.585378885269165,-0.04997847323263976,-0.028143205296858306,-0.02183526793578145,-0.019191816900631015,-0.030786656332008742,-0.005094645589463788,-0.009598573825503356,-0.009593243075127657,-0.018549962221730647,-0.012236694110278097
48,0.597419261932373,-0.012392695985372137,-0.005785746875131665,-0.006606949110240474,0.019229119320080524,-0.03162181530545266,-0.0012632717620155083,0.017738860924683075,0.0014902583953974485,-0.007276005270529113,-0.02434581003492355
49,0.609464168548584,0.023263284150736082,0.01689094067679009,0.006372343473945996,0.032984446357939116,-0.009721162207203034,0.002371384724845676,0.005289010067114094,0.027695436290825024,-0.010804495614034937,0.0010833334068319016
50,0.6214995384216309,-0.03810403468065892,-0.011648110131460849,-0.026455924549198075,0.005739271607116922,-0.04384330628777584,-0.0038842033313617654,-0.001937127143922446,0.007676398751039368,-0.019324508882500216,-0.024518797405275627
51,0.6335022449493408,0.040878636112669633,0.03416726233259862,0.006711373780071018,0.05840457840497114,-0.0175259422923015,0.004167037320353683,0.017477675242356452,0.040926903162614686,-0.006759640830016066,-0.010766301462285435
52,0.6455671787261963,-0.018854398172441823,0.012419477417251745,-0.031273875589693564,0.014208802459937924,-0.03306320063237975,-0.0019219570002489115,-0.011252749813571963,0.025461552273509887,-0.013042074856258142,-0.020021125776121602
53,0.6576440334320068,-0.008148208777780157,0.0004765055381509651,-0.008624714315931122,0.0270764680938195,-0.03522467687159966,-0.0008306023218940016,0.013385766219239375,0.013690701874580123,-0.013214196336429158,-0.022010480535170497
54,0.6697306632995605,0.010922638775838829,0.02747314285450427,-0.01655050407866544,0.008145511141569323,0.002777127634269506,0.0011134188354575767,-0.021526053318419093,0.029671564459988416,-0.0021984216054841484,0.0049755492397536545
55,0.6817686557769775,-0.024298243401413733,0.0002291247445487931,-0.024527368145962528,-0.004091862758836088,-0.020206380642577647,-0.00247688515814615,-0.011252749813571963,0.007160887054735875,-0.006931762310187082,-0.013274618332390565
56,0.6938319206237793,0.01202334580690321,0.03633896244769576,-0.02431561664079255,0.010160510764714636,0.001862835042188574,0.00122562138704416,-0.018565948918717375,0.02872645968343201,0.00761250276426375,-0.005749667722075176
57,0.7058553695678711,-0.03509146821361498,-0.004081871205682437,-0.031009597007932543,-0.025050740916230184,-0.010040727297384795,-0.0035771119483807316,-0.03702307046979866,0.01197232955356848,-0.016054200759250917,0.006013473461866122
58,0.7180626392364502,-0.023922536462829692,-0.003731659035873528,-0.02019087742695616,0.012172705546707263,-0.036095242009536954,-0.0024385867953954834,0.003808957867263237,0.008363747679444027,-0.012095406715317555,-0.023999835294219396
59,0.7680981159210205,-0.0334431503171771,0.0020398112631826743,-0.035482961580359774,-0.014947160849046334,-0.018495989468130768,-0.003409087697979317,-0.020046001118568236,0.005098840269521902,-0.0030590290063392273,-0.015436960461791539
60,0.7928018569946289,-0.005248447311538097,0.019327218593715407,-0.024575665905253504,-0.007024355723460102,0.0017759084119220048,-0.0005350099196267174,-0.018653010812826252,0.01162865508936615,0.007698563504349258,-0.005922655092427253
61,0.8048160076141357,-0.0032862999846896036,0.004598609372089953,-0.007884909356779556,0.026483213489552165,-0.02976951347424177,-0.00033499490159934794,0.007465557419835944,0.01901765606971622,-0.014419046697626267,-0.0153504667766155
62,0.8168725967407227,-0.005333060232124464,0.01889719914135772,-0.024230259373482183,-0.007283254849670139,0.001950194617545675,-0.0005436350899209444,-0.018740072706935125,0.011456817857264986,0.007440381284092734,-0.005490186666547059
63,0.8289532661437988,0.022178977408533505,0.019747715735733074,0.002431261672800431,0.015358726770607253,0.006820250637926252,0.0022608539662113663,-0.002198312826249068,0.01755703959685632,0.0021906761388767533,0.004629574499049499
64,0.8409967422485352,-0.02739336125305803,-0.020909839408627874,-0.00648352184443016,0.01122708248511476,-0.03862044373817279,-0.0027923915650415933,0.023397884041759884,-0.012170801556645124,-0.008739037851982748,-0.029881405886190045
65,0.8555803298950195,0.027669094880954703,0.013569960698151771,0.014099134182802934,0.029264275465445563,-0.00159518058449086,0.0028204989684969114,0.022962574571215512,0.006301700894230052,0.007268259803921718,-0.008863440388412578
66,0.865114688873291,-0.013020397660755552,0.0035796665224516475,-0.0166000641832072,-0.005183479888532539,-0.007836917772223014,-0.0013272576616468453,-0.015867030201342284,0.010683550312809745,-0.007103883790358098,-0.0007330339818649163
67,0.8771538734436035,0.001940405045914321,0.013489300671393438,-0.011548895625479116,0.005713946728155803,-0.003773541682241482,0.0001977986795019695,0.002677153243847875,0.0030367934843079283,0.01045250718708551,-0.014226048869326992
68,0.8892498016357422,0.023112352118501323,0.030400202885656015,-0.007287850767154694,0.02199635525128833,0.0011159968672129921,0.002355999196585252,-0.0070737788963460115,0.02907013414763434,0.0013300687380216746,-0.00021407187080868257
69,0.9012539386749268,-0.03930261711048514,-0.011375857631746684,-0.027926759478738454,-0.016087141180548437,-0.023215475929936703,-0.0040063829878170375,-0.015257596942580165,-0.0008295442379682713,-0.010546313393778413,-0.01266916253615829
70,0.9132754802703857,0.00017513663822821442,0.010024841842559645,-0.00984970520433143,0.014329989934116851,-0.014154853295888637,1.78528683209189e-05,-0.0020241890380313203,0.01635417897214817,-0.0063293371295885265,-0.00782551616630011
71,0.9253156185150146,-0.018895205049768812,-0.0014252160617908224,-0.01746998898797799,-0.011124094931306519,-0.007771110118462293,-0.0019261167227083396,-0.029883995152870994,0.018759900221564475,-0.020185116283355297,0.012414006164893004
72,0.937382698059082,0.005208119097024918,-0.0038830304069453975,0.009091149503970317,0.0068547248143588,-0.0016466057173338817,0.0005308989905224177,0.011035095078299778,-0.004180370263940978,0.00029733985699558,-0.0019439455743294617
73,0.9494776725769043,0.020710931226978133,0.02044018112939506,0.00027075009758307546,-1.921670103127021e-05,0.020730147928009403,0.0021112060374085763,-0.015170535048471292,0.015151318347440022,0.005288862781955037,0.015441285146054367
74,0.9665982723236084,-0.0263755467797651,0.0007579961001352986,-0.027133542879900396,-0.013393938853464803,-0.012981607926300294,-0.0026886388154704483,-0.012993987695749443,-0.0003999511577153602,0.001157947257850659,-0.014139555184150953
75,0.9811532497406006,-0.03965238807188476,-0.0016782818167900213,-0.03797410625509474,-0.015000722156107343,-0.024651665915777415,-0.0040420375200698015,-0.03066755219985086,0.015666830043743515,-0.017345111860533537,-0.007306554055243877
76,0.9931964874267578,-0.00721851504111027,0.02163707254463633,-0.0288555875857466,0.021421047572596264,-0.028639562613706534,-0.0007358323181559908,0.0014582867263236393,0.019962760846272624,0.0016743116983637062,-0.03031387431207024
77,1.005262851715088,-0.049615610008584846,-0.01069234605228502,-0.03892326395629983,-0.028141697299613258,-0.021473912708971588,-0.005057656473861859,-0.030319304623415366,0.0021776073238021065,-0.012869953376087127,-0.008603959332884461
78,1.0173344612121582,0.001199649982700033,0.014056052719225652,-0.01285640273652562,0.012478997358343362,-0.01127934737564333,0.00012228847937818888,-0.012123368754660703,0.024602366113004065,-0.010546313393778413,-0.0007330339818649163
79,1.0293540954589844,0.00584747620531849,0.008840883714496608,-0.0029934075091781168,0.005269491033145099,0.0005779851721733915,0.0005960730076777258,0.0015453486204325133,0.003724142412712586,0.0051167413017840216,-0.00453875612961063
80,1.041396141052246,0.0033841796308141173,0.011903965720948251,-0.008519786090134134,0.014650971598832045,-0.011266791968017928,0.00034497243943059296,-0.010295068978374348,0.024946040577206393,-0.013042074856258142,0.0017752828882402134
81,1.0534019470214844,0.013371091820175623,0.007517710457285862,0.005853381362889762,0.02851667832330884,-0.015145586503133218,0.001363006301750828,0.005289010067114094,0.02322766825619475,-0.015709957798908887,0.000564371295775668
82,1.0655403137207031,-0.0031866385138845706,0.013917046139192316,-0.01710368465307689,-0.008933030487184277,0.0057463919732997065,-0.00032483573026346286,-0.013516359060402687,0.004583328573218409,0.009333717565973908,-0.0035873255926742015
83,1.0776386260986328,0.05023130062012465,0.02213894033358696,0.028092360286537686,0.04881599174905468,0.0014153088710699667,0.0051204180040901786,0.02008953206562267,0.02872645968343201,-0.0065875193498450505,0.008002828220915017
84,1.0896453857421875,0.00215409370375522,0.009024943613601379,-0.0068708499098461585,0.000315936531726917,0.001838157172028303,0.00021958141730430377,0.003808957867263237,-0.00349302133553632,0.012517964949137698,-0.010679807777109395
85,1.1016850471496582,0.006384683719699979,-0.004488866564382169,0.010873550284082146,-0.009540349951508511,0.01592503367120849,0.000650834222191639,-0.007422026472781507,-0.0021183234787270043,-0.0023705430856551645,0.018295576756863653
86,1.1137216091156006,-0.01195194722541067,0.009173756752044586,-0.021125703977455255,0.0036979765886309005,-0.01564992381404157,-0.0012183432441804963,-0.0068996551081282635,0.010597631696759164,-0.0014238749447145777,-0.014226048869326992
87,1.1258180141448975,0.9913661736756262,0.7956226678111186,0.1957435058645075,1.043732162402108,-0.05236598872648194,0.10105669456428401,0.23369044789336318,0.8100417145087448,-0.014419046697626267,-0.03794694202885567
88,1.1404056549072266,1.9695545584716918,1.5569418427652217,0.4126127157064703,2.0837663482155824,-0.11421178974389062,0.20077008750985645,0.47428055089485466,1.609485797320728,-0.05254395455550626,-0.06166783518838436
89,1.15749192237854,2.94774294326776,2.318261017719327,0.6294819255484331,3.1238005340290593,-0.1760575907612993,0.30048348045542916,0.7148706538963461,2.4089298801327135,-0.09066886241338624,-0.08538872834791304
90,1.169541835784912,3.8128120034677613,3.079580192673432,0.7332318107943294,4.163834719842535,-0.3510227163747742,0.38866585152576566,0.9554607568978375,3.208373962944698,-0.12879377027126623,-0.22222894610350802
91,1.1815547943115234,4.6506428394307004,3.8136611433904695,0.836981696040231,5.203868905656008,-0.5532260662253075,0.47407164520190626,1.196050859899329,4.007818045756679,-0.19415690236620947,-0.359069163859098
92,1.1936626434326172,5.488473675393644,4.547742094107512,0.9407315812861324,6.243903091469485,-0.7554294160758406,0.5594774388780472,1.4366409629008203,4.807262128568665,-0.25952003446115274,-0.4959093816146879
93,1.2536752223968506,6.606316199703477,5.440303897692012,1.166012302011465,7.283937277282957,-0.67762107757948,0.6734267277985195,1.677231065902312,5.606706211380645,-0.16640231368863317,-0.5112187638908469
94,1.265674114227295,7.633945810374712,6.332865701276522,1.301080109098189,8.32397146309644,-0.690025652721728,0.7781800010575649,1.9178211689038034,6.406150294192636,-0.07328459291611365,-0.6167410598056143
95,1.2777180671691895,8.597230925965215,7.063604626586906,1.5336262993783087,9.364005648909911,-0.7667747229446963,0.8763742024429373,2.158411271905295,7.2055943770046165,-0.14198975041771036,-0.624784972526986
96,1.2922728061676025,9.436397603328102,7.794343551897288,1.6420540514308128,10.404039834723383,-0.9676422313952812,0.9619161675156066,2.399001374906786,8.005038459816596,-0.2106949079193077,-0.7569473234759735
97,1.304314374923706,10.387833084049493,8.525082477207677,1.8627506068418151,11.44407402053686,-1.0562409364873675,1.0589024550509167,2.6395914779082776,8.804482542628582,-0.27940006542090506,-0.7768408710664624
98,1.3163423538208008,11.490215150106355,9.404692139409313,2.0855230106970426,12.484108206350337,-0.9938930562439809,1.1712757543431553,2.880181580909769,9.603926625440568,-0.19923448603125443,-0.7946585702127265
99,1.3283793926239014,12.65850540426736,10.284301801610951,2.3742036026564115,13.524142392163814,-0.8656369878964526,1.2903675233707808,3.1207716839112605,10.403370708252554,-0.11906890664160386,-0.7465680812548487
100,1.3403902053833008,13.634212966180021,11.078840422238057,2.5553725439419646,14.564176577977287,-0.9299636117972654,1.3898280291722753,3.361361786912752,11.202814791064535,-0.1239743688264778,-0.8059892429707876
101,1.3524425029754639,14.850403492171267,11.95900947925025,2.891394012921017,15.604210763790764,-0.7538072716194977,1.5138025985903432,3.6019518899142433,12.00225887387652,-0.043249394626271406,-0.7105578769932263
102,1.3644742965698242,15.17186619015043,11.94445070825036,3.2274154819000698,15.74951712159216,-0.57765093144173,1.5465714770795544,3.8425419929157347,11.906975128676425,0.037475579573934985,-0.615126511015665
103,1.376500129699707,15.372361827633702,11.92989193725047,3.4424698903832294,15.773856418897658,-0.40149459126395726,1.5670093606150561,3.962165035421328,11.81169138347633,0.11820055377414138,-0.5196951450380987
104,1.3885045051574707,15.365628028126839,11.789512364245569,3.576115663881268,15.804261028159406,-0.4386330000325678,1.5663229386469764,4.087853389883171,11.716407638276234,0.07310472596933525,-0.511737726001903
105,1.4005372524261475,15.16808268403185,11.536598031736856,3.6314846522949926,15.81490435572952,-0.6468216716976711,1.5461857985761314,4.213541744345015,11.601362611384506,-0.06476457964764838,-0.5820570920500228
106,1.4126005172729492,15.562591216999474,11.785351675281794,3.7772395417176794,16.09097892781857,-0.5283877108190945,1.586400735677826,4.339230098806861,11.751748829011706,0.03360284627008713,-0.5619905570891817
107,1.4246833324432373,15.606786135711522,11.892535401386068,3.714250734325453,16.15856928414823,-0.5517831484367066,1.5909058242315515,4.256434237509322,11.902135046638906,-0.009599645252837826,-0.5421835031838688
108,1.436704158782959,15.721048051478755,12.007967314631205,3.713080736847552,16.442746940221284,-0.7216988887425285,1.602553318193553,4.381977488814318,12.060769451406967,-0.05280213677576278,-0.6688967519667658
109,1.448735237121582,15.613122068542307,12.078905825252129,3.534216243290178,16.462909402409178,-0.8497873338668713,1.5915516889441699,4.243505546234154,12.219403856175024,-0.1404980309228953,-0.709289302943976
110,1.4607343673706055,15.798177532344985,12.36792225124973,3.430255281095253,16.483071864597072,-0.6848943322520874,1.610415650595819,4.10503360365399,12.37803826094308,-0.010116009693350874,-0.6747783225587365
111,1.4728131294250488,15.985873987350951,12.559001555030028,3.4268724323209225,16.693246910677587,-0.7073729233266357,1.6295488264374056,4.156574244966444,12.536672665711142,0.0223288893188856,-0.7297018126455213
112,1.48486328125,15.824422517697473,12.319628870085406,3.5047936476120674,16.598532587817935,-0.7741100701204632,1.6130909803972957,4.208114886278897,12.39041770153904,-0.07078883145363393,-0.7033212386668293
113,1.4968714714050293,15.767690186772963,12.213220028572893,3.55447015820007,16.41035732163241,-0.6426671348594479,1.6073078681725752,4.166194584265474,12.244162737366937,-0.03094270879404378,-0.6117244260654041
114,1.508885383605957,15.743471740076382,12.177122811710237,3.566348928366143,16.222182055446883,-0.4787103153705015,1.604839117235105,4.124274282252051,12.097907773194832,0.0792150385154063,-0.5579253538859078
115,1.5209155082702637,15.657141603282179,11.980522314588113,3.6766192886940674,16.193808895898194,-0.5366672926160151,1.5960388994171435,4.242156086875466,11.951652809022729,0.028869505565384198,-0.5655367981813992
116,1.5329852104187012,15.659858384707375,11.887499674794958,3.7723587099124165,16.25421114638377,-0.5943527616763958,1.596315839419712,4.360037891498882,11.894173254884889,-0.006673580089930559,-0.5876791815864653
117,1.5450329780578613,15.581569565110428,11.881417995604986,3.700151569505441,16.09441751525183,-0.5128479501414033,1.5883353277380658,4.269580583519762,11.824836931732069,0.05658106387291773,-0.569429014014321
118,1.5570282936096191,15.617445061316495,11.967799679582985,3.64964538173351,16.226746701061128,-0.6093016397446328,1.5919923609904683,4.283771672259508,11.94297502880162,0.024824650781365327,-0.6341262905259981
119,1.5690796375274658,15.728211052662989,11.993458722689521,3.7347523299734684,16.441815036496394,-0.7136039838334045,1.6032834916068286,4.4026111577181215,12.039203878778272,-0.04574515608875114,-0.6678588277446533
120,1.5810966491699219,15.786204926588718,12.156310315362175,3.629894611226544,16.439631914017237,-0.6534269874285191,1.6091952014871271,4.25926374906786,12.180368164949378,-0.02405784958720315,-0.629369137841316
121,1.5931525230407715,15.769160190283756,12.346012858941508,3.4231473313422467,16.437448791538085,-0.6682886012543292,1.6074577156252554,4.115916340417599,12.321532451120484,0.024480407821023294,-0.6927690090753525
122,1.6051712036132812,15.881743365739343,12.376152176997747,3.505591188741594,16.619082986698587,-0.7373396209592438,1.6189340841732256,4.204414755779269,12.414668230919316,-0.038516053921568476,-0.6988235670376753
123,1.6171891689300537,15.99143926018773,12.348134749219302,3.6433045109684308,16.684383375726597,-0.6929441155388661,1.6301161325369755,4.29291317114094,12.391470204585659,-0.04333545536635692,-0.6496086601725092
124,1.6292097568511963,15.989020413672433,12.335315384897594,3.6537050287748407,16.55485652194496,-0.5658361082725253,1.6298695630654876,4.269667645413871,12.28518887653109,0.050126508366504646,-0.61596261663903
125,1.6412348747253418,15.785944222117104,12.180675595612852,3.6052686265042517,16.377681487206804,-0.5917372650896994,1.6091686261077578,4.2034135439970175,12.174267943209786,0.00640765240306664,-0.598144917492766
126,1.6533455848693848,15.735127058627205,12.042325873662316,3.6928011849648907,16.33155826641837,-0.5964312077911639,1.6039884871179617,4.283075177106637,12.048483089311734,-0.006157215649417511,-0.5902739921417464
127,1.665428638458252,15.587651520051335,11.952455636194626,3.635195883856709,16.122935874927645,-0.5352843548763097,1.5889553027575263,4.2167340137956755,11.90620186113197,0.046253775062656786,-0.5815381299389665
128,1.6774578094482422,15.537159543044929,11.981209805640553,3.5559497374043767,16.139735456710177,-0.6025759136652473,1.5838083122369957,4.187481217375094,11.952254239335083,0.028955566305469704,-0.631531479970717
129,1.6895101070404053,15.509012591653983,11.94796193516056,3.5610506564934234,16.20959162585616,-0.7005790342021764,1.580939102105401,4.240153663310962,11.969437962545198,-0.021476027384637913,-0.6791030068175384
130,1.701533317565918,15.712425763723788,12.013219435885015,3.6992063278387732,16.39610120070592,-0.6836754369821328,1.6016743897781638,4.336792365771813,12.059308834934107,-0.04608939904909317,-0.6375860379330397
131,1.7136642932891846,15.775639780720352,12.157635051983771,3.618004728736584,16.432895531719346,-0.6572557509989932,1.6081182243343886,4.272975997390008,12.15991953432934,-0.0022844823455696567,-0.6549712686534236
