,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
15,0.17962431907653809,-0.0008751202826925986,-0.05165897153493336,0.05078385125224076,0.05080007345631202,-0.051675193739004616,-8.92069605191232e-05,0.15007903430275976,-0.09927896084644774,0.047619989311514385,-0.099295183050519
16,0.19153666496276855,-0.04257908233756444,-0.07581702566881417,0.03323794333124973,-0.002193526905950649,-0.04038555543161379,-0.004340375365704836,0.11220711036539957,-0.11440063727135022,0.03858361160253605,-0.07896916703414984
17,0.2034449577331543,-0.005214602688917068,-0.037376868153716984,0.032162265464799916,0.036054601566280126,-0.041269204255197194,-0.0005315599071271221,0.13292784116331158,-0.09687323959703145,0.05949637144331447,-0.10076557569851166
18,0.2153475284576416,-0.01100432869202489,-0.04065669858730629,0.029652369895281402,0.02831655525479368,-0.03932088394681857,-0.0011217460440392344,0.11943324757643611,-0.09111669232164243,0.05045999373433614,-0.08978087768115471
19,0.22723627090454102,-0.02832456776280206,-0.05938937299492695,0.03106480523212489,0.0021666002295215037,-0.030491167992323563,-0.0028873157760246747,0.11055293437733096,-0.10838633414780946,0.04899696115288251,-0.07948812914520607
20,0.3106417655944824,0.01246000356629836,-0.04360337173527779,0.05606337530157615,0.07194291267310499,-0.059482909106806627,0.0012701328813759796,0.150601405667413,-0.07865849299430802,0.03505512125903023,-0.09453803036583686
21,0.322556734085083,0.021900109645919763,-0.04454364429464672,0.06644375394056648,0.06825069873904653,-0.04635058909312677,0.002232427079094777,0.15077552945563075,-0.08252483071658422,0.0379811864219375,-0.08433177551506427
22,0.33446669578552246,-0.013737925283504843,-0.03878283329820993,0.02504490801470509,0.036517867995259606,-0.05025579327876445,-0.0014004001308363754,0.11586370991797228,-0.07934584192271267,0.04056300862450274,-0.09081880190326719
23,0.34642696380615234,-0.03418356587381814,-0.08879258430490611,0.054609018431087966,0.013548324511582055,-0.0477318903854002,-0.0034845632898897186,0.13980573079791261,-0.12625740628633056,0.03746482198142445,-0.08519671236682465
24,0.3583402633666992,0.0187322686209853,-0.027652146648089515,0.046384415269074816,0.015332727490309839,0.0033995411306754625,0.0019095075046875944,0.1121200484712907,-0.09678732098098086,0.06913517433289135,-0.06573563320221588
25,0.3702528476715088,-0.04208188971316188,-0.04889834802255561,0.00681645830939373,0.0026215181887355304,-0.04470340790189741,-0.004289693140995095,0.10593865398956065,-0.10331713580082512,0.05441878777826951,-0.09912219568016692
26,0.3821585178375244,0.017752824596163085,-0.04107790634949859,0.05883073094566167,0.040665452119875586,-0.022912627523712502,0.001809666115816828,0.13728093586875528,-0.0966154837488797,0.05553757739938111,-0.07845020492309361
27,0.3940541744232178,-0.016358151043691593,-0.04438260848919991,0.028024457445508313,0.03272733214818806,-0.04908548319187965,-0.0016674975579706007,0.10855051081282686,-0.07582317866463881,0.0314405701754389,-0.08052605336731855
28,0.40598034858703613,-0.019075590177683635,-0.08150925718146129,0.06243366700377766,0.05220889689319137,-0.07128448707087501,-0.0019445046052684641,0.15922053318419152,-0.10701163629100015,0.02550237910953886,-0.09678686618041386
29,0.4179060459136963,0.0012185560626279332,-0.040753987126150935,0.04197254318877887,0.04093727282808421,-0.039718716765456276,0.00012421570465116546,0.12526639448173066,-0.08432912165364645,0.043575134527495514,-0.08329385129295179
30,0.42980289459228516,-0.01554319542751463,-0.07719797698316021,0.06165478155564558,0.03390514736359988,-0.049448342791114513,-0.0015844235909800845,0.1459000633855338,-0.11199491602193391,0.034796939038773705,-0.08424528182988822
31,0.43917083740234375,0.018351785788022622,-0.048562632504309124,0.06691441829233175,0.045213249618586276,-0.026861463830563655,0.0018707223025507258,0.14337526845637646,-0.09816201883779019,0.049599386333481064,-0.07646085016404472
32,0.4510624408721924,-0.008525764237975159,-0.02270340305764268,0.01417763881966752,0.023172418840998174,-0.03169818307897333,-0.0008690891170209131,0.09409823639075379,-0.07092581754975562,0.04822241449211294,-0.07992059757108627
33,0.4629652500152588,-0.03632571600356361,-0.06834978077029949,0.03202406476673589,0.022719096391185925,-0.059044812394749534,-0.003702927217488645,0.12500520879940405,-0.10228611240821812,0.03393633163791863,-0.09298114403266816
34,0.47492122650146484,0.4248240353538543,0.39639495172017475,0.028429083633679603,0.4673455232643467,-0.042521487910492366,0.04330520238061716,0.10428447800149204,0.36306104526285465,0.033333906457320074,-0.07585539436781244
35,0.48682737350463867,1.1511617342758245,0.8445299613741435,0.30663177290168087,1.1998241785008854,-0.048662444225060955,0.11734574253576192,0.3714159755669603,0.828408202933925,0.016121758440218497,-0.06478420266527946
36,0.49872612953186035,1.810230177821119,1.308758329424101,0.5014718483970181,1.932302833737424,-0.1220726559163049,0.18452907011428327,0.6385474731324299,1.293755360604994,0.015002968819106895,-0.1370756247354118
37,0.5181937217712402,2.469298621366415,1.7729866974740598,0.6963119238923552,2.664781488973964,-0.19548286760754888,0.2517123976928048,0.9056789706978994,1.7591025182760645,0.013884179197995294,-0.20936704680554416
38,0.5326168537139893,3.1283670649117146,2.237215065524023,0.8911519993876913,3.3972601442105073,-0.26889307929879286,0.31889572527132665,1.1728104682633678,2.2244496759471395,0.01276538957688369,-0.2816584688756765
39,0.5445771217346191,3.757658492387426,2.671666417504396,1.0859920748830296,4.129738799447049,-0.37208030705962253,0.38304367914244913,1.4399419658288384,2.68979683361821,-0.01813041611381364,-0.35394989094580886
40,0.5564815998077393,4.38694991986313,3.1061177694847695,1.2808321503783606,4.862217454683587,-0.47526753482045725,0.44719163301357084,1.7070734633943068,3.1551439912892802,-0.04902622180451097,-0.42624131301594625
41,0.5683789253234863,5.3095871582980125,3.639797154783733,1.6697900035142796,5.594696109920125,-0.2851089516221131,0.5412423199080543,1.974204960959775,3.6204911489603506,0.01930600582338229,-0.30441495744549535
42,0.5803089141845703,6.217852253138623,4.159104396488422,2.0587478566502013,6.327174765156672,-0.10932251201804877,0.6338279564871174,2.2413364585252458,4.085838306631426,0.07326608985699573,-0.1825886018750445
43,0.5972726345062256,6.753027790301684,4.5062901580220895,2.246737632279594,7.059653420393211,-0.30662563009152677,0.6883820377473684,2.508467956090714,4.551185464302496,-0.04489530628040659,-0.26173032381112016
44,0.6117770671844482,7.444756897633376,4.853475919555757,2.5912809780776183,7.79213207562975,-0.3473751779963742,0.7588946888515163,2.7755994536561834,5.016532621973567,-0.16305670241780892,-0.1843184755785653
45,0.6236844062805176,8.139080442082438,5.424247483831575,2.714832958250863,8.52461073086629,-0.38553028878385176,0.8296718085710946,3.042730951221653,5.481879779644637,-0.05763229581306176,-0.32789799297079
46,0.6355893611907959,8.6662309989154,5.827846060491294,2.838384938424107,9.257089386102828,-0.5908583871874282,0.8834078490229765,3.3098624487871215,5.947226937315707,-0.11938087682441366,-0.4714775103630146
47,0.6474947929382324,9.193381555748363,6.231444637151013,2.9619369185973516,9.989568041339368,-0.7961864855910048,0.9371438894748586,3.576993946352591,6.412574094986778,-0.18112945783576556,-0.6150570277552393
48,0.659390926361084,9.836682572284499,6.62854562793428,3.2081369443502186,10.722046696575912,-0.885364124291414,1.002719936012691,3.844125443918059,6.877921252657853,-0.24937562472357333,-0.6359884995678406
49,0.6713428497314453,10.554573022466808,7.165452290986455,3.389120731480353,11.454525351812457,-0.8999523293456491,1.0758993906693994,4.1112569414835285,7.343268410328928,-0.17781611934247352,-0.7221362100031755
50,0.7160725593566895,11.218231932043738,7.702358954038625,3.5158729780051114,12.187004007048998,-0.9687720750052605,1.1435506556619508,4.378388439048998,7.808615567999999,-0.10625661396137372,-0.8625154610438868
51,0.7380721569061279,11.976575611095267,8.09825509446069,3.878320516634576,12.919482662285537,-0.9429070511902704,1.2208537829862658,4.645519936614468,8.273962725671069,-0.17570763121037858,-0.7671994199798918
52,0.7499949932098389,12.40065841697726,8.426593553915632,3.974064863061628,13.53186492169305,-1.13120650471579,1.26408342680706,4.792555038350911,8.73930988334214,-0.3127163294265071,-0.8184901752892829
53,0.7619144916534424,12.775612809679265,8.754932013370574,4.02068079630869,14.144247181100564,-1.3686343714212996,1.3023050774392726,4.939590140087354,9.20465704101321,-0.44972502764263567,-0.9189093437786641
54,0.7738726139068604,13.2783116468245,9.204960359306424,4.073351287518077,14.756629440508078,-1.4783177936835785,1.353548587851631,5.086625241823799,9.67000419868428,-0.4650438393778561,-1.0132739543057225
55,0.7857999801635742,13.80760248209891,9.664541447391766,4.143061034707143,15.369011699915596,-1.5614092178166865,1.4075028014371975,5.233660343560245,10.13535135635535,-0.4708099089635851,-1.0905993088531014
56,0.7977020740509033,14.42476233794329,10.108631602261719,4.316130735681572,15.98139395932311,-1.5566316213798193,1.4704141017271448,5.380695445296685,10.600698514026424,-0.4920669117647056,-1.0645647096151136
57,0.8096034526824951,15.057589915546297,10.584650291703388,4.47293962384291,16.59377621873062,-1.536186303184324,1.5349225194236795,5.527730547033131,11.066045671697491,-0.4813953799941026,-1.0547909231902213
58,0.8215138912200928,15.626053826636577,11.028740446573343,4.597313380063232,17.206158478138143,-1.5801046515015664,1.592869910972128,5.674765648769576,11.531392829368565,-0.5026523827952231,-1.0774522687063435
59,0.83345627784729,16.1864262213173,11.53023311508033,4.656193106236971,17.76083113916492,-1.574404917847619,1.6499924792372376,5.764091152125281,11.99673998703964,-0.46650687195930973,-1.1078980458883092
60,0.8454012870788574,16.749647423857752,12.007026351182773,4.742621072674979,18.375141197656273,-1.6254937737985224,1.7074054458570593,5.913054052945564,12.46208714471071,-0.45506079352793716,-1.1704329802705853
61,0.8573055267333984,17.14714231308229,12.46944744369093,4.677694869391362,18.73914831058461,-1.5920059975023175,1.7479248025568084,5.811714008202835,12.927434302381775,-0.45798685869084443,-1.134019138811473
62,0.8692014217376709,17.54889282563268,12.881781185469332,4.667111640163349,19.1732402482706,-1.6243474226379169,1.7888779638769297,5.780458788217749,13.39278146005285,-0.5110002745835173,-1.1133471480543997
63,0.8861534595489502,17.89936590883855,13.308659192322182,4.5907067165163715,19.607332185956583,-1.707966277118031,1.824604068179261,5.749203568232663,13.85812861772392,-0.5494694254017393,-1.158496851716292
64,0.9006059169769287,18.303661304206322,13.834076746572942,4.469584557633381,20.041424123642575,-1.7377628194362513,1.8658166467080857,5.717948348247577,14.323475775394996,-0.4893990288220548,-1.2483637906141964
65,0.9125669002532959,18.83162074019778,14.288580250993238,4.543040489204544,20.563274450590303,-1.7316537103925218,1.9196351417123119,5.774451517524237,14.788822933066067,-0.5002426820728288,-1.2314110283196928
66,0.926990270614624,19.34024758638359,14.73473586362524,4.60551172275835,21.085124777538034,-1.7448771911544432,1.9714829343918032,5.830954686800896,15.254170090737137,-0.519434227111897,-1.2254429640425462
67,0.943967342376709,19.826198124640968,15.149479306126032,4.676718818514935,21.606975104485763,-1.780776979844795,2.021019176823748,5.887457856077555,15.719517248408208,-0.5700379422821756,-1.2107390375626195
68,0.9558727741241455,20.17652349629776,15.552174245014855,4.624349251282906,21.991842247242595,-1.8153187509448325,2.0567302238835636,5.806977841163313,16.18486440607928,-0.6326901610644254,-1.182628589880407
69,0.9678001403808594,20.51916310404979,16.021222014509604,4.497941089540187,22.376709389999423,-1.8575462859496321,2.0916578087716404,5.72649782624907,16.650211563750354,-0.6289895492407486,-1.2285567367088837
70,0.9797685146331787,20.452406806089282,16.03944340309249,4.41296340299679,22.284415565378225,-1.8320087592889438,2.084852885432139,5.646017811334827,16.638397754043396,-0.5989543509509063,-1.2330544083380375
71,0.9916768074035645,20.422620882588884,16.06738965530504,4.355231227283842,22.192121740757024,-1.769500858168141,2.0818166037297536,5.565537796420582,16.626583944336442,-0.5591942890314017,-1.2103065691367394
72,1.0035886764526367,20.26489283274965,15.996974621508958,4.267918211240693,22.018076352963696,-1.7531835202140464,2.065738311187528,5.48505778150634,16.533018571457358,-0.5360439499484001,-1.2171395702656465
73,1.0155208110809326,20.314966950161303,15.93638792691384,4.378579023247465,22.044321845387977,-1.729354895226673,2.070842706438461,5.563369955257272,16.480951890130704,-0.5445639632168654,-1.1847909320098078
74,1.0274276733398438,20.268478688997337,15.817036594165033,4.451442094832306,22.009565120416344,-1.7410864314190058,2.066103841895753,5.6416821290082035,16.36788299140814,-0.5508463972431075,-1.1902400341758983
75,1.039414882659912,20.438589597022702,15.932534598177698,4.506054998845003,22.241242023817566,-1.802652426794864,2.0834444033662285,5.719994302759136,16.52124772105843,-0.5887131228807309,-1.213939303914133
76,1.09928297996521,20.73144972072638,16.13108121637288,4.6003685043535025,22.472918927218785,-1.7414692064924049,2.11329762698536,5.798306476510068,16.674612450708718,-0.5435312343358393,-1.1979379721565657
77,1.1111817359924316,20.685644429266578,16.047440049993256,4.638204379273324,22.47377770180224,-1.788133272535664,2.1086283821882343,5.857160316927667,16.616617384874576,-0.5691773348813206,-1.2189559376543433
78,1.1230781078338623,20.461292403762197,15.909202823853299,4.552089579908897,22.22219791621612,-1.7609055124539235,2.085758654817757,5.747346247825006,16.474851668391114,-0.5656488445378148,-1.1952566679161085
79,1.1349809169769287,20.35284862506158,15.906853885792772,4.445994739268807,22.127677360770463,-1.774828735708883,2.0747042431255434,5.637532178722346,16.490145182048117,-0.5832912962553439,-1.191537439453539
80,1.1469550132751465,20.409869778914352,16.01020274382899,4.399667035085361,22.0239635134074,-1.6140937344930464,2.080516797035102,5.527718109619688,16.49624540378771,-0.48604265995872,-1.1280510745343264
81,1.1588590145111084,20.5307066857239,15.982199841277707,4.5485068444461945,22.021959515512368,-1.4912528297884668,2.0928345245386235,5.63573289957743,16.386226615934937,-0.40402677465723097,-1.0872260551312358
82,1.170764684677124,20.453194324281142,15.837670696650648,4.615523627630494,22.01995551761734,-1.566761193336198,2.0849331625159166,5.743747689535172,16.276207828082168,-0.4385371314315196,-1.1282240619046784
83,1.182682991027832,20.366171678932083,15.66304577104539,4.703125907886694,22.02856246880456,-1.662390789872477,2.0760623525924653,5.851762479492917,16.176799989311643,-0.5137542182662536,-1.1486365716062235
84,1.194596529006958,20.505794854473525,15.692008417148829,4.813786437324698,22.268582784249137,-1.762787929775611,2.090295092199136,5.9896685197613735,16.278914264487764,-0.5869058473389352,-1.1758820824366758
85,1.206554651260376,20.530342811244367,15.821317886191967,4.7090249250524,22.253134481746905,-1.7227916705025368,2.0927974323388754,5.872105942083023,16.38102853966388,-0.5597106534719147,-1.163081017030622
86,1.218477725982666,20.633595005236586,15.9891985225348,4.6443964827017865,22.254053675602304,-1.6204586703657196,2.1033226305032198,5.754543364404673,16.499510311197632,-0.5103117886628332,-1.1101468817028863
87,1.2303874492645264,20.48441962960564,15.967013536266393,4.51740609333925,22.073169077894676,-1.588749448289035,2.0881161701942546,5.636980786726324,16.436188291168353,-0.4691747549019604,-1.1195746933870745
88,1.242311716079712,20.431163350658856,15.908091983904269,4.523071366754587,22.009590272533625,-1.57842692187477,2.0826873955819423,5.643597490678599,16.365992781855027,-0.45790079795075894,-1.120526123924011
89,1.2542316913604736,20.48901462997724,15.853182673497084,4.635831956480155,22.146126274438345,-1.657111644461105,2.0885845698243872,5.778586957494408,16.367539316943937,-0.5143566434468521,-1.1427550010142529
90,1.2661709785461426,20.579932413660188,15.831426361139641,4.748506052520546,22.270805507328085,-1.6908730936678955,2.097852437681976,5.913576424310217,16.357229083017867,-0.5258027218782246,-1.1650703717896709
91,1.2755889892578125,20.642325678386342,15.843220377756264,4.799105300630077,22.281892093109427,-1.639566414723085,2.104212607378832,5.926896894108875,16.35499519900055,-0.5117748212442869,-1.127791593478798
92,1.2874906063079834,20.454813848641578,15.800203575921909,4.65461027271967,22.09463983975312,-1.6398259911115434,2.085098251645421,5.799873590604028,16.294766249149095,-0.4945626732271853,-1.145263317884358
93,1.2993979454040527,20.335326859981663,15.781709394918769,4.553617465062895,21.922846875372272,-1.5875200153906077,2.0729181304772335,5.685474261744967,16.237372613627304,-0.4556632187085357,-1.131856796682072
94,1.3113021850585938,20.291901158378256,15.810720893840742,4.481180264537514,21.89671808369078,-1.6048169253125233,2.068491453453441,5.612777580164058,16.283940503526722,-0.4732196096859793,-1.131597315626544
95,1.3232502937316895,20.434151381488963,15.841549190614849,4.592602190874118,22.072823609759993,-1.6386722282710289,2.082991985880628,5.748071763609248,16.324751846150747,-0.48320265553589825,-1.1554695727351307
96,1.3604481220245361,20.4891807788659,15.903649447522774,4.585531331343127,22.116551246367003,-1.6273704675011031,2.0886015065102854,5.718253064876959,16.398298181490045,-0.49464873396727077,-1.1327217335338324
97,1.3950707912445068,20.462163830160954,15.922712010363211,4.539451819797741,22.11267996968199,-1.650516139521039,2.085847485235571,5.688434366144669,16.424245603537322,-0.5015335931741114,-1.1489825463469276
98,1.406968593597412,20.506360366910695,15.854515871135696,4.651844495774998,22.220690904677078,-1.7143305377663838,2.09035273872688,5.826688653989561,16.394002250687517,-0.5394863795518204,-1.1748441582145634
99,1.4188668727874756,20.513978093579297,15.805781823958545,4.708196269620752,22.24278415348367,-1.7288060599043704,2.09112926540054,5.886500175242357,16.35628397824131,-0.5505021542827654,-1.178303905621605
100,1.430795669555664,20.504815735272356,15.80234073989652,4.702474995375835,22.148241557334412,-1.6434258220620568,2.090195283921749,5.844797527964207,16.303444029370205,-0.5011032894736839,-1.1423225325883728
101,1.4427318572998047,20.480936241654785,15.86609974345587,4.614836498198917,22.13813707280454,-1.6572008311497544,2.087761084776227,5.7754091983594344,16.362727874445106,-0.49662813098923747,-1.1605727001605168
102,1.4546358585357666,20.387865174179588,15.882092544460209,4.50577262971938,22.01508906396086,-1.6272238897812736,2.07827371806112,5.643597490678599,16.371491573282263,-0.4893990288220548,-1.1378248609592188
103,1.4665420055389404,20.42529358213122,15.886686243663657,4.538607338467563,22.095451485865922,-1.6701579037346994,2.082089050166281,5.691568594332589,16.403882891533332,-0.5171966478696739,-1.1529612558650255
104,1.4784376621246338,20.423016946328747,15.851475462549754,4.571541483778992,22.165875584737215,-1.7428586384084683,2.0818569771996684,5.754775529455631,16.411100055281583,-0.5596245927318292,-1.1832340456766393
105,1.490354299545288,20.55110974232997,15.868357580010006,4.682752162319966,22.246957474064295,-1.6958477317343243,2.094914346822627,5.844449280387772,16.402508193676525,-0.534150613666519,-1.1616971180678055
106,1.5023219585418701,20.637897010425988,15.931679173667177,4.706217836758813,22.34100891287983,-1.70311190245384,2.1037611631423023,5.874920943325877,16.466087969553953,-0.5344087958867755,-1.1687031065670646
107,1.5142390727996826,20.6342512404124,15.98691268754578,4.647338552866621,22.275571869097007,-1.6413206286846058,2.1033895250165546,5.79891590976883,16.476655959328177,-0.48974327178239685,-1.151577356902209
108,1.5261390209197998,20.58721619537892,15.994117770751062,4.59309842462786,22.23576549328562,-1.6485492979066978,2.0985949230763428,5.744589287844893,16.491176205440727,-0.497058434689665,-1.1514908632170329
109,1.5380477905273438,20.426067397090556,15.94492684267895,4.481140554411608,22.129228655284717,-1.7031612581941604,2.082167930386397,5.659703941088741,16.469524714195977,-0.5245978715170275,-1.178563386677133
110,1.5499451160430908,20.43090047782938,15.865865655896469,4.56503482193291,22.12544993839588,-1.6945494605665028,2.082660599167113,5.725261547352723,16.40018839104316,-0.5343227351466899,-1.1602267254198129
111,1.5619266033172607,20.4423219195298,15.839870622297493,4.602451297232307,22.189141516707654,-1.7468195971778544,2.083824864376126,5.786117811334826,16.403023705372828,-0.5631530830753351,-1.1836665141025193
112,1.5763533115386963,20.46982617998665,15.875560531354761,4.594265648631889,22.209223434540647,-1.739397254553995,2.0866285606510346,5.790906215510814,16.41831721902983,-0.5427566876750697,-1.1966405668789253
113,1.5933072566986084,20.47241201485461,15.986407484478947,4.486004530375663,22.198006647168043,-1.7255946323134332,2.086892152380694,5.676071577181209,16.521935069986835,-0.535527585507887,-1.1900670468055463
114,1.6052114963531494,20.451781075834923,15.954854602279283,4.496926473555638,22.195908640477988,-1.744127564643064,2.0847891004928565,5.692961584638331,16.502947055839655,-0.5480924535603712,-1.196035111082693
115,1.617112398147583,20.521431162641043,15.983803348802898,4.537627813838148,22.249193670037126,-1.727762507396081,2.0918890074047956,5.713769377330352,16.535424292706775,-0.551620943903877,-1.176141563492204
116,1.6290762424468994,20.768334228721077,15.948129499761576,4.820204728959501,22.497253962518396,-1.7289197337973197,2.1170575156698344,5.986831987082341,16.510421975436056,-0.5622924756744799,-1.1666272581228396
117,1.6409904956817627,21.106767083209846,16.024536338726815,5.08223074448303,22.872145753856884,-1.7653786706470402,2.151556277595295,6.2598945968343305,16.612251157022556,-0.5877148182957398,-1.1776638523513003
118,1.6528894901275635,21.44519993769861,16.100943177692045,5.344256760006562,23.24703754519537,-1.801837607496759,2.186055039520755,6.532957206586323,16.714080338609044,-0.6131371609169983,-1.1887004465797608
119,1.6647849082946777,21.783632792187372,16.177350016657282,5.606282775530094,23.621929336533853,-1.8382965443464794,2.2205538014462154,6.806019816338315,16.81590952019554,-0.6385595035382581,-1.1997370408082213
120,1.6766831874847412,22.122065646676134,16.25375685562252,5.868308791053615,23.996821127872337,-1.8747554811962035,2.255052563371675,7.079082426090302,16.917738701782035,-0.6639818461595166,-1.210773635036687
121,1.6886143684387207,22.71341180286531,16.330163694587753,6.383248108277556,24.37171291921082,-1.6583011163455126,2.3153324977436602,7.352145035842294,17.019567883368527,-0.6894041887807751,-0.9688969275647376
122,1.7005505561828613,23.264085653290085,16.36589822778858,6.8981874255015025,24.746604710549313,-1.4825190572592284,2.371466427450569,7.625207645594286,17.121397064955026,-0.7554988371664452,-0.7270202200927831
123,1.7124578952789307,23.896151448650716,16.483024705925267,7.4131267427254475,25.12149650188779,-1.2253450532370749,2.4358971915036407,7.898270255346276,17.223226246541515,-0.7402015406162461,-0.4851435126208288
124,1.7294154167175293,24.19612762290079,16.600151184061964,7.595976438838827,25.496388293226275,-1.3002606703254846,2.4664758025383064,8.171332865098265,17.32505542812801,-0.7249042440660471,-0.5753564262594374
125,1.7413136959075928,24.561493023143957,16.71727766219866,7.844215360945296,25.871280084564766,-1.3097870614208087,2.503719981971861,8.444395474850257,17.42688460971451,-0.7096069475158481,-0.6001801139049606
126,1.7533094882965088,24.95358497210652,16.834404140335355,8.119180831771162,26.246171875903254,-1.2925869037967368,2.543688580235119,8.71745808460225,17.528713791301005,-0.6943096509656491,-0.5982772528310877
127,1.765286922454834,24.558446797384793,16.210920591097654,8.347526206287139,25.788433193530913,-1.2299863961461206,2.5034094594683785,8.990520694354238,16.797912499176675,-0.5869919080790207,-0.6429944880670998
128,1.7797205448150635,24.361681409002763,15.59612917660859,8.765552232394171,25.330694511158576,-0.9690131021558147,2.483351825586418,9.263583304106229,16.067111207052346,-0.47098203044375614,-0.49803107171205857
129,1.7890949249267578,24.161774803607603,14.9781965451064,9.183578258501203,24.872955828786232,-0.7111810251786298,2.4629739860965953,9.536645913858221,15.336309914928012,-0.3581133698216125,-0.3530676553570173
130,1.8009965419769287,23.732102716376815,14.161549664746776,9.570553051630037,24.415217146413895,-0.6831144300370806,2.419174588825363,9.809708523610212,14.605508622803683,-0.44395895805690666,-0.23915547198017398
131,1.8129220008850098,23.31713455562595,13.344902784387155,9.972231771238794,23.957478464041557,-0.6403439084156048,2.376874062754939,10.082771133362199,13.874707330679357,-0.5298045462922008,-0.11053936212340407
132,1.8248999118804932,22.796903580015847,12.52825590402753,10.268647675988317,23.499739781669216,-0.7028362016533684,2.323843382264612,10.355833743114191,13.143906038555025,-0.6156501345274948,-0.08718606712587354
133,1.83681058883667,22.261345445574186,11.680756248347251,10.580589197226935,23.042001099296872,-0.7806556537226876,2.2692503002624043,10.628896352866178,12.413104746430694,-0.7323484980834436,-0.04830715563924404
134,1.84871244430542,21.91791791337343,11.025387194907868,10.892530718465558,22.58426241692454,-0.6663445035511104,2.234242396878025,10.901958962618172,11.682303454306364,-0.6569162593984958,-0.00942824415261453
135,1.8606188297271729,21.574490381172666,10.370018141468487,11.204472239704177,22.126523734552197,-0.5520333533795332,2.1992344934936456,11.175021572370163,10.951502162182035,-0.5814840207135482,0.02945066733401498
136,1.8725178241729736,21.335009879538514,9.818596118595716,11.516413760942797,21.668785052179857,-0.33377517264134265,2.1748226176899608,11.448084182122152,10.220700870057703,-0.40210475146198715,0.06832957882064448
137,1.8845062255859375,21.206673763355575,9.26717409572295,11.939499667632628,21.21104636980752,-0.004372606451943234,2.161740444786501,11.721146791874144,9.489899577933377,-0.2227254822104273,0.21835287575848406
138,1.9393730163574219,21.085365259093187,8.715752072850178,12.36961318624301,20.75330768743518,0.33205757165800937,2.149374644148133,11.994209401626133,8.759098285809046,-0.043346212958867446,0.3754037846168768
