,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
20,0.29029393196105957,0.005914112621571363,0.016923304329258773,-0.01100919170768741,-0.009739702628028021,0.015653815249599384,0.00060286571065967,0.1150575167785233,-0.12479721940655132,0.1417205237358101,-0.1260667084862107
21,0.30228734016418457,0.0035488908192256308,0.03260704270884092,-0.02905815188961529,-0.00565133014707192,0.009200220966297551,0.0003617625707671387,0.07962332587621158,-0.0852746560232835,0.11788169873212442,-0.10868147776582687
22,0.364727258682251,0.02655298775762631,0.030821796392458745,-0.0042688086348324356,0.002274386527653091,0.024278601229973218,0.0027067265807977888,0.10086642803877684,-0.09859204151112375,0.1294138379035825,-0.10513523667360927
23,0.3766598701477051,-0.030097278245272974,0.023598379186673096,-0.05369565743194607,-0.03363644461698019,0.003539166371707217,-0.0030680202084885804,0.06839234153616684,-0.10202878615314703,0.12562716533982013,-0.12208799896811291
24,0.388580322265625,0.02120350264393299,0.014559585369101041,0.006643917274831948,0.029028683414418124,-0.007825180770485135,0.0021614171910227307,0.12959685309470526,-0.10056816968028713,0.11512775504938817,-0.12295293581987331
25,0.4005138874053955,0.04900970232947707,0.05370030934785096,-0.004690607018373885,0.025410157561126426,0.023599544768350647,0.004995892184452301,0.11575401193139429,-0.09034385437026786,0.14404416371811882,-0.12044461894976817
26,0.41254210472106934,-0.01592741764870255,0.01622828070296814,-0.03215569835167069,-0.012230026453757911,-0.003697391194944638,-0.001623589974383542,0.10861493661446663,-0.12084496306822454,0.13707324377119268,-0.14077063496613731
27,0.4244687557220459,0.04129922930499315,0.0577461590001143,-0.016446929695121154,0.025853469978078844,0.015445759326914305,0.004209911244137936,0.11679875466070078,-0.09094528468262193,0.14869144368273624,-0.13324568435582193
28,0.4364004135131836,-0.04913796900043488,0.017185892394598,-0.06632386139503288,-0.045834947063403686,-0.003303021937031192,-0.005008967278331791,0.08162574944071568,-0.12746069650411937,0.14464658889871737,-0.14794961083574856
29,0.4483225345611572,-0.027898845725319615,-0.012757844441831576,-0.01514100128348804,-0.012620920841707614,-0.015277924883612001,-0.002843919034181408,0.11810468307233389,-0.1307256039140415,0.11796775947220993,-0.13324568435582193
30,0.4602489471435547,0.017545155174165647,0.042968867659588794,-0.025423712485423147,-0.026268368165036776,0.04381352333920242,0.001788496959649913,0.07988451155853821,-0.10615287972357498,0.14912174738316378,-0.10530822404396135
31,0.4722411632537842,-0.036256273771456723,-0.013511783117536924,-0.0227444906539198,-0.023860253651517796,-0.012396020119938927,-0.0036958484986194416,0.11932354958985812,-0.14318380324137592,0.129672020123839,-0.14206804024377792
32,0.48416638374328613,0.03932769034758722,0.032284828973912355,0.007042861373674866,0.025868159831157936,0.013459530516429286,0.004008938873352418,0.12446020134228168,-0.09859204151112375,0.1308768704850361,-0.11741733996860682
33,0.5011413097381592,0.006202990554746893,0.023707037648311793,-0.0175040470935649,-0.015084603748739392,0.021287594303486285,0.000632313002522619,0.10060524235645021,-0.1156898461051896,0.1393968837535014,-0.11810928945001511
34,0.5130703449249268,0.010279582001045853,0.018532591816526958,-0.008253009815481105,0.030623063420098143,-0.02034348141905229,0.0010478676861412693,0.1397830947054435,-0.10916003128534536,0.12769262310187232,-0.1480361045209246
35,0.5250041484832764,0.027552914164438683,0.054819951713172124,-0.02726703754873344,0.011400052277947478,0.016152861886491204,0.002808655878128306,0.10225941834451882,-0.09085936606657134,0.14567931777974347,-0.12952645589325226
36,0.5370137691497803,0.023529833494934038,0.007016228412945663,0.016513605081988375,0.03884672343669382,-0.015316889941759781,0.0023985559118179446,0.1575437211036538,-0.11869699766695999,0.12571322607990565,-0.14103011602166543
37,0.5489747524261475,0.054412178286270915,0.05754987643400594,-0.003137698147735027,0.038805458718609215,0.0156067195676617,0.005546603291159115,0.11514457867263217,-0.07633911995402295,0.1338889963880289,-0.1182822768203672
38,0.5608973503112793,0.03377960538800509,0.03746581251130378,-0.0036862071232986876,0.0015432475096759518,0.03223635787832914,0.0034433848509689184,0.11061736017897073,-0.10907411266929477,0.14653992518059855,-0.11430356730226941
39,0.5728192329406738,-0.041172852377499874,-0.009316409706655746,-0.03185644267084413,-0.015414904399599624,-0.02575794797790025,-0.004197028784658499,0.11470926920208781,-0.13012417360168743,0.12080776389503169,-0.14656571187293194
40,0.5847344398498535,-0.023615352488147917,0.015016892636164444,-0.03863224512431236,-0.033177471830569086,0.009562119342421169,-0.002407273444255649,0.08371523489932867,-0.11689270672989775,0.1319095993660622,-0.12234748002364103
41,0.6017401218414307,-0.08194893885686928,-0.01781368312953291,-0.06413525572733637,-0.07147396350460554,-0.010474975352263743,-0.008353612523636013,0.07239718866517504,-0.14387115216978058,0.12605746904024767,-0.13653244439251142
42,0.618741512298584,0.004970693864017925,0.014531084863160404,-0.009560390999142479,-0.023616044378386852,0.028586738242404777,0.0005066966222240494,0.11174916480238609,-0.13536520918077294,0.14989629404393334,-0.12130955580152857
43,0.6331875324249268,-0.015456856162092886,0.014067666262595216,-0.0295245224246881,-0.0011592738035527128,-0.014297582358540173,-0.0015756224426190504,0.11418689783743456,-0.11534617164098727,0.1294138379035825,-0.14371142026212266
44,0.6451022624969482,0.02040034478111276,0.05311294931495453,-0.03271260453384177,-0.009902845867006335,0.030303190648119094,0.0020795458492469682,0.08954838180462323,-0.09945122767162956,0.1525641769865841,-0.122260986338465
45,0.6570205688476562,-0.015259826013887923,-0.007059217347612778,-0.008200608666275144,-0.007421561557756695,-0.007838264456131228,-0.0015555378199681878,0.13455938105891108,-0.14198094261666777,0.134921725269055,-0.14275998972518622
46,0.6689801216125488,-0.01951955882150086,0.034109870020073735,-0.053629428841574595,-0.00428646956144374,-0.01523308926005712,-0.001989761347757478,0.10504539895600279,-0.10933186851744653,0.14344173853752026,-0.15867482779757738
47,0.6834659576416016,0.021525498338268653,0.046164769213616494,-0.02463927087534784,-0.005889198036889212,0.027414696375157865,0.002194240401454501,0.10730900820283351,-0.11319820623972272,0.15936297545333922,-0.13194827907818135
48,0.6935391426086426,-0.020294283375445463,0.01966175649218814,-0.0399560398676336,-0.009254886677619714,-0.011039396697825749,-0.0020687342890362346,0.10617720357941815,-0.11543209025703786,0.135093846749226,-0.14613324344705175
49,0.703197717666626,0.04288533145803959,0.047766666251068554,-0.004881334793028963,0.03319525103468156,0.009690080423358033,0.004371593420799143,0.12628850111856804,-0.09309325008388648,0.14085991633495504,-0.131169835911597
50,0.7151503562927246,-0.053663621392928226,-0.003973253371538088,-0.04969036802139014,-0.04887428317248492,-0.004789338220443307,-0.005470297797444263,0.08571765846383277,-0.13459194163631769,0.1306186882647796,-0.1354080264852229
51,0.7296624183654785,-0.0005177400015331096,0.02518300351694365,-0.02570074351847676,0.006697846187674786,-0.007215586189207895,-5.2776758566066214e-05,0.13020628635346737,-0.12350844016579259,0.14869144368273624,-0.15590702987194413
52,0.7416002750396729,-0.009465740030674685,0.024163634295200576,-0.03362937432587526,-0.03672563272928278,0.027259892698608096,-0.0009649072406396213,0.09485915734526454,-0.13158479007454732,0.1557484243697479,-0.1284885316711398
53,0.7535190582275391,-0.037806089672716744,-0.008019245147836362,-0.029786844524880382,-0.020153004341022837,-0.017653085331693907,-0.003853831770919138,0.11375158836689019,-0.13390459270791302,0.12588534756007666,-0.14353843289177057
54,0.7654392719268799,0.046421725541087644,0.05028104596212353,-0.003859320421035886,0.019502179297006816,0.026919546244080828,0.004732082114280086,0.12385076808351957,-0.10434858878651275,0.15462963474863628,-0.12771008850455545
55,0.7773687839508057,0.025436376507157105,0.015366678433868575,0.01006969807328853,-0.009103801212246493,0.0345401777194036,0.0025929028039915498,0.11113973154362397,-0.12024353275587046,0.13561021118973904,-0.10107003347033544
56,0.7893373966217041,0.03400897090349336,0.029191332423986638,0.004817638479506725,0.05315626086315914,-0.019147289959665775,0.003466765637461097,0.1545836167039521,-0.10142735584079296,0.1306186882647796,-0.14976597822444537
57,0.8012855052947998,0.009880971819956452,0.015991274963915558,-0.006110303143959106,-0.02337772425722605,0.0332586960771825,0.0010072346401586597,0.11026911260253523,-0.13364683685976128,0.14963811182367684,-0.11637941574649434
58,0.813223123550415,0.02082974818822353,0.007286917548275623,0.013542830639947906,0.013438196931923413,0.007391551256300116,0.002123317858126761,0.13969603281133464,-0.12625783587941122,0.13354475342768685,-0.12615320217138673
59,0.8251557350158691,0.03107431176676169,0.06034333059845151,-0.029269018831689822,0.013352969362587633,0.017721342404174056,0.003167615878365106,0.11357746457867245,-0.10022449521608481,0.16056782581453632,-0.14284648341036227
60,0.8370769023895264,-0.02149979838225556,-0.017017533615454633,-0.004482264766800928,-0.04901234034787344,0.02751254196561788,-0.0021916206301993437,0.10791844146159563,-0.15693078180946907,0.13991324819401443,-0.11240070622839655
61,0.8490417003631592,-0.011808213078649918,0.005389317545346689,-0.017197530623996607,-0.0026154899258581527,-0.009192723152791765,-0.0012036914453261893,0.1210647874720356,-0.12368027739789375,0.12906959494324044,-0.1382623180960322
62,0.8610005378723145,-0.04501264055760126,0.002395241394789499,-0.04740788195239076,-0.0569710393246102,0.011958398767008938,-0.004588444501284532,0.07762090231170748,-0.13459194163631769,0.13698718303110718,-0.12502878426409825
63,0.8729300498962402,-0.0320209389598536,-0.02934980177396887,-0.0026711371858847283,-0.021097138601199647,-0.010923800358653951,-0.003264112024449908,0.12036829231916461,-0.14146543092036426,0.11211562914639539,-0.12303942950504934
64,0.8848505020141602,-0.037886977852397655,0.015730960883135137,-0.05361793873553279,-0.03880482868537112,0.0009178508329734658,-0.003862077253047671,0.09355322893363142,-0.13235805761900254,0.14808901850213768,-0.14717116766916422
65,0.8993093967437744,-0.02172126133512922,-0.025198562512870115,0.0034773011777408935,-0.03225169607301755,0.010530434737888325,-0.0022141958547532334,0.12150009694257997,-0.15375179301559752,0.1285532305027274,-0.11802279576483908
66,0.9137613773345947,-0.020137757070994022,0.02093859731401311,-0.04107635438500713,-0.013372918334398798,-0.0067648387365952245,-0.0020527784985722754,0.09355322893363142,-0.10692614726803022,0.12786474458204333,-0.13462958331863856
67,0.9256839752197266,0.027302404670187352,0.021640727142050037,0.0056616775281373155,0.02295458430848879,0.004347820361698562,0.002783119742118996,0.1381289187173749,-0.11517433440888611,0.13681506155093615,-0.13246724118923758
68,0.937603235244751,-0.021925621481120094,-0.008471435949642475,-0.01345418553147762,-0.02241855462061275,0.0004929331394926545,-0.0022350276739164215,0.09825457121551062,-0.12067312583612337,0.1122016898864809,-0.11170875674698824
69,0.9495174884796143,0.034973178129398916,0.053524492642771884,-0.01855131451337297,0.03756909750685321,-0.002595919377454292,0.0035650538358204804,0.12567906785980593,-0.08810997035295272,0.1416344629957246,-0.1442303823731789
70,0.9614384174346924,0.006777523319577122,0.023364926548493634,-0.01658740322891651,-0.008450750625590586,0.015228273945167708,0.0006908790335960369,0.10852787472035776,-0.11697862534594834,0.14034355189444198,-0.12511527794927427
71,0.9733829498291016,-0.012250310961083602,0.031176272283315418,-0.04342658324439902,-0.0002551542754161279,-0.011995156685667474,-0.001248757488387727,0.10452302759134954,-0.10477818186676567,0.1359544541500811,-0.14794961083574856
72,0.9853761196136475,0.015926335888160614,0.030006242310675085,-0.014079906422514471,0.009079385836188253,0.006846950051972361,0.0016234797031764133,0.13490762863534655,-0.1258282427991583,0.1558344851098334,-0.14898753505786103
73,0.9973053932189941,-0.017961709470350654,-0.004305557912946373,-0.01365615155740428,-0.047994690768608544,0.03003298129825789,-0.001830959171289567,0.09381441461595805,-0.1418091053845666,0.13750354747162022,-0.10747056617336233
74,1.0092265605926514,0.053878276614493334,0.04804929380533228,0.005828982809161054,0.029387047731699548,0.024491228882793786,0.0054921790636588514,0.13725829977628617,-0.10787125204458663,0.1559205458499189,-0.13142931696712512
75,1.0211431980133057,-0.04335155583890678,-0.01771142024946587,-0.025640135589440907,-0.05393125098418548,0.010579695145278706,-0.004419118841886521,0.09973462341536148,-0.15366587439954696,0.1359544541500811,-0.12537475900480238
76,1.0330736637115479,-0.003666354351665249,0.007787364096877011,-0.01145371844854226,0.00982767402503977,-0.01349402837670502,-0.0003737364272849387,0.12646262490678578,-0.11663495088174601,0.12442231497862302,-0.13791634335532804
77,1.045074224472046,0.03322792319562057,0.05089214070885256,-0.017664217513231995,0.01948485736445374,0.013743065831166829,0.0033871481341101496,0.129074481730052,-0.10958962436559827,0.16048176507445083,-0.146738699243284
78,1.057008981704712,-0.004581756993282227,0.0081435454761528,-0.012725302469435026,-0.01993852029740749,0.015356763304125262,-0.0004670496425364145,0.10391359433258743,-0.12385211462999492,0.13199566010614772,-0.11663889680202245
79,1.068939447402954,0.0432507175684147,0.046922403114229905,-0.0036716855458152065,0.03637389430519569,0.006876823263219006,0.004408839711357257,0.13934778523489913,-0.10297389092970344,0.14989629404393334,-0.14301947078071434
80,1.0808608531951904,-0.05177372576076633,-0.0015450765246035614,-0.05022864923616277,-0.06300380765876235,0.011230081897996014,-0.005277647885908902,0.08275755406413104,-0.1457613617228934,0.14421628519828983,-0.13298620330029381
81,1.0927810668945312,0.024460670834892353,0.03643265725817289,-0.01197198642328054,0.004499922075202792,0.01996074875968956,0.0024934424908147146,0.11331627889634582,-0.10881635682114303,0.14524901407931592,-0.12528826531962636
82,1.1047871112823486,0.026545872159936687,0.057952106000597636,-0.03140623384066095,-0.007219135287746439,0.033765007447683126,0.002706001239545024,0.10417478001491405,-0.11139391530266049,0.16934602130325813,-0.135581013855575
83,1.11671781539917,-0.007034407128757372,0.004623298326672659,-0.011657705455430031,-0.033627989439228664,0.026593582310471292,-0.0007170649468661949,0.09520740492170003,-0.1288353943609287,0.13345869268760135,-0.10686511037713006
84,1.1286494731903076,0.030310689740020977,0.028091587423555067,0.0022191023164659096,0.01456691724452129,0.015743772495499686,0.003089774693172373,0.12750736763609227,-0.11294045039157098,0.14103203781512605,-0.12528826531962636
85,1.1405744552612305,-0.06371993254935206,-0.01572989136697528,-0.04799004118237678,-0.07376421367013435,0.010044281120782289,-0.006495405968333543,0.08119043997017132,-0.15495465364030567,0.1392247622733304,-0.1291804811525481
86,1.1525118350982666,0.01797960259666191,0.02087442367530616,-0.0028948210786442496,0.005695577508203778,0.012284025088458134,0.0018327831393131408,0.12585319164802367,-0.12015761413981989,0.14103203781512605,-0.12874801272666792
87,1.1645057201385498,-0.02492033952561909,0.02846539218316166,-0.05338573170878075,-0.041437264513686595,0.016516924988067505,-0.002540299645832731,0.08937425801640547,-0.13081152253009207,0.15927691471325373,-0.14275998972518622
88,1.1764695644378662,0.014926986999846709,0.00023562182266101406,0.014691365177185695,-0.012808763966624864,0.027735750966471573,0.0015216092762330997,0.11688581655480965,-0.1296945805214345,0.12993020234409552,-0.10219445137762395
89,1.1884028911590576,0.06819052607528074,0.061362131324054894,0.006828394751225847,0.026300212229206144,0.0418903138460746,0.006951123962821686,0.11810468307233389,-0.09180447084312775,0.15316660216718264,-0.11127628832110804
90,1.200331449508667,-0.030989803702454202,0.03163471654265823,-0.06262452024511243,-0.04321148469787585,0.012221680995421647,-0.0031590013967843222,0.07857858314690509,-0.12179006784478094,0.15342478438743917,-0.14120310339201753
91,1.2122621536254883,0.05959602851562182,0.045100630920871826,0.014495397594749992,0.04565996450700832,0.013936064008613497,0.006075028390991011,0.13987015659955238,-0.09421019209254405,0.13931082301341588,-0.12537475900480238
92,1.2242283821105957,-0.013724879632298195,0.0479677810343644,-0.061692660666662597,-0.00853535320190417,-0.005189526430394026,-0.0013990702989090922,0.10208529455630108,-0.11062064775820525,0.15858842879256965,-0.16377795522296368
93,1.2361912727355957,-0.011539021036205035,0.004695146663265606,-0.016234167699470642,0.0026495544924514947,-0.01418857552865653,-0.0011762508701534185,0.12289308724832196,-0.12024353275587046,0.12493867941913607,-0.1391272549477926
94,1.2481098175048828,0.05253110668871459,0.06238803825140457,-0.009856931562689977,0.03164317231715831,0.020887934371556283,0.005354852873467339,0.11932354958985812,-0.08768037727269981,0.15006841552410438,-0.1291804811525481
95,1.2600359916687012,0.012764971027239586,0.007122044393885835,0.005642926633353751,0.004616190913791146,0.00814878011344844,0.0013012202881997538,0.13525587621178206,-0.13063968529799092,0.13776172969187675,-0.1296129495784283
96,1.2744824886322021,-0.022330097390041367,-0.001854707645503162,-0.020475389744538205,-0.03198833054256045,0.009658233152519083,-0.0022762586534190994,0.08267049217002218,-0.11465882271258263,0.11280411506707946,-0.10314588191456038
97,1.2940223217010498,0.02782895156546411,0.037162501273020315,-0.009333549707556205,-0.0005652214445845127,0.028394173010048623,0.002836794247244048,0.13325345264727795,-0.13381867409186246,0.17098117536488278,-0.14258700235483415
98,1.3287317752838135,-0.0026459544926736023,0.032797640313552257,-0.03544359480622586,0.011996736716389678,-0.01464269120906328,-0.0002697201317710094,0.10844081282624887,-0.0964440761098592,0.12924171642341145,-0.14388440763247473
99,1.3608734607696533,-0.07519141449219434,-0.0009358293903285742,-0.07425558510186576,-0.07757532852225517,0.0023839140300608297,-0.007664772119489739,0.07231012677106617,-0.14988545529332134,0.14894962590299277,-0.14656571187293194
100,1.3727965354919434,-0.018368185139944176,0.008027665258767691,-0.026395850398711868,-0.023418778610314328,0.005050593470370152,-0.0018723939999943093,0.10321709917971644,-0.12663587779003077,0.13466354304879846,-0.1296129495784283
101,1.3872487545013428,0.03085076929439161,0.0002093155911848804,0.030641453703206728,0.036570918206916006,-0.005720148912524398,0.003144828674249909,0.13995721849366125,-0.10338630028674524,0.10359561587793012,-0.10931576479045452
102,1.4042856693267822,0.16195651792009821,0.07427776011496784,0.08767875780513038,0.09656061502415139,0.06539590289594682,0.016509329043842835,0.17669733780760608,-0.08013672278345468,0.15441448289842252,-0.0890185800024757
103,1.4162571430206299,0.2930622665457998,0.1483462046387458,0.14471606190705402,0.15655031184138177,0.13651195470441804,0.02987382941343525,0.2134374571215509,-0.05688714528016914,0.20523334991891493,-0.06872139521449688
104,1.428185224533081,0.715707006934269,0.080715640611735,0.6349913663225342,0.7230093290878832,-0.007302322153614121,0.07295688144080215,0.7566468968647668,-0.03363756777688359,0.1143532083886186,-0.12165553054223271
105,1.440115213394165,1.3828980111221956,0.21308709251852243,1.1698109186036731,1.4162326724554146,-0.03333466133321901,0.14096819685241543,1.2998563366079816,0.11637633584743295,0.09671075667108948,-0.1300454180043085
106,1.4520652294158936,1.9991638563230008,0.23839898375893806,1.7607648725640626,2.109456015822947,-0.11029215949994643,0.20378836455891955,1.8430657763511975,0.2663902394717495,-0.027991255712811438,-0.08230090378713499
107,1.4640519618988037,2.7356703017482213,0.4143972524057351,2.3212730493424862,2.702240497027349,0.03342980472087244,0.2788654741843243,2.3862752160944134,0.31596528093293547,0.09843197147279964,-0.0650021667519272
108,1.4760222434997559,3.275334600357036,0.35566914012902084,2.919665460228015,3.162366635049652,0.11296796530738402,0.3338771254186581,2.9294846558376295,0.23288197921202244,0.12278716091699837,-0.009819195609614353
109,1.4879417419433594,3.703569493655291,0.33860544530333714,3.364964048351954,3.6678578023466613,0.03571169130862982,0.3775300197406005,3.4726940955808443,0.19516370676581685,0.14344173853752026,-0.10773004722889044
110,1.499873161315918,4.434890682041693,0.49099530196881824,3.943895380072875,4.457521487668819,-0.02263080562712621,0.4520785608605191,4.015903535324061,0.4416179523447581,0.049377349624060145,-0.07200815525118635
111,1.5117950439453125,5.237015086315374,0.7363307579266454,4.500684328388728,5.2471851729909735,-0.010170086675599703,0.5338445551799565,4.5591129750672765,0.6880721979236968,0.04825856000294854,-0.058428646678548246
112,1.523719072341919,6.1859416484250085,1.0803778827625499,5.105563765662459,6.036848858313126,0.149092790111882,0.6305750915825696,5.102322414810491,0.9345264435026355,0.14585143925991448,0.0032413508519675287
113,1.5356502532958984,7.0114652398758155,1.3165909002713108,5.694874339604504,6.82651254363528,0.18495269624053534,0.7147263241463624,5.645531854553708,1.1809806890815717,0.13561021118973904,0.04934248505079629
114,1.5476083755493164,7.7802654257645845,1.549533609656827,6.230731816107758,7.616176228957437,0.1640891968071473,0.7930953543083165,6.188741294296925,1.4274349346605129,0.12209867499631431,0.04199052181083298
115,1.5595266819000244,8.506972480292475,1.72507380540531,6.781898674887166,8.405839914279591,0.10113256601288437,0.8671735453916896,6.731950734040137,1.6738891802394542,0.05118462516585581,0.04994794084702856
116,1.5714454650878906,9.088651012550994,1.8390518850792932,7.249599127471701,9.19550359960175,-0.10685258705075568,0.9264679931244642,7.2751601737833544,1.9203434258183953,-0.08129154073910223,-0.025561046311653443
117,1.5833923816680908,9.600788621927972,1.9530299647532705,7.647758657174702,9.985167284923904,-0.3843786629959317,0.978673661766358,7.818369613526572,2.1667976713973314,-0.21376770664406092,-0.17061095635187076
118,1.595384120941162,10.286692044823608,2.067008044427248,8.21968400039636,10.774830970246054,-0.4881389254224454,1.0485924612460356,8.361579053269786,2.4132519169762676,-0.34624387254901956,-0.14189505287342583
119,1.6073031425476074,10.951724963035945,2.208984551542384,8.742740411493562,11.564494655568215,-0.6127696925322691,1.1163837882809322,8.904788493013005,2.65970616255521,-0.45072161101282615,-0.16204808151944292
120,1.6192302703857422,11.677810828798046,2.3360725506227262,9.34173827817532,12.35415834089037,-0.6763475120923234,1.1903986573698313,9.447997932756218,2.9061604081341517,-0.5700878575114255,-0.10625965458089778
121,1.6311569213867188,12.558102629994433,2.6547317571334035,9.90337087286103,13.143822026212518,-0.585719396218086,1.2801327859321543,9.991207372499431,3.152614653713088,-0.4978828965796845,-0.08783649963840148
122,1.6430835723876953,13.401373739767283,2.990861293881444,10.41051244588584,13.933485711534678,-0.532111971767395,1.3660931437071644,10.534416812242648,3.399068899292029,-0.40820760541058526,-0.12390436635680974
123,1.6550886631011963,14.172532313655243,3.184299447640951,10.988232866014291,14.679944229407146,-0.5074119157519034,1.444702580392991,11.077626251985862,3.602317977421284,-0.41801852978033316,-0.08939338597157019
124,1.667008399963379,14.904510018715717,3.394777627937394,11.509732390778325,15.426402747279624,-0.5218927285639064,1.519318044721276,11.62083569172908,3.8055670555505445,-0.4107894276131505,-0.11110330095075596
125,1.6789343357086182,15.402678858744792,3.488170171347503,11.91450868739729,16.1728612651521,-0.7701824064073076,1.570099781727298,12.164045131472298,4.0088161336798045,-0.5206459623323013,-0.2495364440750063
126,1.6909074783325195,15.90084769877386,3.5815627147576077,12.319284984016255,16.91931978302457,-1.0184720842507087,1.620881518733319,12.707254571215511,4.21206521180906,-0.6305024970514521,-0.38796958719925667
127,1.702859878540039,16.064789081954963,3.7551208375573633,12.309668244397598,17.153258178827205,-1.0884690968722432,1.6375931785886813,12.73794388888889,4.4153142899383155,-0.6601934523809524,-0.4282756444912908
128,1.71486234664917,16.0305285716778,3.671055905182918,12.35947266649488,17.122000174328114,-1.091471602650314,1.6341007718325993,12.768633206562267,4.3533669677658455,-0.6823110625829278,-0.40916054006738617
129,1.7267816066741943,16.008002590422862,3.6053855155892527,12.402617074833609,17.104317311165012,-1.0963147207421515,1.6318045454049808,12.799322524235645,4.304994786929368,-0.699609271340115,-0.39670544940203656
130,1.738701581954956,15.88986416358648,3.456644264764669,12.433219898821813,17.048056989395203,-1.1581928258087222,1.6197618923125872,12.830011841909025,4.218045147486179,-0.7614008827215096,-0.3967919430872126
131,1.7506258487701416,15.740230432405495,3.4384527600785937,12.301777672326901,16.91752042122355,-1.1772899888180546,1.6045087087059626,12.679713992045738,4.237806429177812,-0.7993536690992186,-0.3779363197188361
