,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
12,0.14965510368347168,-0.009478140766858767,0.022376688973819392,-0.03185482974067816,-0.01898054572654828,0.009502404959689514,-0.000966171331993758,-0.09933979772557743,0.08035925199902914,-0.05798256302520975,0.06748496798489927
13,0.16152048110961914,0.0187557420426622,0.04875228286099887,-0.02999654081833667,0.02793164363009179,-0.009175901587429591,0.0019119003101592455,-0.07966380965697191,0.1075954532870637,-0.05884317042606483,0.04966726883863524
14,0.1733863353729248,0.02903997821760341,0.04515706064615744,-0.01611708242855403,0.009194698424393827,0.019845279793209582,0.0029602424278902554,-0.0867158230797907,0.09591052150418453,-0.05075346085802709,0.07059874065123667
15,0.18525457382202148,0.045782861014648804,0.02561843016604863,0.020164430848600173,0.04364834293034209,0.0021345180843067163,0.004666958309342386,-0.05398055089485408,0.09762889382519617,-0.07201046365914754,0.07414498174345426
16,0.19719362258911133,0.007996684323876457,0.043860464583477796,-0.03586378025960134,0.008626595937408901,-0.000629911613532444,0.0008151564040648784,-0.09072067020879891,0.09934726614620781,-0.05548680156273002,0.054856889949197574
17,0.24189996719360352,0.09772875116138482,0.0702782693090302,0.02745048185235463,0.036985907855735994,0.06074284330564883,0.009962156081690604,-0.06407973061148346,0.10106563846721946,-0.03078736915818926,0.09153021246383809
18,0.2638735771179199,0.005107882275564898,0.028334493156539187,-0.02322661088097429,-0.020825196919008124,0.025933079194573022,0.0005206811697823546,-0.08932767990305693,0.0685024829840488,-0.04016798982750962,0.06610106902208264
19,0.2757434844970703,-0.006915457141397158,0.025879881239108463,-0.03279533838050562,-0.015266263986024889,0.008350806844627731,-0.0007049395658916572,-0.11091902964205767,0.09565276565603278,-0.06977288441692432,0.07812369126155205
20,0.2876613140106201,0.010373984246123805,0.037501776375560084,-0.02712779212943628,-0.01053519647463011,0.020909180720753914,0.001057490748840347,-0.10395407811334775,0.09341888163871764,-0.05591710526315756,0.07682628598391147
21,0.29959630966186523,-0.02346127518655347,-0.0007848779079413504,-0.02267639727861212,0.0026075469399562956,-0.026068822126509766,-0.002391567297304125,-0.08453927572706885,0.08714682266702514,-0.08793170057496649,0.061862878448456726
22,0.31147241592407227,0.023322615531215632,0.04598966961213216,-0.02266705408091653,0.0032233876357246616,0.02009922789549097,0.0023774327758629595,-0.10961310123042456,0.11283648886614922,-0.06684681925401706,0.08694604714950803
23,0.323331356048584,0.006546464678789873,0.017471653161050232,-0.010925188482260359,-0.006266079352477805,0.012812544031267678,0.0006673256553302622,-0.0863675755033552,0.0801014961508774,-0.06262984298982717,0.07544238702109485
24,0.34024524688720703,-0.029954312378627293,0.015130958294550426,-0.04508527067317772,-0.03495957398718348,0.0050052616085561885,-0.003053446725650081,-0.12537130406413075,0.09041173007694726,-0.07528077178239684,0.08028603339095303
25,0.35465431213378906,-0.015504275027902997,0.016878608166756764,-0.03238288319465976,-0.026301920539780435,0.010797645511877438,-0.0015804561700206929,-0.10073278803131941,0.07443086749153897,-0.05755225932478221,0.06834990483665965
26,0.3665800094604492,-0.05158906013529331,-0.018550844685696913,-0.0330382154495964,-0.06386498663972315,0.012275926504429838,-0.005258823663128778,-0.12162764261744917,0.05776265597772602,-0.07631350066342293,0.08858942716785277
27,0.3810133934020996,0.004356200465429082,0.034149386985203194,-0.029793186519774112,-0.01050318468899794,0.014859385154427023,0.00044405713205189414,-0.10151634507829928,0.09101316038930134,-0.05686377340409814,0.07172315855852517
28,0.39794301986694336,0.01858841546626453,0.04170795121309561,-0.02311953574683108,0.0005218368388755779,0.018066578627388953,0.0018948435745427656,-0.09942685961968631,0.09994869645856189,-0.058240745245466276,0.07630732387285523
29,0.40981602668762207,0.012797856367398469,0.04151763785645411,-0.028719781489055643,-0.011639044139610366,0.024436900507008835,0.001304572514515644,-0.12258532345264678,0.11094627931303641,-0.0694286414565823,0.09386554196359113
30,0.4216806888580322,0.0067521106643357726,0.03844418079545289,-0.03169207013111712,-0.00491047169930206,0.011662582363637833,0.0006882885488619544,-0.10090691181953716,0.0959964401202351,-0.05755225932478221,0.06921484168842004
31,0.4335637092590332,0.029842372951915996,0.02766143233058256,0.0021809406213334354,0.018568003281994025,0.011274369669921971,0.0030420359787885825,-0.09263603187919413,0.11120403516118815,-0.08354260283060559,0.09481697250052756
32,0.44548845291137695,-0.030422893324329327,0.020824326799476954,-0.05124722012380628,-0.059490621882515415,0.02906772855818609,-0.0031012123674137946,-0.14182600205070794,0.08233538016819253,-0.061511053368715575,0.09057878192690166
33,0.45735692977905273,0.03863614156131391,0.058198072037270676,-0.019561930475956765,0.022539868108990474,0.016096273452323437,0.003938444603599787,-0.09768562173750882,0.12022548984649929,-0.062027417809228616,0.07812369126155205
34,0.4692211151123047,0.019903338327415893,0.02844294306906349,-0.008539604741647597,0.0018210783438376427,0.01808225998357825,0.0020288826021830674,-0.10517294463087198,0.10699402297470963,-0.07855107990564614,0.09663333988922439
35,0.48110246658325195,0.019216773351978772,0.02743963386326702,-0.008222860511288246,0.006062584030912255,0.013154189321066517,0.0019588963661548186,-0.08314628542132686,0.08920886945223912,-0.0617692355889721,0.07492342491003862
36,0.49305224418640137,0.02594128217516789,0.033847714810259416,-0.007906432635091526,0.02963075298579118,-0.003689470810623291,0.002644371271678684,-0.08767350391498832,0.1173042569007795,-0.08345654209052009,0.0797670712798968
37,0.5050449371337891,-0.012745662472550198,0.019694735751711018,-0.032440398224261216,-0.007427436443730048,-0.00531822602882015,-0.0012992520359378387,-0.09629263143176683,0.08886519498803679,-0.06917045923632577,0.06385223320750562
38,0.5169107913970947,0.02328502577259718,0.04951801783160305,-0.026232992059005866,0.040049425565720054,-0.016764399793122872,0.0023736009961872763,-0.07287298191647974,0.1129224074821998,-0.06340438965059675,0.046639989857473876
39,0.5287806987762451,0.013529999736408269,0.0484705080509447,-0.034940508314536434,0.0003173628281200602,0.013212636908288208,0.0013792048660966633,-0.1215405807233403,0.12185794355146036,-0.07338743550051566,0.08660007240880387
40,0.5406467914581299,0.04753376569895413,0.05323227356263276,-0.005698507863678634,0.010732260050516668,0.03680150564843746,0.004845439928537628,-0.09394196029082724,0.10467422034134391,-0.051441946778711146,0.08824345242714861
41,0.5575673580169678,0.036168824093347686,0.060262392807043465,-0.02409356871369578,0.004770095486313852,0.031398728607033834,0.003686934158343291,-0.1161427432885901,0.12091283877490396,-0.06065044596786049,0.09204917457489432
42,0.569495677947998,0.02626833483667758,0.037569929487244955,-0.011301594650567376,-0.013291106333241084,0.03955944116991866,0.0026777099731577552,-0.11753573359433209,0.104244627261091,-0.06667469777384605,0.10623413894376471
43,0.5813884735107422,-0.016042450127738833,0.02360691311218875,-0.039649363239927585,0.002906181328541743,-0.018948631456280576,-0.0016353160170987596,-0.114140319724086,0.11704650105262775,-0.093439587940439,0.07449095648415842
44,0.5932674407958984,-0.025920347770433005,0.032140996660111665,-0.05806134443054467,-0.04364580938604383,0.017725461615610824,-0.0026422372854671768,-0.15218636744966393,0.1085405580636201,-0.07639956140350844,0.09412502301911926
45,0.605170726776123,-0.010796076150775935,0.010466623445741924,-0.02126269959651786,-0.005756909039487973,-0.005039167111287962,-0.0011005174465622768,-0.1064788730425051,0.10072196400301713,-0.0902553405572752,0.08521617344598724
46,0.6170675754547119,-0.017314530391201496,0.05457115616264081,-0.07188568655384231,-0.008988940855384403,-0.008325589535817093,-0.001764987807461926,-0.13668935029828436,0.12770040944289995,-0.07312925328025914,0.06480366374444205
47,0.6289918422698975,0.011965367183344303,0.053231278694388276,-0.04126591151104397,-0.018006167951819793,0.029971535135164096,0.0012197112317374416,-0.12328181860551778,0.10527565065369798,-0.05204437195930971,0.0820159070944738
48,0.6409060955047607,-0.012132890610996663,0.04315819263140594,-0.0552910832424026,-0.004369462362358745,-0.007763428248637919,-0.0012367880337407404,-0.11205083426547303,0.10768137190311429,-0.06452317927170835,0.05675975102307043
49,0.6527884006500244,-0.024555671483538148,0.029763273845575734,-0.05431894532911388,-0.04617455243441214,0.02161888095087399,-0.002503126552858119,-0.13538342188665126,0.08920886945223912,-0.05944559560666338,0.08106447655753737
50,0.6646647453308105,-0.004973270795212023,0.015382318561130523,-0.020355589356342546,-0.01873387713562205,0.013760606340410028,-0.0005069593063416945,-0.11326970078299727,0.09453582364737521,-0.07915350508624469,0.09291411142665472
51,0.6765365600585938,0.0012409721591226802,0.06007008971391298,-0.0588291175547903,-0.0041855013029598875,0.005426473462082568,0.000126500729778051,-0.1372987835570465,0.1331132822540866,-0.07304319254017363,0.0784696660022562
52,0.6884775161743164,0.015247953619139734,0.03637062196340994,-0.021122668344270207,-0.010634661665701498,0.02588261528484123,0.0015543275860489024,-0.11152846290081979,0.10089380123511829,-0.06452317927170835,0.09040579455654958
53,0.7004284858703613,0.01774320459841762,0.03969444442274678,-0.021951239824329158,0.014612662632849771,0.0031305419655678485,0.0018086854840384933,-0.10595650167785185,0.12056916431070162,-0.08087471988795485,0.0840052618535227
54,0.7123258113861084,0.037100764309095036,0.052094439320841124,-0.014993675011746088,0.016063960119564638,0.021036804189530398,0.0037819331609678934,-0.1001233547725573,0.11618731489212193,-0.06409287557128081,0.0851296797608112
55,0.7267358303070068,0.024252352413277764,0.009197741569872783,0.01505461084340498,0.01914587698646747,0.005106475426810295,0.0024722071777041553,-0.06825870152870941,0.08740457851517688,-0.0782068369453041,0.0833133123721144
56,0.7411298751831055,0.009307251663909943,0.026445212046591407,-0.017137960382681464,0.03397355818871026,-0.024666306524800313,0.0009487514438236435,-0.08410396625652448,0.11807752444523474,-0.09163231239864333,0.06696600587384302
57,0.752997875213623,-0.013630398922768724,0.014791263303326016,-0.02842166222609474,-0.029002780289914723,0.015372381367145999,-0.001389439237794977,-0.11666511465324335,0.08766233436332863,-0.07287107106000261,0.08824345242714861
58,0.7649462223052979,0.02483379768450643,0.028182202616178306,-0.003348404931671878,0.016862207019623585,0.007971590664882844,0.002531477847554172,-0.09167835104399652,0.1085405580636201,-0.0803583554474418,0.08832994611232464
59,0.7768259048461914,0.05532424308143912,0.059229806050052285,-0.003905562968613163,0.03654883011411114,0.01877541296732798,0.0056395762570274335,-0.08427809004474222,0.12082692015885337,-0.06159711410880108,0.08037252707612906
60,0.788703441619873,0.006571705089366664,0.02776312671450991,-0.021191421625143245,-0.020309964692369425,0.02688166978173609,0.000669898581994563,-0.12206295208799355,0.10175298739562412,-0.07398986068111421,0.1008715304628503
61,0.8005814552307129,0.0420983147437341,0.05276288575260067,-0.010664571008866572,0.04210838804011657,-1.0073296382473451e-05,0.004291367456038134,-0.08619345171513745,0.12830183975525403,-0.07553895400265336,0.07552888070627088
62,0.8124680519104004,-0.018411388801119574,0.02838090129088043,-0.046792290092000005,-0.04264845934216341,0.024237070541043834,-0.0018767980429275815,-0.13512223620432465,0.09247377686216124,-0.06409287557128081,0.08832994611232464
63,0.8244178295135498,0.024449191921434743,0.029805702506939064,-0.0053565105855043205,0.0210344910301785,0.003414700891256242,0.00249227236711873,-0.09455139354958936,0.11558588457976786,-0.0857801820728288,0.08919488296408504
64,0.8363146781921387,0.05125276806713168,0.06799393125931644,-0.016741163192184758,0.0265105896579286,0.024742178409203078,0.005224543126109244,-0.10282227348993239,0.129332863147861,-0.06133893188854456,0.08608111029774763
65,0.8481900691986084,0.009627117454097153,0.034544586049004095,-0.02491746859490694,-0.010872636263504876,0.02049975371760203,0.0009813575386439504,-0.12310769481730002,0.11223505855379515,-0.07769047250479105,0.09819022622239308
66,0.8600602149963379,-0.0032793444264397204,0.041758196696379854,-0.045037541122819574,0.0035420827443232716,-0.006821427170762992,-0.0003342858742548135,-0.11805810495898533,0.1216001877033086,-0.07984199100692875,0.07302056383616576
67,0.871931791305542,-0.04960612229770593,0.018240372736387844,-0.06784649503409378,-0.07030344592289015,0.020697323625184214,-0.005056689326983275,-0.1539276053318414,0.08362415940895127,-0.06538378667256342,0.08608111029774763
68,0.8838205337524414,0.010403206400288342,0.019836158440338092,-0.00943295204004975,-0.0021024232813531413,0.012505629681641484,0.0010604695617011562,-0.10952603933631569,0.10742361605496255,-0.08758745761462446,0.10009308729626594
69,0.8957455158233643,-0.01985471950713613,0.04297129025160265,-0.06282600975873878,-0.0234678561961556,0.0036131366890194694,-0.002023926555263622,-0.14008476416853044,0.11661690797237484,-0.07364561772077219,0.07725875440979166
70,0.9076149463653564,-0.027166525668102737,0.0117644986247359,-0.03893102429283864,-0.04009033658763689,0.012923810919534151,-0.0027692686715701056,-0.1366022884041755,0.0965119518165386,-0.0847474531918027,0.09767126411133685
71,0.9194929599761963,-0.013780540154122278,0.03202622686497117,-0.04580676701909345,-0.0040024040519544835,-0.009778136102167795,-0.0014047441543447786,-0.1298985225577922,0.1258961185058377,-0.09386989164086654,0.08409175553869874
72,0.9313991069793701,-0.00802929131159924,0.04040240133621566,-0.0484316926478149,-0.025714489033790672,0.01768519772219143,-0.0008184802560243874,-0.13451280294556253,0.10879831391177186,-0.0683959125755562,0.08608111029774763
73,0.943295955657959,0.01871359155423248,0.02472499211312572,-0.006011400558893237,0.015350315795819261,0.00336327575841322,0.0019076036242846564,-0.1021257783370614,0.11747609413288065,-0.09275110201975494,0.09611437777816816
74,0.962794303894043,0.007460368255028979,0.02964608794184151,-0.02218571968681253,0.005899268030255228,0.001561100224773751,0.0007604860606553496,-0.1021257783370614,0.10802504636731662,-0.07837895842547511,0.07994005865024886
75,0.9721364974975586,0.021679500876218963,0.044076720213431245,-0.022397219337212282,0.0034138628401158833,0.01826563803610308,0.0022099389272394456,-0.12127939504101368,0.12469325788112956,-0.08061653766769832,0.0988821757038014
76,0.9840037822723389,-0.0026510749643935683,0.02817467004232725,-0.03082574500672082,-0.01410535912611613,0.011454284161722561,-0.0002702420962684575,-0.1271996038404171,0.11309424471430096,-0.08491957467197371,0.09637385883369627
77,0.9958720207214355,0.038069561320678263,0.05662766011049267,-0.018558098789814403,0.03020394687004535,0.007865614450632913,0.003880689227388202,-0.10290933538404126,0.1331132822540866,-0.07648562214359395,0.08435123659422686
78,1.0077393054962158,-0.021164893167442286,0.033564234511786126,-0.05472912767922841,-0.012623645363170899,-0.008541247804271387,-0.002157481464571079,-0.14522141592095403,0.13259777055778313,-0.099033536045997,0.09049228824172562
79,1.0196573734283447,-0.02349426075601245,0.009871304466889663,-0.03336556522290211,-0.009095159006819453,-0.014399101749192997,-0.0023949297406740517,-0.10552119220730748,0.09642603320048802,-0.08655472873359836,0.07215562698440536
80,1.0315682888031006,-0.0029532979428396056,0.04562410804655127,-0.04857740598939088,-0.004609550754600011,0.0016562528117604058,-0.0003010497393312544,-0.13033383202833657,0.12572428127373655,-0.08010017322718528,0.08175642603894569
81,1.0434491634368896,0.006860642141254661,0.03574375144880418,-0.028883109307549518,-0.005433468056977489,0.01229411019823215,0.0006993519002298329,-0.12110527125279592,0.11567180319581843,-0.07992805174701426,0.0922221619452464
82,1.057847023010254,0.03815956367826051,0.04846496521358261,-0.010305401535322098,0.027784333522250876,0.010375230156009635,0.0038898637796391956,-0.0974244360551822,0.12520876957743307,-0.07674380436385046,0.0871190345198601
83,1.0722546577453613,0.043034481734972554,0.04422382786345534,-0.0011893461284827878,0.03438080399283343,0.008653677742139126,0.004386797322627171,-0.1054341303131986,0.13981493430603203,-0.09559110644257669,0.10424478418471582
84,1.0841641426086426,-0.0070343542451876545,0.04648215721477769,-0.053516511459965346,-0.01768941387598036,0.010655059630792704,-0.0007170595560843684,-0.1449602302386274,0.12727081636264703,-0.08078865914786934,0.09144371877866204
85,1.0960698127746582,0.03373086655109796,0.0781781675914867,-0.04444730104038874,0.030144044179670704,0.0035868223714272535,0.0034384165699386294,-0.13364218400447378,0.16378622818414448,-0.08560806059265778,0.08919488296408504
86,1.1079347133636475,0.009448523715727755,0.0454262621160587,-0.035977738400330944,0.006588624045111652,0.0028598996706161034,0.0009631522646001789,-0.13468692673378027,0.14127555077889192,-0.09584928866283322,0.09870918833344933
87,1.1198019981384277,0.003132632907711125,0.06497299366615827,-0.06184036075844715,-0.013434641083549775,0.0165672739912609,0.0003193305716321228,-0.14809445842654687,0.1346598173429971,-0.06968682367683882,0.08625409766809972
88,1.1316940784454346,0.03118030945295376,0.042431901717431664,-0.011251592264477903,0.020661436859817986,0.010518872593135775,0.0031784209432164892,-0.10987428691275118,0.13053572377256917,-0.0881038220551375,0.09862269464827328
89,1.1436076164245605,-0.033357480900484404,0.014283142056838657,-0.04764062295732306,-0.06315179454732128,0.02979431364683688,-0.0034003548318536597,-0.14583084917971614,0.08267905463239486,-0.0683959125755562,0.09819022622239308
90,1.1555278301239014,0.05232390044072843,0.0681613626463349,-0.015837462205606473,0.022032704882452403,0.03029119555827603,0.005333730931776599,-0.1101354725950778,0.1321681774775302,-0.0640068148311953,0.09429801038947133
91,1.167398452758789,-0.01682970318486078,0.014492717857150603,-0.031322421042011384,-0.02497437655302588,0.0081446733681651,-0.0017155660738899878,-0.13703759787471986,0.11206322132169398,-0.09757050346454338,0.10571517683270848
92,1.1792716979980469,-0.038129361180729585,0.01880371380738184,-0.056933074988111426,-0.03109174746349158,-0.007037613717238003,-0.003886785033713515,-0.13834352628635296,0.10725177882286138,-0.08844806501547954,0.08141045129824154
93,1.1911499500274658,-0.005555344678427887,0.01222986710674541,-0.017785211785173297,-0.010483299781639366,0.004927955103211479,-0.0005662940548856153,-0.11701336222967886,0.10653006244803949,-0.09430019534129408,0.09922815044450556
94,1.2030243873596191,-0.08601302893149308,0.022868168423205562,-0.10888119735469864,-0.004044175366011357,-0.08196885356548173,-0.00876789285744068,-0.10985252143922396,0.1058083460732126,-0.08294017765000704,0.0009713240845253063
95,1.2149674892425537,-0.04875617588776086,0.016982807643250705,-0.06573898353101157,0.0023949490496191356,-0.05115112493737999,-0.004970048510475112,-0.10269168064876907,0.10508662969838821,-0.0881038220551375,0.03695269711775751
96,1.2268445491790771,0.14638042553788733,0.12573035265719235,0.020650072880694995,0.008834073465249628,0.1375463520726377,0.014921552042598096,-0.09553083985831419,0.10436491332356382,0.021365439333628517,0.11618091273900918
97,1.2387275695800781,0.046223006148591074,0.04626305910412574,-4.0052955534664036e-05,0.015273197880877623,0.03094980826771345,0.004711825295473096,-0.0883699990678593,0.10364319694873693,-0.05738013784461119,0.08832994611232464
98,1.250617504119873,0.07071501997353978,0.13503099333875784,-0.06431597336521808,0.11937981290750156,-0.04866479293396178,0.007208462790371027,-0.11657805275913448,0.23595786566663604,-0.10092687232787818,0.0522620793939164
99,1.2624890804290771,0.2715322343880108,0.2663129331756259,0.005219301212384904,0.33697160690503775,-0.06543937251702697,0.02767912684893076,-0.03130092747949241,0.36827253438453017,-0.10195960120890428,0.036520228691877314
100,1.2744078636169434,0.5626796531462026,0.3749608983700128,0.18771875477618977,0.5981596443776,-0.03547999123139749,0.057357762807971724,0.0975724412751683,0.5005872031024318,-0.12562630473241895,0.09014631350102147
101,1.2862939834594727,0.9189704366994205,0.6012538952612815,0.317716541438139,0.8593476818501549,0.05962275484926564,0.09367690486232624,0.22644581002982903,0.6329018718203259,-0.03164797655904434,0.09127073140830998
102,1.2981741428375244,1.008961210443524,0.732277652877893,0.276683557565631,0.9597976973242011,0.049163513119322884,0.1028502762939372,0.19458115678598115,0.76521654053822,-0.03293888766032695,0.08210240077964984
103,1.31514310836792,0.8978948612012259,0.7774805850538297,0.1204142761473962,0.8958978289898477,0.0019970322113781885,0.09152852815506889,0.039349799589858826,0.8565480293999889,-0.07906744434615919,0.08106447655753737
104,1.3270344734191895,0.849690523331839,0.8641647939509811,-0.014474270619142138,0.8610766332878582,-0.011386109956019158,0.08661473224585514,-0.08680288497389958,0.9478795182617578,-0.0837147243107766,0.07232861435475745
105,1.3389694690704346,1.1044168854123677,0.9835520840806258,0.12086480133174199,1.0945801952294183,0.009836690182949324,0.11258072226425767,0.055369188105891635,1.0392110071235268,-0.055658923042901036,0.06549561322585036
106,1.3509292602539062,1.301639379382176,1.0640399196916206,0.23759945969055546,1.3003110129502478,0.0013283664319283933,0.1326849520267254,0.16976851696495204,1.1305424959852957,-0.06650257629367502,0.06783094272560342
107,1.3628294467926025,1.9865622039675068,1.6407492296436987,0.34581297432380825,1.979053820829932,0.007508383137574945,0.2025037924533646,0.2640565482848626,1.7149972725450695,-0.07424804290137074,0.08175642603894569
108,1.3747003078460693,2.3980478362722555,2.21900763291732,0.17904020335493542,2.4289979709914995,-0.030950134719244148,0.24444932072092307,0.12954592188665226,2.2994520491048474,-0.0804444161875273,0.049494281468283156
109,1.3865635395050049,3.2127378165923957,2.8310018463044555,0.3817359702879401,3.1831944204322062,0.029543396160189216,0.327496209642446,0.2992875947675861,2.8839068256646203,-0.052904979360164785,0.082448375520354
110,1.4009790420532227,3.9092992608824595,3.4042687266531173,0.5050305342293422,3.937390869872919,-0.028091608990459725,0.39850145370871143,0.46902926764852115,3.468361602224398,-0.06409287557128081,0.03600126658082108
111,1.4154348373413086,4.687440416208168,4.0259017429298245,0.6615386732783433,4.691587319313622,-0.004146903105454281,0.47782267239634735,0.6387709405294562,4.052816378784166,-0.026914635854341402,0.02276773274888712
112,1.4273056983947754,5.379974854388182,4.6374656526165365,0.7425092017716454,5.344211558960648,0.03576329542753447,0.5484174163494578,0.7069404036167045,4.637271155343943,0.0001944972725935797,0.035568798154940885
113,1.439192533493042,5.970061516155906,5.222608915096994,0.7474526010589123,5.97045604469268,-0.0003945285367740637,0.6085689618915296,0.7487301127889641,5.221725931903716,0.0008829831932776428,-0.0012775117300517064
114,1.4511380195617676,6.8177705827421855,5.850610426140034,0.9671601566021516,6.818989637291001,-0.001219054548815053,0.6949817107790199,1.0128089288275113,5.806180708463489,0.04442971767654463,-0.045648772225359686
115,1.4630553722381592,7.624310915243054,6.460969485465545,1.1633414297775095,7.667523229889322,-0.04321231464626776,0.7771978506873654,1.2768877448660598,6.390635485023262,0.07033400044228251,-0.11354631508855027
116,1.475001335144043,8.487535159969793,7.099642528279188,1.3878926316906073,8.516056822487641,-0.0285216625178476,0.8651921671732714,1.5409665609046073,6.975090261583035,0.12455226669615246,-0.15307392921400007
117,1.486877202987671,9.357357602640079,7.733410108907961,1.6239474937321179,9.364590415085967,-0.007232812445888193,0.9538590828379284,1.8050453769431545,7.559545038142812,0.17386507076514848,-0.18109788321103668
118,1.4987573623657227,10.059547319648038,8.32147943655133,1.7380678830967073,10.213124007684293,-0.15357668803625443,1.0254380550099937,2.0691241929817017,8.14399981470259,0.1774796218487398,-0.33105630988499424
119,1.5106284618377686,10.624986520660116,8.772798248198816,1.8521882724612988,11.061657600282608,-0.43667107962249263,1.083077117294609,2.3332030090202505,8.728454591262357,0.04434365693645912,-0.48101473655895177
120,1.522498607635498,11.190425721672202,9.224117059846314,1.9663086618258885,11.910191192880934,-0.7197654712087309,1.1407161795792256,2.597281825058798,9.312909367822137,-0.08879230797582158,-0.6309731632329093
121,1.5344293117523193,11.755864922684285,9.675435871493807,2.080429051190478,12.758724785479254,-1.0028598627949692,1.1983552418638415,2.861360641097345,9.897364144381909,-0.22192827288810227,-0.7809315899068668
122,1.5816938877105713,12.463651106074833,10.126754683141298,2.3368964229335356,13.607258378077574,-1.1436072720027413,1.2705046999056913,3.1254394571358937,10.48181892094168,-0.35506423780038293,-0.7885430342023583
123,1.6036770343780518,13.489365942942676,10.80025363877621,2.689112304166465,14.455791970675895,-0.9664260277332183,1.3750627872520567,3.3895182731744398,11.066273697501455,-0.2660200587252437,-0.7004059690079746
124,1.6155478954315186,14.453151301224477,11.473752594411122,2.9793987068133547,15.304325563274215,-0.8511742620497391,1.4733079817761954,3.6535970892129894,11.650728474061227,-0.17697587965010447,-0.6741983823996347
125,1.6274206638336182,15.348001192420977,12.147251550046038,3.2007496423749373,16.15285915587254,-0.8048579634515645,1.5645261154353696,3.9176759052515355,12.235183250621004,-0.08793170057496649,-0.716926262876598
126,1.639401912689209,16.074369473215615,12.63574860141047,3.4386208718051448,17.00139274847086,-0.9270232752552455,1.6385697730087272,4.1817547212900825,12.819638027180778,-0.18388942577030779,-0.7431338494849378
127,1.6513152122497559,16.69878223811576,13.088659536749544,3.610122701366221,17.742558934426604,-1.0437766963108417,1.7022204116325954,4.338466130686056,13.40409280374055,-0.3154332669910066,-0.7283434293198351
128,1.6632118225097656,17.283840376260823,13.541570472088623,3.7422699041722005,18.48372512038236,-1.1998847441215357,1.7618593655719492,4.495177540082031,13.988547580300327,-0.4469771082117054,-0.7529076359098302
129,1.6750895977020264,18.056851538385814,14.174563506056616,3.8822880323291966,19.224891306338098,-1.1680397679522847,1.8406576491728657,4.6518889494780025,14.573002356860096,-0.3984388508034789,-0.7696009171488057
130,1.686957836151123,18.862735019554147,14.892584551229103,3.9701504683250426,19.96605749229385,-1.1033224727397033,1.9228068317588325,4.808600358873975,15.157457133419873,-0.2648725821907707,-0.8384498905489327
131,1.698864221572876,19.467236126643158,15.37488522930738,4.092350897335777,20.707223678249598,-1.239987551606441,1.9844277397189762,4.965311768269949,15.741911909979647,-0.36702668067226857,-0.8729608709341723
