,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
20,0.2914750576019287,0.006046865689560962,0.0731541582041886,-0.06710729251462763,-0.025226709746547768,0.03127357543610873,0.0006163981334924528,0.06760878448918697,-0.09283549423573474,0.16598965243992334,-0.1347160770038146
21,0.30341410636901855,0.9625024012612884,0.3818446539561961,0.5806577473050923,0.9229477545271272,0.0395546467341612,0.09811441399197639,0.6771436154610977,0.24580413906602952,0.13604051489016658,-0.09648586815600538
22,0.31534409523010254,1.7197031818367388,0.6336490005116854,1.0860541813250535,1.8711222188008059,-0.15141903696406714,0.17530103790384696,1.2866784464330097,0.5844437723677962,0.04920522814388913,-0.20062426510795628
23,0.33995747566223145,2.656118878096939,0.8854533470671722,1.7706655310297672,2.819296683074482,-0.1631778049775428,0.27075625668674197,1.8962132774049216,0.9230834056695605,-0.03763005860238832,-0.12554774637515448
24,0.3898000717163086,3.659933797421128,1.2363136054610786,2.4236201919600497,3.7674711473481572,-0.10753734992702912,0.3730819365363025,2.5057481083768325,1.2617230389713248,-0.0254094335102462,-0.08212791641678292
25,0.4017012119293213,4.638354884135125,1.6145411792021764,3.023813704932948,4.715645611621833,-0.07729072748670769,0.47281905037055294,3.1152829393487433,1.600362672273089,0.014178506929087424,-0.09146923441579512
26,0.4186971187591553,5.043036191295374,1.4589025622556784,3.584133629039695,5.245791641363008,-0.20275545006763385,0.5140709675122705,3.7248177703206564,1.520973871042351,-0.06207130878667256,-0.1406841412809613
27,0.43060755729675293,5.90944543683241,1.6129143061840552,4.296531130648355,6.069483250158953,-0.16003781332654332,0.6023899527861784,4.448113476261497,1.6213697738974564,-0.00845546771340115,-0.15158234561314218
28,0.44249749183654785,6.806037800933948,1.7159780919818113,5.090059708952137,6.893174858954898,-0.08713705802094897,0.693785708555958,5.171409182202336,1.7217656767525618,-0.0057875847707504055,-0.08134947325019856
29,0.45438599586486816,7.5788766256346936,1.707570441673769,5.871306183960924,7.704623064963636,-0.12574643932894272,0.7725664246314672,5.894704888143177,1.809918176820459,-0.10234773514669025,-0.02339870418225247
30,0.46628379821777344,8.617688319268456,1.9424743147826262,6.675214004485831,8.67624811946667,-0.058559800198213635,0.8784595636359283,6.618000594084015,2.0582475253826558,-0.11577321060002947,0.05721341040181584
31,0.4807407855987549,9.564836908088576,2.1217829497962453,7.443053958292331,9.647873173969707,-0.0830362658811309,0.9750088591323727,7.341296300024855,2.3065768739448522,-0.1847939241486068,0.10175765826747589
32,0.49013805389404297,10.489943703710939,2.33267587642125,8.15726782728969,10.61949822847275,-0.1295545247618109,1.0693112847819508,8.064592005965698,2.5549062225070527,-0.22223034608580272,0.09267582132399181
33,0.5020241737365723,11.47082497669601,2.563534894746086,8.907290081949924,11.591123282975783,-0.12029830627977299,1.1692991821300722,8.787887711906537,2.803235571069247,-0.23970067632316083,0.11940237004338784
34,0.5164415836334229,12.369224706128044,2.7705550880672365,9.598669618060807,12.56274833747882,-0.19352363135077516,1.2608791749365997,9.511183417847377,3.051564919631441,-0.2810098315642046,0.08748620021342947
35,0.5308797359466553,13.275075594839146,3.0266299032371315,10.248445691602015,13.534373391981859,-0.25929779714271256,1.3532187150702493,10.23447912378822,3.2998942681936403,-0.2732643649565089,0.01396656781379636
36,0.5427887439727783,14.126271177140362,3.195008824259894,10.931262352880468,14.505998446484897,-0.3797272693445356,1.4399868682100265,10.957774829729058,3.54822361675584,-0.35321479249594573,-0.026512476848589872
37,0.5622577667236328,14.77089553900792,3.1035364147805584,11.667359124227362,15.171127249359493,-0.4002317103515734,1.50569781233516,11.681070535669898,3.4900567136895955,-0.3865202989090373,-0.013711411442536106
38,0.574150800704956,15.422404855415252,3.001736716490962,12.42066813892429,15.836256052234091,-0.41385119681884036,1.5721105866886087,12.40436624161074,3.4318898106233515,-0.4301530941323898,0.01630189731354941
39,0.5835168361663818,15.622785517808772,3.0648484500997544,12.557937067709016,15.998378122069688,-0.37559260426091645,1.592536750031475,12.532120865026103,3.4662572570435843,-0.40140880694383013,0.025816202682913694
40,0.5954089164733887,15.669226345086404,3.0296357881608538,12.63959055692555,16.16050019190528,-0.4912738468188783,1.5972707793156373,12.659875488441465,3.500624703463817,-0.4709889153029633,-0.020284931515915067
41,0.6073033809661865,15.757195875947403,3.005592546308529,12.751603329638872,16.333791681827453,-0.5765958058800505,1.6062381117173703,12.787630111856826,3.5461615699706255,-0.5405690236620964,-0.036026782217954155
42,0.6192715167999268,15.784533333499997,2.9815493044562045,12.802984029043794,16.507083171749624,-0.7225498382496262,1.609024804638124,12.91538473527219,3.5916984364774343,-0.6101491320212296,-0.11240070622839655
43,0.6740725040435791,15.811784297367414,2.9575060626038803,12.854278234763532,16.68037466167179,-0.8685903643043776,1.611802680669461,13.043139358687547,3.637235302984243,-0.6797292403803626,-0.188861123924015
44,0.6859586238861084,15.730248440352534,2.921917232311045,12.808331208041489,16.41702151979067,-0.6867730794381348,1.6034911763865987,12.934224929157347,3.4827965906333214,-0.5608793583222762,-0.12589372111585861
45,0.6978447437286377,15.594087200983514,2.830647103182886,12.763440097800627,16.116667072913273,-0.5225798719297585,1.5896113354723256,12.788309194630873,3.3283578782823997,-0.49771077509951345,-0.02486909683024513
46,0.7097468376159668,15.727712881044654,2.771397860673551,12.956315020371104,16.07628862109629,-0.34857574005163444,1.603232709586611,12.880159492915736,3.1961291281805537,-0.4247312675070028,0.07615552745536837
47,0.7217273712158203,15.750264257096084,2.868369099429602,12.881895157666483,16.107526165998017,-0.35726190890193343,1.6055315246784998,12.82174096196868,3.2857852040293363,-0.4174161045997346,0.06015419569780116
48,0.7336387634277344,15.786782599730493,2.908712371209388,12.878070228521107,16.25718965236134,-0.4704070526308462,1.6092540876381747,12.881748372483223,3.375441279878119,-0.4667289086687306,-0.0036781439621155878
49,0.7455403804779053,15.908420549899875,3.0376349979311836,12.87078555196869,16.471077304222476,-0.5626567543226018,1.6216534709378057,12.941755782997763,3.5293215212247118,-0.4916865232935279,-0.07097023102907389
50,0.7574398517608643,15.859124855979573,2.9797091424909103,12.879415713488664,16.545708063188826,-0.6865832072092521,1.616628425685991,13.001763193512305,3.5439448696765217,-0.5642357271856111,-0.12234748002364103
51,0.769343376159668,15.95906045153333,2.9502693920189405,13.00879105951439,16.62033882215518,-0.6612783706218489,1.6268155404213385,13.061770604026847,3.5585682181283316,-0.6082988261093911,-0.05297954451245779
52,0.7813255786895752,15.835992427226236,2.9210878237672273,12.914904603459009,16.55802847684611,-0.722036049619876,1.6142703799415121,12.98483691026597,3.573191566580142,-0.6521037428129146,-0.06993230680696143
53,0.793226957321167,15.829841646025033,2.999482180622394,12.83035946540264,16.49571813153704,-0.6658764855120061,1.6136433889933774,12.907903216505094,3.587814915031947,-0.5883327344095532,-0.07754375110245285
54,0.8051249980926514,15.804320704128244,3.0598037820596082,12.744516922068636,16.433407786227978,-0.6290870820997335,1.611041865864245,12.83096952274422,3.602438263483757,-0.5426344814241486,-0.08645260067558487
55,0.8170256614685059,15.697037489765789,2.9626413393532287,12.734396150412561,16.315866891881907,-0.6188294021161178,1.600105758385911,12.817561991051456,3.498304900830451,-0.5356635614772224,-0.08316584063889539
56,0.8289327621459961,15.776035547061515,2.869179508470526,12.906856038590988,16.329702395746125,-0.5536668486846104,1.6081585674884316,12.93553085756898,3.3941715381771456,-0.5249920297066195,-0.028674818977990846
57,0.8383593559265137,15.576920093411266,2.719639332076245,12.857280761335021,16.163500243976507,-0.586580150565241,1.5878613754751545,12.893567024608503,3.2699332193680037,-0.5502938872917588,-0.03628626327348227
58,0.8502867221832275,15.650482821245301,2.877609481525928,12.772873339719375,16.21222388880762,-0.561741067562319,1.595360124489837,12.81564662938106,3.396577259426562,-0.5189677779006339,-0.04277328966168519
59,0.8621861934661865,15.611552326663544,2.9509935019434654,12.660558824720079,16.18006890899066,-0.5685165823271157,1.5913916744815029,12.71587369873229,3.4641952102583704,-0.5132017083149049,-0.05531487401221084
60,0.8740732669830322,15.57851738827172,2.855735130520542,12.722782257751177,16.20627069770621,-0.6277533094344883,1.588024198600583,12.800671983594334,3.405598714111873,-0.5498635835913313,-0.07788972584315701
61,0.8859612941741943,15.656564757040517,2.7984475952277634,12.858117161812753,16.23853789153456,-0.581973134494043,1.5959800975576468,12.902447337807608,3.3360905537269523,-0.5376429584991891,-0.04433017599485389
62,0.8978874683380127,15.60282982600412,2.7619699219744764,12.840859904029642,16.23759032744021,-0.6347605014360889,1.5905025306833964,12.908802856077555,3.3287874713626526,-0.5668175493881763,-0.06794295204791252
63,0.9098186492919922,15.794780591514321,2.913729912106615,12.881050679407704,16.407915602263877,-0.6131350107495566,1.610069377320522,12.944149985085758,3.4637656171781175,-0.5500357050715022,-0.06309930567805434
64,0.9217438697814941,15.826932430711656,2.940706083561939,12.886226347149716,16.40762538239875,-0.5806929516870935,1.613346832896193,12.915506621923939,3.4921187604748094,-0.5514126769128703,-0.029280274774223118
65,0.93373703956604,15.765793834381498,2.847230968718909,12.918562865662587,16.441208341909917,-0.6754145075284195,1.6071145600796632,12.993165831469055,3.4480425104408607,-0.600811541721952,-0.07460296580646752
66,0.9456272125244141,15.743163532497485,2.8774358723803286,12.865727660117157,16.391563626540865,-0.6484000940433805,1.6048076995410279,12.942060499627145,3.449503126913721,-0.5720672545333922,-0.0763328395099883
67,0.9575369358062744,15.707318224568748,2.8958493176577544,12.811468906910996,16.32327851960805,-0.6159602950393003,1.6011537435849896,12.871627427293065,3.4516510923149855,-0.5558017746572312,-0.06015852038206902
68,0.969491720199585,15.73755610388716,2.9691032853094583,12.768452818577702,16.334557587680237,-0.5970014837930775,1.6042360962168358,12.840720454884416,3.493837132795821,-0.524733847486363,-0.07226763630671448
69,0.9813807010650635,15.655976435326965,2.899352860596192,12.756623574730774,16.205540076973264,-0.5495636416462999,1.5959201259252767,12.790833989560031,3.4147060874132347,-0.5153532268170425,-0.03421041482925734
70,0.9932663440704346,15.597750304135689,2.777127840028285,12.820622464107403,16.19136371874089,-0.5936134146052036,1.589984740482741,12.869363818046235,3.3219999006946566,-0.5448720606663717,-0.04874135393883188
71,1.0051548480987549,15.622705805935434,2.83809729319721,12.784608512738222,16.175396641545877,-0.5526908356104437,1.59252862445825,12.824614004474274,3.350782637071602,-0.5126853438743918,-0.040005491736051946
72,1.0170598030090332,15.628121356848176,2.820693410583117,12.807427946265058,16.198223209218575,-0.5701018523703991,1.5930806683841157,12.835583803131993,3.362639406086582,-0.5419459955034646,-0.02815585686693461
73,1.0290353298187256,15.660417771520727,2.8783435228367438,12.782074248683985,16.281460507953998,-0.6210427364332712,1.5963728615209711,12.860396442953022,3.421064065000978,-0.542720542164234,-0.0783221942690372
74,1.0409212112426758,15.671065205893425,2.8497047673810543,12.82136043851237,16.2857090460711,-0.6146438401776764,1.5974582269004511,12.876415831469053,3.409293214602048,-0.5595884472209937,-0.05505539295668273
75,1.0553271770477295,15.717192938629951,2.8359118827496803,12.88128105588027,16.376241185409047,-0.6590482467790949,1.6021603403292508,12.952943236390754,3.423297949018293,-0.5873860662686127,-0.0716621805104822
76,1.069739580154419,15.78005599059796,2.9425063950260233,12.837549595571936,16.428028906889477,-0.647972916291517,1.6085683986338388,12.931700134228189,3.496328772661288,-0.5538223776352647,-0.09415053865625234
77,1.0816285610198975,15.758733484869706,2.909322196113679,12.849411288756029,16.39531598198067,-0.6365824971109626,1.6063948506493073,12.920295026099927,3.4750209558807437,-0.5656987597670647,-0.07088373734389786
78,1.0935707092285156,15.726643016403802,2.9200036765667265,12.806639339837075,16.35604403530754,-0.6294010189037382,1.603123651009562,12.887037382550337,3.4690066527572028,-0.5490029761904761,-0.08039804271326213
79,1.1054775714874268,15.676448065986898,2.8663186118145703,12.810129454172326,16.27198642186559,-0.5955383558786936,1.5980069384288376,12.86518484712901,3.406801574736581,-0.5404829629220109,-0.05505539295668273
80,1.117366075515747,15.59549492009571,2.841042336555718,12.754452583539994,16.19409769290042,-0.5986027728047104,1.5897548338527736,12.802761469052946,3.3913362238474765,-0.5502938872917588,-0.048308885512951684
81,1.1292636394500732,15.693038591977665,2.911121294886528,12.781917297091136,16.277538322368546,-0.5844997303908805,1.5996981235451238,12.849600768083521,3.4279375542850246,-0.5168162593984962,-0.0676834709923844
82,1.1411521434783936,15.628552581997386,2.831015725052156,12.79753685694523,16.209762426403014,-0.5812098444056273,1.593124626095554,12.844115868754661,3.3656465576483523,-0.5346308325961964,-0.04657901180943091
83,1.1530730724334717,15.670253919520949,2.8384853860592645,12.831768533461686,16.27038986201178,-0.6001359424908301,1.5973755269644188,12.894089395973156,3.3763004660386247,-0.5378150799793602,-0.062320862511469996
84,1.1650009155273438,15.666710754156048,2.83040875190244,12.836302002253609,16.267970248663985,-0.6012594945079376,1.5970143480281394,12.899574295302015,3.368395953361971,-0.5379872014595312,-0.06327229304840642
85,1.1768913269042969,15.655226194086536,2.8411022464733766,12.814123947613158,16.28800123726939,-0.6327750431828547,1.595843648734611,12.880855988068607,3.4071452492007834,-0.5660430027274067,-0.06673204045544798
86,1.1887810230255127,15.796159732312653,2.939268633306772,12.85689109900588,16.41653736186013,-0.6203776295474759,1.6102099625191286,12.939883952274423,3.4766534095857047,-0.5373847762789326,-0.0829928532685433
87,1.2006723880767822,15.741855166779434,2.8950049123968804,12.846850254382554,16.34082123212847,-0.5989660653490358,1.6046743289275671,12.898964862043252,3.441856370085219,-0.5468514576883384,-0.0521146076606974
88,1.2126014232635498,15.774437548558438,2.9167201509082292,12.857717397650209,16.410960827524928,-0.63652327896649,1.6079956726359264,12.93396374347502,3.476997084049907,-0.5602769331416777,-0.07624634582481227
89,1.2245543003082275,15.74242202007176,2.913637455784958,12.828784564286805,16.355104646921273,-0.612682626849512,1.604732112137794,12.88747269202088,3.4676319549003933,-0.5539944991154356,-0.05868812773407636
90,1.2364487648010254,15.711764967193378,2.880788830266825,12.830976136926552,16.317011206510273,-0.6052462393168951,1.6016070302949417,12.865446032811336,3.451565173698935,-0.5707763434321097,-0.034469895884785454
91,1.2483437061309814,15.739332000754933,2.9135985802244675,12.825733420530463,16.32292306683991,-0.5835910660849766,1.6044171254592183,12.883816092468308,3.4391069743716,-0.5255083941471325,-0.05808267193784409
92,1.260237216949463,15.589624299596109,2.7973912737569395,12.792233025839169,16.176969472030127,-0.587345172434019,1.5891564015898172,12.826616428038777,3.350353043991349,-0.5529617702344095,-0.03438340219960941
93,1.2721319198608398,15.6402918344498,2.8124420967134935,12.827849737736306,16.23304550754433,-0.5927536730945296,1.5943212879153719,12.87676407904549,3.356281428498839,-0.5438393317853457,-0.048914341309183956
94,1.2840907573699951,15.61494782629997,2.8429851320017527,12.771962694298217,16.19658503912332,-0.5816372128233513,1.5917378008460723,12.835148493661448,3.3614365454618738,-0.5184514134601209,-0.06318579936323039
95,1.295975923538208,15.622910865661966,2.82403443005068,12.798876435611286,16.209243657634214,-0.5863327919722477,1.5925495275904145,12.83732504101417,3.3719186166200448,-0.5478841865693646,-0.038448605402883244
96,1.3078587055206299,15.666780559704916,2.8796367079225855,12.787143851782332,16.274949158344764,-0.608168598639848,1.5970214637823563,12.855259791200597,3.419689367144169,-0.5400526592215833,-0.0681159394182646
97,1.3197391033172607,15.649814415166954,2.8343263299762445,12.815488085190712,16.257887765886885,-0.6080733507199311,1.5952919893136548,12.864575413870247,3.3933123520166397,-0.558986022040395,-0.04908732867953604
98,1.3316318988800049,15.78845810335635,2.903840033198528,12.88461807015782,16.393607553638827,-0.6051494502824765,1.6094248831148164,12.934137867263237,3.4594696863755883,-0.5556296531770603,-0.049519797105416236
99,1.3435642719268799,15.753521825684613,2.9497390502940792,12.803782775390534,16.380869942233925,-0.6273481165493114,1.6058635907935386,12.886689134973901,3.4941808072600233,-0.5444417569659442,-0.08290635958336727
100,1.355470895767212,15.770568948241985,2.9140497097329496,12.856519238509035,16.387955908475135,-0.6173869602331493,1.607601319902343,12.909412289336316,3.4785436191388173,-0.5644939094058675,-0.052893050827281754
101,1.367356777191162,15.775808694994083,2.9545684004213126,12.821240294572773,16.37267909175766,-0.5968703967635767,1.6081354429147892,12.88451258762118,3.488166504136483,-0.5335981037151702,-0.06327229304840642
102,1.3792483806610107,15.6891114664015,2.8650110722012014,12.824100394200297,16.28900385147222,-0.5998923850707215,1.5992978049338937,12.87214979865772,3.4168540528144993,-0.551842980613298,-0.04804940445742357
103,1.3936550617218018,15.718839624739063,2.8821145617566644,12.8367250629824,16.302142540059606,-0.5833029153205432,1.6023281982404753,12.871627427293065,3.430515112766542,-0.5484005510098776,-0.03490236431066565
104,1.4131503105163574,15.667133080223973,2.9166023208093996,12.750530759414573,16.308664524694723,-0.64153144447075,1.5970573985957157,12.864488351976139,3.4441761727185844,-0.5275738519091847,-0.11395759256156525
105,1.425077199935913,15.571493642754206,2.9200866982463314,12.651406944507876,16.328637571969658,-0.7571439292154527,1.587308220464241,12.870800339299032,3.4578372326706273,-0.537750534424296,-0.21939339479115674
106,1.4369840621948242,15.718814966943935,2.9235710756832622,12.79524389126067,16.348610619244596,-0.629795652300662,1.602325684703765,12.877112326621925,3.4714982926226696,-0.5479272169394073,-0.08186843536125481
107,1.4488763809204102,15.744439676090972,2.927055453120194,12.817384222970778,16.36858366651953,-0.6241439904285584,1.6049377855342477,12.883424313944818,3.4851593525747124,-0.5581038994545187,-0.06604009097403968
108,1.4607536792755127,16.03223533386238,3.235092684917752,12.797142648944629,16.693109568155094,-0.6608742342927135,1.6342747537066646,12.889736301267712,3.803373266887382,-0.5682805819696299,-0.09259365232308363
109,1.472646951675415,16.42026548908408,3.521464125398789,12.89880136368529,17.1416116070017,-0.7213461179176203,1.6738293057170315,13.020024425801642,4.121587181200057,-0.6001230558012678,-0.12122306211635252
110,1.484576940536499,17.02042362748574,3.9535363988445904,13.066887228641148,17.590113645848305,-0.5696900183625644,1.7350075053502283,13.150312550335572,4.439801095512731,-0.4862646966681409,-0.0834253216944235
111,1.4964616298675537,17.394268675314233,4.1382776162194475,13.255991059094786,17.791284628623963,-0.39701595330973105,1.7731160729168434,13.280600674869502,4.510683953754461,-0.372406337535014,-0.024609615774717014
112,1.5083537101745605,18.176373236309306,4.791131976902708,13.385241259406602,18.588971378915602,-0.4125981426062943,1.852841308492284,13.41088879940343,5.178082579512173,-0.3869506026094648,-0.02564753999682948
113,1.520244836807251,18.958488661464347,5.496311267557958,13.462177393906387,19.316007402137895,-0.35751874067354855,1.9325676515254175,13.47052619686801,5.845481205269885,-0.34916993771192684,-0.008348802961621691
114,1.5321424007415771,19.87523413360794,6.451181452114634,13.424052681493308,19.959812254592105,-0.08457812098416409,2.0260177506226236,13.446932423564505,6.512879831027601,-0.06169837891296786,-0.022879742071196234
115,1.544102430343628,20.854082071707925,7.406051636671303,13.448030435036625,20.60361710704631,0.25046496466161505,2.125798376320889,13.423338650261,7.180278456785313,0.22577317988598988,0.02469178477562519
116,1.6039435863494873,21.83331326396885,8.360921821227972,13.47239144274088,21.443972891640712,0.38934037232813795,2.2256180697215955,13.59629580909769,7.847677082543024,0.5132447386849477,-0.12390436635680974
117,1.6158275604248047,22.770829398470326,9.18896716181197,13.58186223665836,22.28432867623512,0.48650072223520713,2.321185463656506,13.769252967934381,8.51507570830074,0.6738914535112295,-0.18739073127602232
118,1.6327745914459229,23.77088046735407,10.017012502395959,13.753867964958111,23.124684460829517,0.6461960065245518,2.4231274686395583,13.94221012677107,9.182474334058448,0.8345381683375106,-0.18834216181295876
119,1.6446635723114014,24.809940188252213,10.845057842979955,13.964882345272258,23.96504024542392,0.8448999428282902,2.529045890749461,14.11516728560776,9.849872959816164,0.9951848831637917,-0.1502849403355016
120,1.656620740890503,25.770610956878667,11.649551227693877,14.121059729184793,24.805396030018315,0.9652149268603527,2.6269735939733603,14.288124444444446,10.517271585573871,1.1322796421200059,-0.16706471525965316
121,1.6685099601745605,26.409688889124904,12.42986154444378,13.979827344681127,25.36858156852771,1.0411073205971944,2.692119152815994,14.183911357196124,11.184670211331587,1.2451913331121922,-0.20408401251499783
122,1.6803979873657227,27.27073509111286,13.304873099583768,13.965861991529096,26.00999221889392,1.2607428722189424,2.779891446596622,14.157923381804624,11.852068837089297,1.4528042624944708,-0.19206139027552843
123,1.692281723022461,28.078674170402742,14.179884654723764,13.898789515678978,26.65140286926014,1.4272713011426035,2.8622501702755088,14.131935406413124,12.519467462847015,1.6604171918767503,-0.23314589073414693
124,1.7041618824005127,28.929687104910283,15.054896209863756,13.874790895046528,27.29281351962635,1.6368735852839316,2.948999704883821,14.105947431021626,13.186866088604726,1.8680301212590296,-0.23115653597509803
125,1.7160942554473877,29.743767235847653,15.929907765003746,13.813859470843909,27.93422416999256,1.809543065855091,3.0319844277112793,14.079959455630126,13.854264714362436,2.075643050641309,-0.26609998478621777
126,1.728041410446167,30.55239826461894,16.80491932014374,13.7474789444752,28.57563482035878,1.9767634442601603,3.1144136865054985,14.053971480238628,14.52166334012015,2.283255980023588,-0.30649253576342794
127,1.739959955215454,30.551937455680996,16.815050610635957,13.736886845045037,28.564081172463776,1.9878562832172197,3.1143667131173287,14.02798350484713,14.536097667616646,2.2789529430193127,-0.29109665980209304
128,1.751845121383667,30.14280940988023,16.534463548256845,13.608345861623388,28.22650726789694,1.9163021419832864,3.0726615096717866,13.906967472035795,14.319539795861148,2.214923752395695,-0.2986216104124084
129,1.7637262344360352,29.999656497297693,16.221001283165073,13.77865521413262,28.142979970339816,1.8566765269578775,3.0580689599691837,14.039998046234155,14.102981924105661,2.118019359059413,-0.26134283210153564
130,1.7756452560424805,28.68267437927622,15.891789902637651,12.790884476638572,26.915038585037216,1.7676357942390064,2.923820018274844,13.02861453268705,13.886424052350169,2.0053658502874834,-0.237730056048477
131,1.78755784034729,27.426081357034438,15.628070745315295,11.79801061171914,25.687097199734616,1.7389841572998204,2.7957269477099325,12.017231019139945,13.66986618059467,1.958204564720625,-0.21922040742080465
132,1.7994341850280762,26.20057800455098,15.373904330142436,10.826673674408543,24.45915581443202,1.7414221901189595,2.6708030585678877,11.005847505592842,13.453308308839178,1.920596021303258,-0.1791738311842986
133,1.8113162517547607,25.041589265084816,15.257090856146053,9.784498408938765,23.231214429129423,1.8103748359553933,2.5526594561758222,9.994463992045734,13.23675043708369,2.0203404190623617,-0.2099655831069685
134,1.8231983184814453,23.87317271393447,15.140277382149664,8.732895331784805,22.00327304382683,1.869899670107639,2.4335548128373565,8.983080478498632,13.020192565328198,2.1200848168214654,-0.2501851467138266
135,1.8351008892059326,22.843708268019427,15.023463908153275,7.820244359866151,20.775331658524234,2.068376609495191,2.3286145023465266,7.971696964951529,12.803634693572706,2.219829214580569,-0.15145260508537814
136,1.8520877361297607,21.814243822104377,14.906650434156882,6.907593387947495,19.547390273221634,2.2668535488827426,2.2236741918556957,6.960313451404424,12.58707682181721,2.3195736123396724,-0.05272006345692967
137,1.8664929866790771,20.777297672421607,14.789836960160498,5.987460712261111,18.31944888791904,2.4578487845025676,2.117971220430337,5.9489299378573195,12.370518950061722,2.419318010098776,0.03853077440379142
138,1.8783767223358154,19.52567419613191,14.673023486164109,4.852650709967801,17.091507502616444,2.4341666935154636,1.9903847294731813,4.9375464243102165,12.15396107830623,2.51906240785788,-0.08489571434241616
