,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.12547826766967773,0.011134830064073065,0.037837918265911354,-0.02670308820183829,0.032930583730484256,-0.02179575366641119,0.0011350489361950115,-0.06538565902311658,0.09831624275360083,-0.06047832448768948,0.03868257082127829
11,0.13645601272583008,-0.03402929533267481,0.01768271662679087,-0.05171201195946568,-0.03720804114959162,0.0031787458169168087,-0.0034688374447171062,-0.09376783650260949,0.05655979535301787,-0.038877078726227,0.042055824543143806
12,0.14743876457214355,0.02046267582937049,0.03262516536977604,-0.012162489540405552,0.012071795757183729,0.00839088007218676,0.002085899676796176,-0.06390560682326572,0.07597740258044945,-0.04335223721067341,0.05174311728286017
13,0.1584465503692627,0.012176298760504009,0.04344821063548582,-0.03127191187498181,0.025400614025606894,-0.013224315265102884,0.0012412129215600416,-0.06303498788217698,0.08843560190778388,-0.04498739127229806,0.031763076007195176
14,0.17194151878356934,0.019643021028843376,0.015608020802468515,0.00403500022637486,0.015041844136052675,0.004601176892790701,0.002002346689994228,-0.04710266126025304,0.06214450539630571,-0.0465364845938372,0.0511376614866279
15,0.18793940544128418,0.005175389775762415,0.02967806584969978,-0.024502676073937364,0.029140845638113602,-0.023965455862351187,0.0005275626682734368,-0.05955251211782202,0.08869335775593562,-0.05901529190623584,0.035049836043884654
16,0.19890427589416504,0.03374630470327197,0.0373735712221811,-0.0036272665189091176,0.0384856752522426,-0.004739370548970622,0.003439990285756572,-0.028384354026845134,0.06687002927908774,-0.02949645805690664,0.024757087507936017
17,0.2098677158355713,0.019628093004207106,0.01768996495257208,0.0019381280516350269,0.0018539945921568005,0.017774098412050306,0.002000824974944659,-0.050323951342281376,0.052177945934438176,-0.0344879809818661,0.0522620793939164
18,0.22334551811218262,0.016369465663250243,0.017869619006594156,-0.001500153343343913,0.013842067822161998,0.002527397841088245,0.0016686509340723998,-0.03378219146159532,0.04762425928375732,-0.029754640277163163,0.03228203811825141
19,0.23433470726013184,0.01548702764741447,0.013251474469136493,0.002235553178277977,-0.001246453539050011,0.01673348118646448,0.001578698027259375,-0.031257396532437975,0.030010942993387964,-0.01675946852425147,0.03349294971071595
20,0.2504603862762451,-0.04708211268569334,-0.00688133799754518,-0.04020077468814816,-0.02610271068797288,-0.020979401997720457,-0.004799399866023786,-0.05284874627143872,0.02674603558346584,-0.03362737358101102,0.012647971583290564
21,0.26153135299682617,-0.020945761495220462,0.006972593543767558,-0.02791835503898802,0.0015681090238912516,-0.022513870519111714,-0.002135143883304838,-0.026294868568232158,0.02786297759212341,-0.020890384048355852,-0.0016234864707558622
22,0.27510905265808105,-0.02708162414707549,6.883184028181472e-05,-0.027150455987357304,-0.015125706838547609,-0.01195591730852788,-0.0027606140822706918,-0.05441586036539845,0.03929015352685084,-0.03922132168656903,0.027265404378041147
23,0.28623127937316895,0.03664315045466167,-0.0013779986011902938,0.038021149055851966,0.06100966041714464,-0.024366509962482966,0.0037352854693844715,0.03151422912006017,0.02949543129708447,-0.030873429898274764,0.006506919935791799
24,0.34516453742980957,-0.053401692865475456,-0.018443256791258175,-0.03495843607421728,-0.03879631858732931,-0.01460537427814614,-0.005443597641740617,-0.0315185822147646,-0.007277736372564717,-0.01116552041869346,-0.00343985385945268
25,0.3561415672302246,0.015058587311642736,0.03090501186138981,-0.015846424549747072,0.017822215065231274,-0.002763627753588538,0.0015350241907892696,-0.005487075876211276,0.023309290941442552,0.0075957209199472575,-0.010359348673535796
26,0.36710596084594727,-0.09090879095232655,-0.03711985863016264,-0.05378893232216391,-0.04733981699058188,-0.043568973961744674,-0.00926695116741351,-0.04092126677852299,-0.006418550212058894,-0.03070130841810375,-0.012867665543640926
27,0.38562846183776855,0.01323665499370813,0.022578438678334395,-0.009341783684626265,0.007633341375019038,0.0056033136186890925,0.0013493022419682088,-0.0027881571588361824,0.01042149853385522,0.012156940144479175,-0.006553626525790082
28,0.4016263484954834,-0.003692091232823755,0.008031046875115199,-0.011723138107938954,0.0024715375053130546,-0.0061636287381368095,-0.0003763599625712288,-0.009840170581654975,0.01231170808696803,-0.00428066121185283,-0.001882967526283979
29,0.41762661933898926,-0.04383003794502814,-0.03999973348171907,-0.003830304463309075,-0.014320041330809313,-0.029509996614218832,-0.004467893776251594,0.0200220590976888,-0.03434210042849811,-0.005657633053220957,-0.023852363560997875
30,0.4336245059967041,-0.056377996819463344,-0.04792968636062433,-0.00844831045883901,-0.038535651190038794,-0.017842345629424546,-0.005746992540210331,-0.01166847035794133,-0.02686718083209746,-0.021062505528526867,0.0032201598991023193
31,0.444582462310791,0.0001702547002529614,-0.022665065272635537,0.0228353199728885,0.019583340905743207,-0.019413086205490246,1.735521918990432e-05,0.02393984433258813,-0.004356503426844922,-0.018308561845790616,-0.0011045243596996285
32,0.45554184913635254,0.015166533521698354,0.002411516443270565,0.01275501707842779,0.03125735819307557,-0.016090824671377214,0.0015460278819264376,0.0034802992170027444,0.027777058976072827,-0.025365542532802262,0.009274717861425046
33,0.466505765914917,0.031297752773358,-0.008566595418419141,0.039864348191777144,0.02738135596129694,0.003916396812061063,0.0031903927393840976,0.0223727302386284,0.0050086257226685405,-0.013575221141087682,0.017491617953148745
34,0.4774661064147949,0.0360562830923462,0.030195633707571674,0.005860649384774531,0.03001694215412249,0.006039340938223712,0.0036754620889241792,-0.0059223853467556455,0.03593932750087814,-0.005743693793306464,0.011783034731530176
35,0.4986846446990967,0.006253354926169345,0.008363635664593326,-0.002110280738423981,-0.0018882441068016967,0.008141599032971042,0.0006374469853383634,-0.021245278709917468,0.01935703460311577,-0.010993398938522445,0.019134997971493487
36,0.5155398845672607,-0.053893924507404045,-0.007133266760264972,-0.04676065774713908,-0.02779364433558552,-0.026100280171818528,-0.005493774159776151,-0.050759260812825745,0.022965616477240224,-0.030098883237505196,0.0039986030656866695
37,0.5324501991271973,-0.03556036958689256,-0.027729005030327637,-0.007831364556564921,-0.035765330948013506,0.00020496136112094915,-0.0036249102535058668,-0.023160640380312694,-0.012604690567700813,-0.015124314462626824,0.015329275823747773
38,0.5443079471588135,0.021277974644875988,0.014396699160744268,0.0068812754841317166,0.0319626540470555,-0.010684679402179511,0.0021690086284277253,0.017932573639075824,0.014030080407979673,0.00036661875276459543,-0.011051298154944107
39,0.5562329292297363,-0.01334204968764887,-0.05448707324324416,0.04114502355559529,0.029585966980439984,-0.042928016668088854,-0.0013600458397195585,0.046314751118568746,-0.016728784138128762,-0.037758289105115396,-0.005169727562973459
40,0.5681202411651611,-0.03721762949565119,-0.024293681628653606,-0.012923947866997583,-0.0033484083483181007,-0.03386922114733309,-0.003793846024021528,0.004960351416853602,-0.008308759765171703,-0.015984921863481903,-0.017884299283851185
41,0.5799813270568848,0.021969514460396224,-0.0049604296528884245,0.026929944113284643,0.05177829480045132,-0.029808780340055095,0.0022395019837305017,0.041700470730798425,0.01007782406965289,-0.015038253722541315,-0.014770526617513782
42,0.5918550491333008,-0.026656877051933682,-0.03152733176495389,0.004870454713020204,-0.0041685502931633036,-0.02248832675877038,-0.0027173167229290196,0.0013908137583897686,-0.005559364051553072,-0.025967967713400816,0.003479640954630436
43,0.6037232875823975,0.05459661557078872,0.04627222146744042,0.008324394103348298,0.059831326916696716,-0.005234711345907996,0.005565404237593142,0.013753602721849873,0.04607772419484684,0.0001944972725935797,-0.005429208618501576
44,0.615623950958252,0.018073477518387684,0.01677698020790888,0.0012964973104788065,0.015706606972956293,0.002366870545431393,0.001842352448357562,-0.0161086269574939,0.031815233930450194,-0.015038253722541315,0.017405124267972708
45,0.6502492427825928,-0.02150004789304264,0.024184741560869135,-0.04568478945391177,-0.0038297284108589347,-0.017670319482183706,-0.0021916460645303405,-0.031692706002982345,0.02786297759212341,-0.003678236031254275,-0.013992083450929432
46,0.6823208332061768,-0.03579073722733714,-0.0324680306964276,-0.00332270653090954,0.009112875289833794,-0.044903612517170934,-0.0036483931934084748,0.01828082121551132,-0.009167945925677526,-0.023300084770750074,-0.02160352774642086
47,0.6941983699798584,-0.007621568504212835,-0.010084279328239711,0.0024627108240268744,0.0028213805911503336,-0.010442949095363169,-0.0007769182980848965,0.016800769015660463,-0.013979388424510129,0.0038951090962704186,-0.014338058191633588
48,0.7060613632202148,0.01849833444641983,-0.0003848559008290146,0.018883190347248845,0.04266520510879814,-0.024166870662378312,0.0018856610037125208,0.041265161260254056,0.0014000438485440871,-0.0017848997493731017,-0.02238197091300521
49,0.717963457107544,0.0027571785697943097,-0.02178427625882101,0.024541454828615323,-0.009507110030561018,0.012264288600355328,0.0002810579581849449,0.007049836875466577,-0.016556946906027596,-0.005227329352793417,0.017491617953148745
50,0.7298719882965088,0.08581945817566992,0.03199395543516702,0.053825502740502906,0.08244323778410112,0.003376220391568808,0.008748160874176342,0.0410910374720363,0.04135220031206482,-0.009358244876897796,0.012734465268466603
51,0.7417356967926025,-0.014879511100263886,-0.0008695931066330861,-0.0140099179936308,0.0054001484044187,-0.020279659504682586,-0.0015167697349912216,-0.028906725391498377,0.03430687379591708,-0.03517646690255016,0.014896807397867577
52,0.7586524486541748,0.030123134366826388,0.061019524636596614,-0.03089639026977023,0.020906377833957206,0.009216756532869182,0.003070655898759061,-0.05850776938851553,0.07941414722247274,-0.01839462258587612,0.027611379118745304
53,0.7679884433746338,-0.023868564292970074,0.027721408673321193,-0.05158997296629127,0.013130257823189717,-0.03699882211615979,-0.002433085045154951,-0.06181612136465274,0.07494637918784246,-0.047224970514521264,0.010226148398361475
54,0.7798504829406738,0.08408399370409791,0.059258372981072345,0.024825620723025573,0.08788396084573681,-0.0037999671416388894,0.008571253180845862,-0.015673317486949532,0.10355727833268634,-0.044298905351613994,0.040498938209975105
55,0.7917852401733398,-0.019314745033117118,0.016547014245523108,-0.03586175927864023,0.0028785038397714235,-0.02219324887288854,-0.0019688832857407868,-0.06390560682326572,0.06678411066303715,-0.05023709641751404,0.028043847544625498
56,0.8036737442016602,-0.024230662908375084,-0.023676826221572078,-0.0005538366868030054,0.00042847421574654376,-0.024659137124121627,-0.0024699962189984794,-0.03456574850857519,0.03499422272432173,-0.05867104894589381,0.034011911821772184
57,0.8156435489654541,0.006601881982142278,0.006112554639052182,0.0004893273430900957,-0.019496296238223087,0.026098178220365364,0.0006729747178534431,-0.04701559936614417,0.027519303127921082,-0.0214067484888689,0.047504926709234264
58,0.8276913166046143,-0.032160995172140716,-0.010113414755399472,-0.02204758041674124,-0.024315116690441542,-0.00784587848169917,-0.0032783889064363623,-0.027949044556300765,0.003633927865859225,-0.013747342621258696,0.005901464139559527
59,0.8397457599639893,0.04252840269658458,0.029814864870253747,0.012713537826330832,0.055145192772932713,-0.012616790076348134,0.004335209245319529,-0.0028752190529450564,0.05802041182587777,-0.028205546955624022,0.015588756879275889
60,0.8517928123474121,0.01675379127434373,0.02998798121866924,-0.01323418994432551,0.014843538746932096,0.001910252527411633,0.0017078278567118988,-0.042575442766591594,0.05741898151352369,-0.02743100029485445,0.029341252822266083
61,0.8636617660522461,0.009199231033564827,0.002260505019224035,0.006938726014340792,0.0275135900384079,-0.018314359004843073,0.0009377401665203696,-0.039528276472781,0.0670418665111889,-0.06478136149196487,0.046467002487121795
62,0.8755254745483398,0.048998785296052574,0.052684641834436066,-0.003685856538383492,0.0332038932401086,0.015794892055943976,0.004994779337008417,-0.0903724226323634,0.123576315872472,-0.07089167403803594,0.08668656609397991
63,0.8873956203460693,0.07067223055866458,0.06488778567028232,0.005784444888382256,0.06353493297704459,0.007137297581619989,0.007204100974379671,-0.07060937266964902,0.1341443056466936,-0.06925651997641129,0.07639381755803128
64,0.8992624282836914,0.08772350958626594,0.09140892384310173,-0.0036854142568357867,0.10039533530248135,-0.012671825716215404,0.008942253780455243,-0.0770519528337057,0.17744728813618704,-0.08603836429308531,0.07336653857686991
65,0.911184549331665,0.07625928079289146,0.07078646625447303,0.005472814538418427,0.06617720607654119,0.010082074716350267,0.007773626992139802,-0.09185247483221427,0.15802968090875547,-0.08724321465428243,0.0973252893706327
66,0.9230728149414062,0.01046576297431226,0.01405559220304664,-0.0035898292287343814,0.04052835236415822,-0.030062589389845962,0.0010668463786251028,-0.07565896252796371,0.11618731489212193,-0.10213172268907529,0.07206913329922933
67,0.9349381923675537,0.0021028234109918276,0.05576776332981223,-0.053664939918820403,-0.021766287522660938,0.023869110933652765,0.000214355087766751,-0.15444997669649466,0.13268368917383372,-0.07691592584402149,0.10078503677767425
68,0.9467999935150146,-0.04849417853811318,-0.0068203575126860455,-0.04167382102542713,-0.0388371717283639,-0.009657006809749277,-0.004943341339257204,-0.13277156506338503,0.09393439333502113,-0.10075475084770717,0.0910977440379579
69,0.9586648941040039,-0.04208806962951718,0.010104330732964337,-0.05219240036248152,-0.02923469297406925,-0.012853376655447932,-0.004290323101887582,-0.14086832121551032,0.11163362824144107,-0.10152929750847674,0.0886759208530288
70,0.9705643653869629,0.004759931507175658,0.013129389923135351,-0.008369458415959694,-0.001793219920578265,0.006553151427753923,0.0004852121821789661,-0.10560825410141636,0.1038150341808381,-0.09068564425770274,0.09723879568545667
71,0.9824662208557129,-0.044575922708790405,-0.023102608024968246,-0.02147331468382216,0.005081239879847904,-0.04965716258863831,-0.0045439268816300105,-0.09899155014914193,0.10407279002898984,-0.12717539805395808,0.07751823546531977
72,0.9943497180938721,-0.020581051896364583,0.036901416630405956,-0.05748246852677054,-0.02531490065271813,0.004733848756353548,-0.0020979665541656046,-0.16951168437732986,0.14419678372461173,-0.10729536709420577,0.11202921585055932
73,1.0087518692016602,0.05007596856162308,0.07373385002261915,-0.023657881460996066,-0.010265769030524147,0.06034173759214723,0.005104583951235787,-0.15540765753169228,0.14514188850116813,-0.07140803847854899,0.1317497760706962
74,1.0231454372406006,0.1893616595611925,0.1425975165126036,0.046764143048588884,0.17992001386047735,0.009441645700715151,0.019302921463933996,-0.06016194537658414,0.2400819592370615,-0.09748444272445787,0.10692608842517302
75,1.035022497177124,0.02666871290843914,0.03860884540072834,-0.011940132492289202,0.04317897393342028,-0.01651026102498114,0.002718523232256793,-0.10935191554809794,0.15253088948151822,-0.11392204408078987,0.09741178305580873
76,1.046933650970459,-0.013118401703931623,0.04550123718142002,-0.05861963888535164,0.0030169725922099544,-0.016135374296141577,-0.001337247880115354,-0.1449602302386274,0.14797720283083735,-0.10247596564941733,0.08634059135327575
77,1.05879807472229,0.04160041950168436,0.07794300946488814,-0.036342589963203775,0.025540851049125887,0.016059568452558473,0.004240613608734389,-0.12432656133482427,0.14986741238395015,-0.07192440291906202,0.08798397137162049
78,1.070664644241333,0.004918863023192319,0.03765996970030838,-0.032741106677116064,-0.02727605949913764,0.03219492252232996,0.0005014131522112455,-0.12911496551081234,0.1018389060116747,-0.06417893631136631,0.09637385883369627
79,1.0850536823272705,-0.04070687739567426,0.009446543603824215,-0.050153420999498474,-0.0004314436457675541,-0.040275433749906706,-0.004149528786511137,-0.09350665082028287,0.09307520717451531,-0.0836286635706911,0.04335322982078439
80,1.096916913986206,-0.11004174036902303,-0.045200112312939814,-0.06484162805608322,-0.09096461955378489,-0.019077120815238144,-0.011217302789910604,-0.1308562033929898,0.03989158383920492,-0.08509169615214474,0.06601457533690659
81,1.1088287830352783,-0.03973473572054561,-0.012688765677437576,-0.027045970043108034,-0.03966881250748463,-6.592321306098103e-05,-0.00405043177579466,-0.0914171653616699,0.05174835285418527,-0.06443711853162284,0.06437119531856186
82,1.120711326599121,0.019039339755303163,0.033977834001171874,-0.014938494245868714,0.05201182839340674,-0.03297248863810358,0.0019408093532419124,-0.038657657531692265,0.090669485925099,-0.05669165192392713,0.02371916328582355
83,1.1325793266296387,-0.049692224783795105,-0.0029728558619754944,-0.04671936892181961,-0.027029802485261406,-0.0226624222985337,-0.005065466338817034,-0.08419102815063335,0.05716122566537195,-0.06013408152734744,0.03747165922881374
84,1.144451379776001,0.04670601660622562,0.0613053546185842,-0.014599338012358576,0.07502429815826328,-0.02831828155203766,0.004761061835497005,-0.03970240026099875,0.11472669841926203,-0.05342134380067783,0.025103062248640173
85,1.1563167572021484,0.07354938939432679,0.0955545445678829,-0.0220051551735561,0.055324301250433625,0.01822508814389317,0.007497389336832496,-0.061206688105890625,0.11653098935632425,-0.020976444788441358,0.039201532932334526
86,1.1682205200195312,0.013298486466916982,0.04464439143055245,-0.03134590496363547,0.03255701127508764,-0.019258524808170654,0.0013556051444359818,-0.06111962621178175,0.09367663748686939,-0.04903224605631693,0.029773721248146277
87,1.1801271438598633,-0.028001058766096966,0.03045701835555204,-0.05845807712164901,0.005582513954415794,-0.03358357272051276,-0.0028543383043931666,-0.08044736670395178,0.08602988065836757,-0.05557286230281553,0.02198928958230277
88,1.1920101642608643,-0.08400808706755725,-0.025376580294008463,-0.058631506773548794,-0.07174732480192567,-0.012260762265631588,-0.008563515501280046,-0.09376783650260949,0.02202051170068382,-0.04739709199469228,0.035136329729060695
89,1.2038846015930176,0.01286907573048509,0.0025630299383773564,0.010306045792107733,0.026303178698635195,-0.013434102968150105,0.0013118323884286534,-0.013932079604772052,0.04023525830340725,-0.03767222836502989,0.024238125396879785
90,1.2157676219940186,-0.014405334417802649,-0.007284353883266988,-0.007120980534535658,-0.03659181427617236,0.022186479858369714,-0.0014684336817331956,-0.046841475577926416,0.010249661301754056,-0.017534015185021044,0.03972049504339076
91,1.2276678085327148,-0.0798586923945818,-0.06817854773876082,-0.011680144655820984,-0.0550140124924827,-0.024844679902099105,-0.00814053948976369,-0.04301075223713596,-0.012003260255346739,-0.056175287483414084,0.03133060758131498
92,1.239591121673584,-0.08592030627891237,-0.016698942196934585,-0.0692213640819778,-0.05549630307140313,-0.030424003207509237,-0.008758441007024706,-0.08628051360924634,0.030784210537843203,-0.04748315273477779,0.01705914952726855
93,1.2514593601226807,-0.007649537180088914,0.021041075226614643,-0.028690612406703557,-0.023000946517029074,0.01535140933694016,-0.0007797693353811328,-0.0783578812453388,0.05535693472830972,-0.03431585950169508,0.04966726883863524
94,1.2633275985717773,0.08529019943980441,0.0593219781236396,0.025968221316164806,0.10424508279321278,-0.018954883353408364,0.008694209932701775,-0.012887336875465564,0.11713241966867834,-0.057810441545038734,0.03885555819163037
95,1.2751953601837158,0.08302136370454065,0.08349836625802581,-0.0004770025534851577,0.08512479391462965,-0.002103430210089005,0.008462932079973562,-0.03604580070842604,0.1211705946230557,-0.03767222836502989,0.035568798154940885
96,1.2870573997497559,0.05867025196570379,0.04411509370286117,0.014555158262842621,0.07598392002622006,-0.017313668060516277,0.005980657692732292,-0.025511311521252293,0.10149523154747236,-0.05738013784461119,0.040066469784094914
97,1.3578004837036133,-0.046862181944538076,-0.01876212597442796,-0.028100055970110116,-0.03797856990658679,-0.008883612037951287,-0.004776980830228142,-0.06738808258762068,0.029409512681033888,-0.04817163865546185,0.03928802661751056
98,1.3696954250335693,-0.0428711724009221,-0.012291084079963491,-0.030580088320958612,-0.030358626758461783,-0.012512545642460321,-0.004370150091837115,-0.04980157997762814,0.019442953219166354,-0.031734037299129846,0.019221491656669525
99,1.381568193435669,0.02015789978829142,0.02944930330467286,-0.009291403516381438,0.03608127004256329,-0.01592337025427187,0.0020548317827004505,-0.034826934190901805,0.0709082042334651,-0.04145890092879224,0.025535530674520367
100,1.393491268157959,0.08050888105863284,0.06330322776509122,0.017205653293541623,0.0865780324341037,-0.006069151375470858,0.008206817641043102,-0.016979245898582643,0.10355727833268634,-0.04025405056759512,0.034184899192124266
101,1.4053771495819092,-0.003925950738296408,0.03524984260580938,-0.039175793344105786,0.03401208411933476,-0.03793803485763117,-0.0004001988520179824,-0.06808457774049168,0.10209666185982644,-0.06684681925401706,0.02890878439638589
102,1.4222993850708008,0.07461406452008579,0.08959006055552161,-0.014975996035435826,0.08802219078280403,-0.013408126262718242,0.007605918911323729,-0.04440374254287795,0.13242593332568198,-0.04283587277016036,0.02942774650744212
103,1.4341681003570557,0.025276157624587344,0.05790684134195591,-0.03263068371736857,0.015740173613696756,0.009535984010890588,0.0025765706039334703,-0.07243767244593537,0.08817784605963212,-0.03027100471767621,0.0398069887285668
104,1.4460346698760986,-0.010444752435171317,0.017390140390082333,-0.02783489282525365,0.010834636790726826,-0.021279389225898143,-0.0010647046315159345,-0.06651746364653194,0.07735210043725876,-0.05996196004717643,0.03868257082127829
105,1.4579150676727295,-0.034160846047984,0.007878898458789259,-0.042039744506773266,-0.01730076538985377,-0.016860080658130234,-0.003482247303566157,-0.06956462994034253,0.05226386455048876,-0.0443849660916995,0.027524885433569266
106,1.4698572158813477,-0.08249940481893972,-0.0387088888055159,-0.043790516013423826,-0.06829474702876501,-0.01420465779017472,-0.008409725261869491,-0.08601932792691971,0.017724580898154707,-0.05643346970367061,0.04222881191349589
107,1.4842641353607178,-0.01939997203196315,0.0011803731356122074,-0.020580345167575356,-0.011266228784621163,-0.008133743247341986,-0.0019775710532072524,-0.0549382317300517,0.043672002945430534,-0.042491629809818326,0.03435788656247634
108,1.5011792182922363,0.018300230650885214,0.027213713798938624,-0.00891348314805341,0.02652046758340324,-0.008220236932518027,0.0018654669368894203,-0.04318487602535371,0.06970534360875695,-0.042491629809818326,0.0342713928773003
109,1.5130436420440674,0.01946756349713699,0.021353340279098396,-0.001885776781961404,0.021578691385925372,-0.0021111278887883805,0.001984461110819265,-0.053109931953765344,0.07468862333969072,-0.05333528306059232,0.05122415517180394
110,1.5249087810516357,0.011292609534736896,0.05412784347607956,-0.04283523394134266,0.011361754029291946,-6.914449455504984e-05,0.0011511324704115082,-0.07217648676360874,0.08353824079290069,-0.029410397316821133,0.029341252822266083
111,1.5368437767028809,0.08371711200710598,0.07642376219068339,0.007293349816422587,0.08036874704763117,0.0033483649594748116,0.008533854434975124,-0.05145575596569674,0.1318245030133279,-0.05540074082264451,0.058749105782119324
112,1.5487067699432373,0.016703260235416267,0.04799550170459502,-0.03129224146917875,0.017453002306095644,-0.0007497420706793767,0.0017026768843441658,-0.07940262397464529,0.09685562628074093,-0.048860124576145914,0.04811038250546654
113,1.5605685710906982,0.06097437601153475,0.08031767197573517,-0.019343295964200403,0.06808924462074764,-0.007114868609212892,0.0062155327228883535,-0.0509333846010435,0.11902262922179115,-0.038704957246055986,0.031590088636843094
114,1.5724337100982666,0.024099680011162403,0.04436744883768575,-0.02026776882652335,0.031709603418522136,-0.007609923407359734,0.0024566442417087056,-0.0733082913870241,0.10501789480554624,-0.06065044596786049,0.05304052256050076
115,1.5843055248260498,-0.01407177621918266,0.029540196261945845,-0.043611972481128504,-0.003928329793536814,-0.010143446425645845,-0.0014344318266241243,-0.07191530108128212,0.06798697128774531,-0.03844677502579946,0.028303328600153617
116,1.5962321758270264,-0.04442288122735132,-0.005216972809805286,-0.03920590841754604,-0.011585376124563264,-0.03283750510278806,-0.0045283263228696555,-0.07269885812826199,0.061113482003698726,-0.06633045481350401,0.03349294971071595
117,1.6081197261810303,-0.039401034409734845,-0.0028646237724415935,-0.03653641063729325,-0.044002644247616074,0.004601609837881229,-0.004016415332286936,-0.08776056580909719,0.04375792156148112,-0.04662254533392271,0.05122415517180394
118,1.6199836730957031,0.04815043178611198,0.05276536828627385,-0.00461493650016187,0.02758481880137939,0.02056561298473259,0.004908300895628132,-0.047189723154361915,0.0747745419557413,-0.022009173669467454,0.042574786654200045
119,1.631850242614746,-0.009732713822965519,0.011220060050387018,-0.020952773873352537,-0.02403980009436541,0.014307086271399892,-0.000992121694491898,-0.08549695656226647,0.06145715646790106,-0.05023709641751404,0.06454418268891393
120,1.6487696170806885,-0.000862625079470436,0.00613593867973547,-0.006998563759205906,0.01081942865261163,-0.011682053732082066,-8.793323949749601e-05,-0.054589984153616204,0.06540941280622783,-0.059273474126492365,0.0475914203944103
121,1.6606707572937012,0.05429301168818313,0.06120564997114582,-0.006912638282962694,0.06829783951239285,-0.014004827824209719,0.005534455829580339,-0.054677046047725074,0.12297488556011792,-0.0617692355889721,0.04776440776476238
122,1.672579050064087,0.04468827331499215,0.046615971630598226,-0.0019276983156060745,0.02561624134728055,0.0190720319677116,0.004555379542812655,-0.07278592002237086,0.09840216136965141,-0.05178618973905318,0.07085822170676478
123,1.684450626373291,0.05538418609747492,0.058215269045496676,-0.002831082948021764,0.07091049409035996,-0.015526307992885041,0.0056456866562155875,-0.03891884321401889,0.10982933730437884,-0.051614068258882165,0.036087760265997124
124,1.6963121891021729,0.03038537336429875,0.059707579178145,-0.02932220581384625,0.0097673740236119,0.02061799934068685,0.003097387702782747,-0.08236272837434701,0.09213010239795891,-0.032422523219813905,0.05304052256050076
125,1.7081844806671143,0.01780495115195732,0.006398100372969923,0.011406850778987399,0.018948196590369094,-0.0011432454384117732,0.001814979730067005,-0.04405549496644245,0.06300369155681154,-0.05660559118384162,0.055462345745429846
126,1.7201817035675049,0.00818601380160193,0.03717259856292017,-0.02898658476131824,0.013615073773598038,-0.005429059971996109,0.0008344560450154871,-0.07069643456375789,0.08431150833735593,-0.04713890977443576,0.04170984980243965
127,1.7321443557739258,-0.010496049282748977,0.007539487715634695,-0.018035536998383672,-0.013257046806863647,0.0027609975241146695,-0.0010699336679662567,-0.06259967841163261,0.04934263160476896,-0.04180314388913427,0.04456414141324894
128,1.7440190315246582,-0.020490734759821244,0.009666418759730254,-0.030157153519551498,-0.00030848790050815034,-0.020182246859313094,-0.002088759914354867,-0.06451504008202784,0.06420655218151969,-0.054540133421789434,0.03435788656247634
