,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
0,0.0,-0.029867824270299836,-0.026217446636254454,-0.003650377634045382,-0.056067083723281445,0.02619925945298161,-0.003044630404719657,-0.05054552386278958,-0.005521559860491867,-0.020695886775762586,0.046895146228744196
1,0.012027263641357422,-0.027209248892186927,-0.011883676531404565,-0.015325572360782361,-0.0061410558981999305,-0.021068192993986996,-0.0027736237402840903,-0.023817522371365262,0.01767646647316533,-0.029560143004569897,0.0084919500105829
2,0.0240633487701416,1.562325542516187,1.0749506413046337,0.4873749012115535,1.5109770644291634,0.05134847808702381,0.15925846508829633,0.43658753914988757,1.074389525279276,0.000561116025357862,0.050787362061665946
3,0.030944347381591797,3.047031572325266,2.1098903328691123,0.9371412394561536,3.0280951847565283,0.018936387568737528,0.310604645496969,0.8969926006711404,2.131102584085388,-0.02121225121627563,0.04014863878501316
4,0.15480828285217285,4.588893674681935,3.268413247196379,1.3204804274855557,4.545213305083892,0.04368036959804265,0.4677771329951004,1.3573976621923933,3.1878156428914988,0.0805976043048802,-0.03691723470683755
5,0.16675400733947754,6.0618724540300235,4.382184576679181,1.679687877350843,6.062331425411255,-0.0004589713812312157,0.6179278750285446,1.817802723713646,4.244528701697609,0.13765587498157192,-0.13811484636280313
6,0.18125271797180176,7.266847004803423,5.467383740453594,1.7994632643498278,7.315020807856441,-0.04817380305301841,0.7407591238331726,2.0137790473527213,5.30124176050372,0.16614197994987503,-0.21431578300289345
7,0.19316816329956055,8.348859426246895,6.4946640261504625,1.8541954000964318,8.567710190301629,-0.21885076405473372,0.8510560067529963,2.2097553709917968,6.357954819309831,0.13670920684063134,-0.35555997089536506
8,0.2050924301147461,9.69858197738611,7.588297142453255,2.1102848349328545,9.820399572746814,-0.12181759536070377,0.9886424034032733,2.405731694630872,7.414667878115941,0.1736292643373142,-0.295446859698018
9,0.21703553199768066,11.015790644297395,8.61161863410619,2.404172010191205,11.073088955192,-0.05729831089460474,1.122914438766299,2.6017080182699472,8.471380936922053,0.14023769718413714,-0.1975360080787419
10,0.22896790504455566,11.691048994593132,9.325706586103085,2.3653424084900476,11.856520261874463,-0.1654712672813319,1.191748113618056,2.682153208426547,9.174367053447916,0.15133953265516767,-0.3168107999364996
11,0.2535536289215088,12.4081101845812,10.016213895316547,2.3918962892646536,12.705335051032689,-0.29722486645148827,1.2648430361448726,2.827981881058911,9.877353169973778,0.13886072534276903,-0.4360855917942573
12,0.30332350730895996,13.267474414994501,10.754140672317128,2.5133337426773745,13.554149840190917,-0.2866754251964151,1.3524438751268604,2.973810553691275,10.580339286499642,0.17380138581748522,-0.4604768110139003
13,0.3152322769165039,14.06786483487471,11.441463734147428,2.6264011007272803,14.386118152839078,-0.3182533179643686,1.4340331126273913,3.1027927498135717,11.283325403025506,0.1581383311219228,-0.47639164908629145
14,0.3271448612213135,14.959706311807132,12.209339648697766,2.7503666631093666,15.218086465487238,-0.258380153680106,1.5249445781658646,3.2317749459358684,11.98631151955137,0.22302812914639575,-0.4814082828265017
15,0.339069128036499,15.71948420369244,12.905096663056446,2.8143875406359937,15.97835930833674,-0.25887510464430064,1.6023939045558042,3.2890616722595074,12.689297636077233,0.21579902697921308,-0.47467413162351374
16,0.35103273391723633,15.612885063182633,12.80612858387161,2.8067564793110225,15.910896391089516,-0.2980113279068833,1.591527529376415,3.274696459731543,12.636199931357973,0.16992865251363737,-0.46793998042052065
17,0.36294007301330566,15.51749692776927,12.80064499971611,2.7168519280531607,15.799565605284016,-0.28206867751474596,1.5818039681721987,3.178057757270693,12.621507848013323,0.1791371517027867,-0.46120582921753267
18,0.3748457431793213,15.403396676875083,12.680872752727057,2.722523924148027,15.783811366831241,-0.380414689956158,1.5701729538098963,3.1769956021625663,12.606815764668674,0.0740569880583816,-0.45447167801453964
19,0.38675761222839355,15.265371540237119,12.53717561999423,2.7281959202428907,15.76805712837846,-0.5026855881413413,1.5561031131740182,3.175933447054437,12.592123681324024,-0.05494806132979472,-0.4477375268115466
20,0.39866113662719727,15.224595039895785,12.490727123558028,2.733867916337757,15.752302889925685,-0.5277078500299006,1.5519464872472768,3.1748712919463102,12.577431597979375,-0.08670447442134713,-0.4410033756085535
21,0.41063714027404785,15.351809104201356,12.612269191768737,2.7395399124326207,15.736548651472905,-0.38473954727154863,1.5649142817738384,3.173809136838181,12.562739514634725,0.049529677134011844,-0.4342692244055605
22,0.42507052421569824,15.487425412209745,12.733811259979447,2.7536141522302984,15.720794413020128,-0.23336900081038284,1.5787385741294337,3.172746981730052,12.548047431290076,0.18576382868937083,-0.41913282949975367
23,0.44455385208129883,15.505744146461614,12.74356042681908,2.7621837196425347,15.720380480309332,-0.21463633384771721,1.5806059272641808,3.187025132363907,12.533355347945426,0.21020507887365505,-0.42484141272137227
24,0.456467866897583,15.63987627596624,12.833113709141134,2.8067625668251055,15.91773021116488,-0.2778539351986402,1.594278927213684,3.2585900093214017,12.659140201843478,0.17397350729765623,-0.4518274424962964
