,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.20357584953308105,-0.047624832542217166,-0.0036332956186068133,-0.04399153692361035,-0.04988434292160897,0.002259510379391802,-0.004854722991051699,-0.12728971290081995,0.07740536997921098,-0.08103866559781779,0.0832981759772096
17,0.21546006202697754,0.044329246228895405,0.06108587786499986,-0.016756631636104455,0.039370343248174275,0.0049589029807211304,0.0045187814708354136,-0.08915660328113313,0.1285269465293074,-0.06744106866430755,0.07239997164502868
18,0.22732949256896973,0.021488711326453164,0.04062587732216723,-0.019137165995714064,-0.007636565425625325,0.02912527675207849,0.0021904904512184673,-0.12258837061894073,0.11495180519331541,-0.07432592787114818,0.10345120462322667
19,0.2392432689666748,0.02037992081985486,0.03888846038047554,-0.01850853956062068,0.018961102367153718,0.0014188184527011427,0.0020774638960096696,-0.10578542505592806,0.12474652742308177,-0.08585806704260623,0.08727688549530738
20,0.25118088722229004,-0.010822320123202764,0.036090808920061626,-0.04691312904326439,-0.011953420756561098,0.001131100633358334,-0.001103192673109354,-0.11109620059656937,0.09914277984000827,-0.06305197091994665,0.06418307155330498
21,0.2630617618560791,-0.05704207237752579,-0.014893608662455496,-0.04214846371507029,-0.054040621039347786,-0.0030014513381780017,-0.00581468627701588,-0.12319780387770286,0.06915718283835508,-0.08405079150081057,0.08104934016263257
22,0.27493858337402344,0.018021041881346678,0.03928443648953052,-0.02126339460818384,0.0029225575937947418,0.015098484287551936,0.0018370073273544013,-0.09054959358687512,0.09347215118066986,-0.05418771469113934,0.06928619897869127
23,0.2868168354034424,-0.052894491059706075,-0.011336835635999458,-0.04155765542370661,-0.08663544278479321,0.033740951725087134,-0.005391895113119885,-0.13869482102908243,0.052059378244289224,-0.06339621388028868,0.09713716560537582
24,0.29871034622192383,0.013484734066815676,0.005663396171151913,0.007821337895663763,-0.024183934988616762,0.03766866905543244,0.0013745906286254511,-0.100300525727069,0.07611659073845224,-0.07045319456730033,0.10812186362273277
25,0.31065893173217773,-0.030764226747708685,0.014189094401014228,-0.04495332114872291,-0.04294357299380186,0.012179346246093174,-0.003136006804047776,-0.11562341909023081,0.07267984609642895,-0.058490751695414726,0.0706700979415079
26,0.3225407600402832,-0.0067646579677830415,0.006523577199902222,-0.013288235167685264,-0.024709736187444875,0.017945078219661834,-0.0006895675808137657,-0.10108408277404887,0.076374346586604,-0.06985076938670177,0.08779584760636361
27,0.33441829681396484,0.06213580427186561,0.06393540459816163,-0.0017996003262960164,0.04588952304213649,0.01624628122972912,0.0063339250022289096,-0.0768808762117819,0.12277039925391839,-0.05883499465575676,0.07508127588548588
28,0.34629106521606445,-0.01062800084439916,0.017856733448588305,-0.028484734292987465,-0.030933086433974327,0.020305085589575167,-0.001083384387808273,-0.12354605145413836,0.09261296502016403,-0.07475623157157572,0.09506131716115089
29,0.35816264152526855,0.060178844797696474,0.033575434340762156,0.026603410456934318,0.025934854596972576,0.0342439902007239,0.006134438817298315,-0.08506469425801605,0.11099954885498863,-0.07742411451422647,0.11166810471495037
30,0.3701155185699463,0.025737545748297848,0.044954638776764165,-0.019217093028466317,0.004323723607623467,0.02141382214067438,0.0026236030324462635,-0.09507681208053656,0.09940053568816003,-0.05444589691139586,0.07585971905207024
31,0.38199734687805176,0.015182861266840236,0.008497431384506801,0.006685429882333435,-0.009083183092120944,0.02426604435896118,0.0015476922800041015,-0.08880835570469764,0.0797251726125767,-0.0712277412280699,0.09549378558703107
32,0.3938736915588379,0.049075077186409466,0.050188852402173245,-0.0011137752157637792,0.017693699886145123,0.03138137730026434,0.005002556288115134,-0.09107196495152836,0.10876566483767348,-0.05857681243550024,0.08995818973576458
33,0.405742883682251,-0.027262335446523622,0.014894777329924294,-0.042157112776447916,-0.04898663083047861,0.02172429538395499,-0.002779035213712907,-0.11127032438478712,0.06228369355430851,-0.047388916224384216,0.0691132116083392
34,0.4201350212097168,0.030782485927387443,0.011241568508833177,0.019540917418554266,0.018436551154369984,0.012345934773017458,0.0031378680863799633,-0.06721700596569688,0.08565355712006686,-0.07441198861123369,0.08675792338425115
35,0.4396495819091797,0.002006992586652573,0.02288009215737112,-0.020873099570718548,-0.010391570821549331,0.012398563408201904,0.00020458640027039477,-0.08375876584638295,0.07336719502483362,-0.0504871028674625,0.0628856662756644
36,0.4540855884552002,0.016608220981160438,0.04520116682615678,-0.028592945844996345,-0.007175133321418947,0.023783354302579385,0.001692988886968444,-0.11362099552572671,0.10644586220430777,-0.061244695378150985,0.08502804968073037
37,0.46596240997314453,-0.02893685352494748,0.013328344876124214,-0.042265198401071694,-0.041812911648444806,0.012876058123497326,-0.002949730226804024,-0.11457867636092434,0.07276576471247953,-0.05943741983635532,0.07231347795985264
38,0.47783803939819336,0.00589486123760026,0.02859727107508571,-0.02270240983748545,0.003928601630798001,0.001966259606802259,0.0006009032861977839,-0.09899459731543589,0.10292319894623389,-0.07432592787114818,0.07629218747795044
39,0.48971128463745117,0.030475477045877816,0.04839207189726914,-0.017916594851391326,-0.0013450707269418716,0.03182054777281969,0.003106572583677657,-0.12110831841908988,0.11976324769214801,-0.07137117579487887,0.10319172356769855
40,0.5016219615936279,0.03440519018737255,0.036568822012838315,-0.0021636318254657644,0.012084981003633158,0.022320209183739392,0.0035071549630349185,-0.09290026472781471,0.10498524573144787,-0.06841642371860955,0.09073663290234894
41,0.5387768745422363,0.00822810258441567,0.05069299417568268,-0.04246489159126701,-0.002515919566017849,0.010744022150433519,0.0008387464408170916,-0.1186705853840414,0.11615466581802356,-0.06546167164234087,0.07620569379277439
42,0.575892448425293,0.01728728943460793,0.02731218705923505,-0.010024897624627119,0.007980323160196173,0.009306966274411757,0.001762210951540054,-0.09142021252796385,0.09940053568816003,-0.07208834862892498,0.08139531490333674
43,0.5877830982208252,0.013661544518424891,0.028645308998890583,-0.014983764480465692,-0.04844447821547701,0.0621060227339019,0.0013926141201248614,-0.12232718493661411,0.0738827067211371,-0.04523739772224652,0.10734342045614842
44,0.5996689796447754,-0.015018228043852513,0.029290304964887395,-0.04430853300873991,-0.02267575306865209,0.007657525024799577,-0.001530910096213304,-0.12284955630126736,0.10017380323261527,-0.07088349826772787,0.07854102329252745
45,0.6115720272064209,0.0053638247996138505,0.007530865878676629,-0.0021670410790627787,-0.0016688572328097395,0.00703268203242359,0.0005467711314591081,-0.09342263609246795,0.09175377885965821,-0.08422291298098158,0.09125559501340517
46,0.6234850883483887,0.024302670691593947,0.037463943412486767,-0.01316127272089282,-0.00667351372349366,0.030976184415087607,0.002477336461936182,-0.10813609619686766,0.101462582473374,-0.06399863906088724,0.09497482347597484
47,0.6353640556335449,0.054044722747145224,0.056687542058368776,-0.0026428193112235515,0.04730572443240172,0.006738998314743505,0.005509146049658025,-0.08680593214019353,0.13411165657259524,-0.07742411451422647,0.08416311282896997
48,0.6472363471984863,-0.012706629713133015,0.02957207977494159,-0.042278709488074606,-0.04399025675586753,0.03128362704273451,-0.0012952731613795122,-0.12990156972408615,0.08591131296821862,-0.05633923319327703,0.08762286023601154
49,0.6591062545776367,0.0033780173862545393,0.032305699720683465,-0.028927682334428925,-0.0004486746755485299,0.003826692061803069,0.0003443442799443975,-0.0986463497390004,0.09819767506345187,-0.0658919753427684,0.06971866740457147
50,0.6709916591644287,0.003637874099641586,0.024226933703335007,-0.02058905960369342,-0.001666570676693166,0.005304444776334752,0.00037083324155367847,-0.09324851230425021,0.09158194162755705,-0.06735500792422204,0.07265945270055679
51,0.6829214096069336,-0.0312513631975519,0.007234376594069607,-0.03848573979162151,-0.04246499171872112,0.011213628521169215,-0.003185663934510897,-0.1053501155853837,0.06288512386666258,-0.05565074727259297,0.06686437579376218
52,0.6947870254516602,-0.022588574710497744,0.006606795459289216,-0.02919537016978696,0.004694318460188696,-0.02728289317068644,-0.0023026070041282103,-0.07339840044742695,0.07809271890761564,-0.07148592344832642,0.044203030277639985
53,0.7066590785980225,-0.04556192378926567,-0.011769129072915954,-0.03379279471634972,-0.061925870750689074,0.016363946961423403,-0.004644436675766123,-0.11518810961968645,0.05326223886899738,-0.06503136794191333,0.08139531490333674
54,0.7185449600219727,-0.005487950800117929,0.011433587353893791,-0.01692153815401172,-0.027546193795172383,0.022058242995054454,-0.0005594241386460681,-0.10117114466815774,0.07362495087298536,-0.06219136351909157,0.08424960651414602
55,0.7304339408874512,-0.00030929684488149173,0.03799878397754015,-0.03830808082242164,-0.02759386595026324,0.027284569105381747,-3.15287303650858e-05,-0.11788702833706155,0.09029316238679831,-0.052294378409258165,0.07957894751463991
56,0.7423889636993408,0.01832571770767638,0.040503925626324974,-0.022178207918648593,-0.026821914445544992,0.04514763215322137,0.0018680650058793455,-0.11144444817300488,0.08462253372745988,-0.04411860810113491,0.08926624025435628
57,0.754267692565918,0.03942337228676272,0.05095117639593921,-0.01152780410917649,0.033005333230402736,0.0064180390563599865,0.004018692383971735,-0.08314933258762082,0.11615466581802356,-0.06520348942208434,0.07162152847844433
58,0.7661559581756592,0.004885617518968106,0.03730859256843697,-0.032422975049468866,-0.03927387909755187,0.04415949661651997,0.0004980242119233543,-0.13059806487695716,0.09132418577940529,-0.05401559321096832,0.0981750898274883
59,0.7780342102050781,0.020433024640372638,0.04124677862730612,-0.020813753986933484,0.002611240438581977,0.01782178420179066,0.00208287712949772,-0.10117114466815774,0.10378238510673972,-0.0625356064794336,0.08035739068122426
60,0.7899048328399658,-0.014071064392694496,0.03651286942646348,-0.050583933819157975,-0.012803287930921878,-0.0012677764617726184,-0.001434359265310346,-0.11692934750186393,0.10412605957094205,-0.06761319014447857,0.06634541368270595
61,0.8017823696136475,0.006718348213354763,0.009365144987108165,-0.0026467967737534015,-0.011986123588908063,0.018704471802262826,0.0006848469126763265,-0.08741536539895566,0.07542924181004759,-0.06606409682293943,0.08476856862520225
62,0.8136625289916992,-0.026479153646084413,-0.0018402324803037245,-0.02463892116578069,-0.004900609579041412,-0.021578544067043,-0.0026992001677965762,-0.09089784116331061,0.0859972315842692,-0.08783746406457292,0.06625891999752992
63,0.8255350589752197,-0.03706305449478835,-0.0003534651850174986,-0.03670958930977085,-0.05311609526784061,0.016053040773052266,-0.0037780891431996276,-0.12476491797166259,0.07164882270382197,-0.07200228788883947,0.08805532866189174
64,0.837444543838501,0.008060995745835728,0.020533285957369515,-0.012472290211533787,-0.007966068321784675,0.016027064067620403,0.0008217121045704105,-0.09533799776286318,0.08737192944107851,-0.06683864348370899,0.0828657075513294
65,0.8508167266845703,-0.00879484982063812,0.04047564294337476,-0.04927049276401288,-0.02600468404983855,0.01720983422920043,-0.0008965188400242731,-0.1277250223713643,0.10172033832152574,-0.061244695378150985,0.07845452960735141
66,0.8641641139984131,0.009515148718906297,0.00352211059952888,0.005993038119377417,-0.03219837512054502,0.041713523839451316,0.0009699438041698569,-0.10212882550335535,0.06993045038281033,-0.06640833978328145,0.10812186362273277
67,0.876129150390625,-0.007386156890650031,0.019876995767534142,-0.027263152658184173,0.011276617362728267,-0.018662774253378298,-0.0007529211917074444,-0.10865846756152091,0.11993508492424917,-0.10005808915671503,0.08139531490333674
68,0.8880429267883301,-0.003949985680752666,0.03445153326142414,-0.038401518942176804,-0.0040639434563440185,0.0001139577755913529,-0.0004026488971205571,-0.10569836316181919,0.10163441970547517,-0.06718288644405103,0.06729684421964238
69,0.899956226348877,0.03620044478212306,0.03779738494617445,-0.0015969401640513886,0.02240533167054895,0.013795113111574109,0.003690157470145062,-0.0855870656226693,0.10799239729321825,-0.0701950123470438,0.0839901254586179
70,0.9119093418121338,-0.02261032349224059,0.025402222265267574,-0.048012545757508164,0.0021875365102992234,-0.024797860002539814,-0.0023048240053252385,-0.10726547725577892,0.10945301376607815,-0.08405079150081057,0.05925293149827076
71,0.9238693714141846,0.04197915744688774,0.01589723379151123,0.02608192365537651,0.021638232747728664,0.020340924699159074,0.004279220942598138,-0.05894612602535386,0.08058435877308252,-0.0646871249815713,0.08502804968073037
72,0.9408373832702637,-0.04644079568920961,-0.027271432211101426,-0.019169363478108187,-0.027627884822347196,-0.018812910866862417,-0.0047340260641396134,-0.08776361297539115,0.06013572815304395,-0.08740716036414538,0.06859424949728296
73,0.9502265453338623,0.0057200372343355135,0.018499663979140678,-0.012779626744805164,-0.021291629517711658,0.02701166675204717,0.000583082286884354,-0.08941778896345975,0.0681261594457481,-0.04962649546660742,0.07663816221865459
74,0.9621303081512451,0.01625780641445753,0.040568241389066846,-0.024310434974609316,-0.009062085802035588,0.02531989221649312,0.0016572687476511243,-0.10683016778523455,0.09776808198319896,-0.05719984059413211,0.08251973281062523
75,0.9766092300415039,-0.01872078144634763,0.0012025922142329948,-0.019923373660580626,-0.016581141011366138,-0.0021396404349814935,-0.0019083365388733568,-0.08401995152870957,0.06743881051734343,-0.06623621830311044,0.06409657786812895
76,1.0138030052185059,-0.028026515046725556,0.025674474764981733,-0.05370098981170729,-0.029738055993995524,0.0017115409472699683,-0.0028569332361595874,-0.13068512677106603,0.1009470707770705,-0.07527259601208877,0.07698413695935874
77,1.0459091663360596,0.020436506733560955,0.03858770737482077,-0.018151200641259815,-0.005588756262146957,0.026025262995707912,0.0020832320829317994,-0.10404418717375058,0.09845543091160362,-0.05986772353678285,0.08589298653249076
78,1.0578198432922363,0.061587908730475524,0.052745376526521726,0.008842532203953798,0.04770067364754847,0.013887235082927052,0.006278074284452143,-0.07635850484712865,0.12405917849467712,-0.0713138019681554,0.08520103705108245
79,1.0722956657409668,-0.043650972923060465,0.01280032626474728,-0.056451299187807745,-0.03494170892051479,-0.008709264002545673,-0.004449640461066306,-0.11475280014914208,0.07981109122862728,-0.06701076496388,0.05830150096133433
80,1.087050437927246,0.007962874214511015,0.020275245861147928,-0.012312371646636913,-0.01005441050233935,0.018017284716850365,0.0008117099097360871,-0.09734042132736728,0.08728601082502793,-0.06701076496388,0.08502804968073037
81,1.0994179248809814,-0.05604797524436948,-0.02054803518181239,-0.03549994006255709,-0.0580138019060812,0.001965826661711717,-0.005713351197183433,-0.11170563385533148,0.053691831949250285,-0.07423986713106268,0.07620569379277439
82,1.1138935089111328,0.03815832865975247,0.03739607454887175,0.0007622541108807251,0.008534533548802889,0.029623795110949584,0.0038897378858055525,-0.08193046607009659,0.09046499961889948,-0.05306892507002773,0.08269272018097731
83,1.1258018016815186,-0.0018670961465428598,0.020958046820434964,-0.022825142966977824,-0.027077210975901447,0.025210114829358587,-0.00019032580494830374,-0.11779996644295267,0.09072275546705122,-0.06976470864661626,0.09497482347597484
84,1.1376986503601074,0.027722713364541088,0.03874973804851206,-0.011027024683970973,0.01862033945209017,0.009102373912450917,0.0028259646650908347,-0.08593531319910479,0.10455565265119496,-0.0658059146026829,0.07490828851513381
85,1.1496961116790771,0.06076761377554507,0.05912154599073528,0.0016460677848097877,0.027128741758893085,0.033638872016651986,0.006194456042359334,-0.09229083146905259,0.11941957322794568,-0.060298027237210394,0.09393689925386238
86,1.1616342067718506,-0.016425924794225957,0.002469626477648104,-0.01889555127187406,-0.01694733551337689,0.0005214107191509332,-0.0016744061971688028,-0.09882047352721814,0.08187313801384125,-0.07940351153619314,0.07992492225534407
87,1.1735491752624512,0.00023863139288684415,0.031174545308533336,-0.03093591391564649,0.017386610319808135,-0.01714797892692129,2.432532037582509e-05,-0.0882859843400444,0.10567259465985253,-0.07449804935131919,0.0573500704243979
88,1.1855111122131348,-0.017631140940280815,0.023196620930902648,-0.04082776187118346,-0.02950694106454188,0.011875800124261066,-0.0017972620734231207,-0.11962826621923903,0.09012132515469715,-0.0669247042237945,0.07880050434805556
89,1.1974213123321533,0.022745268435465378,0.035762910223736046,-0.013017641788270667,0.016386109911417618,0.00635915852404776,0.002318579860903708,-0.0728760290827737,0.08926213899419132,-0.05349922877045527,0.05985838729450303
90,1.2095365524291992,-0.009217472824539684,0.034807146144560215,-0.0440246189690999,-0.0243449644331572,0.015127491608617517,-0.0009395996763037394,-0.11910589485458578,0.09476093042142858,-0.059953784276868365,0.07508127588548588
91,1.2216815948486328,-0.056165333698536574,-0.01661155461136235,-0.03955377908717422,-0.042783341303962316,-0.013381992394574257,-0.0057253143423584675,-0.10996439597315401,0.06718105466919169,-0.08379260928055404,0.07041061688597978
92,1.2336907386779785,-0.012913156356053689,0.03369219387239161,-0.0466053502284453,-0.011254811809252224,-0.0016583445468014643,-0.001316325826305167,-0.10369593959731509,0.09244112778806286,-0.05874893391567125,0.057090589368869786
93,1.2456035614013672,-0.0421296804176232,-0.002340536904870169,-0.039789143512753034,-0.05648618425912558,0.014356503841502374,-0.0042945647724386546,-0.13277461222967898,0.07628842797055341,-0.07862896487542358,0.09298546871692595
94,1.257524013519287,0.00781589446905434,0.023716680596323758,-0.015900786127269417,-0.0026621524494931104,0.010478046918547451,0.0007967272649392804,-0.09054959358687512,0.087887441137382,-0.06417076054105825,0.0746488074596057
95,1.2694892883300781,0.0014772363472260186,0.046568189985080125,-0.045090953637854106,-0.010998824232180945,0.012476060579406964,0.00015058474487523126,-0.12345898956002947,0.11246016532784853,-0.0658919753427684,0.07836803592217537
96,1.2814204692840576,0.009383422011439352,0.009690911822909848,-0.00030748981147049603,-0.0002072702435702567,0.009590692255009609,0.0009565160052435629,-0.08680593214019353,0.08659866189662327,-0.07690775007371342,0.08649844232872303
97,1.2933216094970703,0.035142486267990776,0.05543670993493519,-0.020294223666944416,0.008798524072282182,0.026343962195708594,0.0035823125655444214,-0.10108408277404887,0.10988260684633105,-0.05444589691139586,0.08078985910710446
98,1.305227279663086,-0.012130017482009148,0.00530877815626031,-0.017438795638269458,-0.018521309275686376,0.0063912917936772284,-0.0012364951561681088,-0.10090995898583112,0.08238864971014474,-0.07707987155388443,0.08347116334756166
99,1.3171372413635254,0.001826690699806774,0.02002075886579946,-0.018194068165992686,0.0009451133848943499,0.000881577314912424,0.00018620700303840712,-0.08410701342281844,0.08505212680771279,-0.06503136794191333,0.06591294525682576
100,1.3290843963623047,-0.0027308242564978227,0.05888951459290508,-0.061620338849402906,-0.021241431991132903,0.01851060773463508,-0.0002783714838427954,-0.12485197986577146,0.10361054787463855,-0.04472103328173347,0.06323164101636855
101,1.3410274982452393,-0.012625564826566335,0.0023095855404457744,-0.01493515036701211,-0.0138029905846115,0.0011774257580451641,-0.0012870096663166498,-0.08837304623415326,0.07457005564954176,-0.07226047010909599,0.07343789586714115
102,1.3529300689697266,-0.015545100873657514,0.04133923494896327,-0.056884335822620785,-0.014923814658787449,-0.0006212862148700649,-0.0015846178260609084,-0.11483986204325096,0.09991604738446351,-0.05857681243550024,0.057955526220630174
103,1.3648271560668945,0.852047640984196,0.8751603590991811,-0.02311271811498508,0.8496701272609496,0.0023775137232464327,0.08685500927463771,-0.0955991834451898,0.9452693107061394,-0.07010895160695829,0.07248646533020472
104,1.3767220973968506,1.9471588708514982,1.6799421306662674,0.2672167401852308,2.041561388006535,-0.09440251715503693,0.19848714279831786,0.25093881397871337,1.7906225740278217,-0.11068044336155433,0.016277926206517395
105,1.3962209224700928,3.0422701007187976,2.4847239022333496,0.5575461984854478,3.233452648752118,-0.1911825480333203,0.3101192763219977,0.5974768114026178,2.6359758373495,-0.15125193511615037,-0.03993061291716993
106,1.4283862113952637,4.137381330586094,3.289505673800431,0.8478756567856637,4.425343909497699,-0.2879625789116049,0.42175140984567727,0.9440148088265209,3.4813291006711786,-0.19182342687074766,-0.09613915204085725
107,1.4630091190338135,5.232492560453392,4.094287445367512,1.1382051150858796,5.617235170243282,-0.3847426097898895,0.5333835433693569,1.2905528062504241,4.326682363992857,-0.23239491862534495,-0.15234769116454458
108,1.474907398223877,6.327603790320694,4.899069216934595,1.4285345733861001,6.809126430988862,-0.48152264066816786,0.6450156768930371,1.637090803674327,5.172035627314536,-0.27296641037994096,-0.20855623028822687
109,1.4868049621582031,7.422715020187988,5.703850988501672,1.718864031686316,8.00101769173444,-0.5783026715464512,0.7566478104167164,1.9836288010982301,6.017388890636209,-0.313537902134537,-0.2647647694119142
110,1.4987454414367676,8.517826250055297,6.508632760068759,2.0091934899865382,9.192908952480028,-0.6750827024247308,0.8682799439403972,2.330166798522135,6.8627421539578926,-0.3541093938891343,-0.32097330853559647
111,1.5107011795043945,9.662102975443794,7.310955653347682,2.351147322096111,10.384800213225608,-0.7226972377818148,0.9849238507078281,2.676704795946038,7.70809541727957,-0.39713976393188827,-0.32555747384992656
112,1.5226058959960938,10.744515103085806,8.163423271183092,2.5810918319027154,11.576691473971186,-0.8321763708853795,1.0952614783981454,3.0232427933699424,8.553448680601244,-0.3900254094181525,-0.44215096146722704
113,1.5344951152801514,11.82692723072783,9.015890889018511,2.811036341709318,12.768582734716773,-0.9416555039889444,1.2055991060884637,3.3697807907938455,9.398801943922928,-0.3829110549044168,-0.5587444490845276
114,1.5463919639587402,12.95310516306892,9.868358506853925,3.084746656214996,13.960473995462355,-1.0073688323934347,1.320398079823539,3.7163187882177486,10.244155207244606,-0.3757967003906823,-0.6315721320027523
115,1.5582802295684814,13.004554314948157,9.92961613968835,3.0749381752598044,13.983716828128511,-0.9791625131803543,1.325642641686866,3.624860268456376,10.358856559672134,-0.4292404199837827,-0.5499220931965716
116,1.5702557563781738,13.742159651892717,10.46551886852826,3.2766407833644564,14.725515762302372,-0.9833561104096554,1.4008317687964034,3.8218922175615218,10.90362354474085,-0.43810467621258997,-0.5452514341970655
117,1.5821576118469238,14.312785799709465,10.941867565228998,3.3709182344804676,15.467314696476233,-1.1545288967667684,1.458999571835827,4.018924166666667,11.448390529809567,-0.5065229645805688,-0.6480059321861997
118,1.5965828895568848,15.029284901971153,11.564089216374672,3.4651956855964787,16.209113630650098,-1.1798287286789457,1.5320371969389552,4.215956115771813,11.993157514878284,-0.42906829850361167,-0.750760430175334
119,1.6160788536071777,15.701101015378537,12.093537389708167,3.607563625670368,16.95091256482396,-1.2498115494454227,1.6005199811802788,4.412988064876958,12.537924499947,-0.4443871102388321,-0.8054244392065907
120,1.630506992340088,15.950989124647846,12.317123337831518,3.633865786816328,17.214550719312015,-1.2635615946641698,1.6259927751934602,4.400973523489934,12.813577195822083,-0.49645385799056435,-0.7671077366736054
121,1.6424882411956787,16.29438616472153,12.552671728826757,3.7417144358947754,17.596322190562027,-1.3019360258404955,1.660997570308005,4.50709229886486,13.089229891697169,-0.536558162870411,-0.7653778629700846
122,1.6543946266174316,16.659974224996724,12.830131700243637,3.8298425247530856,17.97809366181204,-1.3181194368153162,1.6982644469925303,4.6132110742397865,13.364882587572252,-0.5347508873286153,-0.7833685494867008
123,1.6662940979003906,16.995401965850913,13.102428027255389,3.8929739385955235,18.359865133062055,-1.3644631672111422,1.7324568772528963,4.719329849614716,13.640535283447338,-0.5381072561919502,-0.826355911019192
124,1.6781940460205078,17.287878279615114,13.367581312840034,3.92029696677508,18.74163660431206,-1.4537583246969457,1.7622709765153022,4.825448624989644,13.916187979322416,-0.5486066664823821,-0.9051516582145636
125,1.6900904178619385,17.68440952726173,13.63213217324409,4.052277354017642,19.12340807556207,-1.4389985483003405,1.8026921026770368,4.93156740036457,14.191840675197502,-0.5597085019534126,-0.8792900463469279
126,1.7021160125732422,17.999863764736165,13.81716290980913,4.1827008549270355,19.50517954681208,-1.5053157820759133,1.8348484979343695,5.037686175739497,14.467493371072583,-0.6503304612634524,-0.8549853208124609
127,1.7140812873840332,18.389715758374383,14.119924738811148,4.269791019563233,19.88695101806209,-1.497235259687707,1.8745887623215476,5.143804951114423,14.743146066947666,-0.6232213281365174,-0.8740139315511896
128,1.7285118103027344,18.81323568507984,14.452721766103007,4.36051391897683,20.268722489312104,-1.4554868042322648,1.9177610280407582,5.249923726489355,15.018798762822748,-0.5660769967197402,-0.8894098075125245
129,1.7404069900512695,19.17181992158122,14.729751433819459,4.4420684877617616,20.650493960562113,-1.4786740389808917,1.9543139573477288,5.356042501864281,15.29445145869783,-0.5647000248783721,-0.9139740141025195
130,1.7523047924041748,19.401709649493366,14.881162029767808,4.5205476197255585,20.881272004360905,-1.4795623548675407,1.9777481803764898,5.440057229679344,15.441214774681562,-0.5600527449137547,-0.9195096099537861
131,1.7642414569854736,19.4302330370552,14.985669522369562,4.444563514685638,20.93535793406575,-1.5051248970105497,1.9806557632064423,5.347379843400448,15.5879780906653,-0.6023085682957391,-0.9028163287148105
