,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
13,0.21932530403137207,-0.026924242548044625,-0.030252897139370273,0.0033286545913256468,-0.0466991548132552,0.019774912265210574,-0.002744571105814946,-0.05851081655480949,0.01181166174155429,-0.008483007150228643,0.028257919415439217
14,0.23126649856567383,0.006770392257555501,-0.02283742042631455,0.02960781268387005,0.009793445491214602,-0.0030230532336591003,0.0006901521159587667,-0.035526476510066754,0.045319922001281356,-0.015712109317411304,0.012689056083752204
15,0.24321675300598145,-0.02274884394184775,-0.03129366240614692,0.008544818464299168,-0.02685767089586217,0.004108826954014419,-0.002318944336579791,-0.05894612602535386,0.03208845512949169,-0.023543636665192522,0.02765246361920694
16,0.25517725944519043,-0.018171323364877427,-0.01415667449001962,-0.004014648874857807,-0.015147932519057966,-0.0030233908458194604,-0.0018523265407622248,-0.043971480238627535,0.02882354771956957,-0.032838196594427375,0.029814805748607915
17,0.26717615127563477,-0.046455130553061635,-0.055417887926749815,0.008962757373688176,-0.031484354580594995,-0.01497077597246664,-0.004735487314277435,-0.07104772930648734,0.039563374725892345,-0.03060061735220417,0.015629841379737528
18,0.2791907787322998,-0.0114536830686718,-0.030949960501174097,0.019496277432502297,-0.04035146672803674,0.028897783659364937,-0.0011675517908941691,-0.05929437360178935,0.018942906873752614,0.0005533705587496842,0.028344413100615255
19,0.29114222526550293,0.0039275410075689104,-0.04027890383104905,0.044206444838617964,0.020334169353715903,-0.016406628346146993,0.0004003609589774628,-0.04414560402684528,0.06447977338056118,-0.020273328541943223,0.003866700195796231
20,0.30309152603149414,-0.015505624260216212,-0.039266423083529046,0.023760798823312834,-0.019069945342833065,0.003564321082616853,-0.0015805937064440583,-0.06129679716629346,0.04222685182346039,-0.01846605300014756,0.022030374082764412
21,0.3150367736816406,0.016542760352530612,0.0043806904479765235,0.012162069904554089,0.003983961901786768,0.012558798450743845,0.001686316040013314,-0.02647203952274386,0.03045600142453063,-0.01829393151997654,0.030852729970720385
22,0.32697606086730957,-0.021640919277977698,-0.037022701149347546,0.015381781871369848,-0.0010373254747354232,-0.020603593803242275,-0.0022060060426073087,-0.06208035421327332,0.0610430287385379,-0.04566124686716805,0.025057653063925774
23,0.33898448944091797,0.006666538209863439,-0.01460461048447147,0.02127114869433491,0.005443607858267072,0.0012229303515963671,0.0006795655667546828,-0.033088743475018285,0.03853235133328536,-0.017261202638950448,0.018484132990546815
24,0.35350608825683594,-0.027874931682022777,-0.056960694963982754,0.029085763281959973,-0.006881107405912003,-0.020993824276110774,-0.002841481313152169,-0.055637774049216646,0.04875666664330464,-0.01967090336134467,-0.0013229209147661062
25,0.37305688858032227,0.044702602475732336,0.007239527730248486,0.037463074745483854,0.005195968750961254,0.03950663372477108,0.0045568402115935104,-0.02577554436987287,0.030971513120834123,0.006491561624649728,0.033015072100121355
26,0.38504862785339355,-0.019753479343548545,-0.04008691371114319,0.02033343436759464,-0.03461989880825145,0.014866419464702903,-0.0020136064570385873,-0.06773937733035013,0.03311947852209868,-0.012786044154504038,0.02765246361920694
27,0.3970053195953369,-0.021259312213405216,-0.04107609789241696,0.019816785679011743,-0.013727330778238282,-0.007531981435166935,-0.0021671062398985947,-0.047018646532438126,0.03329131575419984,-0.0134745300751881,0.005942548640021166
28,0.40896129608154297,-0.06557916379312288,-0.049799775852837125,-0.015779387940285765,-0.058298965734784686,-0.0072801980583382005,-0.006684930050267368,-0.07165716256524945,0.013358196830464771,-0.029137584770750534,0.021857386712412333
29,0.42090559005737305,-0.034766913183981354,-0.05371030029899471,0.01894338711501336,-0.020185744073432335,-0.01458116911054902,-0.0035440278475006477,-0.06120973527218458,0.04102399119875225,-0.022080604083738888,0.007499434973189867
30,0.43286609649658203,-0.03889511258774864,-0.048483745607798105,0.009588633020049468,-0.030163909077561495,-0.00873120351018714,-0.003964843281116069,-0.055550712155107776,0.02538680307754628,-0.015798170057496813,0.0070669665473096725
31,0.44481611251831055,-0.04088121188418778,-0.05543777523939904,0.014556563355211261,-0.034445602258355,-0.006435609625832773,-0.004167299886257673,-0.07409489560029793,0.03964929334194293,-0.025092729986731666,0.018657120360898893
32,0.45679807662963867,0.008366815049155022,-0.03276020351899485,0.04112701856814987,0.008035231199841439,0.0003315838493135829,0.0008528863454796148,-0.045103284862042896,0.053138516061884335,-0.012011497493734466,0.012343081343048049
33,0.46881556510925293,-0.055408916658129505,-0.06336381685690358,0.007954900198774074,-0.058012282411818245,0.0026033657536887397,-0.005648207610410755,-0.0825398993288587,0.02452761691704046,-0.016572716718266385,0.019176082471955125
34,0.48077964782714844,0.0016527941749262956,-0.038376042757176196,0.04002883693210249,-0.003465287292295366,0.0051180814672216616,0.00016848054790278243,-0.04414560402684528,0.040680316734549915,-0.0006514798024474262,0.005769561269669088
35,0.4927685260772705,-0.024245417995344288,-0.046057944960339166,0.021812526964994874,-0.031530603987962764,0.007285185992618477,-0.002471500305335809,-0.054941278896345654,0.02341067490838289,-0.001598147943388013,0.00888333393600649
36,0.5047445297241211,-0.009557296447306105,-0.03169431113178835,0.02213701468448224,-0.018717297415843097,0.009160000968536992,-0.0009742402086958313,-0.054070659955256915,0.03535336253941382,-0.013216347854931577,0.02237634882346857
37,0.5167195796966553,0.006084198815599001,-0.03315857940890494,0.039242778224503935,0.00776015341913662,-0.0016759546035376187,0.0006202037528643223,-0.03987957121551045,0.04763972463464707,-0.008396946410143135,0.006720991806605517
38,0.5287356376647949,-0.05328343623453427,-0.051511340943122076,-0.0017720952914122012,-0.056288193700515146,0.003004757465980872,-0.005431542939300129,-0.08210458985831434,0.025816396157799192,-0.027588491449211393,0.030593248915192266
39,0.5406894683837891,0.0205084478281953,-0.025850368256769923,0.046358816084965226,0.01738092462236395,0.0031275232058313486,0.0020905655278486545,-0.04658333706189375,0.0639642616842577,-0.017605445599292478,0.020732968805123826
40,0.5526471138000488,-0.03980583680911406,-0.06564062083657463,0.025834784027460568,-0.03650078937521922,-0.0033050474338948335,-0.004057679593181861,-0.07357252423564468,0.03707173486042546,-0.011236950832964896,0.007931903399070062
41,0.5645923614501953,-0.01890082179634615,-0.03980640892510018,0.020905587128754028,-0.013097943507449104,-0.005802878288897046,-0.001926689275876264,-0.0645180872483218,0.05142014374087269,-0.030514556612118663,0.024711678323221617
42,0.5765666961669922,-0.0021940281541807773,-0.06352670239384973,0.06133267423966896,-0.0033455225658395177,0.0011514944116587404,-0.0002236522073578774,-0.06773937733035013,0.06439385476451061,-0.003061180524841647,0.004212674936500387
43,0.5885813236236572,-0.022923158780054215,-0.02727530419013579,0.004352145410081571,-0.022222013748341703,-0.0007011450317125131,-0.0023367134332369227,-0.039618385533183836,0.017396371784842133,-0.013044226374760562,0.012343081343048049
44,0.6005599498748779,-0.019889418846010008,-0.05620769527199086,0.03631827642598085,-0.02609434733057415,0.006204928484564141,-0.0020274636948022433,-0.07278896718866482,0.04669461985809067,-0.010376343432109816,0.016581271916673957
45,0.6125097274780273,-0.00890970599060293,-0.03210019966521041,0.02319049367460748,-0.01393609843156218,0.005026392440959249,-0.0009082269103570774,-0.03674534302759099,0.022809244596028812,0.00038124907857866843,0.004645143362380581
46,0.6244699954986572,-0.012253952456385712,-0.020636882371028516,0.008382929914642803,-0.017024422735471268,0.004770470279085556,-0.0012491286907630695,-0.04292673750932104,0.025902314773849775,-0.017519384859206972,0.022289855138292528
47,0.6364257335662842,0.018547731474229348,-0.021827906650843835,0.040375638125073186,-0.0007457895698710151,0.019293521044100363,0.0018906963786166511,-0.03987957121551045,0.03913378164563944,0.0012418564794337472,0.018051664564666618
48,0.6484460830688477,-0.000653081267081905,-0.012149262972505112,0.011496181705423207,-0.011157150250106659,0.010504068983024754,-6.657301397369061e-05,-0.02795209172259472,0.01679494147248806,-0.005298759767064852,0.015802828750089606
49,0.6603879928588867,0.005385686128317305,-0.028705670358059765,0.03409135648637707,-0.019740145100363343,0.02512583122868065,0.0005489996053330586,-0.059990868754660344,0.040250723654297,-0.00615936716791993,0.03128519839660058
50,0.6723403930664062,0.02015041932540308,-0.01258286781625098,0.03273328714165406,0.0006973322087571003,0.01945308711664598,0.0020540692482571943,-0.028126215510812468,0.02882354771956957,0.003909739422084491,0.015543347694561489
51,0.6842896938323975,-0.0023685281677530007,-0.021069793078456432,0.01870126491070343,-0.02493201972294231,0.02256349155518931,-0.00024144018019908262,-0.05624720730797876,0.03131518758503645,-0.012613922674333021,0.03517741422952233
52,0.6962461471557617,0.01589432230484021,-0.027239381099982064,0.043133703404822275,-0.01072475232870107,0.02661907463354128,0.001620216340962305,-0.04736689410887362,0.03664214178017255,0.006491561624649728,0.020127513008891554
53,0.7082834243774414,-0.05698404472578104,-0.05891810409540777,0.0019340593696267373,-0.041530145751842065,-0.015453898973938972,-0.0058087711239328274,-0.06399571588366855,0.022465570131826484,-0.020531510762199747,0.005077611788260776
54,0.7202339172363281,-0.0015045791134961923,-0.04986126834496843,0.04835668923147224,-0.015031597626776999,0.013527018513280807,-0.0001533719789496628,-0.06782643922445901,0.05279484159768201,-0.004438152366209773,0.01796517087949058
55,0.7321758270263672,-0.0248653283553798,-0.055191046635163526,0.030325718279783725,-0.022008672982784635,-0.002856655372595165,-0.0025346919832191436,-0.04954344146159547,0.027534768478810836,0.002790949800972889,-0.005647605173568054
56,0.7441349029541016,-0.044740125181186904,-0.06729934249610592,0.022559217314919014,-0.03567247172228729,-0.009067653458899613,-0.0045606651560842915,-0.07592319537658429,0.040250723654297,-0.017691506339377987,0.008623852880478374
57,0.7560968399047852,0.01440413670145556,-0.018915657728885378,0.033319794430340936,0.007447174700829465,0.006956962000626095,0.0014683115903624422,-0.03099925801640531,0.038446432717234774,-0.005126638286893836,0.012083600287519931
58,0.7681543827056885,-0.04606124550144519,-0.051619236140968354,0.005557990639523164,-0.028830714754208082,-0.017230530747237106,-0.00469533593286903,-0.04562565622669614,0.01679494147248806,-0.011236950832964896,-0.00599357991427221
59,0.7801179885864258,0.01464475759743488,-0.040950271863490185,0.055595029460925066,-0.007034652189080497,0.021679409786515377,0.0014928397143154821,-0.05424478374347466,0.047210131554394165,0.008384897906530901,0.013294511879984476
60,0.7920727729797363,-0.027634154051716035,-0.04636597562992849,0.01873182157821245,-0.023032038952340975,-0.0046021150993750615,-0.0028169372122034695,-0.035874724086502253,0.012842685134161277,0.005889136444051173,-0.010491251543426235
61,0.8040263652801514,-0.030904577633744705,-0.045288593136680176,0.014384015502935471,-0.01642722001199296,-0.014477357621751742,-0.003150313724132997,-0.05633426920208764,0.039907049190094676,-0.025523033687159205,0.011045676065407463
62,0.816004753112793,0.06220718182457406,0.016684385682421782,0.04552279614215228,0.025936653560900323,0.03627052826367374,0.006341201001485633,-0.02316368754660665,0.049100341107506974,-0.003577544965354694,0.03984807322902843
63,0.8305432796478271,-0.027472217009082166,-0.045331777015575635,0.017859560006493466,-0.04306296150405304,0.015590744494970872,-0.0028004298684079676,-0.06295097315436206,0.01988801165030902,-0.002028451643815552,0.017619196138786423
64,0.8500955104827881,0.005502905839523483,-0.014143037475631576,0.01964594331515506,-0.009363946570269954,0.014866852409793437,0.0005609486074947484,-0.04188199478001456,0.032518048209744604,-0.012872104894589545,0.027738957304382982
65,0.8620491027832031,-0.03947037845015266,-0.04078012553780228,0.0013097470876496237,-0.018983056210402888,-0.02048732223974977,-0.004023484041809649,-0.05468009321401903,0.03569703700361614,-0.03438728991596652,0.01389996767621675
66,0.8740055561065674,0.007091613124339006,-0.028465192052085437,0.03555680517642444,0.0023930117302816065,0.0046986013940574,0.0007228963429499496,-0.0363970954511555,0.038790107181437106,-0.0032333020050126626,0.007931903399070062
67,0.8859579563140869,-0.038391580151694055,-0.059415916548564,0.021024336396869944,-0.042348971656952776,0.003957391505258721,-0.003913514796299088,-0.07400783370618906,0.031658862049236285,-0.01063452565236634,0.014591917157625062
68,0.8979711532592773,-0.03400845912709543,-0.049450643713306194,0.01544218458621076,-0.02014035847446057,-0.013868100652634862,-0.0034667134686131936,-0.04466797539149853,0.024527616917037958,-0.009085432330827198,-0.004782668321807664
69,0.9453222751617432,-0.02761061219277515,-0.03196275760285672,0.004352145410081571,-0.05130068638070562,0.023690074187930468,-0.002814537430456182,-0.06869705816554775,0.017396371784842133,-0.013044226374760562,0.03673430056269103
70,0.9699163436889648,-0.0024410779352279158,-0.05424744509590167,0.05180636716067376,-0.015582723704566238,0.013141645769338323,-0.00024883567127705563,-0.06399571588366855,0.04841299217910231,0.003393374981571444,0.00974827078776688
71,0.984398365020752,-0.03615323303406877,-0.0429919018443599,0.006838668810291132,-0.03927339617336109,0.0031201631392923194,-0.003685344855664502,-0.062254478001491066,0.022981081828129978,-0.016142413017838846,0.019262576157131166
72,0.9963545799255371,-0.011621182115906865,-0.047154394702533645,0.03553321258662678,-0.010856056543725928,-0.0007651255721809365,-0.001184626107635766,-0.06390865398955968,0.05305259744583375,-0.017519384859206972,0.016754259287026035
73,1.0083789825439453,-0.006401057051347244,0.0012174836044824694,-0.0076185406558297135,-0.011666772794439999,0.005265715743092755,-0.0006525032672117475,-0.0340464243102159,0.0223796515157759,-0.029998192171605615,0.03526390791469837
74,1.0203251838684082,-0.025811017819338623,-0.05311608275403404,0.027305064934695412,-0.04349449561706514,0.01768347779772652,-0.002631092540197617,-0.07618438105891091,0.03268988544184577,-0.005384820507150359,0.023068298304876878
75,1.0322685241699219,0.031860591692711146,-0.011090757301425468,0.04295134899413662,0.004777010696590374,0.027083580996120776,0.0032477667372794233,-0.0380512714392241,0.04282828213581447,0.00012306685832214477,0.02696051413779863
76,1.04421067237854,-0.06569963436610585,-0.047015499868151664,-0.018684134497954183,-0.06866196321321467,0.0029623288471088277,-0.006697210434873174,-0.06913236763609211,0.00047040442287743777,-0.01915453892083162,0.02211686776794045
77,1.0561637878417969,-0.0010810539836914467,-0.044458442957207835,0.04337738897351639,-0.0030057962208481642,0.0019247422371567176,-0.0001101991828431648,-0.0484116368381801,0.04540584061733194,-0.002028451643815552,0.00395319388097227
78,1.0682373046875,-0.005799338437952519,-0.01804889032294137,0.01224955188498885,-0.014374664974602727,0.008575326536650208,-0.0005911659977525503,-0.043971480238627535,0.029596815264024808,-0.017347263379035957,0.025922589915686165
79,1.0801973342895508,-0.03127260801025768,-0.048087074344686516,0.01681446633442884,-0.03367268023725717,0.0024000722269994883,-0.003187829562717398,-0.061035611483966835,0.02736293124670967,-0.010548464912280833,0.012948537139280321
80,1.092148780822754,0.012329859132182205,-0.010323804240882934,0.02265366337306514,0.008622423890459918,0.0037074352417222865,0.0012568663743305,-0.026559101416852735,0.03518152530731265,-0.012527861934247514,0.0162352971759698
81,1.1041018962860107,-0.04113144261957838,-0.018714576266054155,-0.022416866353524224,-0.03331202936385916,-0.00781941325571922,-0.004192807606480976,-0.05320004101416818,0.01988801165030902,-0.04230487800383324,0.03448546474811402
82,1.1160597801208496,0.02267040700131732,-0.01838476323023961,0.04105517023155693,0.01537569621670716,0.007294710784610161,0.0023109487259242935,-0.029170958240118956,0.04454665445682612,-0.003491484225269186,0.010786195009879347
83,1.1281170845031738,-0.016999475967056515,-0.02728426960567603,0.010284793638619515,-0.03349758593265982,0.016498109965603306,-0.001732872167895669,-0.05424478374347466,0.02074719781081484,-0.010462404172195326,0.02696051413779863
84,1.1400771141052246,-0.01843971162204273,-0.026302723995299346,0.007863012373256616,-0.02158022318059001,0.00314051155854728,-0.0018796851806363638,-0.04963050335570434,0.02805028017511433,-0.020187267801857714,0.023327779360404994
85,1.1520311832427979,-0.00905338954037687,-0.036520343024728646,0.027466953484351776,-0.012495715440394135,0.003442325900017265,-0.0009228735515165005,-0.051371741237881824,0.03887602579748769,-0.011409072313135912,0.014851398213153177
86,1.1639816761016846,-0.06332862198621897,-0.05090190768435995,-0.012426714301859024,-0.0659030757517723,0.0025744537655533334,-0.00645551702204067,-0.08149515659955221,0.015592080847779908,-0.028018795149638932,0.030593248915192266
87,1.1759364604949951,-0.0036164279411345784,-0.03392281735216841,0.030306389411033835,0.0015166763989014134,-0.005133104340035992,-0.0003686470888006706,-0.03770302386278861,0.03921970026169002,-0.008913310850656183,0.003780206510620192
88,1.1879630088806152,-0.05465087797324321,-0.0480772888654432,-0.0065735891078000114,-0.057798316653238986,0.003147438679995774,-0.0055709355732154135,-0.07278896718866482,0.014990650535425832,-0.021564239643225843,0.024711678323221617
89,1.1999475955963135,-0.0026718709715427696,-0.03349817792396279,0.030826306952420023,-0.015083563424436223,0.012411692452893454,-0.0002723619746730652,-0.052155298284861686,0.03707173486042546,-0.006245427908005439,0.018657120360898893
90,1.2118949890136719,-0.0014573376441362178,-0.04552818687955906,0.04407084923542284,-0.010888413852715488,0.00943107620857927,-0.00014855633477433411,-0.05328710290827705,0.04239868905556156,0.0016721601798612867,0.007758916028717984
91,1.2238528728485107,-0.03693122414316171,-0.029323058541881573,-0.007608165601280137,-0.0457115759868633,0.008780351843701587,-0.00376465077911944,-0.0618191685309467,0.0161075925440834,-0.023715758145363537,0.032496109989065124
92,1.2358295917510986,0.042842054794498444,-0.019101145695759828,0.061943200490258275,0.02658187396282688,0.016260180831671567,0.004367181936238374,-0.03291461968680054,0.05949649364962742,0.0024467068406308578,0.013813473991040711
93,1.2478320598602295,-0.02108227630190694,-0.04168597343272679,0.02060369713081985,-0.03513215343205876,0.014049877130151822,-0.0021490597657397494,-0.06094854958985796,0.025816396157799192,-0.0052126990269793436,0.019262576157131166
94,1.2598087787628174,0.012276232561641698,-0.013135922463277314,0.02541215502491901,-0.0009177995636508868,0.013194032125292585,0.0012513998533783585,-0.03334992915734491,0.03243212959369402,-0.00701997456877501,0.020214006694067595
95,1.2717554569244385,0.0025830513522006066,-0.040880256237366366,0.04346330758956697,-0.011277819439249485,0.013860870791450092,0.0002633079869725389,-0.05676957867263201,0.04549175923338252,-0.002028451643815552,0.015889322435265644
96,1.2837097644805908,-0.03369939234661926,-0.025652821974920824,-0.008046570371698442,-0.035068129860794425,0.0013687375141751626,-0.003435208190277193,-0.056073083519761015,0.021004953658966586,-0.029051524030665028,0.03042026154484019
97,1.295661449432373,0.007570887998360174,-0.03389952078592218,0.04147040878428235,0.019520541553863062,-0.011949653555502888,0.0007717520895372246,-0.03413348620432477,0.05365402775818783,-0.012183618973905483,0.00023396541840259506
98,1.307666301727295,-0.03497786237204876,-0.05100172202976142,0.016023859657712667,-0.019959029494533168,-0.01501883287751559,-0.003565531332522809,-0.05703076435495863,0.03707173486042546,-0.021047875202712795,0.006029042325197205
99,1.3196392059326172,0.035048474108846525,0.007323622652308074,0.02772485145653845,0.026157478987829334,0.008890995121017192,0.0035727292669568323,-0.01289038404175952,0.039047863029588854,-0.011323011573050403,0.020214006694067595
100,1.3315982818603516,-0.04559755201728196,-0.06335939711282601,0.01776184509554405,-0.041676658104982105,-0.003920893912299853,-0.00464806850329072,-0.06860999627143886,0.02693333816645676,-0.009171493070912707,0.0052505991586128545
101,1.3435592651367188,-0.014568659958027343,-0.015567847481612322,0.0009991875235849813,-0.032816126156225325,0.018247466198197983,-0.0014850825645287811,-0.04815045115585349,0.015334324999628161,-0.01433513747604318,0.032582603674241165
102,1.3555049896240234,0.009666515358174338,-0.0328471394857186,0.04251365484389294,-0.011127704490255866,0.020794219848430204,0.0009853736348801568,-0.058423754660700614,0.04729605017044475,-0.004782395326551805,0.02557661517498201
103,1.3674931526184082,-0.04867359912463219,-0.044336594390810904,-0.004337004733821285,-0.04065512646019885,-0.00801847266443334,-0.0049616308995547595,-0.05624720730797876,0.015592080847779908,-0.019929085581601193,0.011910612917167853
104,1.379490852355957,0.013389619350942364,-0.004456438872233164,0.017846058223175528,-0.0006853685944602575,0.014074987945402621,0.001364894938933982,-0.028735648769574587,0.02805028017511433,-0.010204221951938802,0.024279209897341423
105,1.3914401531219482,0.016747958979173146,-0.027592300275265356,0.0443402592544385,0.0004328894539343056,0.01631506952523884,0.0017072333312103103,-0.03517822893363126,0.03561111838756557,0.008729140866872933,0.007585928658365906
106,1.4034109115600586,-0.025235146813396923,-0.03216257672043715,0.00692742990704023,-0.03820693116094706,0.012971784347550138,-0.0025723900931087585,-0.059555559284115975,0.021348628123168917,-0.014421198216128688,0.027392982563678826
107,1.4179110527038574,0.03763214665415703,-0.023698822097092814,0.06133096875124985,0.017187365107155232,0.0204447815470018,0.00383610057636667,-0.048237513049962356,0.06542487815711759,-0.004093909405867741,0.024538690952869542
108,1.4375202655792236,-0.025588816220417452,-0.029318070588871172,0.00372925436845372,-0.018033551083292014,-0.007555265137125438,-0.0026084420204299133,-0.04780220357941799,0.029768652496125973,-0.026039398127672253,0.018484132990546815
109,1.4495208263397217,-0.024801544841787735,-0.03688153347923424,0.012079988637446502,-0.03890554010825594,0.014103995266468206,-0.0025281900960028273,-0.06695582028337027,0.02805028017511433,-0.015970291537667828,0.030074286804136034
110,1.4614670276641846,-0.08541379375422888,-0.06808914984134697,-0.017324643912881917,-0.06662603906166271,-0.018787754692566164,-0.008706808741511607,-0.07766443325876177,0.01103839419709905,-0.028363038109980965,0.009575283417414801
111,1.4734253883361816,0.03095729366318884,-0.019113646292282193,0.05007093995547104,0.022174872426964774,0.008782421236224067,0.0031556874274402485,-0.03482998135719576,0.057004853784160536,-0.0069339138286895015,0.01571633506491357
112,1.4853966236114502,0.013144024541551419,-0.0066721926413206255,0.01981621718287204,-0.003284476597406563,0.016428501138957982,0.0013398597901683404,-0.03691946681580874,0.033634990218402175,-0.013818773035530132,0.030247274174488113
113,1.4974584579467773,-0.03411657857602112,-0.0408484365371276,0.00673185796110648,-0.01636891283102008,-0.017747665745001043,-0.003477734819166271,-0.05189411260253506,0.035525199771514984,-0.028793341810408504,0.011045676065407463
114,1.5094654560089111,0.35008139561351576,0.3491816284892993,0.0008997671242164593,0.3483995871855168,0.0016818084279989556,0.03568617692288641,0.3249889122771339,0.02341067490838289,-0.02251090778416643,0.024192716212165385
115,1.5214226245880127,0.7062725348103835,0.7157719048330209,-0.009499370022637427,0.7166907504601289,-0.010418215649745344,0.07199516155049782,0.7018719371568042,0.014818813303324668,-0.024318183325962094,0.01389996767621675
116,1.5333819389343262,1.164255693365815,1.049235099754317,0.11502059361149786,1.225925266321713,-0.061669572955898116,0.11868049881404842,1.0787549620364718,0.14717030428524117,-0.03214971067374331,-0.029519862282154804
117,1.5453786849975586,1.7511475717352027,1.5067302392180568,0.2444173325171457,1.7351597821833011,0.0159877895519015,0.178506378362406,1.4556379869161433,0.2795217952671577,-0.035104462750012,0.0510922523019135
118,1.557375192642212,2.2836349221288597,1.909820850706064,0.3738140714227953,2.2443942980448877,0.03924062408397199,0.23278643446777364,1.8325210117958108,0.41187328624907665,-0.03805921482628131,0.0772998389102533
119,1.5920896530151367,2.7452839443633423,2.2420731340348974,0.5032108103284451,2.753628813906476,-0.008344869543133418,0.27984545814101347,2.20940403667548,0.5442247772309957,-0.04101396690255062,0.032669097359417205
120,1.6242449283599854,3.1857408711513724,2.633141123283438,0.5525997478679345,3.262863329768065,-0.07712245861669262,0.3247442274364294,2.5862870615551503,0.6765762682129147,-0.12397652034498022,0.04685406172828759
121,1.6362056732177734,3.485534578638862,2.913064727080767,0.5724698515580947,3.772097845629653,-0.2865632669907911,0.35530423839336,2.963170086434819,0.8089277591948337,-0.23645790763673902,-0.050105359354052074
122,1.648167371749878,4.15221270218847,3.2736869391473404,0.8785257630411288,4.42603431258354,-0.27382161039507025,0.42326327239433936,3.340053111314488,1.0859812012690517,-0.20745543822792287,-0.0663661721671474
123,1.6601910591125488,4.811333499578899,3.637509417565428,1.1738240820134718,5.079970779537424,-0.2686372799585245,0.4904519367562588,3.7169361361941573,1.363034643343267,-0.1892105613297952,-0.07942671862872928
124,1.6721618175506592,5.557171528758391,4.080906086345471,1.4762654424129196,5.733907246491317,-0.17673571773292568,0.5664802781608961,4.093819161073826,1.64008808541749,-0.16382264300457036,-0.012913074728355326
125,1.6841177940368652,6.268566113039856,4.580653391017703,1.6879127220221515,6.3878437134452035,-0.11927760040534836,0.6389975650397406,4.4707021859534954,1.9171415274917079,-0.22922880546955637,0.10995120506420801
126,1.6961302757263184,7.0584480922793045,5.080400695689938,1.9780473965893666,7.041780180399092,0.01666791188021216,0.7195156057369321,4.8475852108331665,2.1941949695659257,-0.21614757297655918,0.23281548485677134
127,1.7081308364868164,7.779163892366663,5.473717520753052,2.3054463716136104,7.695716647352981,0.08344724501368167,0.7929830675195375,5.224468235712833,2.4712484116401474,-0.16580204002653706,0.24924928504021873
128,1.720146894454956,8.22847176113078,5.7436078570699625,2.484863904060817,8.349653114306868,-0.12118135317608716,0.8387840735097635,5.601351260592504,2.748301853714363,-0.2634379496535457,0.14225659647745856
129,1.7321228981018066,8.638425003139803,5.974143566631774,2.6642814365080287,9.003589581260757,-0.36516457812095376,0.8805733948154743,5.9782342854721735,3.025355295788583,-0.3610738592805544,-0.004090718840399353
