,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
35,0.42758774757385254,6.7978948459951525,1.6981327960539037,5.099762049941249,7.092081944059078,-0.29418709806392623,0.6929556417935935,5.221677061539009,1.870404882520069,-0.1722720864661654,-0.12191501159776083
36,0.44199681282043457,7.628085770669925,1.9742187457059237,5.653867024964001,7.9857197254401004,-0.3576339547701755,0.7775826473669648,5.870060153403644,2.115659572036456,-0.1414408263305322,-0.2161931284396433
37,0.4538755416870117,8.624344570882693,2.2503046953579435,6.374039875524749,8.879357506821123,-0.25501293593843,0.8791380806200502,6.51844324526828,2.3609142615528427,-0.110609566194899,-0.14440336974353096
38,0.465801477432251,9.346912678021756,2.4454943761936514,6.901418301828105,9.68144900280025,-0.33453632477849365,0.9527943606546132,7.166826337132915,2.5146226656673356,-0.06912828947368421,-0.26540803530480944
39,0.47774291038513184,9.92286042000181,2.329379715295169,7.59348070470664,10.367163733338863,-0.44430331333705453,1.0115046299696033,7.81520942899755,2.5519543043413138,-0.22257458904614477,-0.22172872429090978
40,0.4896261692047119,10.862810870618556,2.581419459921832,8.281391410696724,11.24959987515229,-0.3867890045337336,1.1073201702975082,8.463592520862184,2.786007354290106,-0.20458789436827363,-0.18220111016545998
41,0.501509428024292,11.797132252964047,2.7660736450615433,9.031058607902503,12.13203601696572,-0.33490376400167354,1.2025619014234503,9.111975612726821,3.0200604042388983,-0.25398675917735514,-0.08091700482431838
42,0.5133893489837646,12.725093755725455,3.0286127999786383,9.696480955746816,13.014472158779146,-0.2893784030536907,1.2971553267813918,9.760358704591455,3.2541134541876904,-0.22550065420905202,-0.0638777488446387
43,0.5252902507781982,13.58636564032007,3.2057797007309103,10.380585939589158,13.896908300592576,-0.3105426602725074,1.3849506259245739,10.408741796456093,3.488166504136483,-0.28238680340557276,-0.02815585686693461
44,0.5372374057769775,14.136463881990215,3.0792979091690333,11.057165972821181,14.476642418232794,-0.34017853624257993,1.4410258799174531,11.057124888320727,3.4195175299120675,-0.340219620743034,4.1084500454087366e-05
45,0.5491275787353516,14.619431074113862,2.8524714929530584,11.766959581160805,15.003021075305604,-0.3835900011917409,1.4902580095936657,11.705507980185363,3.297513095120241,-0.44504160216718264,0.06145160097544174
46,0.56101393699646,15.222714557994035,2.902860913402945,12.319853644591092,15.832978842423799,-0.6102642844297633,1.551754796941288,12.353891072049997,3.479087770373803,-0.5762268569708581,-0.03403742745890526
47,0.5729110240936279,15.823143750263405,2.9532503338528318,12.869893416410573,16.662936609542,-0.839792859278595,1.6129606269381656,13.002274163914635,3.660662445627365,-0.7074121117745334,-0.13238074750406154
48,0.5848267078399658,16.436028033198124,3.003639754302722,13.432388278895402,17.492894376660203,-1.0568663434620784,1.6754360890110216,13.65065725577927,3.842237120880932,-0.8385973665782102,-0.21826897688386823
49,0.5967860221862793,16.732289546324267,3.314506348078079,13.41778319824619,17.632185992008218,-0.8998964456839504,1.705636039380659,13.608374195873726,4.023811796134494,-0.7093054480564147,-0.19059099762753576
50,0.6086866855621338,16.992915661157888,3.625372941853436,13.367542719304451,17.77147760735624,-0.7785619461983517,1.7322034313106918,13.566091135968183,4.205386471388056,-0.5800135295346204,-0.19854841666373135
51,0.6205832958221436,17.128298919856608,3.9362395356287974,13.19205938422781,17.910769222704264,-0.7824703028476575,1.7460039673656071,13.523808076062641,4.386961146641624,-0.45072161101282615,-0.33174869183483136
52,0.6324741840362549,16.699425461091295,3.568591253822585,13.130834207268713,17.623761304747973,-0.9243358436566768,1.7022859797238832,13.481525016157097,4.142236288590878,-0.5736450347682929,-0.3506908088883839
53,0.644364595413208,16.341476824170346,3.200942972016379,13.140533852153968,17.336753386791692,-0.995276562621344,1.665797841403705,13.439241956251553,3.8975114305401384,-0.6965684585237595,-0.29870810409758447
54,0.6563091278076172,15.832407066322787,2.833294690210171,12.999112376112615,16.95795901593956,-1.1255519496167752,1.6139048997270935,13.305172443450163,3.6527865724893984,-0.8194918822792274,-0.30606006733754776
55,0.6682112216949463,15.756782269621642,2.9023781295870714,12.854404140034571,16.858806828701123,-1.1020245590794813,1.6061959500123997,13.171102930648772,3.687703898052352,-0.7853257684652808,-0.31669879061420053
56,0.680103063583374,15.709959870084129,2.9714615689639814,12.73849830112015,16.759654641462696,-1.0496947713785665,1.6014230244734076,13.03703341784738,3.7226212236153153,-0.7511596546513342,-0.2985351167272324
57,0.6920211315155029,15.755675037004004,3.0942469101542383,12.661428126849765,16.660502454224257,-0.9048274172202534,1.606083082263405,12.902963905045988,3.757538549178269,-0.6632916390240307,-0.2415357781962227
58,0.703927755355835,15.70654453189406,3.0891459915774306,12.617398540316628,16.56135026698582,-0.854805735091758,1.6010748758301794,12.768894392244595,3.7924558747412225,-0.7033098831637918,-0.15149585192796616
59,0.7158606052398682,15.914518749657127,3.2153737623711134,12.699144987286013,16.690555623868686,-0.7760368742115596,1.6222751019018478,12.863182423564504,3.8273732003041814,-0.6119994379330679,-0.1640374362784918
60,0.7277870178222656,15.926106504440495,3.1826547161233547,12.74345178831714,16.58676950524859,-0.6606630008080947,1.6234563205341992,12.8798112453393,3.7069582599092903,-0.5243035437859354,-0.13635945702215935
61,0.7396771907806396,15.73672998709387,3.029880937456313,12.706849049637556,16.46391683181865,-0.7271868447247811,1.6041518845151752,12.877373512304251,3.586543319514399,-0.5566623820580864,-0.17052446266669471
62,0.75156569480896,15.463686933121654,2.8067050297047653,12.656981903416888,16.273248626241344,-0.8095616931196902,1.5763187495536852,12.830447151379568,3.4428014748617755,-0.6360964451570101,-0.17346524796268006
63,0.7634837627410889,15.499790577348378,2.852113691058195,12.647676886290185,16.244787908099184,-0.7449973307508061,1.5799990394850538,12.782998419090232,3.461789489008954,-0.6096757979507592,-0.13532153280004688
64,0.7778992652893066,15.712247230714796,3.0447377518313177,12.66750947888348,16.425746425927237,-0.7134991952124403,1.6016561906946785,12.820043255033559,3.6057031708936793,-0.5609654190623617,-0.15253377615007863
65,0.7973604202270508,15.840513591565013,3.119352489184408,12.721161102380604,16.514772024581166,-0.6742584330161523,1.6147312529627944,12.857088090976884,3.6576839336042815,-0.5383314444198731,-0.13592698859627914
66,0.8092353343963623,15.83709694187172,3.0483054776823386,12.788791464189378,16.634714280480395,-0.7976173386086767,1.6143829706291253,12.94867720357942,3.6860370769009734,-0.6377315992186348,-0.15988573939004194
67,0.8211100101470947,15.864774253371593,3.1441102048084333,12.720664048563158,16.648137547062774,-0.7833632936911816,1.6172043071734548,12.886950320656227,3.761187226406546,-0.6170770215981128,-0.16628627209306882
68,0.832982063293457,15.87824171978015,3.2295876431242716,12.648654076655877,16.663040865845012,-0.784799146064862,1.618577137592268,12.826703489932887,3.8363373759121235,-0.6067497327878519,-0.17804941327701013
69,0.8448565006256104,15.847243827911441,3.322036001387036,12.525207826524404,16.72191044115223,-0.8746666132407872,1.6154173117137045,12.810422915734527,3.911487525417701,-0.5894515240306648,-0.2852150892101224
70,0.8568141460418701,15.636472972050454,3.1430280893709197,12.493444882679533,16.60252752769317,-0.9660545556427161,1.5939320053058565,12.794142341536167,3.8083851861570026,-0.6653570967860828,-0.30069745885663335
71,0.9166555404663086,15.673797185214676,3.1125610147423894,12.561236170472286,16.483144614234114,-0.8093474290194377,1.5977367161278975,12.777861767337809,3.7052828468963037,-0.5927218321539142,-0.2166255968655235
72,0.9285459518432617,15.74714007985057,3.0926111251825334,12.654528954668038,16.50791346396557,-0.7607733841149971,1.605213056050007,12.81242533929903,3.6954881246665376,-0.6028769994840041,-0.15789638463099304
73,0.9480075836181641,15.76161992246672,3.050831937936363,12.710787984530356,16.53875783555068,-0.7771379130839595,1.6066890848589928,12.87127917971663,3.667478655834048,-0.6166467178976853,-0.16049119518627422
74,0.9598820209503174,15.725702169462396,3.004709634708067,12.72099253475433,16.534716230762125,-0.8090140612997286,1.6030277440838323,12.871017994034304,3.6636982367278224,-0.6589886020197552,-0.1500254592799735
75,0.9718272686004639,15.736022979129986,2.9702318907628555,12.76579108836713,16.528444730729763,-0.7924217515997771,1.604079814386339,12.936488538404177,3.591956192325586,-0.6217243015627303,-0.1706974500370468
76,0.9837019443511963,15.786838143002475,3.01708255034057,12.769755592661907,16.557972152699705,-0.771134009697229,1.6092597495415366,12.934311991051455,3.623660161648251,-0.606577611307681,-0.16455639838954803
77,0.9955792427062988,15.859545096656673,3.144655985832887,12.714889110823783,16.57225026267927,-0.7127051660225969,1.6166712636755016,12.863530671140941,3.708719591538327,-0.56406360570544,-0.14864156031715686
78,1.0074539184570312,15.753477311886734,3.243286369036863,12.510190942849873,16.611130888132504,-0.8576535762457695,1.605859053199463,12.74921840417599,3.861912483956515,-0.618626114919652,-0.23902746132611757
79,1.0193331241607666,15.488226143306283,3.104716064401535,12.383510078904747,16.4350144966885,-0.9467883533822161,1.5788201980944223,12.634906137211038,3.80010835947746,-0.695392295075925,-0.25139605830629114
80,1.031266450881958,15.514770763602238,3.0506574065301804,12.46411335707206,16.464625361023764,-0.9498545974215253,1.58152607172296,12.726321126025356,3.7383042349984095,-0.6876468284682293,-0.262207768953296
81,1.0810303688049316,15.697332083129822,3.1007322441622898,12.596599838967533,16.425979700377674,-0.7286476172478519,1.6001357882905016,12.749479589858316,3.676500110519359,-0.5757678663570691,-0.1528797508907828
82,1.1055326461791992,15.741831289695606,3.067179356955596,12.674651932740009,16.530802048123082,-0.7889707584274763,1.6046718949740677,12.860831752423566,3.669970295699515,-0.6027909387439185,-0.1861798196835578
83,1.1174094676971436,15.808750844175908,3.1163940954404934,12.692356748735415,16.61254786187807,-0.8037970177021629,1.611493460160643,12.883293721103655,3.729254140774416,-0.612860045333923,-0.19093697236823992
84,1.1292905807495117,15.709463709953287,3.079208038901633,12.630255671051655,16.590980693739972,-0.8815169837866854,1.6013724474977866,12.857001029082776,3.7339796646571983,-0.6547716257555654,-0.22674535803112003
85,1.141221284866333,15.688063421773785,3.113112066721301,12.574951355052486,16.600269116551594,-0.9122056947778088,1.599190970619142,12.811902967934378,3.788366148617217,-0.6752540818959162,-0.23695161288189265
86,1.1531190872192383,15.667541265373718,3.2168806448542795,12.450660620519436,16.532372856265987,-0.8648315908922696,1.5970990076833553,12.679481826994781,3.852891029271204,-0.6360103844169246,-0.22882120647534498
87,1.1650018692016602,15.613643787600916,3.1572383444155436,12.456405443185371,16.50048624192366,-0.8868424543227442,1.5916048713150779,12.698287196122298,3.802199045801361,-0.6449607013858174,-0.24188175293692687
88,1.1769001483917236,15.725391536615241,3.191074854044745,12.534316682570497,16.515143335879845,-0.7897517992646039,1.6029960791656719,12.721793907531694,3.793349428348151,-0.6022745743034056,-0.18747722496119837
89,1.1887943744659424,15.747046488458901,3.1182925260459395,12.628753962412963,16.542708562433294,-0.7956620739743923,1.605203515643109,12.799191931394482,3.743516631038813,-0.6252241049928735,-0.1704379689815187
90,1.200744867324829,15.731630741653397,3.0677631196042334,12.663867622049164,16.56771407072282,-0.8360833290694212,1.6036320837567173,12.851777315436243,3.715936755286576,-0.6481736356823427,-0.18790969338707855
91,1.2379162311553955,15.6587342875175,3.0658636498471568,12.592870637670343,16.577707271103385,-0.9189729835858853,1.5962012525502038,12.840720454884416,3.7369868162189688,-0.6711231663718118,-0.24784981721407354
92,1.2725169658660889,15.731529637427249,3.1836427894818122,12.547886847945438,16.558861501066175,-0.827331863638926,1.6036217775155197,12.74686773303505,3.811993768031127,-0.6283509785493144,-0.19898088508961154
93,1.2844007015228271,15.728966453804432,3.1722136238105962,12.556752829993837,16.56857435950709,-0.8396079057026561,1.6033604947812876,12.766804906785982,3.801769452721108,-0.6295558289105115,-0.21005207679214452
94,1.2962801456451416,15.6171063026957,3.1237173594177525,12.493388943277946,16.417159076452972,-0.8000527737572726,1.5919578290209682,12.692802296793438,3.724356779659533,-0.6006394202417809,-0.19941335351549175
95,1.3082468509674072,15.721299818021418,3.135072402767817,12.586227415253601,16.477888263808925,-0.7565884457875065,1.6025789824690537,12.750524332587622,3.7273639312213036,-0.5922915284534866,-0.1642969173340199
96,1.320223331451416,15.706769692191024,3.1127848029461944,12.593984889244831,16.498974391354146,-0.7922046991631211,1.6010978279501553,12.772899239373602,3.726075151980545,-0.6132903490343505,-0.1789143501287705
97,1.3321073055267334,15.764562043373264,3.129899804548486,12.634662238824777,16.53606064445009,-0.7714986010768259,1.6069889952470198,12.803283840417599,3.7327768040324902,-0.6028769994840041,-0.16862160159282186
98,1.3439884185791016,15.768489722532054,3.123467496090477,12.645022226441577,16.624698692169403,-0.8562089696373485,1.6073893702886906,12.853344429530202,3.7713542626392016,-0.6478867665487247,-0.20832220308862376
99,1.355870246887207,15.673324377426143,3.1066136613131747,12.566710716112969,16.55786128012745,-0.8845369027013077,1.597688519615305,12.795012960477257,3.762848319650194,-0.656234658337019,-0.22830224436428875
100,1.3677728176116943,15.797879858473244,3.1664922568707894,12.631387601602455,16.67167119579347,-0.873791337320224,1.610385306674133,12.844899425801641,3.826771769991827,-0.6602795131210378,-0.21351182419918607
101,1.3797070980072021,15.72951644394023,3.159349073319657,12.570167370620574,16.647902155423687,-0.9183857114834554,1.603416559015314,12.82104446681581,3.826857688607878,-0.6675086152882205,-0.2508770961952349
102,1.3915839195251465,15.781798676213443,3.17599716964559,12.605801506567854,16.63776341320636,-0.8559647369929191,1.608746042427466,12.834103750932142,3.8036596622742205,-0.6276624926286304,-0.22830224436428875
103,1.4034736156463623,15.770328146444394,3.1784797135728216,12.591848432871572,16.615020995878634,-0.8446928494342401,1.6075767733378585,12.803370902311709,3.8116500935669246,-0.6331703799941029,-0.2115224694401372
104,1.4153687953948975,15.692523735364146,3.1570532139492387,12.535470521414908,16.497591411081267,-0.8050676757171208,1.5996456407099027,12.739554533929905,3.7580368771513615,-0.6009836632021229,-0.20408401251499783
105,1.429776668548584,15.75620042598947,3.155793854383709,12.60040657160576,16.501850065939216,-0.7456496399497459,1.60613663873491,12.762887121551083,3.738962944388132,-0.5831690900044227,-0.1624805499453231
106,1.4467904567718506,15.658558292828893,3.0695599222508307,12.58899837057806,16.465097131751257,-0.8065388389223643,1.5961833122149738,12.777513519761373,3.687583611989884,-0.6180236897390535,-0.18851514918331083
107,1.4586853981018066,15.722636493830418,3.1170884084466097,12.605548085383807,16.521005623675926,-0.7983691298455085,1.6027152389225705,12.795274146159583,3.7257314775163426,-0.6086430690697331,-0.18972606077577536
108,1.470562219619751,15.70042542608812,3.06013169002981,12.64029373605831,16.54759705679338,-0.8471716307052589,1.6004511137704505,12.83123070842655,3.716366348366829,-0.656234658337019,-0.19093697236823992
109,1.482435941696167,15.77040677629466,3.144509313828844,12.625897462465815,16.64925198063288,-0.8788452043382199,1.6075847886131152,12.851864377330351,3.797387603302528,-0.6528782894736842,-0.22596691486453568
110,1.49432373046875,15.746272898910831,3.1752750003286287,12.570997898582203,16.61328924974428,-0.8670163508334481,1.6051246584006962,12.78926687546607,3.8240223742782087,-0.6487473739495798,-0.21826897688386823
111,1.506279706954956,15.739317337956294,3.140440440082923,12.598876897873373,16.645228043300236,-0.9059107053439414,1.604415630780458,12.83332019388516,3.8119078494150767,-0.6714674093321539,-0.2344432960117875
112,1.5182008743286133,15.746547942097774,3.1987523853637465,12.547795556734028,16.607056580511603,-0.8605086384138299,1.6051526954228106,12.772638053691276,3.834418526820329,-0.6356661414565826,-0.2248424969572472
113,1.5300815105438232,15.729466353121317,3.142814676221665,12.586651676899653,16.557093103980264,-0.8276267508589474,1.6034114529175654,12.775772281879195,3.781320822101069,-0.6385061458794044,-0.1891206049795431
114,1.5419623851776123,15.735769511067925,3.1513717838632456,12.58439772720468,16.533884788144082,-0.7981152770761573,1.604053976663397,12.774988724832216,3.7588960633118673,-0.6075242794486215,-0.19059099762753576
115,1.553847312927246,15.696435863936472,3.1219368031945227,12.574499060741948,16.45080578006574,-0.7543699161292667,1.6000444305745638,12.742601700223714,3.708204079842024,-0.5862672766475011,-0.16810263948176563
116,1.565777063369751,15.684632615289331,3.079196024783744,12.605436590505587,16.480659488513638,-0.796026873224307,1.5988412451874954,12.791443422818793,3.689216065694845,-0.6100200409111013,-0.1860068323132057
117,1.585273027420044,15.714986241074715,3.121146622889911,12.593839618184804,16.508053807697074,-0.7930675666223589,1.6019353966437018,12.790398680089487,3.7176551276075878,-0.5965085047176765,-0.19655906190468245
118,1.5996973514556885,15.69781484068983,3.133268045405675,12.564546795284153,16.559144688501277,-0.8613298478114466,1.600184999050951,12.781518366890381,3.777626321610894,-0.6443582762052189,-0.21697157160622765
119,1.6141512393951416,15.752269747742819,3.176067454617799,12.57620229312502,16.60472711336874,-0.8524573656259191,1.6057359579758224,12.791530484712903,3.8131966286558354,-0.6371291740380363,-0.2153281915878829
120,1.6260604858398438,15.761265630127735,3.1379587488999006,12.623306881227835,16.629408901206084,-0.8681432710783495,1.606652969431981,12.826006994780016,3.803401906426069,-0.6654431575261683,-0.2027001135521812
121,1.6379940509796143,15.766316398664287,3.1951528994278573,12.571163499236427,16.613446224361624,-0.8471298256973376,1.607167828610019,12.788135070842655,3.8253111535189674,-0.63015825409111,-0.21697157160622765
122,1.6499147415161133,15.797240596964954,3.1389619824067414,12.658278614558212,16.612799794627946,-0.815559197662993,1.6103201424021358,12.843593497390009,3.769206297237937,-0.6302443148311956,-0.1853148828317974
123,1.6617984771728516,15.758826696256953,3.1584825631344144,12.60034413312254,16.58473059586676,-0.8259038996098054,1.6064043523197709,12.80633100671141,3.7783995891553492,-0.6199170260209347,-0.2059868735888707
124,1.6787314414978027,15.727834975334178,3.149489533256089,12.578345442078088,16.527531383668574,-0.7996964083343958,1.6032451554876836,12.77533697240865,3.752194411259922,-0.6027048780038331,-0.19699153033056266
125,1.6855590343475342,15.668753186561629,3.095058706597173,12.573694479964455,16.463211388602392,-0.7944582020407638,1.597222547050115,12.738596853094707,3.7246145355076847,-0.6295558289105115,-0.1649023731302522
126,1.6975042819976807,15.723734129376727,3.1338402645919143,12.58989386478481,16.539308575450818,-0.8155744460740918,1.6028271283768325,12.795448269947801,3.7438603055030155,-0.6100200409111013,-0.2055544051629905
127,1.7094647884368896,15.661467429999194,3.088379225894676,12.573088204104518,16.469486186361543,-0.8080187563623487,1.596479860346503,12.764976607009695,3.7045095793518485,-0.6161303534571723,-0.19188840290517634
128,1.723893404006958,15.763833302331058,3.1353602224862938,12.628473079844765,16.597144486819484,-0.8333111844884264,1.6069147097177428,12.8356708650261,3.761473621793385,-0.6261133993070912,-0.20719778518133525
129,1.7408509254455566,15.755893077218872,3.1594218408255395,12.596471236393334,16.59215846830109,-0.8362653910822182,1.6061053085850021,12.809291111111111,3.78286735718998,-0.6234455163644405,-0.21281987471777777
130,1.7527320384979248,15.734862906378762,3.1323198139003505,12.602543092478411,16.56400757851273,-0.8291446721339684,1.603961560283258,12.78543615212528,3.7785714263874506,-0.6462516124871001,-0.1828930596468683
131,1.772186517715454,15.745916276139642,3.163094312090301,12.582821964049343,16.585228333399165,-0.8393120572595233,1.605088305416885,12.785349090231172,3.799879243167995,-0.6367849310776942,-0.20252712618182914
132,1.7816154956817627,15.798046499855884,3.1642106856028187,12.633835814253064,16.623777316762407,-0.8257308169065232,1.610402293563291,12.822437457121552,3.801339859640855,-0.6371291740380363,-0.18860164286848688
133,1.7935001850128174,15.76432137036307,3.1550438287559026,12.609277541607169,16.573006965391578,-0.8086855950285061,1.6069644618107104,12.796841260253544,3.7761657051380344,-0.6211218763821318,-0.1875637186463744
134,1.8053843975067139,16.26810916791232,3.667322338603106,12.600786829309211,17.11759933859173,-0.8494901706794113,1.658318977361093,12.80789812080537,4.309701217786358,-0.6423788791832522,-0.2071112914961592
135,1.817267656326294,16.920893953041798,4.316067364003905,12.604826589037891,17.63398365810061,-0.7130897050588128,1.7248617689135368,12.790746927665921,4.843236730434688,-0.527169366430783,-0.18592033862802965
136,1.8291752338409424,17.488959056568735,4.964812389404698,12.52414666716404,18.11737151974222,-0.6284124631734853,1.7827685072954877,12.74059927665921,5.376772243083012,-0.4119598536783139,-0.21645260949517142
137,1.841127872467041,18.12655928970322,5.613557414805491,12.513001874897729,18.695291186007253,-0.5687318963040331,1.8477634342205116,12.784983430275917,5.910307755731337,-0.29675034092584474,-0.2719815553781884
