,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
24,0.29875636100769043,-0.0380329585552342,0.032293425072849186,-0.07032638362808338,-0.08149837445286037,0.043465415897626175,-0.0038769580586375326,-0.24174432606264046,0.16024595160978009,-0.1279525265369309,0.17141794243455707
25,0.31063032150268555,-0.004517477621044708,0.03641027031749591,-0.04092774793854062,-0.06115201386504587,0.056634536244001166,-0.00046049720907693245,-0.2299039084638336,0.16875189459878773,-0.13234162428129181,0.18897616052529298
26,0.32250523567199707,0.06431688855024378,0.0913524870757019,-0.027035598525458115,0.004085647304293227,0.060231241245950556,0.006556257752318428,-0.19525327460850175,0.19933892191279498,-0.10798643483709308,0.16821767608304364
27,0.3344273567199707,-0.00425077589244921,0.04533656832448632,-0.04958734421693553,-0.04819888184645718,0.04394810595400797,-0.00043331048852693273,-0.2314710225577933,0.18327214071133613,-0.1379355723868498,0.18188367834085778
28,0.34633517265319824,0.05601609238435948,0.07456154682079263,-0.018545454436433156,-0.0015594837144053686,0.05757557609876485,0.0057101011604851655,-0.20639719705443763,0.20483771334003226,-0.13027616651923962,0.18785174261800447
29,0.36577463150024414,-0.00540070497669809,0.02727333521686967,-0.03267404019356776,-0.03349588400626083,0.02809517902956274,-0.0005505305786644331,-0.21101147744220794,0.1775155934359471,-0.15024225821907744,0.17833743724864018
30,0.37511610984802246,0.028767854760024733,0.0659945569218464,-0.03722670216182167,-0.05147979514919543,0.08024764990922016,0.002932503033641665,-0.23268988907531757,0.18121009392612214,-0.11521553700427574,0.1954631869134959
31,0.38698434829711914,-0.04583243838045381,0.026787669567900546,-0.07262010794835436,-0.08966504332822015,0.043832604947766335,-0.0046720120673245475,-0.2486222156972415,0.15895717236902135,-0.1321695028011208,0.17600210774888714
32,0.39887046813964844,0.026178530111889337,0.07381698833139239,-0.04763845821950305,-0.03771012378161512,0.06388865389350445,0.0026685555669611963,-0.22441900913497453,0.18670888535335942,-0.11289189702196703,0.17678055091547148
33,0.4108009338378906,-0.06596643296158144,0.03006821062166451,-0.09603464358324595,-0.11848727615216931,0.05252084319058786,-0.006724407029722879,-0.27125830816554874,0.15277103201337944,-0.12270282139171493,0.1752236645823028
34,0.422666072845459,-0.07122180636729686,0.0023727123300775754,-0.07359451869737443,-0.08257564725283512,0.011353840885538258,-0.007260122973220882,-0.22563787565249876,0.14306222839966365,-0.14068951606958607,0.15204335695512433
35,0.43454480171203613,0.032413598784674605,0.07933056065826193,-0.04691696187358732,-0.03661964992997696,0.06903324871465157,0.00330413851016051,-0.2198917906413131,0.18327214071133613,-0.1039415800530742,0.17297482876772577
36,0.4464132785797119,-0.02653183650738014,0.026941599171601077,-0.05347343567898122,-0.04732517859455099,0.020793342087170846,-0.002704570490048944,-0.21727993381804686,0.16995475522349587,-0.1430131560518948,0.16380649813906564
37,0.45827579498291016,0.04323091862076567,0.08339979435120856,-0.04016887573044289,0.01416362302285118,0.02906729559791449,0.004406821470006694,-0.20639719705443763,0.2205608200772888,-0.13716102572608024,0.16622832132399473
38,0.4702157974243164,0.031145678461546866,0.07431260266280629,-0.04316692420125942,-0.029170852967238314,0.06031653142878518,0.003174890770799884,-0.22842385626398273,0.19925300329674442,-0.12494040063393813,0.1852569320627233
39,0.4820823669433594,0.003573290030245646,0.043965281444515225,-0.04039199141426958,-0.020989839762156848,0.024563129792402494,0.00036424974824114637,-0.2008252358314697,0.17983539606931284,-0.13587011462479762,0.1604332444172001
40,0.4939413070678711,0.012180318677535704,0.08584744219092792,-0.07366712351339222,-0.05239465641120014,0.06457497508873584,0.0012416226990352398,-0.2500152060029835,0.19762054959178335,-0.11177310740085543,0.17634808248959127
41,0.5058000087738037,-0.03451777478790713,0.021383608446879254,-0.055901383234786384,-0.08325367719509474,0.048735902407187615,-0.0035186314768508795,-0.2314710225577933,0.14821734536269857,-0.1268337369158193,0.17556963932300693
42,0.5176529884338379,-0.028087939175128196,0.052416288857086046,-0.08050422803221424,-0.0678660692139538,0.039778130038825604,-0.002863194615201651,-0.23739123135719675,0.16952516214324295,-0.1171088732861569,0.1568870033249825
43,0.5295572280883789,-0.014748155766992746,0.057328999367741204,-0.07207715513473395,-0.09305571132455437,0.07830755555756162,-0.0015033797927617477,-0.25819902404921763,0.16514331272466326,-0.10781431335692206,0.18612186891448368
44,0.5439648628234863,-0.04707686772669786,0.006068207688497085,-0.05314507541519495,-0.07382355395793735,0.02674668623123949,-0.0047988652116919325,-0.21997885253542196,0.1461552985774846,-0.14008709088898752,0.166833777120227
45,0.5583524703979492,0.004384958585551879,0.05093435377898731,-0.04654939519343543,-0.03563110058720548,0.04001605917275736,0.00044698864276777563,-0.21658343866517588,0.1809523380779704,-0.1300179842989831,0.17003404347174045
46,0.5702230930328369,-0.020322151723603216,0.02129356823381587,-0.041615719957419084,-0.0786714085929566,0.05834925686935338,-0.0020715750992459955,-0.22929447520507149,0.1506230666121149,-0.12932949837829902,0.1876787552476524
47,0.5820894241333008,-0.023636624051541044,0.05814512194566457,-0.08178174599720561,-0.04230822551489066,0.01867160146334962,-0.0024094417993415947,-0.23434406506338618,0.1920358395484955,-0.13389071760283094,0.15256231906618056
48,0.593963623046875,0.028681390276100616,0.0658890251889761,-0.03720763491287549,-0.010282024541466234,0.03896341481756685,0.0029236891209073,-0.20326296886651815,0.19298094432505192,-0.12709191913607581,0.16605533395364266
49,0.6058704853057861,-0.052078539217405795,0.024456070639636007,-0.0765346098570418,-0.07501560679508479,0.022937067577678993,-0.005308719594027094,-0.23878422166293875,0.16376861486785396,-0.13931254422821795,0.16224961180589695
50,0.6177263259887695,0.03910163177978873,0.08774461582175208,-0.04864298404196335,-0.010748202519584499,0.04984983429937323,0.0039858951865228065,-0.20604894947800212,0.19530074695841762,-0.10755613113666554,0.15740596543603877
51,0.6295871734619141,-0.018887321486055292,0.039342446813905,-0.058229768299960294,-0.07860229362442298,0.059714972138367683,-0.0019253130974572162,-0.24365968773303567,0.1650573941086127,-0.1257149472947077,0.18542991943307538
52,0.6414546966552734,-0.04791809280923642,0.03562136912919886,-0.08353946193843528,-0.06118042305482446,0.013262330245588039,-0.004884617003999635,-0.23861009787472098,0.17742967481989652,-0.14180830569069766,0.1550706359362857
53,0.6533184051513672,0.02336228393074219,0.08448283514059834,-0.061120551209856155,-0.04585261105607208,0.06921489498681427,0.0023814764455394686,-0.23599824105145478,0.1901456299953827,-0.10566279485478436,0.17487768984159863
54,0.6652565002441406,-0.051381074913326,0.021120025513295587,-0.07250110042662158,-0.1054108428649638,0.0540297679516378,-0.0052376223153237506,-0.2568930956375845,0.1514822527726207,-0.13036222725932511,0.18439199521096292
55,0.6771285533905029,0.017607901705814444,0.06968891528798651,-0.05208101358217207,-0.030983492374066002,0.048591394079880446,0.0017948931402461206,-0.21597400540641376,0.18499051303234776,-0.11530159774436124,0.1638929918242417
56,0.6889989376068115,-0.04318027044395113,0.0256130916261426,-0.06879336207009373,-0.10474441846496582,0.06156414802101469,-0.004401658556977689,-0.24540092561521315,0.14065650715024733,-0.11504341552410473,0.17660756354511942
57,0.7008664608001709,-0.038549042730006255,-0.0011553516413234655,-0.03739369108868279,-0.06246091987951036,0.0239118771495041,-0.0039295660275235735,-0.20526539243102226,0.1428044725515119,-0.14395982419283537,0.16787170134233947
58,0.7127442359924316,0.0037505884933166367,0.03479103414778295,-0.031040445654466314,-0.040129112136387424,0.04387970062970406,0.0003823229860669354,-0.19925812173750995,0.15912900960112253,-0.12433797545333958,0.16821767608304364
59,0.7246723175048828,-0.04651523294579027,0.02437683185322695,-0.07089206479901722,-0.07600547217759326,0.029490239231802995,-0.004741613959815522,-0.23564999347501928,0.159644521297426,-0.13526768944419906,0.16475792867600206
60,0.7365591526031494,0.008878339767547733,0.06889233940180348,-0.060013999634255744,-0.013922445439544157,0.02280078520709189,0.0009050295379763233,-0.21223034395973217,0.19830789852018801,-0.12941555911838454,0.15221634432547643
61,0.7484228610992432,-0.050102386804549204,0.03468990825999532,-0.08479229506454453,-0.09004970304084228,0.03994731623629308,-0.005107276942359755,-0.2582860859433265,0.16823638290248424,-0.13354647464248892,0.173493790878782
62,0.760284423828125,-0.004555482681295325,0.03587798798507119,-0.04043347066636652,-0.028805974504964554,0.02425049182366923,-0.0004643713232716947,-0.20718075410141748,0.17837477959645293,-0.14249679161138173,0.16674728343505096
63,0.7721433639526367,-0.008849119249781018,0.061167338655137043,-0.07001645790491806,-0.03482679177349765,0.025977672523716633,-0.0009020508919246705,-0.22076240958240181,0.18593561780890416,-0.12476827915376712,0.15074595167748375
64,0.7865636348724365,-0.029336932752054512,0.01749239901849109,-0.0468293317705456,-0.06033090140382105,0.03099396865176654,-0.002990513022635526,-0.21971766685309532,0.15938676544927427,-0.14189436643078318,0.17288833508254972
65,0.7984647750854492,-0.012389878996692985,0.04992138013881588,-0.06231125913550886,-0.03738754660749816,0.02499766761080517,-0.0012629846072062165,-0.20639719705443763,0.16900965044693947,-0.11908827030812359,0.14408593791892876
66,0.810330867767334,-0.05098326559025171,0.018306456160969986,-0.0692897217512217,-0.09318365175909693,0.04220038616884522,-0.005197070906243803,-0.22868504194630934,0.1355013901872124,-0.11719493402624243,0.15939532019508765
67,0.822195291519165,0.0009343403400846884,0.028002894983647247,-0.02706855464356256,-0.047617751069487596,0.048552091409572284,9.524366361719555e-05,-0.20030286446681644,0.15268511339732885,-0.1246822184136816,0.17323430982325388
68,0.8340578079223633,-0.003417921557777176,0.06470464068880827,-0.06812256224658544,-0.05478014417892457,0.051362222621147396,-0.00034841198346352456,-0.23538880779269264,0.18060866361376807,-0.1159040229249598,0.1672662455461072
69,0.8459193706512451,0.017329858866382913,0.04105243381685603,-0.023722574950473113,-0.0326368706074337,0.04996672947381661,0.0017665503431582988,-0.20448183538404238,0.17184496477660868,-0.13079253095975266,0.18075926043356927
70,0.857856273651123,0.05681676490235192,0.0950367546353623,-0.038219989733010384,0.009874379126993127,0.046942385775358794,0.005791719154164314,-0.19934518363161882,0.20921956275861195,-0.11418280812324964,0.16112519389860844
71,0.8722503185272217,0.030602155569421377,0.0779254482579785,-0.04732329268855712,-0.015602916822953505,0.04620507239237488,0.0031194857868931066,-0.2158869435123049,0.20028402668935139,-0.12235857843137289,0.16856365082374777
72,0.8891913890838623,-0.013002030776299744,0.05986505763106037,-0.07286708840736011,-0.05389774693389554,0.040895716157595796,-0.0013253854002344286,-0.24670685402684628,0.19280910709295074,-0.13294404946189037,0.17383976561948616
73,0.9010686874389648,0.027533592000963197,0.08275792511398011,-0.055224333113016916,-0.02812170988737736,0.05565530188834056,0.0028066862386302953,-0.2205012239000752,0.19237951401269784,-0.10962158889871773,0.1652768907870583
74,0.9129302501678467,-0.02855062543030941,0.03092995501479899,-0.0594805804451084,-0.08443692933113323,0.05588630390082382,-0.0029103593710814893,-0.236520612416108,0.15208368308497477,-0.12115372807017578,0.1770400319709996
75,0.9248533248901367,-0.021721817449000688,0.05636286023401581,-0.0780846776830165,-0.06082531581003922,0.03910349836103853,-0.002214252543221273,-0.23773947893363226,0.17691416312359304,-0.12055130288957723,0.15965480125061576
76,0.9367461204528809,-0.05953171085629044,0.02052584352672271,-0.08005755438301315,-0.08871571096278796,0.02918400010649752,-0.0060684720546677305,-0.2352146840044749,0.14649897304168694,-0.12597312951496423,0.15515712962146175
77,0.948606014251709,-0.05893707670425852,0.02050694103007758,-0.0794440177343361,-0.08930307641508517,0.030365999710826652,-0.0060078569525238035,-0.24722922539149952,0.15792614897641435,-0.13741920794633677,0.16778520765716343
78,0.9604640007019043,-0.006124519681702967,0.05292895807269102,-0.059053477754393985,-0.03907830749343211,0.03295378781172914,-0.0006243139328953075,-0.2108373536539902,0.1717590461605581,-0.11883008808786708,0.15178387589959622
79,0.9723243713378906,-0.029683343667698675,0.0260802811505714,-0.055763624818270074,-0.06648451168879471,0.03680116802109604,-0.003025825042578866,-0.2368688599925435,0.1703843483037488,-0.1443040671531774,0.18110523517427343
80,0.9842202663421631,0.03401124108534634,0.07197219204437633,-0.03796095095902999,-0.003274253439563446,0.037285494524909785,0.0034669970525327562,-0.21266565343027655,0.2093913999907131,-0.13741920794633677,0.17470470247124656
81,0.9961147308349609,-0.005041116538967633,0.0486918001955417,-0.053732916734509334,-0.0333204441783061,0.028279327639338464,-0.0005138752842984334,-0.21727993381804686,0.18395948963974076,-0.13526768944419906,0.16354701708353753
82,1.0079693794250488,-0.014759802319679133,0.05385103875558947,-0.0686108410752686,-0.04406449877350463,0.029304696453825496,-0.0015045670050641317,-0.23068746551081346,0.18662296673730883,-0.13277192798171936,0.16207662443554485
83,1.0198314189910889,-0.0026952916016431405,0.08258281902907566,-0.0852781106307188,-0.019265405527496338,0.016570113925853197,-0.0002747493987403813,-0.2134492104772564,0.19418380494976006,-0.1116009859206844,0.1281710998465376
84,1.0316886901855469,-0.05824654663178658,0.01886794961950994,-0.07711449625129652,-0.07462048481825934,0.01637393818647276,-0.00593746652719537,-0.23486643642803942,0.16024595160978009,-0.14137800199027015,0.1577519401767429
85,1.043565273284912,0.02072741278471457,0.04629659612470988,-0.025569183339995305,-0.02066691706468249,0.04139432984939706,0.002112886114649803,-0.19586270786726387,0.17519579080258138,-0.1288991946778715,0.17029352452726856
86,1.055476427078247,-0.06910345841014184,0.005475446942273449,-0.07457890535241529,-0.09037463282476846,0.021271174414626615,-0.0070441853629094634,-0.23068746551081346,0.140312832686045,-0.13483738574377155,0.15610856015839816
87,1.067333459854126,-0.01486262468311017,0.02928186766599611,-0.04414449234910628,-0.07252642624741318,0.05766380156430301,-0.0015150483876768778,-0.23242870339299093,0.15990227714557775,-0.13062040947958165,0.18828421104388465
88,1.0792067050933838,-0.0031161809112304484,0.039431776406793795,-0.04254795731802424,-0.050019696961371624,0.046903516050141175,-0.0003176535077706879,-0.21310096290082092,0.1630812659394493,-0.1236494895326555,0.17055300558279668
89,1.0910735130310059,-0.05043575627864608,-0.0015950355280561213,-0.048840720750589955,-0.08787138741703995,0.03743563113839388,-0.005141259559495012,-0.23634648862789026,0.1484751012108503,-0.15007013673890643,0.1875057678773003
90,1.102931022644043,0.011058289068810623,0.03493465821330452,-0.023876369144493897,-0.029273871633404253,0.040332160702214875,0.0011272465921315618,-0.18828832307979182,0.15901445144638757,-0.12407979323308305,0.16441195393529792
91,1.1148419380187988,-0.011945775992629276,0.0458182514091838,-0.05776402740181308,-0.042502418489589605,0.03055664249696033,-0.0012177141684637386,-0.21205622017151443,0.16955380168192483,-0.12373555027274102,0.15429219276970135
92,1.1620690822601318,0.03186048987391385,0.053861840182243825,-0.022001350308329976,-0.012461203973662072,0.04432169384757592,0.0032477563581971305,-0.19255435589112666,0.18009315191746458,-0.12623131173522076,0.17055300558279668
93,1.1840314865112305,-0.05515618701941319,0.020861985417073958,-0.07601817243648715,-0.061269319273706435,0.0061131322542932465,-0.005622445159980957,-0.21266565343027655,0.1513963341565701,-0.13053434873949615,0.1366474809937894
94,1.1958940029144287,-0.031381127516880644,0.04761678477718721,-0.07899791229406786,-0.08764318403672508,0.056262056519844436,-0.0031988916938716252,-0.24513973993288654,0.15749655589616146,-0.10987977111897425,0.16614182763881868
95,1.2077531814575195,-0.07269067796025899,-0.011113099413025629,-0.061577578547233364,-0.09899753569907926,0.026306857738820272,-0.007409855041820488,-0.22650849459358752,0.12751095889450825,-0.13862405830753388,0.16493091604635415
96,1.2196745872497559,-0.029240018841187224,0.03146138460301416,-0.060701403444201385,-0.06855753902324813,0.0393175201820609,-0.002980633928765262,-0.21153384880686119,0.14297630978361306,-0.1115149251805989,0.1508324453626598
97,1.2315633296966553,-0.010503155416499182,0.06987013270639278,-0.08037328812289196,-0.06434208991614293,0.05383893449964375,-0.0010706580444953295,-0.24383381152125344,0.1794917216051105,-0.10962158889871773,0.16346052339836148
98,1.2434282302856445,-0.025199961789328013,0.02800616383645052,-0.05320612562577853,-0.052118674167808327,0.026918712378480314,-0.002568803444375944,-0.20282765939597378,0.15070898522816545,-0.12270282139171493,0.14962153377019524
99,1.255284309387207,-0.006080773804032505,0.06822431934214869,-0.0743050931461812,-0.055808708253736294,0.04972793444970379,-0.0006198546181480636,-0.24174432606264046,0.18593561780890416,-0.11771129846675547,0.16743923291645926
100,1.267146348953247,-0.005372624073804844,0.03665466650636465,-0.04202729058016949,-0.035753776862800096,0.030381152788995253,-0.0005476681013052848,-0.21283977721849429,0.1770860003556942,-0.14043133384932954,0.1708124866383248
101,1.279024600982666,-0.024290399200283266,0.04493341031472957,-0.06922380951501284,-0.051724177184005043,0.027433777983721777,-0.0024760855453907506,-0.21858586222967996,0.16686168504567492,-0.12192827473094535,0.14936205271466713
102,1.2909376621246338,0.014757775405824888,0.06024071000312099,-0.045482934597296104,-0.051642658918508944,0.06640043432433383,0.0015043603879536073,-0.22546375186428103,0.17382109294577208,-0.11358038294265109,0.17998081726698492
103,1.302799940109253,-0.046628681968863994,-0.012227483189054533,-0.03440119877980946,-0.07249527827017449,0.025866596301310496,-0.0047531785900982665,-0.1973427600671147,0.12484748179694022,-0.13707496498599475,0.16294156128730525
104,1.3146581649780273,-0.03033493926566197,0.04211003440399411,-0.07244497366965608,-0.07823135324850036,0.04789641398283839,-0.003092246612197958,-0.23504056021625716,0.1568092069677568,-0.11469917256376269,0.16259558654660108
105,1.326514720916748,-0.0007761148736827594,0.01974063756333369,-0.02051675243701645,-0.03743493929292421,0.036658824419241454,-7.911466602270738e-05,-0.1903778085384048,0.1529428692454806,-0.1332022316821469,0.16986105610138835
106,1.3383862972259521,-0.04370314784262333,0.014591774057835516,-0.058294921900458846,-0.06987718677158072,0.026174038928957394,-0.004454959005364254,-0.21388451994780078,0.14400733317622005,-0.12941555911838454,0.15558959804734193
107,1.3528516292572021,0.023253036859597523,0.04648165089205915,-0.023228614032461625,-0.04093536198285444,0.06418839884245196,0.0023703401487866994,-0.20831255872483284,0.1673771967419784,-0.12089554584991925,0.18508394469237122
108,1.3672399520874023,-0.04555792314036952,0.032564256332214075,-0.0781221794725836,-0.09088636916353968,0.045328446023170155,-0.004644028862422989,-0.24348556394481793,0.15259919478127826,-0.12003493844906418,0.16536338447223434
109,1.3791100978851318,0.06235256428912721,0.09462904865648793,-0.03227648436736072,0.005703065632817805,0.0566494986563094,0.006356020824579736,-0.18985543717375156,0.19555850280656936,-0.10092945415008144,0.15757895280639084
110,1.390974998474121,0.02651316255463465,0.06639629369125388,-0.03988313113661923,-0.017146022077689088,0.04365918463232374,0.002702666927077946,-0.21562575782997825,0.19847973575228917,-0.13208344206103528,0.17574262669335902
111,1.402839183807373,0.0028483612222403865,0.0445839087650953,-0.04173554754285491,-0.024603167510193175,0.02745152873243356,0.0002903528259164512,-0.19464384134973964,0.17004067383954646,-0.12545676507445117,0.15290829380688473
112,1.41475510597229,0.011476671745964034,0.05188059554782312,-0.04040392380185909,-0.021443441681633896,0.03292011342759793,0.001169895183074825,-0.20265353560775604,0.18121009392612214,-0.12932949837829902,0.16224961180589695
113,1.4266357421875,-0.06819941534102944,-0.004179558087284929,-0.06401985725374451,-0.07953516786569559,0.011335752524666148,-0.006952030106119209,-0.22964272278150696,0.15010755491581138,-0.1542871130030963,0.16562286552776245
114,1.4385051727294922,0.004415022110510786,0.04502785637287568,-0.040612834262364894,-0.033112540333375684,0.03752756244388647,0.0004500532222742901,-0.19490502703206625,0.16179248669869056,-0.11676463032581488,0.15429219276970135
115,1.4503657817840576,-0.02658192653127414,0.022736277078275108,-0.04931820360954925,-0.06708154165059435,0.04049961511932021,-0.002709676506755774,-0.22999097035794247,0.16290942870734812,-0.140173151629073,0.18067276674839322
116,1.4622251987457275,-0.04349440252512515,0.0009115273610779684,-0.04440592988620312,-0.0642777868752138,0.02078338435008864,-0.004433680175853736,-0.20622307326621986,0.14194528639100606,-0.1410337590299281,0.16181714338001674
117,1.4741196632385254,-0.026889586105746183,0.030222708721504732,-0.057112294827250915,-0.06804608215414168,0.0411564960483955,-0.0027410383390159207,-0.2314710225577933,0.16342494040365163,-0.1332022316821469,0.1743587277305424
118,1.486020803451538,-0.06731628901862519,-0.0025249330328754593,-0.06479135598574973,-0.1034946834398677,0.036178394421242516,-0.006862007035537735,-0.24183138795674933,0.13833670451688163,-0.14086163754975708,0.1770400319709996
119,1.4978833198547363,-0.025324852286325264,0.05809345522203106,-0.08341830750835633,-0.062055787869825074,0.03673093558349981,-0.002581534381888406,-0.23329932233407968,0.1712435344642546,-0.11315007924222355,0.14988101482572336
120,1.5097424983978271,-0.00832300294797679,0.061947570277303646,-0.07027057322528044,-0.06394679517763877,0.055623792229661975,-0.0008484202801199582,-0.24644566834451964,0.18249887316688088,-0.12055130288957723,0.1761750951192392
121,1.5216002464294434,-0.0012508353095762315,0.03615421995776327,-0.037405055267339504,-0.03954351495517075,0.03829267964559452,-0.0001275061477651612,-0.20700663031319974,0.167463115358029,-0.13130889540026572,0.16960157504586024
122,1.5334680080413818,0.0007221609170728199,0.07827480768357785,-0.07755264676650503,-0.038546098857597716,0.039268259774670536,7.361477238255045e-05,-0.23573705536912815,0.19719095651153043,-0.11891614882795258,0.15818440860262312
123,1.5454094409942627,-0.03014213744887151,0.01827760498188008,-0.04841974243075159,-0.07191144936003832,0.04176931191116681,-0.003072593012117381,-0.2248543186055189,0.1529428692454806,-0.1346652642636005,0.17643457617476732
124,1.5572736263275146,-0.007003670372496662,0.049227777752874485,-0.05623144812537115,-0.056930568897984424,0.04992689852548776,-0.0007139317403156638,-0.22903328952274485,0.17210272062476042,-0.12287494287188594,0.1728018413973737
125,1.5691359043121338,-0.03238557419816701,0.0320137821233189,-0.06439935632148591,-0.061559711900512515,0.029174137702345504,-0.0033012817735134565,-0.23477937453393052,0.173219662633418,-0.1412058805100991,0.1703800182124446
126,1.581054449081421,-0.016624953212442867,0.016645009152884083,-0.03326996236532695,-0.04490168318123813,0.028276729968795267,-0.0016946945170685898,-0.19629801733780824,0.1513963341565701,-0.13475132500368603,0.1630280549724813
127,1.597998857498169,-0.04290398515747079,0.03880149491534979,-0.08170548007282058,-0.05598986447198248,0.01308587931451169,-0.004373494919212109,-0.23591117915734588,0.1799213146853634,-0.14111981977001362,0.1542056990845253
128,1.6099107265472412,-0.0006163938239966416,0.04494293262506957,-0.04555932644906621,-0.04955809209548653,0.04894169827148989,-6.283321345531514e-05,-0.21066322986577243,0.1611051377702859,-0.11616220514521633,0.16510390341670622
