,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
45,0.5641305446624756,0.004528263330456701,0.02094443278928749,-0.016416169458830787,-0.006258742200596301,0.010787005531053002,0.0004615966697713253,-0.08960366610738317,0.08334492390678687,-0.06240049111749938,0.07318749664855238
46,0.576012372970581,-0.020090382664676734,0.01759218552296553,-0.03768256818764226,-0.03356302188709226,0.013472639222415525,-0.0020479493032290247,-0.11441630592841225,0.08085328404131999,-0.06326109851835446,0.07673373774076998
47,0.5879175662994385,0.005029372938467329,0.046396951125324055,-0.04136757818685673,-0.026107365256003864,0.031136738194471193,0.0005126781792525309,-0.12242600018642866,0.09631863493042479,-0.04992168380510074,0.08105842199957193
48,0.5998525619506836,-0.04446323170761991,-0.009139731867524654,-0.03532349984009526,-0.03660613335370578,-0.007857098353914134,-0.004532439521673793,-0.0975262984712907,0.06092016511758492,-0.07005989698510957,0.06220279863119544
49,0.6117241382598877,-0.018874866932683768,0.0500038275110294,-0.06887869444371317,-0.03565884872901888,0.016783981796335112,-0.0019240435201512505,-0.1366170889261751,0.10095824019715623,-0.050954412686126827,0.06773839448246194
50,0.6235978603363037,-0.02121809438920645,0.012946326798697366,-0.03416442118790382,-0.012221425049835213,-0.008996669339371238,-0.0021629046268304233,-0.09221552293064939,0.07999409788081417,-0.0670477710821168,0.05805110174274557
51,0.6354713439941406,-0.028490122408226237,0.004187744426795301,-0.03267786683502154,-0.04810727683886479,0.01961715443063855,-0.0029041918866693412,-0.1162446057046986,0.06813732886583382,-0.06394958443903852,0.08356673886967707
52,0.6473453044891357,0.03231725369680434,0.03375113879801171,-0.0014338851012073717,-0.00673846675373535,0.03905572045053969,0.0032943174002858654,-0.09996403150633917,0.09322556475260382,-0.05947442595459211,0.0985301464051318
53,0.7255768775939941,-0.029537474404182307,-0.019468868290239638,-0.010068606113942669,-0.022429907228717114,-0.007107567175465193,-0.003010955596756606,-0.0844670143549596,0.06203710712624248,-0.08150597541648212,0.07439840824101693
54,0.7374701499938965,0.02611227656905575,0.023597819080375823,0.0025144574886799276,0.013997126658934461,0.01211514991012129,0.002661801892870107,-0.0781114960850118,0.09210862274394627,-0.06851080366357044,0.08062595357369173
55,0.7493517398834229,-0.006028644459745144,0.01517239399409158,-0.021201038453836724,-0.02014960104235551,0.014120956582610367,-0.000614540719647823,-0.10710310682326683,0.08695350578091132,-0.07178111178681974,0.08590206836943011
56,0.7612988948822021,0.0071690225936617835,0.025405094622171498,-0.018236072028509714,0.015215993176458706,-0.008046970582796922,0.0007307872164792847,-0.07689262956748756,0.09210862274394627,-0.06670352812177477,0.058656557538977847
57,0.7732059955596924,0.03284620776924732,0.061083918004716284,-0.028237710235468963,0.0022993393477492713,0.03054686842149805,0.0033482372853463117,-0.11180444910514603,0.1141037884528953,-0.05301987044817902,0.08356673886967707
58,0.7850964069366455,-0.009609211263908027,0.009585552090279864,-0.01919476335418789,-0.008600267117069557,-0.0010089441468384697,-0.0009795322389304817,-0.09125784209545178,0.08265757497838222,-0.07307202288810236,0.07206307874126389
59,0.7969982624053955,0.06459665966538247,0.08404351735897164,-0.019446857693589156,0.035233089683485166,0.029363569981897313,0.006584776724299946,-0.09012603747203642,0.12535912715552158,-0.04131560979654995,0.07067917977844726
60,0.8088829517364502,0.0002414830651184946,0.03821194275493063,-0.037970459689812136,-0.01686605566014332,0.017107538725261814,2.4616010715442872e-05,-0.11876940063385595,0.10190334497371263,-0.063691402218782,0.08079894094404381
61,0.8577063083648682,0.03369789271539611,0.014741806045594191,0.01895608666980192,0.023466121350073768,0.010231771365322342,0.0034350553226703477,-0.06365922166293872,0.08712534301301249,-0.0723835369674183,0.08261530833274064
62,0.9014947414398193,0.052290625697988896,0.04448357535451837,0.007807050343470526,0.03284645863770243,0.01944416706028647,0.0053303390110080425,-0.07558670115585446,0.10843315979355689,-0.06394958443903852,0.08339375149932499
63,0.9133865833282471,0.012131794647635766,0.036171783071095226,-0.02403998842345946,-0.018142604365618237,0.030274399013254003,0.001236676314743707,-0.10475243568232724,0.086609831316709,-0.05043804824561378,0.08071244725886778
64,0.9278120994567871,0.05554234009866946,0.054384255689259836,0.001158084409409621,0.005799934799358211,0.049742405299311246,0.005661808368875581,-0.10039934097688354,0.10619927577624175,-0.05181502008698191,0.10155742538629316
65,0.9448063373565674,-0.009192893591169163,0.02826485428584792,-0.037457747877017084,-0.03956114635613822,0.03036825276496906,-0.0009370941479275394,-0.11972708146905356,0.08016593511291534,-0.05190108082706742,0.08226933359203648
66,0.9566941261291504,0.05107180819871839,0.0650502446225007,-0.013978436423782312,0.02238416872987975,0.028687639468838642,0.005206096656342344,-0.0871659330723347,0.10955010180221444,-0.04449985717971374,0.07318749664855238
67,0.9685754776000977,-0.01416469578265736,0.019906729567038997,-0.03407142534969636,-0.03137258243599221,0.01720788665333485,-0.0014439037495063568,-0.11772465790454946,0.08635207546855725,-0.06644534590151825,0.0836532325548531
68,0.9804575443267822,0.0017438680288336394,0.038041526763178735,-0.036297658734345095,-0.00013645265454001465,0.001880320683373654,0.00017776432505949434,-0.10100877423564567,0.10087232158110565,-0.06283079481792692,0.06471111550130057
69,0.9924290180206299,0.010245754793738723,0.024710639492020556,-0.014464884698281832,0.00028039160539299057,0.009965363188345733,0.0010444194489030298,-0.09543681301267773,0.09571720461807072,-0.07100656512605016,0.0809719283143959
70,1.0044176578521729,-0.007644318257042634,-0.0005569662007016835,-0.007087352056340951,-0.016508209627897993,0.008863891370855359,-0.0007792373350706048,-0.0915190277777784,0.0750108181498804,-0.07556778435058209,0.08443167572143745
71,1.0642507076263428,-0.031992173217150796,0.010613022382013712,-0.04260519559916451,-0.04068134543729196,0.008689172220141164,-0.003261179736712619,-0.12651790920954573,0.08583656377225377,-0.07522354139024005,0.08391271361038122
72,1.0761456489562988,0.06981984874648703,0.06246629055941159,0.007353558187075435,0.03203088980509039,0.03778895894139663,0.007117211900763204,-0.07880799123788279,0.11083888104297318,-0.048372590483561594,0.08616154942495823
73,1.088027000427246,-0.02600246639966533,0.006933302791470947,-0.03293576919113628,-0.02954348490500497,0.003541018505339638,-0.0026506081956845394,-0.10275001211782314,0.07320652721281817,-0.06627322442134723,0.06981424292668686
74,1.0999135971069336,0.026312436143548112,0.033396947155224885,-0.007084511011676772,0.008156149568910559,0.018156286574637553,0.002682205519219991,-0.09108371830723402,0.09923986787614458,-0.0658429207209197,0.08399920729555725
75,1.1118595600128174,-0.012539367608408389,0.022225963704265023,-0.03476533131267341,-0.002503475211653103,-0.010035892396755286,-0.0012782229977990201,-0.0915190277777784,0.0890155525661253,-0.06678958886186027,0.05675369646510499
76,1.1742231845855713,0.036710263059717224,0.05156329588711811,-0.014853032827400886,0.006040195953278177,0.030670067106439047,0.0037421267135287688,-0.08864598527218555,0.09468618122546373,-0.043122885338345615,0.07379295244478466
77,1.1861052513122559,-0.029367493985843568,0.012097942064845893,-0.04146543605068946,-0.051562141168142034,0.022194647182298466,-0.0029936283369871117,-0.12416723806860613,0.0726050969004641,-0.06050715483561821,0.08270180201791667
78,1.197993278503418,0.0870275608983287,0.0727795090902149,0.01424805180811381,0.03670610945330757,0.050321451445021134,0.008871310998810266,-0.08263871457867325,0.11934482403198082,-0.046565314941765926,0.09688676638678706
79,1.2098703384399414,-0.01654890425559384,0.013380041475963125,-0.029928945731556966,-0.027952189210142406,0.011403284954548565,-0.0016869423298260795,-0.1058842403057426,0.0779320510956002,-0.06455200961963707,0.07595529457418564
80,1.2218129634857178,0.05140697756300756,0.047681040272930235,0.003725937290077322,0.022418294309949807,0.02898868325305775,0.005240262748522686,-0.07802443419090292,0.10044272850085273,-0.052761688227922494,0.08175037148098024
81,1.2336959838867188,0.04923654632239656,0.06494769749436383,-0.015711151171967266,0.03191541872120292,0.017321127601193642,0.005019015935004746,-0.08760124254287907,0.11951666126408199,-0.05456896376971816,0.0718900913709118
82,1.245574951171875,-0.04700151854785958,0.029016945349099224,-0.07601846389695881,-0.0368687417837555,-0.010132776764104082,-0.004791184357579977,-0.13060981823266282,0.09374107644890732,-0.0647241310998081,0.054591354335704015
83,1.2574574947357178,0.05514610773547003,0.07373541529342566,-0.018589307557955626,0.022502271893241207,0.032643835842228824,0.00562141771003772,-0.09125784209545178,0.11376011398869298,-0.04002469869526733,0.07266853453749615
84,1.2693369388580322,-0.05818303624099345,0.014750191363654824,-0.07293322760464827,-0.039673360367529525,-0.018509675873463922,-0.005930992481242961,-0.12172950503355767,0.08205614466602815,-0.06730595330237332,0.0487962774289094
85,1.2812964916229248,0.008207718348630051,0.04020512580828511,-0.031997407459655056,-0.011183196465521086,0.019390914814151138,0.0008366685370672835,-0.10475243568232724,0.09356923921680615,-0.05336411340852105,0.07275502822267219
86,1.3310763835906982,-0.025569055288729034,0.009069187649766816,-0.03463824293849585,-0.02914687412676381,0.003577818838034777,-0.0026064276543046926,-0.11180444910514603,0.08265757497838222,-0.0735883873286154,0.07716620616665018
87,1.3530609607696533,0.018623070358111768,0.05875587217732488,-0.04013280181921311,-0.0020021350833926005,0.02062520544150437,0.001898376183293758,-0.11876940063385595,0.11676726555046335,-0.05801139337313847,0.07863659881464284
88,1.364952802658081,-0.028941946140926322,-0.007344110496592907,-0.021597835644333416,-0.020419307956126273,-0.00852263818480005,-0.0029502493517763835,-0.08838479958985893,0.06796549163373265,-0.07530960213032556,0.06678696394552551
89,1.3768444061279297,0.02146809455478648,0.014434941706437616,0.007033152848348864,-0.010361459011274096,0.03182955356606058,0.0021883888435052477,-0.07489020600298346,0.06452874699170937,-0.05009380528527175,0.08192335885133233
90,1.3887910842895508,-0.03663591894361885,0.008305300291616677,-0.04494121923523553,-0.037157884424517215,0.000521965480898362,-0.0037345483122954997,-0.11337156319910577,0.07621367877458855,-0.06790837848297188,0.06843034396387024
91,1.4006969928741455,-0.0026468886609876396,0.014253582163996442,-0.016900470824984082,-0.01417943353174464,0.011532544870757,-0.00026981535789884193,-0.08429289056674186,0.07011345703499722,-0.055859874871000775,0.06739241974175778
92,1.4125738143920898,0.033242665250332364,0.06384468364112897,-0.030602018390796612,-0.00626491082223124,0.039507576072563604,0.003388650891980873,-0.1162446057046986,0.10997969488246737,-0.04613501124133839,0.085642587313902
93,1.4244515895843506,-0.0023347302123782887,0.02110504222262953,-0.02343977243500782,-0.0019982530178742214,-0.0003364771945040673,-0.00023799492480920372,-0.09230258482475825,0.09030433180688403,-0.0691992895842545,0.06886281238975044
94,1.4363281726837158,0.002979715231513927,0.016131284802035795,-0.013151569570521868,-0.01343457517706799,0.016414290408581916,0.0003037426331818478,-0.09299907997762925,0.07956450480056126,-0.06343321999852547,0.07984751040710739
95,1.4482264518737793,0.003594342936833611,0.02531377529279373,-0.02171943235596012,-0.011728433391340165,0.015322776328173776,0.0003663958141522539,-0.10701604492915796,0.0952876115378178,-0.06997383624502407,0.08529661257319784
96,1.4601695537567139,-0.008550118819084865,0.006240411025704176,-0.014790529844789041,-0.003199172609823192,-0.005350946209261673,-0.000871571745064716,-0.07906917692020941,0.07587000431038622,-0.06962959328468205,0.06427864707542037
97,1.4720423221588135,0.014354986643665676,0.04036943046653521,-0.026014443822869535,-0.017427471240457182,0.03178245788412286,0.001463301390791608,-0.11572223434004536,0.09829476309958818,-0.05792533263305297,0.08970779051717583
98,1.483924388885498,-0.022196498894599653,-0.005037241150405408,-0.017159257744194245,-0.019335348249480466,-0.002861150645119187,-0.0022626400504179053,-0.09743923657718183,0.07810388832770136,-0.08314112947810677,0.08027997883298758
99,1.4958176612854004,-0.019536195658414628,0.021033620258141365,-0.04056981591655599,-0.03801118143305289,0.018474985774638263,-0.001991457253661022,-0.11946589578672695,0.08145471435367406,-0.060421094095532694,0.07889607987017096
100,1.50770902633667,-0.0072830133128573005,0.024549887934643577,-0.03183290124750088,-0.021625784728119588,0.014342771415262287,-0.0007424070655308155,-0.11046950006214372,0.08884371533402413,-0.06429382739938055,0.07863659881464284
101,1.5196683406829834,-0.05051156942083925,-0.005965148918735813,-0.04454642050210344,-0.034710473328535996,-0.015801096092303256,-0.005148987708546305,-0.1014731043375605,0.0667626310090245,-0.07272777992776032,0.05692668383545706
102,1.5744514465332031,0.061788997547682335,0.05685997766281505,0.004929019884867283,0.025837092026397834,0.0359519055212845,0.006298572634830003,-0.09247670861297601,0.11831380063937384,-0.06145382297655879,0.09740572849784329
103,1.5913841724395752,0.003952598352517697,0.029703583657329266,-0.02575098530481157,-0.020254782623718354,0.02420738097623605,0.00040291522451760416,-0.11511280108128324,0.09485801845756489,-0.06515443480023562,0.08936181577647168
104,1.6032679080963135,0.015654801180328,0.014200996271073935,0.001453804909254064,0.020309373124345872,-0.004654571944017874,0.0015958003241924564,-0.08159397184936676,0.10190334497371263,-0.0877023487026387,0.08304777675862082
105,1.6151471138000488,-0.01848585603415992,0.02205895868935133,-0.04054481472351125,-0.02971269005763215,0.01122683402347223,-0.0018843889943078408,-0.11563517244593649,0.08592248238830434,-0.06386352369895301,0.07509035772242524
106,1.627110481262207,0.007918903901620186,0.01771982218020482,-0.009800918278584633,-0.001969152781380837,0.009888056683001023,0.0008072277167808548,-0.10971496364653306,0.10774581086515223,-0.0900259886849474,0.09991404536794843
107,1.6389977931976318,0.0021869213511123697,0.03662603930834574,-0.03443911795723337,0.01635666455467559,-0.01416974320356322,0.0002229277626006493,-0.10779960197613783,0.12415626653081342,-0.08753022722246769,0.07336048401890446
108,1.650881290435791,-0.022740972302106102,0.023956132320175502,-0.046697104622281604,-0.0470071384777242,0.024266166175618095,-0.0023181419268201936,-0.13060981823266282,0.08360267975493862,-0.05964654743476312,0.08391271361038122
109,1.6627612113952637,0.02418165784460019,0.027630024825286315,-0.003448366980686124,0.009194032629867302,0.014987625214732889,0.0024650007996534344,-0.09056134694258078,0.09975537957244808,-0.07212535474716177,0.08711297996189465
110,1.674638032913208,-0.00419974333350448,0.04468142128501093,-0.04888116461851541,-0.027802872015849675,0.023603128682345195,-0.00042810839281391227,-0.12068476230425118,0.0928818902884015,-0.048200469003390575,0.07180359768573577
111,1.6865763664245605,0.021722665605832234,0.023512753208534784,-0.0017900876027025503,-0.010023953168706717,0.03174661877453895,0.002214339001613887,-0.1015311456002989,0.09150719243159218,-0.0679944392230574,0.09974105799759635
112,1.698477029800415,0.018257676705230583,0.04069292331777809,-0.022435246612547505,0.00016623656124251096,0.018091440143988072,0.0018611291238767157,-0.11067264448173067,0.11083888104297318,-0.0701459577251951,0.08823739786918317
113,1.7103583812713623,0.004363992653548213,0.02688276597922247,-0.022518773325674257,-0.040211737624998856,0.04457573027854707,0.00044485144276740186,-0.12347074291573515,0.0832590052907363,-0.05637623931151382,0.10095196959006089
114,1.7222325801849365,0.06734708866149916,0.04893187239636382,0.018415216265135342,0.03115032688483442,0.03619676177666474,0.006865146652548334,-0.0935214513422825,0.12467177822711692,-0.0757399058307531,0.11193666760741784
115,1.7341060638427734,-0.0174609093166508,0.03993798977382827,-0.05739889909047907,-0.041291576450754985,0.023830667134104186,-0.0017799092065902955,-0.14027368847874783,0.09898211202799284,-0.05904412225416457,0.08287478938826875
116,1.748546838760376,0.03106418680988958,0.03894519774661629,-0.007881010936726718,-0.03226412590548759,0.06332831271537717,0.003166583772669682,-0.10710310682326683,0.07483898091777924,-0.03589378317116295,0.09922209588654012
117,1.7882349491119385,0.039114808209828864,0.04012077055661871,-0.001005962346789846,-0.008122310835010985,0.04723711904483985,0.003987238349625776,-0.10066052665921016,0.09253821582419917,-0.052417445267580465,0.09965456431242031
118,1.8203098773956299,0.013564520334971034,0.03947599241361231,-0.02591147207864128,0.0049445239963846616,0.008619996338586372,0.0013827237854200849,-0.11319743941088801,0.11814196340727268,-0.07866597099366036,0.08728596733224674
119,1.8321881294250488,-0.010603291668696044,0.02223960761161789,-0.032842899280313934,-0.034258373761904964,0.02365508209320892,-0.0010808656135266098,-0.11502573918717438,0.08076736542526941,-0.05852775781365152,0.08218283990686044
120,1.846590280532837,0.030663196379920134,0.04947808288421126,-0.018814886504291126,-0.019192545200180086,0.04985574158010022,0.0031257080917349777,-0.12582141405667474,0.10662886885649465,-0.057150785972283395,0.10700652755238362
121,1.8635544776916504,-0.026090612800756183,0.02657455609867211,-0.052665168899428294,-0.017107460092121593,-0.00898315270863459,-0.0026595935576713744,-0.13060981823266282,0.11350235814054123,-0.08692780204186912,0.07794464933323453
122,1.8754684925079346,0.04224294209443427,0.05710096287484556,-0.01485802078041129,0.02604700295778002,0.01619593913665425,0.0043061103052430445,-0.10266295022371426,0.12870995318149428,-0.07160899030664872,0.08780492944330297
123,1.8873450756072998,-0.02022601089540242,0.00999183682880496,-0.03021784772420738,-0.02646704561302228,0.006241034717619859,-0.002061774810948259,-0.12364486670395289,0.09717782109093061,-0.08718598426212565,0.09342701897974551
124,1.8992292881011963,-0.01112837965290464,0.04119649659514783,-0.052324876248052474,-0.012908880686225963,0.0017805010333213217,-0.0011343914019270784,-0.13148043717375155,0.11857155648752558,-0.07737505989237775,0.07915556092569907
125,1.9111032485961914,0.022765984426511413,0.030461928178117312,-0.007695943751605899,0.0038180902399033573,0.018947894186608055,0.0023206915827228758,-0.10083465044742791,0.10465274068733127,-0.07419081250921396,0.09313870669582201
126,1.9230494499206543,-0.015867621780393817,0.012931119526960314,-0.02879874130735413,-0.04673320397507766,0.03086558219468384,-0.0016174945749636918,-0.13592059377330412,0.08918738979822646,-0.07625627027126615,0.10712185246594999
127,1.947636604309082,0.04090878486980591,0.030389369221349743,0.010519415648456168,-0.014095110425095841,0.05500389529490175,0.004170110588155546,-0.1105855825876218,0.09649047216252596,-0.06610110294117622,0.12110499823607797
128,1.9973912239074707,0.05370851235360416,0.06820976242358744,-0.014501250069983276,0.02349116675937009,0.03021734559423407,0.005474873838287885,-0.10100877423564567,0.12449994099501575,-0.05629017857142832,0.08650752416566239
129,2.0092687606811523,-0.051692553683058265,0.004938130001627503,-0.05663068368468577,-0.05909730897827477,0.007404755295216503,-0.005269373464124186,-0.14184080257270756,0.0827434935944328,-0.0778053635928053,0.0852101188880218
