,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.1273820400238037,-0.0019057976729431325,-0.001831189229371387,-7.460844357174562e-05,0.00793849625844631,-0.009844293931389442,-0.00019427091467310217,-0.05152105238627871,0.05945954864472502,-0.061290737874096404,0.05144644394270696
11,0.13927030563354492,0.043911875491436936,0.03164800202827536,0.012263873463161573,0.0023791110941195834,0.04153276439731735,0.00447623603378562,-0.05613533277404903,0.05851444386816861,-0.02686644183989325,0.0683992062372106
12,0.15115833282470703,0.198637472262171,0.2416963493387997,-0.043058877076628706,0.20305873606583202,-0.004421263803661021,0.020248468120506725,-0.07755255872483204,0.28061129479066405,-0.03891494545186435,0.03449368164820333
13,0.1630396842956543,1.5815888513513574,0.4645677469220647,1.1170211044292926,1.5566061587009798,0.024982692650377447,0.1612221051326562,1.0538980129878204,0.5027081457131595,-0.03814039879109478,0.06312309144147223
14,0.17498326301574707,2.7963087098391677,0.5680621404142182,2.2282465694249494,2.910153581336126,-0.11384487149695854,0.2850467594127592,2.1853485847004728,0.7248049966356536,-0.15674285622143533,0.04289798472447679
15,0.18688702583312988,4.011028568326977,0.6715565339063756,3.339472034420602,4.263701003971277,-0.2526724356442996,0.40887141369286206,3.3167991564131256,0.9469018475581515,-0.2753453136517759,0.022672878007476326
16,0.19877982139587402,5.2257484268147865,0.775050927398528,4.4506974994162585,5.617248426606422,-0.3914999997916355,0.532696067972965,4.448249728125778,1.1689986984806444,-0.3939477710821164,0.0024477712904808955
17,0.21066975593566895,6.44046828530259,0.8785453208906804,5.56192296441191,6.970795849241567,-0.5303275639389766,0.6565207222530672,5.5797002998384295,1.3910955494031374,-0.512550228512457,-0.017777335426519568
18,0.22255611419677734,7.655188143790405,0.9820397143828378,6.673148429407568,8.324343271876717,-0.6691551280863125,0.7803453765331707,6.711150871551083,1.6131924003256353,-0.6311526859427975,-0.038002442143515
19,0.27149438858032227,8.869908002278219,1.0855341078749952,7.784373894403224,9.677890694511868,-0.8079826922336485,0.9041700308132741,7.842601443263734,1.8352892512481331,-0.7497551433731381,-0.05822754886051043
20,0.3179166316986084,9.997860278920266,1.1890285013671473,8.808831777553118,11.031438117147015,-1.0335778382267493,1.0191498755270403,8.974052014976388,2.057386102170626,-0.8683576008034787,-0.1652202374232706
21,0.3298068046569824,11.032078962618556,1.1987893019155482,9.833289660703008,12.384985539782162,-1.3529065771636064,1.1245748178000565,10.105502586689038,2.2794829530931238,-1.0806936511775755,-0.2722129259860308
22,0.34171199798583984,12.176231120175588,1.2085501024639442,10.967681017711644,13.738532962417306,-1.5623018422417179,1.2412060265214666,11.23695315840169,2.5015798040156167,-1.2930297015516725,-0.26927214069004546
23,0.35366368293762207,13.236008687843402,1.218310903012345,12.017697784831057,15.092080385052459,-1.8560716972090558,1.3492363596170642,12.368403730114343,2.7236766549381146,-1.5053657519257697,-0.35070594528328614
24,0.36554765701293945,14.295786255511214,1.228071703560741,13.067714551950472,16.445627807687607,-2.1498415521763934,1.4572666927126618,13.499854301826998,2.9457735058606076,-1.7177018022998667,-0.4321397498765268
25,0.3774394989013672,15.642892639270682,1.4238339680170686,14.219058671253613,17.799175230322753,-2.15628259105207,1.5945864056341164,14.631304873539651,3.1678703567831006,-1.744036388766032,-0.41224620228603787
26,0.389329195022583,17.13634015789998,1.7984878241978104,15.337852333702168,19.1527226529579,-2.0163824950579228,1.7468236654332292,15.762755445252303,3.3899672077055985,-1.591479383507788,-0.42490311155013494
27,0.40120840072631836,18.62978767652928,2.1731416803785524,16.456645996150726,20.50627007559305,-1.876482399063771,1.8990609252323423,16.894206016964954,3.6120640586280963,-1.438922378249544,-0.43756002081422696
28,0.4131777286529541,19.004828078126966,2.5477955365592884,16.457032541567678,20.741410381196587,-1.7365823030696201,1.937291343336082,16.907249471645997,3.8341609095505893,-1.2863653729913012,-0.450216930078319
29,0.4250674247741699,19.202804580576704,2.6404398222451606,16.562364758331544,20.97655068680011,-1.7737461062234072,1.9574724343095518,16.92029292632703,4.056257760473082,-1.415817938227922,-0.3579281679954854
30,0.4369523525238037,19.400781083026455,2.733084107931037,16.667696975095417,21.21169099240365,-1.8109099093771956,1.977653525283023,16.93333638100807,4.278354611395581,-1.5452705034645438,-0.26563940591265184
31,0.4488341808319092,19.378133818013424,2.8257283936169135,16.552405424396508,21.446831298007186,-2.068697479993764,1.9753449355773112,16.946379835689108,4.500451462318078,-1.6747230687011645,-0.39397441129259964
32,0.46071529388427734,19.35548655300038,2.9183726793027858,16.437113873697594,21.681971603610712,-2.3264850506103327,1.973036345871598,16.959423290370143,4.722548313240571,-1.8041756339377852,-0.5223094166725474
33,0.47270798683166504,19.33283928798735,3.0110169649886633,16.32182232299869,21.917111909214253,-2.5842726212269014,1.970727756165887,16.972466745051182,4.944645164163069,-1.933628199174406,-0.6506444220524952
34,0.48467159271240234,19.583079155020116,3.376548382720336,16.206530772299782,22.152252214817786,-2.5691730597976687,1.996236407239563,16.985510199732225,5.166742015085561,-1.7901936323652257,-0.778979427432443
35,0.4965705871582031,19.992411181881423,3.7420798004520144,16.25033138142941,22.387392520421315,-2.394981338539891,2.0379624038615107,16.998553654413257,5.38883886600806,-1.6467590655560453,-0.7482222729838456
36,0.5109860897064209,20.40174320874275,4.107611218183687,16.294131990559066,22.622532826024855,-2.2207896172821044,2.0796884004834606,17.011597109094303,5.610935716930553,-1.5033244987468666,-0.7174651185352381
37,0.533005952835083,20.560982724915572,4.223050125226873,16.3379325996887,22.857673131628385,-2.2966904067128127,2.0959207670658073,17.02464056377534,5.833032567853046,-1.6099824426261722,-0.6867079640866406
38,0.5500237941741943,20.528124129095993,4.338489032270065,16.189635096825928,22.900715325239513,-2.372591196143521,2.092571266982262,16.84558590646397,6.055129418775543,-1.7166403865054778,-0.6559508096380432
39,0.564460039138794,20.495265533276413,4.453927939313251,16.04133759396316,22.943757518850642,-2.4484919855742304,2.0892217668987167,16.666531249152605,6.277226269698036,-1.8232983303847847,-0.6251936551894458
40,0.5763485431671143,20.60144978326707,4.804642566293541,15.79680721697353,22.98679971246177,-2.3853499291947005,2.100045849466572,16.487476591841236,6.499323120620534,-1.6946805543269932,-0.6906693748677073
41,0.588240385055542,20.929375010820692,5.155357193273826,15.774017817546865,23.029841906072892,-2.100466895252202,2.1334734975352387,16.308421934529864,6.721419971543027,-1.5660627782692018,-0.5344041169830003
42,0.6001217365264893,21.22971777117692,5.478489353056709,15.751228418120208,23.07288409968402,-1.8431663285071036,2.1640894771841914,16.129367277218496,6.943516822465525,-1.4650274694088155,-0.3781388590982882
43,0.6120390892028809,21.222655751197294,5.346939666542111,15.875716084655183,23.01119455586067,-1.7885388046633763,2.1633695974716916,16.09758968586876,6.913604869991912,-1.5666652034498003,-0.22187360121357613
44,0.6239619255065918,20.98241670117509,5.215389980027518,15.767026721147571,23.010665992648804,-2.0282492914737147,2.1388803976733017,16.1269730751305,6.883692917518303,-1.6683029374907852,-0.3599463539829297
45,0.6358487606048584,20.74217765115289,5.083840293512925,15.658337357639965,23.010137429436938,-2.267959778284048,2.1143911978749124,16.156356464392243,6.853780965044695,-1.7699406715317698,-0.4980191067522782
46,0.6477515697479248,20.50193860113069,4.952290606998327,15.549647994132364,23.009608866225072,-2.507670265094381,2.0899019980765225,16.185739853653992,6.823869012571081,-1.8715784055727547,-0.6360918595216267
47,0.6596493721008301,20.48064439196971,5.044154601745713,15.436489790223998,23.00908030301321,-2.5284359110435,2.0877313345534874,16.215123242915737,6.7939570600974735,-1.749802458351761,-0.7786334526917389
48,0.6715536117553711,20.79716568587794,5.1360185964930976,15.66114708938484,23.008551739801344,-2.211386053923406,2.11999650212823,16.24450663217748,6.764045107623865,-1.6280265111307675,-0.5833595427926382
49,0.6835005283355713,21.07948139790154,5.193677009355844,15.885804388545692,22.973817594704844,-1.8943361968033066,2.1487748621714107,16.273890021439225,6.699927573265618,-1.5062505639097739,-0.38808563289353265
50,0.6953921318054199,21.36179710992513,5.251335422218591,16.11046168770654,22.93908344960834,-1.577286339683207,2.1775532222145904,16.303273410700967,6.635810038907371,-1.38447461668878,-0.19281172299442703
51,0.7072792053222656,21.066242597761665,5.062300723626224,16.00394187413544,22.904349304511836,-1.8381067067501728,2.1474253412601083,16.332656799962717,6.5716925045491195,-1.5093917809228947,-0.32871492582727824
52,0.7191667556762695,20.770688085598202,4.873266025033868,15.897422060564333,22.86961515941534,-2.098927073817139,2.117297460305627,16.362040189224462,6.507574970190878,-1.6343089451570094,-0.46461812866012947
53,0.7310569286346436,20.475133573434725,4.684231326441502,15.790902246993223,22.83488101431883,-2.359747440884105,2.087169579351144,16.391423578486204,6.443457435832626,-1.7592261093911241,-0.6005213314929807
54,0.7480685710906982,20.179579061271262,4.495196627849141,15.684382433422119,22.80014686922233,-2.620567807951071,2.0570416983966626,16.42080696774795,6.3793399014743795,-1.8841432736252388,-0.7364245343258319
55,0.7574341297149658,20.2457645645878,4.4330584905128605,15.812706074074944,22.71298902645884,-2.467224461871036,2.063788436757166,16.397766659342707,6.3152223671161325,-1.8821638766032722,-0.5850605852677637
56,0.7693302631378174,20.463589091935017,4.522559377207245,15.941029714727772,22.625831183695354,-2.162242091760336,2.085992771858819,16.37472635093747,6.2511048327578855,-1.7285454555506405,-0.4336966362096955
57,0.7812228202819824,20.681413619282228,4.612060263901631,16.0693533553806,22.538673340931865,-1.8572597216496365,2.1081971069604717,16.351686042532226,6.1869872983996395,-1.574927034498009,-0.28233268715162735
58,0.7931294441223145,20.6244844429713,4.6541416828089,15.970342760162401,22.45151549816838,-1.8270310551970772,2.1023939289471256,16.328645734126987,6.1228697640413925,-1.4687280812324923,-0.35830297396458494
59,0.8076117038726807,20.415485938929283,4.5441537739850775,15.871332164944203,22.364357655404888,-1.9488717164756055,2.0810892904107323,16.30560542572174,6.0587522296831455,-1.514598455698068,-0.4342732607775375
60,0.8220493793487549,20.11973820888107,4.347416639155059,15.772321569726012,22.277199812641395,-2.157461603760326,2.050941713443534,16.2825651173165,5.994634695324894,-1.6472180561698357,-0.51024354759049
61,0.8415133953094482,19.78142112244559,4.159285578333595,15.622135544111995,22.19004196987791,-2.40862084743232,2.0164547525428733,16.259524808911262,5.930517160966647,-1.7712315826330525,-0.6373892647992673
62,0.8508708477020264,20.101826142161094,4.202399726121891,15.899426416039203,22.271600749837337,-2.169774607676241,2.0491158146953206,16.405201123228935,5.866399626608401,-1.6639999004865096,-0.5057747071897314
63,0.8627541065216064,20.44090634247516,4.264189054508742,16.17671728796642,22.353159529796763,-1.912253187321602,2.0836805649821772,16.55087743754661,5.802282092250154,-1.5380930377414117,-0.3741601495801904
64,0.8746743202209473,20.77224107618153,4.318232916287898,16.454008159893633,22.43471830975619,-1.6624772335746587,2.1174557671948553,16.696553751864283,5.738164557891907,-1.4199316416040093,-0.24254559197064943
65,0.8865971565246582,20.69297242862353,4.201664541937804,16.49130788668573,22.576135515535356,-1.8831630869118234,2.109375374987108,16.842230066181955,5.733905449353401,-1.5322409074155972,-0.3509221794962262
66,0.8984847068786621,20.5007639518694,4.043830042716703,16.456933909152696,22.645879016989387,-2.145115065119989,2.089782258090662,16.9162326761745,5.729646340814889,-1.685816298098186,-0.45929876702180306
67,0.9103655815124512,20.125812559380744,3.885995543495607,16.239817015885137,22.5328796027089,-2.407067043328155,2.0515609132905954,16.807492370432517,5.725387232276382,-1.8393916887807749,-0.5676753545473798
68,0.922250509262085,19.844171388147622,3.8627170113982086,15.981454376749415,22.381921202596942,-2.5377498144493185,2.022851313776516,16.66079307885906,5.721128123737881,-1.858411112339672,-0.6793387021096462
69,0.934150218963623,19.931761053103667,3.9504568340111046,15.981304219092564,22.230962802484978,-2.29920174938131,2.0317799238637786,16.51409378728561,5.716869015199369,-1.766412181188264,-0.5327895681930458
70,0.9460928440093994,20.273967424526834,4.097707658393134,16.1762597661337,22.275110107071008,-2.001142682544173,2.0666633460272,16.562500200410145,5.7126099066608615,-1.6149022482677275,-0.3862404342764455
71,0.9579694271087646,21.079033158980558,4.634598792860156,16.4444343661204,22.782116774687587,-1.703083615707031,2.1487291701305358,16.68412566648024,6.097991108207347,-1.4633923153471908,-0.23969130035984015
72,0.9698586463928223,20.99995939603469,5.034352138000916,15.965607258033776,22.685297614425576,-1.6853382183908856,2.1406686438363596,16.20192530467175,6.483372309753826,-1.449020171752911,-0.23631804663797462
73,0.9817490577697754,20.696115383965015,5.3514011119195075,15.344714272045506,22.58847845416357,-1.8923630701985572,2.109695757794599,15.719724942863259,6.868753511300311,-1.5173523993808042,-0.3750106708177531
74,0.9936277866363525,20.691633656282775,5.967812370225538,14.723821286057238,22.491659293901566,-1.80002563761879,2.1092389048198545,15.23752458105477,7.254134712846796,-1.2863223426212584,-0.5137032949975315
75,1.0055811405181885,20.72923110643868,6.584223628531563,14.145007477907114,22.39484013363956,-1.6656090272008794,2.1130714685462464,14.755324219246281,7.639515914393276,-1.0552922858617124,-0.610316741339167
76,1.0174641609191895,20.96803758079552,7.200634886837594,13.767402693957928,22.298020973377547,-1.3299833925820264,2.1374146361667195,14.273123857437788,8.02489711593976,-0.8242622291021665,-0.50572116347986
77,1.0293502807617188,21.206844055152366,7.817046145143621,13.389797910008745,22.20120181311554,-0.9943577579631735,2.1617578037871934,13.790923495629299,8.410278317486242,-0.5932321723426206,-0.4011255856205529
78,1.0412304401397705,21.44565052950922,8.43345740344965,13.012193126059572,22.10438265285353,-0.6587321233443104,2.1861009714076673,13.308723133820807,8.795659519032725,-0.3622021155830747,-0.2965300077612357
79,1.0531091690063477,21.684457003866065,9.049868661755676,12.634588342110389,22.007563492591522,-0.32310648872545744,2.210444139028141,12.826522772012318,9.181040720579205,-0.1311720588235288,-0.19193442990192866
80,1.0650455951690674,21.92326347822291,9.666279920061703,12.256983558161206,21.910744332329514,0.012519145893395534,2.234787306648615,12.344322410203828,9.566421922125686,0.0998579979360171,-0.08733885204262157
81,1.114804983139038,22.16206995257976,10.282691178367733,11.879378774212027,21.813925172067506,0.3481447805122536,2.2591304742690888,11.862122048395337,9.95180312367217,0.33088805469556304,0.01725672581669055
82,1.139305830001831,21.855563502777947,10.554644324481519,11.30091917829643,21.7171060118055,0.13845749097244647,2.2278861878468854,11.379921686586847,10.337184325218654,0.21745999926286363,-0.07900250829041715
83,1.1511826515197754,21.681461501597695,10.959001919216853,10.722459582380841,21.620286851543497,0.06117465005419828,2.2101387871149534,10.897721324778361,10.722565526765134,0.2364363924517181,-0.17526174239751982
84,1.163053274154663,21.50735950041744,11.363359513952192,10.143999986465246,21.52346769128149,-0.016108190864049854,2.1923913863830213,10.415520962969868,11.107946728311619,0.2554127856405726,-0.2715209765046225
85,1.1749811172485352,21.43665508584853,11.801582009911174,9.635073075937358,21.426648531019474,0.01000655482905588,2.185184004673652,9.933320601161377,11.493327929858099,0.3082540800530744,-0.29824752522401854
86,1.1868770122528076,21.449532747286835,12.24260147992294,9.206931267363897,21.329829370757473,0.11970337652936111,2.186496712261655,9.45112023935289,11.878709131404584,0.3638923485183553,-0.24418897198899417
87,1.1987550258636475,21.556618232205402,12.777828773414974,8.778789458790428,21.233010210495465,0.32360802170993597,2.197412663833374,8.968919877544398,12.264090332951069,0.5137384404639058,-0.19013041875396983
88,1.210644245147705,21.754608580243985,13.313056066907004,8.441552513336978,21.136191050233457,0.6184175300105272,2.217595166181854,8.486719515735906,12.649471534497549,0.6635845324094558,-0.04516700239892855
89,1.2225334644317627,21.863077964125363,13.848283360399034,8.01479460372633,21.039371889971445,0.823706074153918,2.228652187984237,8.004519153927417,13.034852736044028,0.8134306243550057,0.010275449798912421
90,1.2344329357147217,21.84285094009324,14.345027159616166,7.497823780477072,20.94255272970944,0.9002982103837978,2.226590309897374,7.522318792118927,13.420233937590513,0.924793222025653,-0.02449501164185524
91,1.2463712692260742,21.2339108394508,14.364548242414902,6.869362597035901,20.521268666680815,0.7126421727699865,2.164516905142793,7.0401184303104385,13.481150236370377,0.8833980060445237,-0.1707558332745371
92,1.2607753276824951,20.82314764330127,14.466085210515121,6.357062432786147,20.099984603652185,0.7231630396490847,2.1226450197045126,6.557918068501946,13.542066535150239,0.9240186753648834,-0.20085563571579867
93,1.2751803398132324,20.834608317182703,14.84124989751387,5.993358419668831,19.8934627133036,0.9411456038791053,2.1238132841164834,6.075717706693457,13.81774500661014,1.0235048909037305,-0.08235928702462529
94,1.2870800495147705,20.85004404635565,15.251527366467506,5.598516679888142,19.68694082295501,1.1631032234006389,2.1253867529414525,5.593517344884968,14.093423478070042,1.1581038883974648,0.004999335003174044
95,1.2989864349365234,20.492873172046437,15.47105120502161,5.021821967024828,19.480418932606415,1.0124542394400224,2.0889778972524398,5.111316983076477,14.369101949529938,1.101949255491671,-0.08949501605164852
96,1.310922622680664,20.13570229773723,15.690575043575711,4.445127254161515,19.273897042257822,0.8618052554794059,2.052569041563428,4.629116621267986,14.644780420989834,1.045794622585877,-0.18398936710647107
97,1.3253328800201416,19.657668062825426,15.813237519163573,3.844430543661852,19.067375151909225,0.5902929109161996,2.0038397617559047,4.146916259459497,14.92045889244973,0.892778626713844,-0.30248571579764444
98,1.3372218608856201,19.228345497928075,15.814132611283913,3.4142128866441626,18.55689529133209,0.6714502065959861,1.9600759936725864,3.6647158976510075,14.892179393681083,0.9219532176028311,-0.250503011006845
99,1.3491103649139404,19.388379514983356,15.887835089516589,3.5005444254667677,18.64513362751248,0.7432458874708754,1.9763893491318405,3.7812337326000502,14.86389989491243,1.023935194604158,-0.2806893071332826
100,1.3609938621520996,19.72477415611258,15.961537567749263,3.763236588363316,18.73337196369287,0.991402192419708,2.010680342111374,3.8977515675490926,14.835620396143778,1.1259171716054848,-0.1345149791857768
101,1.3729348182678223,19.970422920302948,15.98644360635346,3.983979313949487,18.821610299873267,1.148812620429679,2.0357209908565697,4.014269402498137,14.80734089737513,1.1791027089783288,-0.030290088548649848
102,1.384836196899414,19.748001869012736,15.919178592326077,3.8288232766866614,18.676145491634074,1.0718563773786625,2.0130481008167926,3.8970840930275923,14.779061398606483,1.1401171937195935,-0.06826081634093095
103,1.396714687347412,19.539321624148076,15.854237218281003,3.685084405867073,18.530680683394884,1.0086409407531924,1.9917759046022503,3.779898783557048,14.750781899837836,1.1034553184431672,-0.0948143776899749
104,1.413649320602417,19.535611840575616,15.80977830037628,3.7258335401993334,18.58354286993571,0.9520689706399068,1.9913977411392063,3.8610404688665185,14.722502401069189,1.087275899307092,-0.1352069286671851
105,1.4305806159973145,19.70866562012312,15.896068305077875,3.8125973150452466,18.734192715630098,0.9744729044930232,2.00903828951306,3.942182154175989,14.79201056145411,1.1040577436237657,-0.12958483913074256
106,1.4450562000274658,19.607709770243932,15.827970079659561,3.7797396905843725,18.763837619584102,0.8438721506598303,1.9987471733174242,3.9702160840790466,14.793621535505057,1.0343485441545044,-0.190476393494674
107,1.4569714069366455,19.60760595169744,15.82347074116444,3.7841352105330013,18.736544044790907,0.8710619069065343,1.9987365903870988,3.9413115352349,14.795232509556007,1.0282382316084333,-0.157176324701899
108,1.4688527584075928,19.556051154187916,15.842035681012232,3.7140154731756847,18.689226234352667,0.8668249198352499,1.9934812593463727,3.892382750745713,14.796843483606954,1.0451921974052785,-0.17836727757002854
109,1.480743169784546,19.71785422391428,15.909310999748424,3.808543224165859,18.768844665525165,0.9490095583891158,2.0099749463725054,3.970390207867264,14.798454457657902,1.110856542090521,-0.1618469837014051
110,1.4926245212554932,19.811431407935473,15.891558307280134,3.9198731006553427,18.891645796175666,0.9197856117598081,2.0195139049883255,4.091580364466816,14.800065431708852,1.0914928755712816,-0.17170726381147353
111,1.5070655345916748,19.684905385931707,15.888866244326806,3.7960391416049006,18.77781269863825,0.9070926872934569,2.006616247291713,3.97613629287845,14.8016764057598,1.0871898385670062,-0.1800971512735493
112,1.5164666175842285,19.693547615532378,15.926278486253327,3.7672691292790517,18.665111405724247,1.0284362098081308,2.007497208515023,3.8618240259134984,14.80328737981075,1.1229911064425775,-0.09455489663444679
113,1.528360366821289,19.774240927342756,15.965584064461726,3.8086568628810262,18.67342614562158,1.1008147817211749,2.0157228264365705,3.8685277917598815,14.804898353861697,1.1606857106000301,-0.05987092887885517
114,1.5427782535552979,20.008041761106274,16.147358502774615,3.8606832583316613,18.89390627664367,1.1141354844626057,2.039555735077092,3.941485659023118,14.952420617620552,1.1949378851540622,-0.0808024006914566
115,1.5571908950805664,20.099797917555453,16.27525891779397,3.824538999761483,19.05622906240103,1.0435688551544227,2.048909063970994,3.9562861810216265,15.099942881379402,1.1753160364145663,-0.13174718126014354
116,1.5690968036651611,20.186520820893808,16.424760578574784,3.7617602423190277,19.23265587500402,0.9538649458897883,2.0577493191532934,3.9851907298657725,15.24746514513825,1.177295433436533,-0.22343048754674483
117,1.581047534942627,20.421626624100835,16.582265888183553,3.8393607359172837,19.409082687607018,1.0125439364938171,2.0817152522019198,4.0140952787099184,15.3949874088971,1.187278479286452,-0.1747345427926349
118,1.6005098819732666,20.619282246460692,16.687876571520754,3.931405674939939,19.58550950021001,1.0337727462506832,2.101863633686105,4.042999827554065,15.542509672655944,1.1453668988648096,-0.11159415261412646
119,1.6098759174346924,20.59113617475621,16.648860073222405,3.942276101533803,19.652994419210007,0.9381417555462024,2.0989945132269323,4.0917544882550345,15.561239930954972,1.0876201422674339,-0.14947838672123154
120,1.621760368347168,20.44295041103691,16.509927112835985,3.933023298200928,19.542425615530657,0.900524795506255,2.083888930788676,4.118569551640568,15.42385606389009,1.0860710489458947,-0.18554625343963976
121,1.6336429119110107,20.14818826213945,16.365400204344006,3.782788057795441,19.31293026449859,0.8352579976408595,2.053841820809322,4.026458067673379,15.28647219682521,1.0789280075187975,-0.24367000987793794
122,1.6455936431884766,20.063902591784053,16.24712182157811,3.816780770205942,19.16240005142327,0.9015025403607836,2.0452500093561725,4.013311721662939,15.149088329760328,1.0980334918177803,-0.19653095145699673
123,1.657480001449585,20.076136543014165,16.183147765806165,3.8929887772079965,18.999594111278597,1.0765424317355676,2.0464970991859492,3.9878896485831477,15.011704462695448,1.1714433031107185,-0.09490087137515095
124,1.669360637664795,19.99908670146284,16.05066936092616,3.9484173405366794,18.8865875745642,1.1124991268986395,2.038642884960534,4.012266978933632,14.874320595630568,1.1763487652955924,-0.06384963839695296
125,1.6812477111816406,20.151767955950977,16.17541965725547,3.9763482986955085,19.05199369612246,1.0997742598285192,2.0542067233385297,4.037776113907532,15.014217582214927,1.161202075040543,-0.06142781521202387
126,1.6931991577148438,20.126515557456464,16.287691146272383,3.83882441118408,19.139044112982734,0.987471444473729,2.0516325746642674,3.984929544183446,15.154114568799288,1.133576577473095,-0.146105132999366
127,1.7051630020141602,20.226742774898273,16.385504430954928,3.8412383439433424,19.330742926561875,0.8959998483363973,2.0618494164014547,4.0367313711782264,15.294011555383648,1.0914928755712816,-0.19549302723488424
128,1.7170722484588623,20.347914776966643,16.53400749154784,3.813907285418802,19.431026751326698,0.9168880256399459,2.074201302443083,3.9971182093586886,15.433908541968009,1.1000989495798326,-0.18321092393988672
129,1.728961706161499,20.540636371095395,16.6647484037872,3.875887967308193,19.587080841892845,0.953555529202549,2.093846724882303,4.057974473340791,15.529106368552053,1.1356420352351473,-0.1820865060325982
130,1.740851879119873,20.581583557746697,16.77391152073086,3.8076720370158377,19.579560150519818,1.0020234072268792,2.0980207500251473,3.9694325270320667,15.610127623487752,1.1637838972431083,-0.16176049001622905
131,1.7527353763580322,20.39287134569057,16.67000314969872,3.722868195991851,19.344562750988015,1.0483085947025537,2.078784031161118,3.8705302153243855,15.47403253566363,1.1959706140350883,-0.1476620193325347
132,1.7646570205688477,20.241541832860708,16.47968979562073,3.761852037239977,19.244424225430862,0.997117607429845,2.0633579850010912,3.9064867775913505,15.33793744783951,1.1417523477812184,-0.14463474035137333
133,1.7765884399414062,20.19300322779127,16.3875005418388,3.805502685952465,19.173488085351735,1.0195151424395337,2.058410114963432,3.9286004986950047,15.244887586656729,1.1426129551820734,-0.12309781274253964
134,1.7884769439697266,20.101953682161035,16.2512901157234,3.8506635664376363,19.13632097963761,0.9656327025234253,2.0491288157146825,4.009829245898584,15.126491733739027,1.1247983819843732,-0.1591656794609479
135,1.8003599643707275,20.092104722653552,16.23106462911207,3.8610400935414817,19.07135884848032,1.0207458741732325,2.0481248443071918,3.996160528523491,15.075198319956828,1.1558663091552415,-0.13512043498200907
136,1.8122434616088867,20.031249014225576,16.150177046468155,3.88107196775742,18.956244081627034,1.0750049325985427,2.0419214081779384,3.9908497529828497,14.965394328644184,1.1847827178239723,-0.10977778522542965
137,1.8241469860076904,19.92632839646528,16.06690201015025,3.8594263863150293,18.881622135050854,1.0447062614144274,2.031226136234993,3.9874543391126034,14.894167795938252,1.1727342142120012,-0.12802795279757387
138,1.8360965251922607,20.02897534351847,16.217186460785864,3.811788882732607,18.961041245849838,1.067934097668634,2.0416896374636564,3.92433446588367,15.036706779966167,1.180479680819697,-0.11254558315106289
139,1.8479862213134766,20.06458920123379,16.260369841263028,3.80421935997076,19.044297009795873,1.0202921914379162,2.0453200001257685,3.9440104539522753,15.100286555843597,1.1600832854194314,-0.13979109398151515
140,1.8598711490631104,20.09531825339267,16.32510259222891,3.770215661163758,19.110941964946385,0.9843762884462844,2.0484524213448183,3.9157153383668915,15.195226626579492,1.1298759656494182,-0.14549967720313373
141,1.8717584609985352,20.127493289404224,16.279413927978926,3.8480793614253015,19.109099534256345,1.018393755147879,2.0517322415294825,3.971696136278897,15.13740339797745,1.142010530001475,-0.12361677485359587
