,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
37,0.4440805912017822,0.028495444715092383,-0.002298491049506357,0.03079393576459874,0.0402978334796576,-0.011802388764565214,0.0029047344255955536,0.22198606450410144,-0.18168823102444384,0.17938973997493748,-0.1911921287395027
38,0.4559664726257324,0.007166469708592332,-0.037854794240069184,0.045021263948661516,0.08128472263962497,-0.07411825293103264,0.0007305269835466189,0.25498252237136465,-0.17369779973173968,0.1358430054916705,-0.20996125842270313
39,0.46785640716552734,-0.014102624147205811,-0.020098567595644073,0.005995943448438262,0.022218511972848687,-0.0363211361200545,-0.0014375763656682783,0.2126704418344519,-0.19045192986160323,0.17035336226595915,-0.20667449838601365
40,0.48732447624206543,0.026217210672939334,-0.009817042724629188,0.03603425339756852,0.053715029681926624,-0.02749781900898729,0.002672498539545294,0.21650116517524237,-0.16278613549331575,0.15296909276868656,-0.18046691177767385
41,0.5017299652099609,0.027701368983821306,-0.02843736344570308,0.056138732429524385,0.0396169986962453,-0.011915629712423992,0.0028237888872396843,0.23556771998508577,-0.19595072128884047,0.1675133578431374,-0.1794289875555614
42,0.5161333084106445,0.017291331239921937,-0.014708150381975621,0.03199948162189756,0.07620540755179472,-0.05891407631187279,0.0017626229602366907,0.24766932326621927,-0.17146391571442454,0.15675576533244892,-0.2156698416443217
43,0.5280089378356934,0.014782883337844499,0.016430203885136413,-0.001647320547291914,0.045782107815494494,-0.030999224477649995,0.0015069198101778285,0.207794975764355,-0.1620128679488605,0.1784430718339969,-0.2094422963116469
44,0.5399301052093506,-0.0057856732613566775,-0.045486628044903804,0.03970095478354713,0.04459227548077102,-0.0503779487421277,-0.0005897730133900792,0.23495828672632366,-0.19036601124555264,0.14487938320064883,-0.19525733194277653
45,0.5518956184387207,-0.03139706656396829,-0.010580219462604706,-0.020816847101363584,0.016544001247991907,-0.0479410678119602,-0.003200516469313791,0.18620362602535423,-0.16965962477736232,0.15907940531475762,-0.2070204731267178
46,0.56884765625,0.0027373399794394515,-0.021390899937275942,0.024128239916715394,0.031522701861915275,-0.028785361882475824,0.0002790356757838381,0.22111544556301269,-0.1895927437010974,0.16820184376382147,-0.1969872056462973
47,0.5857894420623779,0.019738178279649188,-0.0013629085832899679,0.021101086862939156,0.03289545868596544,-0.013157280406316252,0.0020120467155605695,0.20788203765846386,-0.17498657897249842,0.17362367038920845,-0.1867809507955247
48,0.6002070903778076,-0.02735439201849693,-0.04753687853521896,0.020182486516722026,0.026605732258362436,-0.05396012427685937,-0.0027884191660037644,0.22616503542132738,-0.19955930316296494,0.15202242462774598,-0.20598254890460535
49,0.6120939254760742,-0.0017190764434023564,-0.008600538192568175,0.006881461749165818,0.03273980010835903,-0.034458876551761386,-0.00017523715019392012,0.20257126211782253,-0.1698314620094635,0.16123092381689533,-0.1956898003686567
50,0.624051570892334,0.020264189521631504,-0.01778871364472312,0.038052903166354624,0.06537737537330479,-0.04511318585167329,0.0020656666179033134,0.24749519947800153,-0.18211782410469673,0.16432911045997362,-0.2094422963116469
51,0.6359381675720215,0.004781710263688621,-0.016946866616478262,0.021728576880166883,0.05373429264723889,-0.04895258238355027,0.0004874322389081163,0.2245108594332588,-0.1707765667860199,0.15382970016954164,-0.2027822825530919
52,0.6503832340240479,0.03626929508706983,0.003884380453332281,0.03238491463373755,0.05368381565099534,-0.017414520563925506,0.003697175849854213,0.22720977815063387,-0.17352596249963853,0.1774103429529708,-0.19482486351689632
53,0.6597466468811035,-0.027028677739400153,-0.02887008325472437,0.0018414055153242181,0.017745027547926978,-0.04477370528732713,-0.00275521689494395,0.21223513236390756,-0.19449010481598059,0.16562002156125621,-0.21039372684858335
54,0.6716330051422119,0.036922670297291765,-0.003950557871287147,0.04087322816857891,0.0575741622124957,-0.020651491915203934,0.0037637788274507405,0.22903807792692024,-0.17146391571442454,0.1675133578431374,-0.18816484975834133
55,0.6835715770721436,-0.00014032473819242108,-0.013481412919399971,0.01334108818120755,0.026930316518931213,-0.027070641257123634,-1.4304254657739151e-05,0.21162569910514542,-0.1846953825862142,0.17121396966681424,-0.19828461092393787
56,0.6954712867736816,-0.0007876940921790199,-0.02029698202227631,0.01950928793009729,0.054481092034674744,-0.055268786126853764,-8.029501449327419e-05,0.22903807792692024,-0.1745569858922455,0.1542600038699692,-0.20952878999682295
57,0.7073507308959961,0.05546750322741131,0.01608297632006092,0.03938452690735039,0.07927692820818683,-0.023809424980775512,0.005654179737758543,0.2394855052199851,-0.16020857701179828,0.1762915533318592,-0.2001009783126347
58,0.7192461490631104,-0.03047698773281518,-0.033169567158126606,0.0026925794253114255,0.02674098459259827,-0.05721797232541345,-0.0031067265782686215,0.2233790548098434,-0.19663807021724514,0.16346850305911853,-0.22068647538453198
59,0.73114013671875,0.03651952986019785,-0.01694118165508124,0.05346071151527909,0.07511018782624468,-0.038590657966046826,0.0037226839816715445,0.24932349925428787,-0.1742133114280432,0.15727212977296195,-0.19586278773900878
60,0.7430720329284668,0.011872702492851134,-0.02121565172833656,0.033088354221187694,0.024234654874052297,-0.012361952381201163,0.0012102652897911452,0.21571760812826252,-0.19148295325421022,0.17026730152587366,-0.18262925390707482
61,0.7550139427185059,0.0214768084720873,-0.021399853751476267,0.042876662223563566,0.0602681622942802,-0.0387913538221929,0.0021892771123432518,0.24444803318419092,-0.18417987088991072,0.16278001713843446,-0.20157137096062736
62,0.7669134140014648,0.061783297370167134,0.011969399928217467,0.04981389744194967,0.06322289582704785,-0.001439598456880714,0.00629799157697932,0.23391354399701716,-0.17069064816996932,0.18266004809818678,-0.1840996465550675
63,0.778801679611206,-0.005870747261299658,-0.029380904857875312,0.023510157596575654,0.03459256095521304,-0.0404633082165127,-0.0005984451846380895,0.23243349179716633,-0.19784093084195328,0.16846002598407797,-0.20892333420059067
64,0.7906913757324219,0.047343841269830544,0.0029307482346803415,0.0444130930351502,0.07199785468311148,-0.02465401341328094,0.004826079640145825,0.24131380499627147,-0.16931595031316,0.17224669854784033,-0.19690071196112127
65,0.8026080131530762,0.010103685761348902,0.0025980173211672675,0.007505668440181634,0.029168946410158214,-0.019065260648809312,0.0010299373864779717,0.20544430462341537,-0.17627535821325716,0.17887337553442442,-0.19793863618323373
66,0.8145637512207031,0.0003826232448218281,-0.02391267009814707,0.0242952933429689,0.07284200546718078,-0.07245938222235895,3.9003388870726614e-05,0.24671164243102164,-0.17386963696384086,0.1499569668656938,-0.22241634908805274
67,0.8264613151550293,0.031270373307266036,0.014610137180197408,0.01666023612706863,0.062308034565043136,-0.0310376612577771,0.003187601764247302,0.21658822706935124,-0.1542801925043081,0.1688903296845055,-0.1999279909422826
68,0.8383665084838867,0.007380888943992109,-0.014345289173058329,0.021726178117050438,0.05467676534432134,-0.04729587640032923,0.0007523841940868612,0.23739601976137215,-0.1827192544170508,0.16837396524399248,-0.2156698416443217
69,0.8502874374389648,-0.00808108788211409,-0.01755654012285801,0.00947545224074392,0.06255629866537116,-0.07063738654748525,-0.0008237602326314058,0.22895101603281134,-0.1663947173674402,0.14883817724458218,-0.21947556379206742
70,0.8621878623962402,-0.001429552470810308,-0.021581923914092083,0.020152371443281775,0.0433851872671871,-0.044814739737997406,-0.00014572400314070418,0.22155075503355706,-0.17816556776636996,0.15658364385227788,-0.2013983835902753
71,0.8741493225097656,0.00297893208011088,-0.03523729890473762,0.0382162309848485,0.05075177491771482,-0.04777284283760394,0.0003036628012345443,0.24601514727815066,-0.19526337236043584,0.16002607345569822,-0.20779891629330216
72,0.8860530853271484,0.004075244650817156,-0.0024699019095027197,0.0065451465603198755,0.021933490212976664,-0.017858245562159508,0.00041541739559807905,0.2040513143176734,-0.18211782410469673,0.17964792219519402,-0.19750616775735352
73,0.8979513645172119,-0.03667436561884796,-0.05328731447710616,0.016612948858258203,0.013585146834334566,-0.050259512453182525,-0.003738467443307641,0.22259549776286355,-0.209010350928529,0.15572303645142282,-0.20598254890460535
74,0.909841775894165,-0.0410366197604099,-0.04230962898752122,0.0012730092271113214,0.01867658574946257,-0.05971320550987247,-0.004183141667727818,0.20466074757643551,-0.18598416182697294,0.14367453283945172,-0.2033877383493242
75,0.9217276573181152,-0.016195770561974382,-0.029473787551637237,0.013278016989662855,0.008244991587535083,-0.024440762149509465,-0.00165094501141431,0.20196182885906042,-0.19371683727152533,0.1642430497198881,-0.18868381186939756
76,0.9336647987365723,0.0004136603529319438,-0.037328054745006556,0.0377417150979385,0.05960270841066179,-0.05918904805772984,4.216721232741527e-05,0.23957256711409397,-0.17996985870343218,0.14264180395842563,-0.20183085201615547
77,0.9455714225769043,0.02588274513913813,0.004288959703438289,0.02159378543569984,0.05913590543952135,-0.03325316030038322,0.002638404193592062,0.2171105984340045,-0.15797469299448313,0.16226365269792142,-0.19551681299830465
78,0.9574623107910156,0.028326353742093885,-0.013222662203003749,0.041549015945097634,0.06802810365055292,-0.03970174990845904,0.002887497833037093,0.25306716070096946,-0.18503905705041654,0.1718163948474128,-0.21151814475587183
79,0.9693479537963867,-0.008884473415267075,-0.00765301730741802,-0.001231456107849055,0.0481566150339795,-0.057041088449246574,-0.0009056547823921584,0.21850358873974648,-0.17034697370576699,0.16269395639834897,-0.21973504484759554
80,0.9812285900115967,0.027463868741243735,-0.010563590950518398,0.03802745969176213,0.0506319034832729,-0.023168034742029164,0.002799578872705783,0.23034400633855334,-0.17971210285528044,0.16914851190476204,-0.1923165466467912
81,0.9931504726409912,-0.008920723843746342,-0.019799520078408406,0.010878796234662064,0.055547902570446145,-0.06446862641419249,-0.0009093500350404017,0.21867771252796422,-0.16312980995751808,0.14333028987910967,-0.20779891629330216
82,1.0076000690460205,-0.007730789114934911,0.0023045883402491862,-0.010035377455184097,0.039855212109419974,-0.047586001224354885,-0.0007880518975468818,0.19482275354213274,-0.15496754143271277,0.15727212977296195,-0.20485813099731684
83,1.0220112800598145,-0.035471437681984935,-0.05140449537380948,0.015933057691824543,0.008538016293815176,-0.04400945397580011,-0.0036158448197742034,0.21119038963460107,-0.2026523733407859,0.15124787796697642,-0.19525733194277653
84,1.0338952541351318,-0.005842317806164732,-0.026490797075804234,0.020648479269639503,0.05519816619259496,-0.06104048399875969,-0.0005955471769790756,0.23130168717375096,-0.176103520981156,0.14961272390535177,-0.21065320790411146
85,1.0457782745361328,0.0011747592021535413,-0.02302463275855135,0.02419939196070489,0.02831284456046987,-0.027138085358316327,0.00011975119288007556,0.2187647744220731,-0.19045192986160323,0.16742729710305188,-0.1945653824613682
86,1.0576841831207275,-0.00781360144108556,-0.02337896652537308,0.015565365084287519,0.03676373744100081,-0.04457733888208637,-0.0007964935210077024,0.22111544556301269,-0.18435170812201188,0.1609727415966388,-0.20555008047872517
87,1.069624423980713,0.03473091764022809,-0.0035957977323606283,0.03832671537258872,0.05861644562400689,-0.023885527983778798,0.0035403585769855344,0.23643833892617452,-0.17782189330216763,0.174226095569807,-0.1981116235535858
88,1.0815279483795166,-0.04553917052176354,-0.050187138097538914,0.004647967575775375,-0.0052912782944749825,-0.040247892227288556,-0.004642117280505967,0.20492193325876215,-0.21021321155323713,0.16002607345569822,-0.20027396568298678
89,1.0934276580810547,0.012791795368126191,-0.011094452042593878,0.02388624741072007,0.06609936816681558,-0.05330757279868939,0.0013039546756499684,0.23704777218493664,-0.17094840401812106,0.15985395197552718,-0.21316152477421657
90,1.1053242683410645,0.0034435860937537532,-0.013995219127284353,0.017438805221038106,0.01711290148967773,-0.013669315395923975,0.00035102814411353244,0.20335481916480241,-0.18624191767512469,0.17224669854784033,-0.1859160139437643
91,1.1172175407409668,-0.0024171647686193343,-0.044704975182387946,0.04228781041376861,0.03907747816071769,-0.04149464292933702,-0.000246398039614611,0.23373942020879943,-0.19466194204808174,0.1499569668656938,-0.1914516097950308
92,1.1291899681091309,-0.015325951494427864,-0.031640086953407226,0.016314135458979362,0.0450403337716353,-0.06036628526606316,-0.0015622784397989666,0.2298216349739001,-0.1847813012022648,0.15314121424885757,-0.21350749951492073
93,1.1410832405090332,-0.011143172966122772,-0.040139492236808266,0.028996319270685494,0.027619606480095066,-0.03876277944621784,-0.0011358993849258686,0.22485910700969428,-0.1972395005295992,0.15710000829279094,-0.19586278773900878
94,1.1529793739318848,0.022144560480254066,-0.015573732124053108,0.037718292604307174,0.08077967320752483,-0.05863511272727076,0.0022573456147047975,0.249236437360179,-0.16845676415265418,0.15288303202860107,-0.21151814475587183
95,1.1648736000061035,-0.012124937750745662,-0.007715059085601106,-0.0044098786651445565,0.010477905088470602,-0.022602842839216264,-0.0012359773446223917,0.195345124906786,-0.1848672198183154,0.17715216073271428,-0.19975500357193055
96,1.1767637729644775,0.03218852152645535,-0.0073850285287516415,0.03957355005520699,0.05241447213722758,-0.02022595061077223,0.0032811948548884147,0.22868983035048474,-0.17627535821325716,0.1688903296845055,-0.18911628029527774
97,1.1887106895446777,0.012917851402842434,0.008952299684002296,0.003965551718840138,0.05195189675496292,-0.03903404535212049,0.0013168044243468333,0.21963539336316185,-0.16768349660819892,0.17663579629220122,-0.2156698416443217
98,1.2360284328460693,0.02285671345511564,-0.007499514075822278,0.030356227530937918,0.07534428035852969,-0.05248756690341405,0.0023299402094919103,0.2344359153616704,-0.15909163500314072,0.15159212092731844,-0.2040796878307325
99,1.2580506801605225,0.0025855904411143382,-0.020367409118520002,0.02295299955963434,0.05582571913861106,-0.053240128697496725,0.00026356681356924953,0.2398337527964206,-0.18400803365780954,0.16364062453928954,-0.21688075323678627
100,1.26993989944458,0.0020978647413990303,-0.034465452600631635,0.036563317342030666,0.03767076851827619,-0.03557290377687716,0.00021384961686024773,0.23130168717375096,-0.19363091865547477,0.15916546605484314,-0.1947383698317203
101,1.2818305492401123,-0.01056543324221293,-0.013380997651786991,0.0028155644095740617,0.022344445320939488,-0.03290987856315242,-0.0010770064467087593,0.21571760812826252,-0.19337316280732303,0.17999216515553604,-0.21290204371868846
102,1.2937736511230469,-0.027373515558058836,-0.046152089871929924,0.018778574313871088,0.03206644998631869,-0.05943996554437753,-0.0027903685584157833,0.23635127703206565,-0.20428482704574696,0.15813273717381704,-0.21757270271819457
103,1.3056821823120117,0.019433472964367177,0.0012066909522716607,0.018226782012095516,0.05047070127705375,-0.03103722831268657,0.0019809860310262156,0.2180682792692021,-0.16759757799214836,0.16880426894442002,-0.1998414972571066
104,1.317586898803711,-0.015409295003576101,-0.029814193163036296,0.014404898159460194,0.046060722138360266,-0.06147001714193637,-0.0015707742103543425,0.24209736204325133,-0.19603663990489106,0.16622244674185477,-0.22769246388379114
105,1.329486608505249,0.01993740943677133,-0.016677740845532446,0.03661515028230378,0.048598611411194925,-0.028661201974423595,0.002032355702015426,0.22599091163310964,-0.1773923002219147,0.16071455937638227,-0.18937576135080586
106,1.341409683227539,0.037623749150754726,0.008018564830239966,0.02960518432051476,0.04987938770554562,-0.012255638554790893,0.0038352445617486977,0.22538147837434752,-0.1755020906688019,0.18352065549904187,-0.19577629405383276
107,1.3533849716186523,-0.02281630618971392,-0.04822351684344897,0.02540721065373505,0.04412003558900393,-0.06693634177871785,-0.00232582122219306,0.24479628076062643,-0.2006762451716225,0.15245272832817353,-0.21938907010689138
108,1.3653063774108887,0.005615416307795107,-0.004980160023544872,0.010595576331339979,0.028433579803305326,-0.02281816349551022,0.0005724175645051077,0.20178770507084268,-0.17335412526753735,0.16837396524399248,-0.1911921287395027
109,1.3772053718566895,0.020013952022901738,-0.010901580453323706,0.030915532476225444,0.0571247878818944,-0.03711083585899266,0.002040158208246864,0.24061730984340046,-0.18349252196150606,0.17259094150818236,-0.20970177736717502
110,1.3890974521636963,-0.013226150924068675,-0.020802971408239807,0.007576820484171132,0.02226458861853775,-0.035490739542606425,-0.0013482314907307517,0.20309363348247578,-0.18082904486393803,0.16002607345569822,-0.19551681299830465
111,1.400989055633545,0.03672913912276943,-0.015123673182770914,0.05185281230554034,0.047855069096255254,-0.011125929973485826,0.0037440508789775154,0.22825452087994036,-0.1803994517836851,0.1652757786009142,-0.17640170857440002
112,1.412919521331787,1.0502765224208712,0.3404332381885935,0.7098432842322776,1.003686254808229,0.04659026761264212,0.10706182695421725,0.8078168437733043,0.19586941103492464,0.14456382715366883,-0.09797355954102671
113,1.4500985145568848,2.0638239057189716,0.6959901495599579,1.3678337561590137,1.9595174405202014,0.10430646519877008,0.21037960302945682,1.387379166666667,0.5721382738535343,0.12385187570642348,-0.019545410507653387
114,1.484713077545166,3.0773712890170675,1.0515470609313164,2.025824228085751,2.91534862623217,0.1620226627848974,0.313697379104696,1.966941489560031,0.948407136672139,0.10313992425917749,0.05888273852571993
115,1.5066983699798584,3.977341444932987,1.2935267449204997,2.683814700012487,3.8711798119441427,0.10616163298884414,0.4054374561603452,2.546503812453394,1.3246759994907489,-0.031149254570249127,0.13731088755909326
116,1.531209945678711,4.835470280644997,1.535506428909683,3.299963851735314,4.827010997656115,0.008459282988881961,0.49291236296075397,3.1260661353467563,1.7009448623093586,-0.16543843339967576,0.17389771638855772
117,1.5481860637664795,5.559620398019325,1.7774861128988653,3.78213428512046,5.78284218336809,-0.22322178534876513,0.566729908054977,3.7056284582401218,2.0772137251279683,-0.299727612229103,0.07650582688033787
118,1.5601122379302979,6.283770515393649,2.0194657968880474,4.264304718505602,6.738673369080059,-0.45490285368641037,0.6405474531491997,4.285190781133484,2.4534825879465756,-0.43401679105852836,-0.020886062627881993
119,1.5720069408416748,7.007920632767974,2.2614454808772293,4.7464751518907455,7.694504554792031,-0.6865839220240568,0.7143649982434225,4.864753104026847,2.829751450765184,-0.568305969887955,-0.11827795213610186
120,1.5839219093322754,8.11473234699389,2.7225272030501118,5.3922051439437775,8.650335740504008,-0.535603393510119,0.827189841691528,5.44431542692021,3.2060203135837986,-0.483493110533687,-0.052110282976432054
121,1.5983448028564453,9.292814857804851,3.183608925222985,6.109205932581866,9.606166926215977,-0.3133520684111251,0.9472798020188431,6.023877749813573,3.5822891764024036,-0.39868025117941897,0.08532818276829385
122,1.6102604866027832,10.47652645874686,3.6690888672101036,6.807437591536757,10.56199811192795,-0.08547165318109015,1.0679435737764384,6.603440072706937,3.958558039221013,-0.28946917201090944,0.20399751882981929
123,1.6222209930419922,10.98313914821651,3.5835111557506876,7.399627992465824,11.075002146920797,-0.09186299870428571,1.1195860497672283,7.183002395600303,3.891999751320494,-0.3084885955698067,0.21662559686552096
124,1.6341218948364258,11.546610711341973,3.5602414201131785,7.986369291228796,11.588006181913638,-0.04139547057166404,1.177024537343728,7.762564718493663,3.8254414634199745,-0.26520004330679625,0.2238045727351322
125,1.6460142135620117,11.900640115644705,3.3559859480758516,8.544654167568854,12.101010216906488,-0.20037010126178223,1.213113161635546,8.342127041387029,3.7588831755194603,-0.40289722744360884,0.2025271261818266
126,1.6579513549804688,12.600828475206672,3.423072393620489,9.177756081586182,12.705317101222416,-0.10448862601574427,1.2844881218355424,8.921689364280388,3.783627736942028,-0.360555343321539,0.2560667173057947
127,1.669884204864502,13.352490271674148,3.442078044433013,9.910412227241135,13.282800193607354,0.06969007806679411,1.3611101194367121,9.50125168717375,3.7815485064336025,-0.33947046200058956,0.40916054006738367
128,1.6818571090698242,14.082636883120255,3.4395685102241655,10.64306837289609,13.860283285992299,0.2223535971279556,1.4355389279429414,10.080814010067117,3.7794692759251824,-0.33990076570101707,0.5622543628289727
129,1.693758249282837,14.49301696408149,3.402548619241024,11.090468344840465,14.437766378377237,0.05525058570425179,1.4773717598452079,10.66037633296048,3.7773900454167575,-0.3748414261757333,0.4300920118799851
130,1.710700511932373,14.991178999929943,3.453310683145101,11.537868316784841,15.015249470762177,-0.024070470832233848,1.5281528032548362,11.239938655853845,3.7753108149083325,-0.32200013176323145,0.2979296609309976
