,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
17,0.21335744857788086,15.874286687049917,12.84166445264637,3.0326222344035463,17.02644775476847,-1.1521610677185516,1.618173974215078,3.889551933258763,13.136895821509706,-0.2952313688633348,-0.8569296988552167
18,0.22781705856323242,15.899954970432736,12.952946333139058,2.947008637293677,17.14186035825564,-1.2419053878229056,1.6207905168636836,3.852115318791947,13.289745039463693,-0.3367987063246351,-0.9051066814982704
19,0.23981595039367676,15.873783995094854,12.956352094741467,2.9174319003533866,17.151403386550903,-1.2776193914560499,1.6181227314062032,3.8394913441461607,13.311912042404742,-0.3555599476632758,-0.922059443792774
20,0.25177741050720215,15.787509837708932,12.92127626503566,2.86623357267327,17.103468349509743,-1.3159585118008126,1.609328219949942,3.8138951472781515,13.28957320223159,-0.368296937195931,-0.9476615746048815
21,0.26372408866882324,15.849031949038164,12.964289295946152,2.8847426530920095,17.113863358773806,-1.2648314097356421,1.6155995870579167,3.813808085384043,13.300055273389761,-0.335765977443609,-0.9290654322920332
22,0.2756497859954834,15.783923771113715,12.859531971684019,2.9243917994296935,16.93633349626053,-1.1524097251468164,1.6089626677995632,3.7794186372110374,13.156914859049492,-0.29738288736547247,-0.8550268377813438
23,0.28757810592651367,15.738462123109402,12.735066737942304,3.0033953851670976,16.838291143068655,-1.099829019959254,1.6043284529163508,3.8245166983594343,13.013774444709222,-0.27870770676691725,-0.8211213131923366
24,0.2995772361755371,15.9032356214762,12.92888683738646,2.9743487840897425,16.93686175677715,-1.033626135300951,1.6211249359302957,3.7738466759880693,13.163015080789084,-0.2341282434026242,-0.7994978918983269
25,0.3594846725463867,15.859034788823749,12.966506693575417,2.8925280952483337,17.139471333945753,-1.2804365451220037,1.6166192445284147,3.8272156170768095,13.312255716868945,-0.3457490232935279,-0.9346875218284757
26,0.3714179992675781,15.774176080798549,12.911835734448681,2.8623403463498676,17.07425179246367,-1.3000757116651207,1.6079690194493932,3.800487615585385,13.273764176878284,-0.3619284424296034,-0.9381472692355173
27,0.383350133895874,15.886690783203113,12.954149193763765,2.9325415894393503,17.12634733521144,-1.2396565520083285,1.6194384080737116,3.8353994351230436,13.2909479000884,-0.3367987063246351,-0.9028578456836934
28,0.3952772617340088,15.859629269372679,12.923884446609765,2.9357448227629126,17.04421291362462,-1.1845836442519406,1.61667984397275,3.822601336689039,13.22161157693558,-0.2977271303258145,-0.8868565139261262
29,0.40728282928466797,15.832633544957732,12.826642338744872,3.0059912062128595,16.9515361066122,-1.1189025616544674,1.6139279862342233,3.837924230052201,13.113611876559998,-0.286969537815126,-0.8319330238393414
30,0.4192047119140625,15.744681156832494,12.785432528204241,2.959248628628252,16.846206809056227,-1.1015256522237338,1.6049624013081032,3.7926520451155863,13.05355476394064,-0.2681222357363998,-0.8334034164873341
31,0.43112993240356445,15.56148173592786,12.701196469217871,2.8602852667099876,16.701906938003173,-1.1404252020753136,1.5862876387286298,3.7109009265473536,12.991006011455818,-0.2898095422379478,-0.8506156598373659
32,0.44305419921875,15.605905699527895,12.713459807219445,2.89244589230845,16.752315322460866,-1.1464096229329703,1.5908160753851064,3.7351041331096204,13.017211189351245,-0.3037513821318001,-0.8426582408011702
33,0.4549984931945801,15.602184508155709,12.748247750781696,2.8539367573740115,16.802884456893437,-1.2006999487377288,1.590436749047473,3.7453774366144676,13.057507020278969,-0.30925926949727256,-0.8914406792404562
34,0.4670257568359375,15.72707443642049,12.792708966948931,2.9343654694715586,16.952289140674964,-1.2252147042544732,1.6031676285851673,3.8232978318419097,13.128991308833053,-0.33628234188412204,-0.8889323623703511
35,0.47895264625549316,15.826030691847231,12.886285567626773,2.939745124220458,17.041678799709317,-1.2156481078620849,1.6132549125226534,3.8259096886651762,13.21576911104414,-0.3294835434173669,-0.8861645644447179
36,0.490875244140625,15.78325526507911,12.845278084560674,2.9379771805184376,17.009554556292542,-1.226299291213433,1.60889452243416,3.8200765417598816,13.189478014532662,-0.3441999299719888,-0.8820993612414441
37,0.502805233001709,15.904617832217468,12.924709523001889,2.9799083092155807,17.07361520000117,-1.1689973677837022,1.6212658340690589,3.8305239690529467,13.243091230948226,-0.3183817079463364,-0.8506156598373659
38,0.5121958255767822,15.845484238897741,12.940103309802472,2.905380929095268,17.018677031024037,-1.173192792126296,1.6152379448417677,3.7688841480238637,13.249792883000172,-0.30968957319770013,-0.8635032189285957
39,0.5241639614105225,15.868969602246754,12.89902056742294,2.969949034823814,17.0455805790514,-1.1766109768046464,1.617631967609251,3.8286086073825514,13.21697197166885,-0.3179514042459089,-0.8586595725587375
40,0.5361084938049316,15.849942365697311,12.894300017881381,2.9556423478159317,17.032450066172096,-1.1825077004747855,1.6156923920180744,3.823210769947801,13.209239296224297,-0.3149392783429161,-0.8675684221318695
41,0.5480709075927734,15.681950787153788,12.786270471458463,2.8956803156953264,16.912631045487792,-1.2306802583340037,1.5985678682113953,3.7933485402684575,13.119282505219337,-0.33301203376087274,-0.897668224573131
42,0.5599925518035889,15.653653615778445,12.757422708698604,2.8962309070798438,16.836220534397704,-1.1825669186192582,1.5956833451354173,3.7584367207307987,13.077783813666906,-0.3203611049683031,-0.862205813650955
43,0.5719141960144043,15.577893138586251,12.718277218927746,2.859615919658508,16.74603086019221,-1.1681377216059583,1.5879605645857544,3.7276168102162575,13.018414049975954,-0.30013683104820876,-0.8680008905577496
44,0.583869218826294,15.619525272035164,12.703320699905301,2.916204572129862,16.778214833537678,-1.1586895615025152,1.5922044110127587,3.77071244780015,13.00750238573753,-0.3041816858322276,-0.8545078756702876
45,0.5958538055419922,15.663528987675814,12.771156962528632,2.8923720251471816,16.770982873228366,-1.1074538855525518,1.5966900089373919,3.723786086875467,13.047196786352899,-0.2760398238242665,-0.8314140617282852
46,0.607799768447876,15.648668352186112,12.763163546631194,2.8855048055549193,16.77280642713074,-1.1241380749446261,1.595175163321724,3.731795781133483,13.041010645997256,-0.2778470993660622,-0.8462909755785639
47,0.6197457313537598,15.623034322156293,12.857954519980574,2.7650798021757224,16.72397486700305,-1.1009405448467566,1.5925621123502847,3.601942966070098,13.122031900932955,-0.2640773809523809,-0.8368631638943757
48,0.6317088603973389,15.493547515614742,12.892831508887644,2.600716006727097,16.63261359193033,-1.1390660763155875,1.5793626417548157,3.472090151006712,13.160523440923617,-0.26769193203597225,-0.8713741442796152
49,0.6436700820922852,15.31591585348082,12.873833688182055,2.4420821652987645,16.486349264304064,-1.170433410823243,1.5612554386830602,3.338885453020135,13.147463811283927,-0.2736301231018723,-0.8968032877213706
50,0.655623197555542,15.184264747535401,12.836325910705451,2.3479388368299494,16.3135584315943,-1.1292936840588967,1.5478353463338839,3.227010919090232,13.086547512504065,-0.2502216017986142,-0.8790720822602827
51,0.667548656463623,15.076204036283801,12.736215799982855,2.3399882363009477,16.223529441309985,-1.1473254050261832,1.5368199833112948,3.2280556618195386,12.995473779490448,-0.2592579795075925,-0.8880674255185907
52,0.6794724464416504,14.946032920814588,12.638001261677221,2.3080316591373657,16.045888541090225,-1.0998556202756367,1.5235507564540864,3.1688535738255044,12.87703496726472,-0.23903370558749815,-0.8608219146881385
53,0.6913959980010986,14.407300813672128,12.137256424885488,2.2700443887866397,15.457325438324963,-1.0500246246528353,1.46863412983406,3.1133080853840425,12.34401735294092,-0.2067609280554327,-0.8432636965974025
54,0.7033736705780029,14.290134746494939,11.611467912728871,2.678666833766067,14.794150292308398,-0.504015545813459,1.4566905959729803,2.983150553691276,11.810999738617122,-0.19953182588825003,-0.3044837199252089
55,0.715369701385498,15.093768419512891,11.228232869328172,3.8655355501847173,14.90922141773105,0.18454700178184086,1.538610440317318,3.6312392934377327,11.277982124293317,-0.04974925496514386,0.23429625674698473
56,0.7273013591766357,15.897402092530847,10.84499782592748,5.052404266603368,15.024292543153706,0.8731095493771412,1.620530284661656,4.279328033184189,10.744964509969517,0.10003331595796293,0.7730762334191783
57,0.7392244338989258,16.701035765548816,10.461762782526792,6.239272983022023,15.139363668576374,1.5616720969724405,1.7024501290059955,4.92741677293065,10.211946895645724,0.24981588688106848,1.311856210091372
58,0.7511606216430664,17.504669438566772,10.078527739126098,7.426141699440674,15.254434793999032,2.2502346445677404,1.7843699733503335,5.575505512677108,9.678929281321924,0.39959845780417463,1.8506361867635657
59,0.7631299495697021,18.308303111584724,9.695292695725401,8.613010415859323,15.369505919421682,2.9387971921630407,1.8662898176946712,6.223594252423563,9.145911666998119,0.5493810287272815,2.3894161634357594
60,0.7878663539886475,19.111936784602687,9.312057652324711,9.799879132277976,15.484577044844347,3.6273597397583393,1.9482096620390097,6.871682992170023,8.612894052674324,0.6991635996503863,2.928196140107953
61,0.8326618671417236,19.915570457620646,8.928822608924019,10.986747848696629,15.599648170267008,4.315922287353639,2.030129506383348,7.519771731916482,8.079876438350526,0.8489461705734925,3.4669761167801467
62,0.8446156978607178,19.622943325028782,8.5942610612374,11.028682263791382,15.210108557434632,4.412834767594151,2.0003000331323935,7.6632497334079055,7.546858824026726,1.0474022372106744,3.365432530383477
63,0.8565387725830078,19.330316192436918,8.259699513550782,11.070616678886138,14.820568944602257,4.509747247834662,1.970470559881439,7.80672773489933,7.013841209702926,1.2458583038478548,3.263888943986807
64,0.8684730529785156,18.913255847689946,7.925137965864163,10.988117881825783,14.306596119614774,4.606659728075173,1.9279567632711463,7.825772524235647,6.480823595379127,1.444314370485036,3.1623453575901372
65,0.8803961277008057,18.36065632359085,7.299002630767844,11.061653692823004,13.79262329462729,4.5680330289635585,1.8716265365536033,7.844817313571962,5.947805981055327,1.3511966497125165,3.216836379251042
66,0.8923239707946777,17.86204822158477,6.768738960126781,11.093309261457991,13.278650469639807,4.583397751944965,1.8208000225876422,7.8638621029082785,5.414788366731528,1.3539505933952527,3.2294471585497124
67,0.9042520523071289,17.343267482102647,6.218302652009674,11.124964830092972,12.764677644652323,4.578589837450323,1.7679171745262636,7.882906892244595,4.881770752407729,1.3365318996019453,3.242057937848378
68,0.9162054061889648,16.76230278475326,5.667866343892569,11.094436440860692,12.188520861797578,4.573781922955682,1.7086954928392721,7.839767723713648,4.3487531380839295,1.319113205808639,3.254668717147043
69,0.9281432628631592,16.181338087403873,5.117430035775462,11.06390805162841,11.61236407894283,4.568974008461041,1.6494738111522804,7.796628555182701,3.81573552376013,1.301694512015332,3.267279496445709
70,0.9527430534362793,15.600373390054482,4.566993727658356,11.033379662396127,11.036207296088083,4.564166093966399,1.5902521294652887,7.753489386651753,3.2827179094363306,1.284275818222025,3.2798902757443744
71,1.002544641494751,15.737540333580782,4.594768225907655,11.142772107673126,11.038261319599744,4.699279013981037,1.6042344886422815,7.710350218120807,3.327911101478937,1.2668571244287188,3.432421889552319
72,1.0145068168640137,15.723478113385468,4.425678617606612,11.297799495778857,10.924766962229244,4.798711151156224,1.6028010309261436,7.712845992418593,3.211920969810651,1.2137576477959604,3.5849535033602637
73,1.0264396667480469,15.795968176846621,4.373889798042114,11.422078378804507,10.811272604858745,4.984695571987876,1.610190435968055,7.715341766716381,3.095930838142365,1.2779589598997494,3.7067366120881267
74,1.0383718013763428,15.714235904573414,4.2025626104988465,11.511673294074567,10.697778247488248,5.016457657085166,1.6018589097424478,7.71783754101417,2.979940706474079,1.2226219040247677,3.7938357530603977
75,1.050342321395874,15.77119963979159,4.369745627133284,11.401454012658306,10.811613693821753,4.959585945969837,1.6076656105801823,7.733682805741985,3.0779308880797682,1.291814739053516,3.667771206916321
76,1.0622639656066895,15.872952233588638,4.533572274904387,11.339379958684251,10.973594367597464,4.899357865991174,1.6180379443005746,7.797673297912008,3.175921069685457,1.3576512052189296,3.541706660772244
77,1.0741844177246094,16.019208642078436,4.55273081859175,11.466477823486684,11.196779552931714,4.822429089146722,1.632946854442246,7.922868301640568,3.273911251291146,1.2788195673006044,3.543609521846117
78,1.0860967636108398,16.03528107105636,4.689362272495833,11.345918798560529,11.22610692071687,4.809174150339491,1.6345852264073761,7.8542054878200345,3.371901432896835,1.3174608395989975,3.4917133107404936
79,1.098026990890503,15.822399592715392,4.50812431072005,11.314275281995343,11.015105599639206,4.807293993076186,1.6128847698996323,7.785542673999504,3.2295629256397023,1.278561385080348,3.5287326079958383
80,1.1099939346313477,15.679032627605437,4.332136054089483,11.346896573515952,10.804104278561542,4.874928349043895,1.5982704003675265,7.716879860178972,3.0872244183825694,1.2449116357069143,3.63001671333698
81,1.1219148635864258,15.51594296384448,4.232741856135024,11.283201107709456,10.629726994272348,4.886215969572133,1.5816455620636574,7.684841083146907,2.9448859111254415,1.2878559450095828,3.5983600245625498
82,1.1338400840759277,15.522561072364155,4.301161786657632,11.221399285706523,10.695246774118884,4.827314298245271,1.5823201908628088,7.664642723713648,3.030604050405236,1.2705577362523957,3.556756561992875
83,1.1482892036437988,15.688766533155214,4.407018139117439,11.281748394037773,10.856882885061621,4.8318836480935925,1.5992626435428352,7.740560695376586,3.116322189685035,1.2906959494324044,3.541187698661188
84,1.1677899360656738,15.836803385427203,4.459602893464318,11.377200491962887,11.0562167961535,4.780586589273704,1.6143530464247913,7.854176467188666,3.202040328964834,1.257562564499484,3.52302402477422
85,1.1797864437103271,16.042461870133423,4.64790437054142,11.394557499592006,11.076079961699701,4.966381908433723,1.635317214080879,7.7703358631618205,3.3057440985378816,1.3421602720035382,3.6242216364301854
86,1.191711187362671,16.144053551053144,4.844037374966308,11.300016176086835,11.152707482204896,4.991346068848248,1.645673144857609,7.743259614093961,3.4094478681109344,1.4345895068553736,3.556756561992875
87,1.203634262084961,16.38195860853289,5.083286810174041,11.298671798358848,11.229335002710094,5.152623605822795,1.6699244249269,7.716183365026101,3.5131516376839924,1.5701351724900485,3.5824884333327467
88,1.2155704498291016,16.116442247759522,4.819114827128665,11.29732742063086,11.051342704549386,5.065099543210138,1.6428585369785444,7.689107115958241,3.3622355885911444,1.4568792385375202,3.608220304672618
89,1.2275090217590332,15.70728893089629,4.540570700489009,11.16671823040728,10.873350406388678,4.833938524507611,1.6011507574817827,7.662030866890381,3.2113195394982967,1.329251160990712,3.5046873635168994
90,1.2394828796386719,15.506362214258042,4.465437182586811,11.040925031671229,10.71200046895034,4.794361745307702,1.5806689311170277,7.551201075689785,3.1607993932605547,1.3046377893262568,3.489723955981445
91,1.2514159679412842,15.566692723805733,4.461573971593303,11.10511875221243,10.761615286328194,4.8050774374775385,1.5868188301534896,7.606572440343029,3.1550428459851654,1.306531125608138,3.4985463118694007
92,1.263329029083252,15.593059995592572,4.497008180963989,11.096051814628584,10.712411703527966,4.880648292064606,1.5895066254426677,7.595602641685311,3.1168090618426563,1.3801991191213328,3.5004491729432736
93,1.2752420902252197,15.666949433181504,4.726456356236344,10.94049307694516,10.704275151132027,4.962674282049478,1.597038678204027,7.4896047856077566,3.2146703655242694,1.5117859907120743,3.4508882913374035
94,1.2871603965759277,15.742523701236093,4.81210698350826,10.930416717727834,10.690124295612545,5.052399405623548,1.6047424771902234,7.3836069295302025,3.306517366082342,1.5055896174259176,3.5468097881976304
95,1.306713581085205,15.756419378524072,4.71159095726804,11.044828421256032,10.86993478443614,4.886484594087931,1.606158958055461,7.513155027964207,3.3567797564719326,1.3548112007961077,3.5316733932918236
96,1.316157579421997,15.791526852966784,4.780958831956614,11.010568021010172,10.958591470127743,4.832935382839041,1.6097377016276029,7.5515493232662205,3.407042146861523,1.3739166850950906,3.459018697743951
97,1.3280861377716064,15.776050038772587,4.754633057180614,11.021416981591972,10.985477416752891,4.790572622019695,1.608160044727073,7.583762224086504,3.401715192666387,1.3529178645142266,3.4376547575054692
98,1.3400399684906006,15.916866896559661,4.714115712033645,11.202751184526015,11.022439265956452,4.894427630603209,1.6225144644811071,7.683186907158838,3.339252358797614,1.3748633532360313,3.519564277367178
99,1.3519678115844727,15.789728568610249,4.741016264228513,11.048712304381738,10.86090314695629,4.9288254216539595,1.6095543902762741,7.55163638516033,3.3092667617959606,1.431749502432552,3.497075919221408
100,1.3639230728149414,15.640175112599735,4.733210745579123,10.906964367020612,10.741489324335365,4.89868578826437,1.5943093896635814,7.447945669276661,3.2935436550587043,1.4396670905204185,3.459018697743951
101,1.375873327255249,15.55118121710451,4.674086088697214,10.877095128407296,10.61932981530466,4.93185140179985,1.5852376368098378,7.3772514112602545,3.2420784040444053,1.4320076846528085,3.4998437171470416
102,1.387803077697754,15.530844282688795,4.557434834621905,10.97340944806689,10.638771126502252,4.892073156186543,1.5831645548102746,7.477198465697242,3.16157266080501,1.395862173816895,3.496210982369648
103,1.3997232913970947,15.613676491051923,4.5762908819657175,11.037385609086206,10.760558206355618,4.853118284696305,1.5916082050001958,7.552245818419092,3.2083123879365267,1.3679784940291906,3.4851397906671147
104,1.4116432666778564,15.585743266126219,4.5559045773719316,11.029838688754287,10.790849856353535,4.794893409772683,1.5887607814603688,7.588637690156601,3.202212166196935,1.3536924111749962,3.441200998597687
105,1.4235944747924805,15.546016870869238,4.51125340779508,11.034763463074157,10.807855334894546,4.738161535974692,1.5847111998847336,7.614320948918719,3.1935343859758265,1.317719021819254,3.4204425141554378
106,1.4355626106262207,15.597939753670683,4.570801120051636,11.027138633619046,10.835146134059713,4.76279361961097,1.5900040523619452,7.585764647651008,3.249381486408705,1.3214196336429307,3.4413739859680392
107,1.4474952220916748,15.649348991105555,4.564058252029562,11.085290739075994,10.923968076784732,4.725380914320823,1.5952445454745723,7.656371843773305,3.267596233011428,1.2964620190181335,3.4289188953026892
108,1.4594147205352783,15.688423067035203,4.58017399959799,11.108249067437212,10.96820570178658,4.720217365248622,1.5992276317059329,7.6621179287844905,3.3060877730020892,1.2740862265959014,3.446131138652721
109,1.4713318347930908,15.741585000337029,4.5722876787978075,11.16929732153922,10.98656609693405,4.755018903402979,1.6046467890251812,7.699380419463089,3.287185677470961,1.2851020013268464,3.469916902076132
110,1.4832768440246582,15.627342292786041,4.484502379358831,11.14283991342721,10.938041514592461,4.68930077819358,1.593001253087262,7.700860471662939,3.2371810429295222,1.2473213364293085,3.4419794417642713
111,1.4952888488769531,15.532654595607394,4.463910478437711,11.068744117169683,10.811870644287756,4.720783951319637,1.5833490923147189,7.612579711036541,3.1992909332512154,1.2646195451864957,3.4561644061331416
112,1.5072112083435059,15.419309063601867,4.357716205991471,11.061592857610396,10.722487326636717,4.69682173696515,1.5717950115802106,7.630079151752425,3.0924081748842913,1.2653080311071796,3.4315137058579706
113,1.5191357135772705,15.386313761552143,4.3381977571243215,11.048116004427822,10.687976172704495,4.698337588847648,1.5684315761011358,7.606050068978376,3.0819261037261203,1.2562716533982012,3.442065935449447
114,1.536111831665039,15.466425455695607,4.301676944589497,11.164748511106112,10.740220448307834,4.726205007387773,1.5765979057793686,7.69154484899329,3.048675599314545,1.253001345274952,3.4732036621128213
115,1.5505809783935547,15.45978445945791,4.2702592316209245,11.189525227836986,10.776132422730527,4.683652036727384,1.5759209438795014,7.724105997390009,3.0520264253405176,1.2182328062804069,3.4654192304469777
116,1.5625522136688232,15.560599302459586,4.3458138151612795,11.214785487298304,10.81961330436577,4.740985998093815,1.5861976862853808,7.711482022744222,3.1081312816215476,1.2376825335397317,3.503303464554083
117,1.5744690895080566,15.554695443986715,4.3997341044651135,11.1549613395216,10.79517704184129,4.759518402145424,1.585595865849818,7.662988547725579,3.1321884941157108,1.267545610349403,3.4919727917960217
118,1.5864038467407227,15.668276265730588,4.521607775870933,11.146668489859655,10.920300151159564,4.747976114571024,1.5971739312671343,7.691109539522746,3.229190611636818,1.2924171642341147,3.4555589503369095
119,1.59834623336792,15.673045664982993,4.61397646588389,11.059069199099103,10.893520422685851,4.779525242297142,1.5976601085609574,7.627728480611485,3.265791942074366,1.3481845238095238,3.4313407184876183
120,1.6102721691131592,15.57129006285541,4.607492774950317,10.963797287905093,10.878137281108957,4.693152781746452,1.5872874681809794,7.594732022744222,3.2834052583647355,1.3240875165855814,3.3690652651608706
121,1.6222710609436035,15.631062110902263,4.6450450372498535,10.986017073652409,10.910768062759246,4.720294048143017,1.5933804394395783,7.59333903243848,3.317429030320766,1.3276160069290874,3.3926780412139292
122,1.6341912746429443,15.56824708798638,4.58353057701044,10.984716510975941,10.820285018324114,4.747962069662266,1.5869772770628319,7.566349845264729,3.2539351730593857,1.329595403951054,3.4183666657112126
123,1.6461150646209717,15.656321833856408,4.613991246783522,11.042330587072886,10.864386527183331,4.791935306673077,1.595955334745811,7.607530121178226,3.2568564060051055,1.3571348407784165,3.4348004658946603
124,1.6580638885498047,15.6173335102083,4.623700827442492,10.993632682765808,10.728529891587756,4.888803618620544,1.5919809898275534,7.51446095637584,3.2140689352119156,1.4096318922305764,3.479171726389968
125,1.6700053215026855,15.553365822714778,4.595356922208071,10.958008900506707,10.669866460320856,4.883499362393922,1.585460328513229,7.48973537844892,3.1801310818719357,1.4152258403361344,3.468273522057787
126,1.6820292472839355,15.482788168000056,4.595346120781415,10.887442047218642,10.611970473500133,4.870817694499924,1.5782658682976611,7.4253095768083535,3.1866608966917798,1.4086852240896357,3.4621324704102885
127,1.6939902305603027,15.462145336685829,4.564618314973877,10.897527021711952,10.622384745729509,4.8397605909563195,1.5761616041473832,7.433232209172261,3.1891525365572466,1.3754657784166298,3.4642948125396895
128,1.705920696258545,15.585787933061356,4.6138169934428275,10.971970939618528,10.793239810525508,4.792548122535848,1.588765334664766,7.535094625279643,3.2581451852458643,1.355671808196963,3.436876314338885
129,1.7178421020507812,15.64901114327104,4.659641461845122,10.989369681425917,10.836314416873009,4.81269672639803,1.5952101063477104,7.5504175186428055,3.2858968982302024,1.3737445636149195,3.43895216278311
130,1.729787826538086,15.703507881429418,4.664939138489063,11.038568742940354,10.90992356645182,4.793584314977599,1.6007653294015716,7.601000479120061,3.3089230873317583,1.356016051157305,3.4375682638202933
131,1.741811752319336,15.706697435964251,4.713852981844271,10.99284445411998,10.86821606659177,4.838481369372481,1.6010904623816768,7.526214312080538,3.3420017545112324,1.3718512273330383,3.4666301420394423
132,1.7537622451782227,15.672746893779749,4.680552089825376,10.992194803954373,10.793375753906458,4.879371139873291,1.5976296527808103,7.506190076435497,3.287185677470961,1.3933664123544154,3.4860047275188752
133,1.7656834125518799,15.620949472478333,4.686247590190827,10.934701882287506,10.74814112438409,4.872808348094244,1.5923495894473325,7.470320576062641,3.2778205483214475,1.4084270418693792,3.4643813062248654
134,1.7776014804840088,15.57959171610278,4.659629305603198,10.919962410499581,10.679588078808584,4.900003637294196,1.588133712140956,7.438368860924684,3.2412192178838994,1.4184100877192982,3.4815935495748973
135,1.7895147800445557,15.58653780040657,4.617749703089413,10.968788097317155,10.719893787661782,4.866644012744787,1.5888417737417502,7.498006258389263,3.2218875292725184,1.395862173816895,3.470781838927892
136,1.8014461994171143,15.559191601478135,4.6261798182688505,10.933011783209285,10.700622240556147,4.858569360921988,1.5860541897531228,7.476414908650263,3.2242073319058844,1.4019724863629661,3.456596874559022
137,1.8133769035339355,15.563053221565506,4.560684108387985,11.00236911317752,10.688836634250444,4.874216587315061,1.5864478309444958,7.514548018269949,3.174288615980496,1.3863954924074893,3.487821094907572
138,1.8253288269042969,15.559992148232137,4.6021806680798925,10.957811480152243,10.703067803775925,4.856924344456211,1.5861357949268233,7.485991717002238,3.217076086773686,1.3851045813062066,3.4718197631500045
139,1.8372461795806885,15.61636836543298,4.662725502509787,10.953642862923193,10.712568530783031,4.903799834649949,1.5918826060584077,7.470146452274423,3.2424220785086075,1.4203034240011794,3.48349641064877
140,1.8542747497558594,15.635996485108283,4.710868570128088,10.925127914980195,10.78642670156258,4.849569783545705,1.5938834337521184,7.461179077181209,3.325247624381369,1.3856209457467197,3.463948837798985
141,1.8637099266052246,15.68606468634853,4.685956150946398,11.000108535402132,10.850432508578702,4.835632177769828,1.5989872259274749,7.552507004101418,3.2979255044772837,1.388030646469114,3.447601531300714
142,1.875675916671753,15.742262632072903,4.697444942287204,11.044817689785699,10.888652227861154,4.853610404211748,1.604715864635362,7.564521545488443,3.3241306823727115,1.373314259914492,3.4802961442972564
143,1.8876004219055176,15.664473375874696,4.647087253095258,11.01738612277944,10.841972123950347,4.82250125192435,1.5967862768475733,7.5625191219239385,3.2794530020264085,1.3676342510688486,3.454867000855501
144,1.9096348285675049,15.601813339638312,4.585122449666491,11.01669088997182,10.776837012282897,4.824976327355414,1.5903989133168512,7.548763342654737,3.2280736696281602,1.357048780038331,3.467927547317083
