,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
32,0.4804575443267822,-0.0057977446541948585,-0.015508810856374906,0.009711066202180048,-0.0006652375020945595,-0.005132507152100299,-0.0005910035325377022,-0.060898053691274816,0.060232816189180256,-0.07574162704555516,0.07060911989345486
33,0.49235081672668457,0.038066690394724434,0.03998416435879615,-0.0019174739640717142,-0.023257539880829306,0.06132423027555374,0.003880396574385773,-0.09328507829977593,0.07002753841894663,-0.030043374060150476,0.09136760433570422
34,0.5042448043823242,-0.04429387598062002,-0.026803309367561208,-0.01749056661305881,-0.04680336155957851,0.002509485578958491,-0.004515175940939859,-0.06742769574944037,0.020624334189861857,-0.047427643557423065,0.049937129136381556
35,0.5161497592926025,-0.008220903066865293,0.009623341357187135,-0.017844244424052427,-0.03634117835974193,0.02812027529287664,-0.0008380125450423336,-0.0951133780760623,0.05877219971632036,-0.04914885835913323,0.07726913365200987
36,0.5280611515045166,0.022270358985361782,0.011423510697236523,0.010846848288125259,0.003911314709752138,0.018359044275609644,0.002270169111657674,-0.05915681580909734,0.06306813051884948,-0.051644619821612954,0.0700036640972226
37,0.54001784324646,-0.008348168716547297,-0.01988980753074504,0.011541638814197744,-0.003386051264255896,-0.004962117452291401,-0.0008509855980170537,-0.05872150633855297,0.055335455074297074,-0.07522526260504211,0.07026314515275071
38,0.5519058704376221,0.05998509223570575,0.03305837342989694,0.02692671880580881,0.03439641751489274,0.025588674720813012,0.006114688301295183,-0.06037568232662158,0.09477209984151432,-0.061713726411617376,0.08730240113243039
39,0.5637962818145752,0.03359900221094903,0.008657344347496668,0.024941657863452364,0.03724476013454665,-0.0036457579235976215,0.0034249747411772714,-0.033212371364652896,0.07045713149919955,-0.06179978715170288,0.05815402922810526
40,0.5756881237030029,0.005090841644094846,0.015260002372178325,-0.010169160728083479,-0.0003850683241204689,0.0054759099682153145,0.0005189441023542146,-0.0853624459358684,0.08497737761174794,-0.06971737523956961,0.07519328520778493
41,0.5875818729400635,0.02942084704939113,0.0034905732135978307,0.0259302738357933,0.018327176995638586,0.011093670053752544,0.002999066977511838,-0.05402016405667377,0.07234734105231236,-0.06885676783871453,0.07995043789246707
42,0.5995514392852783,-0.03849393086044828,-0.015398446906317101,-0.023095483954131177,-0.03250851398619229,-0.005985416874255987,-0.003923948099943759,-0.078049246830723,0.0455407328445307,-0.060939179750847804,0.054953762876591816
43,0.6114368438720703,0.07155916934430415,0.04988072309652479,0.02167844624777935,0.014175644751811635,0.057383524592492505,0.007294512675260361,-0.05610964951528675,0.07028529426709838,-0.020404571170573593,0.0777880957630661
44,0.6233315467834473,-0.018589608639087776,-0.023550908872712543,0.004961300233624767,-0.02831616925562424,0.009726560616536463,-0.0018949652027612411,-0.059766249067859455,0.031450079812235215,-0.05500098868494776,0.06472754930148422
45,0.6352241039276123,-0.0334873234970482,-0.003952226350909631,-0.02953509714613857,-0.051835111200304027,0.018347787703255826,-0.003413590570545178,-0.09728992542878415,0.04545481422848012,-0.04940704057938975,0.06775482828264558
46,0.6471221446990967,0.04536978070346915,0.0072126457665484325,0.03815713493692072,0.01014187014798873,0.03522791055548042,0.004624850224614592,-0.049231759880685705,0.059373630028674435,-0.052160984262126,0.08738889481760642
47,0.6590697765350342,-0.013275020774370698,-0.00983064962318541,-0.003444371151185288,-0.014087631809618952,0.0008126110352482535,-0.0013532131268471658,-0.07543739000745678,0.06134975819783783,-0.07118040782102324,0.07199301885627149
48,0.6709754467010498,0.07078841770070035,0.02989928200091499,0.040889135699785355,0.0248478455910165,0.045940572109683844,0.007215944719745193,-0.054716659209544764,0.07956450480056126,-0.049665222799646275,0.09560579490933012
49,0.6879124641418457,1.0061296427251707,0.16020216270189927,0.8459274800232714,0.9625762343599409,0.043553408365229786,0.10256163534405409,0.7415209526472794,0.22105528171266156,-0.0608531190107623,0.10440652737599208
50,0.7023293972015381,1.8565002303718818,0.20553440602512585,1.6509658243467562,1.9003046231288638,-0.04380439275698196,0.1892456911694069,1.537758564504102,0.36254605862476186,-0.157011652599636,0.11320725984265405
51,0.7142164707183838,2.7068708180185923,0.2508666493483499,2.4560041686702423,2.838033011897786,-0.1311621938791937,0.27592974699475964,2.3339961763609263,0.5040368355368596,-0.2531701861885097,0.12200799230931601
52,0.7261369228363037,3.5572414056652994,0.2961988926715727,3.261042512993727,3.775761400666706,-0.21851999500140673,0.3626138028201121,3.130233788217749,0.6455276124489574,-0.3493287197773847,0.130808724775978
53,0.7380616664886475,4.637685256599459,0.6614929616014462,3.9761922949980133,4.929547614845707,-0.29186235824624757,0.4727507906829214,3.926471400074572,1.0030762147711352,-0.341583253169689,0.049720894923441464
54,0.7499597072601318,5.686143199135176,0.9948011221328746,4.691342077002301,6.083333829024711,-0.3971906298895346,0.5796272374245847,4.722709011931396,1.3606248170933142,-0.36582369496043954,-0.03136693492909506
55,0.7618632316589355,6.883932489127318,1.3281092826642982,5.555823206463019,7.23712004320371,-0.3531875540763917,0.7017260437438652,5.51894662378822,1.7181734194154896,-0.39006413675119134,0.03687658267479968
56,0.7737479209899902,8.081721779119464,1.6614174431957265,6.4203043359237375,8.390906257382714,-0.3091844782632488,0.8238248500631461,6.315184235645043,2.0757220217376697,-0.4143045785419432,0.10512010027869441
57,0.7856643199920654,9.194406424298434,1.9578844352422076,7.236521989056225,9.544692471561707,-0.35028604726327295,0.9372483612944377,7.111421847501866,2.43327062405984,-0.4753861888176324,0.12510014155435942
58,0.7976365089416504,10.142926055013294,2.2543514272887037,7.888574627724591,10.698478685740714,-0.5555526307274192,1.0339374164131798,7.907659459358689,2.7908192263820255,-0.5364677990933217,-0.019084831634097525
59,0.8095505237579346,11.197400450068795,2.55081841933519,8.646582030733605,11.852264899919712,-0.6548644498509175,1.1414271610671554,8.703897071215511,3.1483678287042007,-0.5975494093690108,-0.05731504048190674
60,0.8214414119720459,12.369592750648886,2.8472854113816757,9.522307339267211,13.006051114098714,-0.636458363449827,1.2609166922170119,9.500134683072337,3.505916431026376,-0.6586310196447,0.022172656194873054
61,0.8333351612091064,13.426233802407896,3.087016860526791,10.339216941881107,14.15983732827771,-0.733603525869814,1.3686272989202748,10.29637229492916,3.863465033348551,-0.7764481728217604,0.04284464695194636
62,0.8452277183532715,14.335835589367644,3.326748309671906,11.009087279695738,15.31362354245671,-0.9777879530890672,1.4613491936154581,11.092609906785984,4.221013635670727,-0.8942653259988206,-0.08352262709024655
63,0.8572053909301758,15.080028483782574,3.3114634084298293,11.768565075352743,16.245440730441352,-1.165412246658779,1.5372098352479686,11.888847518642807,4.356593211798545,-1.045129803368716,-0.1202824432900631
64,0.8691015243530273,15.882416443207354,3.28552459879748,12.596891844409873,17.16660401003572,-1.284187566828364,1.6190026955359178,12.685085130499626,4.481518879536091,-1.1959942807386112,-0.08819328608975265
65,0.8835203647613525,18.091344873102322,4.64605972467447,13.445285148427851,18.33392412461501,-0.24257925151268772,1.8441737893070664,13.481322742356452,4.852601382258556,-0.20654165758408655,-0.03603759392860116
66,0.8954167366027832,20.21680689680241,6.006594850551461,14.210212046250952,19.5012442391943,0.7155626576081122,2.060836584791275,14.277560354213279,5.223683884981021,0.7829109655704395,-0.06734830796232726
67,0.909841775894165,22.284923607230787,7.367129976428449,14.917793630802336,20.66856435377359,1.6163592534571964,2.271653782592333,15.073797966070103,5.594766387703485,1.7723635887249636,-0.1560043352677672
68,0.9218101501464844,24.45181610613019,8.727665102305439,15.724151003824753,21.835884468352873,2.6159316377773174,2.492539868107053,15.870035577926924,5.96584889042595,2.7618162118794882,-0.14588457410217062
69,0.931175708770752,25.41266916286324,9.679399453013758,15.733269709849479,21.75080452551144,3.6618646373517962,2.590486153197068,15.822673907531696,5.928130617979744,3.7512688350340135,-0.08940419768221719
70,0.9430570602416992,26.209847785930833,10.520356068094191,15.689491717836644,21.507672238541,4.702175547389832,2.67174799041089,15.72803762863535,5.779634609905652,4.740721458188538,-0.03854591079870629
71,0.9549400806427002,27.137242340283898,11.361312683174626,15.775929657109273,21.416898266261096,5.720344074022801,2.7662836228627823,15.785759664429534,5.631138601831563,5.730174081343063,-0.009830007320261357
72,0.9744184017181396,27.176192619807097,11.212816675100537,15.963375944706558,21.326281005390587,5.8499116144165075,2.770254089684719,15.843638411633112,5.482642593757475,5.730174081343063,0.119737533073445
73,0.9939675331115723,27.313977947327146,11.1631557150233,16.150822232303845,21.334498792516932,5.979479154810214,2.7842994849467018,15.901517158836695,5.432981633680239,5.730174081343063,0.24930507346715133
74,1.0058743953704834,27.429387747931177,11.287892361805536,16.14149538612564,21.517114186502745,5.912273561428432,2.796063990614799,15.959395906040273,5.557718280462473,5.730174081343063,0.18209948008536908
75,1.0177536010742188,27.487106260522797,11.412629008587775,16.074477251935022,21.699729580488565,5.787376680034232,2.8019476310420792,16.017274653243852,5.682454927244713,5.730174081343063,0.05720259869116883
76,1.0296292304992676,27.59109889468359,11.53736565537001,16.05373323931358,21.88234497447438,5.708753920209213,2.8125483073071957,16.07515340044743,5.807191574026947,5.730174081343063,-0.021420161133850577
77,1.0440261363983154,27.776085594087384,11.662102302152244,16.11398329193514,22.147338332666006,5.628747261421376,2.8314052593361247,16.215410111856826,5.931928220809181,5.730174081343063,-0.1014268199216866
78,1.0559380054473877,27.944761718884962,11.786838948934477,16.157922769950485,22.349487513626713,5.595274205258249,2.848599563596836,16.292822646035297,6.056664867591415,5.730174081343063,-0.13489987608481369
79,1.0678510665893555,27.968777962588117,11.739583710106658,16.22919425248146,22.379644808977368,5.58913315361075,2.8510477026083705,16.370235180213772,6.009409628763596,5.730174081343063,-0.14104092773231244
80,1.0797264575958252,28.069344698447942,11.752099188511355,16.317245509936587,22.46957282156054,5.599771876887403,2.861299153766355,16.447647714392247,6.021925107168293,5.730174081343063,-0.13040220445565967
81,1.096656084060669,28.174409105936924,11.76461466691606,16.409794439020864,22.559500834143712,5.61490827179321,2.872009083173998,16.525060248570718,6.034440585572996,5.730174081343063,-0.11526580954985284
82,1.1136009693145752,28.235102252930602,11.777130145320761,16.457972107609837,22.64942884672689,5.585673406203709,2.8781959483109683,16.602472782749192,6.046956063977699,5.730174081343063,-0.144500675139354
83,1.1255109310150146,28.099904299178775,11.78964562372546,16.310258675453316,22.53490288373214,5.565001415446636,2.8644143016492123,16.475431341349744,6.059471542382398,5.730174081343063,-0.16517266589642732
84,1.13746976852417,28.00008226266395,11.802161102130164,16.197921160533785,22.420376920737386,5.579705341926562,2.854238762758812,16.348389899950284,6.071987020787101,5.730174081343063,-0.15046873941650069
85,1.1544029712677002,27.875436538503603,11.814676580534867,16.060759957968738,22.30585095774264,5.5695855807609655,2.8415327766058716,16.221348458550835,6.084502499191804,5.730174081343063,-0.16058850058209725
86,1.1713461875915527,27.866367107632858,11.93178365421181,15.934583453421046,22.29591659002013,5.570450517612726,2.840608267852483,16.094307017151383,6.2016095728687475,5.730174081343063,-0.15972356373033686
87,1.1832373142242432,27.85771089126395,11.807287579554517,16.05042331170943,22.25473874802503,5.602972143238917,2.8397258808627877,16.177625249813577,6.077113498211454,5.730174081343063,-0.1272019381041462
88,1.1951372623443604,27.805183243129708,11.637190199428376,16.167993043701333,22.16795960056108,5.637223642568628,2.8343713805432933,16.260943482475767,5.907016118085314,5.730174081343063,-0.09295043877443479
89,1.2121574878692627,27.779987599511102,11.467092819302238,16.312894780208865,22.081180453097133,5.698807146413968,2.831803017279419,16.34426171513796,5.736918737959174,5.730174081343063,-0.03136693492909506
90,1.229097843170166,27.704798605860738,11.296995439176097,16.407803166684644,21.994401305633183,5.710397300227557,2.8241384919327968,16.42757994780015,5.5668213578330334,5.730174081343063,-0.019776781115505838
91,1.240983486175537,27.45573892882252,11.126898059049957,16.328840869772563,21.745774097020842,5.709964831801677,2.7987501456495942,16.349050119313947,5.396723977706894,5.730174081343063,-0.020209249541386032
92,1.2528748512268066,27.72655700247128,11.268291461530527,16.458265540940754,22.01105657481834,5.715500427652943,2.8263564732386626,16.472939194630875,5.538117380187465,5.730174081343063,-0.01467365369011954
93,1.2698125839233398,27.722971548670845,11.409684864011105,16.31328668465974,22.010930868424943,5.712040680245901,2.825990983554622,16.3314200857569,5.679510782668041,5.730174081343063,-0.0181334010971611
94,1.2868249416351318,27.684702127114814,11.55107826649168,16.133623860623135,22.010805162031545,5.6738969650832685,2.822089921214558,16.189900976882928,5.820904185148618,5.730174081343063,-0.05627711625979428
95,1.298701286315918,27.544174460166783,11.5319184151124,16.012256045054382,21.88299206680439,5.661182393362391,2.8077649806490093,16.081247733035053,5.801744333769338,5.730174081343063,-0.068991687980672
96,1.3156230449676514,27.623638652376656,11.611994565271544,16.011644087105115,21.98857735193743,5.635061300439227,2.815865306052666,16.10675686800895,5.881820483928481,5.730174081343063,-0.09511278090383576
97,1.3325488567352295,27.5905427360742,11.667583909856269,15.922958826217933,21.946918560802548,5.643624175271655,2.8124916142787155,16.00950873228934,5.937409828513207,5.730174081343063,-0.0865499060714079
98,1.3444225788116455,27.697385681341725,11.616118658841971,16.081267022499755,22.04502564386729,5.652360037474435,2.8233828421347322,16.159081066368383,5.8859445774989085,5.730174081343063,-0.07781404386862797
99,1.3563528060913086,27.729281373549732,11.506572423377479,16.222708950172255,22.085051742481845,5.644229631067887,2.826634186906191,16.30865340044743,5.776398342034416,5.730174081343063,-0.08594445027517564
100,1.3733060359954834,27.76550807577692,11.39608108313643,16.36942699264049,22.124132736319844,5.641375339457078,2.8303270209762403,16.458225734526476,5.665907001793368,5.730174081343063,-0.08879874188598492
101,1.3902347087860107,27.834824466179278,11.49918342239713,16.33564104378215,22.219051257534307,5.6157732086449705,2.8373929119448804,16.45004191648024,5.769009341054066,5.730174081343063,-0.11440087269809245
102,1.4021122455596924,27.786448548101625,11.602285761657829,16.184162786443792,22.16548571834609,5.620962829755532,2.8324616256984325,16.293374038031324,5.872111680314765,5.730174081343063,-0.10921125158753012
103,1.4190359115600586,27.74061200062684,11.700748495651794,16.039863504975045,22.107280573891135,5.633331426735706,2.8277891947631844,16.136706159582403,5.970574414308732,5.730174081343063,-0.09684265460735654
104,1.4360020160675049,27.683589403897784,11.619641322100044,16.063948081797736,22.01894726312835,5.664642140769432,2.8219764937714356,16.129480022371368,5.889467240756982,5.730174081343063,-0.06553194057363045
105,1.4479200839996338,27.68935453309812,11.538534148548296,16.150820384549824,22.035610596660867,5.653743936437252,2.822564172589003,16.227250529455635,5.808360067205233,5.730174081343063,-0.07643014490581135
106,1.464867353439331,27.64084092566714,11.442820810267946,16.198020115399192,21.962446288954716,5.678394636712422,2.817618850730595,16.24979956002983,5.712646728924884,5.730174081343063,-0.05177944463064025
107,1.4818103313446045,27.591667348962574,11.409913980320574,16.181753368641996,21.955135655875353,5.636531693087219,2.812606253716878,16.27539575689784,5.679739898977512,5.730174081343063,-0.0936423882558431
108,1.4962093830108643,27.70653967525086,11.560872988721446,16.145666686529413,22.050200928258327,5.656338746992533,2.8243159709735837,16.219502020879943,5.830698907378384,5.730174081343063,-0.07383533435053018
109,1.5131621360778809,27.68516525633994,11.570324036487012,16.11484121985293,22.014728038663712,5.670437217676227,2.822137131125376,16.174578083519766,5.840149955143948,5.730174081343063,-0.05973686366683583
110,1.527635097503662,27.834543912308146,11.576424258226602,16.258119654081543,22.146980944967062,5.687562967341083,2.8373643131812583,16.300730768083522,5.846250176883539,5.730174081343063,-0.04261111400198012
111,1.5395359992980957,27.790849176754076,11.477102338072129,16.313746838681947,22.128974833910277,5.661874342843799,2.832910211697663,16.38204657718121,5.746928256729067,5.730174081343063,-0.06829973849926368
112,1.551443099975586,27.67259616675546,11.442047542723492,16.230548624031968,22.01573845765187,5.656857709103589,2.820855878364471,16.303864996271443,5.711873461380429,5.730174081343063,-0.07331637223947395
113,1.568371057510376,27.65842740874362,11.448348241233866,16.210079167509754,22.026566374655907,5.631861034087714,2.819411560524324,16.308392214765103,5.718174159890803,5.730174081343063,-0.0983130472553492
114,1.6012790203094482,27.646853461287062,11.45464893974424,16.192204521542823,22.037394291659943,5.60945916962712,2.8182317493666726,16.312919433258767,5.7244748584011775,5.730174081343063,-0.1207149117159433
115,1.6585893630981445,27.696690030305497,11.46094963825462,16.235740392050875,22.048222208663983,5.648467821641513,2.82331192969475,16.317446651752427,5.730775556911557,5.730174081343063,-0.08170625970154972
116,1.6730105876922607,27.672154695488967,11.532605764040806,16.13954893144816,22.02550324123615,5.646651454252816,2.8208108761966324,16.223071558538408,5.802431682697743,5.730174081343063,-0.08352262709024655
117,1.6924669742584229,27.68561075988149,11.60709720415666,16.07851355572483,22.024947328630155,5.660663431251335,2.822182544330427,16.148024205816558,5.876923122813597,5.730174081343063,-0.06951065009172823
118,1.7044236660003662,27.725688679549464,11.606753529692458,16.118935149857005,22.08206450427781,5.643624175271655,2.826267959179354,16.205485055928413,5.876579448349395,5.730174081343063,-0.0865499060714079
119,1.716310739517212,27.683588241976203,11.536987613459385,16.146600628516815,22.01038322637434,5.6732050156018605,2.8219763753288687,16.203569694258018,5.806813532116323,5.730174081343063,-0.056969065741202585
120,1.7307214736938477,27.69416720058614,11.505885074449075,16.188282126137068,22.0309954524647,5.66317174812144,2.823054760508271,16.25528445935869,5.775710993106012,5.730174081343063,-0.0670023332216231
121,1.7426049709320068,27.70715785569037,11.50829079569849,16.198867059991876,22.06491757938153,5.642240276308838,2.824378986308906,16.286800865026102,5.778116714355428,5.730174081343063,-0.08793380503422453
122,1.7544920444488525,26.727420408922164,10.548686112481498,16.178734296440666,22.029982894282707,4.697437514639458,2.7245076869441553,16.250147807606268,5.77983508667644,4.768851025805059,-0.07141351116560109
123,1.7715110778808594,26.137673940907224,9.946873396066646,16.19080054484058,22.40943040715679,3.7282435337504336,2.664390819664345,16.2700849813572,6.139345425799592,3.807527970267054,-0.07928443651662063
124,1.788482427597046,25.657353331925933,9.345060679651793,16.312292652274138,22.951857785802687,2.7054955461232435,2.6154284742024396,16.453002020879943,6.498855764922744,2.8462049147290496,-0.140709368605806
125,1.8003859519958496,25.177032722944638,8.74324796323694,16.4337847597077,23.494285164448584,1.6827475584960534,2.566466128740534,16.63591906040269,6.858366104045895,1.8848818591910448,-0.20213430069499133
126,1.8123388290405273,24.696712113963347,8.141435246822088,16.55527686714126,24.036712543094477,0.6599995708688688,2.5175037832786287,16.81883609992543,7.217876443169047,0.9235588036530405,-0.26355923278417165
127,1.8343641757965088,24.216391504982052,7.539622530407235,16.67676897457482,24.579139921740374,-0.3627484167583207,2.468541437816723,17.001753139448176,7.577386782292199,-0.03776425188496371,-0.32498416487335696
128,1.8589580059051514,23.73607089600076,6.937809813992382,16.79826108200838,25.121567300386275,-1.3854964043855116,2.4195790923548177,17.184670178970922,7.936897121415351,-0.9990873074229693,-0.38640909696254233
129,1.9038209915161133,24.376414802825792,7.456661613383851,16.91975318944194,25.663994679032164,-1.287579876206374,2.4848537005938627,17.367587218493664,8.296407460538502,-0.8397458471546514,-0.4478340290517226
130,1.9258568286895752,24.934344643292256,7.975513412775321,16.958831230516935,26.206422057678065,-1.272077414385809,2.5417272827005357,17.55050425801641,8.655917799661655,-0.6804043868863335,-0.5916730274994754
131,1.9352283477783203,25.76181763799564,8.494365212166791,17.267452425828854,26.748849436323958,-0.9870317983283161,2.626077231192216,17.733421297539152,9.015428138784806,-0.5210629266180157,-0.46596887171030044
132,1.9471454620361328,26.589290632699033,9.01321701155826,17.57607362114077,27.291276814969855,-0.7019861822708233,2.7104271796838972,17.916338337061898,9.374938477907957,-0.3617214663496979,-0.3402647159211255
133,1.9591152667999268,27.416763627402425,9.53206881094973,17.884694816452694,27.833704193615752,-0.41694056621332554,2.7947771281755784,18.09925537658464,9.73444881703111,-0.20238000608138002,-0.21456056013194555
134,1.9710557460784912,27.99277064807068,10.0509206103412,17.94185003772948,28.37613157226165,-0.38336092419096834,2.8534934401703036,18.282172416107386,10.093959156154261,-0.043038545813062164,-0.3403223783779062
135,1.9829785823822021,28.502496555416414,10.503491296410147,17.999005259006264,28.918558950907546,-0.41606239549113233,2.9054532676265454,18.46508945563013,10.453469495277412,0.05002180113273453,-0.46608419662386685
136,1.9949009418487549,29.012222462762143,10.956061982479095,18.056160480283047,29.46098632955344,-0.44876386679129754,2.9574130950827873,18.648006495152874,10.812979834400565,0.14308214807852995,-0.5918460148698275
137,2.0068233013153076,29.294577527453136,11.40863266854804,17.885944858905095,29.7760428655446,-0.48146533809146275,2.986195466610921,18.603552692020884,11.172490173523716,0.2361424950243254,-0.7176078331157881
138,2.0213241577148438,29.667054033937447,11.718916264342283,17.948137769595164,30.091099401535764,-0.42404536759831724,3.0241645294533583,18.559098888888897,11.532000512646869,0.18691575169541488,-0.6109611192937321
139,2.0357882976531982,30.167976194999376,12.157645514714146,18.01033068028523,30.406155937526925,-0.23817974252755114,3.0752269311925966,18.514645085756904,11.89151085177002,0.2661346629441249,-0.504314405471676
