,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
30,0.41537976264953613,0.06321109257106927,-0.09193879645610513,0.15514988902717441,0.04562496600183938,0.017586126569229893,0.006443536449650282,0.24274031413124492,-0.19711534812940554,0.10517655167330041,-0.08759042510407052
31,0.4273827075958252,-0.00859906883400488,-0.12143119523493814,0.11283212640093326,-0.01353859606157043,0.004939527227565549,-0.0008765615529056963,0.1995576146532434,-0.21309621071481383,0.09166501547987568,-0.08672548825231013
32,0.4393961429595947,0.05197919585811006,-0.07525381430617092,0.12723301016428099,0.04205560110505427,0.009923594753055792,0.005298592849960251,0.23264113441461554,-0.19058553330956127,0.11533171900339034,-0.10540812425033455
33,0.45142364501953125,-0.041194157763794634,-0.1457605181047804,0.10456636034098576,-0.03666310707613954,-0.004531050687655094,-0.004199200587542776,0.19207029175988025,-0.22873339883601979,0.08297288073123939,-0.08750393141889448
34,0.46346187591552734,-0.029883486687616798,-0.13508699659768847,0.10520350991007167,-0.019757093726201908,-0.01012639296141489,-0.00304622698140844,0.21017916573452602,-0.22993625946072793,0.09484926286303946,-0.10497565582445435
35,0.47554922103881836,-0.04545362995901142,-0.14222350031917902,0.0967698703601676,-0.030413115910911975,-0.015040514048099446,-0.004633397549338575,0.20347539988814273,-0.2338885157990547,0.09166501547987568,-0.10670552952797513
36,0.48758816719055176,-0.06783921131130116,-0.17505777130978445,0.10721855999848327,-0.05776953415674585,-0.010069677154555312,-0.006915312060275347,0.20086354306487653,-0.2586330772216224,0.08357530591183794,-0.09364498306639325
37,0.4995887279510498,0.004217655786799487,-0.12993699609991083,0.13415465188671033,0.024534717575727838,-0.02031706178892835,0.0004299343309683473,0.24622278989559987,-0.22168807231987203,0.09175107621996119,-0.11206813800888954
38,0.511613130569458,-0.04678927935138087,-0.1717303957495745,0.12494111639819361,-0.028314656989511355,-0.018474622361869517,-0.004769549373229446,0.21279102255779225,-0.2411056795473036,0.06937528379772913,-0.08784990615959865
39,0.5236256122589111,-0.0016480451356410408,-0.13521043595895943,0.1335623908233184,0.027652142116130318,-0.02930018725177136,-0.00016799644603884207,0.23499180555555513,-0.2073396634394248,0.0721292274804654,-0.10142941473223675
40,0.5357353687286377,-0.006557178952172643,-0.11612186442013284,0.1095646854679602,0.005402370923539596,-0.011959549875712239,-0.0006684178340644896,0.20251771905294513,-0.19711534812940554,0.0809934837092727,-0.09295303358498494
41,0.5477361679077148,-0.03531472570847577,-0.15274238160239584,0.11742765589392005,-0.02081881286470405,-0.014495912843771719,-0.003599870102800792,0.2012988525354209,-0.22211766540012495,0.06937528379772913,-0.08387119664150085
42,0.5597591400146484,0.024291243507804136,-0.08783857972354468,0.11212982323134882,0.03266698140135274,-0.008375737893548604,0.0024761716113969557,0.21122390846383252,-0.17855692706247978,0.09071834733893509,-0.0990940852324837
43,0.5717496871948242,-0.027466746599244432,-0.12185709309028298,0.09439034649103854,-0.03230852356928013,0.004841776970035697,-0.0027998722323388818,0.18345116424310173,-0.21575968781238186,0.09390259472209889,-0.08906081775206319
44,0.5913567543029785,-0.03887322615276069,-0.12580636482387633,0.08693313867111564,-0.040938113350261984,0.0020648871975012945,-0.003962612247987838,0.1805781217375089,-0.22151623508777088,0.09570987026389455,-0.09364498306639325
45,0.600883960723877,-0.07801175430735525,-0.1706054947949611,0.09259374048760584,-0.0450684415960175,-0.032943312711337755,-0.007952268532859862,0.19973173844146117,-0.24480018003747867,0.07419468524251757,-0.10713799795385533
46,0.6129579544067383,-0.015447401155918014,-0.1318940796483942,0.11644667849247618,-0.03840566099805401,0.022958259842135995,-0.0015746586295533143,0.19677163404175943,-0.23517729503981344,0.10328321539141924,-0.08032495554928325
47,0.6249861717224121,-0.07142360378737811,-0.1706073424074151,0.099183738620037,-0.041426704658202584,-0.029996899129175525,-0.007280693556307656,0.2022565333706185,-0.24368323802882108,0.07307589562140597,-0.1030727947505815
48,0.6369960308074951,0.037257820419320783,-0.12641390646973222,0.16367172688905302,0.0312821007500049,0.005975719669315885,0.003797942958136675,0.24970526565995482,-0.21842316490994992,0.0920092584402177,-0.08603353877090182
49,0.6490070819854736,0.02977843632397191,-0.0951302921650501,0.12490872848902201,0.015094995882760615,0.014683440441211296,0.0030355184835853116,0.20782849459358643,-0.19273349871082582,0.09760320654577571,-0.08291976610456442
50,0.6610569953918457,0.017041639949848558,-0.12032079093188716,0.13736243088173572,0.026094174246636903,-0.009052534296788345,0.0017371702293423605,0.23412118661446638,-0.20802701236782947,0.08770622143594231,-0.09675875573273066
51,0.67305588722229,0.02180910817359416,-0.08154918161959124,0.1033582897931854,0.009738661981466334,0.012070446192127826,0.0022231506802848277,0.19250560123042462,-0.1827669392489583,0.10121775762936705,-0.08914731143723922
52,0.6850590705871582,0.011911630599396067,-0.10431647788071614,0.11622810848011221,-0.003182631013168874,0.015094261612564941,0.001214233496370649,0.20304009041759838,-0.20622272143076725,0.10190624355005111,-0.08681198193748617
53,0.6970670223236084,-0.022803789380546002,-0.13518684336916176,0.11238305398861577,-0.011335926075186548,-0.011467863305359455,-0.002324545298730479,0.21026622762863492,-0.22160215370382147,0.0864153103346597,-0.09788317364001915
54,0.7091233730316162,0.009194812691284734,-0.10964300570374745,0.11883781839503219,-0.019737139714174845,0.02893195240545958,0.0009372897748506355,0.19207029175988025,-0.2118074314740551,0.10216442577030764,-0.07323247336484806
55,0.7211732864379883,-0.011631517150546902,-0.16053681457706143,0.14890529742651454,-0.004413966881348208,-0.007217550269198694,-0.0011856796279864324,0.2401284573079787,-0.2445424241893269,0.08400560961226547,-0.09122315988146416
56,0.7331979274749756,0.00041855201445811785,-0.11736587458988997,0.11778442660434808,-0.02251546290260814,0.02293401491706626,4.266585264608744e-05,0.2029530285234895,-0.22546849142609765,0.10810261683620769,-0.08516860191914143
57,0.7451913356781006,-0.030199912368671145,-0.15614928019708468,0.12594936782841354,-0.022100107444090827,-0.008099804924580317,-0.0030784824025148973,0.22149721196867966,-0.2435973194127705,0.0874480392156858,-0.09554784414026611
58,0.7572298049926758,-0.04544811358724042,-0.14558839662460937,0.10014028303736897,-0.025693308418421407,-0.019754805168819015,-0.004632835228057127,0.20304009041759838,-0.22873339883601979,0.0831450022114104,-0.10289980738022941
59,0.7692911624908447,-0.019299645851728553,-0.12608131768025407,0.10678167182852552,-0.024444198386345484,0.005144552534616931,-0.0019673441235197302,0.1869336400074567,-0.21137783839380217,0.0852965207135481,-0.08015196817893117
60,0.7813420295715332,-0.036080882889344704,-0.1550420026228021,0.1189611197334574,-0.025675188731167448,-0.010405694158177256,-0.003677969713490795,0.2109627227815059,-0.23663791151267335,0.08159590888987125,-0.09200160304804851
61,0.7933320999145508,-0.010391669213596508,-0.10991525820346161,0.0995235889898651,-0.015236043854175402,0.004844374640578894,-0.0010592934978181964,0.18806544463087205,-0.20330148848504745,0.09338623028158584,-0.08854185564100694
62,0.8053555488586426,0.0045833608522243,-0.12668416923295742,0.13126753008518172,0.016819709587085896,-0.012236348734861596,0.0004672131347833129,0.22793979213273632,-0.21112008254565043,0.08443591331269301,-0.09667226204755461
63,0.817347526550293,-0.056085012520021016,-0.15240012837854275,0.09631511585852173,-0.007601410852971308,-0.04848360166704971,-0.005717126658513864,0.2133133939224455,-0.2209148047754168,0.06851467639687406,-0.11699827806392377
64,0.8294048309326172,-0.013809270639949453,-0.13010499598306902,0.11629572534311956,-0.010779256368784546,-0.0030300142711649075,-0.0014076728481090166,0.21340045581655437,-0.22417971218533891,0.0940747162022699,-0.0971047304734348
65,0.8415007591247559,-0.05362629843173672,-0.16723093405515577,0.11360463562341905,-0.030643951370700806,-0.022982347061035913,-0.0054664932142443135,0.22515381152125236,-0.25579776289195316,0.0885668288367974,-0.11154917589783331
66,0.8535659313201904,-0.025911196393324995,-0.1153843457073994,0.08947314931407441,-0.028070274954701713,0.0021590785613767177,-0.002641304423376656,0.19868699571215467,-0.2267572706668564,0.11137292495945698,-0.10921384639808027
67,0.8655924797058105,-0.019735318233684462,-0.17488508133347375,0.15514976309978928,-0.003003029650030964,-0.0167322885836535,-0.0020117551716294048,0.25597372203579377,-0.25897675168582474,0.08409167035235099,-0.10082395893600449
68,0.8776144981384277,-0.05565120346251293,-0.16489933512689126,0.10924813166437833,-0.0403308599396304,-0.015320343522882529,-0.005672905551734243,0.2202783454511554,-0.2606092053907858,0.09570987026389455,-0.11103021378677708
69,0.8896479606628418,0.006700450187469231,-0.11795025001805295,0.12465070020552219,-0.0018236595795108335,0.008524109766980065,0.0006830224452058339,0.23455649608501075,-0.23638015566452159,0.11842990564646863,-0.10990579587948857
70,0.9017021656036377,-0.04792074823682958,-0.17323372513186755,0.12531297689503795,-0.025508788419692924,-0.02241195981713666,-0.004884887689788948,0.24326268549589816,-0.2687714739155911,0.09553774878372354,-0.1179497086008602
71,0.9136853218078613,-0.028596137031942206,-0.1261174928840807,0.09752135585213847,-0.01568496595343319,-0.012911171078509018,-0.0029149986780776967,0.22585030667412334,-0.24153527262755653,0.11541777974347585,-0.12832895082198487
72,0.9282283782958984,0.030700676749316785,-0.12998240936600763,0.1606830861153244,0.009364677949019684,0.0213359988002971,0.003129528720623525,0.25562547445935824,-0.24626079651033855,0.11627838714433093,-0.09494238834403383
73,0.9428062438964844,0.0047553976646865365,-0.14220360295428944,0.146959000618976,0.01406144711866572,-0.009306049453979184,0.0004847500167876184,0.25997856916480194,-0.24591712204613622,0.10371351909184678,-0.11301956854582597
74,0.9548885822296143,0.025071138461586318,-0.09765952847469284,0.12273066693627915,0.020654660516752132,0.004416477944834185,0.002555671606685659,0.24517804716629338,-0.22452338664954125,0.1268638581748484,-0.12244738023001422
75,1.0023095607757568,-0.07458682503296765,-0.15477295255081178,0.08018612751784412,-0.06172265430346616,-0.012864170729501495,-0.007603142205195479,0.23351175335570426,-0.2952344076591704,0.14046145510835864,-0.15332562583786014
76,1.0244250297546387,-0.026601025305170944,-0.16639001547007592,0.13978899016490498,-0.021316789212482312,-0.005284236092688632,-0.0027116233746351625,0.27460496737509277,-0.2959217565875751,0.12953174111749916,-0.1348159772101878
77,1.0364398956298828,-0.009074962783058027,-0.13578749663626175,0.12671253385320372,-0.0025326240830369495,-0.0065423387000210775,-0.0009250726588234481,0.2721672343400443,-0.27469985842308126,0.1389123617868195,-0.1454547004868406
78,1.0484371185302734,-0.028636379525450395,-0.14232100668101405,0.11368462715556366,-0.02833284273045794,-0.0003035367949924539,-0.002919100869057125,0.2506629464951524,-0.27899578922561036,0.1366747825445963,-0.13697831933958876
79,1.063072919845581,-0.02504302863456173,-0.17609356049449945,0.15105053185993772,-0.00503884709359681,-0.02000418154096492,-0.002552806180893143,0.3037707019015656,-0.3088095489951624,0.13271598850066293,-0.15272017004162786
80,1.0776526927947998,0.01538364582945917,-0.129071205808719,0.14445485163817817,0.02352746420697366,-0.008143818377514489,0.0015681596156431365,0.30037528803131947,-0.2768478238243458,0.1477766180156268,-0.1559204363931413
81,1.0896494388580322,-0.04529490224729643,-0.18022888186368655,0.13493397961639012,-0.03328234240467903,-0.012012559842617399,-0.004617217354464468,0.2728637294929153,-0.30614607189759435,0.1259171900339078,-0.1379297498765252
82,1.1016936302185059,-0.006715040980837361,-0.13893621301069414,0.13222117202985678,-0.0016373713097018738,-0.005077669671135487,-0.0006845097839793436,0.29454214112602495,-0.2961795124357268,0.15724329942503268,-0.16232096909616817
83,1.1137628555297852,0.026672130146031953,-0.1373107233834444,0.16398285352947636,0.033544952896428226,-0.0068728227503962736,0.002718871574519057,0.32388199944071544,-0.2903370465442872,0.1530263231608428,-0.15989914591123908
84,1.138504981994629,-0.06702579466917061,-0.18036817269178973,0.11334237802261912,-0.04825407664226661,-0.018771718026904,-0.006832394971373151,0.27773919556301224,-0.32599327220527885,0.14562509951348912,-0.16439681754039312
85,1.188424825668335,-0.0027412380958670435,-0.14874401065167367,0.14600277255580663,-0.012320832167810991,0.009579594071943948,-0.0002794330372953153,0.28574888982102864,-0.29806972198883963,0.14932571133716596,-0.13974611726522201
86,1.2004444599151611,0.01824529348032028,-0.11299262831236126,0.13123792179268154,0.021754387300842726,-0.0035090938205224464,0.0018598668175657776,0.28966667505592797,-0.26791228775508524,0.15491965944272398,-0.15842875326324643
87,1.2124292850494385,-0.08491714395538007,-0.16262096628664435,0.0777038223312643,-0.03451783980804157,-0.050399304147338495,-0.008656181850701331,0.2507500083892613,-0.2852678481973029,0.12264688191065852,-0.17304618605799701
88,1.2244884967803955,0.0014972056595407013,-0.1500484235362742,0.1515456291958149,0.010206648884958591,-0.00870944322541789,0.00015262035265450573,0.3001141023489929,-0.2899074534640343,0.1398590299277601,-0.14856847315317798
89,1.2365391254425049,-0.022876431980953432,-0.14455730680692297,0.12168087482596954,0.016601384132245656,-0.03947781611319909,-0.0023319502529004516,0.2963704409023113,-0.27976905677006564,0.13521174996314267,-0.17468956607634176
90,1.248551368713379,-0.03509762905268583,-0.1776530288705882,0.14255539981790236,-0.0016398306274971741,-0.03345779842518866,-0.0035777399645959052,0.30089765939597274,-0.3025374900234699,0.12488446115288172,-0.15834225957807038
91,1.260545253753662,0.023562567977459647,-0.14565719393138946,0.1692197619088491,0.02667849604241007,-0.003115928064950424,0.0024018927601895663,0.31787472874720313,-0.29119623270479306,0.1455390387734036,-0.14865496683835402
92,1.2801461219787598,-0.020781759839253844,-0.17324232827291858,0.15246056843366473,-0.007821570632584651,-0.012960189206669193,-0.0021184260794346425,0.30777554903057375,-0.3155971196631584,0.14235479139023982,-0.155314980596909
93,1.2896537780761719,-0.01168108748450189,-0.15554380398667325,0.14386271650217136,-0.021557395889759634,0.009876308405257744,-0.0011907326691643109,0.2759108957867259,-0.29746829167648553,0.14192448768981228,-0.13204817928455453
94,1.301711082458496,-0.04946869147331534,-0.1844396046703397,0.13497091319702437,-0.031403738393827874,-0.018064953079487467,-0.00504268006863561,0.2785227526099921,-0.30992649100381997,0.12548688633348026,-0.14355183941296773
95,1.3137273788452148,-0.0020579323604792976,-0.1331911777821341,0.1311332454216548,0.0034171371842033893,-0.005475069544682687,-0.00020977903776547374,0.28688069444444403,-0.28346355726024064,0.15027237947810654,-0.15574744902278922
96,1.3257365226745605,-0.041690928653511955,-0.1634574126015621,0.12176648394805015,-0.030144511620906034,-0.011546417032605921,-0.004249839821968598,0.26972950130499584,-0.2998740129259019,0.13641660032433978,-0.1479630173569457
97,1.3377599716186523,-0.0239371509671632,-0.1647604042458134,0.1408232532786502,0.007978481257934822,-0.03191563222509802,-0.0024400765511889094,0.3005494118195372,-0.2925709305616024,0.12781052631578899,-0.159726158540887
98,1.3498287200927734,-0.04333871486982663,-0.15334502460598476,0.11000630973615813,-0.017081106623685227,-0.0262576082461414,-0.004417809874600063,0.25693140287099137,-0.2740125094946766,0.12066748488869183,-0.14692509313483323
99,1.3997366428375244,0.002225717414880146,-0.1423271180145159,0.14455283542939604,0.013581829273512758,-0.011356111858632612,0.0002268825091620944,0.2888831180089481,-0.27530128873543536,0.13297417072091947,-0.14433028257955208
100,1.4243757724761963,-0.01632020736355827,-0.16605231021534048,0.1497321028517822,0.008579911570288923,-0.024900118933847193,-0.001663629700668529,0.3005494118195372,-0.2919695002492483,0.1259171900339078,-0.150817308967755
101,1.4364850521087646,-0.01448942525672453,-0.11446404621187556,0.09997462095515103,0.007582907049765941,-0.022072332306490472,-0.001477005632693632,0.27042599645786686,-0.2628430894081009,0.14837904319622536,-0.17045137550271583
102,1.4485185146331787,0.017660997946286533,-0.12385319432329142,0.14151419226957795,0.02945390768170464,-0.011792909735418106,0.0018003056010485762,0.2871418801267706,-0.25768797244506597,0.13383477812177455,-0.14562768785719266
103,1.4606297016143799,0.015401956458666183,-0.14145855166770496,0.15686050812637115,0.012688172009579501,0.0027137844490866814,0.0015700261425755538,0.29280090324384744,-0.28011273123426794,0.13865417956656298,-0.1359403951174763
104,1.472665548324585,0.015618511699257348,-0.11696208165891409,0.13258059335817143,-0.004624050574409122,0.02024256227366647,0.0015921010906480477,0.25684434097688247,-0.2614683915512916,0.1445063098923775,-0.12426374761871103
105,1.4846715927124023,-0.009133541417485389,-0.17009631225514976,0.1609627708376644,-0.007258493489176343,-0.0018750479283090454,-0.0009310439773175727,0.2852265184563754,-0.29248501194555176,0.12238869969040199,-0.12426374761871103
106,1.4967544078826904,-0.050363045963509684,-0.13734056943077882,0.08697752346726914,-0.031904494183359666,-0.018458551780150018,-0.005133847702702312,0.2403896429903053,-0.27229413717366496,0.13495356774288614,-0.15341211952303616
107,1.5088133811950684,-0.04101507488199485,-0.16341270995563995,0.1223976350736451,-0.014457817019836117,-0.026557257862158734,-0.004180945451783369,0.2604138786353463,-0.27487169565518244,0.11145898569954249,-0.13801624356170122
108,1.5208721160888672,-0.06924811446818578,-0.1894402235335344,0.12019210906534863,-0.05063052489351083,-0.01861758957467495,-0.007058931138449111,0.2537971746830719,-0.3044276995765827,0.1149874760430483,-0.13360506561772326
109,1.5354247093200684,-0.060132421037744965,-0.15524091912049462,0.09510849808274965,-0.03198926952135195,-0.028143151516393017,-0.006129706527802748,0.2404767048844142,-0.27246597440576614,0.11722505528527152,-0.14536820680166454
110,1.5499627590179443,-0.07312929368320435,-0.17707106955101895,0.1039417758678146,-0.061267736344252144,-0.011861557338952208,-0.007454566124689536,0.22889747296793395,-0.2901652093121861,0.11309413976116714,-0.12495569710011935
111,1.5619831085205078,-0.003792317174745874,-0.13063635914620472,0.12684404197145885,-0.0013273041405335029,-0.002465013034212371,-0.0003865766742860218,0.2658117160700965,-0.26713902021063,0.1365026610644253,-0.13896767409863767
112,1.5740127563476562,-0.0016815174361015511,-0.13326351891591126,0.13158200147980972,0.009887222075351643,-0.011568739511453194,-0.00017140850520912856,0.24961820376584595,-0.2397309816904943,0.10646746277458304,-0.11803620228603623
113,1.5860614776611328,-0.02279572585606604,-0.16349877069572544,0.1407030448396594,-0.019246221195824198,-0.0035495046602418423,-0.002323723328854846,0.25562547445935824,-0.27487169565518244,0.11137292495945698,-0.11492242961969883
114,1.5981154441833496,0.01782932374803317,-0.12808253537851988,0.14591185912655305,0.021605933914943476,-0.0037766101669103047,0.0018174641944987942,0.2718189867636088,-0.25021305284866535,0.12213051747014547,-0.12590712763705578
115,1.6101536750793457,-0.01380166436950804,-0.15499709142776558,0.14119542705825755,-0.02548803665296498,0.011686372283456939,-0.0014068974892464871,0.23830015753169234,-0.2637881941846573,0.10879110275689174,-0.0971047304734348
116,1.6222426891326904,0.020819882204386964,-0.11999509979504094,0.1408149819994279,0.023938312606950396,-0.0031184304025634324,0.0021223121513136555,0.2727766675988064,-0.24883835499185603,0.12884325519681508,-0.13196168559937851
117,1.6342849731445312,-0.0531972671774443,-0.14890497075816503,0.09570770358072073,-0.013271587280966252,-0.03992567989647805,-0.005422759141431631,0.23951902404921657,-0.2527906113301828,0.1038856405720178,-0.14381132046849585
118,1.6463415622711182,-0.045600192141945176,-0.17105932466010687,0.12545913251816168,-0.03020018672240493,-0.015400005419540244,-0.004648337629148336,0.2524041843773299,-0.28260437109973485,0.111545046439628,-0.12694505185916824
119,1.6583600044250488,-0.04489525543016479,-0.13683543278902488,0.09194017735886009,-0.03338780345570666,-0.011507451974458127,-0.004576478637121793,0.2321187630499623,-0.26550656650566895,0.12867113371664407,-0.1401785856911022
120,1.6703813076019287,-0.0226064077962453,-0.1632427203359928,0.14063631253974748,-0.001676867756706002,-0.0209295400395393,-0.0023044248518088993,0.27190604865771767,-0.27358291641442367,0.11034019607843089,-0.1312697361179702
121,1.682375431060791,-0.029899130761769088,-0.14631689509806306,0.11641776433629397,-0.011218859481897325,-0.018680271279871763,-0.0030478216882537297,0.24535217095451112,-0.25657103043640844,0.11025413533834538,-0.12893440661821715
122,1.6944341659545898,0.002681208589451145,-0.14658786848146288,0.14926907707091402,0.03377630664125314,-0.031095098051801995,0.0002733138215546529,0.28261466163310917,-0.24883835499185603,0.10225048651039315,-0.13334558456219514
123,1.7065014839172363,-0.01422930176511955,-0.1581775014619864,0.14394819969686684,-0.00360463272406375,-0.010624669041055801,-0.0014504894765667228,0.2625033640939593,-0.26610799681802305,0.10793049535603666,-0.11855516439709246
124,1.7185580730438232,0.03151780721698717,-0.11115628376848533,0.1426740909854725,0.03261397903362134,-0.00109617181663417,0.003212824385013983,0.26607290175242315,-0.2334589227188018,0.12230263895031648,-0.12339881076695065
125,1.7305548191070557,0.0034251516298978296,-0.1451089180080976,0.14853406963799543,0.004303309786764686,-0.0008781581568668567,0.0003491489938733771,0.26276454977628594,-0.25846123998952125,0.11335232198142366,-0.11423048013829051
126,1.742650032043457,-0.007383587634510122,-0.11887531530568485,0.11149172767117473,-0.016711588995485693,0.009328001360975571,-0.000752659289960257,0.2327281963087244,-0.2494397853042101,0.13056446999852525,-0.12123646863754968
127,1.754725456237793,0.005827238604395463,-0.13283108335495986,0.13865832195935532,0.03262752560864213,-0.026800287004246665,0.0005940100514164589,0.2736472865398952,-0.24101976093125305,0.10818867757629319,-0.13498896458053986
128,1.7667839527130127,-0.054360932585663574,-0.1729729846789824,0.11861205209331882,-0.03332377988444238,-0.021037152701221196,-0.0055413794684672345,0.2369942291200592,-0.2703180090045016,0.0973450243255192,-0.11838217702674039
