,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.16916465759277344,0.019306944542202442,0.0219871122572953,-0.002680167715092857,-0.009075558854950233,0.028382503397152675,0.0019680881286648767,-0.17953250838926185,0.17045694953431162,-0.14846983727701632,0.176852340674169
11,0.18104124069213867,0.005650719721907338,0.01681295067358035,-0.011162230951673013,-0.0035882002082958664,0.009238919930203204,0.0005760162815399936,-0.18040312733035058,0.1768149271220547,-0.16000197644847436,0.16924089637867756
12,0.1929471492767334,-0.029638481637049158,-0.0022732047566525193,-0.02736527688039664,-0.04618010439982531,0.016541622762776154,-0.003021251950769537,-0.21131009973900083,0.16512999533917552,-0.16740320009582804,0.1839448228586042
13,0.20484185218811035,-0.05156648914498109,-0.03783583710370757,-0.013730652041273522,-0.077945012982937,0.026378523837955914,-0.005256522848621925,-0.20286509601044006,0.12492008302750306,-0.16275592013121062,0.18913444396916654
14,0.21932315826416016,-0.07666107147751824,-0.009836743325767339,-0.0668243281517509,-0.08136128532789716,0.004700213850378915,-0.007814584248472808,-0.2405628961595825,0.15920161083168535,-0.1690383541574527,0.1737385680078316
15,0.23372554779052734,0.03492588575955957,0.03822558856682043,-0.003299702807260857,-0.008160977062610292,0.043086862822169864,0.003560233003013208,-0.19494246364653253,0.18678148658392224,-0.1485558980171018,0.19164276083927168
16,0.24561262130737305,0.02640243252885402,0.030209859195899524,-0.003807426667045505,0.014116751088415536,0.012285681440438484,0.0026913794626762504,-0.1799678178598062,0.19408456894822174,-0.1638747097523222,0.1761603911927607
17,0.2574906349182129,0.03917517149565938,0.03115752220508458,0.008017649290574802,0.023005067233928728,0.016170104261730656,0.0039933915897715985,-0.17047807140193894,0.19348313863586766,-0.16232561643078308,0.17849572069251374
18,0.2693772315979004,-0.01866513041457632,-0.014562551456619194,-0.004102578957957126,-0.04403820091220961,0.025373070497633293,-0.0019026636508232741,-0.19868612509321412,0.1546479241810045,-0.1692104756376237,0.194583546135257
19,0.2813606262207031,0.0077330739548083505,-0.004111321214027047,0.011844395168835398,0.016517553702241256,-0.008784479747432905,0.0007882848068102294,-0.16725678131991062,0.18377433502215187,-0.18788565623617892,0.17910117648874602
20,0.2932553291320801,-0.009258441484401608,-0.0028820255188227173,-0.006376415965578891,-0.03352051537255285,0.024262073888151242,-0.0009437758903569427,-0.20251684843400458,0.16899633306145173,-0.17187835858027445,0.1961404324684257
21,0.3051266670227051,-0.02791342075642725,-0.019721647892632088,-0.00819177286379516,-0.03721078827385213,0.009297367517424882,-0.002845404766200535,-0.189109316741238,0.15189852846738586,-0.17162017636001795,0.18091754387744283
22,0.3169996738433838,-0.0059203070024953786,0.02250120271324957,-0.028421509715744947,-0.02903102505481503,0.02311071805231965,-0.0006034971460239937,-0.20086267244593597,0.17183164739112095,-0.14933044467787138,0.17244116273019103
23,0.3314025402069092,-0.04627664962681624,-0.01634737140089662,-0.02992927822591962,-0.078769382516658,0.03249273288984175,-0.004717293539940493,-0.2198421653616705,0.1410727828450125,-0.15742015424590913,0.18991288713575089
24,0.34331178665161133,-0.012893016656275846,-0.011477298100719152,-0.0014157185555566942,-0.022115580005969054,0.009222563349693208,-0.001314272849773277,-0.18458209824757654,0.1624665182416075,-0.17394381634232664,0.18316637969201985
25,0.35524678230285645,-0.004182166137348398,0.0008256925066004173,-0.005007858643948815,-0.040167117316021544,0.03598495117867315,-0.0004263166296991231,-0.20486751957494417,0.16470040225892263,-0.1638747097523222,0.19985966093099536
26,0.36716747283935547,0.031907496564528126,-0.006412363474782606,0.03831986003931073,0.017395830066380624,0.014511666498147502,0.003252548069778606,-0.15271744500372866,0.1701132750701093,-0.1765256385448919,0.1910373050430394
27,0.3790459632873535,0.063458006368077,0.048845245064675524,0.014612761303401473,0.050972062016583,0.012485944351494,0.006468706051791742,-0.16716971942580175,0.21814178144238475,-0.16929653637770922,0.18178248072920322
28,0.3909187316894531,0.02638727762493162,0.012151742553540207,0.014235535071391414,0.01327682789322196,0.013110449731709661,0.0026898346202784526,-0.1719581236017898,0.18523495149501176,-0.17308320894147156,0.18619365867318122
29,0.4028139114379883,0.018638938294340157,-0.008924895573383551,0.027563833867723708,0.036066292383019005,-0.017427354088678848,0.001899993709922544,-0.144185379381059,0.180251671764078,-0.18917656733746155,0.1717492132487827
30,0.4147460460662842,0.00561877771973307,0.023619565962256367,-0.018000788242523297,-0.02241775093671547,0.02803652865644854,0.0005727602160788042,-0.19450715417598816,0.1720894032392727,-0.14846983727701632,0.17650636593346486
31,0.4266211986541748,0.009592784502886559,0.006505843476278833,0.0030869410266077257,-0.0059506496531757935,0.015543434156062352,0.0009778577474909846,-0.17056513329604783,0.16461448364287204,-0.1581086401665932,0.17365207432265556
32,0.43852782249450684,-0.0040597741535060294,0.01905834673772447,-0.023118120891230498,-0.024594298289437322,0.020534524135931292,-0.00041384038262039035,-0.19668370152871,0.1720894032392727,-0.15303105650154822,0.1735655806374795
33,0.45044422149658203,-0.02026485762232849,-0.021941888002594334,0.0016770303802658426,-0.046386931020390015,0.026122073398061524,-0.002065734721949897,-0.18780338832960486,0.14141645730921484,-0.16335834531180918,0.1894804187098707
34,0.4623241424560547,-0.002925756203216834,-0.004680062998348222,0.0017543067951313884,-0.012551347712634109,0.009625591509417275,-0.000298242222550136,-0.175962970730798,0.1634116230181639,-0.16809168601651212,0.1777172775259294
35,0.4742765426635742,-0.0006524589287607296,0.019327330384635327,-0.019979789313396057,-0.04061385956714883,0.0399614006383881,-6.650957479722014e-05,-0.20617344798657727,0.16555958841942844,-0.14623225803479312,0.18619365867318122
36,0.4861598014831543,0.02136784306426079,0.008216825347474338,0.01315101771678645,-0.008296574920203525,0.029664417984464314,0.0021781695274475828,-0.17909719891871748,0.17080062399851395,-0.1625837986510396,0.19224821663550393
37,0.4980306625366211,0.0009303661826615961,0.032103763973920396,-0.0311733977912588,-0.004684044926868081,0.005614411109529677,9.483855073003017e-05,-0.19842493941088749,0.1937408944840194,-0.161637130510099,0.16725154161962869
38,0.509904146194458,0.013756763074471962,-0.008193630318186845,0.021950393392658807,-0.0017226905411219795,0.015479453615593941,0.0014023203949512701,-0.15611285887397475,0.15439016833285277,-0.1625837986510396,0.17806325226663355
39,0.5217905044555664,0.020215239156183396,0.010870069514527764,0.009345169641655632,0.013786450437555303,0.006428788718628092,0.0020606767743306213,-0.16586379101416862,0.17965024145172392,-0.16878017193719616,0.17520896065582425
40,0.5388064384460449,0.030824483910433242,0.012184715329642964,0.018639768580790278,0.005532374144729263,0.02529210976570398,0.003142149226343857,-0.15976945842654744,0.1653018325712767,-0.15311711724163374,0.17840922700733772
41,0.5481884479522705,-0.0052470090243105505,0.0018476199609721577,-0.007094628985282708,-0.022058070579697053,0.016811061555386503,-0.0005348633052304333,-0.19328828765846393,0.17123021707876687,-0.16938259711779471,0.18619365867318122
42,0.5600643157958984,-0.021046151175846878,-0.021427229050500374,0.00038107787465349596,-0.01862790613635873,-0.0024182450394881483,-0.0021453772860190496,-0.16107538683818057,0.14244748070182184,-0.1638747097523222,0.16145646471283406
43,0.571937084197998,-0.01136605482860445,0.00393013260721542,-0.015296187435819869,-0.030017633364827323,0.018651578536222874,-0.001158619248583532,-0.19093761651752433,0.160919983152697,-0.1569898505454816,0.17564142908170446
44,0.5863358974456787,-0.012335226159631368,-0.011979023765634866,-0.000356202393996502,-0.027656845483041814,0.015321619323410446,-0.001257413471929803,-0.18127374627143933,0.15361690078839751,-0.16559592455403238,0.18091754387744283
45,0.6008250713348389,-0.006013939536676061,-0.013514899551925946,0.007500960015249886,-0.0245033543298101,0.01848941479313404,-0.0006130417468579063,-0.17012982382550346,0.14562646949569336,-0.1591413690476193,0.17763078384075334
46,0.6129007339477539,0.029860788044388242,-0.0015145759877946141,0.031375364032182856,0.018204711992321626,0.011656076052066616,0.00304391315437189,-0.15654816834451912,0.17475288033684075,-0.17626745632463536,0.18792353237670198
47,0.6247878074645996,-0.030579193823023626,-0.00803231026467019,-0.022546883558353437,-0.0277540241179966,-0.0028251697050270252,-0.0031171451399616334,-0.1886740072706936,0.160919983152697,-0.1689522934173672,0.16612712371234017
48,0.6366620063781738,0.05913233205317742,0.04188725840492763,0.017245073648249787,0.04889955296716572,0.010232779086011695,0.00602776065781625,-0.16142363441461605,0.21032318738178177,-0.16843592897685414,0.17866870806286583
49,0.648535966873169,0.04241155618695702,0.025209098208669872,0.01720245797828715,0.03171600251872797,0.010695553668229052,0.004323298286132214,-0.1679532764727816,0.19966927899150957,-0.1744601807828397,0.18515573445106875
50,0.6655025482177734,0.01590946382054531,0.02473522885459961,-0.0088257650340543,-0.006249390749747341,0.022158854570292652,0.0016217598186080847,-0.18022900354213284,0.1739796127923855,-0.14924438393778588,0.17140323850807854
51,0.6774210929870605,0.033294239692853195,0.016202140174921165,0.01709209951793203,0.010274249443684769,0.023019990249168426,0.0033939082255711717,-0.1716098760253543,0.18188412546903907,-0.1656819852941179,0.18870197554328633
52,0.6892962455749512,-0.018936724168235386,0.0018670909537569502,-0.020803815121992336,-0.04044562493090126,0.021508900762665872,-0.0019303490487497844,-0.19990499161073835,0.1594593666798371,-0.15759227572608014,0.17910117648874602
53,0.7011690139770508,0.026023285585674377,0.015882058300516505,0.010141227285157872,0.004113088443646551,0.021910197142027826,0.0026527304368679284,-0.16316487229679352,0.16727796074044007,-0.15139590243992357,0.1733060995819514
54,0.7130570411682129,-0.025485682138563115,0.005657032370322612,-0.031142714508885727,-0.03624035861833458,0.010754676479771463,-0.0025979288622388495,-0.1937235971290083,0.15748323851067372,-0.1518262061403511,0.16258088262012257
55,0.724942684173584,-0.04481736679459236,-0.013865822341909445,-0.030951544452682916,-0.04127297206745359,-0.003544394727138772,-0.004568538918918691,-0.19093761651752433,0.14966464445007074,-0.1635304667919802,0.15998607206484142
56,0.7368874549865723,0.008005225491575313,0.0008035211571519874,0.007201704334423326,0.001879549949688808,0.006125675541886505,0.0008160270633613978,-0.17622415641312464,0.17810370636281345,-0.17730018520566146,0.18342586074754796
57,0.7487649917602539,-0.024428256237446155,-0.0005511372107327994,-0.023877119026713356,-0.04234252139068512,0.017914265153238962,-0.0024901382505041953,-0.20695700503355716,0.16461448364287204,-0.16516562085360484,0.1830798860068438
58,0.7607002258300781,0.017415090174499243,0.0051877866843254294,0.012227303490173813,0.019427181105699437,-0.0020120909312001944,0.0017752385498979858,-0.1615977582028338,0.18102493930853325,-0.17583715262420782,0.17382506169300763
59,0.7725892066955566,0.03903624746512305,0.017397610349813186,0.02163863711530986,0.02343220099638635,0.015604046468736699,0.003979230118768914,-0.16412255313199114,0.1875547541283775,-0.1701571437785643,0.185761190247301
60,0.784466028213501,0.03559792067195289,0.005712394318864167,0.02988552635308872,0.02976679473792751,0.005831125934025377,0.003628738090922822,-0.14627486483967198,0.17604165957759949,-0.17032926525873532,0.1761603911927607
61,0.7963900566101074,0.04021085596869972,0.025368286401662665,0.014842569567037056,0.049024343037198215,-0.008813487068498493,0.004098965949918422,-0.15846353001491434,0.20748787305211255,-0.1821195866504499,0.1733060995819514
62,0.8082835674285889,0.028425505380947486,0.029647655117184923,-0.0012221497362374378,-0.02491167735829894,0.053337182739246425,0.002897605033735727,-0.19468127796420592,0.16976960060590698,-0.14012194548872206,0.19345912822796849
63,0.8201608657836914,0.01039472152780238,0.024978061679084174,-0.014583340151281793,0.00877590479490123,0.0016188167329011516,0.0010596046409584484,-0.17448291853094716,0.1832588233258484,-0.15828076164676422,0.15989957837966537
64,0.8320474624633789,0.010380665067336176,0.03688144737752014,-0.026500782310183962,-0.05769628326142079,0.06807694832875696,0.00105817177037066,-0.22463056953765856,0.16693428627623777,-0.13005283889871763,0.1981297872274746
65,0.8439610004425049,-0.027808240329346923,-0.020395352913683856,-0.007412887415663066,-0.03282585454445494,0.005017614215108018,-0.0028346830101271072,-0.17578884694258026,0.14296299239812532,-0.16335834531180918,0.1683759595269172
66,0.8558793067932129,-0.02244106505495444,-0.005276803217549753,-0.017164261837404687,-0.038885370505291256,0.016444305450336816,-0.002287570341993317,-0.19886024888143186,0.1599748783761406,-0.16525168159369036,0.18169598704402717
67,0.8677959442138672,-0.008426432669744993,-0.023658412711151933,0.01523198004140694,-0.039732498892191964,0.03130606622244697,-0.0008589635748975528,-0.1783136418717376,0.13858114297954563,-0.16223955569069756,0.19354562191314453
68,0.8796751499176025,0.0116735368976221,0.007167467954361961,0.004506068943260139,0.015685806215134435,-0.004012269317512335,0.0011899629865058205,-0.16516729586129764,0.18085310207643207,-0.1736856341220701,0.16967336480455777
69,0.8915486335754395,-0.0036149333125291006,0.009845441703492441,-0.013460375016021542,-0.026458039685530704,0.022843106373001604,-0.00036849473114465857,-0.20121092002237145,0.17475288033684075,-0.1649074386333483,0.1877505450063499
70,0.9034214019775391,0.0350344018205771,0.012076767488178902,0.022957634332398197,0.017719098287212437,0.017315303533364662,0.003571294782933445,-0.16081420115585393,0.17853329944306637,-0.16645653195488747,0.18377183548825213
71,0.9153156280517578,0.029451525202146417,0.04481545542835877,-0.015363930226212352,0.020969834129091536,0.008481691073054881,0.003002194210208605,-0.1880645740119315,0.20903440814102303,-0.16421895271266426,0.17270064378571914
72,0.9272842407226562,0.05066457621227563,0.040995023769363564,0.009669552442912066,0.008244214444102949,0.04242036176817268,0.005164584731118821,-0.16917214299030583,0.17741635743440878,-0.13642133366504522,0.1788416954332179
73,0.9391632080078125,0.0002943863519739298,0.027146635065412927,-0.026852248713438998,-0.012765313471213402,0.013059699823187332,3.000880244382567e-05,-0.1857139028709919,0.1729485893997785,-0.14580195433436557,0.1588616541575529
74,0.9510445594787598,0.021597319053448666,0.017525171308097,0.0040721477453516675,-0.029428779111114467,0.05102609816456313,0.002201561575275093,-0.19189529735272196,0.1624665182416075,-0.1449413469335105,0.19596744509807362
75,0.9663305282592773,0.028782758499507816,0.006255193829873357,0.02252756466963446,-0.013638564491776112,0.04242132299128393,0.00293402227314045,-0.17369936148396728,0.16006079699219117,-0.1538056031623178,0.19622692615360174
76,0.9794750213623047,-0.014066255755889018,-0.006194762303435353,-0.007871493452453665,-0.03717437613766547,0.023108120381776454,-0.0014338690882659548,-0.17979369407158846,0.142619317933923,-0.14881408023735834,0.1719222006191348
77,0.9914135932922363,-0.005298936186488135,0.027669679335567493,-0.03296861552205563,-0.039526642788006855,0.03422770660151872,-0.0005401565939335509,-0.208437057233408,0.16891041444540114,-0.14124073510983365,0.17546844171135237
78,1.0108659267425537,-0.010004893673678766,0.01640226008997256,-0.026407153763651325,-0.032073790998071144,0.022068897324392378,-0.001019866837276123,-0.19703194910514552,0.16495815810707437,-0.1485558980171018,0.1706247953414942
79,1.0252900123596191,-0.011332574994880995,-0.023594096948410054,0.012261521953529059,-0.017880761225565506,0.006548186230684511,-0.0011552064214965336,-0.1696074524608502,0.1517266912352847,-0.17532078818369476,0.18186897441437927
80,1.0372493267059326,-0.01293739427919341,0.006822372249810388,-0.019759766529003797,-0.004345289098256322,-0.008592105180937087,-0.00131879656260891,-0.1857139028709919,0.18136861377273558,-0.1745462415229252,0.1659541363419881
81,1.05165696144104,0.0023972073456841603,0.00426925910230011,-0.00187205175661595,-0.02422564446963127,0.02662285181531543,0.0002443636438006279,-0.18823869780014924,0.16401305333051797,-0.15974379422821786,0.18636664604353329
82,1.0636019706726074,0.021255066988346144,0.010087279659732495,0.011167787328613649,0.01972741100368669,0.001527655984659454,0.002166673495244255,-0.164906110178971,0.1846335211826577,-0.1745462415229252,0.17607389750758465
83,1.0780551433563232,0.016623681814911556,0.03538302591136999,-0.018759344096458436,-0.003131966209344861,0.019755648024256417,0.001694564914873757,-0.19145998788217758,0.18832802167283272,-0.15294499576146273,0.17270064378571914
84,1.0899426937103271,-0.002375589690348484,0.013206216411909916,-0.0155818061022584,-0.022853060407259845,0.02047747071691136,-0.00024216000920983526,-0.19494246364653253,0.1720894032392727,-0.15888318682736277,0.17936065754427413
85,1.1019012928009033,0.006913318645968364,0.018781262020822836,-0.011867943374854473,0.014257374289585428,-0.0073440556436170645,0.0007047215745125753,-0.1692592048844147,0.18351657917400013,-0.1647353171531773,0.15739126150956023
86,1.1213650703430176,0.014849805931162308,-0.006380669814994161,0.02123047574615647,0.003807939910068725,0.011041866021093583,0.0015137416851337723,-0.14714548378076073,0.15095342369082945,-0.1573340935058236,0.1683759595269172
87,1.133246660232544,-0.004865909066265911,-0.008691518634159567,0.0038256095678936564,-0.033438717637391924,0.028572808571126013,-0.0004960151953380134,-0.176659465883669,0.14322074824627706,-0.15191226688043663,0.18048507545156264
88,1.1426160335540771,-0.005532316370395751,0.009003168303142767,-0.014535484673538518,-0.016733748464034942,0.011201432093639191,-0.0005639466228741846,-0.18040312733035058,0.16366937886631563,-0.15466621056317287,0.16586764265681206
89,1.1545155048370361,0.04116993627717552,0.023916339494933242,0.01725359678224228,0.04066851499718421,0.0005014212799913098,0.004196731526725333,-0.16011770600298295,0.20078622100016716,-0.17686988150523392,0.17737130278522523
90,1.1664118766784668,0.006250099916741719,0.014770801253255972,-0.008520701336514253,-0.02377318582821253,0.030023285744954248,0.0006371151800959958,-0.18649745991797176,0.16272427408975923,-0.14795347283650326,0.1779767585814575
91,1.178295612335205,0.06058120330393066,0.018590664416111458,0.0419905388878192,0.061035109066690546,-0.0004539057627598875,0.006175453955548487,-0.13365089019388526,0.1946859992605758,-0.17609533484446435,0.17564142908170446
92,1.1901702880859375,0.03453977212579212,0.035711919475940074,-0.0011721473501479507,0.010587400923670609,0.023952371202121514,0.003520873815065456,-0.187019831282625,0.1976072322062956,-0.16189531273035554,0.18584768393247705
93,1.202040672302246,-0.021788464482927233,0.005906118652343861,-0.027694583135271095,-0.006015989264177124,-0.01577247521875011,-0.002221046328534886,-0.1689980192020881,0.16298202993791097,-0.1570759112855671,0.141303436066817
94,1.2139170169830322,0.0232996633613283,0.022477467999416967,0.000822195361911332,0.013177189940471873,0.010122473420856426,0.0023750931051303055,-0.1730028663310963,0.18618005627156817,-0.1637025882721512,0.17382506169300763
95,1.2308754920959473,-0.03254910686140308,-0.011189838329267954,-0.02135926853213513,-0.04747626159396989,0.01492715473256681,-0.0033179517697658595,-0.19224354492915743,0.14476728333518754,-0.1559571216644555,0.1708842763970223
96,1.2453258037567139,-0.05948020443005428,-0.015092275556415263,-0.044387928873639015,-0.05929443862463313,-0.00018576580542115084,-0.006063221654439783,-0.22201871271439236,0.16272427408975923,-0.1778165496461745,0.17763078384075334
97,1.2572393417358398,0.009001883474296729,0.014415188370119875,-0.0054133048958231456,-0.004623969474814721,0.01362585294911145,0.0009176231880017052,-0.17422173284862053,0.1695977633738058,-0.15518257500368593,0.16880842795279738
98,1.2691233158111572,-0.01104666583798658,0.0024763380880319374,-0.013523003926018518,-0.04221904736038962,0.031172381522403037,-0.0011260617571851764,-0.19755432046979876,0.15533527310940914,-0.1528589350213772,0.18403131654378024
99,1.281008243560791,0.03814469472338777,0.039157049436023966,-0.0010123547126361931,0.020185931558754283,0.01795876316463349,0.00388834808597225,-0.17578884694258026,0.19597477850133455,-0.15681772906531058,0.17477649222994407
100,1.2929024696350098,0.04087793932656028,0.0329855478559794,0.007892391470580878,0.017774148395689138,0.023103790930871143,0.004166966292207979,-0.16316487229679352,0.18093902069248266,-0.14795347283650326,0.1710572637673744
101,1.3048315048217773,0.050217909471843125,0.028151791883663457,0.022066117588179668,0.0114772828300716,0.038740626641771525,0.005119052953296954,-0.17813951808351985,0.18961680091359145,-0.161465009029928,0.20020563567169952
102,1.3167171478271484,0.07908626723982393,0.03866726219004202,0.04041900504978191,0.030760089954610853,0.04832617728521307,0.008061800941878076,-0.1491479073452648,0.17990799729987567,-0.14124073510983365,0.18956691239504672
103,1.328599452972412,0.022847644916171278,0.016660442310229062,0.006187202605942216,-0.020929868552135272,0.04377751346830655,0.0023290157916586417,-0.18588802665920964,0.16495815810707437,-0.1482977157968453,0.19207522926515186
104,1.3404765129089355,0.047424027196383806,0.027894888779721266,0.01952913841666254,0.03281773638927035,0.014606290807113453,0.004834253536838308,-0.15602579697986588,0.18884353336913623,-0.16094864458941496,0.17555493539652842
105,1.3523550033569336,-0.026228612460818673,-0.0013099081036256344,-0.02491870435719304,-0.02593504332785529,-0.00029356913296338383,-0.002673660801306694,-0.1810125605891127,0.1550775172612574,-0.15638742536488304,0.15609385623191965
106,1.3668465614318848,-0.013386098863007345,-0.013531812312082059,0.00014571344907471362,-0.028034818288992874,0.014648719425985529,-0.0013645360716623184,-0.18388560309470553,0.15585078480571266,-0.16938259711779471,0.18403131654378024
107,1.3837943077087402,-0.021627600257133894,0.0011132944020865176,-0.022740894659220412,-0.04498004861626986,0.02335244835913597,-0.0022046483442542193,-0.19189529735272196,0.1469152487364521,-0.14580195433436557,0.16915440269350154
108,1.3956732749938965,0.041344024139573554,0.01948296547675496,0.021861058662818594,0.01897797953677685,0.022366044602796703,0.004214477486195061,-0.15654816834451912,0.17552614788129597,-0.15604318240454101,0.17840922700733772
109,1.407552719116211,0.012978897524073135,0.000333204903954859,0.012645692620118276,-0.026741638697679676,0.03972053622175281,0.0013230272705477201,-0.1770077134601045,0.15026607476242482,-0.14993286985846996,0.18965340608022277
110,1.4194507598876953,0.04092944401837928,0.028436409174416144,0.012493034843963136,0.012995860960546973,0.027933583057832306,0.0041722165156349925,-0.1606400773676362,0.17363593832818316,-0.14519952915376702,0.17313311221159933
111,1.4314079284667969,0.028766084192728636,0.01387850019261247,0.014887584000116166,0.017065077184176936,0.0117010070085517,0.0029323225476787598,-0.16481904828486213,0.18188412546903907,-0.1680056252764266,0.1797066322849783
112,1.4433064460754395,0.01027226273018983,0.021807742451343093,-0.011535479721153263,-0.009743299294685231,0.02001556202487506,0.001047121583097842,-0.18458209824757654,0.1748387989528913,-0.15303105650154822,0.17304661852642328
113,1.4551832675933838,0.07146509300169449,0.04448215601870603,0.026982936982988454,0.04874354886620194,0.022721544135492544,0.007284922834015747,-0.15367512583892626,0.2024186747051282,-0.15793651868642217,0.1806580628219147
114,1.4670660495758057,0.0071231208609410235,0.016119916783778665,-0.008996795922837642,-0.026870310833230576,0.0339934316941716,0.0007261081407687077,-0.2064346336689039,0.17956432283567333,-0.16344440605189467,0.19743783774606627
115,1.4789652824401855,0.01141589011892069,0.03195750906810585,-0.02054161894918516,-0.008132567872831703,0.019548457991752394,0.0011636992985648003,-0.18623627423564515,0.17810370636281345,-0.1461461972947076,0.16569465528646
116,1.490882158279419,-0.013548876430686752,-0.006401846296198083,-0.007147030134488669,-0.02430927652956527,0.01076040009887852,-0.0013811290958905965,-0.1880645740119315,0.16375529748236622,-0.1701571437785643,0.18091754387744283
117,1.5028324127197266,-0.05020201865917537,-0.02055198287404797,-0.0296500357851274,-0.06996372791469921,0.01976170925552384,-0.005117433094717162,-0.20356159116331107,0.13359786324861186,-0.15414984612265983,0.17391155537818367
118,1.5147318840026855,0.0008402494627635371,0.00023094202388782015,0.0006093074388757169,-0.005802994021977453,0.0066432434847409905,8.56523407506154e-05,-0.16586379101416862,0.16006079699219117,-0.15982985496830335,0.16647309845304434
119,1.5266218185424805,-0.04095929841132437,-0.027278648756140306,-0.013680649655184063,-0.05318576170729025,0.012226463295965884,-0.004175259776893411,-0.19520364932885917,0.14201788762156892,-0.16929653637770922,0.1815229996736751
120,1.5385196208953857,0.032527379217750785,0.019142133493251168,0.013385245724499617,0.017002994645671787,0.015524384572078997,0.0033157369233181226,-0.15646110645041023,0.173464101096082,-0.15432196760283085,0.16984635217490984
121,1.5504188537597656,0.016301425244230006,0.01765735593445389,-0.0013559306902238832,-0.0020643579188725225,0.018365783163102528,0.0016617151115423043,-0.1886740072706936,0.1866096493518211,-0.1689522934173672,0.18731807658046973
122,1.5623493194580078,0.05144223502519482,0.03986799095422627,0.011574244070968548,0.00025527195281449533,0.051186963072380326,0.005243856781365425,-0.18214436521252805,0.18239963716534255,-0.14253164621111628,0.1937186092834966
123,1.5742299556732178,0.07135272766516387,0.06229431310781244,0.00905841455735143,0.03383652924659353,0.037516198418570346,0.007273468671270527,-0.1700427619313946,0.20387929117798811,-0.14158497807017567,0.17910117648874602
124,1.586111307144165,0.02627185315423683,0.018715525017731688,0.007556328136505142,-0.016921418827273493,0.04319327198151032,0.0026780686191882597,-0.18815163590604037,0.17123021707876687,-0.15251469206103518,0.1957079640425455
125,1.5979938507080078,0.05393101448482107,0.03411158580287221,0.01981942868194886,0.011999308671367448,0.041931705813453624,0.005497554993355868,-0.16455786260253552,0.17655717127390297,-0.14244558547103076,0.18437729128448438
126,1.6099190711975098,0.00042011911251765843,0.01921412395387903,-0.018794004841361373,-0.014800719337729223,0.015220838450246882,4.282559760628526e-05,-0.19677076342281888,0.18197004408508966,-0.16275592013121062,0.1779767585814575
127,1.6219024658203125,0.011858820848065055,0.0011051933320957719,0.010753627515969283,-0.02354092762070059,0.035399748468765646,0.001208850239354236,-0.1753535374720359,0.1518126098513353,-0.15070741651923952,0.18610716498800517
128,1.6337876319885254,0.008569337716657494,0.024131382433651788,-0.015562044716994294,-0.003823090495281789,0.012392428211939283,0.0008735308579671247,-0.1786618894481731,0.1748387989528913,-0.15070741651923952,0.1630998447311788
129,1.645665168762207,-0.03112741043276407,-0.018599020922577453,-0.012528389510186616,-0.04135889068350418,0.01023148025074011,-0.0031730285864183553,-0.19093761651752433,0.14957872583402015,-0.1681777467565976,0.17840922700733772
