,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
43,0.5569846630096436,-0.015389394094348252,-0.05158055649980818,0.03619116240545993,-0.037601224928018234,0.022211830833669982,-0.0015687455753667942,0.13041305835197595,-0.16801428327999418,0.116433726780186,-0.09422189594651602
44,0.5688490867614746,-0.07398350979558463,-0.04737949812752995,-0.026604011668054678,-0.0678526874322173,-0.00613082236336733,-0.0075416421809974135,0.09053871085011166,-0.15839139828232895,0.111011900154799,-0.11714272251816633
45,0.5807106494903564,-0.006957023684547162,-0.0358207817615408,0.028863758076993637,-0.05353486758967915,0.04657784390513199,-0.0007091767262535333,0.12092331189410868,-0.17445817948378783,0.13863739772224704,-0.09205955381711504
46,0.5951414108276367,-0.044146284609641026,-0.035527845577806944,-0.008618439031834083,-0.05368640528639586,0.009540120676754832,-0.004500130948995007,0.0897551538031318,-0.14344155908952766,0.10791371351172072,-0.09837359283496588
47,0.6120953559875488,-0.024333561370979834,-0.034920446055986,0.010586884685006168,-0.029617307780306454,0.00528374640932662,-0.002480485358917414,0.1168314028709916,-0.14644871065129805,0.11152826459531205,-0.10624451818598543
48,0.6239550113677979,-0.02589750240549582,-0.01994786701759657,-0.005949635387899249,-0.05740605789385331,0.03150855548835749,-0.002639908502089278,0.08783979213273657,-0.14524585002658988,0.1252979830089933,-0.09378942752063582
49,0.6358156204223633,-0.03160525885439282,-0.055608640647705834,0.024003381793313017,-0.03328734719991386,0.0016820883455210406,-0.003221738925014558,0.14486533277404903,-0.1781526799739629,0.12254403932625706,-0.12086195098073602
50,0.6476819515228271,-0.010082665312492148,-0.005140019009562041,-0.0049426463029301065,-0.038905491776556944,0.028822826464064796,-0.0010277946292040925,0.10960526565995507,-0.14851075743651201,0.14337073842694997,-0.11454791196288518
51,0.6646208763122559,-0.04044807090339543,-0.05949302812241758,0.01904495721902215,-0.043828523293758664,0.003380452390363234,-0.004123146881080064,0.12727883016405647,-0.17110735345781514,0.11161432533539756,-0.10823387294503432
52,0.6891829967498779,-0.030626620690910628,-0.048411232140311594,0.017784611449400967,-0.039288383218098605,0.008661762527187977,-0.003121979683069381,0.11970444537658445,-0.15899282859468306,0.11058159645437146,-0.10191983392718348
53,0.7338957786560059,-0.00488143488810916,-0.013227880965145739,0.008346446077036579,-0.018256960257996002,0.013375525369886843,-0.000497597847921423,0.13137073918717357,-0.14962769944516957,0.13639981848002383,-0.12302429311013699
54,0.7457654476165771,0.007091760863244589,-0.013411656616180684,0.020503417479425273,-0.01713184254125172,0.024223603404496308,0.0007229114029810998,0.12545053038777013,-0.14258237292902184,0.12917071631284116,-0.10494711290834485
55,0.7576391696929932,-0.0408643647062296,-0.033075507644935026,-0.007788857061294577,-0.07162641963177187,0.030762054925542265,-0.0041655825388613255,0.09759072427293046,-0.16921714390470233,0.1361416362597673,-0.10537958133422504
56,0.7695209980010986,0.011691292918126373,0.00576496539922039,0.005926327518905983,-0.0019289933742105414,0.013620286292336914,0.0011917729784022804,0.13163192486950018,-0.13356091824371072,0.1393258836429311,-0.1257055973505942
57,0.7814450263977051,-0.06237307903666736,-0.05572909540424334,-0.006643983632424022,-0.05663542242887207,-0.005737656607795294,-0.006358112032280057,0.10072495246084992,-0.157360374889722,0.10163127948547865,-0.10736893609327394
58,0.7933249473571777,-0.01588699536194746,-0.020721418810121656,0.0048344234481741966,-0.022486235409786795,0.006599240047839336,-0.00161946945585601,0.12336104492915716,-0.14584728033894395,0.1251258615288223,-0.11852662148098296
59,0.8052005767822266,-0.05637165182573481,-0.021811925748283056,-0.03455972607745175,-0.07214518840057155,0.01577353657483674,-0.005746345751858797,0.09079989653243828,-0.16294508493300983,0.14113315918472677,-0.12535962260989003
60,0.8170630931854248,-0.06520416294871696,-0.050963066171507504,-0.014241096777209458,-0.08745356467233298,0.022249401723616016,-0.006646703664497142,0.08966809190902292,-0.1771216565813559,0.1261585904098484,-0.10390918868623238
61,0.8289344310760498,-0.037596827947822306,-0.028786398796082358,-0.008810429151739949,-0.04744819242510863,0.009851364477286323,-0.0038325003004915704,0.11334892710663665,-0.16079711953174528,0.13201072073566292,-0.1221593562583766
62,0.8408763408660889,-0.0727580074107118,-0.04873870446453238,-0.02401930294617942,-0.09339303643704865,0.02063502902633685,-0.0074167183904904985,0.07573818885160309,-0.16913122528865174,0.12039252082411936,-0.09975749179778251
63,0.8552753925323486,0.001026814841838239,-0.018474601505628296,0.019501416347466535,-0.03372996857015147,0.034756783411989706,0.00010467021833213443,0.11770202181208035,-0.15143199038223182,0.13295738887660352,-0.09820060546461382
64,0.8747227191925049,-0.04158223776195112,-0.04625175469221804,0.004669516930266918,-0.052457767551383094,0.010875529789431973,-0.004238760220382377,0.11134650354213255,-0.16380427109351564,0.1175525164012976,-0.10667698661186563
65,0.8891177177429199,-0.030075403278663773,-0.055526133008493433,0.02545072972982966,-0.06117573526621081,0.03110033198754704,-0.0030657903444101706,0.1148289793064875,-0.1760047145726983,0.12047858156420488,-0.08937824957665784
66,0.9009830951690674,-0.07105340911891438,-0.05591656628018632,-0.015136842838728057,-0.04988100682456652,-0.02117240229434786,-0.007242957096729294,0.09820015753169258,-0.1480811643562591,0.09216459807607277,-0.11333700037042063
67,0.9129056930541992,-0.032690601978814834,-0.0472787986118471,0.014588196633032263,-0.03369372919564351,0.0010031272168286726,-0.0033323753291350493,0.13354728653989542,-0.16724101573553893,0.11996221712369183,-0.11895908990686316
68,0.9247918128967285,-0.056404308024957384,-0.03456994963810721,-0.021834358386850175,-0.05777505723701676,0.0013707492120593745,-0.005749674620281079,0.09245407252050689,-0.15022912975752364,0.11565918011941644,-0.11428843090735706
69,0.9366645812988281,-0.06436569834091008,-0.052039711379325615,-0.012325986961584462,-0.03252253483321013,-0.031843163507699945,-0.006561233266147816,0.11805026938851584,-0.15057280422172598,0.09853309284240036,-0.1303762563501003
70,0.9485390186309814,-0.03903910268731736,-0.05509554505999606,0.016056442372678698,-0.05621092074588842,0.017171818058571056,-0.003979521170980363,0.11996563105891107,-0.1761765518047995,0.12108100674480343,-0.10390918868623238
71,0.960411548614502,-0.03513670696931952,-0.03895151480861707,0.0038148078392975515,-0.041869198772112245,0.006732491802792728,-0.0035817234423363422,0.11291361763609227,-0.15478281640820452,0.11583130159958745,-0.10909880979679472
72,0.9723973274230957,-0.029048563452482357,-0.037451956350187554,0.008403392897705197,-0.05002038003969203,0.020971816587209674,-0.0029611175792540628,0.12684352069351212,-0.17686390073320415,0.1394119443830166,-0.11844012779580693
73,1.0096213817596436,-0.06334425698943508,-0.05392508871525095,-0.009419168274184125,-0.05579109888312403,-0.0075531581063110476,-0.006457110804223759,0.09959314783743456,-0.1553842467205586,0.10145915800530764,-0.10901231611161868
74,1.0492613315582275,-0.026365100799940477,-0.02449487383863594,-0.0018702269613045386,-0.06382137214618969,0.03745627134624921,-0.0026875739857227803,0.09001633948545842,-0.1538377116316481,0.12934283779301217,-0.09188656644676296
75,1.061131477355957,-0.05935520991994321,-0.06344187348390615,0.004086663563962936,-0.04905926937031954,-0.01029594054962367,-0.006050480114163426,0.12806238721103635,-0.1771216565813559,0.11367978309744975,-0.12397572364707342
76,1.0729987621307373,-0.05248452503909393,-0.041884686173270624,-0.010599838865823302,-0.05951286528501938,0.007028340245925455,-0.005350104489204274,0.09097402032065603,-0.1504868856056754,0.10860219943240479,-0.10157385918647933
77,1.0849010944366455,-0.03384914201353835,-0.0645565415080049,0.030707399494466547,-0.05451101363548813,0.02066187162194978,-0.0034504731920018705,0.12510228281133465,-0.17961329644682278,0.11505675493881788,-0.0943948833168681
78,1.0968046188354492,-0.056234374147706295,-0.05803141678131321,0.0017970426336069156,-0.06168764436666074,0.005453270218954448,-0.00573235210476109,0.10856052293064858,-0.17024816729730932,0.11221675051599611,-0.10676348029704166
79,1.1086688041687012,-0.03516669694415506,-0.04401190146543603,0.008845204521280972,-0.06340927376016856,0.028242576816013498,-0.0035847805243787007,0.10176969519015641,-0.16517896895032497,0.12116706748488894,-0.09292449066887544
80,1.1205337047576904,-0.0428097061802917,-0.07633023438763319,0.033520528207341485,-0.04436513228014749,0.001555426099855789,-0.004363884422048083,0.1453006422445934,-0.1896657745247409,0.11333554013710771,-0.11178011403725192
81,1.132399082183838,-0.025927266173503577,-0.025800992211655577,-0.00012627396184800022,-0.03921812497150669,0.01329085879800311,-0.002642942525331659,0.10542629474272912,-0.1446444197142358,0.11884342750258023,-0.10555256870457712
82,1.1442859172821045,0.011104291311867923,-0.025778252366067483,0.036882543677935406,-0.028065401824461877,0.0391696931363298,0.0011319359135441307,0.13032599645786708,-0.15839139828232895,0.13261314591626147,-0.09344345277993167
83,1.1562156677246094,-0.04405257327455485,-0.03491675083107791,-0.009135822443476938,-0.0454328472786059,0.001380274004051052,-0.004490578315449016,0.10324974739000727,-0.14868259466861317,0.11376584383753525,-0.1123855698334842
84,1.1680934429168701,0.002838620795398872,-0.013248062578105194,0.016086683373504065,-0.026080752423854353,0.028919373219253225,0.00028935991798153637,0.11134650354213255,-0.1374272559659869,0.1241791933878817,-0.09525982016862848
85,1.179964542388916,-0.025998130955713128,-0.04649529813687722,0.020497167181164094,-0.048161038994153096,0.02216290803843997,-0.0026501662544050077,0.12449284955257252,-0.17265388854672561,0.1261585904098484,-0.10399568237140842
86,1.191835641860962,-0.05145139906346552,-0.041953692029165046,-0.009497707034300473,-0.059985105176786485,0.008533706113320966,-0.0052447909340943445,0.10081201435495879,-0.16079711953174528,0.11884342750258023,-0.11030972138925926
87,1.203707218170166,-0.01717094590643109,-0.060063475395157856,0.042892529488726766,-0.04043705754272353,0.02326611163629244,-0.0017503512646718745,0.1500019845264726,-0.19043904206919612,0.13037556667403827,-0.10710945503774583
88,1.2155911922454834,-0.06400209713110554,-0.04866600338372988,-0.015336093747375656,-0.0536261570726638,-0.010375940058441738,-0.006524168922640727,0.10742871830723322,-0.16105487537989702,0.11238887199616714,-0.12276481205460887
89,1.227473497390747,-0.018814586070725905,-0.03626401874914659,0.01744943267842068,-0.0452809640585318,0.026466377987805892,-0.001917898682031183,0.12135862136465306,-0.16663958542318486,0.13037556667403827,-0.10390918868623238
90,1.2393434047698975,-0.06557035777532833,-0.05887113194903419,-0.0066992258262941334,-0.0773648472199069,0.011794489444578574,-0.006684032392999829,0.10551335663683799,-0.1828782038567449,0.1240070719077107,-0.11221258246313212
91,1.2537376880645752,-0.01665428805600863,-0.023385322279794493,0.006731034223785862,-0.025849637494400737,0.009195349438392106,-0.0016976848171262621,0.12240336409395954,-0.14825300158836027,0.12486767930856578,-0.11567232987017367
92,1.2630796432495117,-0.05288335798137982,-0.04657467904732121,-0.006308678934058606,-0.0908546949328705,0.037971336951490686,-0.005390760242750236,0.08583736856823247,-0.17669206350110297,0.13011738445378176,-0.09214604750229108
93,1.274991750717163,0.6994396856349405,0.22865570992276923,0.47078397571217134,0.8244579384793457,-0.12501825284440515,0.07129864277624266,0.7043183672488957,0.12013957123044997,0.10851613869231928,-0.23353439153672442
94,1.2869021892547607,1.3705951569591837,0.42271852660078263,0.9478766303584012,1.7397705718915593,-0.36917541493237555,0.13971408327820423,1.322799365929559,0.4169712059620004,0.005747320638782257,-0.3749227355711578
95,1.3013019561767578,2.0417506282834372,0.6167813432788011,1.4249692850046363,2.6550832053037783,-0.6133325770203408,0.2081295237801669,1.9412803646102224,0.7138028406935558,-0.09702149741475476,-0.5163110796055861
96,1.315709114074707,2.9062987718542046,0.810844159956812,2.0954546118973925,3.5703958387159904,-0.6640970668617857,0.29625879427667734,2.5597613632908853,1.010634475425105,-0.19979031546829304,-0.4643067513934927
97,1.327592134475708,3.770846915424976,1.0049069766348266,2.7659399387901495,4.485708472128204,-0.714861556703228,0.38438806477318815,3.1782423619715487,1.3074661101566554,-0.3025591335218288,-0.41230242318139926
98,1.347080945968628,4.635395058995751,1.1989697933128451,3.436425265682906,5.401021105540423,-0.7656260465446717,0.4725173352696994,3.796723360652212,1.604297744888211,-0.40532795157536583,-0.36029809496930587
99,1.369110345840454,5.499943202566516,1.3930326099908523,4.106910592575663,6.316333738952632,-0.8163905363861165,0.5606466057662095,4.415204359332876,1.9011293796197564,-0.508096769628904,-0.30829376675721243
100,1.4138109683990479,6.338954085589066,1.5870954266688708,4.751858658920194,7.231646372364851,-0.8926922867757856,0.646172689662494,5.033685358013539,2.197961014351312,-0.6108655876824411,-0.2818266990933445
101,1.425687551498413,7.361207549486104,1.8770422021935804,5.484165347292524,8.146959005777063,-0.785751456290959,0.7503779357274316,5.652166356694201,2.494792649082862,-0.6177504468892817,-0.16800100940167725
102,1.437565565109253,8.235000780898837,2.1669889777182902,6.068011803180548,9.062271639189277,-0.8272708582904393,0.8394496208867315,6.270647355374865,2.7916242838144125,-0.6246353060961224,-0.2026355521943169
103,1.4494574069976807,9.108794012311582,2.456935753243,6.651858259068582,9.977584272601492,-0.8687902602899094,0.9285213060460328,6.889128354055529,3.088455918545963,-0.631520165302963,-0.23727009498694646
104,1.4613893032073975,10.03482611295623,2.799121397999618,7.2357047149566105,10.89289690601371,-0.8580707930574815,1.0229180543278522,7.507609352736192,3.3852875532775184,-0.5861661552779004,-0.27190463777958107
105,1.4732639789581299,10.985041281564898,3.165490110720259,7.819551170844639,11.808209539425924,-0.8231682578610257,1.119779947152385,8.126090351416854,3.682119188009069,-0.51662907728881,-0.30653918057221563
106,1.485152006149292,11.811328984450444,3.4079313577177732,8.403397626732673,12.723522172838141,-0.9121931883876961,1.2040090707900555,8.744571350097518,3.9789508227406243,-0.571019465022851,-0.34117372336484525
107,1.4970405101776123,12.603020269821602,3.615776187200904,8.987244082620698,13.638834806250353,-1.035814536428751,1.2847115463630583,9.363052348778183,4.27578245747217,-0.6600062702712661,-0.37580826615748486
108,1.5089099407196045,13.357791497696086,3.786700959187356,9.57109053850873,14.554147439662565,-1.1963559419664787,1.3616505094491422,9.981533347458845,4.57261409220372,-0.7859131330163641,-0.4104428089501144
109,1.5208532810211182,14.28827313594839,3.973891211049974,10.314381924898417,15.469460073074782,-1.1811869371263914,1.4565008293525372,10.600014346139506,4.869445726935275,-0.8955545158853012,-0.28563242124109023
110,1.5806787014007568,15.256965742798648,4.199292431510548,11.057673311288102,16.384772706486988,-1.1278069636883388,1.5552462530885471,11.218495344820168,5.166277361666821,-0.9669849301562727,-0.160822033532066
111,1.59255051612854,16.031709538940067,4.447843991054134,11.583865547885933,17.30008533989921,-1.2683758009591424,1.6342211558552564,11.836976343500833,5.463108996398376,-1.0152650053442427,-0.2531107956148996
112,1.6044130325317383,16.736650524139733,4.6624876190040245,12.07416290513571,18.215397973311426,-1.478747449171692,1.7060805835004824,12.455457342181498,5.759940631129927,-1.0974530121259027,-0.3812944370457893
113,1.616278886795044,17.426070324596722,4.805562154217169,12.620508170379555,18.964818942853174,-1.5387486182564518,1.7763578312534885,13.07393834086216,5.8908806019910145,-1.085318447773846,-0.4534301704826058
114,1.6282143592834473,18.273039793747063,4.992274174746817,13.280765619000245,19.711404598065258,-1.4383648043181942,1.8626951879456741,13.692419339542825,6.018985258522433,-1.0267110837756153,-0.411653720542579
115,1.6400830745697021,18.876526381537623,4.909814689419403,13.96671169211822,20.251212783982268,-1.3746864024446461,1.924212679055823,14.310900338223489,5.940312445758781,-1.0304977563393776,-0.3441886461052686
116,1.651946783065796,19.484632203194845,4.820384284145064,14.66424791904978,20.79102096989928,-1.306388766704435,1.986201040081024,14.929381336904148,5.8616396329951295,-1.041255348850066,-0.265133417854369
117,1.6638107299804688,20.114499174298242,4.772349094851858,15.342150079446384,21.330829155816296,-1.2163299815180553,2.0504076630273436,15.547862335584814,5.782966820231483,-1.0106177253796251,-0.20571225613843022
118,1.675675868988037,20.584003372320076,4.702081547703225,15.881921824616848,21.870637341733307,-1.2866339694132325,2.0982674181773775,16.166343334265473,5.704294007467832,-1.002212459764607,-0.28442150964862567
119,1.6875743865966797,20.579623518849605,4.631814000554592,15.947809518295012,21.912516231679074,-1.3328927128294707,2.0978209499337006,16.286895036974894,5.6256211947041805,-0.9938071941495885,-0.3390855186798823
120,1.7247488498687744,20.72522371547439,4.561546453405962,16.163677262068425,21.95439512162485,-1.2291714061504588,2.112662967938266,16.407446739684314,5.546948381940534,-0.9854019285345714,-0.24376947761588735
121,1.7568602561950684,20.899954821412926,4.631640694707465,16.26831412670546,22.15433562556501,-1.2543808041520847,2.130474497595609,16.527998442393738,5.626337183171271,-0.9946964884638063,-0.25968431568827854
122,1.768749475479126,20.796131589647594,4.737824449975121,16.058307139672472,22.12174768888731,-1.3256160992397172,2.11989108966846,16.382169769761372,5.739577919125939,-1.0017534691508179,-0.32386263008889943
123,1.7806124687194824,20.63544509375404,4.728761703620726,15.906683390133317,21.939833197513703,-1.3043881037596625,2.103511222604897,16.23634109712901,5.703492100384694,-0.9747303967639684,-0.329657706995694
124,1.795046091079712,20.432568559889162,4.658047840130398,15.774520719758765,21.72501187619272,-1.2924433163035585,2.0828306381130646,16.090512424496644,5.634499451696077,-0.9764516115656786,-0.3159917047378799
125,1.8120129108428955,20.542714057949734,4.623214767550121,15.919499290399614,21.74180966430477,-1.1990956063550369,2.094058517629942,16.172350604958986,5.569459059345786,-0.9462442917956654,-0.25285131455937143
126,1.8239285945892334,20.68809725531549,4.589083474124731,16.09901378119076,21.872682608592367,-1.1845853532768775,2.1088784154246167,16.324273610178974,5.548408998413394,-0.9593255242886626,-0.22525982898821503
127,1.8358218669891357,20.774201646803153,4.573381828116749,16.2008198186864,21.950462487326625,-1.176260840523472,2.1176556214885984,16.430750306674124,5.519712180652499,-0.9463303525357508,-0.22993048798772114
128,1.847684621810913,20.645180794591468,4.554454150259334,16.090726644332136,21.836413606219274,-1.191232811627807,2.1045036487860824,16.3201381702088,5.516275436010476,-0.9618212857511422,-0.2294115258766649
129,1.8595659732818604,20.614208300400076,4.649403174809427,15.964805125590653,21.815328667678656,-1.201120367278579,2.101346411865451,16.209526033743476,5.605802633935182,-0.9563994591257553,-0.2447209081528238
130,1.8714938163757324,20.668538198316757,4.7412960814307805,15.927242116885976,21.849126416102504,-1.1805882177857472,2.1068846277590985,16.179228494593588,5.669897921508917,-0.9286018400781362,-0.25198637770761106
131,1.8833601474761963,20.717676643629876,4.8231151249438975,15.894561518685977,21.93051296107753,-1.2128363174476524,2.1118936435912206,16.141617756338555,5.7888952047389735,-0.9657800797950756,-0.24705623765257684
