,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
29,0.36099982261657715,3.862646229577423,0.049716525542494616,3.8129297040349286,4.328849568278773,-0.4662033387013503,0.3937457930252215,3.743349426526637,0.5855001417521367,-0.5357836162096421,0.06958027750829182
30,0.3728630542755127,4.825771364695822,0.05268684902522147,4.7730845156706,5.448117791858621,-0.6223464271627996,0.4919236865133355,4.739796988462177,0.708320803396444,-0.6556339543712225,0.03328752720842286
31,0.38472437858581543,5.724899822152464,0.055657172507945885,5.669242649644518,6.567386015438461,-0.8424861932859973,0.5835779635221675,5.736244550397712,0.8311414650407488,-0.7754842925328029,-0.0670019007531943
32,0.39658522605895996,6.624028279609115,0.058627495990676515,6.565400783618439,7.68665423901831,-1.062625959409195,0.6752322405310005,6.73269211233325,0.9539621266850599,-0.8953346306943833,-0.16729132871481148
33,0.4084794521331787,7.954196114022189,0.49263719642983084,7.461558917592359,9.236961839554581,-1.2827657255323923,0.8108252919492547,7.7291396742687875,1.5078221652857946,-1.0151849688559638,-0.2675807566764286
34,0.4203827381134033,9.284363948435265,0.9266468968689856,8.35771705156628,10.787269440090855,-1.50290549165559,0.9464183433675092,8.725587236204325,2.0616822038865297,-1.135035307017544,-0.3678701846380458
35,0.4322535991668701,10.549640645760535,1.3325685232627371,9.217072122497799,12.337577040627135,-1.7879363948665998,1.0753965999755897,9.722034798139866,2.6155422424872694,-1.2829737192245323,-0.5049626756420675
36,0.444119930267334,12.195292704164189,1.935225001491955,10.260067702672233,13.887884641163403,-1.6925919369992153,1.2431491033806512,10.718482360075399,3.1694022810880043,-1.2341772795960493,-0.45841465740316595
37,0.45598363876342773,13.889138777015736,2.5860754941690574,11.30306328284668,15.438192241699678,-1.5490534646839411,1.4158143503583829,11.714929922010938,3.723262319688739,-1.1371868255196818,-0.4118666391642593
38,0.4678645133972168,15.32273717184871,2.976678308827588,12.34605886302112,16.988499842235953,-1.665762670387243,1.5619507820437013,12.711377483946473,4.277122358289478,-1.3004440494618903,-0.36531862092535267
39,0.49241113662719727,16.190103247369656,2.801048804174096,13.38905444319556,17.972575123460206,-1.7824718760905498,1.6503673035035327,13.70782504588201,4.264750077578195,-1.4637012734040988,-0.318770602686451
40,0.5396192073822021,17.057469322890608,2.625419299520604,14.432050023370003,18.95665040468446,-1.8991810817938515,1.7387838249633647,14.704272607817547,4.252377796866911,-1.6269584973463072,-0.2722225844475444
41,0.5514891147613525,17.92483539841156,2.4497897948671117,15.47504560354445,19.940725685908713,-2.0158902874971534,1.8272003464231965,15.700720169753087,4.240005516155628,-1.7902157212885157,-0.22567456620863777
42,0.5633590221405029,18.963790104656294,2.4289835616274478,16.534806543028846,20.924800967132967,-1.9610108624766727,1.9331080636754632,16.697167731688623,4.227633235444343,-1.7986496738168953,-0.16236118865977725
43,0.5752274990081787,19.87457076000466,2.4740086133412698,17.40056214666339,21.94820082536437,-2.073630065359711,2.025950128440842,17.693615293624163,4.254585531740209,-1.7805769183989388,-0.2930531469607721
44,0.5871639251708984,19.831255216414508,2.5667973758025493,17.26445784061196,21.969740773909802,-2.1384855574952923,2.021534680572325,17.688202945873726,4.2815378280360745,-1.7147404522335252,-0.42374510526176695
45,0.599029541015625,19.858807683528926,2.688072243232136,17.170735440296788,21.991280722455237,-2.132473038926311,2.024343290879605,17.68279059812329,4.308490124331945,-1.6204178810998087,-0.5120551578265027
46,0.6109006404876709,20.078851847002618,2.809347110661724,17.269504736340895,22.012820671000675,-1.9339688239980557,2.046773888583345,17.677378250372858,4.335442420627816,-1.5260953099660919,-0.4078735140319638
47,0.622767448425293,20.307588145224937,2.939314112839937,17.368274032384996,22.0343606195461,-1.7267724743211639,2.070090534681441,17.67196590262242,4.362394716923676,-1.423080604083739,-0.3036918702374249
48,0.63462233543396,20.312291595145545,2.8228031554132658,17.48948843973228,22.05590056809153,-1.7436089729459845,2.0705699893114726,17.666553554871985,4.389347013219546,-1.5665438578062807,-0.17706511513970388
49,0.6490600109100342,20.023380917918065,2.706292197986594,17.31708871993147,21.890905571736806,-1.8675246538187413,2.041119359624675,17.47460626222139,4.416299309515416,-1.7100071115288222,-0.15751754228991907
50,0.6962804794311523,19.734470240690584,2.589781240559918,17.144689000130665,21.72591057538208,-1.9914403346914982,2.011668729937878,17.2826589695708,4.443251605811282,-1.853470365251364,-0.13796996944013426
51,0.715709924697876,19.70171935632762,2.7294300759977563,16.97228928032986,21.56091557902736,-1.859196222699741,2.0083302096154556,17.09071167692021,4.470203902107148,-1.7407738261093915,-0.11842239659034946
52,0.7275760173797607,19.842193828198504,2.893713798285076,16.948480029913426,21.54451105205701,-1.7023172238585067,2.022649727645107,17.047354853653992,4.497156198403018,-1.6034424001179421,-0.09887482374056467
53,0.7394421100616455,19.840449748266742,3.0579975205723953,16.782452227694346,21.531218987801054,-1.6907692395343124,2.0224719417193415,17.007110493102164,4.524108494698888,-1.466110974126493,-0.2246582654078193
54,0.7513539791107178,19.623747454786393,3.007323029311128,16.616424425475262,21.517926923545087,-1.8941794687586948,2.0003820035460134,16.966866132550336,4.551060790994749,-1.543737761683621,-0.35044170707507394
55,0.7657673358917236,19.407045161306048,2.9566485380498704,16.45039662325618,21.504634859289126,-2.0975896979830777,1.9782920653726856,16.92662177199851,4.5780130872906195,-1.6213645492407491,-0.4762251487423286
56,0.7751016616821289,19.19034286782571,2.905974046788608,16.284368821037102,21.49134279503317,-2.3009999272074606,1.9562021271993586,16.886377411446684,4.604965383586485,-1.6989913367978773,-0.6020085904095832
57,0.7869646549224854,19.160387196982352,2.806675237379038,16.353711959603313,21.478050730777213,-2.3176635337948595,1.9531485419961623,16.846133050894856,4.631917679882355,-1.8252424425033174,-0.4924210912915419
58,0.7988388538360596,19.237232904585106,2.8141778064155787,16.423055098169527,21.46475866652125,-2.2275257619361426,1.9609819474602554,16.80588869034303,4.658869976178221,-1.8446921697626422,-0.38283359217350055
59,0.81325364112854,19.323374713231594,2.8650549884552152,16.45831972477638,21.451466602265285,-2.1280918890336893,1.9697629677096424,16.7656443297912,4.685822272474086,-1.820767284018871,-0.3073246050148185
60,0.8276882171630859,19.30325777847052,2.9075842787065573,16.395673499763962,21.438174538009328,-2.1349167595388066,1.9677123117706952,16.725399969239376,4.712774568769952,-1.805190290063394,-0.3297264694754126
61,0.8395459651947021,19.175244876847735,2.923348678791317,16.251896198056418,21.424882473753375,-2.2496375969056412,1.9546630863249475,16.68515560868755,4.739726865065827,-1.81637818627451,-0.43325941063113127
62,0.8589787483215332,19.223988539424887,3.0925163480784845,16.1314721913464,21.411590409497414,-2.1876018700725277,1.959631859268592,16.64491124813572,4.766679161361693,-1.6741628132832083,-0.5134390567893193
63,0.8708329200744629,19.451601142946085,3.261684017365652,16.189917125580433,21.39829834524145,-1.9466972022953652,1.9828339595255948,16.604666887583893,4.7936314576575585,-1.5319474402919064,-0.4147497620034589
64,0.8801579475402832,19.622470637956727,3.3541285368665936,16.268342101090134,21.385006280985497,-1.7625356430287684,2.0002518489252523,16.564422527032068,4.820583753953429,-1.466455217086835,-0.29608042594193346
65,0.8921008110046387,19.836256506896646,3.3407183460623564,16.49553816083429,21.540984304350715,-1.7047277974540673,2.022044496115866,16.69344825410142,4.847536050249294,-1.5068177041869382,-0.19791009326712927
66,0.9039652347564697,19.923646112611426,3.3179664870349304,16.605679625576492,21.659447707801768,-1.735801595190343,2.0309527128044267,16.770376143736023,4.889071564065743,-1.5711050770308126,-0.1646965181595303
67,0.9158246517181396,19.742025248070114,3.2122520745650793,16.529773173505035,21.777911111252823,-2.035885863182708,2.0124388632079624,16.847304033370627,4.930607077882196,-1.7183550033171167,-0.31753085986559115
68,0.9276835918426514,19.608512337236604,3.1546456158030285,16.453866721433574,21.896374514703876,-2.2878621774672734,1.9988289844277882,16.924231923005227,4.97214259169865,-1.8174969758956216,-0.47036520157165196
69,0.9395396709442139,19.5925625798645,3.1621871372857067,16.43037544257879,22.014837918154928,-2.4222753382904303,1.9972031172135063,17.001159812639823,5.013678105515104,-1.8514909682293972,-0.5707843700610332
70,0.9515304565429688,19.850197177286756,3.2088862955072903,16.641310881779464,22.13330132160598,-2.2831041443192253,2.02346556343392,17.078087702274424,5.055213619331557,-1.8463273238242668,-0.43677682049495853
71,0.9634444713592529,20.15146791609716,3.3879899023504283,16.76347801374673,22.162996417823628,-2.0115285017264664,2.054176138236204,17.066247284675615,5.096749133148011,-1.7087592307975825,-0.30276927092888384
72,0.9828934669494629,20.55669055647357,3.5670935091935667,16.98959704728,22.29664341560727,-1.7399528591337021,2.095483237153269,17.158358768642806,5.138284646964465,-1.571191137770898,-0.16876172136280412
73,0.9972901344299316,20.36070773494582,3.5697993121104883,16.79090842283533,22.202924609000643,-1.842216874054825,2.075505375631582,17.0504020199478,5.152522589052844,-1.582723276942356,-0.259493597112469
74,1.009153127670288,20.04980799564479,3.5143280547296065,16.53547994091518,22.109205802394023,-2.059397806749233,2.043813251339938,16.942445271252797,5.166760531141224,-1.6524324764116176,-0.4069653303376154
75,1.0210552215576172,19.796922140061998,3.4635040773133476,16.33341806274865,22.015486995787406,-2.218564855725407,2.0180348766627927,16.834488522557795,5.180998473229609,-1.7174943959162614,-0.5010704598091458
76,1.0329601764678955,19.908918739783445,3.435228013799492,16.473690725983957,22.168008246352045,-2.2590895065685994,2.029451451557945,16.972771831034052,5.195236415317995,-1.7600084015185025,-0.4990811050500969
77,1.0448200702667236,20.188848219228024,3.4488635307072686,16.739984688520753,22.320529496916684,-2.13168127768866,2.0579865666899106,17.111055139510313,5.2094743574063695,-1.760610826699101,-0.37107045098955926
78,1.0566835403442383,20.539347505542725,3.533068854485171,17.006278651057556,22.47305074748133,-1.9337032419386047,2.093715342053285,17.249338447986577,5.223712299494754,-1.690643445009583,-0.2430597969290216
79,1.0685451030731201,20.543041118109173,3.6110097426916408,16.932031375417534,22.45633843985552,-1.9132973217463474,2.0940918570957363,17.173188311272682,5.2831501285828395,-1.6721403858911987,-0.24115693585514875
80,1.0829448699951172,20.544112453913772,3.7287967535577002,16.815315700356074,22.43962613222971,-1.8955136783159356,2.094201065638509,17.097038174558783,5.342587957670925,-1.6137912041132245,-0.281722474202711
81,1.0973856449127197,20.319214989796954,3.718439322436433,16.600775667360523,22.4229138246039,-2.1036988348069445,2.071275738001728,17.020888037844895,5.402025786759005,-1.6835864643225713,-0.42011237048437333
82,1.1092503070831299,20.324715476776692,3.716171600883208,16.60854387589348,22.572634837882887,-2.247919361106195,2.071836440038399,17.111171222035797,5.461463615847089,-1.7452920149638806,-0.5026273461423145
83,1.1211111545562744,20.463015617772484,3.7419596805978603,16.721055937174626,22.722355851161872,-2.259340233389387,2.0859343137382758,17.2014544062267,5.520901444935174,-1.7789417643373142,-0.48039846905207245
84,1.1329712867736816,20.598303982047153,3.796492047501066,16.801811934546084,22.790586931554948,-2.192282949507796,2.0997251765593425,17.210247657531692,5.580339274023254,-1.783847226522188,-0.40843572298560804
85,1.1448328495025635,20.69244209125821,3.926671804939438,16.765770286318773,22.725932540906513,-2.033490449648301,2.1093213140935996,17.086155437795174,5.639777103111339,-1.7131052981719006,-0.3203851514764004
86,1.156775951385498,20.798762726393456,4.076645532597477,16.722117193795977,22.661278150258088,-1.8625154238646306,2.12015929932655,16.962063218058663,5.699214932199424,-1.6225693996019463,-0.2399460242626842
87,1.1686413288116455,20.792415331183356,4.237204731286035,16.555210599897325,22.596623759609656,-1.804208428426298,2.1195122661756733,16.83797099832215,5.758652761287509,-1.5214480300014745,-0.2827603984248235
88,1.1805238723754883,20.96242815766442,4.307658335105064,16.654769822559356,22.789353348578427,-1.8269251909140083,2.1368428295274637,16.971262758202833,5.8180905903755935,-1.5104322552705296,-0.3164929356434787
89,1.1924018859863281,20.957133671757234,4.254700837641471,16.702432834115765,22.982082937547194,-2.02494926578996,2.1363031265807577,17.10455451808352,5.877528419463673,-1.6228275818222029,-0.4021216839677572
90,1.204270839691162,20.851880615754688,4.033973720904504,16.817906894850186,23.017370196052845,-2.165489580298158,2.1255739669474707,17.237846277964206,5.779523918088641,-1.745550197184137,-0.41993938311402124
91,1.2161896228790283,20.825132991457632,3.8365690647307105,16.988563926726922,23.052657454558503,-2.2275244631008713,2.1228473997408392,17.371138037844894,5.681519416713609,-1.8449503519828987,-0.3825741111179724
92,1.2281126976013184,20.802318657331607,3.7778943215747596,17.024424335756848,22.989129463250585,-2.1868108059189773,2.1205217795445064,17.405614547912005,5.583514915338581,-1.8056205937638217,-0.3811902121551558
93,1.2399797439575195,20.666771134149187,3.677711225523292,16.989059908625894,22.878659047537948,-2.211887913388761,2.1067044988939028,17.394122377889637,5.48453666964831,-1.8068254441250187,-0.40506246926374256
94,1.2518527507781982,20.798959755502374,3.8477158461549665,16.951243909347404,23.02109851708623,-2.2221387615838584,2.120179383843259,17.37542148303505,5.645677034051178,-1.7979611878962114,-0.42417757368764714
95,1.2637228965759277,21.01500574036099,4.0947448291631705,16.920260911197822,23.16353798663451,-2.1485322462735192,2.1422024200164107,17.356720588180465,5.8068173984540445,-1.7120725692908745,-0.4364596769826447
96,1.2781367301940918,21.170643794084828,4.28136588103659,16.889277913048236,23.22388221854646,-2.053238424461632,2.158067665044325,17.33801969332588,5.88586252522058,-1.6044966441839896,-0.4487417802776422
97,1.3026885986328125,20.9268472152055,4.068552300306851,16.85829491489865,23.092284262201403,-2.165437046995904,2.133215822141233,17.31931879847129,5.772965463730115,-1.7044131634232642,-0.46102388357263974
98,1.3498942852020264,20.95354497578571,4.0969981934471456,16.85654678233857,23.201945779726387,-2.248400803940675,2.1359373064001743,17.300617903616704,5.901327876109685,-1.804329682662539,-0.44407112127813614
99,1.3617627620697021,20.830948657195297,4.037629330000744,16.793319327194553,22.957636775511567,-2.126688118316269,2.1234402300912634,17.18125604679344,5.7763807287181255,-1.738751398717382,-0.3879367195988868
100,1.3736293315887451,20.792577959594563,3.9513234549075777,16.84125450468699,22.769134445420526,-1.9765564858259614,2.119528843995368,17.117700864093962,5.651433581326566,-1.7001101264189888,-0.27644635940697265
101,1.3855154514312744,20.710617501187276,3.902109758791265,16.80850774239601,22.622944195866403,-1.9123266946791277,2.1111740572056346,17.096457761931397,5.526486433935007,-1.624376675143742,-0.2879500195353858
102,1.3974332809448242,20.532810379013796,3.758831673761493,16.773978705252304,22.481977659958808,-1.9491672809450131,2.093048968299062,17.08043837341536,5.401539286543448,-1.642707612781955,-0.30645966816305814
103,1.409308910369873,20.601307666510497,3.8547195527218947,16.7465881137886,22.668199589435687,-2.0668919229251905,2.1000313625392963,17.137725099739,5.530474489696685,-1.6757549369747902,-0.39113698595040025
104,1.4211819171905518,20.568805252847287,3.9583528982899976,16.61045235455729,22.718430840314507,-2.1496255874672197,2.096718170524698,17.05902114746458,5.659409692849927,-1.7010567945599295,-0.4485687929072901
105,1.4330499172210693,20.657916638241762,4.043397123999631,16.614519514242133,22.821160413340976,-2.163243775099215,2.1058018999227075,17.03281551733781,5.788344896003169,-1.7449477720035385,-0.4182960030956765
106,1.4449517726898193,20.596375955436272,4.019247095236786,16.577128860199487,22.66575531853429,-2.0693793630980197,2.099528639697887,16.94941022278151,5.716345095752781,-1.6970980005159961,-0.37228136258202377
107,1.4569580554962158,20.64632034883484,3.9704836948094844,16.675836654025357,22.62309537659859,-1.9767750277637495,2.1046198112981487,16.978750081096198,5.644345295502394,-1.673861600692909,-0.30291342707084057
108,1.4713647365570068,20.691226624909703,3.8414593737037617,16.84976725120594,22.623188927238292,-1.9319623023285903,2.109197413344516,17.123272825316928,5.4999161019213645,-1.658456728217603,-0.2735055741109873
109,1.4908099174499512,20.862947002271856,4.010757989308979,16.852189012962874,22.835161001476934,-1.972213999205078,2.1267020389675695,17.18952692673378,5.645634074743152,-1.634876085434174,-0.33733791377090405
110,1.5026829242706299,20.824541351283028,4.110863769885446,16.713677581397583,22.89599362754257,-2.0714522762595413,2.122787089835171,17.10464157997763,5.791352047564939,-1.6804882776794932,-0.3909639985800482
111,1.51456618309021,20.915892396123294,4.232742917703549,16.683149478419747,23.082108319230873,-2.166215923107579,2.1320991229483477,17.145038298844145,5.937070020386727,-1.7043271026831788,-0.46188882042440016
112,1.526592493057251,20.726045283904252,4.039931597694885,16.686113686209364,22.920339859036574,-2.1942945751323224,2.112746715994317,17.135374428598062,5.784965430438509,-1.7450338327436241,-0.44926074238869845
113,1.5385291576385498,20.695209604767395,3.857877870196917,16.837331734570476,22.851901749326988,-2.156692144559593,2.1096034255624256,17.21904090883669,5.632860840490298,-1.7749829702933808,-0.38170917426621204
114,1.5504124164581299,20.665960812001618,3.7526763835953063,16.91328442840631,22.7147718051655,-2.0488109931638836,2.106621897247871,17.234015554623415,5.480756250542085,-1.728079866946779,-0.3207311262171046
115,1.562298059463501,21.253916660217122,4.363017556784357,16.890899103432762,23.23375817429941,-1.979841514082289,2.166556234476771,17.17028624813572,6.063471926163689,-1.700454369379331,-0.27938714470295795
116,1.5741691589355469,21.723624814780248,5.036527313196178,16.687097501584073,23.667249763418408,-1.9436249486381585,2.2144367803037968,17.02106216163311,6.646187601785297,-1.60966028858912,-0.3339646600490385
117,1.5860731601715088,22.219342912364493,5.6999163265739305,16.519426585790562,24.13687203859258,-1.9175291262280845,2.264968696469367,16.907968761185682,7.228903277406896,-1.5289869508329654,-0.3885421753951191
118,1.5979735851287842,22.967052956257472,6.363305339951689,16.603747616305785,24.858486260075484,-1.8914333038180104,2.3411878650619236,17.046867307046984,7.8116189530285,-1.4483136130768108,-0.44311969074119967
119,1.6098392009735107,23.714763000150448,7.026694353329447,16.688068646821,25.580100481558386,-1.8653374814079364,2.41740703365448,17.185765852908283,8.394334628650103,-1.3676402753206562,-0.49769720608728024
120,1.621708631515503,24.45122886497053,7.690083366707201,16.761145498263332,26.301714703041277,-1.8504858380707465,2.492480006622888,17.324664398769578,8.977050304271701,-1.2869669375645005,-0.5635189005062459
121,1.6335737705230713,25.30134743211194,8.353472380084963,16.947875052026976,27.02332892452418,-1.721981492412241,2.5791383722846013,17.463562944630873,9.559765979893307,-1.2062935998083446,-0.5156878926038964
122,1.6454517841339111,26.471732843554623,9.07156159986107,17.400171243693553,28.0845483784207,-1.6128155348660769,2.6984437149393092,17.94206672290579,10.14248165551491,-1.0709200556538407,-0.5418954792122361
123,1.66495680809021,27.82314953807076,9.789650819637176,18.03349871843358,29.145767832317222,-1.3226182942464633,2.8362028071427887,18.42057050118071,10.725197331136513,-0.9355465114993369,-0.38707178274712645
124,1.6743028163909912,28.753276023285725,10.31453367792132,18.4387423453644,30.206987286213753,-1.4537112629280295,2.931016923882337,18.899074279455633,11.307913006758119,-0.9933793288367981,-0.46033193409123147
125,1.686171293258667,29.445692408411368,10.904908759410533,18.540783649000836,30.779821436853993,-1.334129028442625,3.001599633884951,18.889192754474273,11.890628682379722,-0.985719922969188,-0.348409105473437
126,1.698087453842163,30.170008389605506,11.624661820161629,18.54534656944388,31.35265558749424,-1.1826471978887352,3.075434086606066,18.879311229492917,12.473344358001325,-0.8486825378396967,-0.3339646600490385
127,1.7099788188934326,30.809993027753002,12.344414880912723,18.465578146840283,31.925489738134488,-1.1154967103814848,3.1406720721460757,18.86942970451156,13.056060033622929,-0.7116451527102068,-0.403851557671278
128,1.7219173908233643,30.675292707372222,13.064167941663811,17.611124765708407,31.725368803949976,-1.0500760965777551,3.126941152637331,18.086593094705446,13.638775709244529,-0.5746077675807169,-0.4754683289970383
129,1.7337837219238281,30.333167083543234,13.608930830907711,16.72423625263552,31.525247869765472,-1.192080786222239,3.092065961625202,17.303756484899335,14.221491384866138,-0.6125605539584258,-0.5795202322638131
130,1.745647668838501,30.048986791161862,14.12038821373851,15.92859857742335,31.325126935580954,-1.2761401444190932,3.0630975322285283,16.520919875093217,14.804207060487736,-0.6838188467492263,-0.5923212976698669
131,1.7575180530548096,30.010840205109137,14.897859344173622,15.112980860935515,31.125006001396443,-1.1141657962873075,3.059208991346497,15.7380832652871,15.386922736109344,-0.48906339193572196,-0.6251024043515856
132,1.7693941593170166,29.983418836018238,15.67533047460873,14.30808836140951,30.92488506721193,-0.9414662311936932,3.056413744752114,14.955246655480986,15.969638411730948,-0.29430793712221764,-0.6471582940714756
133,1.7813115119934082,29.986356750424136,16.452801605043838,13.533555145380298,30.724764133027424,-0.7384073826032891,3.056713226342929,14.172410045674873,16.55235408735255,-0.0995524823087133,-0.6388549002945758
134,1.7932698726654053,30.03107111477005,17.230272735478945,12.800798379291107,30.52464319884291,-0.49357208407285824,3.0612712655219214,13.389573435868757,17.135069762974155,0.09520297250479104,-0.5887750565776493
135,1.8052542209625244,29.892097804057645,17.88243942834955,12.009658375708092,30.3245222646584,-0.4324244606007531,3.047104771055825,12.606736826062642,17.717785438595754,0.1646539897537959,-0.597078450354549
136,1.817162275314331,29.895989902927962,18.579128210757727,11.316861692170233,30.124401330473884,-0.22841142754592209,3.047501519156775,11.823900216256526,18.300501114217358,0.2786270965403704,-0.5070385240862925
137,1.8315606117248535,29.239320192317994,18.78383137609372,10.455488816224275,29.432294779217184,-0.19297458689919095,2.980562710735779,11.041063606450411,18.391231172766773,0.39260020332694484,-0.5855747902261358
138,1.8510477542877197,28.45719113171143,18.75919627553669,9.697994856174741,28.510849962067468,-0.05365883035603769,2.9008349777483615,10.258226996644298,18.25262296542317,0.5065733101135187,-0.5602321404695564
