,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
85,1.0830190181732178,0.034803662666270205,0.02001474471761612,0.014788917948654084,0.052096728348502624,-0.01729306568223242,0.0035477739720968606,0.12078909147402375,-0.06869236312552113,0.08870710784313725,-0.10600017352536967
86,1.097466230392456,-0.03087962465229023,-0.043831456574096955,0.012951831921806725,-0.011883094917059425,-0.018996529735230805,-0.0031477700970734177,0.11540576435495879,-0.12728885927201822,0.08345740269792126,-0.10245393243315207
87,1.1169250011444092,-0.029721830411779226,0.029605576108467563,-0.05932740652024679,-0.024806262890761183,-0.004915567521018044,-0.0030297482580814703,0.06691228933631599,-0.09171855222707717,0.12132412833554473,-0.12623969585656278
88,1.1262896060943604,0.13322866040698728,0.017983396723946082,0.11524526368304121,0.10122734799325618,0.03200131241373111,0.013580903201527755,0.19054017897091705,-0.08931283097766086,0.10729622770160695,-0.07529491528787584
89,1.1381793022155762,0.07148859001770867,-0.018842072590555745,0.09033066260826442,0.08214232797280141,-0.010653737955092737,0.0072873180446186205,0.1766102759134972,-0.0944679479406958,0.07562587535014005,-0.08627961330523279
90,1.1500778198242188,0.010561624053415819,-0.06078130077392915,0.07134292482734497,0.04514077603030045,-0.03457915197688463,0.0010766181501952925,0.17492127516778555,-0.1297804991374851,0.06899919836355595,-0.10357835034044058
91,1.1620151996612549,0.11688474363162701,0.02119622031200597,0.09568852331962105,0.17069724565550107,-0.05381250202387405,0.011914856639309582,0.1732322744220739,-0.002535028766572828,0.0237312490785788,-0.07754375110245285
92,1.173893928527832,0.16630283492419562,0.09271582205183139,0.07358701287236422,0.16711803535667663,-0.0008152004324810253,0.016952378687481715,0.17154327367636227,-0.004425238319685637,0.09714106037151703,-0.09795626080399805
93,1.1857812404632568,0.025820825967582728,-0.061386568435226205,0.08720739440280893,0.041792146114174644,-0.015971320146591916,0.002632092351435548,0.1698542729306481,-0.12806212681647344,0.06667555838124724,-0.08264687852783915
94,1.197667121887207,0.04511120027241525,-0.02665469744169184,0.07176589771410709,0.062270148309513204,-0.017158948037097957,0.004598491363141208,0.16816527218493643,-0.10589512387542323,0.07924042643373139,-0.09639937447082934
95,1.2095472812652588,0.11953431274137148,-0.046076142018066424,0.16561045475943792,0.15986187888820355,-0.04032756614683207,0.012184945233575073,0.28285480735769264,-0.12299292846948909,0.07691678645142266,-0.11724435259825473
96,1.2265567779541016,0.27849293511200884,-0.03700998468683315,0.31550291979884204,0.30857518601699035,-0.03008225090498149,0.028388678400816394,0.3975443425304489,-0.08896915651345853,0.051959171826625385,-0.08204142273160688
97,1.2409617900848389,0.49334345649105316,0.0754331048144512,0.41791035167660195,0.4984435102340073,-0.005100053742954108,0.05028985285331836,0.5122338777032064,-0.0137903674691991,0.0892234722836503,-0.0943235260266044
98,1.252838373184204,0.3468828675312989,-0.007613026834390725,0.3544958943656896,0.36316509386626195,-0.01628222633496306,0.03536012920808347,0.43048275913497375,-0.06731766526871182,0.05970463843432109,-0.07598686476928415
99,1.264716625213623,0.5220844282903435,0.0713881079063974,0.450696320383946,0.5257798017061355,-0.003695373415792,0.05321961552399016,0.539484250559284,-0.013704448853148516,0.08509255675954591,-0.08878793017533791
100,1.2765915393829346,0.5533447796096272,0.09185663589132556,0.4614881437183017,0.5311526597852819,0.022192119824345338,0.056406195678861085,0.5364370842654734,-0.005284424480191459,0.09714106037151703,-0.07494894054717169
101,1.2885255813598633,0.3943131368301866,0.046453517375258074,0.34785961945492855,0.41974950193875243,-0.02543636510856584,0.04019501904487121,0.4473727665920953,-0.027623264653342836,0.07407678202860091,-0.09951314713716675
102,1.300429105758667,0.5400722906134516,0.04518392487921431,0.4948883657342373,0.5554473421436426,-0.015375051530190961,0.055053240633379366,0.5959583992045727,-0.04051105706093017,0.08569498194014448,-0.10107003347033544
103,1.3123078346252441,0.7178616118973746,0.03174622675887147,0.6861153851385031,0.7114219757364714,0.006439636160903317,0.07317651497424818,0.7445440318170514,-0.033122056080580095,0.06486828283945156,-0.058428646678548246
104,1.3241894245147705,1.020615923216345,0.17579514429976645,0.8448207789165785,0.9741934490801738,0.046422474136171114,0.10403832040941334,0.8931296644295301,0.08106378465064366,0.0947313596491228,-0.048308885512951684
105,1.3360655307769775,1.1081973669034462,0.16150223949189574,0.9466951274115505,1.0820082585342705,0.026189108369175602,0.11296609244683446,0.996820380313199,0.08518787822107161,0.07631436127082411,-0.05012525290164851
106,1.3479981422424316,0.9402747186166124,0.1025875847824035,0.8376871338342089,0.9761770619107091,-0.035902343294096736,0.09584859516988913,0.9133280238627889,0.06284903804792023,0.039738546734483265,-0.07564089002858
107,1.3624484539031982,0.8036547598061348,0.12350318710388043,0.6801515727022542,0.837249144474112,-0.03359438466797731,0.08192199386403004,0.7761184787472034,0.061130665726908597,0.062372521376971836,-0.09596690604494915
108,1.3793776035308838,0.7587833020821048,0.07192259779830149,0.6868607042838033,0.7845036354504986,-0.02572033336839387,0.07734794108889956,0.7571389858314689,0.027364649619029784,0.04455794817927171,-0.07027828154766558
109,1.3912508487701416,0.8368393315745715,0.16072783495516108,0.6761114966194103,0.8518177537884661,-0.014978422213894685,0.08530472289241299,0.766715794183445,0.08510195960502104,0.07562587535014005,-0.09060429756403474
110,1.403132438659668,0.8890265778930848,0.16468336014629115,0.7243432177467937,0.9019391093998368,-0.012912531506751965,0.0906245237403756,0.8148610216256523,0.08707808777418442,0.07760527237210674,-0.0905178038788587
111,1.4150240421295166,0.7710701686283622,0.11284430437238584,0.6582258642559764,0.7832854599796893,-0.01221529135132711,0.07860042493663223,0.7298015510812825,0.053483908898406776,0.05936039547397906,-0.07157568682530617
112,1.439575433731079,0.7901561476294691,0.10643352306872986,0.6837226245607392,0.767182891635066,0.02297325599440305,0.08054598854530776,0.7401619164802385,0.027020975154827452,0.0794125479139024,-0.05643929191949935
113,1.4893090724945068,0.7891809370829533,0.1209496475842654,0.6682312894986879,0.7695683794027904,0.01961255768016293,0.08044657870366496,0.7255355182699477,0.04403286113284273,0.07691678645142266,-0.057304228771259735
114,1.5062458515167236,0.7482655471105679,0.10863955077519956,0.6396259963353683,0.7488202099314794,-0.000554662820911489,0.07627579481249418,0.7027253020134226,0.046094907918056705,0.06254464285714285,-0.06309930567805434
115,1.5181279182434082,0.7785205993141221,0.1089116611508788,0.6696089381632433,0.7622527209798496,0.016267878334272463,0.07935989799328462,0.72457783743475,0.037674883545099645,0.07123677760577915,-0.05496889927150669
116,1.5300240516662598,0.8418122534947539,0.11516098027698318,0.7266512732177707,0.8683759717933117,-0.026563718298557894,0.08581164663555085,0.8106820507084265,0.0576939210848853,0.05746705919209789,-0.08403077749065578
117,1.5419628620147705,0.9794939347258703,0.20312337553735343,0.7763705591885168,0.952897131133905,0.026596803591965354,0.09984647652659229,0.8482057270693512,0.10469140406455378,0.09843197147279964,-0.07183516788083429
118,1.55385422706604,0.8754903255314674,0.09841992555833282,0.7770703999731347,0.8635176911898408,0.011972634341626626,0.08924468150167864,0.8304824129114726,0.03303527827836821,0.06538464727996461,-0.053412012938337985
119,1.5657382011413574,0.8015429268191762,0.07480396031528662,0.7267389665038895,0.8151214311019046,-0.013578504282728415,0.08170672036892723,0.8127590987535942,0.002362332348310358,0.07244162796697626,-0.08602013224970467
120,1.5776209831237793,0.756205228585218,0.03361006766656756,0.7225951609186505,0.7277181193270051,0.028487109258212823,0.07708514052856452,0.795035784595717,-0.06731766526871182,0.10092773293527937,-0.07244062367706655
121,1.5895068645477295,0.6768491592360303,-0.016173052655625603,0.6930222118916559,0.6821571735687393,-0.005308014332709041,0.06899583682324467,0.7773124704378398,-0.09515529686910046,0.07898224421347486,-0.0842902585461839
122,1.6014783382415771,0.6719469417411872,0.012130413653922006,0.6598165280872652,0.6707918369986027,0.0011551047425845118,0.06849612046291409,0.75958915627996,-0.08879731928135737,0.10092773293527937,-0.09977262819269486
123,1.615882158279419,0.6911805315646266,-0.014226059913621976,0.7054065914782485,0.6662999897125151,0.024880541852111387,0.07045673104634317,0.7418658421220828,-0.07556585240956772,0.06133979249594574,-0.03645925064383435
124,1.6302869319915771,0.7693072060531225,0.09018680356517905,0.6791204024879435,0.7398222458003563,0.029484960252766243,0.07842071417463023,0.7241425279642056,0.015679717836150603,0.07450708572902845,-0.045022125476262206
125,1.6421732902526855,0.7707347235575073,0.11281196651750224,0.657922757040005,0.730871049361637,0.03986367419587021,0.07856623073980706,0.7098643773303503,0.0210066720312867,0.09180529448621554,-0.051941620290345325
126,1.6541321277618408,0.6632737978721727,0.0797862451779759,0.5834875526941968,0.6570422176339544,0.006231580238218223,0.06761200793804002,0.6490951752423563,0.007947042391598201,0.0718392027863777,-0.06560762254815948
127,1.6660892963409424,0.6038453586941157,0.09408426645110397,0.5097610922430118,0.6181345244300754,-0.01428916573595973,0.061554063067697826,0.6174046457867262,0.0007298786433492958,0.09335438780775468,-0.10764355354371441
128,1.7133255004882812,0.6456762405767454,0.13661284440386276,0.5090633961728828,0.6074602758501253,0.03821596472662015,0.06581816927387822,0.5635133333333332,0.04394694251679215,0.0926659018870706,-0.054449937160450455
129,1.7352967262268066,0.6766738705782478,0.08452129137109796,0.5921525792071498,0.6849157430854936,-0.008241872507245854,0.06897796845853697,0.6779997240865024,0.006916018998991216,0.07760527237210674,-0.08584714487935259
130,1.7471683025360107,0.5060968854479764,0.02746607172421911,0.4786308137237573,0.5053273957285646,0.0007694897194118477,0.0515898965798141,0.5522823489932884,-0.046954953264723834,0.07442102498894294,-0.0736515352695311
