,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
54,0.7090685367584229,-0.02328494100227725,0.04884532067466221,-0.07213026167693945,-0.06659501506896004,0.04331007406668279,-0.002373592354972197,-0.08855108780760591,0.02195607273864588,0.02688924793601633,0.016420826130666463
55,0.7209873199462891,0.022828209655955722,0.06767684698551168,-0.044848637329555976,-0.025019271655279784,0.04784748131123551,0.0023270346234409503,-0.056512310775540295,0.03149303912026051,0.03618380786525118,0.011663673445984322
56,0.7329614162445068,0.01721038442574889,0.0635325718021243,-0.04632218737637541,-0.043932108920275985,0.061142493346024875,0.0017543715010957073,-0.08350149794929122,0.03956938902901524,0.023963182773109062,0.03717931057291581
57,0.7449004650115967,0.0385833145240716,0.07620695106045669,-0.0376236365363851,-0.024067479972052327,0.06265079449612393,0.003933059584512905,-0.0494602973527215,0.02539281738066917,0.05081413367978752,0.0118366608163364
58,0.7568306922912598,0.015186669685934226,0.07247549832120098,-0.057288828635266756,-0.0234449523696129,0.03863162205554713,0.0015480804980564959,-0.06748210943325841,0.04403715706364551,0.02843834125755547,0.01019328079799166
59,0.7687628269195557,0.01700102191397232,0.04642922437069634,-0.02942820245672402,-0.04017964677248548,0.0571806686864578,0.0017330297567759753,-0.06600205723340756,0.025822410460922082,0.020606813909774254,0.03657385477668354
60,0.7806806564331055,0.08329263283564511,0.10368641154508057,-0.020393778709435463,0.014889094718668457,0.06840353811697666,0.008490584386915913,-0.04676137863534641,0.06165047335401486,0.042035938191065714,0.026367599925910944
61,0.7926321029663086,0.028671623445227862,0.07529944272807615,-0.04662781928284828,-0.02357414279019987,0.05224576623542773,0.0029226935214299553,-0.07732010346756117,0.0537459606773613,0.02155348205071484,0.03069228418471289
62,0.8045897483825684,0.04479812443683266,0.07035027276552454,-0.025552148328691876,-0.013830761365070537,0.058628885801903195,0.004566577414559904,-0.04197297445935834,0.028142213094287803,0.04220805967123673,0.016420826130666463
63,0.8165121078491211,0.025894814477554456,0.0938888468346157,-0.06799403235706124,-0.02409422759873653,0.049989042076290985,0.0026396345033184968,-0.07766835104399666,0.053574123445260136,0.04031472338935556,0.009674318686935426
64,0.8284387588500977,0.003988769576240739,0.05187876518289383,-0.047889995606653094,-0.06285398570175244,0.06684275527799317,0.0004066024032865177,-0.07192226603281099,0.00906828033105855,0.042810484851835286,0.02403227042615789
65,0.8403568267822266,0.03653191342905949,0.0881611507383166,-0.051629237309257114,-0.03135992731046979,0.06789184073952928,0.0037239463230437806,-0.06173602442207273,0.03037609711160294,0.057785053626713656,0.01010678711281562
66,0.8523201942443848,0.029598313470984072,0.0792676169583146,-0.04966930348733052,-0.03142131880226015,0.06101963227324422,0.00301715733649175,-0.07949665082028302,0.04807533201802287,0.031192284940291724,0.029827347332952503
67,0.8870024681091309,0.007072614078791027,0.06553826177055223,-0.0584656476917612,-0.03858395072706845,0.04565656480585948,0.000720959641059228,-0.06225839578672598,0.023674445059657528,0.0418638167108947,0.003792748094964777
68,0.9191229343414307,0.027984022196236476,0.07444409391651331,-0.046460071720276844,-0.014303280726502436,0.04228730292273891,0.002852601650992505,-0.0648702526099922,0.05056697188348976,0.023877122033023553,0.01841018088971536
69,0.9310550689697266,0.023942872434795377,0.08083831313316245,-0.056895440698367064,-0.05170708565298519,0.07564995808778056,0.0024406597792859712,-0.08672278803131957,0.03501570237833438,0.04582261075482806,0.029827347332952503
70,0.9429779052734375,0.04511717469797582,0.07986890514663375,-0.03475173044865793,0.0020013023110811295,0.04311587238689469,0.0045991003769598185,-0.04676137863534641,0.048762680946427536,0.031106224200206214,0.012009648186688477
71,0.9549360275268555,0.008012236144938963,0.0758507696811809,-0.06783853353624193,-0.06099069653700253,0.06900293268194149,0.0008167417069254803,-0.0936006776659206,0.032609981128918074,0.04324078855226283,0.02576214412967867
72,0.9669132232666016,0.023804203525489405,0.0728119244596221,-0.0490077209341327,-0.00888143445252812,0.032685637978017525,0.0024265243145249137,-0.057644115398955656,0.048762680946427536,0.024049243513194568,0.008636394464822958
73,0.9788422584533691,0.03135685597824309,0.06042386798046152,-0.02906701200221843,-0.004490611571160791,0.03584746754940388,0.0031964175309116293,-0.05041797818791911,0.04592736661675832,0.014496501363703194,0.021350966185700683
74,0.9907636642456055,0.03263041320900487,0.07258174067424594,-0.03995132746524106,-0.04295859495394099,0.07558900816294586,0.003326239878593769,-0.07479530853840383,0.031836713584462835,0.0407450270897831,0.034843981073162764
75,1.0026822090148926,0.032730476601375624,0.06835282599112229,-0.03562234938974667,-0.008578120243723404,0.04130859684509903,0.0033364400205275866,-0.047631997576435145,0.03905387733271174,0.02929894865841055,0.012009648186688477
76,1.0146141052246094,-0.01942360811805932,0.05495208011986013,-0.07437568823791946,-0.06392467830304223,0.04450107018498291,-0.0019799804401691456,-0.08802871644295267,0.02410403813991044,0.03084804197994969,0.013653028205033217
77,1.0265779495239258,0.0653209658404119,0.07937059045855627,-0.014049624618144362,-0.004296081539572491,0.06961704737998439,0.006658610177412018,-0.042147098247576086,0.037851016708003594,0.041519573750552666,0.028097473629431723
78,1.0384941101074219,0.01424506309656734,0.05812112023128688,-0.04387605713471954,-0.03322709854073807,0.04747216163730541,0.0014520961362453964,-0.0665244285980608,0.03329733005732274,0.02482379017396414,0.02264837146334127
79,1.050405740737915,0.040391905070965115,0.06673941690684126,-0.026347511835876164,-0.03190991011020074,0.07230181518116585,0.004117421515898585,-0.0578182391871734,0.025908329076972665,0.040831087829868606,0.03147072735129724
80,1.0623235702514648,0.034365801159864234,0.07145456573507372,-0.03708876457520949,-0.01011665238622584,0.044482453546090074,0.0035031397716477303,-0.04702256431767303,0.03690591193144719,0.03454865380362653,0.009933799742463542
81,1.074249505996704,0.028025864779214177,0.06838011380582802,-0.040354249026613845,-0.04771058699374242,0.0757364517729566,0.002856866949970864,-0.07026809004474238,0.022557503050999957,0.04582261075482806,0.02991384101812854
82,1.0862205028533936,0.0875463909329063,0.09750012906540373,-0.009953738132497437,0.01810449564872664,0.06944189528417966,0.00892419887185589,-0.03744575596569689,0.05555025161442353,0.04194987745098021,0.02749201783319945
83,1.0981378555297852,0.021711363868400488,0.08099920681457433,-0.05928784294617384,-0.027158888586778895,0.04887025245517938,0.002213186938674871,-0.06896216163310927,0.04180327304633037,0.03919593376824396,0.009674318686935426
84,1.1100537776947021,0.06632659901454924,0.08369366695175617,-0.017367067937206937,-0.021111948684583784,0.08743854769913302,0.006761121204337333,-0.04684844052945528,0.0257364918448715,0.057957175106884674,0.029481372592248346
85,1.1219635009765625,0.023746166297787398,0.07736475836609341,-0.053618592068306006,-0.007904145128660847,0.031650311426448245,0.002420608185299429,-0.06173602442207273,0.053831879293411884,0.02353287907268152,0.008117432353766725
86,1.133875846862793,0.016086981496147137,0.06002440519561285,-0.04393742369946571,-0.0486440862280372,0.06473106772418434,0.0016398554022576083,-0.07592711316181919,0.02728302693378198,0.032741378261830864,0.03198968946235348
87,1.1458711624145508,0.051470582474266724,0.07619302290503398,-0.024722440430767254,-0.013557970140482295,0.06502855261474902,0.00524674642958886,-0.04737081189410852,0.03381284175362623,0.04238018115140775,0.02264837146334127
88,1.1578152179718018,-0.02680820942617636,0.057939334316740906,-0.08474754374291726,-0.04775711587077498,0.02094890644459862,-0.0027327430607723096,-0.0868969118195373,0.039139795948762324,0.018799538367978586,0.0021493680766200367
89,1.169743299484253,0.07275232712491467,0.07918539356717208,-0.006433066442257419,0.0043919881840609395,0.06836033894085372,0.007416139360337886,-0.04136354120059622,0.045755529384657156,0.03342986418251493,0.0349304747583388
90,1.1816630363464355,0.04105715455675655,0.08209426172185334,-0.041037107165096794,-0.012723417812222797,0.053780572368979346,0.0041852349191393015,-0.0688750997390004,0.0561516819267776,0.02594257979507574,0.027837992573903604
91,1.1935858726501465,0.026011623764955645,0.058308448983194934,-0.03229682521823929,-0.03084115854167012,0.056852782306625764,0.002651541668191197,-0.05494519668158056,0.02410403813991044,0.034204410843284495,0.02264837146334127
92,1.2055671215057373,0.036680650785966336,0.0803125685063443,-0.04363191772037796,-0.02818876870132759,0.06486941948729393,0.003739108133126028,-0.0688750997390004,0.04068633103767281,0.03962623746867149,0.025243182018622436
93,1.2175204753875732,0.05019398984842862,0.07685237339855827,-0.026658383550129658,0.012239164196121213,0.03795482565230741,0.005116614663448381,-0.03918699384787437,0.051426158043995585,0.025426215354562694,0.012528610297744712
94,1.2294609546661377,0.037675175444812414,0.08658661721452576,-0.04891144176971335,-0.023641941718996487,0.0613171171638089,0.0038404867935588594,-0.06939747110365364,0.045755529384657156,0.040831087829868606,0.020486029333940295
95,1.2413835525512695,0.04781239004061487,0.07117378579326401,-0.02336139575264915,0.012947092129575122,0.03486529791103975,0.004873842002101413,-0.03761987975391464,0.05056697188348976,0.020606813909774254,0.01425848400126549
96,1.2533104419708252,0.033532151103498914,0.060642890392158,-0.027110739288659085,-0.024659936821618773,0.05819208792511769,0.0034181601532618667,-0.04223416014168496,0.01757422332006619,0.04306866707209181,0.01512342085302588
97,1.315680742263794,0.04838600802719755,0.08546896458569356,-0.03708295655849602,-0.014317172824880632,0.06270318085207818,0.004932314783608313,-0.05938535328113313,0.0450681804562525,0.040400784129441064,0.022302396722637112
98,1.3435862064361572,0.0015885650229744905,0.051501691570483975,-0.049913126547509484,-0.021676621337393818,0.02326518636036831,0.00016193323373848016,-0.05059210197613686,0.02891548063874304,0.022586210931740933,0.0006789754286273747
99,1.35550856590271,0.03500898709852303,0.087404041050457,-0.05239505395193397,-0.01853484243440981,0.05354382953293284,0.003568704087515089,-0.07305407065622635,0.05451922822181654,0.03288481282864046,0.020659016704292373
100,1.3674640655517578,0.06086939191494045,0.07149746505192833,-0.010628073136987867,-0.0064327869219328315,0.06730217883687328,0.0062048309801162535,-0.034746837248321796,0.028314050326388965,0.04318341472553936,0.02411876411133393
101,1.404679775238037,0.02800272333418384,0.08238031353797269,-0.05437759020378885,-0.04311103101138543,0.07111375434556927,0.002854507985135967,-0.07200932792691986,0.028898296915534426,0.05348201662243826,0.017631737723131008
102,1.4393396377563477,0.019696338101080662,0.05792088476223535,-0.03822454666115469,-0.01928125869517062,0.03897759679625128,0.0020077816616799857,-0.048763802199850506,0.029482543504679885,0.02843834125755547,0.010539255538695814
103,1.451270341873169,0.021388815820166496,0.07761061565036106,-0.05622179983019458,-0.04620857064443183,0.06759738646459833,0.0021803074230546888,-0.07627536073825468,0.030066790093822845,0.04754382555653822,0.0200535609080601
104,1.496016502380371,0.008115571156046508,0.06124089644265897,-0.053125325286612464,-0.02176936506945741,0.02988493622550392,0.0008272753472014788,-0.05242040175242321,0.0306510366829658,0.030589859759693167,-0.0007049235341892486
105,1.5559375286102295,0.0029209302008238736,0.05967362452966423,-0.05675269432884036,-0.04686837724243228,0.04978930744325615,0.0002977502753133408,-0.07810366051454104,0.03123528327210876,0.02843834125755547,0.021350966185700683
106,1.5805113315582275,0.054797066817251355,0.07678990524827042,-0.02199283843101907,-0.0028068831152553014,0.05760394993250666,0.005585837596050087,-0.03997055089485423,0.03716366777959893,0.03962623746867149,0.017977712463835165
107,1.5924551486968994,0.015370331195975792,0.05821641903364255,-0.04284608783766676,-0.040030675101550145,0.05540100629752594,0.0015668023645235261,-0.06774329511558504,0.02771262001403489,0.03050379901960766,0.02489720727791828
108,1.6043815612792969,0.03143862109242526,0.05092200623547353,-0.01948338514304827,-0.024627925035986598,0.05606654612841186,0.003204752404936316,-0.03979642710663649,0.015168502070649887,0.03575350416482364,0.020313041963588217
109,1.6163105964660645,0.06487191423076026,0.08038839631591516,-0.015516482085154902,-0.007985663394156961,0.07285757762491722,0.00661283529365548,-0.05485813478747169,0.04687247139331473,0.033515924922600436,0.039341652702316786
110,1.6283371448516846,-0.005638744163260434,0.039569378994002626,-0.04520812315726306,-0.061134470102682505,0.05549572593942207,-0.0005747955314230819,-0.07183520413870212,0.010700734036019613,0.02886864495798301,0.02662708098143906
111,1.6402826309204102,0.06427593659822083,0.07430707707296894,-0.010031140474748117,-0.006707691940958951,0.07098362853917978,0.006552083241408851,-0.036052765659954904,0.029345073718995952,0.04496200335397298,0.026021625185206787
112,1.652207612991333,0.0055034935155740886,0.0532432301091885,-0.04773973659361441,-0.05877562325365616,0.06427911676923025,0.0005610085133103046,-0.07540474179716594,0.016629118543509784,0.03661411156567872,0.02766500520355153
113,1.664137363433838,0.032632365014391575,0.0491226896396337,-0.016490324625242123,-0.0214296732768028,0.054062038291194374,0.00332643883938752,-0.03178673284862008,0.010357059571817283,0.038765630067816415,0.015296408223377958
114,1.6760632991790771,0.05192159315524243,0.07678962100020058,-0.02486802784495814,-0.01908974386973132,0.07101133702497375,0.0052927210148055485,-0.05642524888143142,0.0373355050117001,0.03945411598850048,0.03155722103647328
115,1.688042163848877,0.010728969471515186,0.05959552273553456,-0.048866553264019376,-0.03609574069577644,0.046824710167291624,0.0010936768064745347,-0.06251958146905259,0.02642384077327616,0.033171681962258406,0.013653028205033217
116,1.6999950408935547,0.049685641570597065,0.08768650433899225,-0.03800086276839518,0.002934003790675023,0.04675163777992204,0.005064795267135276,-0.054248701528709566,0.05718270531938459,0.03050379901960766,0.016247838760314385
117,1.7119317054748535,0.0060106491713194515,0.05485251759645668,-0.048841868425137235,-0.05297642916675295,0.0589870783380724,0.0006127063375453059,-0.0852427358314687,0.03226630666471575,0.022586210931740933,0.036400867406331465
118,1.723862886428833,0.03703137078870688,0.0693139907836253,-0.03228261999491842,-0.022478470833306355,0.05950984162201323,0.00377485940761538,-0.05276864932885871,0.030290178495552357,0.03902381228807294,0.020486029333940295
119,1.7358126640319824,0.05803435392111509,0.10146020222565143,-0.04342584830453634,-0.02228193371526626,0.08031628763638135,0.005915836281459234,-0.07705891778523455,0.05477698406996829,0.04668321815568314,0.03363306948069821
120,1.7477974891662598,0.029361504380066565,0.0610596923092676,-0.03169818792920104,-0.03025344756601555,0.059614951946082115,0.002993017775745827,-0.05598993941088705,0.0257364918448715,0.035323200464396104,0.024291751481686007
121,1.7597403526306152,0.03501423696895145,0.09286066592270723,-0.05784642895375577,-0.022577590501020338,0.05759182746997179,0.003569239242502696,-0.07340231823266184,0.050824727731641504,0.042035938191065714,0.015555889278906075
122,1.7716648578643799,0.03164186879124141,0.0833875889317297,-0.05174572014048829,-0.024892647260474188,0.0565345160517156,0.0032254708247952506,-0.0795837127143919,0.054691065453917706,0.028696523477811993,0.027837992573903604
123,1.783590316772461,0.03830076372156206,0.08375656147414881,-0.04545579775258675,-0.017032270196750507,0.05533303391831257,0.0039042572600980693,-0.05677349645786691,0.039741226261116404,0.0440153352130324,0.011317698705280165
124,1.7955129146575928,0.02447602220629673,0.09664435388173613,-0.0721683316754394,-0.04175521604419674,0.06623123825049347,0.0024950073604787693,-0.09438423471290047,0.05262901866870373,0.0440153352130324,0.022215903037461075
125,1.8074672222137451,0.048958263974325136,0.05882651891212709,-0.009868254937801954,-0.02778027291116003,0.07673853688548517,0.004990648723172796,-0.05085328765846348,0.02307301474730345,0.03575350416482364,0.04098503272066153
126,1.8194727897644043,0.05218224205193957,0.09390391198231782,-0.04172166993037825,-0.023276544971686616,0.07545878702362618,0.005319290729045827,-0.06774329511558504,0.04446675014389842,0.0494371618384194,0.026021625185206787
127,1.8314247131347656,0.05082970815868422,0.06956236644547195,-0.018732658286787718,-0.02107730481947763,0.07190701297816185,0.0051814177531788195,-0.057295867822520156,0.03621856300304253,0.03334380344242942,0.03856320953573244
128,1.843369483947754,0.06564908638787342,0.08428628557394485,-0.01863719918607144,-0.011004593259867655,0.07665367964774107,0.006692057735766913,-0.04266946961222933,0.031664876352361676,0.05262140922158318,0.02403227042615789
129,1.8553001880645752,0.06264907942407051,0.12407413737921548,-0.06142505795514497,-0.011473337263767286,0.0741224166878378,0.006386246628345618,-0.07836484619686766,0.06689150893310038,0.0571826284461151,0.016939788241722698
130,1.8672599792480469,0.045626767325903664,0.06045527739218008,-0.014828510066276432,-0.028528215576654154,0.07415498290255781,0.004651046618338804,-0.0554675680462338,0.02693935246957965,0.033515924922600436,0.04063905797995737
131,1.8817472457885742,-0.0027095537083846877,0.0668128286078184,-0.06952238231620309,-0.052993578337627335,0.05028402462924265,-0.00027620323225124237,-0.08654866424310181,0.03355508590547448,0.03325774270234391,0.017026281926898736
