,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
17,0.20048904418945312,0.013828550782410702,0.030496718909562803,-0.016668168127152105,0.01627366831683364,-0.0024451175344229388,0.0014096382041193375,0.02854585384041785,-0.01227218552358421,-0.004395982603567893,0.0019508650691449545
18,0.2123708724975586,-0.01576941353153106,0.04011601700411646,-0.055885430535647526,0.02963266404611588,-0.04540207757764694,-0.0016074835404211072,0.05788571215510838,-0.028253048108992502,-0.02763238242665502,-0.017769695150991926
19,0.224257230758667,-0.012349363635699412,0.01681082933909942,-0.029160192974798833,0.021216933315727195,-0.03356629695142661,-0.0012588546009887269,0.02549868754660726,-0.004281754230880065,-0.02487843874391877,-0.008687858207507837
20,0.2361741065979004,-0.03733559103345849,0.029573004682950176,-0.06690859571640867,0.022260014481939292,-0.05959560551539778,-0.0038058706456124856,0.04604529455630152,-0.023785280074362227,-0.04312331564204644,-0.016472289873351344
21,0.24803900718688965,-0.05857315901868605,-0.016336139395972723,-0.04223701962271333,0.015506289924348559,-0.07407944894303461,-0.0059707603484899134,0.02245152125279667,-0.006945231328448113,-0.03529178829426522,-0.038787660648769394
22,0.2599055767059326,0.029667302259064665,0.023816691910973464,0.0058506103480912,0.04407322621794125,-0.014405923958876583,0.0030241898327283043,0.03873209545115611,0.0053411307667851435,0.0005094795813060564,-0.01491540354018264
23,0.27176928520202637,-0.010784527227011564,0.033760498734168656,-0.04454502596118022,0.03513391479114843,-0.04591844201815999,-0.0010993401862397108,0.05153019388516058,-0.016396279094012155,-0.02814874686716807,-0.017769695150991926
24,0.28362607955932617,-0.026662389370829962,0.0048964186516388935,-0.031558808022468854,0.004590225335370148,-0.03125261470620011,-0.0027178786310733906,0.015573631618195626,-0.010983406282825478,-0.020575401739643374,-0.010677212966556732
25,0.29810070991516113,0.0016753406282151093,0.05075429799922152,-0.04907895737100641,0.01167258898072672,-0.00999724835251161,0.00017077886118400706,0.04456524235645066,-0.03289265337572394,-0.016186303995282474,0.006189055642770863
26,0.31249284744262695,-0.015434977238468137,0.019316179237155267,-0.03475115647562341,0.03221074081266945,-0.047645718051137584,-0.0015733921751751412,0.03829678598061174,-0.006086045167942291,-0.028665111307681117,-0.01898060674345647
27,0.32435107231140137,0.0015837408917269147,0.01775430495097616,-0.016170564059249246,0.023348892824175665,-0.02176515193244875,0.00016144147724025633,0.024279821029083024,-0.0009309282049073581,-0.015239635854341887,-0.006525516078106863
28,0.3362107276916504,-0.05600692323406094,-0.0019314685968726715,-0.05407545463718827,-0.013528313148778077,-0.042478610085282864,-0.005709166486652491,0.01635718866517549,-0.029885501813953566,-0.024189952823234707,-0.01828865726204816
29,0.3480701446533203,0.005591787984473323,0.026058709218356454,-0.02046692123388313,0.032718249562564895,-0.027126461578091572,0.0005700089688555884,0.037687352721849615,-0.0049691031592847225,-0.015497818074598409,-0.011628643503493161
30,0.3599824905395508,-0.05155911664081298,0.007850966889397373,-0.05941008353021035,-0.026143141570098467,-0.025415975070714514,-0.0052557713191450535,0.0044297091722597555,-0.030572850742358222,-0.02883723278785213,0.0034212577171376167
31,0.37186312675476074,-0.002152143810072865,0.043167286687842005,-0.04531943049791487,0.03182670609306951,-0.03397884990314237,-0.00021938265138357442,0.04830890380313224,-0.01648219771006274,-0.02883723278785213,-0.005141617115290239
32,0.38372206687927246,0.009504618960139422,0.030501832789958317,-0.020997213829818895,0.03278033210107005,-0.023275713140930628,0.0009688704342649768,0.029329410887397715,0.003450921213672335,-0.02444813504349123,0.0011724219025606038
33,0.39557909965515137,-0.03373023092305151,0.016509869031474347,-0.050240099954525864,0.011854263484009015,-0.04558449440706053,-0.0034383517760501027,0.019143169276659457,-0.007288905792650442,-0.04295119416187542,-0.00263330024518511
34,0.40743565559387207,0.035001343196811543,0.025731043090888136,0.009270300105923408,0.04632803476366304,-0.011326691566851494,0.0035679248926413394,0.02723992542878474,0.019088109334878298,-0.00981780922895489,-0.0015088823378966037
35,0.4193086624145508,-0.006482376118859809,0.016379749185855125,-0.022862125304714938,-0.014526806470716792,0.008044430351856983,-0.0006607926726666472,-0.0007940044742726837,-0.013732801996444109,-0.009129323308270827,0.01717375366012781
36,0.43120336532592773,0.0012610876492067102,0.033521599127607715,-0.032260511478401005,0.038438039178409864,-0.03717695152920315,0.00012855123845124467,0.0414310141685312,-0.0029929749901213315,-0.02926753648827967,-0.007909415040923486
37,0.44306182861328125,-0.020681329057449408,0.0012517514866557198,-0.02193308054410513,0.010666438235737357,-0.031347767293186765,-0.0021081884869979008,0.013745331841909271,-0.0030788936061719135,-0.018854186937933216,-0.012493580355253551
38,0.45491933822631836,-0.025601355063837646,0.03147428705740964,-0.05707564212124729,-0.004551964592776417,-0.02104939047106123,-0.002609720189993644,0.032550700969426055,-0.03710266556220247,-0.01997297655904482,-0.0010764139120164088
39,0.4667809009552002,0.004225311624359015,0.006544786622994035,-0.0023194749986350225,0.031494982694486195,-0.02726967107012718,0.0004307147425442421,0.029590596569724337,0.001904386124761855,-0.0042238611233968775,-0.023045809946730302
40,0.47864675521850586,-0.032868373439502545,-0.0033875300941593415,-0.029480843345343205,-0.013243916381928218,-0.01962445705757433,-0.0033504967828239087,0.0053003281133484955,-0.018544244495276713,-0.010936598850066492,-0.008687858207507837
41,0.49057722091674805,0.007314957684961335,0.023921368282000227,-0.016606410597038886,0.04393797388370542,-0.036623016198744085,0.0007456633725750596,0.041518076062640075,0.0024198978210653484,-0.019026308418104234,-0.017596707780639848
42,0.504969596862793,0.01833483706268446,0.015247692707669534,0.003087144355014929,0.035638684753583796,-0.017303847690899335,0.0018689946037394965,0.024541006711409644,0.011097678042174153,-0.008010533687159224,-0.00929331400374011
43,0.5168337821960449,0.004112630167411983,0.0585512302615874,-0.05443860009417542,0.028022278147619758,-0.023909647980207775,0.00041922835549561494,0.04648060402684589,-0.01845832587922613,-0.03598027421494929,0.012070626234741512
44,0.5287048816680908,0.008304391059824934,0.020965367272213466,-0.012660976212388535,0.03643024474697171,-0.028125853687146773,0.000846523043814978,0.025933997017151628,0.010496247729820076,-0.02315722394220861,-0.004968629744938162
45,0.54056715965271,-0.02505507302190629,0.016984384918384332,-0.042039457940290625,0.003261085839213803,-0.028316158861120093,-0.0025540339471871853,0.02558574944071613,-0.02232466360150233,-0.019714794338788297,-0.008601364522331798
46,0.5524935722351074,-0.0365982635021426,0.008372518190347553,-0.04497078169249014,0.01218615964427103,-0.048784423146413625,-0.003730709837119531,0.03133183445190182,-0.019145674807630787,-0.025825106884859356,-0.022959316261554265
47,0.5643846988677979,-0.022432594643602165,0.008856945483885964,-0.03128954012748813,-0.004897407328059234,-0.01753518731554293,-0.0022867068953722897,0.012787651006711658,-0.01768505833477089,-0.013604481792717235,-0.003930705522825695
48,0.5762572288513184,-0.022494338154941083,0.04412736628615607,-0.06662170444109716,-0.004759416206363325,-0.01773492194857776,-0.0022930008312885912,0.03638142431021651,-0.04114084051657983,-0.025480863924517323,0.0077459419759395645
49,0.5881352424621582,-0.02534147687701103,-0.008664781307763388,-0.016676695569247644,-0.0019908642354185303,-0.0233506126415925,-0.0025832290394506656,0.0051262043251307475,-0.007117068560549278,-0.009559627008698366,-0.013790985632894135
50,0.600001335144043,-0.03034622043011617,0.02061768790471081,-0.050963908334826974,-0.012289040387883286,-0.018057180042232883,-0.003093396577993493,0.025672811334825008,-0.037961851722708294,-0.013002056612118682,-0.005055123430114201
51,0.6118965148925781,-0.030104727959703752,0.02165163466429343,-0.05175636262399718,-0.0020727280242720456,-0.028031999935431706,-0.0030687796085324924,0.02506337807606289,-0.027136106100334935,-0.024620256523662246,-0.0034117434117694606
52,0.6237993240356445,0.017294167259365247,0.022178551700409353,-0.004884384441044105,0.017962315408329696,-0.0006681481489644479,0.0017629120549811667,0.026282244593587124,-0.00831992918525743,0.0034355447442133242,-0.004103692893177772
53,0.6432437896728516,-0.01393808497618942,0.02188851328989326,-0.03582659826608268,-0.02394372865621078,0.01000564368002136,-0.0014208037692343956,0.008347494407159085,-0.032291223063369866,-0.003535375202712814,0.013541018882734174
54,0.6551074981689453,0.01940489084329669,0.0444989104288378,-0.025094019585541114,0.02312966290664844,-0.0037247720633517495,0.0019780724610903863,0.04029920954511584,-0.017169546638467398,-0.007924472947073716,0.004199700883721967
55,0.6669673919677734,-0.01388380449353461,0.020766368218336093,-0.0346501727118707,-0.006411757869658844,-0.007472046623875767,-0.001415270590574374,0.00869574198359458,-0.015107499853253424,-0.01954267285861728,0.012070626234741512
56,0.678826093673706,-0.00431359414790277,0.03311596244895588,-0.03742955659685865,0.032561447706900226,-0.036875041854802997,-0.0004397139804182233,0.03228951528709943,0.0002719324198007929,-0.03770148901665944,0.0008264471618564481
57,0.6907572746276855,-0.0348031029452906,0.0012432283526631963,-0.036046331297953794,0.008930916743851337,-0.04373401968914194,-0.003547716915931763,0.012439403430276162,-0.0035084866864248244,-0.03253784461152897,-0.011196175077612966
58,0.7026350498199463,-0.04818039219560639,0.005412665645416065,-0.05359305784102246,-0.007446038334762005,-0.04073435386084438,-0.004911354963874249,0.00190491424310241,-0.009350952577864415,-0.04424210526315804,0.0035077514023136554
59,0.7145135402679443,0.022785532895167476,0.023392178410152956,-0.0006066455149854781,0.04692454644042654,-0.024139013545259064,0.0023226842910466336,0.03995096196868034,0.006973584471746206,-0.007580229986731684,-0.01655878355852738
60,0.7339940071105957,0.027783014695669676,0.035803959269221995,-0.008020944573552317,0.061445763069354536,-0.03366274837368486,0.002832111589772648,0.046567665920954765,0.01487809714839977,-0.022899041721952087,-0.010763706651732772
61,0.74334716796875,0.025389530695058827,0.020499374519296006,0.004890156175762824,0.03447258178841968,-0.009083051093360852,0.0025881274918510525,0.020797345264728064,0.013675236523691618,-0.008785080347928794,-0.00029797074543205836
62,0.7552647590637207,-0.0635984820434225,-0.012769885063720784,-0.05082859697970171,-0.0034436505235490855,-0.06015483151987341,-0.006483025692499745,0.012265279642058414,-0.0157089301656075,-0.03511966681409421,-0.025035164705779198
63,0.7671470642089844,0.03280235497015072,0.039266673648312836,-0.006464318678162115,0.0440939779846692,-0.011291623014518476,0.0033437670713711235,0.033769567486950286,0.010324410497718912,-0.016788729175881027,0.005497106161362552
64,0.7790188789367676,-0.01597691797343003,0.022988372285684747,-0.03896529025911478,0.010032823376072414,-0.026009741349502447,-0.0016286358790448554,0.01783724086502635,-0.007804417488953936,-0.031160872770160844,0.005151131420658396
65,0.7908847332000732,0.036581548768242995,0.04685513773172064,-0.010273588963477642,0.0807393779814545,-0.04415782921321151,0.0037290059906465844,0.05675390753169302,0.023985470449761483,-0.034259059413239125,-0.009898769799972382
66,0.8027493953704834,0.024816545634353405,0.027922932084796532,-0.0031063864504431264,0.041146449643608696,-0.01632990400925529,0.002529719228782202,0.03176714392244619,0.009379305721162507,-0.012485692171605634,-0.0038442118376496555
67,0.8146541118621826,-0.026723593550806425,0.015509446598928991,-0.04223304014973542,0.015538301709980724,-0.04226189526078715,-0.0027241175892769036,0.02488925428784514,-0.009350952577864415,-0.032882087571871,-0.009379807688916149
68,0.8265619277954102,0.01485811609189635,0.030438193389480797,-0.015580077297584446,0.025864714290545376,-0.011006598198649027,0.0015145887963197093,0.01957847874720383,0.006286235543341548,-0.021866312840925994,0.010859714642276967
69,0.8384253978729248,-0.069177852318547,-0.009661668559326618,-0.05951618375922038,-0.020297073082805303,-0.0488807792357417,-0.007051768839811111,-0.0018387472035791715,-0.01845832587922613,-0.041057857879994254,-0.007822921355747447
70,0.8502891063690186,-0.035427750660651,0.017732018875210483,-0.053159769535861476,0.022962571548459144,-0.05839032220911014,-0.0036113915046535167,0.034117815063385785,-0.011155243514926642,-0.04200452602093484,-0.016385796188175303
71,0.8621528148651123,-0.022632744914119977,0.006678819431750723,-0.0293115643458707,-0.019709362107150727,-0.0029233828069692522,-0.0023071095733047885,-0.0028834899328856593,-0.016825872174265066,-0.012485692171605634,0.009562309364636382
72,0.8740410804748535,-0.028767353240672068,0.025321745303869065,-0.054089098544541137,0.022405556318699747,-0.051172909559371815,-0.002932451910364125,0.04404287099179742,-0.021637314673097673,-0.032451783871443464,-0.018721125687928355
73,0.8859705924987793,0.010857889733437761,0.0271172148894361,-0.016259325155998337,0.02828969850527394,-0.01743180877183618,0.00110681852532495,0.027588173005220235,0.000701525500053704,-0.016960850656052042,-0.00047095811578413624
74,0.8978393077850342,-0.012438718804612049,0.026847506073116954,-0.039286224877729,0.0041259883900110865,-0.016564707194623135,-0.001267963180898272,0.026021058911260504,-0.021895070521249418,-0.017391154356479584,0.0008264471618564481
75,0.9097065925598145,-0.013485877063834549,0.010191726623708545,-0.023677603687543097,0.042778903348569756,-0.056264780412404305,-0.0013747071420830324,0.03176714392244619,0.01101175942612357,-0.03468936311366667,-0.021575417298737642
76,0.9215731620788574,-0.029146282522910426,-0.004468069986234436,-0.02467821253667599,-0.009635161746125064,-0.01951112077678536,-0.0029710787485127854,-0.0012293139448170537,-0.00840584780130801,-0.01627236473536798,-0.0032387560414173827
77,0.9334371089935303,-0.044980346198765245,0.031556677352670724,-0.07653702355143598,0.015117336569158053,-0.0600976827679233,-0.004585152517713072,0.04517467561521278,-0.03005733904605473,-0.046479684505381244,-0.013617998262542057
78,0.9454216957092285,-0.017115926927629498,0.015232919275415825,-0.032348846203045324,0.020659120331266906,-0.0377750472588964,-0.00174474280607844,0.02227739746457892,-0.001618277133312016,-0.030730569069733305,-0.0070444781891630965
79,0.9573249816894531,-0.001538629535584802,0.050493112316894906,-0.052031741852479704,0.027564103115909556,-0.029102732651494358,-0.00015684296998825706,0.04430405667412404,-0.016739953558214487,-0.03529178829426522,0.006189055642770863
80,0.9691858291625977,0.0029153289062099005,0.034599423902403746,-0.031684094996193846,0.047022070598738745,-0.044106741692528845,0.000297179297269103,0.03429193885160353,0.012730131747135214,-0.04441422674332906,0.0003074850508002143
81,0.9810478687286377,0.03226139552399195,0.04430843450895296,-0.012047038984961001,0.027903722752914813,0.004357672771077138,0.0032886233969410756,0.024366882923191897,0.003536839829722917,-0.015583878814683918,0.019941551585761056
82,0.9954357147216797,0.01166287576647699,0.050273405886665234,-0.03861053012018825,0.0362359941850482,-0.02457311841857121,0.0011888762249212016,0.05039838926174522,-0.01416239507669702,-0.02444813504349123,-0.00012498337507998043
83,1.0098628997802734,0.006336824308218032,0.009103800015506595,-0.0027669757072885676,0.03640623590774758,-0.03006941159952955,0.0006459555869743152,0.024105697240865274,0.012300538666882303,-0.01506751437417087,-0.01500189722535868
84,1.0217792987823486,-0.0036617526444941827,0.032969806825832164,-0.03663155947032634,0.00924337717712239,-0.012905129821616573,-0.00037326734398513583,0.023148016405667663,-0.013904639228545273,-0.022726920241781072,0.009821790420164499
85,1.0336458683013916,0.019671817489442123,0.03877725840176403,-0.019105440912321907,0.042692811970840475,-0.02302099448139835,0.002005282109015507,0.03829678598061174,0.004396025990228739,-0.023501466902550644,0.0004804724211522922
86,1.0455191135406494,0.04908578684385555,0.06284977690947893,-0.013763990065623389,0.04343503824604313,0.005650748597812411,0.00500364799631555,0.04247575689783768,0.0009592813482054506,-0.014723271413828839,0.02037402001164125
87,1.0574088096618652,-0.024219855108495503,0.017747612371167253,-0.04196746747966276,-0.003817050217267,-0.020402804891228504,-0.002468894506472528,0.01000167039522769,-0.01381872061249469,-0.02814874686716807,0.0077459419759395645
88,1.0692963600158691,0.013214737937107146,0.016332210062274474,-0.0031174721251673275,0.047761039801445235,-0.03454630186433809,0.001347068087370759,0.03168008202833731,0.01608095777310792,-0.01919842989827525,-0.015347871966062836
89,1.0811786651611328,-0.0386071019714395,0.0011186646689872095,-0.03972576664042671,-0.009704103952979971,-0.02890299801845953,-0.003935484400758359,0.006606256524981605,-0.016310360477961576,-0.023415406162465135,-0.005487591855994395
90,1.0930490493774414,-0.023151501502068447,0.013761264282172374,-0.036912765784240825,0.03535085815255906,-0.05850235965462751,-0.002359989959436131,0.035336681580910016,1.4176571649046222e-05,-0.03692694235588987,-0.021575417298737642
91,1.1049246788024902,0.0017601159005949975,0.045708117394503846,-0.043948001493908845,0.026906652178699184,-0.025146536278104186,0.00017942058110040747,0.040038023862789214,-0.013131371684090032,-0.030816629809818814,0.005670093531714629
92,1.116793155670166,-0.02817229828653104,0.02591438414941636,-0.0540866824359474,-0.007524299527761945,-0.020647998758769097,-0.0028717939130001057,0.015573631618195626,-0.02309793114595757,-0.03098875128998983,0.010340752531220732
93,1.1286659240722656,-0.0012484839675507287,-0.000633453134504634,-0.0006150308330460947,0.02407589740983155,-0.025324381377382278,-0.00012726645948529344,0.012033114591100994,0.012042782818730556,-0.01265781365177665,-0.012666567725605628
94,1.1406147480010986,-0.026323619265557614,0.01701698270653028,-0.04334060197208789,-0.007645925681854047,-0.018677693583703567,-0.0026833454908825292,0.008492597564006363,-0.01613852324586041,-0.027202078726227482,0.008524385142523915
95,1.2004694938659668,-0.026489687251112223,0.0035296918841924347,-0.030019379135304655,-0.00018885985447288697,-0.026300827396639335,-0.002700273929776985,0.0049520805369129995,-0.0051409403913858865,-0.02487843874391877,-0.0014223886527205648
96,1.212336778640747,0.020501177863773905,0.047977534658048035,-0.027476356794274126,0.04825368593658289,-0.027752508072808987,0.0020898244509453523,0.029938844146159833,0.01831484179042306,-0.045791198584697185,0.018038690511888198
97,1.22420072555542,0.029694302178882484,0.04887315479218151,-0.019178852613299026,0.03138945558976595,-0.001695153410883464,0.003026942118132771,0.034640186428039024,-0.003250730838273078,-0.01592812177502595,0.014232968364142486
98,1.2360646724700928,-0.003616445992552453,0.025964954744438676,-0.02958140073699113,0.013541594535768083,-0.017158040528320536,-0.0003686489289044294,0.02332214019388541,-0.009780545658117326,-0.019800855078873802,0.002642814550553266
99,1.2479963302612305,0.08717440433639552,0.08134099099653033,0.005833413339865196,0.081893875404357,0.005280528932038517,0.008886279748868044,0.06615659209545141,0.015737283308905593,-0.009903869969040397,0.015184398901078915
100,1.3103697299957275,0.055374679022319274,0.06887920775137181,-0.013504528729052534,0.05206445526534629,0.003310223756972987,0.005644717535404615,0.05187844146159608,0.00018601380375021066,-0.013690542532802745,0.01700076628977573
101,1.3222384452819824,-0.03049698210140132,0.012656859614918211,-0.04315384171631953,0.00016229927110138556,-0.030659281372502706,-0.003108764740204008,0.025150439970171762,-0.024988140699070377,-0.018165701017249153,-0.012493580355253551
102,1.3341097831726074,0.000495955334131909,0.018409194924365085,-0.01791323959023318,0.04389698863528562,-0.04340103330115371,5.055609929988878e-05,0.03185420581655506,0.012042782818730556,-0.029956022408963733,-0.013445010892189978
103,1.3459842205047607,0.019189674736610686,0.03492197614947655,-0.015732301412865867,0.038213438393948584,-0.0190237636573379,0.001956134020041864,0.04395580909768854,-0.005742370703739962,-0.009989930709125905,-0.009033832948211992
104,1.3579277992248535,-0.02100603995537382,0.01632551748246557,-0.037331557437839384,0.010456700066033865,-0.031462740021407684,-0.002141288476592642,0.017401931394481977,-0.006945231328448113,-0.030386326109391272,-0.0010764139120164088
105,1.3698043823242188,0.06273360239436129,0.06766318227851174,-0.004929579884150468,0.07009707513344393,-0.007363472739082645,0.006394862629394627,0.05109488441461621,0.019002190718827715,-0.023931770602978183,0.016568297863895538
106,1.3816919326782227,-0.016559815410130616,0.027288623560374786,-0.0438484389705054,-0.007200060790550578,-0.00935975461958004,-0.0016880545779949657,0.014093579418344767,-0.021293640208895345,-0.022554798761610057,0.013195044142030017
107,1.3935821056365967,0.040254984649554286,0.05161140585330734,-0.011356421203753051,0.032361028523341766,0.007893956126212522,0.004103464286396971,0.03011296793437758,0.002248060588964184,-0.013604481792717235,0.021498437918929757
108,1.4054558277130127,0.028529097172752003,0.04553752878726822,-0.017008431614516217,0.012474956761675354,0.01605414041107665,0.0029081648494140673,0.027152863534675865,-0.014677906773000512,-0.0023305248415157035,0.018384665252592355
109,1.4651577472686768,-0.039842575775552495,0.003506269390561083,-0.04334884516611358,0.0034607072680713693,-0.043303283043623866,-0.004061424645825942,0.014615950782998011,-0.011155243514926642,-0.03219360165118694,-0.011109681392436928
110,1.4904453754425049,0.0037066149862176496,0.0478977335526809,-0.04419111856646325,0.021978249794563417,-0.018271634808345767,0.00037784046750434757,0.044216994780015166,-0.02223874498545175,-0.0219523735810115,0.0036807387726657333
111,1.5023002624511719,-0.03123035278380943,0.01307013486446713,-0.044300487648276564,0.0008088357127649382,-0.03203918849657437,-0.0031835222001844474,0.008956927665921202,-0.008148091953156264,-0.0361523956951203,0.004113207198545929
112,1.5141735076904297,-0.03406498558660577,0.03155440451693938,-0.06561939010354516,0.022072171357022042,-0.056137156943627815,-0.0034724755949649103,0.04482642803877728,-0.02275425668175524,-0.042865133421789915,-0.013272023521837902
113,1.5260894298553467,-0.00044039888624521246,0.026377535857669644,-0.02681793474391486,0.004737880966568487,-0.005178279852813699,-4.489285282825815e-05,0.020274973900074822,-0.015537092933506335,-0.011280841810408523,0.006102561957594824
114,1.5379469394683838,-0.000745278643258282,0.040718757683069665,-0.04146403632632795,0.03821686822812346,-0.03896214687138174,-7.597131939432027e-05,0.044216994780015166,-0.006000126551891709,-0.03546390977443624,-0.0034982370969454998
115,1.5497987270355225,-0.0036654137900336073,0.03835912112658982,-0.04202453491662343,-0.0041061928580287226,0.00044077906799511526,-0.0003736405494427734,0.02723992542878474,-0.03134611828681346,-0.010678416629809968,0.011119195697805083
116,1.5692222118377686,-0.016676438496879643,0.01825849362977868,-0.034934932126658325,0.02297549313045775,-0.03965193162733739,-0.0016999427621691785,0.0220162117822523,0.0009592813482054506,-0.035894213474863775,-0.0037577181524736164
117,1.5835936069488525,-0.01230449891255413,0.009605841785962892,-0.021910340698517022,-0.008565439661214857,-0.0037390592513392744,-0.001254281234714998,0.00826043251305021,-0.016825872174265066,-0.005084468524251956,0.0013454092729126817
118,1.5955250263214111,-0.009542987341886588,0.03267370854383238,-0.04221669588571897,0.02481127756811605,-0.03435426491000264,-0.000972781584290172,0.04404287099179742,-0.01923159342368137,-0.022985102462037596,-0.011369162447965044
119,1.6073851585388184,0.02605927577809325,0.018851448829488585,0.007207826948604659,0.03738466850967315,-0.0113253927315799,0.0026563991618851427,0.020100850111857072,0.01728381839781607,-0.010075991449211412,-0.001249401282368487
120,1.6192383766174316,0.008969849826657644,0.04499003030218512,-0.03602018047552748,0.016715664694049056,-0.007745814867391412,0.0009143577804951726,0.03603317673378101,-0.019317512039731952,-0.01670266843579552,0.00895685356840411
121,1.6310930252075195,0.015243498096470985,0.038302616587468925,-0.023059118490997944,0.046390569533511686,-0.0311470714370407,0.0015538734043293561,0.045087613721103904,0.0013029558124077795,-0.02436207430340572,-0.00678499713363498
122,1.6429495811462402,0.013190983500053315,0.03168262930898261,-0.018491645808929293,0.022237667205809556,-0.009046683705756241,0.0013446466360910615,0.024715130499627393,-0.002477463293817838,-0.016014182515111455,0.006967498809355214
123,1.6548643112182617,0.0012857796679029768,0.040164440690792544,-0.03887866102288957,0.04390447329665756,-0.04261869362875458,0.00013106826380254605,0.052052565249813824,-0.008148091953156264,-0.030730569069733305,-0.011888124559021277
124,1.666741132736206,-0.012572039985582519,0.004536806896546697,-0.017108846882129217,0.007484019607690941,-0.02005605959327346,-0.0012815535153498999,0.01348414615958265,-0.006000126551891709,-0.011108720330237508,-0.008947339263035953
125,1.6786019802093506,0.0072536409360082,0.04696675853732653,-0.03971311760131833,0.023394105661471234,-0.016140464725463034,0.0007394129394503771,0.04735122296793463,-0.023957117306463393,-0.015756000294854935,-0.0003844644306080973
126,1.690511703491211,-0.003706230477199611,0.02013098777544105,-0.023837218252640655,0.047319668417252,-0.05102589889445161,-0.0003778012718857911,0.04386874720357967,0.003450921213672335,-0.02728813946631299,-0.023737759428138615
127,1.70491623878479,0.024512348179813702,0.03274940625928455,-0.008237058079470845,0.03183488180115625,-0.007322533621342544,0.0024987103139463506,0.04238869500372881,-0.010553813202572567,0.0023167551231017217,-0.009639288744444266
