,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
22,0.26474499702453613,-0.0010127312459383142,0.0037196146757187947,-0.00473234592165711,0.012472689666227426,-0.01348542091216574,-0.00010323458164508809,0.018016588366890744,-0.0055438987006633175,0.0008115527790062078,-0.014296973691171949
23,0.2768127918243408,0.007033773857936555,0.02050267292608225,-0.013468899068145693,0.0010543144326089285,0.005979459425327627,0.0007170003932657038,0.031772367636092834,-0.030718053203483905,0.017249154135338212,-0.011269694710010585
24,0.28887248039245605,0.007285914141996135,0.002400491531245365,0.004885422610750775,0.035113700770125225,-0.02782778662812909,0.0007427027667682094,0.027941644295302378,0.007172056474822851,-0.0022866338640720758,-0.025541152764057013
25,0.3009908199310303,-0.02070054927576673,-0.013502856435103988,-0.007197692840662743,-0.007481008262556901,-0.01321954101320983,-0.0021101477345327963,0.01644947427293101,-0.02393048253548791,0.016732789694825168,-0.029952330708034998
26,0.3130631446838379,-0.006122436145598972,-0.005952020068648416,-0.0001704160769505636,0.04094764543012068,-0.04707008157571965,-0.000624101543893881,0.046921137211036905,-0.005973491780916228,0.005803075703965665,-0.05287315727968532
27,0.3251211643218994,0.011703873773023628,0.016511336884076973,-0.0048074631110533415,0.030930781733688302,-0.019226907960664674,0.0011930554304815115,0.04309041387024645,-0.012159632136558149,0.007352169025504807,-0.02657907698616948
28,0.3371913433074951,-0.0006729321371127112,0.030598317461729505,-0.03127124959884222,0.01647552970878384,-0.01714846184589655,-6.859654812565862e-05,0.05458258389261782,-0.03810705418383398,0.00683580458499176,-0.023984266430888312
29,0.34925150871276855,-0.06219079989883011,-0.036736007493036085,-0.025454792405794027,-0.008188763434332112,-0.054002036464498,-0.006339531080410817,0.00835271812080573,-0.016541481555137842,-0.008913310850656183,-0.045088725613841814
30,0.3613579273223877,0.0038786880141428066,0.003331340619214619,0.0005473473949281875,0.014368097324595597,-0.01048940931045279,0.0003953810411970241,0.03804082401193176,-0.023672726687336165,0.024220074082264353,-0.03470948339271714
31,0.3734612464904785,-0.0005369232811647667,0.003933829443397603,-0.00447075272456237,0.04323297696005894,-0.04376990024122371,-5.4732240689578664e-05,0.050838922445936234,-0.007605945485877291,0.0031351927613149206,-0.04690509300253863
32,0.38550639152526855,0.02393674338072456,0.03803222871540618,-0.014095485334681614,0.03777420026486189,-0.01383745688413733,0.002440035003131963,0.053886088739746825,-0.01611188847488493,0.002016403140203318,-0.01585386002434065
33,0.3977668285369873,0.025312900187934903,0.06079686232991924,-0.035483962141984335,0.04228014870675929,-0.016967248518824384,0.0025803160232349544,0.08296476137211073,-0.04068461266535144,0.0052006505233671094,-0.022167899042191495
34,0.40738987922668457,-0.03186916790266446,-0.03134896602800977,-0.000520201874654696,0.009473713812543789,-0.04134288171520825,-0.0032486409686711985,0.012096379567487311,-0.002622665754943522,0.002102463880288826,-0.04344534559549708
35,0.41953110694885254,-0.009140628670751716,-0.0036671352365325698,-0.005473493434219146,0.00020444725824813811,-0.009345075928999854,-0.000931766429230552,0.025939220730798275,-0.025734773472550137,0.02026128003833099,-0.029606355967330845
36,0.4316074848175049,-0.017025825441395723,-0.02624981606515331,0.009223990623757587,-0.0028206512290975087,-0.014205174212298215,-0.0017355581489700022,0.011486946308725194,-0.014307597537822703,0.02353158816158029,-0.037736762373878505
37,0.44367194175720215,0.035887980638588224,0.02217945134407914,0.013708529294509088,0.030164201095904113,0.005723779542684115,0.003658305875493193,0.05014242729306524,-0.01997822619716113,0.03368675549167022,-0.027962975948986103
38,0.45573878288269043,-0.031612474097670595,-0.004675386666752497,-0.0269370874309181,-0.0396901997790006,0.008077725681330004,-0.0032224744238196325,0.01723303131991088,-0.05692323109891148,0.02998614366799338,-0.021908417986663375
39,0.4678153991699219,-0.02632462642455537,-0.005096616841361104,-0.02122800958319427,0.009737811044009188,-0.03606243746856456,-0.0026834481574470304,0.0322076771066372,-0.022469866062628015,0.0012418564794337472,-0.03730429394799831
40,0.47994470596313477,-0.06256797215823665,-0.02118021296680428,-0.041387759191432366,-0.05512662319329071,-0.007441348964945936,-0.006377978813275906,0.006350294556301629,-0.06147691774959234,0.020089158558159972,-0.02753050752310591
41,0.49197936058044434,-0.031240757188144633,0.008190202702874232,-0.039430959891018864,0.0058090452598704365,-0.03704980244801507,-0.003184582791859799,0.0536249030574202,-0.047815857797549766,0.008384897906530901,-0.04543470035454597
42,0.5040709972381592,-0.0006889952145797962,0.021463511160106648,-0.022152506374686444,0.023846065478522548,-0.024535060693102344,-7.023396682770603e-05,0.059719235645041384,-0.035873170166518836,0.01372066379183239,-0.038255724484934736
43,0.5161259174346924,0.028199034946463964,0.044911380695258005,-0.01671234574879404,0.0007480226209728297,0.027451012325491134,0.0028745193625345526,0.047704694258016773,-0.046956671637043944,0.030244325888249903,-0.0027933135627587684
44,0.5282337665557861,0.007309503177343704,0.01624105985882499,-0.008931556681481287,0.025152512175191752,-0.017843008997848048,0.0007451073575273908,0.041436237882177845,-0.016283725706986094,0.007352169025504807,-0.025195178023352856
45,0.5403151512145996,-0.033077812304588866,-0.018844315258118395,-0.014233497046470471,-0.030294999876614163,-0.0027828124279747034,-0.0033718463103556435,0.006437356450410503,-0.036732356327024665,0.022498859280554194,-0.025281671708528897
46,0.5524179935455322,0.024172572141925044,0.021339389757978375,0.0028331823839466727,0.06638818372052324,-0.0422156115785982,0.0024640746322043875,0.06720655853840454,-0.0008183748178812955,0.003651557201827968,-0.04586716878042617
47,0.5644721984863281,-0.02074073960934367,-0.018956630200042235,-0.0017841094093014355,0.010039184220054724,-0.030779923829398394,-0.0021142446084957867,0.028986387024608866,-0.018947202804554142,0.017163093395252706,-0.0479430172246511
48,0.5765349864959717,0.025316332097200717,0.026221357981106738,-0.0009050258839060216,0.01645626674347158,0.008860065353729137,0.002580665861080603,0.04657288963460141,-0.030116622891129832,0.02921159700722381,-0.020351531653494674
49,0.5886669158935547,0.009184702963717612,0.046136245656273195,-0.036951542692555586,0.038412840468103504,-0.029228137504385892,0.0009362592215818157,0.07634805741983632,-0.03793521695173281,0.0009836742591772237,-0.030211811763563117
50,0.6007587909698486,-0.041536903592132156,0.0034634169464025748,-0.04500032053853473,-0.03090741073820765,-0.010629492853924505,-0.004234139000217345,0.031772367636092834,-0.06267977837430048,0.017679457835765754,-0.02830895068969026
51,0.6128132343292236,-0.05689962372584309,0.004889931579181821,-0.06178955530502491,-0.01991000064541184,-0.03698962308043125,-0.005800165517415198,0.03830200969425838,-0.05821201033967022,-0.003577544965354694,-0.03341207811507656
52,0.6248948574066162,-0.07582198312773522,-0.0412903740880885,-0.03453160903964672,-0.05770823650200524,-0.018113746625729975,-0.007729050267862917,-0.013586879194630513,-0.04412135730737473,0.009589748267728012,-0.027703494893457987
53,0.6369702816009521,0.024128954668687395,0.02831267399390333,-0.0041837193252159365,0.010642728326846682,0.013486226341840712,0.002459628406594026,0.03569015287099216,-0.02504742454414548,0.020863705218929544,-0.007377478877088833
54,0.6491401195526123,0.02501933105409713,0.0035510470494442836,0.021468284004652845,0.05535716633269347,-0.03033783527859634,0.002550390525392164,0.03194649142431058,0.02341067490838289,-0.0019423909037300444,-0.028395444374866297
55,0.6611988544464111,-0.002571351808280605,0.004972573729213132,-0.007543925537493737,0.0017315466201676573,-0.004302898428448262,-0.0002621153729134154,0.024459168530947418,-0.02272762191077976,0.015183696373286024,-0.019486594801734286
56,0.6757972240447998,0.007379199355216217,0.022750246395408475,-0.015371047040192258,0.01944055274407612,-0.012061353388859903,0.0007522119628151087,0.04483165175242393,-0.02539109900834781,0.01002005196815555,-0.022081405357015454
57,0.692894697189331,-0.027121806267085338,-0.01630600924195812,-0.010815797025127218,0.0025025276085063157,-0.029624333875591654,-0.0027647101189689437,0.02428504474272967,-0.021782517134223356,0.010966720109096138,-0.04059105398468779
58,0.7049844264984131,-0.08173998427410023,-0.03558349549326843,-0.04615648878083179,-0.0539312472299545,-0.027808737044145722,-0.008332312362293601,-0.013848064876957134,-0.04008318235299737,-0.006073306427834423,-0.021735430616311297
59,0.7170941829681396,0.05397403700760014,0.018714715984027182,0.03525932102357296,0.04664834484233209,0.007325692165268051,0.005501940571620809,0.03612546234153653,0.010522882500795557,0.0247364385227774,-0.01741074635750935
60,0.729140043258667,-0.03455005884488336,0.022939017688494816,-0.057489076533378175,0.0038373174412615133,-0.03838737628614487,-0.0035219224102837265,0.060502792692021246,-0.05666547525075973,-0.000823601282618442,-0.03756377500352643
61,0.7412204742431641,0.030293588825660793,0.017489156886694036,0.012804431938966757,0.02694131550447399,0.0033522733211868035,0.0030880314806993672,0.020628445190156962,0.006312870314317028,0.006491561624649728,-0.003139288303462924
62,0.7532632350921631,-0.03207163055382628,0.019577254072671114,-0.051648884626497395,-0.00043768883286094545,-0.031633941720965335,-0.003269279363285044,0.04901062266964988,-0.049448311502510826,-0.002200573123986568,-0.029433368596978766
63,0.7653284072875977,-0.019477119948198816,-0.04457359894379585,0.02509647899559704,-0.011135427966999118,-0.008341691981199698,-0.0019854352648520706,-0.026297915734526115,0.015162487767526997,0.009933991228070043,-0.01827568320926974
64,0.7773897647857666,0.04406266608285025,0.028663194406070167,0.01539947167678008,0.03470908704547604,0.009353579037374209,0.004491607144021432,0.036386648023863155,-0.0016775609783871177,0.017077032655167197,-0.0077234536177929886
65,0.7894792556762695,-0.020707892701207913,0.0031084767901581704,-0.023816369491366084,-0.0013716402984992292,-0.019336252402708684,-0.0021108962998173204,0.017145969425802002,-0.01851760972430123,-0.005298759767064852,-0.014037492635643831
66,0.8015594482421875,-0.023727184824013803,0.0008576199946200465,-0.02458480481863385,-0.03188120417420745,0.008154019350193647,-0.002418673274619144,-0.009669093959731184,-0.022212110214476267,-0.0023726946041575836,0.01052671395435123
67,0.8136227130889893,-0.033611157712009725,-0.03353788804986887,-7.326966214085337e-05,-0.017904081193040253,-0.015707076518969472,-0.003426213834047882,-0.00522893736017861,-0.01267514383286164,0.012601874170720787,-0.02830895068969026
68,0.825721263885498,0.06253022892700397,0.03270851029669477,0.029821718630309208,0.05339933061246274,0.009130898314541232,0.0063741313890931664,0.033339481730052564,0.02005984888241018,0.009761869747899027,-0.0006309714333577944
69,0.8378336429595947,0.009025997117458292,0.011378346240020643,-0.0023523491225623527,0.024422409727286806,-0.015396412609828514,0.0009200812556022723,0.012009317673378438,0.012413092053908366,-0.014765441176470719,-0.0006309714333577944
70,0.8498971462249756,-0.00980025775085739,-0.000839423518181415,-0.008960834232675975,0.010029413002566195,-0.019829670753423585,-0.0009990069063055443,0.008613903803132353,0.0014155091994338422,-0.010376343432109816,-0.009453327321313768
71,0.861973762512207,-0.02258545460280674,0.005552143769305222,-0.028137598372111966,-0.013532521276985184,-0.009052933325821558,-0.0023022889503370786,-0.006012494407158476,-0.007520026869826708,-0.020617571502285256,0.011564638176463698
72,0.8740508556365967,-0.04200205252708453,-0.022211066826952498,-0.01979098570013203,-0.02581853784886104,-0.016183514678223487,-0.004281554793790472,-0.019071778523489572,-0.006746759325371468,-0.013044226374760562,-0.003139288303462924
73,0.8862125873565674,0.03561532171809521,0.021628921387554373,0.013986400330540834,0.038945912912331376,-0.0033305911942361666,0.003630511897869032,0.01880014541387061,0.020145767498460764,-0.00615936716791993,0.0028287759736837638
74,0.8982853889465332,-0.006727646540539346,0.007989308595420859,-0.014716955135960205,-0.008260617190325791,0.001532970649786445,-0.0006857947543872932,-0.003661823266218879,-0.004598793924106913,-0.010118161211853292,0.011651131861639737
75,0.9103853702545166,-0.012992312808443165,-0.006381837876641929,-0.006610474931801237,-0.007168029544249749,-0.005824283264193417,-0.001324394781696551,0.007569161073825865,-0.014737190618075614,0.008126715686274377,-0.013950998950467794
76,0.9224526882171631,-0.02825841644130951,0.001324306883855455,-0.029582723325164963,-0.03602456070994766,0.007766144268638151,-0.002880572522049899,-0.01767878821774759,-0.01834577249220007,-0.011236950832964896,0.019003095101603047
77,0.9345073699951172,-0.028384067341094242,-0.02114473215819828,-0.007239335182895965,-0.013475011850713196,-0.014909055490381047,-0.0028933809725886074,-0.014718683818045874,0.0012436719673326777,-0.008483007150228643,-0.006426048340152405
78,0.9466235637664795,0.04489947731451246,-0.001586046984527004,0.04648552429903946,0.052880907367020474,-0.007981430052508016,0.004576909002498721,0.013489369873229295,0.03939153749379118,0.007093986805248283,-0.0150754168577563
79,1.0066378116607666,0.042212210834279784,0.030619024838081793,0.011593185996197991,0.04142920430803282,0.0007830065262469685,0.00430297765894799,0.031249996271439588,0.010179208036593229,0.001413977959604763,-0.0006309714333577944
80,1.0187151432037354,-0.027550656025040747,-0.0028492337988123718,-0.024701422226228377,0.001740067851611798,-0.029290723876652547,-0.002808425690625968,0.005479675615212889,-0.003739607763601091,-0.020961814462627286,-0.008328909414025261
81,1.0307879447937012,0.024566755865790404,0.0094578706892299,0.015108885176560503,0.02722228243714897,-0.0026555265713585673,0.0025042564593058514,0.009310398956003345,0.017911883481145627,-0.0028029983045851233,0.0001474717332265561
82,1.0429511070251465,-0.047789017949177656,-0.03660254289321223,-0.011186475055965425,-0.030010084824728202,-0.01777893312444945,-0.004871459525910057,-0.02420843027591314,-0.005801654548815064,-0.005384820507150359,-0.012394112617299093
83,1.0550611019134521,-0.04565620899590551,-0.009881233981596824,-0.03577497501430869,-0.03259599177601111,-0.0130602172198944,-0.004654047807941438,-0.01175857941834416,-0.02083741235766695,-0.014937562656641735,0.0018773454367473352
84,1.067129373550415,0.002510257458890882,-0.007790169823570458,0.01030042728246134,0.015121649672395081,-0.0126113922135042,0.00025588761048836716,0.003825499627144284,0.011296150045250797,-0.0009957227627894578,-0.011615669450714742
85,1.079181432723999,-0.04817919862315358,-0.021761678060472366,-0.02641752056268121,-0.01005919173709656,-0.03812000688605702,-0.004911233294918815,-0.0032265137956745088,-0.00683267794142205,-0.01958484262125916,-0.018535164264797857
86,1.0912275314331055,0.04554998074004984,0.04481238641355959,0.0007375943264902422,0.06318570437246368,-0.017635723632413842,0.004643219239556558,0.045789332587621544,0.017396371784842133,-0.01665877745835189,-0.0009769461740619502
87,1.1007511615753174,-0.02489166738214172,-0.009038014996669279,-0.01585365238547244,0.004393428208333921,-0.02928509559047564,-0.002537376899300889,-0.001833523489932525,0.006226951698266446,-0.022080604083738888,-0.0072044915067367545
88,1.1128625869750977,-0.011280985017882151,-0.003800096126815966,-0.007480888891066186,-0.0032420686012636776,-0.008038916416618474,-0.001149947504371269,0.005566737509321763,-0.00880880611058544,0.001327917219519255,-0.009366833636137729
89,1.124950647354126,0.013283215751316971,-0.008966294743746953,0.02224951049506392,0.015275367217242278,-0.0019921514659253063,0.0013540484965664599,-0.004097132736763248,0.019372499954005525,0.002877010541058397,-0.004869162006983703
90,1.1370060443878174,-0.0577470294537122,-0.02067091040760624,-0.03707611904610596,-0.00978102964557426,-0.047965999808137934,-0.005886547344924791,0.004870242356450772,-0.014651272002025033,-0.02242484704408092,-0.025541152764057013
91,1.1490428447723389,0.006889736059729952,0.008359022183918971,-0.001469286124189019,0.01206613490881905,-0.005176398849089098,0.0007023176411549391,0.013228184190902674,-0.0011620492820836243,-0.00030723684210539465,-0.004869162006983703
92,1.1611454486846924,-0.04178662939598401,-0.025867666379525207,-0.015918963016458804,-0.02904554432118084,-0.01274108507480317,-0.00425959524933578,-0.022728378076062282,-0.006317166245118557,-0.009601796771340246,-0.003139288303462924
93,1.1732029914855957,-0.011287682263302887,0.00832720248368021,-0.019614884746983096,-0.0007997624539820402,-0.010487919809320847,-0.001150630200132812,0.00835271812080573,-0.00915248057478777,-0.010462404172195326,-2.5515637125521804e-05
94,1.1852443218231201,-0.025342543162085483,-0.026193059671262186,0.0008505165091767009,-0.031669804441409564,0.006327261279324083,-0.0025833377331381732,-0.03282755779269166,0.0011577533512820955,-0.00030723684210539465,0.0066344981214294775
95,1.1972975730895996,-0.0639978941222688,-0.027008120064318207,-0.03698977405795059,-0.026755812440688104,-0.0372420816815807,-0.006523740481372967,-0.011932703206561908,-0.014823109234126197,-0.022166664823824397,-0.0150754168577563
96,1.209322214126587,0.02554248319086989,0.007171533085085776,0.018370950105784115,0.026459477156897056,-0.0009169939660271667,0.002603718979701314,0.003564313944817662,0.022895163212079395,-0.004524213106295281,0.003607219140268114
97,1.2214179039001465,-0.03024991918821726,-0.02015807266742608,-0.010091846520791184,-0.0005163362035117743,-0.02973358298470549,-0.0030835799376368257,-0.009320846383295688,0.008804510179783913,-0.018896356700575098,-0.010837226284130391
98,1.2334802150726318,-0.010443798957073407,-0.015751566322295886,0.005307767365222477,0.015199565342037622,-0.02564336429911103,-0.001064607437010541,0.003216066368382166,0.011983498973655455,-0.006675731608432978,-0.01896763269067805
99,1.245546579360962,0.02031488898598892,-0.0071713933671127515,0.027486282353101667,0.006552201397159202,0.013762687588829715,0.002070834759020277,-0.020638892617449306,0.027191094014608508,0.0002951883384931605,0.013467499250336554
100,1.257582187652588,-0.018865405220590055,0.018986255354529948,-0.03785166057512,0.010670512523603085,-0.02953591774419314,-0.001923079023505612,0.02472035421327404,-0.014049841689670956,-0.023801818885449046,-0.005734098858744092
101,1.2696421146392822,0.0154304444573688,0.002812062153995777,0.012618382303373026,0.026219840995999277,-0.010789396538630477,0.001572930117978471,0.011486946308725194,0.014732894687274085,-0.00211451238390106,-0.008674884154729418
102,1.281752109527588,-0.04047937610647342,-0.01018983286011898,-0.030289543246354435,-4.135752428459285e-05,-0.040438018582188824,-0.004126338033279655,0.007220913497390369,-0.007262271021674962,-0.023027272224679474,-0.01741074635750935
103,1.2937886714935303,-0.053097955029349414,-0.003812154441790616,-0.0492858005875588,-0.004295159800335607,-0.048802795229013804,-0.0054126355789347,0.016971845637584256,-0.021267005437919862,-0.028018795149638932,-0.02078400007937487
104,1.305821418762207,-0.009441615612432883,-0.010281188570920308,0.0008395729584874242,-0.012255972571510261,0.002814356959077378,-0.0009624480746618636,-0.020029459358687187,0.007773486787176926,-0.0069339138286895015,0.00974827078776688
105,1.3178737163543701,-0.0237395212804506,-0.0077423143458272,-0.0159972069346234,-0.013137399300159726,-0.010602121980290875,-0.00241993081350159,-0.0020947091722591468,-0.01104269012790058,-0.0049545168067228204,-0.005647605173568054
106,1.3299977779388428,-0.00979585302755705,-0.028802769586182178,0.019006916558625127,-0.019239389310831547,0.009443536283274497,-0.0009985579029110144,-0.02185775913497354,0.002618369824141993,0.016388546734483134,-0.006945010451208638
107,1.3421320915222168,0.006469479890968188,0.009755421743257966,-0.0032859418522897792,0.019652125238552705,-0.013182645347584517,0.0006594780724738214,0.015143545861297902,0.004508579377254802,-0.007794521229544581,-0.0053881241180399365
108,1.3541927337646484,-0.016212465318884824,-0.011213551858910575,-0.004998913459974248,0.008922760496433252,-0.025135225815318074,-0.0016526468214969239,0.009397460850112218,-0.00047470035367896664,-0.004524213106295281,-0.020611012709022793
109,1.3662500381469727,0.032427238161929,-0.0011807266600377757,0.033607964821966776,0.01639459578201643,0.016032642379912573,0.003305528864620693,-0.0039230089485455,0.02031760473056193,0.01329036009140485,0.0027422822885077246
110,1.3783142566680908,0.004602910346708997,0.008848311503082669,-0.0042454011563736755,0.034175628423597275,-0.02957271807688828,0.000469205947676758,0.021934373601790073,0.0122412548218072,-0.016486655978180876,-0.013086062098707404
111,1.3903818130493164,-0.004480018299170933,-0.023876164712130082,0.01939614641295915,0.018302127267682315,-0.02278214556685325,-0.0004566787257054978,-0.00914672259507794,0.027448849862760253,-0.008052703449801104,-0.014729442117052143
112,1.4025180339813232,0.035195362868179314,0.036932495646999804,-0.0017371327788204879,0.03584335098668668,-0.0006479881185073666,0.0035877026369194,0.031162934377330715,0.0046804166093559665,-0.006417549388176454,0.005769561269669088
113,1.4145667552947998,-0.032324119111275626,-0.014341403821183738,-0.017982715290091884,-0.013360684044884021,-0.0189634350663916,-0.0032950172386621433,-0.006012494407158476,-0.007348189637725544,-0.01063452565236634,-0.008328909414025261
114,1.4266502857208252,0.019425759788355274,0.004895991450665517,0.014529768337689758,0.003293635370550729,0.016132124417804546,0.0019801997745520156,-0.0005275950782994153,0.0038212304488501442,0.010708537888839614,0.005423586528964932
115,1.4387273788452148,-0.060564511291801446,-0.024799627083972483,-0.035764884207828966,-0.04505173178555025,-0.015512779506251195,-0.006173752425260086,-0.01811409768829196,-0.02693763409725829,-0.008827250110570674,-0.006685529395680521
116,1.450866460800171,-2.054148390668968e-05,0.011765232023888923,-0.011785773507795614,0.010585909947289494,-0.010606451431196184,-2.0939331199479797e-06,0.018277774049217366,-0.007691864101927873,-0.004093909405867741,-0.006512542025328443
117,1.4629533290863037,-0.0316396247306579,-0.009024126127511009,-0.02261549860314689,-0.04232274231530217,0.010683117584644268,-0.0032252420724421917,-0.02621085384041724,-0.01611188847488493,-0.006503610128261962,0.01718672771290623
118,1.4750330448150635,-0.013910020999291749,0.009393537152434428,-0.02330355815172618,-0.003663831496787246,-0.010246189502504503,-0.001417943017257059,0.01270581282624943,-0.016369644323036676,-0.0069339138286895015,-0.003312275673815002
119,1.4870712757110596,0.024275910575702053,0.011315275048475956,0.0129606355272261,0.018281202739275665,0.00599470783642639,0.002474608621376356,0.002345447427293426,0.015935755311982238,-0.002975119784756139,0.008969827621182529
120,1.4991233348846436,-0.024886272737960506,-0.017633720019816453,-0.007252552718144052,-0.010882417992759236,-0.014003854745201268,-0.0025368269865403163,-0.02011652125279606,0.009234103260036824,-0.016486655978180876,0.002482801232979608
121,1.5112271308898926,0.011387163918125335,-0.016268823806553614,0.027655987724678945,0.032128962538177194,-0.02074179862005186,0.0011607710416029903,0.003477252050708788,0.028651710487468403,-0.0009957227627894578,-0.019746075857262402
122,1.5233044624328613,-0.02120795919864321,-0.02272251629449676,0.0015145570958535505,-0.015237626492640818,-0.005970332706002392,-0.0021618714779452815,-0.031173381804623056,0.015935755311982238,-0.014421198216128688,0.008450865510126295
123,1.535372018814087,-0.0031639643408980546,0.004182892311357195,-0.00734685665225525,0.023701905735191688,-0.026865870076089742,-0.0003225243976450616,0.009484522744221093,0.014217382990970593,-0.021564239643225843,-0.005301630432863898
124,1.5474724769592285,-0.006463143627113824,-0.01211586457285296,0.005652720945739137,0.0019718738277802357,-0.00843501745489406,-0.000658832174017719,-0.009582032065622309,0.011553905893402544,-0.005901184947663407,-0.0025338325072306513
125,1.55952787399292,-0.039600642157678195,0.0015028504161507714,-0.04110349257382896,-0.02879402314835665,-0.010806619009321547,-0.004036762707204709,-0.003574761372110005,-0.025219261776246643,-0.015884230797582322,0.005077611788260776
126,1.5717401504516602,0.0037033870256032945,0.0054467732619605125,-0.001743386236357218,0.012808706707379111,-0.009105319681775817,0.00037751141953142655,0.004347870991797528,0.008460835715581583,-0.010204221951938802,0.0010989022701629846
127,1.583831548690796,-0.0005378602006031268,0.0091985155610869,-0.009736375761690026,-0.0019060694367575826,0.0013682092361544558,-5.482774725821883e-05,-0.0039230089485455,0.0020169395117879177,-0.011753315273477944,0.0131215245096324
