,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
11,0.1769275665283203,0.0019652929188762047,0.05494779915128761,-0.05298250623241141,-0.06139290001198802,0.06335819293086423,0.00020033566961021455,-0.2613332522371371,0.19994035222514908,-0.14499255307386147,0.2083507460047257
12,0.188795804977417,-0.008378237145173745,0.07114974958383682,-0.07952798672901057,-0.035001820024402414,0.02662358287922867,-0.0008540506773877416,-0.27334779362416173,0.23834597359975931,-0.1671962240159225,0.19381980689515116
13,0.20068049430847168,0.00524050291161407,0.06738382712917362,-0.062143324217559553,-0.04763299986189626,0.05287350277351033,0.0005342000929270203,-0.27343485551827057,0.2258018556563743,-0.1584180285272007,0.21129153130071102
14,0.2126004695892334,-0.0006584609778993444,0.03187996770749835,-0.03253842868539769,-0.027902652731528838,0.027244191753629493,-6.712140447495865e-05,-0.22999097035794247,0.20208831762641363,-0.17020834991891529,0.19745254167254478
15,0.22446489334106445,-0.03011819090620299,0.056106174953064025,-0.08622436585926702,-0.05088401517344021,0.02076582426723722,-0.003070151978206217,-0.27891975484712966,0.22803573967368945,-0.17192956472062543,0.19269538898786265
16,0.23633956909179688,0.02777602896703768,0.05537156514610855,-0.027595536179070873,-0.050649815933169084,0.07842584490020676,0.0028313994869559305,-0.25454242449664494,0.20389260856347585,-0.1485210434173673,0.22694688831757406
17,0.25326013565063477,-0.0047030491528211316,0.0645408381016184,-0.06924388725443953,-0.033814167537809414,0.029111118384988283,-0.0004794137770459869,-0.26142031413124595,0.22760614659343653,-0.16306530849181813,0.19217642687680642
18,0.2600700855255127,-0.022466144107528868,0.06723785647142891,-0.08970400057895778,-0.07197409083787307,0.0495079467303442,-0.002290126820339334,-0.28196692114094024,0.20999283030306717,-0.14275497383163827,0.19226292056198246
19,0.27200746536254883,-0.05293998688368859,0.04315406678273481,-0.0960940536664234,-0.10486422384571514,0.051924236962026554,-0.0053965328117929244,-0.3068666228560782,0.20200239901036304,-0.15884833222762823,0.21077256918965478
20,0.2838747501373291,-0.0032385514330786624,0.044329071096597505,-0.04756762252967617,-0.03327824959813541,0.03003969816505675,-0.00033012756708243244,-0.2533235579791207,0.2200453083809853,-0.1757162372843878,0.20575593544944454
21,0.29573917388916016,-0.019917408675099196,0.03772698156805557,-0.057644390243154764,-0.0813127518303671,0.0613953431552679,-0.0020303168883893164,-0.2864941396346017,0.2051813878042346,-0.16745440623617902,0.22884974939144692
22,0.30759429931640625,-0.015904529718546112,0.04723637588689461,-0.06314090560544072,-0.03586689533687837,0.019962365618332256,-0.0016212568520434364,-0.2672534610365405,0.23138656569966215,-0.18415018981276754,0.2041125554310998
23,0.31945085525512695,-0.028550209739764937,0.03687703346981991,-0.06542724320958485,-0.07426205444728529,0.04571184470752035,-0.002910316996917934,-0.2729995460477262,0.1987374916004409,-0.161860458130621,0.20757230283814135
24,0.33388829231262207,-0.023621433529047137,0.02922672354044495,-0.052848157069492085,-0.07401476086333686,0.05039332733428972,-0.0024078933261006256,-0.2672534610365405,0.19323870017320366,-0.1640119766327587,0.21440530396704843
25,0.3786017894744873,-0.00803053960747338,0.04512792096733939,-0.05315846057481277,-0.043181928766796884,0.035151389159323504,-0.0008186075033102324,-0.24853515380313262,0.20535322503633574,-0.16022530406899635,0.19537669322831985
26,0.3980405330657959,-0.014358827014861825,0.043564615242307675,-0.0579234422571695,-0.04904234158381174,0.034683514568949914,-0.0014636928659390238,-0.2629874282252057,0.21394508664139397,-0.1703804713990863,0.2050639859680362
27,0.4098985195159912,-0.04752765709485837,0.016903267072096106,-0.06443092416695448,-0.06274455954595282,0.015216902451094444,-0.004844817236988621,-0.2661216564131252,0.20337709686717237,-0.18647382979507626,0.2016907322461707
28,0.42175817489624023,-0.02103731689822913,0.06417911388498054,-0.08521643078320967,-0.05859330677179064,0.03755598987356151,-0.002144476748035589,-0.2967674431394488,0.23817413636765816,-0.17399502248267762,0.21155101235623913
29,0.4336681365966797,-0.03723690156277795,0.01337776133332369,-0.05061466289610164,-0.06803132624737002,0.030794424684592064,-0.003795810556858099,-0.26960413217748014,0.20157280593011012,-0.18819504459678643,0.2189894692813785
30,0.44557785987854004,-0.05324441412857597,0.04932826871944296,-0.10257268284801893,-0.0769215834256424,0.023677169297066425,-0.005427565150721301,-0.29232728653989626,0.21540570311425386,-0.1660774343948109,0.18975460369187733
31,0.457442045211792,0.002621373481139666,0.06256826303332819,-0.05994688955218852,-0.04472908884872956,0.047350462329869225,0.00026721442213452253,-0.26821114187173817,0.2234820530230086,-0.16091378998968042,0.20826425231954965
32,0.46930575370788574,-0.06885622829819601,0.013115741764124195,-0.08197197006232021,-0.07285059893093193,0.003994370632735916,-0.007018983516635679,-0.2767432074944078,0.20389260856347585,-0.19077686679935166,0.19477123743208757
33,0.4811716079711914,0.5634876133795335,0.06480086793432899,0.4986867454452045,0.526339509394622,0.03714810398491142,0.05744012368802583,0.2998503048098431,0.22648920458477897,-0.16168833665045,0.1988364406353614
34,0.49558401107788086,1.129557672405993,0.08745639229006422,1.0421012801159288,1.1315267371205082,-0.001969064714515134,0.11514349361936728,0.8764438171140939,0.25508292000641425,-0.16762652771635003,0.1656574630018349
35,0.5100424289703369,1.6610313139180772,0.07551549913142525,1.585515814786652,1.7367139648463932,-0.07568265092831589,0.16932021548604254,1.4530373294183436,0.2836766354280495,-0.20816113629662425,0.13247848536830836
36,0.5219190120697021,2.19250495543016,0.06357460597278378,2.1289303494573764,2.3419011925722764,-0.14939623714211664,0.2234969373527176,2.0296308417225943,0.31227035084968224,-0.24869574487689847,0.09929950773478183
37,0.5337903499603271,2.7239785969422328,0.05163371281414231,2.6723448841280906,2.94708842029816,-0.22310982335592744,0.2776736592193917,2.6062243540268453,0.340864066271315,-0.2892303534571727,0.06612053010124523
38,0.5456540584564209,3.5778631275093544,0.3621037087105411,3.2157594187988137,3.7823433629673326,-0.20448023545797822,0.3647159151385682,3.182817866331095,0.599525496636238,-0.23742178792569693,0.0329415524677187
39,0.5575201511383057,4.324728416641146,0.5735464796818754,3.7511819369592714,4.6175983056365,-0.2928698889953539,0.4408489721346734,3.759411378635347,0.8581869270011535,-0.28464044731927807,-0.008229441676075836
40,0.5694701671600342,5.181310945418748,0.7849892506532148,4.396321694765533,5.452853248305673,-0.2715423028869255,0.5281662533556317,4.336004890939598,1.1168483573660752,-0.3318591067128605,0.06031680382593503
41,0.5813446044921875,5.864761947702309,0.9964320216245555,4.868329926077753,6.288108190974846,-0.4233462432725366,0.5978350609278602,4.912598403243847,1.3755097877309983,-0.3790777661064429,-0.04426847716609374
42,0.5932152271270752,6.440923894012601,1.1005857366226253,5.340338157389976,7.123363133644014,-0.6824392396314135,0.6565671655466463,5.489191915548099,1.6341712180959163,-0.533585481473291,-0.14885375815812252
43,0.6050834655761719,7.017085840322899,1.204739451620695,5.812346388702204,7.958618076313185,-0.9415322359902853,0.7152992701654332,6.065785427852351,1.8928326484608342,-0.688093196840139,-0.25343903915014626
44,0.6169500350952148,7.852772089003898,1.3088931666187686,6.54387892238513,8.793873018982357,-0.9411009299784586,0.800486451478481,6.6423789401566005,2.151494078825757,-0.8426009122069884,-0.09850001777147017
45,0.6288726329803467,8.723341624332887,1.4479301682648307,7.275411456068056,9.629127961651525,-0.9057863373186384,0.8892295233774604,7.21897245246085,2.410155509190675,-0.9622253409258443,0.05643900360720593
46,0.6761467456817627,9.593911159661888,1.586967169910898,8.006943989750988,10.4643829043207,-0.8704717446588132,0.9779725952764411,7.795565964765101,2.6688169395555983,-1.0818497696447003,0.21137802498588706
47,0.6981368064880371,10.597627087625508,1.9544954364839782,8.643131651141529,11.299637846989862,-0.7020107593643549,1.0802881842635583,8.372159477069351,2.927478369920511,-0.9729829334365327,0.2709721740721779
48,0.7100048065185547,11.27475271487476,2.1825192433784606,9.0922334714963,12.134892789659038,-0.8601400747842771,1.1493122033511478,8.948752989373604,3.186139800285434,-1.0036205569069736,0.14348048212269648
49,0.7218739986419678,12.111780833650318,2.587311810408576,9.52446902324174,12.970147732328211,-0.8583668986778937,1.2346361706065563,9.525346501677854,3.444801230650357,-0.8574894202417812,-0.0008774784361125262
50,0.7338025569915771,13.100325230269043,2.856945985134396,10.243379245134648,13.805402674997378,-0.705077444728335,1.3354052222496475,10.101940013982103,3.703462661015275,-0.846516675880879,0.14143923115254398
51,0.7456934452056885,14.088869626887771,3.1265801598602163,10.962289467027553,14.640657617666546,-0.5517879907787763,1.436174273892739,10.678533526286353,3.962124091380193,-0.8355439315199767,0.2837559407412005
52,0.7575595378875732,15.077414023506497,3.3962143345860367,11.681199688920461,15.475912560335715,-0.39849853682921743,1.5369433255358305,11.255127038590604,4.220785521745111,-0.8245711871590744,0.426072650329857
53,0.7694265842437744,16.06595842012522,3.6658485093118616,12.40010991081336,16.31116750300489,-0.2452090828796687,1.6377123771789215,11.831720550894856,4.479446952110034,-0.8135984427981722,0.5683893599185035
54,0.7812917232513428,17.054502816743945,3.935482684037682,13.119020132706265,17.146422445674055,-0.09191962893010996,1.7384814288220127,12.408314063199105,4.738108382474952,-0.8026256984372699,0.71070606950716
55,0.7931702136993408,17.956345943342217,4.205116858763507,13.75122908457871,17.981677388343233,-0.025331445001014696,1.8304124305139875,12.984907575503359,4.996769812839875,-0.7916529540763677,0.766321509075353
56,0.8050892353057861,18.752320799285005,4.474751033489327,14.277569765795679,18.816932331012396,-0.06461153172739109,1.911551559560143,13.561501087807605,5.255431243204793,-0.7806802097154655,0.7160686779880744
57,0.8169548511505127,19.518282346471718,4.744385208215148,14.773897138256569,19.65218727368157,-0.13390492720985292,1.9896312279787682,14.138094600111858,5.514092673569711,-0.7697074653545631,0.6358025381447102
58,0.828833818435669,19.452838397410602,4.821838512314086,14.630999885096514,19.82752402594862,-0.37468562853801846,1.9829600812854844,14.160244597004723,5.667279428943896,-0.8454409166298101,0.4707552880917917
59,0.8407087326049805,19.506760694848083,5.018658062911618,14.488102631936465,20.002860778215663,-0.4961000833675795,1.988456747690936,14.182394593897587,5.820466184318076,-0.8018081214064576,0.30570803803887814
60,0.8525741100311279,19.555863590840783,5.210658212064367,14.345205378776415,20.178197530482716,-0.622333939641934,1.9934621397391215,14.204544590790455,5.973652939692261,-0.7629947276278936,0.14066078798595963
61,0.864513635635376,19.465375966414783,5.263067840798423,14.202308125616362,20.353534282749767,-0.8881583163349822,1.9842381209393254,14.22669458768332,6.1268396950664465,-0.8637718542680233,-0.024386462066958905
62,0.8764092922210693,19.460604839113955,5.401193966657645,14.05941087245631,20.52887103501682,-1.0682661959028645,1.9837517674937772,14.248844584576187,6.280026450440632,-0.8788324837829872,-0.18943371211987745
63,0.8882849216461182,19.78818000208282,5.552487385749943,14.235692616332878,20.704207787283867,-0.9160277852010443,2.017143731099166,14.270994581469054,6.433213205814812,-0.8807258200648683,-0.035301965136176026
64,0.9001502990722656,20.107923637703916,5.6959492774944716,14.411974360209442,20.87954453955092,-0.7716209018470054,2.0497373738739975,14.293144578361916,6.586399961189002,-0.8904506836945307,0.11882978184752538
65,0.9120218753814697,20.381280534418913,5.7930244303329,14.58825610408601,21.054881291817967,-0.6736007573990551,2.0776025009601335,14.315294575254784,6.739586716563182,-0.9465622862302819,0.2729615288312268
66,0.9239616394042969,20.69981931967881,5.935281471716226,14.764537847962579,21.23021804408502,-0.5303987244062132,2.110073325145648,14.337444572147652,6.8927734719373674,-0.9574920002211413,0.42709327581492823
67,0.9358594417572021,21.08504806071766,6.180036854541392,14.905011206176267,21.40555479635207,-0.32050673563441145,2.1493423099610256,14.359594569040517,7.045960227311553,-0.865923372770161,0.5454166371357495
68,0.9477293491363525,21.343510543006712,6.469715943691198,14.873794599315515,21.580891548619125,-0.23738100561241204,2.1756891481148535,14.381744565933381,7.199146982685743,-0.7294310389945455,0.4920500333821335
69,0.9595918655395508,21.665833391932384,6.7593950328409935,14.90643835909139,21.76101348054756,-0.09518008861517796,2.2085457076383674,14.408679742487637,7.352333738059923,-0.59293870521893,0.49775861660375204
70,0.9714534282684326,21.964110996379123,7.0490741219907935,14.915036874388328,21.941135412476005,0.02297558390311727,2.2389511719040898,14.435614919041896,7.505520493434108,-0.4564463714433145,0.4794219553464318
71,0.9858889579772949,21.876631113012927,7.074259869944467,14.802371243068459,22.121257344404448,-0.24462623139152123,2.230033752600706,14.462550095596153,7.658707248808294,-0.5844473788638261,0.3398211474723049
72,1.0003385543823242,21.646331987275982,6.95662637552739,14.689705611748593,22.158560033962143,-0.5122280466861597,2.2065577968680916,14.489485272150414,7.669074761811728,-0.7124483862843378,0.20022033959817803
73,1.0122129917144775,21.416032861539037,6.838992881110316,14.57703998042872,22.195862723519838,-0.7798298619807994,2.1830818411354778,14.51642044870467,7.679442274815166,-0.8404493937048506,0.06061953172405117
74,1.0240747928619385,21.435000379340543,6.814677915859294,14.62032246348125,22.233165413077533,-0.7981650337369878,2.1850153291886385,14.543355625258927,7.6898097878186045,-0.8751318719593103,0.07696683822232253
75,1.0359327793121338,21.30088218401434,6.601468851817684,14.699413332196658,22.12615346720893,-0.8252712831945891,2.171343749644683,14.570290801813183,7.555862665395747,-0.9543938135780631,0.12912253038347402
76,1.047809362411499,21.341238517152366,6.54500311077921,14.796235406373157,22.11744960182541,-0.7762110846730425,2.175457545071597,14.597225978367444,7.520223623457966,-0.975220512678756,0.1990094280057135
77,1.0597202777862549,21.389541012754233,6.49077494898296,14.898766063771273,22.108745736441886,-0.7192047236876542,2.180381346865875,14.624161154921701,7.484584581520186,-0.9938096325372258,0.27460490884957156
78,1.0715858936309814,21.222961348574902,6.435427997565599,14.787533351009303,21.96680412179717,-0.7438427732222697,2.163400749090204,14.517858582214766,7.448945539582406,-1.013517542016807,0.26967476879453733
79,1.0834448337554932,21.07512475760922,6.441356293089118,14.6337684645201,21.85688789004697,-0.7817631324377492,2.1483307602048134,14.443581392402344,7.413306497644625,-0.9719502045555067,0.1901870721177575
80,1.0953028202056885,20.87839830620842,6.399865120825518,14.478533185382904,21.746971658296758,-0.8685733520883362,2.1282770954340897,14.36930420258992,7.377667455706839,-0.9778023348813213,0.10922898279298505
81,1.1071627140045166,21.1802631547011,6.660235361522491,14.52002779317861,21.780694168859917,-0.6004310141588163,2.159048231875749,14.295027012777496,7.485667156082421,-0.8254317945599295,0.2250007804011132
82,1.1241261959075928,21.35602539586162,6.794502994887314,14.56152240097431,21.685624673963247,-0.32959927810162437,2.1769648721571477,14.220749822965068,7.46487485099818,-0.6703718561108657,0.3407725780092413
83,1.136017084121704,21.592805875375387,6.99199445557736,14.600811419798026,21.653779006391808,-0.06097313101642138,2.2011015163481535,14.146472633152646,7.507306373239162,-0.5153119176618018,0.45433878664538047
84,1.1478877067565918,21.62325625182917,7.064719358328436,14.558536893500733,21.621933338820355,0.0013229130088117658,2.2042055302578154,14.072195443340219,7.549737895480138,-0.4850185371517031,0.4863414501605149
85,1.1597535610198975,21.45424862347955,7.000607684343559,14.453640939135994,21.590087671248916,-0.13583904776936478,2.1869774335860908,13.997918253527796,7.592169417721121,-0.5915617333775619,0.4557226856081971
86,1.1716244220733643,21.20932647747391,6.913948096456274,14.295378381017633,21.558242003677467,-0.3489155262035604,2.1620108539728755,13.923641063715369,7.634600939962097,-0.7206528435058237,0.3717373173022633
87,1.1835296154022217,21.029672332836,6.851385515792936,14.178286817043068,21.52639633610602,-0.49672400327001937,2.1436974855082567,13.849363873902943,7.677032462203079,-0.8256469464101434,0.328922943140124
88,1.1954505443572998,20.767771257164572,6.804313868344989,13.963457388819581,21.494550668534583,-0.7267794113700108,2.117000128151332,13.775086684090521,7.719463984444061,-0.9151501160990715,0.1883707047290607
89,1.207331895828247,20.582942263162558,6.8075877538470655,13.77535450931549,21.46270500096314,-0.8797627378005842,2.098159252106275,13.700809494278095,7.761895506685043,-0.9543077528379776,0.07454501503739344
90,1.2191972732543945,20.673834244309287,6.990574623952487,13.6832596203568,21.58122560562588,-0.907391361316596,2.107424489735911,13.626532304465671,7.954693301160212,-0.9641186772077255,0.056727315891129414
91,1.231065034866333,20.92802880540599,7.190257277634496,13.737771527771496,21.699746210288623,-0.7717174048826334,2.1333362696642193,13.552255114653244,8.147491095635381,-0.9572338180008848,0.18551641311825143
92,1.242950201034546,21.371763996614128,7.487790992793734,13.883973003820396,21.909956383585577,-0.5381923869714484,2.178569214741501,13.569667493475022,8.340288890110555,-0.8524978973168218,0.3143055103453734
93,1.2548713684082031,21.781222335398063,7.755977995583809,14.025244339814256,22.12016655688252,-0.3389442214844557,2.2203080871965404,13.587079872296794,8.533086684585726,-0.7771086890019169,0.4381644675174612
94,1.2692739963531494,22.080242525400188,8.021324993951062,14.058917531449124,22.330376730179463,-0.25013420477927717,2.2507892482568996,13.604492251118568,8.725884479060895,-0.7045594851098337,0.4544252803305565
95,1.2786281108856201,22.309878613976483,8.238305856390262,14.071572757586221,22.540586903476417,-0.2307082894999316,2.274197616103617,13.621904629940346,8.918682273536069,-0.680376417145806,0.4496681276458744
96,1.2905006408691406,22.478749810434504,8.464495218018609,14.014254592415895,22.750797076773356,-0.27204726633885223,2.2914118053450054,13.639317008762118,9.111480068011238,-0.646984849992629,0.3749375836537767
97,1.302367925643921,22.542303129218123,8.689393668545675,13.85290946067245,22.911817279898788,-0.36951415068066407,2.29789022723936,13.60753941741238,9.304277862486408,-0.6148841939407345,0.24537004326007036
98,1.3168303966522217,22.56943672081041,8.729863953069499,13.83957276774091,23.181577788766205,-0.6121410679557978,2.3006561387166573,13.684502131804624,9.497075656961583,-0.7672117038920835,0.1550706359362857
99,1.3312270641326904,22.56055640311073,8.83238403119497,13.728172371915761,23.308643853189174,-0.748087450078444,2.2997509075546105,13.618770401752425,9.689873451436751,-0.8574894202417812,0.10940197016333714
100,1.343092918395996,22.851000883965668,8.917950143523596,13.933050740442074,23.62017230575532,-0.7691714217896521,2.329357888273768,13.737501059843401,9.88267124591192,-0.9647211023883241,0.19554968059867192
101,1.3549590110778809,23.220509641198856,9.087683659655855,14.132825981542998,23.931700758321476,-0.7111911171226197,2.367024428256764,13.856231717934378,10.075469040387096,-0.9877853807312401,0.27659426360862044
102,1.3744053840637207,23.753308543405577,9.437054627259927,14.316253916145651,24.24322921088762,-0.48992066748204105,2.4213362429567358,13.974962376025355,10.268266834862265,-0.8312122076023386,0.34129154012029755
103,1.3838050365447998,24.196067519344044,9.786425594863996,14.409641924480049,24.554757663453763,-0.3586901441097203,2.4664696757741122,14.093693034116331,10.461064629337434,-0.6746390344734384,0.31594889036371815
104,1.4335522651672363,24.63882649528252,10.13579656246807,14.503029932814448,24.866286116019918,-0.2274596207373994,2.51160310859149,14.21242369220731,10.653862423812608,-0.5180658613445381,0.29060624060713874
105,1.4580507278442383,24.8768182836442,10.280400342495355,14.596417941148845,25.177814568586065,-0.3009962849418632,2.5358632297292765,14.331154350298286,10.846660218287777,-0.5662598757924225,0.26526359085055934
106,1.46994948387146,25.203812074052024,10.42500412252264,14.778807951529387,25.48934302115221,-0.28553094710018295,2.569195930076659,14.449885008389263,11.039458012762948,-0.6144538902403069,0.328922943140124
107,1.4818394184112549,25.36914916686584,10.569607902549931,14.799541264315911,25.80087147371836,-0.43172230685251944,2.5860498641045706,14.56861566648024,11.232255807238122,-0.6626479046881913,0.23092559783567188
108,1.4937620162963867,25.525880185671102,10.705605608568666,14.820274577102436,26.11239992628451,-0.5865197406134068,2.602026522494506,14.687346324571216,11.425053601713293,-0.7194479931446266,0.13292825253121973
109,1.5056517124176025,25.960028403333496,11.007184178511917,14.952844224821579,26.423928378850654,-0.46389997551715867,2.6462822021746684,14.806076982662193,11.617851396188462,-0.6106672176765446,0.14676724215938597
110,1.517521619796753,26.260066958628105,11.291808782658329,14.968258175969778,26.735456831416805,-0.47538987278870026,2.6768671721333437,14.924807640753171,11.810649190663636,-0.5188404080053077,0.04345053521660744
111,1.5293962955474854,26.74272640438416,11.759054277266184,14.983672127117977,27.046985283982956,-0.30425887959879416,2.726067931129884,15.043538298844148,12.003446985138806,-0.24439270787262307,-0.05986617172617109
112,1.541264295578003,27.37783097026298,12.226299771874038,15.151531198388943,27.3585137365491,0.019317233713880604,2.7908084577230357,15.162268956935124,12.196244779613975,0.03005499226006157,-0.010737758546180967
113,1.5531845092773438,28.000739926531985,12.693545266481896,15.307194660050088,27.67004218911525,0.33069773741673386,2.854305802908459,15.2809996150261,12.38904257408915,0.3045026923927462,0.026195045023987666
114,1.5654270648956299,28.66092766111185,13.160790761089745,15.500136900022106,27.98157064168139,0.6793570194304599,2.9216032274324,15.399730273117077,12.581840368564313,0.5789503925254308,0.10040662690502909
115,1.5777075290679932,28.903554372590204,13.432850497183672,15.470703875406528,28.293099094247545,0.6104552783426579,2.9463358177971664,15.518460931208054,12.774638163039489,0.6582123341441836,-0.04775705580152564
116,1.590111494064331,29.10228167491501,13.71132175841397,15.390959916501041,28.446631974479615,0.6556497004353948,2.9665934429067287,15.479196016964952,12.967435957514663,0.7438858008993067,-0.08823610046391187
117,1.6023719310760498,29.037059743197553,13.989793019644257,15.047266723553296,28.356195661945087,0.6808640812524667,2.9599449279508208,15.195961909955258,13.160233751989827,0.8295592676544298,-0.1486951864019631
118,1.614680528640747,28.83104770951445,14.152211372869246,14.678836336645203,28.265759349410565,0.5652883601038841,2.9389447206436747,14.912727802945565,13.353031546465001,0.7991798264042456,-0.23389146630036145
119,1.626598596572876,28.916289361979032,14.463514806442165,14.45277455553687,28.175323036876044,0.7409663251029901,2.9476339818531123,14.629493695935869,13.545829340940175,0.9176854655019898,-0.17671914039899972
120,1.6384716033935547,28.579150633616855,14.488838400710932,14.090312232905925,28.084886724341516,0.4942639092753402,2.9132671390027376,14.346259588926175,13.73862713541534,0.7502112652955916,-0.25594735602025137
121,1.650343656539917,28.497173825007444,14.514161994979707,13.983011830027738,28.32330495132974,0.17386887367770493,2.904910685525733,14.391880021439226,13.931424929890515,0.5827370650891932,-0.4088681914114883
122,1.6622161865234375,27.368205188160402,14.539485589248484,12.828719598911917,27.514731350080332,-0.1465261619199303,2.789827236305851,13.390508625714642,14.124222724365689,0.41526286488279485,-0.5617890268027251
123,1.6741406917572021,26.239236551313343,14.56480918351725,11.674427367796094,26.706157748830908,-0.46692119751756556,2.6747437870859674,12.389137229990055,14.317020518840852,0.24778866467639651,-0.714709862193962
124,1.6860358715057373,25.44117146009508,14.921036323414805,10.520135136680276,25.897584147581505,-0.4564126874864229,2.5933915861462875,11.387765834265474,14.509818313316028,0.41121801009877595,-0.8676306975851988
125,1.6979057788848877,24.773798327177804,15.277263463312359,9.496534863865445,25.08901054633209,-0.31521221915428543,2.525361705114965,10.386394438540886,14.702616107791203,0.5746473555211554,-0.8898595746754409
126,1.7098307609558105,24.216661396017383,15.633490603209902,8.583170792807485,24.28043694508267,-0.06377554906528626,2.468568949644993,9.385023042816306,14.895413902266366,0.738076700943535,-0.8018522500088212
127,1.7217309474945068,23.659524464856975,15.989717743107455,7.669806721749521,23.471863343833263,0.1876611210237128,2.411776194175023,8.383651647091723,15.08821169674154,0.9015060463659144,-0.7138449253422016
128,1.733640432357788,22.802116463863605,16.038105615719147,6.76401084814446,22.663289742583853,0.1388267212797536,2.3243747669585733,7.382280251367138,15.281009491216714,0.7570961245024321,-0.6182694032226785
129,1.7480747699737549,21.93849002122517,16.31679202879965,5.62169799242552,21.854716141334436,0.08377387989073504,2.2363394517049104,6.380908855642554,15.47380728569188,0.842984743107769,-0.759210863217034
130,1.7574193477630615,21.042332618834422,16.562947482127843,4.479385136706582,21.04614254008503,-0.0038099212506055302,2.144988034539696,5.379537459917971,15.66660508016706,0.896342401960784,-0.9001523232113895
131,1.7692914009094238,20.47570213057571,16.894991554061363,3.580710576514346,20.237568938835615,0.23813319174009462,2.0872275362462496,4.378166064193387,15.859402874642228,1.0355886794191356,-0.797455487679041
132,1.7811617851257324,19.87545631723959,17.19342030091748,2.68203601632211,19.428995337586194,0.44646097965339515,2.0260403993108653,3.3767946684688024,16.052200669117394,1.1412196318000876,-0.6947586521466924
133,1.7930457592010498,19.275210503903494,17.491849047773613,1.7833614561298814,18.620421736336795,0.6547887675667006,1.9648532623754835,2.37542327274422,16.244998463592573,1.2468505841810393,-0.5920618166143388
134,1.8049564361572266,19.692032185425013,17.790277794629734,1.901754390795279,18.797374266084148,0.8946579193408661,2.0073427304204907,2.3595780080164053,16.437796258067742,1.3524815365619924,-0.4578236172211263
135,1.8193409442901611,19.973886403637717,18.088706541485852,1.8851798621518665,18.88909320149891,1.0847932021388083,2.036074047261745,2.2584991489560027,16.630594052542907,1.4581124889429444,-0.37331928680413623
136,1.8337295055389404,20.1638816437902,18.387135288341984,1.7767463554482177,18.934016368830168,1.229865274960035,2.0554415539031803,2.1106245218120803,16.823391847018087,1.5637434413238975,-0.33387816636386247
137,1.85316801071167,20.173638654789162,18.548348791205772,1.6252898635833886,18.970168050329946,1.203470604459216,2.0564361523740224,1.9539784088366887,17.016189641493256,1.5321591497125162,-0.32868854525330016
138,1.8625032901763916,20.14336325970541,18.632943059157384,1.5104202005480238,18.89364104682172,1.2497222128836891,2.0533499755051383,1.7973322958612972,17.09630875096042,1.5366343081969625,-0.28691209531327333
