,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
15,0.1782665252685547,0.004578442630244886,0.04891054692657215,-0.044332104296327265,0.017510584135909696,-0.01293214150566481,0.00046671178697705256,-0.16661687639821013,0.18412746053411982,-0.13521691360754767,0.12228477210188286
16,0.19016027450561523,0.022894322199180583,0.021856700049223243,0.0010376221499573401,0.004547787607818599,0.018346534591361985,0.00233377392448324,-0.14615733128262473,0.15070511889044333,-0.12884841884122009,0.14719495343258207
17,0.20203566551208496,-0.018076739221733057,0.02548077344315458,-0.04355751266488764,-0.03551114594646676,0.017434406724733703,-0.0018426849359564788,-0.18045971756152107,0.1449485716150543,-0.11946779817189973,0.13690220489663343
18,0.21390199661254883,-0.08942809976433723,-0.0291999922419916,-0.06022810752234563,-0.06018068969710036,-0.02924741006723687,-0.009116014247129177,-0.17256610582898402,0.11238541613188366,-0.14158540837387526,0.11233799830663839
19,0.22583818435668945,-0.006205527941935449,0.028138281331255746,-0.034343809273191195,-0.013451863509698875,0.007246335567763426,-0.0006325716556509122,-0.1646724940964457,0.1512206305867468,-0.12308234925549107,0.1303286848232545
20,0.28818225860595703,0.10379784550024126,0.09738044267399934,0.006417402826241925,0.0686754324905425,0.03512241300969876,0.010580820132542431,-0.15677888236390736,0.22545431485444986,-0.12807387218045052,0.16319628519014928
21,0.3000509738922119,-0.0161844154692887,0.042880468035154634,-0.05906488350444333,0.003359682889882143,-0.01954409835917084,-0.001649787509611488,-0.18429044090231153,0.18765012379219367,-0.14476965575703904,0.1252255573978682
22,0.31192469596862793,0.013600381875012293,0.0381603448656998,-0.02455996299068751,0.0341988563697358,-0.020598474494723504,0.001386379396025718,-0.14546083612975375,0.17965969249948954,-0.14149934763378974,0.12090087313906624
23,0.32379603385925293,0.008288453530267678,0.057617178326770865,-0.04932872479650319,-0.0014393563119879382,0.009727809842255616,0.0008448984230650028,-0.17680311800894838,0.17536376169696044,-0.11774658337018958,0.1274743932124452
24,0.3357419967651367,-0.07294741197955776,-0.002472622820619025,-0.07047478915893873,-0.034857297605109944,-0.038090114374447814,-0.007436025685989577,-0.16992522837434731,0.13506793076923737,-0.1375405535898564,0.09945043921540858
25,0.3476285934448242,0.0021352998600720347,0.04583581074925659,-0.04370051088918456,0.007338859616571852,-0.005203559756499818,0.0002176656330348659,-0.1626120292692019,0.16995088888577375,-0.12411507813651716,0.11891151838001734
26,0.35950398445129395,-0.0560337020187401,0.02511876497844684,-0.08115246699718694,-0.04671091625558024,-0.009322785763159855,-0.005711896230248735,-0.20239931487695734,0.1556883986213771,-0.13056963364293026,0.1212468478797704
27,0.37137556076049805,-0.0030562873065176077,0.018991255424149783,-0.02204754273066739,0.007999740387957088,-0.011056027694474696,-0.0003115481454146389,-0.15808481077554046,0.16608455116349755,-0.14709329573934776,0.13603726804487307
28,0.38324546813964844,0.03300282033139729,0.07425739140570345,-0.04125457107430616,0.023535695047011196,0.009467125284386091,0.003364201868643964,-0.1854222455257269,0.2089579405727381,-0.13470054916703464,0.14416767445142073
29,0.3951685428619385,0.026618913772006245,0.06582869746661593,-0.03920978369460969,0.055355587684906976,-0.02873667391290073,0.002713446867686671,-0.15042336409395957,0.20577895177886654,-0.1399502543122506,0.11121358039934988
30,0.4070625305175781,0.10049136210636186,0.12187605993858067,-0.021384697832218802,0.09532260676318549,0.005168755343176373,0.010243767798813645,-0.1492915594705442,0.2446141662337297,-0.12273810629514903,0.1279068616383254
31,0.4189317226409912,0.03237132282564986,0.06796358745666733,-0.03559226463101747,0.04982398671733668,-0.017452663891686815,0.0032998290342150724,-0.16600744313944799,0.21583142985678466,-0.14786784240011733,0.1304151785084305
32,0.43332886695861816,0.028972178384119265,0.05482045530952198,-0.025848276925402716,0.05715741930417392,-0.028185240920054658,0.0029533311298796396,-0.14406784582401175,0.20122526512818567,-0.1464048098186637,0.11821956889860903
33,0.4452080726623535,0.033787809499951166,0.06386436559235137,-0.030076556092400203,0.027616969044246237,0.006170840455704929,0.0034442211518808524,-0.1690546094332586,0.19667157847750483,-0.13280721288515346,0.1389780533408584
34,0.4571084976196289,-0.03281687173417215,0.0007679813793308177,-0.03358485311350297,0.0030368669003938698,-0.03585373863456602,-0.0033452468638299846,-0.1499880546234152,0.15302492152380906,-0.15225694014447824,0.11640320150991222
35,0.469052791595459,-0.01186323450122595,0.04247802064557252,-0.05434125514679847,-0.01861701760845552,0.006753783107229572,-0.0012093001530301681,-0.1894270926547351,0.17081007504627957,-0.12833205440070705,0.13508583750793662
36,0.4809379577636719,-0.030545828366975253,0.007163763960364111,-0.037709592327339364,-0.035834414167298545,0.005288585800323292,-0.003113743972168731,-0.1723629614093958,0.13652854724209726,-0.12936478328173315,0.13465336908205644
37,0.49282193183898926,-0.025806147466778978,0.023240493844267796,-0.049046641311046774,-0.013506209020029192,-0.012299938446749786,-0.0026305960720467867,-0.16008723434004457,0.14658102532001538,-0.12334053147574758,0.1110405930289978
38,0.5046992301940918,1.0098651709269237,0.37096018024198063,0.6389049906849431,1.000029653090056,0.009835517836867674,0.10294242313220425,0.507105913213696,0.4929237398763601,-0.12196355963437946,0.13179907747124714
39,0.5350592136383057,1.8092405284686532,0.6352009487567472,1.174039579711906,2.0135655152001353,-0.20432498673148208,0.1844281884269779,1.1742990607674342,0.8392664544327011,-0.20406550567595397,-0.00025948105552811687
40,0.6024143695831299,2.6086158860103885,0.8994417172715172,1.7091741687388715,3.0271013773102204,-0.41848549129983187,0.26591395372175214,1.8414922083211749,1.1856091689890458,-0.2861674517175285,-0.13231803958230337
41,0.6143147945404053,3.4079912435521242,1.1636824857862875,2.244308757765837,4.040637239420306,-0.6326459958681816,0.3473997190165264,2.5086853558749156,1.5319518835453905,-0.368269397759103,-0.26437659810907865
42,0.6261982917785645,4.207366601093859,1.4279232543010576,2.7794433467928013,5.05417310153039,-0.8468065004365315,0.4288854843113005,3.175878503428655,1.8782945981017352,-0.45037134380067756,-0.39643515663585394
43,0.6381866931915283,5.245625984600453,1.692164022815828,3.5534619617846257,6.067708963640474,-0.8220829790400208,0.5347223225892409,3.8430716509823943,2.22463731265808,-0.5324732898422521,-0.28960968919776875
44,0.6500694751739502,6.28388536810705,1.9564047913305993,4.327480576776452,7.081244825750559,-0.7973594576435089,0.6405591608671815,4.510264798536135,2.5709800272144245,-0.6145752358838253,-0.1827842217596836
45,0.661940336227417,7.322144751613646,2.220645559845368,5.101499191768277,8.094780687860645,-0.7726359362469994,0.7463959991451219,5.177457946089875,2.9173227417707692,-0.6966771819254011,-0.07595875432159842
46,0.673825740814209,8.110754405087487,2.4551093122905527,5.655645092796935,9.10831654997073,-0.9975621448832427,0.8267843430262474,5.844651093643616,3.263665456327114,-0.8085561440365614,-0.18900600084668132
47,0.6857049465179443,8.91000278183798,2.6895730647357374,6.220429717102243,10.121852412080813,-1.211849630242833,0.9082571643056044,6.5118442411973545,3.610008170883459,-0.9204351061477216,-0.2914145240951114
48,0.6976284980773926,9.865668873085959,2.946129838600016,6.919539034485942,11.135388274190898,-1.2697194011049406,1.005674706736591,7.179037388751095,3.9563508854398037,-1.0102210468397876,-0.25949835426515305
49,0.7120394706726074,10.943550541487674,3.20268661246429,7.740863929023384,12.148924136300979,-1.205373594813305,1.1155505139131165,7.8462305363048355,4.302693599996143,-1.1000069875318534,-0.10536660728145165
50,0.7239065170288086,11.882696338867031,3.4592433863285734,8.423452952538458,13.162459998411068,-1.2797636595440363,1.2112840304655486,8.513423683858575,4.649036314552493,-1.1897929282239195,-0.08997073132011672
51,0.7357745170593262,12.713119573980096,3.715800160192846,8.99731941378725,14.175995860521146,-1.4628762865410494,1.2959347170214164,9.180616831412314,4.9953790291088325,-1.2795788689159866,-0.18329741762506274
52,0.7476379871368408,13.536536820593911,3.9723569340571245,9.564179886536786,15.189531722631232,-1.6529949020373205,1.3798712355345475,9.847809978966055,5.341721743665177,-1.3693648096080526,-0.28363009242926795
53,0.7595217227935791,14.37647436107635,4.228913707921402,10.147560653154946,16.20306758474132,-1.8265932236649696,1.4654917799262333,10.515003126519796,5.688064458221522,-1.4591507503001198,-0.3674424733648497
54,0.7714531421661377,15.26303199786867,4.485470481785681,10.777561516082987,17.2166034468514,-1.953571448982732,1.5558646277134218,11.182196274073533,6.0344071727778665,-1.5489366909921856,-0.40463475799054643
55,0.7833342552185059,16.29478988612001,4.8374071444475835,11.45738274167243,18.230139308961483,-1.9353494228414723,1.6610387243751283,11.849389421627274,6.380749887334211,-1.5433427428866275,-0.39200667995484473
56,0.7952079772949219,17.132285439029197,5.0064986382105605,12.125786800818638,19.03819602753016,-1.9059105885009613,1.7464103403699487,12.516582569181018,6.521613458349141,-1.5151148201385811,-0.3907957683623802
57,0.8096048831939697,18.0546679067629,5.20269926510047,12.851968641662433,19.846252746098823,-1.791584839335921,1.840435056754628,13.183775716734754,6.66247702936407,-1.4597777642635994,-0.33180707507232166
58,0.8214867115020752,18.91626633267443,5.363717980980305,13.552548351694123,20.657080340035126,-1.7408140073606975,1.9282636424744575,13.850968864288493,6.806111475746632,-1.4423934947663268,-0.2984205125943706
59,0.8334441184997559,19.757288162695094,5.557353717352546,14.199934445342551,21.467907933971425,-1.7106197712763302,2.0139947158710596,14.518162011842234,6.949745922129193,-1.3923922047766468,-0.31822756649968353
60,0.8453118801116943,20.590937152778526,5.772332517265992,14.818604635512534,22.278735527907727,-1.6877983751292023,2.09897422556356,15.185355159395975,7.093380368511753,-1.3210478512457609,-0.36675052388344137
61,0.8597016334533691,20.96911271689848,5.96949674398174,14.999615972916738,22.604851704342487,-1.635738987444009,2.137524232099743,15.367836889448172,7.237014814894314,-1.2675180709125748,-0.368220916531434
62,0.8740894794464111,21.18407326618527,5.9786222682188,15.205450997966468,22.724770362140518,-1.5406970959552504,2.1594366224449812,15.550318619500372,7.174451742640147,-1.195829474421347,-0.3448676215339035
63,0.8859539031982422,21.274524030708356,5.824834811473994,15.449689219234363,22.844689019938553,-1.5701649892301968,2.1686568838642564,15.732800349552575,7.111888670385979,-1.287053858911985,-0.2831111303182117
64,0.8978817462921143,21.094609251430953,5.663990374042182,15.430618877388769,22.802237245223544,-1.7076279937925927,2.150316947138731,15.752911647091725,7.0493255981318175,-1.3853352240896353,-0.32229276970295734
65,0.9097681045532227,20.775260737995104,5.4828356019501845,15.292425136044919,22.63720232360323,-1.8619415856081265,2.1177635818547507,15.65043979772558,6.98676252587765,-1.503926923927465,-0.35801466168066143
66,0.921630859375,20.53124524534532,5.371045786367107,15.160199458978214,22.472167401982915,-1.9409221566375943,2.0928894235826014,15.547967948359434,6.9241994536234825,-1.5531536672563755,-0.38776848938121883
67,0.9335024356842041,20.348848281373662,5.33825973018253,15.01058855119113,22.30713248036261,-1.95828419898895,2.074296460894359,15.44549609899329,6.86163638136932,-1.5233766511867899,-0.43490754780216007
68,0.9453654289245605,20.44595312393651,5.515175076595401,14.930778047341105,22.350163807278125,-1.9042106833416172,2.0841950177305306,15.343024249627144,7.007139557650981,-1.4919644810555794,-0.41224620228603787
69,0.9572658538818359,20.58828281194114,5.711540150267598,14.876742661673545,22.393195134193643,-1.8049123222525,2.0987036505546524,15.240552400261,7.152642733932642,-1.4411025836650442,-0.363809738587456
70,0.9691710472106934,20.71988141090194,5.653014782563643,15.066866628338298,22.370448441014368,-1.6505670301124273,2.112118390509882,15.371428192580167,6.999020248434201,-1.346005465870558,-0.30456156424186936
71,0.9810373783111572,20.821319015217412,5.5550735959005255,15.266245419316885,22.347701747835092,-1.526382732617681,2.1224586152107454,15.502303984899331,6.84539776293576,-1.2903241670352346,-0.2360585655824465
72,0.9929354190826416,20.872531279229097,5.517445998588602,15.355085280640495,22.386043190667777,-1.513511911438682,2.127679029483088,15.633179777218496,6.752863413449283,-1.2354174148606805,-0.27809449657800145
73,1.0048201084136963,20.696519835665875,5.277504875032467,15.419014960633405,22.363124660256403,-1.6666048245905296,2.1097369863064093,15.76405556953766,6.599069090718741,-1.321564215686274,-0.3450406089042556
74,1.0167107582092285,20.49859622880382,5.258651167721307,15.239945061082512,22.34773583150234,-1.8491396026985218,2.089561287339839,15.653748149701718,6.693987681800622,-1.4353365140793153,-0.41380308861920656
75,1.0286383628845215,20.571710782128175,5.280246008250334,15.291464773877838,22.510867416618524,-1.9391566344903501,2.0970143508795283,15.72196114373602,6.788906272882502,-1.508660264632168,-0.43049636985818207
76,1.0405170917510986,20.80235800092433,5.382307640759312,15.420050360165016,22.673999001734707,-1.8716410008103779,2.1205257901044168,15.790174137770324,6.883824863964383,-1.5015172232050709,-0.3701237776053069
77,1.0523900985717773,21.091258325657705,5.543148758746692,15.548109566911014,22.8691258329359,-1.7778675072781942,2.1499753644911013,15.890382377889637,6.9787434550462635,-1.4355946962995718,-0.34227281097862233
78,1.064255952835083,21.039075904976492,5.622417171645972,15.416658733330523,22.774458751585673,-1.7353828466091792,2.1446560555531593,15.747600871551084,7.02685788003459,-1.404440708388618,-0.33094213822056123
79,1.0761215686798096,20.89693037658458,5.610684552612438,15.286245823972141,22.596794287130585,-1.6998639105460038,2.1301661953704976,15.60481936521253,6.991974921918054,-1.3812903693056162,-0.31857354124038767
80,1.0880506038665771,20.59839286175504,5.483817434970248,15.114575426784793,22.306146842568978,-1.707753980813937,2.099734236672277,15.462037858873977,6.844108983695001,-1.3602915487247524,-0.3474624320891847
81,1.0999174118041992,20.67341484305691,5.418991308513423,15.254423534543488,22.411568613540286,-1.7381537704833763,2.1073817373146695,15.605951169835945,6.805617443704341,-1.3866261351909177,-0.3515276352924585
82,1.111781358718872,20.785917181639718,5.43091367240746,15.35500350923226,22.57971097422852,-1.7937937925887995,2.1188498656105725,15.749864480797914,6.829846493430605,-1.3989328210231453,-0.39486097156565403
83,1.123652458190918,20.659908857902003,5.259936839158035,15.39997201874397,22.48527429136163,-1.8253654334596254,2.106004980418145,15.775112430089488,6.710161861272144,-1.4502250221141082,-0.3751404113455172
84,1.1355197429656982,20.58117448119179,5.2539859233540716,15.327188557837717,22.30856267548699,-1.727388194295198,2.097979050070519,15.642734820096944,6.665827855390043,-1.4118419320359716,-0.31554626225922633
85,1.1474194526672363,20.518081875039726,5.30735608912216,15.210725785917568,22.168624227281995,-1.6505423522422673,2.091547591747169,15.510357210104402,6.658267017177592,-1.3509109280554321,-0.29963142418683514
86,1.1593232154846191,20.71264806153995,5.430238044074998,15.282410017464953,22.33712517077573,-1.624477109235782,2.111381046028537,15.567078034116333,6.770047136659399,-1.3398090925844015,-0.2846680166513804
87,1.1787636280059814,20.751395004358454,5.475923515171136,15.27547148918732,22.50562611426947,-1.7542311099110166,2.1153307853576404,15.623798858128264,6.881827256141207,-1.4059037409700716,-0.34832736894094507
88,1.1906421184539795,20.844675897368003,5.486830280767292,15.35784561660071,22.72222983148273,-1.8775539341147272,2.1248395410161063,15.774502996830725,6.947726834652004,-1.4608965538847112,-0.41665738023001586
89,1.2050411701202393,20.85471135095646,5.442604014177542,15.412107336778918,22.774451932571615,-1.9197405816151565,2.125862523033278,15.8321379707308,6.942313961840817,-1.4997099476632751,-0.4200306339518814
90,1.2169511318206787,20.90917159515254,5.36844416798292,15.540727427169617,22.827491477472183,-1.9183198823196448,2.131414026009433,15.95202219891872,6.875469278553464,-1.5070251105705432,-0.41129477174910145
91,1.2289550304412842,20.88377232152782,5.351976284933273,15.53179603659455,22.658774713567944,-1.7750023920401217,2.128824905354518,15.869052213832962,6.7897224997349825,-1.4377462148017095,-0.3372561772384121
92,1.240816593170166,20.747288561716797,5.337795231740889,15.409493329975907,22.422898305970996,-1.6756097442541988,2.114912187738715,15.696669663497392,6.726228642473603,-1.3884334107327134,-0.2871763335214855
93,1.2526781558990479,20.70391761336492,5.455389667281345,15.248527946083573,22.281102782949432,-1.5771851695845134,2.110491092086128,15.524287113161822,6.75681566978761,-1.301426002506265,-0.2757591670782484
94,1.2721164226531982,20.617649875325252,5.548250987020983,15.06939888830427,22.159669971931855,-1.542020096606602,2.101697234997477,15.35190456282625,6.807765409105605,-1.2595144220846226,-0.28250567452197944
95,1.2814538478851318,20.66829522963053,5.512753598879835,15.155541630750694,22.332402560978217,-1.6641073313476877,2.1068598603089224,15.500236264914244,6.832166296063971,-1.3194126971841362,-0.34469463416355145
96,1.2934105396270752,20.662181749150253,5.390830041937757,15.271351707212498,22.413889579778857,-1.7517078306286034,2.106236671676886,15.64856796700224,6.765321612776618,-1.3744915708388612,-0.3772162597897421
97,1.3052771091461182,20.71589808199599,5.302874686454053,15.413023395541936,22.562994549411307,-1.8470964674153167,2.11171234271111,15.796899669090234,6.766094880321073,-1.4632201938670197,-0.38387627354829706
98,1.3171420097351074,20.792493554535667,5.234165735886899,15.558327818648769,22.67893493324823,-1.8864413787125625,2.1195202400138293,15.945231371178227,6.733703562070003,-1.499537826183104,-0.38690355252945846
99,1.3290057182312012,20.912539969132848,5.287379489517614,15.625160479615234,22.736278716766797,-1.8237387476339508,2.131757387271442,15.967606277964208,6.76867243880259,-1.4812929492849765,-0.34244579834897443
100,1.3408677577972412,20.90130821846395,5.429781740950055,15.471526477513894,22.695140594779176,-1.7938323763152264,2.1306124585590163,15.805322907345264,6.889817687433911,-1.460035946483856,-0.33379642983137053
101,1.3603484630584717,20.92544825258719,5.617329563599526,15.308118688987665,22.62393095717385,-1.6984827045866608,2.1330732163697443,15.643039536726324,6.980891420447528,-1.3635618568480017,-0.33492084773865904
102,1.3772821426391602,21.26576964114611,6.145017491478438,15.120752149667675,22.979352468583905,-1.713582827437793,2.1677644894134667,15.480756166107385,7.49859630247652,-1.3535788109980829,-0.3600040164397103
103,1.3866543769836426,21.793993688538198,6.662292069807002,15.131701618731196,23.491659513178146,-1.6976658246399492,2.221609958056901,15.475358328672634,8.016301184505512,-1.3540091146985103,-0.343656709941439
104,1.3985397815704346,22.429532567727435,7.247307208175382,15.182225359552051,24.06412632660163,-1.6345937588741974,2.2863947571587597,15.530120260067116,8.534006066534515,-1.2866988583591326,-0.3478949005150649
105,1.4104058742523193,23.07875216793581,7.832322346543751,15.24642982139206,24.640615399532933,-1.5618632315971244,2.352574125171846,15.588904450969428,9.051710948563505,-1.2193886020197546,-0.3424746295773698
106,1.4223287105560303,23.727971768144197,8.417337484912126,15.310634283232073,25.217104472464243,-1.4891327043200464,2.4187534931849335,15.647688641871742,9.569415830592503,-1.1520783456803767,-0.33705435863966965
107,1.4342515468597412,24.37719136835258,9.002352623280496,15.374838745072084,25.79359354539555,-1.4164021770429684,2.48493286119802,15.706472832774054,10.087120712621495,-1.084768089340999,-0.33163408770196956
108,1.446119785308838,25.076541266927574,9.587367761648869,15.489173505278705,26.370082618326855,-1.2935413513992797,2.556222351368764,15.765257023676364,10.60482559465049,-1.017457833001621,-0.27608351839765854
109,1.460512399673462,25.775891165502575,10.172382900017245,15.603508265485326,26.946571691258164,-1.1706805257555906,2.627511841539508,15.824041214578674,11.122530476679488,-0.9501475766622431,-0.22053294909334753
110,1.4749014377593994,26.475241064077565,10.757398038385615,15.717843025691952,27.523060764189466,-1.0478197001119018,2.6988013317102513,15.882825405480988,11.64023535870848,-0.8828373203228653,-0.16498237978903652
111,1.4867804050445557,27.174590962652562,11.342413176753988,15.832177785898574,28.099549837120776,-0.924958874468213,2.770090821880995,15.9416095963833,12.157940240737476,-0.8155270639834875,-0.10943181048472549
112,1.4987013339996338,27.732879180032487,11.936281813758661,15.796597366273826,28.676038910052085,-0.943159730019597,2.827000935783128,16.00039378728561,12.675645122766474,-0.739363309007813,-0.203796421011784
113,1.5105640888214111,28.262192012878433,12.530150450763328,15.732041562115107,29.252527982983388,-0.990335970104954,2.880957391730727,16.059177978187922,13.193350004795466,-0.6631995540321385,-0.3271364160728155
114,1.522430181503296,28.29379933391916,12.985030992529902,15.308768341389255,29.284424709904258,-0.9906253759850987,2.8841793408684158,15.573369823079794,13.711054886824462,-0.7260238942945593,-0.2646014816905394
115,1.5343010425567627,28.424036291976794,13.61797120553339,14.806065086443406,29.31632143682512,-0.8922851448483267,2.8974552795083377,15.087561667971668,14.228759768853454,-0.6107885633200643,-0.28149658152826235
116,1.5461704730987549,28.55427325003445,14.250911418536887,14.303361831497558,29.348218163745997,-0.7939449137115495,2.910731218148262,14.601753512863539,14.746464650882457,-0.4955532323455692,-0.29839168136598027
117,1.5581214427947998,28.684510208092085,14.883851631540374,13.800658576551712,29.380114890666857,-0.6956046825747724,2.924007156788184,14.11594535775541,15.264169532911447,-0.38031790137107413,-0.3152867812036982
118,1.5699975490570068,28.62403475752704,15.392348014380216,13.231686743146824,29.412011617587723,-0.7879768600606831,2.917842482928342,13.630137202647283,15.78187441494044,-0.3895264005602235,-0.39845045950045965
119,1.5818681716918945,28.50546830740428,15.842753397662346,12.662714909741931,29.44390834450859,-0.9384400371043118,2.905756198512159,13.144329047539152,16.299579296969437,-0.4568258993070906,-0.4816141377972211
120,1.593745231628418,28.34568761629514,16.293158780944477,12.05252883535066,29.475805071429463,-1.130117455134323,2.8894686662890052,12.658520892431026,16.817284178998435,-0.5241253980539577,-0.6059920570803651
121,1.6056134700775146,27.723327197584464,16.244138126740083,11.479189070844381,28.969462367085242,-1.2461351695007774,2.82602723726651,12.172712737322897,16.796749629762346,-0.5526115030222609,-0.6935236664785165
122,1.6175172328948975,27.38182348967107,16.28205534116829,11.09976814850278,28.444461003288705,-1.0626375136176345,2.7912154423721782,11.686904582214769,16.757556421073936,-0.47550107990564583,-0.5871364337119886
123,1.629424810409546,27.112123125902354,16.391775899741173,10.720347226161179,27.919459639492167,-0.8073365135898152,2.7637230505506984,11.20109642710664,16.718363212385526,-0.32658731264435453,-0.4807492009454607
124,1.6412923336029053,26.84242276213364,16.501496458314058,10.34092630381958,27.394458275695637,-0.5520355135619973,2.736230658729219,10.715288271998514,16.679170003697124,-0.17767354538306449,-0.3743619681789328
125,1.653160572052002,26.49972172807634,16.61121701688694,9.8885047111894,26.869456911899096,-0.3697351838227562,2.701296812240198,10.229480116890382,16.639976795008714,-0.028759778121774424,-0.3409754057009818
126,1.6650757789611816,26.193398752637265,16.713722816749318,9.479675935887947,26.34445554810256,-0.15105679546529277,2.6700712286072643,9.743671961782255,16.600783586320304,0.11293923042901431,-0.2639960258943071
127,1.6769859790802002,25.86458741905243,16.816228616611706,9.048358802440724,25.81945418430603,0.045133234746400464,2.6365532537260377,9.257863806674127,16.5615903776319,0.25463823897980303,-0.20950500423340257
128,1.6889097690582275,25.569784925643045,17.00507193618105,8.564712989461995,25.447960747853195,0.12182417778985127,2.6065020311562734,8.772055651565998,16.6759050962872,0.32916683989385287,-0.2073426621040016
129,1.7007770538330078,24.869705940408334,16.74668932661469,8.123016613793647,24.647572319902867,0.22213362050546778,2.5351382202251105,8.286247496457868,16.361324823445,0.3853645031696895,-0.16323088266422173
130,1.7126522064208984,24.176792350047588,16.56665641482217,7.61013593522542,23.84718389195254,0.3296084580950501,2.464504826712292,7.800439341349742,16.0467445506028,0.5199118642193721,-0.19030340612432192
131,1.7245492935180664,23.52634715910828,16.386623503029654,7.139723656078627,23.046795464002212,0.47955169510606754,2.3982005259029844,7.314631186241614,15.7321642777606,0.6544592252690545,-0.17490753016298696
132,1.736419439315796,22.889740957797134,16.206590591237138,6.683150366559998,22.24640703605188,0.6433339217452525,2.3333069274003195,6.828823031133484,15.417584004918398,0.7890065863187383,-0.14567266457348582
133,1.7483601570129395,22.426447930663574,16.25410239422758,6.172345536435997,21.673563322884515,0.7528846077790599,2.286080319129824,6.343014876025358,15.330548446859158,0.9235539473684209,-0.17066933958936106
134,1.7602300643920898,22.0721763160887,16.318346847693874,5.753829468394824,21.117452260192998,0.9547240558957018,2.2499670046981346,5.857206720917227,15.26024553927577,1.0581013084181046,-0.10337725252240276
135,1.7720959186553955,21.630599447710438,16.38229869464388,5.24830075306656,20.56134119750148,1.0692582502089572,2.2049540721417364,5.371398565809099,15.18994263169238,1.1923560629514969,-0.12309781274253964
136,1.7839608192443848,21.062745254642074,16.290824844999456,4.77192040964262,20.005230134809963,1.0575151198321107,2.1470688332968475,4.8855904107009716,15.119639724108993,1.171185120890462,-0.1136700010583514
137,1.798356294631958,20.463353381085803,16.106921760503194,4.35643162058261,19.449119072118442,1.0142343089673598,2.085968744249317,4.399782255592841,15.049336816525603,1.0575849439775915,-0.04335063501023173
138,1.817866563796997,20.1830667945742,16.330347521931156,3.8527192726430424,19.15110753204288,1.03195926253132,2.057397226765973,3.913974100484714,15.237133431558163,1.0932140903729919,-0.06125482784167179
