,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
25,0.3046000003814697,0.04281680904194505,0.009607393392659655,0.033209415649285395,0.03136563897288918,0.01145117006905587,0.004364608465030076,0.01732009321401975,0.014045545758869429,-0.004438152366209773,0.015889322435265644
26,0.3165707588195801,-0.022502074284288187,-0.01612093054396421,-0.006381143740323979,0.006148558188889602,-0.02865063247317779,-0.0022937894275523126,-0.005577184936614106,0.011725743125503708,-0.027846673669467917,-0.0008039588037098723
27,0.3613145351409912,0.0050568126088866554,-0.03037062964521755,0.0354274422541042,0.015582736253244063,-0.010525923644357407,0.0005154752914257549,0.025852158836689402,-0.01026942258344534,-0.02010120706177221,0.009575283417414801
28,0.3833298683166504,-0.005240599518063219,0.024812288076949122,-0.030052887595012342,0.0030205646762976983,-0.008261164194360918,-0.0005342099406792272,-0.027865029828485845,0.030885594504783544,-0.006073306427834423,-0.0021878577665264956
29,0.39524102210998535,-0.010673776172805374,-0.006639326110891146,-0.0040344500619142265,-0.0011316586142440513,-0.009542117558561321,-0.001088050578267622,-0.003835947054436627,0.0027042884401925755,-0.009343614551083722,-0.0001985030074775997
30,0.407151460647583,-0.020344791982862154,0.00392255232982866,-0.024267344312690814,-0.02561171122829633,0.005266919245434175,-0.002073882974807559,-0.04257848993288555,0.016966778704589222,-0.013044226374760562,0.018311145620194737
31,0.41911983489990234,0.012162386215589002,0.025342438548849957,-0.013180052333260955,0.0221980174577954,-0.010035631242206397,0.0012397947212628951,-0.0003534712900816673,0.022551488747877067,0.002790949800972889,-0.012826581043179287
32,0.43105173110961914,-0.03035080367893022,-0.023581637736872295,-0.006769165942057926,-0.016360803176625947,-0.013990000502304274,-0.0030938637797074636,-0.01201976510067078,-0.004341038075955166,-0.019240599660917127,0.0052505991586128545
33,0.4429605007171631,-0.0014429604493497602,0.01261553982267451,-0.014058500272024271,0.0007749023550422396,-0.0022178628043919998,-0.00014709076955655046,-0.01567636465324349,0.01645126700828573,-0.003835727185611218,0.0016178643812192182
34,0.4548671245574951,-0.03464775072691943,-0.018581018873677593,-0.016066731853241836,-0.015155828757479912,-0.019491921969439517,-0.003531880808044794,-0.005315999254287484,-0.009839829503192428,-0.008741189370485167,-0.010750732598954352
35,0.4667792320251465,-0.01208685510507949,0.009514084326792937,-0.021600939431872426,-0.013181296097718304,0.0010944409926388135,-0.0012320953216187044,-0.031608691275167425,0.01842739517744912,-0.008913310850656183,0.010007751843294997
36,0.4787311553955078,0.02504058073729469,0.03256514513446096,-0.00752456439716627,0.04443441483704401,-0.01939383409974932,0.0025525566500810082,0.018016588366890744,0.026417826470153265,0.006147318664307696,-0.025541152764057013
37,0.49068260192871094,-0.012947991710354734,0.001433754945060291,-0.014381746655415025,0.0005628776292221655,-0.0135108693395769,-0.0013198768308210738,-0.012193888888888529,0.012756766518110694,-0.011323011573050403,-0.0021878577665264956
38,0.5026125907897949,0.029524846452672948,0.02394826969925582,0.005576576753417129,0.030678808329520618,-0.0011539618768476676,0.003009668343799485,-0.0022688329604768948,0.03294764128999751,-0.00899937159074169,0.007845409713894023
39,0.5145318508148193,-0.02006624705366679,-0.01859295729261135,-0.0014732897610554383,0.001638143342745132,-0.02170439039641192,-0.0020454889962963087,0.004260809097688654,-0.002622665754943522,-0.015970291537667828,-0.005734098858744092
40,0.5264434814453125,-0.0042458691126942595,-0.008398772277996309,0.004152903165302051,0.017453230609701116,-0.021699099722395376,-0.0004328103071044097,-0.008363165548098074,0.025816396157799192,-0.0342151684357955,0.012516068713400125
41,0.5383713245391846,0.06497512319649623,0.03229275051071187,0.03268237268578436,0.06434432267625585,0.000630800520240382,0.006623356085269748,0.029334634601044362,0.03500968807521149,-0.0027169375644996155,0.0033477380847399974
42,0.5503449440002441,0.010904081227659873,0.013899344722210848,-0.002995263494550973,0.003851966640047118,0.007052114587612756,0.0011115271383955018,-0.016895231170767723,0.02074719781081484,-0.006847853088603994,0.01389996767621675
43,0.5647847652435303,0.06319653979698257,0.05637142373414867,0.0068251160628339,0.03633703369189654,0.026859506105086032,0.006442052986440629,-0.009756155853840057,0.046093189545736594,0.010278234188412075,0.016581271916673957
44,0.5741932392120361,-0.0146274189575207,0.006794534660508698,-0.0214219536180294,-0.006549104537663898,-0.008078314419856802,-0.0014910722688604178,-0.004184194630872122,-0.0023649099067917755,0.009159444567300473,-0.017237758987157275
45,0.5861313343048096,0.03484396277494023,0.001956657091179919,0.03288730568376031,0.029781202946376373,0.005062759828563859,0.0035518820361814707,0.020976692766592458,0.008804510179783913,-0.006847853088603994,0.011910612917167853
46,0.6031427383422852,0.006955580663464893,0.023541842836695796,-0.016586262173230906,0.013110252645103345,-0.006154671981638452,0.000709029629303251,-0.005403061148396358,0.018513313793499703,0.005028529043196094,-0.011183201024834546
47,0.6176702976226807,0.02993083261156503,-0.011817467167584037,0.04174829977914907,0.03836488884334785,-0.008434056231782821,0.0030510532733501556,0.02689690156599589,0.011467987277351962,-0.023285454444936,0.014851398213153177
48,0.6346497535705566,-0.02112474198460155,-0.01712949833905294,-0.003995243645548608,-0.0007090979640195904,-0.020415644020581956,-0.0021533885815088224,0.0021713236390756784,-0.002880421603095269,-0.014249076735957671,-0.006166567284624287
49,0.6440458297729492,0.03358790565753897,0.010188073595914584,0.02339983206162439,0.039026287899769196,-0.005438382242230226,0.0034238435940406693,0.01183519388516069,0.027191094014608508,-0.017003020418693924,0.011564638176463698
50,0.6559655666351318,0.020913602896526103,0.005444926332801775,0.01546867656372433,0.035726111631718724,-0.01481250873519262,0.0021318657386876763,0.002606633109620048,0.03311947852209868,-0.027674552189296903,0.012862043454104282
51,0.6678831577301025,0.039381215041450916,0.02335039248777489,0.016030822553676025,0.039421582638273354,-4.0367596822439046e-05,0.004014395009322214,0.00922333706189447,0.030198245576378884,-0.006847853088603994,0.006807485491781555
52,0.6798765659332275,0.012348877752951633,0.029786756117717493,-0.01743787836476586,0.011328375037863457,0.0010205027150881757,0.0012588050716566394,-0.02986745339298995,0.041195828430853405,-0.011409072313135912,0.012429575028224088
53,0.6917915344238281,-0.0056991137215355436,-0.007049874570464019,0.0013507608489284756,0.003641537423628825,-0.009340651145164369,-0.0005809494109618291,0.012879936614467178,-0.009238399190838353,0.002188524620374334,-0.011529175765538703
54,0.703711748123169,0.013744303160810356,0.01606081190679334,-0.002316508745982983,0.009068647856551103,0.004675655304259252,0.0014010502712344909,-0.00566424683072298,0.014732894687274085,0.001327917219519255,0.0033477380847399974
55,0.7156498432159424,-0.016441728533640145,-0.006821112025437108,-0.009620616508203037,-0.0030377012984942452,-0.0134040272351459,-0.0016760171797798311,-0.011584455630126412,0.008546754331632166,-0.015367866357069274,0.001963839121923374
56,0.7275710105895996,-0.004486041354212543,0.004636762700834271,-0.009122804055046813,-0.0001568286081720608,-0.004329212746040482,-0.0004572926966577515,-0.001572337807605903,0.0014155091994338422,0.0032212535014004284,-0.00755046624744091
57,0.7395641803741455,0.014205922294041311,0.01689782671785076,-0.0026919044238094478,0.00557051172273746,0.008635410571303851,0.0014481062481183802,-0.023424873228933274,0.028995384951670734,-0.012097558233819975,0.020732968805123826
58,0.7515280246734619,0.033667344885725724,0.010052477992719463,0.023614866893006257,0.023387783738826246,0.010279561146899478,0.0034319413746917147,0.018277774049217366,0.005110009689608877,0.004942468303110586,0.005337092843788893
59,0.7659847736358643,0.004279100890928831,0.026614731401557314,-0.022335630510628486,0.00890190202171921,-0.004622801130790379,0.00043619784820885123,-0.02490492542878413,0.03380682745050334,-0.0071920960489460254,0.0025692949181556467
60,0.7804296016693115,0.0028894494871328745,-0.009337481472981059,0.012226930960113932,0.017256068498638834,-0.01436661901150596,0.00029454123212363655,-0.003748885160327753,0.021004953658966586,-0.030342435131947645,0.015975816120441685
61,0.7923481464385986,-0.016044341302156682,0.0036737502958772332,-0.019718091598033914,-0.010126299619178374,-0.005918041682978307,-0.0016355087973656149,-0.02142244966442917,0.011296150045250797,-0.007622399749373564,0.0017043580663952571
62,0.8043220043182373,0.024915979713023485,0.008038971202370623,0.01687700851065286,0.03208077209805024,-0.007164792385026757,0.0025398552204916906,0.006350294556301629,0.02573047754174861,-0.017691506339377987,0.01052671395435123
63,0.8162708282470703,-0.0029478003145174845,-0.000362719170081024,-0.0025850811444364605,-0.0008302854381985183,-0.002117514876318966,-0.00030048932869699126,-0.007057237136464964,0.006226951698266446,-0.00658967086834747,0.004472155992028504
64,0.8282568454742432,0.05152022654571939,0.02472523246861913,0.026794994077100245,0.07318444838164209,-0.021664221835922707,0.005251806987331232,0.04169742356450447,0.03148702481713762,-0.006761792348518486,-0.014902429487404221
65,0.8401846885681152,0.009177785518722649,0.004946469520689365,0.0042313159980332865,0.025945108738651856,-0.016767323219929207,0.0009355540793804943,0.003651375838926536,0.022293732899725322,-0.017347263379035957,0.0005799401591067508
66,0.8521044254302979,0.009821478244686545,0.02767162136852077,-0.017850143123834223,0.018934253325931565,-0.00911277508124502,0.0010011700555236029,-0.0002664093959727933,0.01920066272190436,0.008470958646616409,-0.017583733727861428
67,0.8640809059143066,0.02534211216953567,0.023362473030743573,0.0019796391387920985,0.02611122958046156,-0.0007691174109258909,0.002583293799137173,0.003216066368382166,0.022895163212079395,0.0004673098186641763,-0.0012364272295900672
68,0.8760230541229248,0.3418772220252386,-0.011012363839305449,0.3528895858645441,0.342883307346985,-0.001006085321746392,0.034849869727343386,0.34988782252050826,-0.007004515173523215,-0.004007848665782234,0.0030017633440358417
69,0.8879349231719971,0.9674484205809588,0.13503277813389408,0.8324156424470648,0.8325880795693166,0.13486034101164224,0.09861859537012832,0.6965595786726331,0.13602850089668353,-0.0009957227627894578,0.13585606377443168
70,0.8998465538024902,1.567918569945074,0.2559768709154874,1.3119416990295867,1.3222928517916492,0.2456257181534246,0.1598286004021482,1.043231334824759,0.2790615169668903,-0.023084646051402938,0.2687103642048275
71,0.9118075370788574,1.9460999484067678,0.3769209636970806,1.569178984709687,1.811997624013981,0.1341023243927868,0.1983791996337174,1.389903090976884,0.42209453303709704,-0.04517356934001642,0.17927589373280323
72,0.9237725734710693,2.324281326868461,0.49786505647867324,1.8264162703897875,2.3017023962363123,0.022578930632148414,0.2369297988652865,1.7365748471290086,0.5651275491073038,-0.06726249262863053,0.08984142326077894
73,0.9357414245605469,2.856838096796836,0.559545138342129,2.297292958454707,2.7418106473434483,0.11502744945338794,0.2912169313758243,2.083246603281136,0.658564044062312,-0.09901890572018293,0.21404635517357087
74,0.9476597309112549,3.1554768300047513,0.5774203035020613,2.57805652650269,3.181918898450581,-0.026442068445829664,0.32165920795155467,2.4299183594332607,0.7520005390173201,-0.17458023551525886,0.1481381670694292
75,0.9595751762390137,3.6713186277200593,0.7293781017152148,2.941940526004845,3.622027149557712,0.04929147816234744,0.37424246969623437,2.776590115585384,0.8454370339723283,-0.1160589322571135,0.16535041041946094
76,0.9714908599853516,4.212592111700921,0.8226957242028085,3.389896387498113,4.094977791650182,0.11761432005073952,0.4294181561366892,3.1232618717375105,0.9717159199126715,-0.14902019570986302,0.26663451576060254
77,0.9834129810333252,4.7838321542619,1.0800451172933803,3.703787036968519,4.56792843374265,0.21590372051924928,0.48764853764137606,3.469933627889635,1.0979948058530147,-0.01794968855963451,0.2338534090788838
78,0.9953348636627197,4.998635677957458,0.877961339188563,4.120674338768895,4.816712000196158,0.18192367776130086,0.5095449213004545,3.8668408884143464,0.9498711117818109,-0.07190977259324795,0.2538334503545488
79,1.007249355316162,5.560796211419763,1.0086171380557412,4.552179073364022,5.373277528996863,0.18751868242290026,0.566849766709456,4.263748148939058,1.1095293800578052,-0.10091224200206411,0.2884309244249644
80,1.0191724300384521,6.23170716258044,1.1853154328686664,5.0463917297117735,5.929843057797565,0.3018641047828746,0.6352402816086075,4.660655409463765,1.2691876483337998,-0.08387221546513354,0.3857363202480082
81,1.0311014652252197,6.8580609728556725,1.347383401867055,5.5106775709886175,6.4864085865982695,0.37165238625740327,0.6990887841850838,5.057562669988475,1.4288459166097942,-0.08146251474273933,0.45311490100014257
82,1.0430457592010498,7.407967449120936,1.4896574006457768,5.918310048475159,7.042974115398977,0.36499333372195947,0.7551444902263951,5.454469930513188,1.5885041848857886,-0.09884678424001192,0.4638401179619714
83,1.0550131797790527,7.880297721640527,1.5138761510164467,6.366421570624081,7.522363247332242,0.3579344743082857,0.8032923263649875,5.851377191037895,1.6709860562943475,-0.15710990527790075,0.5150443795861864
84,1.0669267177581787,8.398616249600188,1.6435043185431173,6.755111931057071,8.062840515277479,0.3357757343227097,0.8561280580632199,6.248284451562608,1.8145560637148703,-0.17105174517175303,0.5068274794944627
85,1.0788400173187256,8.938088049711773,1.7695485642613675,7.168539485450403,8.602143562136686,0.3359444875750866,0.9111200866168984,6.645191712087318,1.956951850049367,-0.18740328578799953,0.5233477733630861
86,1.090754747390747,9.45840135555747,1.9214110320052722,7.536990323552197,9.141446608995894,0.3169547465615757,0.9641591595879174,7.0420989726120276,2.099347636383866,-0.17793660437859365,0.49489135094016934
87,1.1026637554168701,9.897931144282811,2.0213788734776177,7.876552270805193,9.680749655855104,0.21718148842770646,1.0089634193968207,7.4390062331367375,2.2417434227183666,-0.22036454924074905,0.4375460376684555
88,1.114659309387207,10.260576510717865,1.9408428578187815,8.319733652899084,10.01545183835919,0.24512467235867416,1.0459303272903022,7.835913493661447,2.1795383446977437,-0.23869548687896222,0.4838201592376364
89,1.126610279083252,10.224283265287305,1.9920786356678788,8.232204629619428,9.957188859281757,0.2670944060055484,1.0422307100190933,7.743540824011933,2.213648035269825,-0.22156939960194616,0.48866380560749456
90,1.1386005878448486,10.333177884756596,1.961860723020325,8.37131716173627,10.035542211369934,0.2976356733866611,1.0533310789762076,7.867516961222969,2.1680252501469655,-0.20616452712664024,0.5038002005133013
91,1.150522232055664,10.482322071640132,1.9295843166884312,8.5527377549517,10.155799334517965,0.3265227371221658,1.0685343600040909,8.037606881680338,2.118192452837628,-0.18860813614919664,0.5151308732713624
92,1.16495943069458,10.582338096031599,1.8968756926185761,8.685462403413021,10.32924008100131,0.25309801503028917,1.0787296733977165,8.207696802137708,2.1215432788636006,-0.22466758624502445,0.47776560127531364
93,1.1845242977142334,10.671855917782365,1.800129274784052,8.871726642998313,10.455855181737086,0.21600073604527908,1.0878548336169587,8.37778672259508,2.0780684591420058,-0.27793918435795384,0.4939399204032329
94,1.1964356899261475,10.796907435532011,1.954645340459451,8.842262095072561,10.567604950996355,0.2293024845356566,1.100602185069522,8.355847125279643,2.211757825716712,-0.25711248525726094,0.48641496979291754
95,1.2083461284637451,10.783141870309386,2.0810859160512,8.702055954258187,10.528662121041734,0.25447974926765315,1.099198967411762,8.223338922445937,2.305323198595797,-0.2242372825445969,0.47871703181225006
96,1.2202582359313965,10.7044557423923,2.046735315966044,8.657720426426256,10.48860124645469,0.21585449593760975,1.0911779553916716,8.175803128262492,2.3127981181921977,-0.26606280222615375,0.4819172981637635
97,1.2321813106536865,10.806430728871758,1.9942767075196826,8.812154021352075,10.600290272936547,0.20614045593521063,1.101572959110271,8.328074381058912,2.2722158918776363,-0.27793918435795384,0.48407964029316447
98,1.251753568649292,10.780370918094013,1.981492100252745,8.798878817841269,10.513565242744288,0.2668056753497245,1.0989165054122336,8.28193157718121,2.2316336655630797,-0.25014156531033477,0.5169472406600593
99,1.2990190982818604,10.696492819446023,1.9423729065196402,8.754119912926383,10.426840212552028,0.2696526068939948,1.0903662405143755,8.235788773303506,2.1910514392485214,-0.24867853272888113,0.5183311396228759
100,1.3235552310943604,10.840244017442194,2.03692573713769,8.803318280304504,10.559476249112292,0.2807677683299015,1.1050197775170432,8.299518079791202,2.2599581693210897,-0.2230324321833998,0.5038002005133013
101,1.3354692459106445,10.704093189521101,1.9651279801137618,8.738965209407338,10.468132423007251,0.2359607665138495,1.0911409979124467,8.24623620059657,2.2218962224106806,-0.25676824229691886,0.49272900881076837
102,1.3474242687225342,10.731861980706856,1.9817947703872267,8.75006721031963,10.477127755058902,0.2547342256479553,1.0939716596031455,8.237704134973901,2.2394236200850006,-0.25762884969777394,0.5123630753457292
103,1.3593804836273193,10.843042088529183,1.98598559582899,8.857056492700192,10.611689203976713,0.23135288455247044,1.1053050039275416,8.356456558538405,2.2552326454383076,-0.2692470496093175,0.5005999341617879
104,1.3712999820709229,10.909371216874336,2.0044585246519704,8.904912692222366,10.673521959527983,0.23584925734635287,1.1120663829637447,8.400074567486952,2.273447392041031,-0.268988867389061,0.5048381247354139
105,1.383211374282837,10.886566446252262,2.056238523252426,8.830327922999835,10.62035852902007,0.2662079172321916,1.1097417376403935,8.329641495152872,2.2907170338671983,-0.23447851061477235,0.5006864278469639
106,1.3951382637023926,10.752046616018923,1.9713242112758835,8.780722404743042,10.518278930735903,0.23376768528302083,1.096029216719564,8.296296789709173,2.2219821410267313,-0.25065792975084783,0.48442561503386866
107,1.4070584774017334,10.70830307243728,1.9778715073520232,8.730431565085256,10.44215350745938,0.2661495649779001,1.0915701399018634,8.224209541387026,2.2179439660723537,-0.24007245872033037,0.5062220236982304
108,1.419015884399414,10.750604356674973,1.953919826590731,8.796684530084242,10.472405422194921,0.2781989344800523,1.0958821974184478,8.29028951901566,2.182115903179261,-0.22819607658853028,0.5063950110685825
109,1.4309453964233398,10.75719138999766,1.9379162241597343,8.819275165837924,10.485842679117205,0.2713487108804542,1.0965536585114841,8.30596065995526,2.179882019161946,-0.24196579500221152,0.5133145058826657
110,1.4428598880767822,10.804125348179396,1.9839146616546544,8.82021068652474,10.510039717057836,0.29408563112155894,1.1013379559815897,8.303522926920209,2.2065167901376266,-0.22260212848297226,0.5166877596045312
111,1.4547924995422363,10.738843560776212,1.9287192370174142,8.810124323758798,10.494815597839033,0.24402796293717965,1.094683339528666,8.321892986577183,2.172922611261849,-0.24420337424443472,0.4882313371816144
112,1.4667565822601318,10.748232895021356,1.9819836625035188,8.76624923251784,10.494675040691554,0.25355785432980305,1.0956404582080892,8.265389817300523,2.229285223391032,-0.247301560887513,0.500859415217316
113,1.4787023067474365,10.810994823807325,2.0031078457570635,8.807886978050261,10.567953264626485,0.24304155918084036,1.1020382083391769,8.31040081655481,2.2575524480716735,-0.2544446023146102,0.49748616149545055
114,1.490649938583374,10.799662187111583,1.995259263525091,8.804402923586492,10.561286429201322,0.23837575791026022,1.1008829956280919,8.29342374720358,2.267862681997743,-0.27260341847265235,0.5109791763829126
115,1.5025639533996582,10.89978137989751,2.0421555449180167,8.857625834979494,10.59640455707451,0.30337682282299966,1.111088825677626,8.32441778150634,2.2719867755681715,-0.22983123065015493,0.5332080534731546
116,1.5144727230072021,10.822507410770227,1.9917026990477495,8.830804711722477,10.56924020954247,0.25326720122775664,1.1032117646045083,8.336432322893364,2.232807886649106,-0.24110518760135646,0.4943723888291131
117,1.5263795852661133,10.801738704998955,2.0137906053264256,8.78794809967253,10.540967334525229,0.26077137047372656,1.1010946692149801,8.290202457121552,2.2507648774036775,-0.23697427207725208,0.49774564255097864
118,1.5383055210113525,10.76624268929833,1.9780493137935917,8.788193375504738,10.502533131199161,0.26370955809916874,1.0974763189906553,8.28802590976883,2.2145072214303307,-0.23645790763673902,0.5001674657359078
119,1.5502707958221436,10.691076900824553,1.944864972757212,8.746211928067343,10.436648481356814,0.2544284194677403,1.089814159105459,8.243363158090977,2.1932853232658367,-0.24842035050862463,0.502848769976365
120,1.5621998310089111,10.799175406158083,1.9565652539358631,8.84261015222222,10.512099131763577,0.28707627439450567,1.1008333747357881,8.316408087248323,2.195691044515253,-0.23912579057938976,0.5262020649738954
121,1.5741195678710938,10.715861883238173,1.9080778769321403,8.807784006306033,10.472808201594798,0.2430536816433752,1.0923406608805477,8.307876021625653,2.1649321799691448,-0.2568543030370044,0.4999079846803796
122,1.5860264301300049,10.776618554697182,1.986390810000314,8.790227744696868,10.50004395065149,0.27657460404569095,1.0985340014981837,8.281670391498883,2.2183735591526066,-0.2319827491522926,0.5085573531979836
123,1.597942590713501,10.766839897158826,1.9868064749251442,8.780033422233682,10.510721867880985,0.25611802927784166,1.0975371964484022,8.283498691275168,2.2272231766058166,-0.2404167016806724,0.4965347309585141
124,1.609924077987671,10.704468819599692,1.9601341832042436,8.744334636395449,10.470551863593368,0.23391695600632384,1.0911792884403355,8.247280943325878,2.22327092026749,-0.2631367370632465,0.4970536930695703
125,1.6243634223937988,10.870322801186953,2.014295457720109,8.856027343466844,10.589019956444716,0.28130284474223766,1.1080859124553468,8.331295671140941,2.2577242853037744,-0.24342882758366516,0.5247316723259028
126,1.6338026523590088,10.81674985993988,1.989277933177653,8.827471926762229,10.571295569421013,0.24545429051886825,1.1026248583017206,8.329380309470546,2.2419152599504675,-0.25263732677281453,0.4980916172916828
127,1.645738124847412,10.828584729092134,2.0362186329684304,8.792366096123702,10.562460707874575,0.26612402121755874,1.1038312669818688,8.291247199850858,2.271213508023716,-0.23499487505528538,0.5011188962728441
128,1.6576480865478516,10.81493974851791,2.01166282153812,8.803276926979791,10.516345622139934,0.2985941263779762,1.1024403413371977,8.279929153616704,2.23641646852323,-0.22475364698510994,0.5233477733630861
129,1.66965913772583,10.809501174422318,1.9698638790510934,8.839637295371224,10.558349124309094,0.2511520501132236,1.1018859505017653,8.337999436987324,2.2203496873217703,-0.2504858082706768,0.5016378583839004
130,1.7244837284088135,10.750909748371427,1.9601772467868261,8.790732501584602,10.476731423750325,0.2741783246211032,1.0959133280704818,8.279493844146161,2.1972375796041637,-0.23706033281733757,0.5112386574384408
131,1.7363922595977783,10.731590212723681,1.951800361695407,8.779789851028273,10.5007014015887,0.23088881113498144,1.0939439564448197,8.285936424310217,2.2147649772784823,-0.26296461558307543,0.4938534267180569
132,1.7483046054840088,10.860524845223216,2.023594423494427,8.83693042172879,10.58914245995863,0.27138238526458536,1.1070871401858526,8.334081651752424,2.2550608082062067,-0.23146638471177958,0.502848769976365
133,1.7602331638336182,10.792623412872139,2.002516506251189,8.79010690662095,10.553764289681176,0.2388591231909628,1.1001654855119407,8.302913493661448,2.250850796019728,-0.2483342897685391,0.4871934129595019
134,1.7722351551055908,10.853971165377954,2.03793174670015,8.816039418677803,10.603140507468204,0.2508306579097495,1.1064190790395467,8.327029638329606,2.2761108691385994,-0.2381791224384492,0.4890097803481987
135,1.784144401550293,10.824256256692927,2.018165632791329,8.8060906239016,10.559485395336758,0.2647708613561699,1.1033900363601352,8.300214574944073,2.2592708203926852,-0.24110518760135646,0.5058760489575264
136,1.7960529327392578,10.764117780756639,1.9943521058658598,8.76976567489078,10.53130672135164,0.232811059404998,1.0972597126153556,8.287329414615959,2.2439773067356814,-0.24962520086982173,0.48243626027481973
137,1.8079700469970703,11.174410319075848,2.3678792718233104,8.80653104725254,10.8953572713713,0.2790530477045494,1.1390836207009019,8.301433441461597,2.593923829909703,-0.22604455808639257,0.505097605790942
138,1.819885015487671,11.680958765993678,2.8969277574197276,8.78403100857395,11.217008678959937,0.46395008703374035,1.190719548011588,8.273138325876213,2.943870353083724,-0.04694259566399624,0.5108926826977366
139,1.8318512439727783,12.2304006326147,3.425976243016145,8.804424389598555,11.603782383342011,0.6266182492726886,1.246727893232895,8.309965507084266,3.2938168762577456,0.13215936675839948,0.49445888251428916
140,1.8816759586334229,12.568723100396632,3.955024728612562,8.61369837178407,11.644463293167787,0.9242598072288457,1.281215402690788,8.00069989373602,3.643763399431767,0.3112613291807952,0.6129984780480505
141,1.9037010669708252,12.90704556817856,4.484073214208978,8.42297235396958,11.685144202993557,1.2219013651850021,1.315702912148681,7.691434280387769,3.993709922605788,0.49036329160319025,0.7315380735818119
142,1.915618658065796,13.017846397104922,5.013121699805397,8.004724697299526,11.725825112819333,1.2920212842855894,1.3269975939964243,7.382168667039523,4.34365644577981,0.6694652540255867,0.6225560302600028
143,1.9275343418121338,13.229066394520665,5.542170185401814,7.686896209118851,11.766506022645107,1.462560371875558,1.3485286844567446,7.0729030536912765,4.693602968953831,0.8485672164479829,0.613993155427575
144,1.9395220279693604,13.533353597185823,6.071218670998232,7.462134926187591,11.807186932470879,1.7261666647149445,1.3795467479292376,6.763637440343026,5.043549492127853,1.0276691788703793,0.6984974858445651
145,1.9944262504577637,13.777268207598109,6.600267156594648,7.177001051003461,11.847867842296655,1.9294003653014542,1.4044106225890018,6.454371826994781,5.393496015301873,1.2067711412927744,0.7226292240086799
146,2.0114362239837646,14.070657205931088,7.129315642191065,6.941341563740023,11.888548752122428,2.1821084538086595,1.434317757995014,6.1451062136465335,5.743442538475895,1.3858731037151701,0.7962353500934891
147,2.0233538150787354,14.037034125905677,7.532017399037503,6.505016726868174,11.929229661948202,2.1078044639574745,1.430890328838499,5.835840600298286,6.0933890616499164,1.4386283373875866,0.6691761265698879
148,2.035322904586792,13.924301405600449,7.842375981772191,6.081925423828259,11.969910571773976,1.9543908338264733,1.4193987161672221,5.526574986950038,6.443335584823938,1.3990403969482528,0.5553504368782206
149,2.0473577976226807,14.062069463204079,8.32167179729473,5.740397665909349,12.01059148159975,2.051477981604329,1.4334423509892027,5.217309373601791,6.7932821079979595,1.5283896892967712,0.523088292307558
150,2.0592727661132812,13.833328704758008,8.345716275776953,5.487612428981055,11.57700163082631,2.2563270739316983,1.410125250230174,4.908043760253543,6.668957870572767,1.6767584052041868,0.5795686687275114
151,2.0711865425109863,13.871324994310212,8.642552360219774,5.228772634090437,11.416203386013468,2.4551216082967446,1.4139984703680135,4.598778146905295,6.817425239108172,1.8251271211116025,0.6299944871851422
152,2.0831046104431152,13.196018634388317,8.655178341607277,4.540840292781039,10.840902452700085,2.3551161816882304,1.3451599015686357,4.060422218493663,6.780480234206422,1.874698107400855,0.4804180742873755
153,2.0950300693511963,12.624349245743062,8.771441294271417,3.852907951471644,10.40968703850353,2.2146622072395328,1.2868857538983753,3.5220662900820305,6.887620748421498,1.8838205458499189,0.3308416613896138
154,2.107022285461426,11.772097664785361,8.607122054623112,3.164975610162249,9.78498290096106,1.987114763824301,1.2000099556356127,2.9837103616703966,6.801272539290664,1.8058495153324488,0.18126524849185213
155,2.1214776039123535,10.933866176700167,8.390885888514783,2.542980288185386,9.163354649873206,1.7705115268269616,1.1145633207645431,2.445354433258763,6.718000216614443,1.672885671900339,0.09762585492662246
156,2.1384823322296143,10.392845211613821,8.26845592909965,2.1243892825141706,8.541726398785347,1.851118812828474,1.0594133752919288,1.9069985048471294,6.6347278939382175,1.633728035161433,0.21739077766704104
157,2.150423765182495,10.601959368283707,8.217026080255064,2.3849332880286434,8.599233158883171,2.0027262094005356,1.080729803087024,2.047777587621179,6.551455571261992,1.6655705089930708,0.3371557004074647
158,2.162339448928833,10.818477752063014,8.172739272837573,2.6457384792254426,8.65700110466332,2.1614766473996943,1.102800994094089,2.1888178560775544,6.468183248585767,1.7045560242518059,0.4569206231478883
159,2.1743199825286865,10.928950671049058,8.10108515007289,2.827865520976168,8.715117298019907,2.213833373029152,1.1140622498520956,2.3302063721103656,6.384910925909542,1.7161742241633495,0.4976591488658026
160,2.186286211013794,10.845716321685765,8.146054771734685,2.6996615499510814,8.775045392980356,2.070670928705409,1.1055776066957965,2.3138387360178974,6.461206656962459,1.6848481147722245,0.38582281393318424
161,2.1982078552246094,10.640688960051904,8.09062019663005,2.550068763421854,8.817909356695466,1.822779603356438,1.0846777737055966,2.28040696868009,6.537502388015376,1.5531178086146742,0.26966179474176394
162,2.210131883621216,10.473788729677453,8.00923819947814,2.464550530199312,8.825553806640706,1.6482349230367483,1.0676644984380685,2.2377031096196873,6.587850697021017,1.4213875024571236,0.22684742057962465
163,2.2220711708068848,10.282324292713005,7.927856202326231,2.3544680903867747,8.833198256585943,1.4491260361270626,1.0481472265762493,2.1949992505592846,6.6381990060266585,1.2896571962995722,0.1594688398274903
