,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
25,0.30371570587158203,0.044177840218004465,-0.042501375442213385,0.08667921566021786,-0.01288073795292357,0.057058578170928034,0.004503347626707896,-0.05468401099925394,0.04180327304633037,0.04487594261388748,0.012182635557040555
26,0.31568026542663574,0.09760660551592039,-0.014537777519442394,0.11214438303536278,-0.0035489366287792673,0.10115554214469966,0.009949704945557634,-0.050679163870245736,0.04713022724146647,0.06501415579389631,0.03614138635080334
27,0.32756567001342773,0.021614856919817578,-0.055083302626970324,0.0766981595467879,-0.020264993059361767,0.041879849979179345,0.0022033493292372658,-0.06086540548098399,0.040600412421622226,0.03609774712516567,0.005782102854013673
28,0.3394479751586914,0.03646333255718187,-0.05286969576622908,0.08933302832341095,-0.01595402688039617,0.05241735943757804,0.0037169554084792934,-0.06626324291573418,0.050309216035338014,0.03902381228807294,0.013393547149505101
29,0.35132527351379395,-0.015873798481342134,-0.07066100544681246,0.05478720696547032,-0.06900302287449292,0.053129224393150785,-0.0016181242080878832,-0.08872521159582367,0.019722188721330743,0.03506501824413958,0.018064206149011205
30,0.363206148147583,0.04682452544304355,-0.06057400997254285,0.1073985354155864,0.0007035496075347564,0.046120975835508796,0.004773142246997304,-0.05398751584638295,0.054691065453917706,0.052707469961668696,-0.006586494126159898
31,0.37514662742614746,0.006538569968046554,-0.07311521654091316,0.0796537865089597,-0.07095839927692836,0.07749696924497491,0.0006665208937866007,-0.09368773956002949,0.022729340283101123,0.05692444622585858,0.020572523019116332
32,0.4198641777038574,-0.019033312441129463,-0.07786978003570136,0.05883646759457188,-0.04972690265662473,0.030693590215495267,-0.0019401949481273662,-0.06678561428038743,0.017058711623762695,0.04177775597080919,-0.011084165755313923
33,0.44184446334838867,-0.011049019554278595,-0.07587278670575537,0.06482376715147677,-0.05272307366915568,0.04167405411487708,-0.0011263016874901728,-0.09212062546606975,0.03939755179691407,0.025426215354562694,0.016247838760314385
34,0.45375490188598633,0.07547491467916828,-0.03253244149858833,0.10800735617775661,-0.00046386939736634686,0.07593878407653462,0.007693671221118071,-0.05128859712900785,0.050824727731641504,0.0571826284461151,0.018756155630419515
35,0.4656546115875244,0.006521489079255316,-0.06314527210680755,0.06966676118606287,-0.05174973246449939,0.058271221543754706,0.0006647797226559955,-0.07688479399701681,0.025135061532517423,0.04453169965354545,0.013739521890209256
36,0.4776010513305664,0.030031004972159173,-0.05724438241112051,0.08727538738327967,-0.028340997444759097,0.05837200241691827,0.0030612645231558786,-0.07392468959731509,0.04558369215255599,0.041691695230723684,0.016680307186194582
37,0.4895014762878418,0.006564004284927448,-0.06285466548735862,0.06941866977228607,-0.0398281421235538,0.04639214640848125,0.0006691135866388836,-0.05886298191647989,0.019034839792926087,0.05038382997935998,-0.003991683570878729
38,0.5013842582702637,-0.025257681359974082,-0.06722468053340225,0.041966999173428166,-0.061057524949419545,0.03579984358944546,-0.0025746871926579083,-0.07906134134973865,0.0180038164003191,0.023963182773109062,0.0118366608163364
39,0.5157923698425293,0.012135346660473736,-0.05409594899988017,0.0662312956603539,-0.04768886471063488,0.05982421137110862,0.0012370383955630719,-0.06861391405667377,0.020925049346038897,0.04530624631431501,0.014517965056793607
40,0.5251460075378418,0.0005050857738302383,-0.045526949796576247,0.04603203557040648,-0.048619452395790894,0.04912453816962113,5.148682709788362e-05,-0.05442282531692732,0.005803372921136426,0.04022866264927005,0.008895875520351076
41,0.5370609760284424,0.04327996096852489,-0.0432274174595918,0.08650737842811668,-0.018276288831557172,0.061556249800082063,0.0044118206899617625,-0.05990772464578638,0.041631435814229206,0.04487594261388748,0.016680307186194582
42,0.554030179977417,0.01801973171243558,-0.06094826923250364,0.07896800094493922,-0.05047713187823544,0.06849686359067102,0.001836873772929213,-0.0715740184563755,0.02109688657814006,0.05787111436679917,0.010625749223871854
43,0.5684340000152588,0.018406053210648123,-0.041112362599001244,0.059518415809649367,-0.0328894859901846,0.05129553920083272,0.0018762541499131623,-0.05390045395227407,0.02101096796208948,0.03850744784755989,0.012788091353272827
44,0.5803213119506836,0.009482626771573362,-0.08083032671695078,0.09031295348852414,-0.05286192859924509,0.06234455537081845,0.0009666286209554905,-0.08306618847874686,0.030204259879501774,0.06010869360902237,0.002235861761796076
45,0.5972633361816406,0.004808065495359587,-0.0700930514401473,0.07490111693550688,-0.06005702454102904,0.06486509003638863,0.0004901188068664207,-0.09447129660700934,0.0344142720659803,0.04048684486952658,0.024378245166862048
46,0.6066532135009766,0.008170178189892324,-0.05899755268088752,0.06716773087077985,-0.050383037554098106,0.05855321574399043,0.0008328418134446814,-0.07749422725577892,0.027111189701680815,0.040056541169099034,0.0184966745748914
47,0.6186051368713379,0.05518627129569319,-0.05248053714662946,0.10766680844232265,-0.011055695249133385,0.06624196654482657,0.005625511854810722,-0.059646538963459755,0.04859084371432637,0.059075964727996276,0.007166001816830296
48,0.630497932434082,0.015743630533234902,-0.06448472484547793,0.08022835537871283,-0.043757985132058246,0.05950161566529315,0.001604855304101417,-0.08332737416107348,0.03956938902901524,0.04065896634969759,0.018842649315595556
49,0.6423892974853516,0.0095710451467318,-0.05565182484256831,0.0652228699893001,-0.04897341636251784,0.05854446150924964,0.0009756417071082365,-0.05520638236390718,0.006232966001389337,0.05898990398791077,-0.0004454424786611317
50,0.6542797088623047,0.004126963809218703,-0.066830282106022,0.0709572459152407,-0.05950167087436403,0.06362863468358274,0.00042068948106204927,-0.08489448825503321,0.02539281738066917,0.04556442853457154,0.018064206149011205
51,0.6686971187591553,0.004124969543304262,-0.04122909728500265,0.045354066828306915,-0.045835931102102205,0.04996090064540647,0.00042048619197800833,-0.045281326435495546,-0.0005546046666066582,0.045908671494913574,0.004052229150492893
52,0.6831812858581543,-0.00579449545672453,-0.07667818754695319,0.07088369209022866,-0.0519137395118712,0.04611924405514667,-0.0005906723197476585,-0.06974571868008914,0.017831979168217937,0.053051712922010726,-0.006932468866864053
53,0.6950728893280029,0.003358055356611156,-0.03585215765338225,0.039210213009993396,-0.036615998265991795,0.03997405362260295,0.0003423094145373248,-0.05633818698732254,0.019722188721330743,0.019488024288662652,0.020486029333940295
54,0.7069680690765381,-0.022525723638186,-0.07424487425598228,0.05171915061779628,-0.07973044658385318,0.05720472294566718,-0.002296200166991437,-0.0812378887024605,0.0015074421186073148,0.05021170849918896,0.006993014446478218
55,0.7188675403594971,0.2179774517452103,0.13148456996865604,0.08649288177655426,0.16701576482254687,0.05096168692266343,0.022219923725301762,0.11662063017115827,0.0503951346513886,0.03609774712516567,0.014863939797497764
56,0.7307596206665039,0.5346893341931306,0.38692866235058776,0.1477606718425428,0.4214087330574525,0.11328060113567806,0.05450451928574215,0.3144791490447783,0.10692958401267419,0.040831087829868606,0.07244951330580945
57,0.7427067756652832,0.8594909262090836,0.6423727547325195,0.21711817147656406,0.6758017012923532,0.18368922491673043,0.08761375394588009,0.5123376679183984,0.1634640333739548,0.05365413810260928,0.13003508681412115
58,0.7546286582946777,1.1959967788766719,0.897816847114455,0.2981799317622169,0.930194669527255,0.2658021093494169,0.12191608347366685,0.7101961867920171,0.2199984827352379,0.07818144902697903,0.18762066032243788
59,0.7665243148803711,1.5325026315442616,1.1532609394963917,0.3792416920478697,1.1845876377621583,0.3479149937821034,0.15621841300145378,0.9080547056656372,0.27653293209652097,0.10270875995134877,0.24520623383075463
60,0.7784178256988525,1.8690084842118462,1.4087050318783236,0.4603034523335226,1.4389806059970613,0.43002787821478483,0.19052074252924017,1.1059132245392573,0.33306738145780407,0.12723607087571853,0.3027918073390663
61,0.7903153896331787,2.065665634240479,1.664149124260254,0.40151650998022514,1.693373574231963,0.372292060008516,0.2105673429399061,1.303771743412876,0.38960183081908717,0.011914679161137956,0.360377380847378
62,0.8022475242614746,2.4610370331265514,1.9195932166421859,0.5414438164843653,1.9477665424668664,0.5132704906596848,0.25087023783145274,1.501630262286496,0.44613628018037027,0.09530753630399509,0.4179629543556897
63,0.814178466796875,2.8495235728057917,2.1750373090241264,0.674486263781665,2.2021595107017684,0.6473640621040231,0.2904713122126189,1.699488781160115,0.5026707295416534,0.1718155342400116,0.47554852786401147
64,0.8260707855224609,3.1368026821444657,2.430481401406058,0.7063212807384074,2.4565524789366715,0.6802502032077941,0.31975562509117894,1.8973473000337349,0.5592051789029365,0.14711610183547083,0.5331341013723232
65,0.8379664421081543,3.442778181533402,2.680610937354394,0.7621672441790089,2.7109454471715746,0.7318327343618278,0.3509457881277678,2.0952058189073526,0.6157396282642221,0.14642761591478679,0.585405118447041
66,0.849853515625,3.728357285522074,2.930740473302734,0.79761681221934,2.9653384154064777,0.7630188701155962,0.3800568079023521,2.293064337780975,0.6722740776255026,0.12534273459383735,0.6376761355217588
67,0.8617610931396484,3.9650998013880443,3.1808700092510755,0.7842297921369685,3.261344633348543,0.7037551680395009,0.4041895822006161,2.490922856654594,0.7704217766939494,0.01380801544301913,0.6899471525964818
68,0.873723030090332,4.4600566999265405,3.5119288032957945,0.9481278966307458,3.5573508512906113,0.902705848635929,0.4546439041719205,2.6887813755282126,0.8685694757623986,0.07955842086834715,0.8231474277675818
69,0.8856105804443359,4.607724178399181,3.5782304270166594,1.029493751382521,3.853357069232681,0.7543671091664996,0.4696966542710684,2.8866398944018328,0.966717174830848,0.06277657655167311,0.6915905326148265
70,0.8974997997283936,4.933188520791854,3.927971857059402,1.005216663732452,4.056027030605132,0.8771614901867224,0.5028734475832675,3.084498413275451,0.9715286173296805,0.033688046402771454,0.843473443783951
71,0.9093937873840332,5.211576152920831,4.079642748049017,1.1319334048718126,4.388605939446065,0.8229702134747653,0.531251391735049,3.2823569321490713,1.1062490072969935,0.025684397574819218,0.7972858158999461
72,0.9212868213653564,5.27686913325298,4.2501692624070095,1.0266998708459707,4.471075756963753,0.805793376289227,0.5379071491593251,3.4802154510226915,0.9908603059410616,0.03583956490490915,0.7699538113843178
73,0.9383015632629395,5.674421759176669,4.544641227622264,1.1297805315544052,4.733115482027157,0.941306277149512,0.5784323913533811,3.6780739698963103,1.0550415121308465,0.0747390194235587,0.8665672577259533
74,0.9501886367797852,5.972711955086571,4.709545652443813,1.2631663026427578,5.0400906432850165,0.9326213118015544,0.6088391391525556,3.8759324887699305,1.1641581545150859,0.09900814812767193,0.8336131636738825
75,0.9620721340179443,6.087738424040521,4.970804042551469,1.116934381489051,5.090770572863989,0.9969678511765316,0.6205645692192172,4.073791007643551,1.0169795652204385,0.09995481626861252,0.8970130349079191
76,0.9739573001861572,6.19389793795917,5.055221532215124,1.1386764057440455,5.0642650786897345,1.1296328592694351,0.6313861302710672,4.08036418064877,0.9839008980409644,0.15477550770308104,0.9748573515663541
77,0.9858312606811523,6.135296433722992,5.016126039447396,1.1191703942755964,5.070179542305232,1.0651168914177602,0.6254124805018341,4.08693735365399,0.9832421886512416,0.13592820562435481,0.9291886857934055
78,0.9977619647979736,6.112147239672516,4.984685237817747,1.1274620018547687,5.076094005920732,1.036053233751784,0.6230527257566275,4.093510526659211,0.9825834792615212,0.14487852259324763,0.8911747111585364
79,1.0475144386291504,6.006121552919695,4.953244436188097,1.0528771167315973,5.082008469536231,0.9241130833834637,0.6122448066177059,4.10008369966443,0.981924769871801,0.07095234685979636,0.8531607365236673
80,1.0720129013061523,6.0909622767809495,4.984229821429479,1.1067324553514706,5.188252003361185,0.9027102734197644,0.6208931984486187,4.143005213460105,1.04524678990108,0.0614856654503905,0.8412246079693739
81,1.0864195823669434,6.025428205204886,4.834790574168102,1.1906376310367834,5.100291147175136,0.925137058029749,0.6142128649546265,4.000571954697987,1.0997191924771492,0.09091843855963419,0.8342186194701148
82,1.0957725048065186,6.109276353258873,4.818491375002345,1.2907849782565293,5.136467178175,0.9728091750838735,0.6227600767847985,3.9681849300894863,1.1682822480855137,0.12250273017101558,0.850306444912858
83,1.1082448959350586,5.927193016038033,4.758097507164184,1.16909550887385,5.055407504016662,0.8717855120213713,0.6041990842036731,3.9914304558165554,1.063977048200107,0.10511846067374299,0.7666670513476284
84,1.1206448078155518,5.847337871478168,4.686591533508927,1.1607463379692413,4.953883045983191,0.8934548254949773,0.5960589063688244,3.8891327302386287,1.0647503157445621,0.09599602222467916,0.7974588032702982
85,1.1329195499420166,6.015701494819904,4.8673476191749065,1.148353875644998,5.110335556252954,0.9053659385669501,0.6132213552313868,4.045757077740493,1.064578478512461,0.08377539713253704,0.8215905414344131
86,1.1452791690826416,5.994841754972119,4.893823778181699,1.1010179767904196,5.061208400320954,0.9336333546511651,0.611094980119482,4.047150068046235,1.0140583322747188,0.08695964451570083,0.8466737101354643
87,1.157691240310669,6.069054424300352,4.912912302713146,1.1561421215872063,5.068541726199804,1.0005126981005474,0.6186599820897402,4.029824751118569,1.0387169750812357,0.11742514650597062,0.8830875515945767
88,1.1698870658874512,5.977076869699107,4.916080055228102,1.0609968144710045,5.00189157294404,0.9751852967550667,0.6092840845768712,4.038095631058912,0.9637959418851282,0.09720087258587627,0.8779844241691904
89,1.1818294525146484,5.945436091495762,4.871105547272901,1.0743305442228612,4.952655871650195,0.9927802198455676,0.6060587249231154,3.985423185123043,0.9672326865271514,0.10709785769570968,0.885682362149858
90,1.1937146186828613,5.997649510312034,4.943100429393766,1.0545490809182678,4.976524377211047,1.0211251331009878,0.6113811937117262,4.016852528896346,0.9596718483147002,0.09487723260356755,0.9262479004974202
91,1.2056083679199219,6.05040069258303,5.025412305679315,1.0249883869037149,5.0644642021607025,0.9859364904223274,0.61675848038563,4.131513043437733,0.9329511587229691,0.09203722818074579,0.8938992622415817
92,1.2175791263580322,6.01168310589986,4.976303967167352,1.0353791387325082,5.001684919085154,1.0099981868147063,0.6128117335269989,4.055072700410142,0.9466122186750117,0.08876692005749649,0.9212312667572099
93,1.2294905185699463,5.9701527453598935,5.000536594666742,0.9696161506931512,4.999228827547481,0.9709239178124125,0.6085782615045763,4.09703653337062,0.9021922941768606,0.06742385651629054,0.9035000612961219
94,1.2413794994354248,5.92698437561669,4.878696410119425,1.0482879654972646,4.942306420746785,0.9846779548699045,0.6041778160669409,3.9955223648396725,0.9467840559071129,0.10150390959015167,0.8831740452797529
95,1.2557978630065918,5.982823834066986,4.9309143534084185,1.0519094806585672,4.974140032721381,1.008683801345605,0.6098699117295602,4.031565989000747,0.9425740437206344,0.10933543693793288,0.8993483644076721
96,1.2702314853668213,5.947137639513755,4.890849720413447,1.0562879191003087,4.964564540409142,0.9825730991046139,0.6062321752817283,4.015546600484714,0.949017939924428,0.10726997917588069,0.8753031199287332
97,1.2821886539459229,6.001904991918927,4.90962712137587,1.0922778705430578,5.034351487878607,0.9675535040403204,0.6118149838857214,4.043319344705444,0.9910321431731627,0.10124572736989514,0.8663077766704252
98,1.294121265411377,5.906142186784346,4.864493263064705,1.0416489237196418,4.9469953597317025,0.959146827052644,0.6020532300493727,3.9927363842281887,0.9542589755035135,0.08738994821612837,0.8717568788365156
99,1.3060102462768555,5.97138010312921,4.852954122127685,1.1184259810015247,5.0135152859968075,0.9578648171324022,0.6087033744270346,4.013805362602536,0.9997099233942714,0.11871605760725323,0.839148759525149
100,1.3178997039794922,5.987859186159899,4.881489525592267,1.1063696605676328,5.0303424131607235,0.9575167729991756,0.6103831994046788,4.02590696588367,1.0044354472770536,0.1019342132905792,0.8555825597085964
101,1.3297882080078125,5.969113866126811,4.876424025883831,1.09268984024298,5.020535287633994,0.9485785784928176,0.6084723614808166,4.018419642990306,1.0021156446436879,0.09057419559929217,0.8580043828935254
102,1.3416943550109863,5.989420429254352,4.903812157156426,1.085608272097926,5.057251743632072,0.9321686856222796,0.6105423475284762,4.040272178411634,1.0169795652204385,0.06862870687748765,0.8635399787447919
103,1.3536350727081299,5.9163582522297355,4.883864313363155,1.0324939388665801,4.979381759347182,0.9369764928825538,0.603094623061135,4.005447420768085,0.9739343385790968,0.05855960028748323,0.8784168925950706
104,1.3655226230621338,6.0168995474354094,4.907958866091866,1.1089406813435436,5.037220475557003,0.979679071878406,0.6133434808802659,4.0262552134601055,1.0109652620968979,0.09797541924664584,0.8817036526317601
105,1.3774104118347168,5.988823562247064,4.906023743036205,1.0827998192108579,5.00596491004856,0.9828586521985041,0.6104815048162144,4.00805927759135,0.9979056324572093,0.08489418675364864,0.8979644654448554
106,1.3893189430236816,5.965006530377559,4.90093355848889,1.0640729718886692,5.000408436433371,0.9645980939441872,0.6080536728213617,4.023295109060403,0.9771133273729684,0.08695964451570083,0.8776384494284863
107,1.4012203216552734,5.963490006304849,4.887285738916926,1.0762042673879226,5.005170545214019,0.9583194610908297,0.6078990832115034,4.026081089671887,0.9790894555421318,0.09711481184579077,0.8612046492450389
108,1.4131851196289062,5.948242024256194,4.9043529630617,1.0438890611944938,4.969826154993276,0.9784158692629173,0.6063447527274407,4.017113714578674,0.952712440414603,0.09117662077989072,0.8872392484830266
109,1.4250824451446533,5.978366292502116,4.901384209600621,1.0769820829014953,5.003194417044856,0.9751718754572603,0.6094155242102055,4.026081089671887,0.9771133273729684,0.09986875552852702,0.8753031199287332
110,1.4369728565216064,5.95038349939865,4.894639090429525,1.0557444089691248,4.965216793241097,0.9851667061575536,0.6065630478489958,3.9997883976510074,0.9654283955900892,0.09031601337903564,0.894850692778518
111,1.4488587379455566,6.00160168001959,4.948710208760464,1.0528914712591249,5.027971442484399,0.9736302375351903,0.6117840652415484,4.054724452833707,0.9732469896506922,0.07964448160843265,0.8939857559267577
112,1.4607539176940918,6.004394375584102,4.9049987616921635,1.0993956138919383,5.02962076589057,0.974773609693532,0.6120687436884915,4.023295109060403,1.0063256568301664,0.09306995706177189,0.8817036526317601
113,1.472696304321289,5.982764354670499,4.924636111553336,1.0581282431171626,5.018116472040901,0.9646478826295982,0.6098638485902649,4.037050888329605,0.9810655837112952,0.07706265940586743,0.8875852232237308
114,1.4846034049987793,6.016924870406639,4.897756462776238,1.1191684076304012,5.05922558524512,0.9576992851615194,0.6133460622228989,4.040098054623416,1.0191275306217031,0.10004087700869803,0.8576584081528213
115,1.496507167816162,5.457720720139849,4.373430722656867,1.0842899974829823,4.616282802097823,0.8414379180420261,0.5563425810540111,3.6347876253062745,0.9814951767915481,0.10279482069143428,0.7386430973505917
116,1.5084075927734375,4.776935901076054,3.8491049825374954,0.9278309185385578,4.0552878404970265,0.7216480605790269,0.486945555665245,3.229477195989133,0.8258106445078931,0.10202027403066471,0.6196277865483621
117,1.5203022956848145,4.096065021272173,3.3247792424181255,0.7712857788540477,3.494292878896231,0.6017721423759421,0.41753975752009914,2.824166766671993,0.6701261122242381,0.10115966662980963,0.5006124757461325
118,1.5322332382202148,3.4014937896020276,2.831504735276954,0.5699890543250736,2.933297917295436,0.4681958723065913,0.34673738935800485,2.418856337354853,0.5144415799405831,0.05554747438449045,0.4126483979221009
119,1.544166088104248,2.830215967367608,2.3380572407654285,0.49215872660217985,2.442928058088218,0.38728790927939033,0.28850315671433313,2.0135459080377114,0.42938215005050673,0.06277657655167311,0.3245113327277172
120,1.5636475086212158,2.2473840088210433,1.8628599138260489,0.3845240949949947,1.9690545731627132,0.27832943565833024,0.22909113239765985,1.608235478720571,0.36081909444214216,0.02370500055285254,0.2546244351054777
121,1.573014259338379,1.8565907030215087,1.4472567359729598,0.4093339670485487,1.6010328232115256,0.255557879809983,0.18925491366172362,1.2029250494034307,0.3981077738080948,0.011226193240453894,0.2443316865695291
122,1.5849308967590332,1.830816127167357,1.4459499874976238,0.3848661396697334,1.6421734299163402,0.1886426972510169,0.18662753589881315,1.2279988749067865,0.4141745550095537,-0.02930841533982032,0.21795111259083721
123,1.5968549251556396,1.6235848459979825,1.1949326921213708,0.42865215387661176,1.3892632829577045,0.23432156304027787,0.1655030424055028,0.9636615520134235,0.4256017309442811,0.003050422932330645,0.23127114010794722
124,1.60880708694458,1.298710123391503,0.919956645951355,0.37875347744014803,1.0628927192758213,0.23581740411568167,0.13238635304704413,0.6993242291200605,0.36356849015576076,0.015184987284387257,0.22063241683129442
125,1.6207032203674316,0.8213412666636299,0.5604762693643492,0.26086499729928075,0.6595820349206417,0.16175923174298826,0.0837248997618379,0.43498690622669767,0.22459512869394405,0.03626986860533669,0.12548936313765158
126,1.6351804733276367,0.32921498893046347,0.20999123603565023,0.11922375289481324,0.25627135056546074,0.07294363836500273,0.03355912221513389,0.17064958333333344,0.0856217672321273,0.03360198566268594,0.039341652702316786
127,1.6496248245239258,-0.05832085870115683,-0.10001475263066127,0.04169389392950444,-0.06666246847439926,0.008341609773242428,-0.00594504166168775,-0.09368773956002949,0.027025271085630232,0.01466862284387421,-0.00632701307063178
128,1.6615290641784668,0.04872534900855222,-0.06272258916017066,0.1114479381687229,-0.013189768552019747,0.06191511756057197,0.004966906117079737,-0.06513143829231882,0.051941669740299075,0.05950626842842382,0.0024088491321481538
129,1.6734704971313477,0.003047141110507988,-0.05234959723730717,0.055396738347815166,-0.0506628612087148,0.05371000231922279,0.00031061581146870417,-0.06608911912751643,0.015426257918801634,0.03997048042901353,0.013739521890209256
130,1.6853623390197754,-0.002791998175080211,-0.0605102446446802,0.05771824646959999,-0.040754954451177536,0.037962956276097325,-0.0002846073572966576,-0.0574699916107379,0.016715037159560367,0.041003209310039625,-0.0030402530339423005
131,1.697256088256836,0.0477822694574722,-0.015369884180483462,0.06315215363795566,-0.02298421131212132,0.07076648076959352,0.004870771606266279,-0.0323961661073822,0.009411954795260878,0.053740198842694785,0.017026281926898736
132,1.7091526985168457,-0.03321001428617481,-0.06188549454611919,0.028675480259944385,-0.08034822831238075,0.047138214026205945,-0.0033853225572043634,-0.06939747110365364,-0.010950757208727107,0.03962623746867149,0.007511976557534452
133,1.7210545539855957,0.0874124142958195,-0.01449358315006637,0.10190599744588587,0.014756926695250108,0.07265548760056939,0.00891054172230576,-0.030654928225204717,0.045411854920454825,0.05649414252543104,0.016161345075138348
134,1.7330188751220703,0.024381344696114172,-0.047426275689466973,0.07180762038558114,-0.03555490412051183,0.059936248816626,0.002485356238136001,-0.06713386185682292,0.03157895773631109,0.04022866264927005,0.019707586167355944
135,1.7449064254760742,0.01719248967754934,-0.05924023932320082,0.07643272900075015,-0.003433292783213096,0.020625782460762437,0.0017525473677420327,-0.048415554623415014,0.04498226184020192,0.031450467160548244,-0.010824684699785807
136,1.756789207458496,0.04951667691526466,-0.03947068720745501,0.08898736412271967,-0.00299323743875686,0.05250991435402152,0.005047571550995378,-0.054161639634600696,0.051168402195843836,0.03781896192687583,0.014690952427145685
137,1.7686729431152344,0.0057362312200208015,-0.05496429510523757,0.060700526325258373,-0.03437833889114439,0.04011457011116519,0.000584733049951152,-0.06913628542132702,0.03475794653018263,0.02594257979507574,0.01417199031608945
