,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
43,0.5777788162231445,0.01711682305559596,0.07463176466144973,-0.05751494160585377,0.01864141824294549,-0.0015245951873495284,0.001744834154495001,-0.17210177572706917,0.19074319397001466,-0.11611142930856493,0.1145868341212154
44,0.5896487236022949,0.048881752437653525,0.058983632989554474,-0.01010188055190095,0.03835038861356274,0.010531363824090784,0.004982849382023804,-0.14337135067114076,0.1817217392847035,-0.12273810629514903,0.1332694701192398
45,0.6015205383300781,-0.026391743104129617,0.039059467880019724,-0.06545121098414934,-0.02573814599980792,-0.0006535971043216959,-0.002690289816934721,-0.18211389354958968,0.15637574754978176,-0.11731627966976203,0.11666268256544034
46,0.6134405136108398,0.023955199906075156,0.06266193133974798,-0.03870673143367283,0.04234986487563688,-0.018394664969561728,0.0024419164022502706,-0.15286109712900803,0.1952109620046449,-0.13254903066489693,0.1141543656953352
47,0.6253576278686523,4.250725950069589e-05,0.051511982245957114,-0.05146947498645642,-0.001224074513671708,0.0012665817731724038,4.333053975606105e-06,-0.17349476603281117,0.17227069151913946,-0.12075870927318234,0.12202529104635475
48,0.6372249126434326,0.0046857377829200575,0.07797889546251437,-0.07329315767959431,0.018654167063265392,-0.013968429280345335,0.0004776491114087724,-0.1776737369500371,0.1963279040133025,-0.11834900855078813,0.1043805792704428
49,0.6490912437438965,0.0430991493314625,0.0611368569801113,-0.0180377076486488,0.04062771719709299,0.002471432134369511,0.004393389330424311,-0.14006299869500355,0.18069071589209654,-0.11955385891198524,0.12202529104635475
50,0.6609559059143066,-0.04387957562217995,0.02591065077147736,-0.06979022639365731,-0.025850705534556623,-0.018028870087623328,-0.004472943488499485,-0.1710570329977627,0.14520632746320608,-0.11929567669172872,0.10126680660410539
51,0.672844409942627,-0.01150319080382925,0.026982823709133352,-0.0384860145129626,0.027839735503934426,-0.039342926307763676,-0.0011725984509509937,-0.14554789802386262,0.17338763352779704,-0.1464048098186637,0.10706188351090001
52,0.697396993637085,-0.016056897649700516,0.033302636356560875,-0.04935953400626139,-0.017480014879784816,0.0014231172300843004,-0.0016367887512436815,-0.16827105238627874,0.15079103750649392,-0.11748840114993304,0.11891151838001734
53,0.7446322441101074,-0.013495406868209131,0.03249895426863153,-0.04599436113684066,0.012147842797609165,-0.025643249665818296,-0.0013756785798378318,-0.1562565109992541,0.16840435379686328,-0.13590539952823175,0.11026214986241345
54,0.7565035820007324,0.0445201615623291,0.06777987823071184,-0.023259716668382738,0.0257845483870702,0.018735613175258903,0.004538242768840887,-0.14502552665920937,0.17081007504627957,-0.10303019681556773,0.12176580999082663
55,0.7683742046356201,0.036745229474226246,0.08358520835911092,-0.04683997888488467,0.035556577817349444,0.0011886516568768019,0.0037456910779027773,-0.1532964065995524,0.18885298441690185,-0.10526777605779093,0.10645642771466773
56,0.780240535736084,-0.01820651074272167,0.030105313562183933,-0.048311824304905604,-0.021328857907829235,0.003122347165107564,-0.001855913429431363,-0.18002440809097672,0.1586955501831475,-0.12859023662096356,0.13171258378607112
57,0.7922255992889404,0.04948798863143365,0.08461893210838146,-0.03513094347694781,0.039917675469201164,0.009570313162232488,0.005044647159167548,-0.14833387863534658,0.18825155410454775,-0.10363262199616628,0.11320293515839877
58,0.8041582107543945,-0.06907932233008345,0.019882135244444016,-0.08896145757452746,-0.045125682474366546,-0.0239536398557169,-0.0070417250081634495,-0.19290956841909007,0.14778388594472353,-0.1279017507002795,0.10394811084456261
59,0.8160579204559326,0.002333182107498874,0.033216717740510285,-0.03088353563301141,-0.009469177343710111,0.011802359451208985,0.00023783711595299427,-0.16017429623415344,0.15070511889044333,-0.11748840114993304,0.12929076060114203
60,0.8279290199279785,-0.020948005519058344,0.042145147608024555,-0.0630931531270829,-0.01469483202300173,-0.006253173496056613,-0.0021353726319121654,-0.17863141778523473,0.163936585762233,-0.12179143815420844,0.11553826465815183
61,0.839799165725708,-0.02879325263099225,0.017726637269328438,-0.04651988990032069,-0.03357846234351844,0.004785209712526189,-0.0029350920113141946,-0.18376806953765829,0.15018960719413985,-0.1324629699248114,0.1372481796373376
62,0.8517470359802246,0.05023225478841249,0.08202915095986041,-0.031796896171447916,0.038721847274521465,0.011510407513891027,0.005120515268951324,-0.1543411493288589,0.19306299660338036,-0.11103384564351995,0.12254425315741098
63,0.8661463260650635,-0.01779107429065714,0.0439352261415942,-0.061726300432251344,-0.006910536304147508,-0.010880537986509634,-0.0018135651672433375,-0.18124327460850095,0.17433273830435345,-0.13039751216275924,0.11951697417624961
64,0.8855876922607422,0.08163268427076013,0.08960221183931526,-0.007969527568555124,0.03201579487202161,0.049616889398738526,0.008321374543400624,-0.16121903896345993,0.19323483383548154,-0.10363262199616628,0.1532495113949048
65,0.8974611759185791,0.03993424645005886,0.053821267700738334,-0.013887021250679477,0.027477941352478136,0.012456305097580722,0.004070769260964205,-0.15347053038777014,0.18094847174024828,-0.12712720403950994,0.13958350913709067
66,0.9093379974365234,0.05363034491838549,0.07163200354949546,-0.018001658631109974,0.02222335919837179,0.0314069857200137,0.005466905700141232,-0.1610449151752422,0.18326827437361398,-0.11163627082411852,0.14304325654413222
67,0.9212667942047119,-0.01322059825385652,0.020410153855820984,-0.0336307521096775,-0.029534916522207022,0.016314318268350503,-0.0013476654693023974,-0.17027347595078282,0.1407385594285758,-0.12032840557275482,0.13664272384110532
68,0.9331769943237305,0.019790695610089795,0.04593096742757734,-0.026140271817487543,0.028655131574867765,-0.00886443596477797,0.0020174001641274,-0.1357969658836687,0.16445209745853648,-0.11852113003095914,0.10965669406618117
69,0.94504714012146,0.00928749645803327,0.05710138238239752,-0.04781388592436425,-0.00822561094024693,0.0175131073982802,0.0009467376613693445,-0.18324569817300504,0.1750200872327581,-0.11791870485036059,0.1354318122486408
70,0.956916093826294,0.0005384782403483612,0.03588047908614818,-0.03534200084579982,-0.0009702667847309165,0.0015087450250792778,5.489074825161684e-05,-0.15416702554064113,0.1531967587559102,-0.11731627966976203,0.11882502469484131
71,0.9687843322753906,0.04123840614609543,0.09682264444036745,-0.05558423829427202,0.030640126498832687,0.010598279647262746,0.004203711126003612,-0.16783574291573436,0.19847586941456705,-0.1016532249741996,0.11225150462146234
72,0.9806778430938721,0.01332544359567886,0.041264216470175114,-0.027938772874496254,0.01665808488207493,-0.003332641286396071,0.0013583530678571722,-0.15956486297539133,0.17622294785746626,-0.13495873138729114,0.13162609010089507
73,0.9926657676696777,0.4058573259701014,0.43426007061655403,-0.028402744646452593,0.42272627665301266,-0.01686895068291125,0.04137179673497465,-0.1378864513422817,0.5606127279952944,-0.12635265737874035,0.1094837066958291
74,1.004560947418213,1.715656815390273,0.8368947276525112,0.8787620877377618,1.7834662269064276,-0.06780941151615466,0.17488856425996666,0.8384637187733037,0.9450025081331238,-0.10810778048061269,0.04029836896445803
75,1.0164339542388916,2.8939554939597842,1.1080285738378084,1.785926920121976,3.1442061771598384,-0.2502506832000541,0.29500056003667524,1.8148138888888892,1.3293922882709495,-0.22136371443314107,-0.028886968766913046
76,1.0282971858978271,4.072254172529312,1.3791624200231107,2.693091752506201,4.504946127413255,-0.43269195488394346,0.41511255581338546,2.791164059004475,1.7137820684087801,-0.33461964838566943,-0.09807230649827405
77,1.0402092933654785,5.250552851098829,1.6502962662084077,3.6002565848904204,5.865686077666666,-0.6151332265678379,0.5352245515900946,3.7675142291200605,2.0981718485466057,-0.4478755823381978,-0.1672576442296401
78,1.0522472858428955,6.42885152966835,1.9214301123937103,4.50742141727464,7.226426027920082,-0.7975744982517323,0.6553365473668042,4.743864399235646,2.4825616286844365,-0.5611315162907262,-0.23644298196100613
79,1.064131498336792,7.6071502082378615,2.1925639585790075,5.414586249658854,8.587165978173493,-0.9800157699356318,0.7754485431435129,5.720214569351231,2.866951408822262,-0.6743874502432545,-0.3056283196923772
80,1.0785315036773682,8.785448886807384,2.4636978047643097,6.321751082043074,9.94790592842691,-1.1624570416195261,0.8955605389202226,6.696564739466817,3.2513411889600925,-0.787643384195783,-0.37481365742374323
81,1.0904018878936768,9.963747565376906,2.7348316509496122,7.228915914427294,11.308645878680327,-1.3448983133034205,1.0156725346969322,7.672914909582403,3.6357309690979234,-0.9008993181483113,-0.44399899515510927
82,1.1048030853271484,11.295623790651035,3.0059654971349143,8.289658293516123,12.669385828933741,-1.3737620382827052,1.1514397340113185,8.649265079697988,4.020120749235754,-1.0141552521008397,-0.3596067861818656
83,1.1167099475860596,12.627500015925165,3.277099343320212,9.350400672604952,14.030125779187154,-1.4026257632619898,1.2872069333257048,9.625615249813574,4.40451052937358,-1.127411186053368,-0.27521457720862186
84,1.128594160079956,13.959376241199289,3.5482331895055084,10.411143051693779,15.390865729440563,-1.4314894882412748,1.4229741326400904,10.601965419929158,4.788900309511405,-1.2406671200058965,-0.19082236823537815
85,1.142993688583374,15.21717154039722,3.819367035690806,11.397804504706416,16.751605679693974,-1.5344341392967524,1.5511897594696453,11.578315590044744,5.173290089649231,-1.3539230539584248,-0.18051108533832755
86,1.1523313522338867,16.474966839595176,4.090500881876107,12.384465957719067,18.11234562994739,-1.6373787903522163,1.6794053862992024,12.55466576016033,5.557679869787061,-1.4671789879109545,-0.17019980244126184
87,1.1641912460327148,17.73276213879312,4.361634728061411,13.37112741073171,19.47308558020081,-1.7403234414076876,1.8076210131287584,13.531015930275915,5.942069649924893,-1.5804349218634814,-0.15988851954420621
88,1.1761183738708496,18.990557437991054,4.6327685742467075,14.357788863744345,20.83382553045422,-1.8432680924631657,1.9358366399583133,14.5073661003915,6.326459430062718,-1.69369085581601,-0.14957723664715564
89,1.188098669052124,20.248352737189002,4.90390242043201,15.34445031675699,22.194565480707634,-1.9462127435186332,2.06405226678787,15.483716270507086,6.710849210200548,-1.8069467897685383,-0.13926595375009496
90,1.1999902725219727,20.032584691822965,4.8589698731781095,15.173614818644854,21.949828183994,-1.9172434921710355,2.0420575628769586,15.302569489497888,6.647258694496111,-1.7882888213180013,-0.1289546708530343
91,1.2143902778625488,19.816816646456928,4.814037325924211,15.002779320532717,21.705090887280363,-1.8882742408234365,2.0200628589660474,15.12142270848869,6.583668178791674,-1.769630852867463,-0.11864338795597364
92,1.2363872528076172,19.60104860109089,4.769104778670313,14.831943822420577,21.460353590566733,-1.8593049894758427,1.9980681550551367,14.940275927479496,6.520077663087237,-1.7509728844169246,-0.10833210505891801
93,1.245746374130249,19.706052849411154,4.724172231416414,14.98188061799474,21.536388587539403,-1.8303357381282486,2.0087719520296794,15.079901440156602,6.4564871473828,-1.7323149159663862,-0.09802082216186238
94,1.2576723098754883,19.93751474921307,4.80569733564416,15.131817413568907,21.612423584512072,-1.6749088352990047,2.032366437228651,15.219526952833709,6.392896631678362,-1.587199296034203,-0.08770953926480171
95,1.2695426940917969,20.168976649014983,4.887222439871907,15.281754209143074,21.688458581484742,-1.5194819324697597,2.055960922427623,15.359152465510816,6.3293061159739255,-1.4420836761020186,-0.07739825636774106
96,1.2814085483551025,20.40043854881689,4.968747544099653,15.431691004717237,21.76449357845741,-1.3640550296405207,2.0795554076265943,15.498777978187922,6.2657156002694885,-1.2969680561698353,-0.06708697347068543
97,1.2932722568511963,20.605716583965556,5.050272648327399,15.555443935638154,21.814344710776837,-1.2086281268112822,2.1004807934725336,15.612219626211784,6.2021250845650515,-1.1518524362376523,-0.05677569057362979
98,1.30513596534729,20.64633122748264,5.122618989084365,15.523712238398279,21.907945745729755,-1.2616145182471126,2.104620920232685,15.570176646074847,6.337769099654908,-1.2151501105705433,-0.04646440767656913
99,1.3170838356018066,20.629279295468784,5.19496532984133,15.434313965627453,22.00154678068267,-1.3722674852138848,2.1028827008632804,15.528133665937904,6.473413114744765,-1.2784477849034344,-0.09381970031045046
100,1.3718962669372559,20.72414935593613,5.379233663079499,15.344915692856631,22.095147815635585,-1.3709984596994542,2.1125534511657627,15.486090685800963,6.609057129834621,-1.2298234667551224,-0.14117499294433178
101,1.3837740421295166,20.819019416403478,5.563501996317667,15.255517420085813,22.188748850588503,-1.3697294341850237,2.1222242014682444,15.444047705664026,6.744701144924478,-1.1811991486068105,-0.1885302855782131
102,1.395644187927246,20.7541392280871,5.588020080772112,15.166119147314989,22.282349885541418,-1.5282106574543168,2.115610522740785,15.402004725527084,6.880345160014334,-1.2923250792422225,-0.23588557821209444
103,1.4075088500976562,20.708071416296516,5.612538165226557,15.095533251069957,22.375950920494336,-1.6678795041978218,2.1109145174614183,15.359961745390144,7.015989175104191,-1.4034510098776345,-0.2644284943201873
104,1.4194469451904297,20.547139990592143,5.637056249681001,14.910083740911144,22.46955195544725,-1.9224119648551066,2.0945096830369154,15.317918765253204,7.1516331901940475,-1.5145769405130467,-0.40783502434205987
105,1.4313139915466309,20.38352726064732,5.661574334135446,14.721952926511875,22.56315299040017,-2.179625729752848,2.0778315250405015,15.275875785116265,7.287277205283905,-1.6257028711484587,-0.5539228586043896
106,1.4431958198547363,20.056044043246878,5.49514940767417,14.560894635572707,22.369893246014207,-2.3138492027673303,2.0444489340720566,15.233832804979325,7.13606044103488,-1.640911033360711,-0.6729381694066192
107,1.455071210861206,20.211068470966186,5.577093720561111,14.633974750405077,22.425002740976463,-2.2139342700102764,2.0602516280291727,15.191789824842388,7.233212916134076,-1.6561191955729648,-0.5578150744373114
108,1.466935396194458,20.51735700366143,5.659038033448052,14.858318970213377,22.631376340914652,-2.114019337253222,2.0914737006790447,15.30101094968138,7.330365391233271,-1.6713273577852186,-0.4426919794680036
109,1.4788620471954346,20.82727827113407,5.740982346334996,15.086295924799073,22.83774994085284,-2.0104716697187732,2.1230660826844105,15.410232074520374,7.427517866332467,-1.686535519997471,-0.3239361497213021
110,1.4908208847045898,20.9152134956024,5.822926659221938,15.092286836380463,23.04412354079103,-2.128910045188629,2.1320299180022833,15.519453199359369,7.524670341431663,-1.7017436822097245,-0.4271663629789046
111,1.5027494430541992,20.78516603126573,5.68688828330388,15.098277747961854,23.032514451924218,-2.2473484206584855,2.118773295745742,15.62867432419836,7.403840127725858,-1.7169518444219782,-0.530396576236507
112,1.5146212577819824,20.642770309594948,5.5508499073858255,15.091920402209123,23.03757573709985,-2.3948054275049024,2.1042579316610546,15.754565823079794,7.283009914020058,-1.732160006634232,-0.6626454208706706
113,1.5264911651611328,20.545946296201304,5.425515848282217,15.120430447919086,22.897251573831312,-2.3513052776300087,2.094388001651509,15.735071873517054,7.162179700314256,-1.7366638520320397,-0.614641425597969
114,1.5384440422058105,20.376912476630647,5.296172253762913,15.080740222867735,22.75291787514707,-2.376005398516422,2.077157235130545,15.71557792395431,7.037339951192761,-1.7411676974298476,-0.6348377010865741
115,1.5756638050079346,20.303441637762262,5.262391639945869,15.04104999781639,22.704147157165096,-2.4007055194028357,2.069667852982901,15.69608397439157,7.008063182773525,-1.7456715428276566,-0.6550339765751791
116,1.6077558994293213,20.424430401317334,5.35322697777264,15.071203423544695,22.655376439183115,-2.230946037865782,2.0820010602769963,15.676590024828828,6.978786414354289,-1.625559436581649,-0.6053866012841328
117,1.6196272373199463,20.60804059293986,5.444062315599411,15.16397827734045,22.606605721201138,-1.9985651282612757,2.1007176955086506,15.657096075266084,6.949509645935053,-1.5054473303356415,-0.49311779792563426
118,1.6314992904663086,20.80677760343819,5.538953280599444,15.267824322838743,22.561890630392426,-1.755113026954238,2.120976310238347,15.637602125703346,6.92428850468908,-1.3853352240896353,-0.3697778028646027
119,1.6459391117095947,20.950588110438545,5.657367514556184,15.293220595882364,22.517175539583707,-1.566587429145161,2.135635893011065,15.618108176140602,6.899067363443106,-1.2416998488869224,-0.3248875802582385
120,1.6578612327575684,20.686007076855017,5.528787424467517,15.157219652387496,22.472460448774996,-1.7864533719199804,2.1086653493226315,15.59861422657786,6.873846222197134,-1.3450587977296176,-0.441394574190363
121,1.6697344779968262,20.416063434790566,5.400207334378848,15.015856100411717,22.42774535796628,-2.0116819231757144,2.0811481584903735,15.57912027701512,6.848625080951161,-1.4484177465723125,-0.5632641766034019
122,1.6816091537475586,20.207287713004106,5.268270875426845,14.939016837577263,22.383030267157565,-2.175742554153458,2.059866229664027,15.55962632745238,6.823403939705187,-1.5551330642783423,-0.6206094898751157
123,1.6934840679168701,20.230248493225325,5.20974422776778,15.020504265457546,22.33831517634885,-2.108066683123524,2.062206778106557,15.540132377889636,6.798182798459214,-1.5884385706914337,-0.5196281124320902
124,1.7053732872009277,20.551602554506868,5.3348711994511895,15.21673135505568,22.408339747257983,-1.8567371927511163,2.094964582518539,15.635378090044744,6.772961657213241,-1.4380904577620515,-0.41864673498906474
125,1.7173161506652832,20.635300192709398,5.351303456406602,15.283996736302795,22.379026696988895,-1.7437265042794983,2.103496451856208,15.631286181021627,6.747740515967267,-1.3964370595606657,-0.3472894447188326
126,1.7292449474334717,20.57013795003008,5.362744190437055,15.207393759593028,22.26569891890474,-1.6955609688746587,2.096854021409794,15.543179544183447,6.722519374721294,-1.3597751842842394,-0.3357857845904194
127,1.7411701679229736,20.37338420473055,5.238725319572918,15.134658885157632,22.29445615200627,-1.921071947275719,2.0767975743863962,15.597157918530948,6.697298233475321,-1.4585729139024024,-0.4624990333733165
128,1.7530570030212402,20.03259716839358,5.083036096357315,14.949561072036266,22.229273601364323,-2.196676432970742,2.042058834698632,15.557196509134975,6.6720770922293475,-1.5890409958720324,-0.6076354370987098
129,1.764930248260498,19.912274604514167,5.028468242742184,14.883806361771983,22.161305070110892,-2.249030465596727,2.0297935376670915,15.51444911912752,6.646855950983374,-1.6183877082411906,-0.6306427573555362
130,1.7768762111663818,20.033188176303184,5.1005387681628775,14.932649408140303,22.105612265926815,-2.0724240896236323,2.04211908015323,15.483977456189413,6.621634809737401,-1.5210960415745238,-0.5513280480491085
131,1.7887895107269287,20.191085374112156,5.17260929358357,15.018476080528588,22.031201154509326,-1.840115780397169,2.058214615098079,15.4347874860179,6.596413668491428,-1.4238043749078573,-0.41631140548931167
132,1.8007075786590576,20.284316616581187,5.250488918960036,15.033827697621154,21.932935084106006,-1.6486184675248186,2.0677183095393663,15.361742556860554,6.571192527245454,-1.3207036082854187,-0.3279148592393999
133,1.8125793933868408,20.10428236050069,5.236541734665264,14.867740625835427,21.772245635626625,-1.6679632751259348,2.049366193730957,15.226274249627146,6.545971385999481,-1.3094296513342172,-0.35853362379171766
134,1.8269705772399902,19.98133129905625,5.064051064128838,14.917280234927413,21.877820951381103,-1.8964896523248518,2.0368329560709735,15.368794570283372,6.509026381097731,-1.4449753169688921,-0.45151433535595953
