,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
28,0.38680005073547363,0.004032986047943221,-0.013740768003741133,0.017773754051684354,-0.019452056751667446,0.023485042799610667,0.000411109688883101,0.18430437080536893,-0.20375642755703638,0.19001565955329525,-0.16653061675368458
29,0.3986656665802002,-0.0585969358960404,-0.06404792746433333,0.005450991568292929,-0.07538535527026125,0.016788419374220848,-0.005973184087262017,0.15156909862043233,-0.22695445389069357,0.16290652642636025,-0.1461181070521394
30,0.4105844497680664,-0.0005266363344987035,-0.03618172893292462,0.03565509259842592,-0.022331161170909136,0.021804524836410433,-5.368362227305846e-05,0.19405530294556284,-0.21638646411647197,0.18020473518354735,-0.15840021034713692
31,0.4224679470062256,0.0002565630174300726,-0.01814891036878208,0.01840547338621215,-0.017167522976430066,0.01742408599386014,2.6153212785940122e-05,0.1750758100298283,-0.19224333300625837,0.1740944226374763,-0.15667033664361615
32,0.4343247413635254,-0.03003683815892666,-0.045978440899179934,0.015941602740253275,-0.05634509585575856,0.0263082576968319,-0.003061859139544002,0.16863322986577162,-0.22497832572153018,0.17899988482235024,-0.15269162712551834
33,0.4461824893951416,0.01894194745243266,0.006369304617352439,0.012572642835080222,0.009051999248719217,0.009889948203713445,0.0019308814936220857,0.1957965408277403,-0.1867445415790211,0.19311384619637353,-0.1832238979926601
34,0.4580392837524414,-0.020695000899494997,-0.045577841122051876,0.02488284022255688,-0.03342557713698108,0.01273057623748608,-0.0021095821508149842,0.17359575782997744,-0.20702133496695851,0.16144349384490664,-0.14871291760742056
35,0.46990513801574707,-0.008347697326606507,-0.04675682490889252,0.03840912758228601,-0.017459297696665765,0.009111600370059258,-0.0008509375460353217,0.2051992253914987,-0.22265852308816447,0.17590169817927195,-0.1667900978092127
36,0.48177170753479004,-0.03907229243605767,-0.047293228838330065,0.008220936402272394,-0.0453932441236157,0.00632095168755803,-0.003982904427732688,0.16515075410141666,-0.21054399822503236,0.1632507693867023,-0.15692981769914427
37,0.49363088607788086,-0.03037042446635793,-0.06567512258000213,0.0353046981136442,-0.05164049650138319,0.02127007203502526,-0.003095863859975324,0.180125399888143,-0.2317658963895262,0.16609077380952406,-0.1448207017744988
38,0.5054852962493896,-0.03674414707283627,0.022317317625954014,-0.059061464698790284,0.047782373328442346,-0.08452652040127862,-0.0037455807413696502,0.21169404269202122,-0.16391166936357887,0.18622898698953289,-0.2707555073908115
39,0.5173454284667969,0.12650055919734685,0.08652830665494858,0.03997225254239828,0.14720524315826783,-0.020704683960920983,0.012895062099627609,0.2432626854958994,-0.09605744233763157,0.18258574899258015,-0.20329043295350113
40,0.5292048454284668,0.28974526546753,0.15073929568394312,0.13900596978358687,0.24662811298809337,0.04311715247943662,0.02953570494062487,0.27483132829977763,-0.028203215311684265,0.17894251099562739,-0.13582535851619076
41,0.5411455631256104,0.3440944221010763,0.21495028471293642,0.1291441373881399,0.34605098281791635,-0.00195656071684,0.035075884006225924,0.3063999711036533,0.03965101171426304,0.1752992729986734,-0.1772558337155134
42,0.6009736061096191,0.32942884068025513,0.11777127991955005,0.21165756076070505,0.2314720597197542,0.0979567809605009,0.033580921578007655,0.3379686139075315,-0.10649655418777731,0.22426783410732737,-0.12631105314682647
43,0.6128387451171875,-0.07047713088336274,-0.11727703049081994,0.0467998996074572,-0.02080395510100355,-0.04967317578235919,-0.007184213137957466,0.23184016498881413,-0.2526441200898177,0.13536708959899774,-0.18504026538135693
44,0.6247045993804932,-0.14667927451432497,-0.10881650076790902,-0.037862773746415945,-0.14064851408024015,-0.00603076043408482,-0.014952015750695715,0.12806238721103635,-0.2687109012912765,0.15989440052336748,-0.1659251609574523
45,0.6365647315979004,-0.20577288365936647,-0.10309079440809893,-0.10268208925126752,-0.1481993422598316,-0.057573541399534856,-0.020975829119201473,0.09611067207307959,-0.2443100143329112,0.14121921992481226,-0.19879276132434712
46,0.6485040187835693,0.047974389247150584,0.02090433162953309,0.027070057617617493,0.009500057539583495,0.03847433170756709,0.004890355682686094,0.19065988907531675,-0.18115983153573326,0.20206416316526635,-0.16358983145769926
47,0.6603708267211914,0.11153812867118815,0.0184660639761188,0.09307206469506935,0.094155605406019,0.017382523265169147,0.011369839823770453,0.25804579511558523,-0.16389018970956623,0.18235625368568503,-0.16497373042051588
48,0.6722304821014404,-0.08066965752693109,-0.10807350564289298,0.027403848115961887,-0.0343385634199192,-0.04633109410701189,-0.008223206679605615,0.2152984051081281,-0.2496369685280473,0.1415634628851543,-0.1878945569921662
49,0.6840941905975342,0.05305798912381779,-0.011821489448548023,0.06487947857236581,0.05154215169306067,0.0015158374307571165,0.005408561582448296,0.21895500466070078,-0.1674128529676401,0.15559136351909209,-0.15407552608833497
50,0.6959564685821533,-0.07105168566604667,-0.05625519997808681,-0.014796485687959854,-0.05314843960597654,-0.017903246060070127,-0.007242781413460414,0.1503502321029081,-0.20349867170888464,0.14724347173079783,-0.16514671779086795
51,0.7078468799591064,-0.012743071158658942,-0.009131293032413945,-0.0036117781262449966,9.394314165020456e-05,-0.012837014300309146,-0.0012989878856940816,0.18099601882923172,-0.18090207568758152,0.17177078265516757,-0.18460779695547672
52,0.719745397567749,0.006783549287781299,-0.0026844122238868506,0.00946796151166815,0.0209270607126322,-0.014143511424850902,0.0006914933015067582,0.19718953113348228,-0.17626247042085008,0.17357805819696323,-0.18772156962181413
53,0.7315986156463623,-0.015205152340675987,-0.042915074644658435,0.02770992230398245,0.018509215635918203,-0.03371436797659419,-0.0015499645607213034,0.22243748042505573,-0.20392826478913753,0.1610131901444791,-0.19472755812107329
54,0.7434561252593994,0.028364300491839994,-0.017438963718824224,0.04580326421066422,-0.006808646378889727,0.03517294687072972,0.002891366003245667,0.19840839765100654,-0.20521704402989627,0.18777808031107204,-0.15260513344034232
55,0.755316972732544,-0.14955701131306973,-0.10531245575841044,-0.04424455555465928,-0.1229974696139472,-0.02655954169912253,-0.015245363028855222,0.1309354297166292,-0.2539328993305764,0.14862044357216594,-0.17517998527128847
56,0.7671892642974854,-0.1448229858902117,-0.09463978699552805,-0.050183198894683645,-0.10592419214414156,-0.03889879374607014,-0.014762791629990998,0.1486960561148395,-0.25462024825898105,0.159980461263453,-0.19887925500952314
57,0.7791063785552979,-0.025284000447749255,-0.008878227277414746,-0.01640577317033451,-0.02223505976032003,-0.0030489406874292246,-0.0025773700762231656,0.15557394574944053,-0.17780900550976056,0.1689307782323458,-0.17197971891977504
58,0.7935013771057129,0.06555232369336081,-0.02554515967491336,0.09109748336827417,0.06505891979438722,0.0004934038989735934,0.00668219405640783,0.26030940436241595,-0.19525048456802874,0.16970532489311538,-0.16921192099414178
59,0.8053719997406006,0.04967782314489094,-0.017381612033793736,0.06705943517868468,0.0337924397903972,0.015885383354493743,0.005063998281844132,0.22165392337807588,-0.18786148358767868,0.17047987155388494,-0.1545944881993912
60,0.8222911357879639,-0.03579032887942221,-0.05804129903867855,0.02225097015925634,-0.035130402882971895,-0.0006599259964503168,-0.0036483515677290736,0.1811701426174495,-0.21630054550042138,0.15825924646174283,-0.15891917245819315
61,0.8341593742370605,-0.06635234606076923,-0.043425896247809403,-0.022926449812959826,-0.04360838891354446,-0.02274395714722477,-0.006763745775817454,0.1636707019015658,-0.20727909081511026,0.16385319456730085,-0.18659715171452562
62,0.8461077213287354,0.030525120930873867,0.01808884823967405,0.012436272691199818,0.030944615455779423,-0.00041949452490555594,0.003111633122413238,0.17490168624161057,-0.14395707078583114,0.1620459190255052,-0.16246541355041075
63,0.8579747676849365,0.09010000211032551,0.01718538580535084,0.07291461630497467,0.07403956199295722,0.01606044011736829,0.009184505821643783,0.24411589205816536,-0.17007633006520814,0.18726171587055898,-0.1712012757531907
64,0.8698394298553467,-0.02556382747261532,-0.05178586857907236,0.02622204110645704,0.006529145352321047,-0.03209297282493637,-0.0026058947474633352,0.2065051538031318,-0.19997600845081076,0.1481901398717384,-0.18028311269667477
65,0.8817024230957031,-0.06841980921831065,-0.08183478647522296,0.01341497725691232,-0.06462792686172061,-0.0037918823565900317,-0.006974496352529117,0.1790806571588365,-0.24370858402055712,0.16187379754533415,-0.16566567990192418
66,0.8935682773590088,-0.07268153363618071,-0.057822987247156704,-0.014858546389024008,-0.09013020216727094,0.017448668531090228,-0.007408922898693242,0.15409389354958966,-0.2442240957168606,0.1864011084697039,-0.16895243993861367
67,0.9080119132995605,0.042307283500791076,-0.038714442644485036,0.08102172614527611,0.04649873045638095,-0.004191446955589873,0.004312669062262087,0.24054635439970154,-0.1940476239433206,0.15533318129883555,-0.15952462825442543
68,0.9173758029937744,-0.0324777783808019,-0.05164679557395957,0.019169017193157667,-0.04597804355013152,0.013500265169329617,-0.003310680772762681,0.1860456086875464,-0.23202365223767793,0.18037685666371836,-0.16687659149438874
69,0.9292442798614502,-0.06705795388423572,-0.0866774962617392,0.01961954237750349,-0.027552933784682404,-0.03950502009955331,-0.006835673178821174,0.20206499720357923,-0.22961793098826164,0.14294043472652243,-0.18244545482607574
70,0.9411075115203857,-0.012874413406311513,-0.044616960577618714,0.0317425471713072,-0.03792552971892221,0.0250511163126107,-0.0013123764940174835,0.1776876668530945,-0.21561319657201672,0.170996235994398,-0.1459451196817873
71,0.9529726505279541,1.238933670709503,0.4001248855595124,0.8388087851499907,1.2333912575214596,0.005542413188043521,0.126292932794037,1.013729289365751,0.21966196815570851,0.18046291740380388,-0.17492050421576036
72,0.9648635387420654,2.2720372458521965,0.6848626037296612,1.5871746421225352,2.5047080447618377,-0.23267079890964104,0.23160420447015254,1.8497709118784087,0.6549371328834288,0.029925470846232476,-0.2625962697558735
73,0.9767982959747314,3.305140820994897,0.9696003218998176,2.33554049909508,3.7760248320022214,-0.47088401100732435,0.3369154761462688,2.6858125343910664,1.0902122976111552,-0.12061197571133767,-0.35027203529598666
74,0.9886672496795654,4.338244396137597,1.2543380400699675,3.08390635606763,5.0473416192426,-0.7090972231050026,0.44222674782238497,3.5218541569037245,1.5254874623388754,-0.2711494222689078,-0.4379478008360948
75,1.0005302429199219,5.371347971280292,1.539075758240118,3.832272213040174,6.318658406482978,-0.947310435202686,0.5475380194985007,4.357895779416382,1.9607626270665959,-0.42168686882647793,-0.525623566376208
76,1.0123836994171143,6.394907410347509,1.8142693403347905,4.580638070012718,7.58997519372336,-1.1950677833758516,0.6518763924921007,5.1939374019290385,2.396037791794321,-0.5817684514595304,-0.6132993319163211
77,1.0292975902557373,7.41846684941473,2.089462922429462,5.329003926985268,8.861291980963744,-1.4428251315490135,0.7562147654857013,6.0299790244416975,2.831312956522046,-0.7418500340925841,-0.7009750974564293
78,1.0437586307525635,8.50548991695272,2.4081472995263407,6.0973426174263805,10.13260876820412,-1.6271188512513997,0.8670224176302467,6.866020646954354,3.2665881212497667,-0.858440821723426,-0.7686780295279737
79,1.101060390472412,9.59251298449072,2.726831676623224,6.8656813078674945,11.403925555444506,-1.8114125709537858,0.9778300697747929,7.702062269467013,3.701863285977492,-0.9750316093542677,-0.8363809615995182
80,1.1129229068756104,10.679536052028709,3.0455160537201023,7.634019998308608,12.675242342684882,-1.9957062906561722,1.0886377219193384,8.53810389197967,4.137138450705212,-1.0916223969851095,-0.9040838936710628
81,1.1247906684875488,11.766559119566706,3.364200430816986,8.40235868874972,13.946559129925264,-2.1800000103585586,1.1994453740638844,9.374145514492326,4.572413615432938,-1.2082131846159514,-0.9717868257426072
82,1.1366593837738037,13.043604838447958,3.7954307407606875,9.24817409768727,15.217875917165642,-2.174271078717685,1.329623327058915,10.210187137004985,5.007688780160658,-1.2122580393999702,-0.9620130393177149
83,1.1486053466796875,14.42894072464276,4.2524362423600035,10.176504482282759,16.489192704406022,-2.060251979763261,1.4708400330930438,11.046228759517641,5.442963944888382,-1.1905277025283794,-0.8697242772348812
84,1.210951805114746,15.580397686121565,4.709441743959319,10.870955942162244,17.76050949164641,-2.180111805524846,1.5882158701449096,11.8822703820303,5.878239109616108,-1.1687973656567887,-1.0113144398680571
85,1.2303953170776367,16.864016998549342,5.16644724555863,11.697569752990711,19.031826278886786,-2.167809280337443,1.719063914225213,12.718312004542957,6.313514274343828,-1.147067028785198,-1.0207422515522453
86,1.2422571182250977,17.805468589894065,5.117552480036642,12.687916109857422,19.797242799005865,-1.991774209111799,1.8150324760340535,13.554353627055614,6.2428891719502495,-1.1253366919136072,-0.8664375171981917
87,1.2566497325897217,18.709254887795797,5.062908590901621,13.646346296894176,20.5264016631516,-1.8171467753558006,1.90716155838897,14.390395249568273,6.136006413583325,-1.0730978226817038,-0.7440489526740967
88,1.2711293697357178,19.486823005864974,5.009451720198352,14.477371285666623,21.318367035630306,-1.8315440297653311,1.9864243634928616,15.22643687208093,6.091930163549376,-1.0824784433510244,-0.7490655864143069
89,1.2830047607421875,20.317626870039692,5.090621153351275,15.227005716688417,22.301930921901814,-1.9843040518621207,2.071113850156951,16.062478494593588,6.239452427308226,-1.1488312739569508,-0.8354727779051698
90,1.2948634624481201,20.273797030054254,5.136849926029482,15.13694710402477,22.499600836667376,-2.225803806613123,2.0666459765600664,16.1126261456003,6.386974691067076,-1.2501247650375937,-0.975679041575529
91,1.306720495223999,20.4552795430142,5.300551608924407,15.154727934089793,22.694484770821454,-2.2392052278072523,2.085145723039164,16.159987815995528,6.534496954825926,-1.2339453459015182,-1.0052598819057343
92,1.31858491897583,20.67934800896177,5.3380084302975535,15.341339578664218,22.873565263905128,-2.194217254943358,2.1079865452560416,16.299373908463835,6.574191355441295,-1.2361829251437413,-0.958034329799617
93,1.3305673599243164,20.76062479229917,5.224975631079857,15.53564916121931,22.878059129174023,-2.117434336874855,2.1162716403974686,16.43876000093214,6.43929912824188,-1.2143234971620225,-0.9031108397128323
94,1.3424770832061768,20.626407792422587,5.140945301270979,15.48546249115161,22.60752447095298,-1.981116678530393,2.102589989033903,16.303117569910516,6.304406901042467,-1.1634615997714872,-0.8176550787589059
95,1.3568661212921143,20.54859809516855,5.027310076872686,15.521288018295863,22.495137743380713,-1.9465396482121626,2.094658317550311,16.32562306953766,6.169514673843053,-1.1422045969703667,-0.8043350512417958
96,1.3687291145324707,20.581359845342725,5.111431934560057,15.46992791078267,22.597203881470694,-2.0158440361279677,2.0979979454987485,16.348128569164803,6.249075312305892,-1.1376433777458348,-0.8782006583821331
97,1.3806016445159912,20.459975885550577,5.056252096066317,15.403723789484259,22.615291858861994,-2.1553159733114162,2.085624453165196,16.34419990119314,6.271091957668853,-1.2148398616025353,-0.9404761117088811
98,1.3925182819366455,20.272591997014654,4.933342455125285,15.339249541889371,22.633379836253294,-2.3607878392386388,2.066523139349098,16.34027123322148,6.293108603031815,-1.3597661479065306,-1.0010216913321084
99,1.4044339656829834,20.25343404830859,4.880055952913427,15.373378095395164,22.651467813644594,-2.3980337653360015,2.0645702393790613,16.336342565249815,6.315125248394777,-1.4350692954813502,-0.9629644698546512
100,1.4163036346435547,20.308278473671912,4.885548936179971,15.42272953749194,22.66955579103589,-2.361277317363979,2.0701609045537115,16.33241389727815,6.337141893757738,-1.4515929575777675,-0.9096843597862112
101,1.4281725883483887,20.482520655192513,5.021337879935974,15.461182775256539,22.68764376842719,-2.2051231132346785,2.087922594820847,16.32848522930649,6.3591585391207,-1.3378206591847261,-0.8673024540499522
102,1.4400396347045898,20.64389163420239,5.17106866358583,15.472822970616562,22.70573174581849,-2.061840111616098,2.1043722359023844,16.324556561334827,6.381175184483662,-1.2101065208978325,-0.8517335907182652
103,1.4519107341766357,20.58735287909039,5.18964287934537,15.397709999745018,22.723819723209786,-2.136466844119398,2.0986088561763903,16.320627893363163,6.403191829846623,-1.2135489505012529,-0.9229178936181452
104,1.4638619422912598,20.557596089669367,5.197201320373967,15.360394769295404,22.741907700601082,-2.184311610931714,2.095575544308804,16.3166992253915,6.425208475209585,-1.2280071548356182,-0.9563044560960963
105,1.4757306575775146,20.59982451693395,5.291593901505699,15.308230615428252,22.78810391842357,-2.1882794014896185,2.0998801750187512,16.249139195563014,6.538964722860556,-1.2473708213548573,-0.9409085801347613
106,1.4876205921173096,20.651312239201204,5.344654294028852,15.306657945172349,22.796060396897882,-2.1447481576966805,2.105128668623976,16.233468054623415,6.562592342274466,-1.2179380482456137,-0.926810109451067
107,1.4995009899139404,20.734258003523323,5.269301460193013,15.464956543330308,22.75185596761402,-2.0175979640906982,2.113583894344885,16.315306235085757,6.436549732528262,-1.1672482723352495,-0.8503496917554485
108,1.511366844177246,20.67699162198068,5.179196708793819,15.49779491318686,22.66931967109001,-1.9923280491093278,2.1077463427095493,16.337332894295304,6.331986776794704,-1.1527900680008842,-0.8395379811084437
109,1.5232925415039062,20.4998186474774,5.069664259360715,15.430154388116689,22.511303796684416,-2.0114851492070143,2.089685896786687,16.297197361111113,6.214106435573305,-1.14444217621259,-0.867042972994424
110,1.5351817607879639,20.364018989539023,5.020852186088391,15.343166803450632,22.45833146637392,-2.094312476834898,2.075842914326098,16.23477398303505,6.223557483338869,-1.2027052972504788,-0.8916071795844192
111,1.5470480918884277,20.40438269062293,5.118762598261007,15.285620092361924,22.57417851552324,-2.1697958249003086,2.0799574608178317,16.230420888329608,6.343757627193633,-1.2249950289326255,-0.9448007959676831
112,1.5589163303375244,20.48388206563172,5.1911429587996,15.292739106832121,22.68362832691706,-2.1997462612853367,2.0880613726433968,16.237799383855332,6.445828943061725,-1.2546859842621256,-0.9450602770232112
113,1.570786714553833,20.416410088994162,5.097523356953115,15.31888673204105,22.692656459870957,-2.2762463708767937,2.081183495310312,16.24517787938106,6.447478580489897,-1.3499552235367829,-0.9262911473400107
114,1.582695722579956,20.38733669312507,5.0564008065587895,15.330935886566284,22.701684592824858,-2.3143478996997846,2.078219846393993,16.25255637490679,6.449128217918069,-1.3927274113592802,-0.9216204883405046
115,1.5971295833587646,20.405318797274447,5.031887979000967,15.37343081827348,22.710712725778755,-2.3053939285043077,2.0800528845335826,16.259934870432513,6.450777855346241,-1.4188898763452746,-0.8865040521590328
116,1.6140539646148682,20.446725926253894,5.096275895951474,15.350450030302419,22.719740858732656,-2.2730149324787616,2.0842737947251675,16.26731336595824,6.452427492774413,-1.3561515968229394,-0.9168633356558225
117,1.6259217262268066,20.540084397311755,5.201284482222336,15.338799915089417,22.72876899168655,-2.1886845943747955,2.093790458441565,16.27469186148397,6.454077130202581,-1.2527926479802445,-0.9358919463945511
118,1.6377878189086914,20.61629522291381,5.270030318613491,15.34626490430032,22.798266646616845,-2.181971423703035,2.101559146066647,16.282070357009694,6.5161962896071515,-1.2461659709936603,-0.935805452709375
119,1.6496686935424805,20.558811486600078,5.206119517310967,15.352691969289111,22.73407493497244,-2.1752634483723616,2.095699437981659,16.289448852535422,6.444626082437017,-1.23850656512605,-0.9367568832463115
120,1.6615874767303467,20.424490192521407,5.143335322451474,15.281154870069933,22.537459666261057,-2.1129694737396507,2.0820071552009587,16.169129314876958,6.3683303513841,-1.2249950289326255,-0.8879744448070255
121,1.6734540462493896,20.503701226873265,5.090989206724405,15.412712020148858,22.5390220751354,-2.0353208482621357,2.090081674502881,16.26193729399702,6.277084781138381,-1.1860955744139758,-0.84922527384816
122,1.6853177547454834,20.611455600965044,5.155598509055139,15.455857091909907,22.603181320226703,-1.9917257192616593,2.101065810495927,16.312607316368382,6.290574003858323,-1.134975494803184,-0.8567502244584754
123,1.704761028289795,20.451114152336142,4.990600021548419,15.46051413078772,22.552232787704334,-2.1011186353681923,2.0847211164460897,16.353591703020133,6.1986410846841995,-1.2080410631357803,-0.8930775722324118
124,1.7166264057159424,20.2142139558627,4.77637479071279,15.43783916514991,22.501284255181965,-2.2870702993192635,2.0605722686914065,16.394576089671887,6.106708165510077,-1.330333374797287,-0.9567369245219765
125,1.7260429859161377,20.08546271313015,4.590205361145036,15.495257351985112,22.450335722659595,-2.3648730095294472,2.047447779116223,16.43556047632364,6.014775246335954,-1.424569885190918,-0.940303124338529
126,1.7379629611968994,19.996134273061656,4.466639041868526,15.529495231193131,22.37704834996407,-2.380914076902413,2.038341923859496,16.47654486297539,5.900503486988679,-1.433864445120153,-0.9470496317822601
127,1.749861478805542,20.29217664053825,4.7045712730285105,15.587605367509742,22.537631450158237,-2.245454809619984,2.0685195352230634,16.517529249627145,6.02010220053109,-1.3155309275025797,-0.9299238821174044
128,1.7693102359771729,20.601279554476427,4.942503504188495,15.658776050287933,22.6982145503524,-2.096934995875973,2.1000284968885246,16.5585136362789,6.139700914073501,-1.1971974098850062,-0.8997375859909668
129,1.7837049961090088,20.759169132634664,5.0817240664704,15.677445066164266,22.85879765054656,-2.0996285179118956,2.116123255110567,16.59949802293065,6.259299627615911,-1.1775755611455105,-0.9220529567663849
130,1.7956287860870361,20.801646835823604,5.079325167174661,15.722321668648942,22.89325222237847,-2.0916053865548694,2.120453296210357,16.640482409582404,6.252769812796067,-1.173444645621406,-0.9181607409334631
131,1.810041904449463,20.731757596170976,4.993275228515808,15.738482367655168,22.927706794210376,-2.1959491980394015,2.113329010822729,16.681466796234155,6.246239997976223,-1.2529647694604154,-0.9429844285789862
132,1.819382905960083,20.763241362549355,4.941133221450643,15.82210814109871,22.962161366042288,-2.1989200034929337,2.116538365193614,16.72245118288591,6.239710183156378,-1.2985769617057346,-0.900343041787199
133,1.8312547206878662,20.73522189831045,4.870918458967523,15.864303439342924,22.996615937874193,-2.261394039563745,2.113682150694235,16.76343556953766,6.233180368336534,-1.3622619093690105,-0.8991321301947345
134,1.8431260585784912,20.765781656638893,4.864905008588192,15.900876648050701,23.031070509706105,-2.2652888530672097,2.116797314642089,16.804419956189413,6.22665055351669,-1.3617455449284974,-0.9035433081387125
