,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
92,1.215118646621704,-0.00926663356704207,0.05306917511219743,-0.0623358086792395,-0.016436369990690265,0.007169736423648196,-0.0009446109650399663,0.05655192393735998,-0.07298829392805024,0.12605746904024767,-0.11888773261659948
93,1.2270166873931885,-0.00982800645157729,0.028613636825465125,-0.038441643277042414,-0.029963041416890518,0.020135034965313228,-0.0010018355200384597,0.08641415361670375,-0.11637719503359427,0.1449908318590594,-0.12485579689374617
94,1.2464981079101562,0.008259193118902358,0.07466203555559929,-0.06640284243669693,0.001605050578516315,0.006654142540386043,0.0008419157103876001,0.0695241461595822,-0.06791909558106589,0.14258113113666518,-0.13592698859627914
95,1.2585134506225586,0.004182541903856092,0.06343014731873577,-0.059247605414879674,-0.040716867229577576,0.04489940913343367,0.0004263549341341582,0.05263413870246065,-0.09335100593203823,0.156781153250774,-0.11188174411734032
96,1.3133556842803955,-0.061051232162095376,0.03030926930088869,-0.09136050146298408,-0.06516771289915035,0.004116480737054978,-0.006223367192874146,0.0357441312453391,-0.10091184414448946,0.13122111344537815,-0.12710463270832317
97,1.3252458572387695,0.05366277895837962,0.07064887443136884,-0.016986095472989224,0.00011876370333789577,0.053544015255041724,0.005470211922362856,0.08719771066368362,-0.08707894696034572,0.15772782139171457,-0.10418380613667284
98,1.3371374607086182,0.016803929558457664,0.0771366205368751,-0.06033269097841744,-0.009709220298105031,0.026513149856562696,0.0017129387929110769,0.04540800149142411,-0.055117221789529144,0.13225384232640425,-0.10574069246984155
99,1.3490257263183594,-0.019543181875770192,0.06738069816864344,-0.08692388004441362,-0.03547240181631719,0.015929219940546996,-0.0019921694062966554,0.05289532438478727,-0.08836772620110446,0.1557484243697479,-0.1398192044292009
100,1.3609209060668945,0.036186350207785066,0.080765384023959,-0.04457903381617393,-0.003239374222328055,0.03942572443011312,0.003688720714351179,0.06046970917225931,-0.06370908339458736,0.14447446741854636,-0.10504874298843324
101,1.3728091716766357,-0.036730430518310174,0.03357574007519498,-0.07030617059350516,-0.05727594904281671,0.020545518524506534,-0.00374418251970542,0.04131609246830704,-0.09859204151112375,0.13216778158631873,-0.1116222630618122
102,1.3847267627716064,0.021076481782399487,0.062396281445430246,-0.04131979966303076,-0.009906102939502531,0.030982584721902018,0.002148469090968347,0.08275755406413104,-0.09266365700363358,0.15505993844906382,-0.1240773537271618
103,1.3966193199157715,0.01703744762893914,0.08212842770990439,-0.06509098008096526,-0.010055181318423943,0.027092628947363084,0.0017367428775677003,0.04523387770320637,-0.05528905902163031,0.1374174867315347,-0.11032485778417161
104,1.4085097312927246,0.021511609327894504,0.06833916260448283,-0.04682755327658833,-0.00847538445783691,0.029986993785731414,0.0021928246001931195,0.08702358687546588,-0.09549897133330279,0.16383813393778562,-0.1338511401520542
105,1.4204516410827637,0.053381802509310725,0.0919558384677037,-0.03857403595839297,0.0008731138058382798,0.052508688703472445,0.005441570082498544,0.06612873228933612,-0.06525561848349784,0.15721145695120153,-0.10470276824772909
106,1.4323749542236328,-0.026184996274740406,0.05971503884349651,-0.0859000351182369,-0.04710193796736226,0.020916941692621857,-0.00266921470690524,0.03748536912751658,-0.08458730709487884,0.14430234593837535,-0.12338540424575349
107,1.4442739486694336,0.038471177627706785,0.09463878655805655,-0.05616760893034976,-0.00039868902572477716,0.03886986665343156,0.003921628708226991,0.07396430275913478,-0.07436299178485956,0.1690017783429161,-0.13013191168948454
108,1.4561636447906494,0.030040329930225068,0.0961469481575371,-0.06610661822731204,-0.01422254669338828,0.04426287662361335,0.003062215079533646,0.0353958836689036,-0.04961843036229188,0.145765378519829,-0.10150250189621564
109,1.4706807136535645,0.021599593250588564,0.07615747241701597,-0.0545578791664274,-0.0054474811293385855,0.02704707437992715,0.002201793399652249,0.08206105891126006,-0.08750854004059865,0.1636660124576146,-0.13661893807768746
110,1.4826350212097168,-0.001026554583487091,0.06882681798994092,-0.06985337257342801,-0.020459682330309828,0.019433127746822737,-0.00010464368842885739,0.057683728560775346,-0.07814341089108517,0.1469702288810261,-0.12753710113420336
111,1.4945626258850098,-0.02456589169982333,0.026422892089687955,-0.050988783789511286,-0.020353530232567404,-0.004212361467255926,-0.002504168368993204,0.07231012677106617,-0.09266365700363358,0.11908654909332153,-0.12329891056057746
112,1.5064501762390137,-0.008638978915540066,0.05663092247987585,-0.06526990139541591,-0.022263175512671166,0.0136241965971311,-0.0008806298588725856,0.07083007457121532,-0.09309325008388648,0.14972417256376233,-0.13609997596663123
113,1.518334150314331,-0.002742040412437856,0.0520357356109967,-0.05477777602343455,-0.02419059495667151,0.021448554544233653,-0.00027951482287847664,0.04836810589112583,-0.07255870084779734,0.12459443645879403,-0.10314588191456038
114,1.5302181243896484,0.004583360443554493,0.049587727824252,-0.045004367380697505,-0.013359026236020602,0.017942386679575095,0.0004672130931248209,0.08806832960477236,-0.10142735584079296,0.15101508366504496,-0.13307269698546986
115,1.5472030639648438,0.1637957381136005,0.06501328398357761,0.09878245413002286,0.1573222806222659,0.006473457491334586,0.016696813263363964,0.21922707307979103,-0.061904792457525136,0.12691807644110276,-0.12044461894976817
116,1.5869269371032715,0.2894824416003813,0.09016000854765754,0.1993224330527237,0.3302374714978675,-0.04075502989748622,0.029508913516858436,0.35038581655480966,-0.02014834505694218,0.11030835360459973,-0.15106338350208595
117,1.6190268993377686,0.4501276025728028,0.11689697597832562,0.3332306265944772,0.5149752149103958,-0.06484761233759295,0.04588456703086675,0.46621682989477103,0.04875838501562475,0.06813859096270086,-0.13298620330029381
118,1.6309096813201904,0.7635481372798523,0.32728756275146753,0.43626057452838474,0.699712958322924,0.06383517895692822,0.07783365313759961,0.5820478432347324,0.11766511508819169,0.2096224476632758,-0.1457872687063476
119,1.642786979675293,0.878201800946575,0.24913083327155294,0.629070967675022,0.7717254774770897,0.10647632346948525,0.08952108062656217,0.697878856574695,0.07384662090239476,0.17528421236915817,-0.06880788889967292
120,1.6547069549560547,0.8502867865683423,0.1419716343828222,0.7083151521855201,0.8437379966312554,0.006548789937086977,0.08667551341165569,0.8137098699146575,0.030028126716597832,0.11194350766622438,-0.1053947177291374
121,1.6666293144226074,0.9845308706105239,0.1822676074345802,0.8022632631759437,0.9997789222828892,-0.015248051672365356,0.10035992564837144,0.9295408832546189,0.0702380390282703,0.11202956840630988,-0.12727762007867524
122,1.6785101890563965,1.15104920553362,0.23727961327651706,0.913769592257103,1.1733758851475236,-0.022326679613903555,0.11733427171596532,1.0453718965945802,0.12800398855294343,0.10927562472357363,-0.1316023043374772
123,1.690408706665039,1.3494658642050352,0.3130322574790638,1.0364336067259714,1.3469728480121606,0.0024930161928746614,0.13756023080581398,1.1612029099345416,0.18576993807761902,0.12726231940144478,-0.12476930320857012
124,1.7023091316223145,1.4891230482051443,0.30883447414217374,1.1802885740629705,1.5205698108767987,-0.03144676267165439,0.15179643712590665,1.277033923274504,0.24353588760229464,0.0652985865398791,-0.0967453492115335
125,1.714210033416748,1.5843377087169943,0.2883046149992371,1.296033093717757,1.613030960651003,-0.02869325193400868,0.16150231485392397,1.3928649366144668,0.22016602403653626,0.06813859096270086,-0.09683184289670954
126,1.726196050643921,1.6563214654642084,0.3138292659199365,1.342492199544272,1.6892736893361886,-0.032952223871980074,0.16884010861001106,1.4477139299030573,0.24155975943313124,0.07226950648680525,-0.10522173035878532
127,1.738102912902832,2.640876161854201,0.4064867705196146,2.2343893913345867,2.6542212571197634,-0.013345095265562337,0.2692024629820796,2.3425519069893572,0.3116693501304063,0.0948174203892083,-0.10816251565477064
128,1.7499887943267822,3.578575670501302,0.46898236861537634,3.1095933018859254,3.643741549093805,-0.06516587859250311,0.3647885494904487,3.237389884075657,0.40635166501814796,0.06263070359722836,-0.12779658218973147
129,1.761869192123413,4.864387326845309,0.8461170582449185,4.01827026860039,4.979485224213007,-0.11509789736769822,0.4958600740922843,4.132227861161955,0.8472573630510515,-0.0011403048061329794,-0.11395759256156525
130,1.7737483978271484,6.23621402176109,1.2840106303748293,4.95220339138626,6.315228899332212,-0.0790148775711214,0.6356996964078583,5.027065838248256,1.2881630610839552,-0.004152430709125755,-0.07486244686199564
