,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
12,0.14549636840820312,0.018915989929917117,0.018936533354957895,-2.0543425040778218e-05,0.03336194508181765,-0.01444595515190053,0.0019282354668620912,-0.045622609060402185,0.07898455414221983,-0.06004802078726194,0.045602065635361407
13,0.15739893913269043,0.0379274522937795,0.025186136729132128,0.012741315564647374,0.047201874695989826,-0.009274422402210325,0.003866203088050917,-0.05162987975391449,0.09883175444990432,-0.07364561772077219,0.06437119531856186
14,0.16929364204406738,0.11429853230447382,0.0967888903032651,0.01750964200120872,0.06105067106496355,0.05324786123951026,0.011651226534604873,-0.08967592747949242,0.15072659854445597,-0.05393770824119088,0.10718556948070114
15,0.18124794960021973,0.03848394493046778,0.010911992293871575,0.027571952636596203,0.05939951333401982,-0.02091556840355204,0.003922930166204666,-0.03221507736763559,0.09161459070165541,-0.08070259840778383,0.05978703000423179
16,0.1931753158569336,0.000840209356977227,0.05835285438518076,-0.05751264502820353,0.022835697656423237,-0.02199548829944601,8.564825249513017e-05,-0.10787186334824708,0.13070756100467032,-0.07235470661948956,0.05035921832004355
17,0.2050778865814209,0.10061390981908142,0.13002532443538278,-0.029411414616301354,0.0964516001955987,0.004162309623482713,0.01025625992039566,-0.09603144574944023,0.19248304594503893,-0.06245772150965616,0.06662003113313887
18,0.21697306632995605,0.16595785335478086,0.15283255755032177,0.013125295804459106,0.09297827065571009,0.07297958269907079,0.016917212370517926,-0.09881742636092418,0.19179569701663426,-0.0389631394663125,0.11194272216538328
19,0.22886443138122559,0.03161193977845465,-0.014415807564579677,0.046027747343034324,0.0015516508997316728,0.030060288878722974,0.0032224199570290157,-0.053719365212527466,0.05527101611225914,-0.06968682367683882,0.09974711255556179
20,0.24837613105773926,-0.01716897088758959,0.01850395566997154,-0.03567292655756113,-0.03412931530149235,0.01696034441390276,-0.001750149937572843,-0.1144885673005215,0.08035925199902914,-0.061855296329057605,0.07881564074296037
21,0.2881321907043457,-0.0013551796383611016,0.07088140510980338,-0.0722365847481645,0.0029504236494577313,-0.004305603287818833,-0.00013814267465454654,-0.09768562173750882,0.10063604538696655,-0.029754640277163163,0.02544903698934433
22,0.322765588760376,0.04003170380418051,0.043620332115656836,-0.0035886283114763343,0.06597145668034218,-0.025939752876161674,0.004080703751700357,-0.022464145227441702,0.08843560190778388,-0.04481526979212704,0.018875516915965368
23,0.33466625213623047,-0.020587472154020098,0.02564273337602093,-0.046230205530041035,0.0206853796453495,-0.0412728517993696,-0.0020986210146809476,-0.062251430835197116,0.08293681048054662,-0.057294077104525686,0.016021225305156084
24,0.34656500816345215,0.0007062427960854573,0.019867776401171027,-0.019161533605085566,-0.039811270033427604,0.04051751282951306,7.1992130080067e-05,-0.07609427199850807,0.03628300196508047,-0.016415225563909442,0.056932738393422506
25,0.3585071563720703,-0.007616429211279356,0.03851055271976318,-0.04612698193104254,-0.03032100529052424,0.022704576079244886,-0.0007763944150131861,-0.08619345171513745,0.05587244642461321,-0.01736189370485003,0.040066469784094914
26,0.3704559803009033,-0.02788122898078762,0.06997680568320079,-0.09785803466398842,-0.025441591101216326,-0.0024396378795712927,-0.002842123239631765,-0.10064572613721054,0.07520413503599421,-0.005227329352793417,0.0027876914732221244
27,0.38235974311828613,0.0071915046469476045,0.002054624443820152,0.005136880203127454,0.024625964387722056,-0.01743445974077445,0.0007330789650303369,-0.01079785141685259,0.03542381580457465,-0.033369191360754495,0.015934731619980044
28,0.3942697048187256,-0.0621590611430845,-0.011822615439220398,-0.0503364457038641,-0.006888952478274639,-0.05527010866480986,-0.00633629573324001,-0.055286479306487196,0.04839752682821256,-0.060220142267432955,0.0049500336026230985
29,0.40869688987731934,0.019854125406334622,0.006695366702830996,0.013158758703503626,0.011949398951253905,0.007904726455080717,0.002023865994529523,-0.02742667319164752,0.039376072142901425,-0.03268070544007043,0.040585431895151146
30,0.4256899356842041,0.038359280555383735,0.018095539070922546,0.020263741484461188,0.041616473605987185,-0.0032571930506034505,0.003910222278836262,-0.025511311521252293,0.06712778512723948,-0.04903224605631693,0.04577505300571348
31,0.43763232231140137,0.05486912863750789,0.038731640566904105,0.016137488070603785,0.06993708683201105,-0.015067958194503163,0.005593183347350447,-0.008360118381804118,0.07829720521381517,-0.039565564646911064,0.0244976064524079
32,0.4495406150817871,0.006849785985924589,0.024118938132698553,-0.017269152146773964,0.01644872654017286,-0.009598940554248273,0.0006982452585040356,-0.051194570283370114,0.06764329682354298,-0.04352435869084442,0.03392541813659615
33,0.4614417552947998,0.05329096927625877,0.05719533132761389,-0.003904362051355116,0.07101338911560622,-0.01772241983934744,0.005432310833461649,-0.031083272744220226,0.10209666185982644,-0.04490133053221255,0.02717891069286511
34,0.4733612537384033,0.03821599042081706,0.061719380480074734,-0.023503390059257674,0.007067937021200718,0.031148053399616342,0.0038956157411638185,-0.06547272091722545,0.07254065793842616,-0.010821277458351429,0.04196933085796777
35,0.48531126976013184,0.020806553438596616,0.03581083399328908,-0.015004280554692467,0.01312797126707313,0.007678582171523486,0.0021209534595919076,-0.06199024515287049,0.07511821641994362,-0.03930738242665454,0.046985964598178026
36,0.49727559089660645,-0.014451553178709116,0.026103025247817775,-0.04055457842652689,-0.002493038199638045,-0.01195851497907107,-0.0014731450742822747,-0.0673010206935118,0.06480798249387376,-0.038704957246055986,0.026746442266984916
37,0.509178876876831,-0.03796319324798936,0.006699204051773988,-0.044662397299763346,-0.03677439324214164,-0.001188800005847715,-0.00386984640652287,-0.07383066275167735,0.03705626950953571,-0.03035706545776172,0.029168265451914005
38,0.5210824012756348,-0.015005575252937449,0.005125381148157776,-0.020130956401095225,0.012913141700100376,-0.027918716953037825,-0.0015296203112066715,-0.039092967002236634,0.05200610870233701,-0.046880727554179234,0.01896201060114141
39,0.540600061416626,-0.0060143052454212816,0.006229247745602184,-0.012243552991023466,0.024459391314568854,-0.030473696559990136,-0.0006130790260368278,-0.03656817207307929,0.06102756338764814,-0.05479831564204596,0.024324619082055823
40,0.5499861240386963,0.06340627046385505,0.05275342986734009,0.010652840596514952,0.04167987218422934,0.02172639827962571,0.006463432259312441,-0.04031183351976087,0.08199170570399021,-0.029238275836650115,0.050964674116275824
41,0.5620200634002686,0.07721473544409134,0.08440402697795232,-0.007189291533860977,0.04987889836857868,0.02733583707551266,0.007871022981049065,-0.04405549496644245,0.09393439333502113,-0.00953036635706881,0.03686620343258147
42,0.6168744564056396,0.027607955217587694,0.015879562682008047,0.011728392535579647,0.006268999074426955,0.02133895614316074,0.0028142665869100606,-0.04779915641312403,0.054068155487550985,-0.03818859280554294,0.05952754894870368
43,0.6287834644317627,0.018602381466598268,0.038649559299796514,-0.020047177833198246,0.02312979958706901,-0.004527418120470743,0.0018962672239141965,-0.05276168437732985,0.07589148396439886,-0.03724192466460235,0.032714506544131605
44,0.6406824588775635,-0.013280369013383968,0.002891639254877572,-0.01617200826826154,-0.005687235131624772,-0.007593133881759195,-0.0013537583092134522,-0.055373541200596066,0.049686306068971293,-0.04679466681409372,0.039201532932334526
45,0.6525833606719971,0.03782043478395143,0.03591892395878807,0.0019015108251633564,0.03237173417595176,0.005448700607999669,0.0038552940656423475,-0.029429096756151622,0.06180083093210338,-0.02588190697331531,0.03133060758131498
46,0.6645114421844482,-0.02078838627338225,0.021344102216828233,-0.04213248849021048,0.009751022607438431,-0.03053940888082068,-0.002119101556919699,-0.07052231077554014,0.08027333338297857,-0.058929231166150335,0.028389822285329654
47,0.6765754222869873,0.019880189868448875,0.005104631039058637,0.014775558829390238,0.01979823652640858,8.195334204029459e-05,0.002026522922369916,-0.04475199011931344,0.06455022664572202,-0.05944559560666338,0.05952754894870368
48,0.6884911060333252,0.04961710576613312,0.07170704999806675,-0.022089944231933632,0.06082652251184577,-0.011209416745712651,0.005057808946598686,-0.060945502423564,0.12177202493540977,-0.05006497493734302,0.03885555819163037
49,0.700397253036499,0.019214332679151194,0.027921746411362983,-0.008707413732211788,0.05854656184884156,-0.03933222916969037,0.001958647571778919,-0.05136869407158787,0.10991525592042943,-0.08199350950906645,0.04266128033937608
50,0.7123017311096191,0.06849561796978035,0.0644109317114786,0.004084686258301731,0.044263838102753056,0.024231779867027285,0.006982224054004112,-0.06599509228187869,0.11025893038463175,-0.04584799867315314,0.07007977854018042
51,0.7242894172668457,0.006020834073253642,0.061496520719435246,-0.055475686646181604,0.015888347529931193,-0.009867513456677551,0.0006137445538484854,-0.08732525633855281,0.10321360386848401,-0.04171708314904876,0.03184956969237121
52,0.7437801361083984,0.03798359796320949,0.035906132795644766,0.0020774651675647265,0.02730631118649969,0.010677286776709802,0.003871926397880682,-0.042227195190156094,0.06953350637665578,-0.03362737358101102,0.04430466035772082
53,0.7556874752044678,-0.01586626403955988,0.039664664800491835,-0.055530928840051716,0.004008540192106322,-0.019874804231666203,-0.0016173561712089582,-0.08253685216256475,0.08654539235467107,-0.046880727554179234,0.02700592332251303
54,0.767594575881958,0.01633537424319941,0.028088817851356113,-0.011753443608156701,0.006699908194416855,0.009635466048782557,0.0016651757638327636,-0.054241736577180705,0.06094164477159756,-0.03285282692024145,0.042488292969024004
55,0.7795193195343018,0.0020262729957341123,0.03331592527501892,-0.031289652279284805,0.02210220602863691,-0.0200759330329028,0.00020655178345913477,-0.05250049869500323,0.07460270472364014,-0.04128677944862122,0.02121084641571842
56,0.791499137878418,0.02515977485659146,0.05007957771522247,-0.02491980285863101,0.028398446601232245,-0.003238671744640785,0.002564706917083737,-0.05720184097688242,0.08560028757811466,-0.03552070986289219,0.03228203811825141
57,0.8034224510192871,0.04425373583311145,0.041416578393745934,0.002837157439365516,0.022886733591996368,0.021367002241115082,0.004511084182784042,-0.04510023769574894,0.06798697128774531,-0.026570392893999373,0.047937395135114455
58,0.8153355121612549,0.030048830721123382,0.05356699421263477,-0.02351816349151139,0.042694437452676745,-0.012645606731553363,0.003063081622948357,-0.06773633016405617,0.11043076761673291,-0.05686377340409814,0.04421816667254478
59,0.8272411823272705,0.08047677585891617,0.04739208165575198,0.033084694203164185,0.07499291136565331,0.005483864493262866,0.008203544939746807,-0.022464145227441702,0.097457056593095,-0.05006497493734302,0.05554883943060589
60,0.8391425609588623,0.004211081439677113,0.04823733966083509,-0.04402625822115798,0.03760694665675973,-0.03339586521708262,0.00042926416306596454,-0.06912932046979815,0.10673626712655788,-0.05849892746572279,0.025103062248640173
61,0.8536059856414795,0.03555551809502217,0.07032808842020966,-0.034772570325187484,0.05367144130210201,-0.01811592320707984,0.0036244157079533303,-0.0693034442580159,0.12297488556011792,-0.05264679713990826,0.03453087393282842
62,0.8630189895629883,0.021601225329069926,0.04740743105152395,-0.025806205722454026,0.014434245202063642,0.007166980127006284,0.0022019597685086567,-0.07374360085756848,0.08817784605963212,-0.04077041500810817,0.047937395135114455
63,0.8749139308929443,0.05208194828874889,0.060202340765349346,-0.008120392476600461,0.07750187316367327,-0.02541992487492438,0.005309067103848,-0.027687858873974142,0.10518973203764741,-0.04498739127229806,0.01956746639737368
64,0.8868160247802734,-0.038917312718927066,0.011678362185694915,-0.05059567490462198,-0.037222106009648516,-0.0016952067092785468,-0.003967106291429874,-0.08175329511558488,0.04453118910593636,-0.03285282692024145,0.0311576202109629
65,0.901254415512085,-0.023682689856888314,-0.0014025860592324357,-0.022280103797655878,-0.005964599468446179,-0.017718090388442135,-0.0024141376000905517,-0.050323951342281376,0.0443593518738352,-0.04576193793306763,0.028043847544625498
66,0.9157354831695557,-0.0417086925267813,-0.002456065049357678,-0.03925262747742362,-0.009701055723420608,-0.03200763680336069,-0.004251650614350794,-0.06660452554064081,0.0569034698172202,-0.05935953486657788,0.027351898063217188
67,0.927680492401123,-0.019490900119115633,0.006775173985379773,-0.026266074104495406,-0.021532672621118534,0.0020417725020029018,-0.0019868399713675465,-0.06468916387024558,0.043156491249127044,-0.03638131726374727,0.03842308976575017
68,0.9471602439880371,-0.05335623436482688,0.009738409220358124,-0.063094643585185,-0.0025111578868920043,-0.050845076477934875,-0.005438963747688774,-0.07522365305741933,0.07271249517052733,-0.0629740859501692,0.012129009472234331
69,0.956538200378418,0.09045515639556218,0.07276280297275081,0.01769235342281137,0.07267802736787815,0.017777129027684024,0.009220709112697468,-0.035175181767337305,0.10785320913521546,-0.03509040616246465,0.052867535190148675
70,0.968437910079956,0.06687801422660317,0.07965164165256935,-0.012773627425966175,0.04067126212144469,0.026206752105158486,0.006817330706075756,-0.06477622576435446,0.10544748788579915,-0.0257958462332298,0.05200259833838829
71,0.980360746383667,-0.019481071647933265,0.01862270493808995,-0.038103776586023215,-0.0022628937865639964,-0.01721817786136927,-0.0019858380884743387,-0.06286086409395923,0.060597970307395235,-0.041975265369305285,0.024757087507936017
72,0.9923422336578369,0.06222925109604218,0.06736712716979013,-0.005137876073747952,0.0442450273687843,0.01798422372725788,0.006343450672379427,-0.04779915641312403,0.09204418378190833,-0.0246770566121182,0.04266128033937608
73,1.0042550563812256,-0.011611162932926827,0.03632719843380213,-0.04793836136672896,0.0029417296563348794,-0.014552892589261707,-0.0011836047841923371,-0.07217648676360874,0.07511821641994362,-0.03879101798614149,0.024238125396879785
74,1.0161645412445068,0.0386734955327894,0.04545134237128508,-0.00677784683849568,0.026810407978865858,0.011863087553923544,0.003942252347888827,-0.047276785048470785,0.07408719302733664,-0.02863585065605156,0.040498938209975105
75,1.0280826091766357,0.02951224374631721,0.0434608596745942,-0.013948615928276988,0.008264110739237815,0.021248133007079395,0.0030083836642525188,-0.07252473434004424,0.08078884507928205,-0.037327985404687854,0.05857611841176725
76,1.0400290489196777,-0.008836555619515827,0.013800318888568072,-0.0226368745080839,0.01042413391410748,-0.019260689533623306,-0.0009007701956692993,-0.05197812733034998,0.06240226124445746,-0.04860194235588939,0.029341252822266083
77,1.0520079135894775,0.03406173229238506,0.04054474319413173,-0.006483010901746675,0.019662186437471862,0.014399545854913195,0.0034721439645652454,-0.05511235551826944,0.0747745419557413,-0.03422979876160957,0.04862934461652277
78,1.0639069080352783,-0.038166010967546724,0.0012436940301096058,-0.03940970499765633,-0.006747810992068656,-0.03141819997547807,-0.0038905209956724487,-0.06416679250559235,0.05741898151352369,-0.056175287483414084,0.024757087507936017
79,1.0758092403411865,0.027149038314652506,0.04251703401435212,-0.015367995699699613,0.02761471679257367,-0.00046567847792116507,0.002767486066733181,-0.05145575596569674,0.07907047275827041,-0.03655343874391829,0.036087760265997124
80,1.0877094268798828,0.036514803559463405,0.06803798971014341,-0.031523186150680005,0.014415154998430088,0.022099648561033317,0.0037222021977026914,-0.08828293717375044,0.10269809217218052,-0.034660102462037115,0.05675975102307043
81,1.0996110439300537,0.027583182490594382,0.037699622306052644,-0.010116439815458261,0.03590160262573279,-0.008318420135138407,0.0028117413344132904,-0.04196600950782947,0.07786761213356226,-0.04016798982750962,0.03184956969237121
82,1.111525297164917,0.053023460846292704,0.07723767720912736,-0.02421421636283466,0.05291269084904718,0.00011076999724552589,0.005405041880356035,-0.05511235551826944,0.10802504636731662,-0.03078736915818926,0.030898139155434785
83,1.1234617233276367,0.01876379250188926,0.02195619183180173,-0.003192399329912471,0.03316135313658049,-0.014397560634691227,0.0019127209482048175,-0.041269514354958486,0.07443086749153897,-0.05247467565973724,0.038077115025046016
84,1.1353654861450195,0.047372943545949786,0.0499343176776524,-0.0025613741317026123,0.03200994002449547,0.01536300352145432,0.004829046233022404,-0.03735172912005915,0.06936166914455462,-0.019427351466902217,0.03479035498835654
85,1.1472604274749756,0.028324916165042034,0.0503344910826757,-0.022009574917633667,0.012439824583967585,0.01588509158107445,0.0028873512910338466,-0.07513659116331046,0.08757641574727805,-0.03724192466460235,0.0531270162456768
86,1.1591606140136719,-0.007728241441419256,0.01439421662707109,-0.022122458068490346,0.014882755724271425,-0.02261099716569068,-0.0007877921958633288,-0.052674622483220974,0.0675573782074924,-0.05316316158042131,0.030552164414730628
87,1.1710891723632812,-0.003236304778413565,0.042951601435827436,-0.046187906214241,-0.005782752203485175,0.00254644742507161,-0.0003298985502969995,-0.08227566648023812,0.07649291427675295,-0.03354131284092551,0.036087760265997124
88,1.1830456256866455,0.007601824536289353,0.018528969500118453,-0.0109271449638291,0.005075630197542529,0.0025261943387468247,0.0007749056611915752,-0.06016194537658414,0.06523757557412667,-0.046708606074008216,0.04923480041275504
89,1.1949822902679443,-0.005213411402402706,0.03916677648451913,-0.04438018788692183,0.005027785280772981,-0.010241196683175687,-0.0005314384711929364,-0.0703481869873224,0.07537597226809538,-0.03620919578357625,0.025967999100400565
90,1.206897258758545,0.018104731614640705,0.05195870159361107,-0.03385396997897037,0.006605707162293445,0.01149902445234726,0.0018455383908909993,-0.08758644202087944,0.09419214918317288,-0.04223344758956181,0.05373247204190907
91,1.2187952995300293,0.008844632618412597,0.02807005747874592,-0.019225424860333323,0.012904513760670137,-0.00405988114225754,0.0009015935390838529,-0.05937838832960427,0.07228290209027441,-0.04421284461152849,0.04015296346927095
92,1.2307310104370117,0.04476105530316823,0.08453763284465848,-0.039776577541490256,0.036596847792559395,0.008164207510608833,0.004562798705725609,-0.08062149049216952,0.11721833828472891,-0.03268070544007043,0.04084491295067926
93,1.242675542831421,0.0715723229728153,0.06295258922317754,0.008619733749637752,0.06040801668881838,0.011164306283996908,0.007295853514048449,-0.04701559936614417,0.10742361605496255,-0.04447102683178501,0.05563533311578192
94,1.2545812129974365,0.04261101525355189,0.06632956607157656,-0.023718550818024667,0.03628352355089484,0.006327491702657052,0.004343630504949224,-0.05868189317673328,0.09496541672762812,-0.02863585065605156,0.03496334235870861
95,1.2690215110778809,0.034250625713554826,0.045496471389311996,-0.01124584567575717,0.04284877999054613,-0.008598154276991302,0.003491399155306302,-0.05598297445935819,0.09883175444990432,-0.05333528306059232,0.04473712878360102
96,1.2834734916687012,-0.03556206197459529,-0.008400935944899234,-0.02716112602969606,-0.008361799486418346,-0.027200262488176946,-0.003625082770091263,-0.0693034442580159,0.06094164477159756,-0.0693425807164968,0.04214231822831985
97,1.295398235321045,0.0688646304537322,0.055821344090979205,0.013043286362753002,0.06842554113156413,0.00043908932216808055,0.007019840005477288,-0.03186682979120009,0.10029237092276422,-0.04447102683178501,0.04491011615395309
98,1.3073616027832031,-0.012879500751434,0.009993180463776438,-0.02287268121521044,-0.013334271429791378,0.0004547706783573774,-0.0013128950816956168,-0.08810881338553268,0.0747745419557413,-0.06478136149196487,0.06523613217032224
99,1.3192729949951172,0.01786885510796299,0.0486240777076199,-0.030755222599656913,0.01766336546882133,0.0002054896391416594,0.0018214938947974503,-0.06338323545861248,0.0810466009274338,-0.032422523219813905,0.032628012858955564
100,1.3311781883239746,0.025128046251549796,0.039825558481903715,-0.01469751223035392,0.025335447176284262,-0.00020740092473446603,0.0025614726046432005,-0.06799751584638279,0.09333296302266705,-0.05350740454076334,0.05330000361602887
101,1.3430790901184082,-0.029665956187676493,0.0013098574053055229,-0.030975813592982016,-0.014482254707701536,-0.015183701479974956,-0.00302405261851952,-0.08392984246830673,0.0694475877606052,-0.06813773035529967,0.052954028875324716
102,1.354980230331421,0.03154689291565221,0.0436873482350623,-0.01214045531941009,0.0526719114100911,-0.021125018494438895,0.0032157892880379413,-0.047276785048470785,0.09994869645856189,-0.05626134822349959,0.035136329729060695
103,1.3669531345367432,0.012617805636286644,0.034732056924947075,-0.02211425128866043,0.025033276245537833,-0.012415470609251189,0.0012862187192952746,-0.07792257177479443,0.10295584802033227,-0.06822379109538519,0.055808320486134
104,1.3788540363311768,0.03182488224549581,0.029338939354615075,0.002485942890880735,0.052949900739934705,-0.021125018494438895,0.003244126630529644,-0.03265038683817996,0.08560028757811466,-0.05626134822349959,0.035136329729060695
105,1.3907544612884521,0.03578040570772558,0.0559988662844774,-0.02021846057675182,0.04452696481783887,-0.008746559110113288,0.0036473400313685607,-0.05250049869500323,0.0970274635128421,-0.041028597228364695,0.03228203811825141
106,1.4026777744293213,0.009646745207403391,0.0269522627258788,-0.017305517518475408,0.014914940271582286,-0.005268195064178895,0.0009833583289911713,-0.05676653150633805,0.07168147177792034,-0.04472920905204154,0.03946101398786264
107,1.4145915508270264,0.06899190289287932,0.07164955618900129,-0.0026576532961219666,0.07890400969388157,-0.009912106801002248,0.007032813750548351,-0.025598373415361166,0.10450238310924274,-0.03285282692024145,0.0229407201192392
108,1.426551103591919,0.021252150373900443,0.027700942812291907,-0.006448792438391464,0.024196610122840453,-0.0029444597489400107,0.002166376184903205,-0.06312204977628585,0.08731865989912631,-0.0596177170868344,0.05667325733789439
109,1.4384751319885254,0.039228743181039916,0.018187569020474935,0.02104117416056498,0.024600360039096138,0.014628383141943778,0.003998852515906209,-0.03891884321401889,0.06351920325311503,-0.04533163423264009,0.05996001737458387
110,1.4503841400146484,0.002884980888085635,0.041468387241414356,-0.03858340635332872,0.018606356450939845,-0.01572137556285421,0.000294085717439922,-0.07008700130499577,0.08869335775593562,-0.047224970514521264,0.031503594951667054
111,1.4622840881347656,-0.002018182672392191,0.018865395638539575,-0.020883578310931766,0.008321101880473698,-0.01033928455286589,-0.00020572708179329163,-0.061641997576434994,0.06996309945690869,-0.05109770381836912,0.04075841926550323
112,1.4741928577423096,0.05425787347795794,0.0765652513043899,-0.02230737782643196,0.043813320494093505,0.010444552983864437,0.005530873952900911,-0.05450292225950733,0.09831624275360083,-0.02175099144921093,0.03219554443307537
113,1.4861314296722412,0.026274359166026807,0.03785582589431199,-0.01158146672828518,0.019841228861280175,0.006433130304746633,0.0026783240740088487,-0.0676492682699473,0.08749049713122747,-0.049634671236915485,0.05606780154166212
114,1.4980840682983398,0.02983085247990555,0.01335622915675274,0.01647462332315281,0.03451644250472014,-0.004685590024814591,0.0030408616187467432,-0.03621992449664379,0.07073636700136393,-0.05738013784461119,0.0526945478197966
115,1.5099914073944092,0.027000130075086226,0.0692327492648608,-0.04223261918977457,0.03618651767761874,-0.009186387602532514,0.002752306837419595,-0.07261179623415312,0.10879831391177186,-0.039565564646911064,0.03037917704437855
116,1.521894931793213,0.027563275177304114,0.025567189814519914,0.0019960853627842,0.03513519474962729,-0.007571919572323178,0.0028097120466161174,-0.04144363814317623,0.07657883289280353,-0.05101164307828361,0.04343972350596043
117,1.5337889194488525,0.023783046388578772,0.07353607051720604,-0.04975302412862727,0.036711175598388573,-0.012928129209809801,0.0024243676237083356,-0.07191530108128212,0.1086264766796707,-0.03509040616246465,0.02216227695265485
118,1.5457265377044678,0.004068079845284345,0.03912172316544768,-0.035053643320163336,0.030000377321976815,-0.02593229747669247,0.00041468703825528485,-0.07261179623415312,0.10261217355612993,-0.06349045039068225,0.037558152913989784
119,1.5576674938201904,0.02817111591305746,0.023831051989142565,0.004340063923914894,0.0322291699420227,-0.004058054028965238,0.0028716733856327683,-0.053371117636091966,0.08560028757811466,-0.0617692355889721,0.05771118156000686
120,1.5695922374725342,-0.011136095527564976,0.04798526877408036,-0.059121364301645336,0.000480678828777073,-0.01161677435634205,-0.001135177933492862,-0.10256108780760577,0.10304176663638284,-0.05505649786230248,0.04343972350596043
121,1.581516981124878,0.0018511900221966707,0.00938052235266322,-0.00752933233046655,0.011308990476931818,-0.009457800454735148,0.0001887043855450225,-0.0696516918344514,0.08096068231138322,-0.07158015995872,0.06212235950398485
122,1.5934135913848877,0.043150195803031186,0.07912603914978614,-0.03597584334675495,0.01639374248538876,0.026756453317642426,0.004398592844345686,-0.09463845544369824,0.111032197929087,-0.031906158779300864,0.05866261209694329
123,1.6129090785980225,0.029973949189558008,0.041701129259419184,-0.011727180069861176,0.04060249267626849,-0.010628543486710482,0.003055448439302549,-0.06347029735272135,0.10407279002898984,-0.06237166076957065,0.05174311728286017
124,1.6198136806488037,0.0036708287396893524,0.030188745328815797,-0.026517916589126445,0.0021059273420309943,0.0015649013976583581,0.0003741925320784253,-0.09002417505592791,0.09213010239795891,-0.06194135706914311,0.06350625846680147
125,1.6342370510101318,0.027299742967617342,0.04691786162853241,-0.019618118660915063,0.07072185321074181,-0.04342211024312447,0.002782848416678628,-0.05328405574198309,0.12400590895272491,-0.0770880473241925,0.03366593708106803
126,1.6512444019317627,0.015665121554214935,0.04000478616382102,-0.024339664609606085,0.001450590199258514,0.014214531354956421,0.0015968523500728782,-0.08758644202087944,0.08903703222013795,-0.04903224605631693,0.06324677741127335
127,1.6631686687469482,0.039954394394284484,0.03628626671174355,0.0036681276825409337,0.036305418595681094,0.0036489757986033905,0.004072823077908714,-0.06355735924683022,0.09986277784251131,-0.06357651113076776,0.06722548692937115
128,1.67506742477417,0.8805322477707053,0.6247778751900128,0.25575437258069245,0.8773382535426897,0.0031939942280155703,0.08975863891648371,0.1934590257063555,0.6838792278363341,-0.05910135264632135,0.062295346874336924
129,1.6946501731872559,1.7441195622961725,1.21714221697213,0.5269773453240425,1.7183710884896983,0.025748473806474236,0.17778996557555274,0.4504754106595412,1.267895677830157,-0.05075346085802709,0.07650193466450132
130,1.7040283679962158,2.558394072752645,1.7601937546852524,0.7982003180673928,2.559403923436708,-0.0010098506840631183,0.2607945028290158,0.707491795612727,1.8519121278239812,-0.09171837313872884,0.09070852245466572
