,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
52,0.6763608455657959,15.656798453172588,12.985911643997811,2.6708868091747773,15.572883274966106,0.08391517820648225,1.596003919793332,3.1180094276659216,12.454873847300185,0.5310377966976264,-0.44712261849114415
53,0.6882627010345459,15.864103657587616,13.17034955940826,2.6937540981793564,15.728118605680837,0.13598505190677834,1.6171359487856896,3.1230590175242363,12.605059588156601,0.5652899712516585,-0.42930491934488013
54,0.7002139091491699,15.87235629131069,13.205553878515516,2.6668024127951724,15.755591358818954,0.11676493249173509,1.6179771958522617,3.101815915361671,12.653775443457283,0.5517784350582338,-0.4350135025664987
55,0.7121315002441406,15.736860395913219,13.124631901855151,2.612228494058067,15.587614534633802,0.14924586127941586,1.604165177972805,3.0228507774049227,12.56476375722888,0.5598681446262715,-0.4106222833468557
56,0.7265565395355225,15.669338943588201,13.040697230795654,2.628641712792547,15.509045702586231,0.16029324100196957,1.5972822572465035,3.032949957121552,12.47609574546468,0.5646014853309744,-0.40430824432900486
57,0.7384543418884277,15.70404066916465,13.164228729683606,2.539811939481045,15.604493175364032,0.09954749380061695,1.600819640077946,2.9930756096196878,12.611417565744345,0.5528111639392599,-0.45326367013864294
58,0.7528893947601318,15.820039459297845,13.231869846733106,2.58816961256474,15.685792074106217,0.13424738519162804,1.612644185453399,3.0207612919463096,12.665030782159908,0.5668390645731977,-0.4325916793815696
59,0.7673797607421875,15.866506910657074,13.235280866924809,2.6312260437322665,15.741868455143777,0.12463845551329777,1.6173809287112206,3.0578496588366897,12.684018796307088,0.5512620706177207,-0.4266236151044229
60,0.7793126106262207,15.7786077884286,13.12992289866945,2.6486848897591493,15.687462642164753,0.09114514626384601,1.6084207735401221,3.0956345208799414,12.591828121284813,0.5380947773846381,-0.44694963112079206
61,0.7912025451660156,15.560092206476583,12.976353216886922,2.5837389895896608,15.489345187393365,0.0707470190832184,1.586145994543994,3.031034595451157,12.458310591942208,0.5180426249447146,-0.44729560586149625
62,0.8030877113342285,15.506273179575226,12.94737334519966,2.558899834375566,15.486566864204931,0.019706315370293992,1.580659855206445,3.041917332214766,12.444649531990166,0.5027238132094943,-0.48301749783920034
63,0.8149733543395996,15.615946018097967,12.999013844422898,2.6169321736750697,15.575145634226892,0.04080038387107471,1.5918395533229324,3.0809210607755415,12.494224573451351,0.5047892709715465,-0.46398888710047176
64,0.8269047737121582,15.731066887317603,13.039340023469016,2.691726863848585,15.725213658097601,0.005853229220000589,1.60357460625052,3.1570131562266974,12.568200501870903,0.4711395215981129,-0.4652862923781123
65,0.8388352394104004,15.803397954884261,13.065990996584677,2.737406958299583,15.796815638237996,0.006582316646264352,1.6109478037598635,3.211775087621179,12.585040550616817,0.4809504459678608,-0.47436812932159644
66,0.8507215976715088,15.724628397467924,13.041321410227471,2.683306987240454,15.706163109180572,0.01846528828735261,1.602918287203662,3.139165467934378,12.566997641246195,0.4743237689812767,-0.4558584806939241
67,0.8626108169555664,15.724761506485505,13.058317946809716,2.6664435596757903,15.732889515162595,-0.008128008677090015,1.6029318559108567,3.1396007774049224,12.593288737757673,0.46502920905204187,-0.4731572177291319
68,0.8745155334472656,15.799602696505882,13.139141848612105,2.6604608478937757,15.761640585277267,0.03796211122861509,1.6105609272686934,3.124103760253543,12.637536825023723,0.5016050235883827,-0.46364291235976757
69,0.8864445686340332,15.897645196891009,13.17648390019011,2.7211612967008962,15.868925259235674,0.028719937655334482,1.6205550659419987,3.1743384731543633,12.69458678608131,0.48189711410880137,-0.4531771764534669
70,0.8983922004699707,15.872852811343067,13.17072934265121,2.7021234686918576,15.873806268934382,-0.0009534575913143217,1.6180278095150935,3.1861788907531703,12.687627378181212,0.4831019644699985,-0.4840554220613128
71,0.9102861881256104,15.723119081069067,13.060409839642263,2.6627092414268043,15.68809116562715,0.03502791544191791,1.6027644323210057,3.110783290454885,12.577307875172265,0.4831019644699985,-0.44807404902808057
72,0.922196626663208,15.654322008070354,12.991154602888306,2.663167405182048,15.61244637136645,0.04187563670390304,1.5957514789062541,3.101467667785236,12.510978703581214,0.4801758993070912,-0.43830026260318816
73,0.9341104030609131,15.592977293637134,12.965933756003075,2.6270435376340586,15.528386816891743,0.06459047674539081,1.5894981950700442,3.0663817244593594,12.462005092432383,0.5039286635706914,-0.4393381868253006
74,0.9460015296936035,15.73625238663786,13.034340608023179,2.7019117786146802,15.648183251484545,0.08806913515331499,1.6041031994534005,3.1272379884414625,12.520945263043082,0.5133953449800973,-0.4253262098267823
75,0.9579677581787109,15.755365281754596,13.08092995865187,2.6744353231027267,15.672897117161218,0.08246816459337825,1.6060515068047498,3.118357675242357,12.55453944191886,0.526390516733009,-0.4439223521396307
76,0.9698729515075684,15.758364980193182,13.084366987541962,2.673997992651221,15.64891165171506,0.10945332847812134,1.606357286462098,3.0911073023862796,12.557804349328782,0.52656263821318,-0.4171093097350586
77,0.9843125343322754,15.720893433163583,13.084259892444708,2.6366335407188757,15.63524785297556,0.0856455801880237,1.602537556897409,3.064727548471291,12.570520304504269,0.5137395879404393,-0.4280940077524156
78,0.9962317943572998,15.644365505892269,13.079029089796137,2.5653364160961316,15.580028544304069,0.06433696158819996,1.5947365449431465,3.0209354157345274,12.559093128569542,0.5199359612265959,-0.45559899963839595
79,1.008141040802002,15.757904355009849,13.126340543316708,2.631563811693141,15.707488884896247,0.05041547011360259,1.6063103318052852,3.0830976081282633,12.624391276767984,0.5019492665487247,-0.45153379643512215
80,1.0251424312591553,15.760845469844197,13.11903404997557,2.6418114198686258,15.721836775491658,0.039008694352538176,1.6066101396375327,3.10268653430276,12.619150241188898,0.49988380878667255,-0.46087511443413437
81,1.034536600112915,15.727629817472227,13.08150040592461,2.6461294115476184,15.662279514199145,0.06535030327308222,1.603224242351909,3.0884083836689045,12.573871130530241,0.5076292753943682,-0.442278972121286
82,1.0464367866516113,15.592787105416132,12.976392518819518,2.616394586596615,15.551392426988249,0.04139467842788336,1.5894788078915527,3.0648146103653997,12.48657781662285,0.4898147021966681,-0.44842002376878476
83,1.0583398342132568,15.623652216867185,13.001000347646611,2.622651869220575,15.599057757115638,0.02459445975154667,1.592625098559346,3.1091291144668167,12.489928642648822,0.5110717049977885,-0.48647724524624186
84,1.0702431201934814,15.685580017919131,13.033759763554196,2.6518202543649343,15.62418406670169,0.06139595121744118,1.5989378203791162,3.0989428728560786,12.525241193845611,0.5085185697085853,-0.44712261849114415
85,1.0821757316589355,15.740827187122989,13.017201893848748,2.7236252932742406,15.678784104843237,0.062043082279751416,1.6045695399717623,3.167547645413871,12.511236459429366,0.5059654344193821,-0.4439223521396307
86,1.1193788051605225,15.766445690840639,13.070581777608474,2.695863913232166,15.708685617553613,0.05776007328702687,1.607181008240636,3.1415161390753177,12.567169478478295,0.5034122991301784,-0.4456522258431515
87,1.1540179252624512,15.8347186029726,13.175596071399628,2.659122531572971,15.776851782914072,0.05786682005852761,1.614140530374373,3.1178353038777042,12.659016479036367,0.516579592363261,-0.4587127723047334
88,1.165954828262329,15.826737837019012,13.16209277840023,2.664645058618782,15.769866079618634,0.056871757400377865,1.6133269966380235,3.1158328803132,12.654033199305434,0.5080595790947958,-0.45118782169441796
89,1.1779022216796875,15.66628215856463,13.05217813888946,2.614104019675171,15.644019036474091,0.0222631220905386,1.5969706583654057,3.08492590790455,12.559093128569542,0.4930850103199174,-0.4708218882293788
90,1.1898488998413086,15.681911039730538,13.046198940402544,2.6357120993279937,15.614432164045116,0.06747887568542188,1.5985638164862934,3.08257523676361,12.531856927281506,0.5143420131210379,-0.446863137435616
91,1.2017881870269775,15.709410640343267,13.01723811333596,2.6921725270073056,15.652464944665338,0.0569456956779284,1.6013670377516072,3.1457821718866525,12.506682772778685,0.5105553405572755,-0.4536096448793471
92,1.2136902809143066,15.639413017263195,13.007283208044958,2.6321298092182377,15.593228040044519,0.04618497721867604,1.594231704104301,3.1035571532438486,12.48967088680067,0.5176123212442871,-0.4714273440256111
93,1.2255864143371582,15.711533601890459,13.045438606145266,2.6660949957451923,15.635963717801728,0.07556988408873111,1.6015834456565197,3.1126986521252804,12.523265065676448,0.522173540468819,-0.4466036563800879
94,1.2400085926055908,15.608036436223683,13.00949307310037,2.598543363123314,15.56610297554351,0.04193346068017384,1.59103327586378,3.0596779586129763,12.506425016930534,0.5030680561698363,-0.46113459548966246
95,1.2569973468780518,15.704785120374625,13.079703221189293,2.625081899185334,15.651652073965892,0.053133046408734286,1.6008955270514398,3.083881165175243,12.56777090879065,0.5119323123986437,-0.4587992659899094
96,1.2689361572265625,15.705192052668915,13.092639553591747,2.612552499077168,15.662583864978023,0.042608187690891086,1.6009370084270045,3.059242649142432,12.603341215835592,0.48929833775615506,-0.44669015006526397
97,1.2808310985565186,15.815126272606332,13.156614310709987,2.658511961896343,15.753299792613689,0.061826479992642125,1.61214335092827,3.1170517468307244,12.636248045782963,0.5203662649270234,-0.4585397849343813
98,1.292729377746582,15.741018442528796,13.099054807165565,2.6419636353632328,15.648072419566583,0.09294602296221383,1.604589035935657,3.072998428411634,12.57507399115495,0.5239808160106147,-0.4310347930484009
99,1.3046278953552246,15.693150543475644,13.058117324823604,2.635033218652041,15.6430693585853,0.050081184890342745,1.5997095355224917,3.0845776603281143,12.558491698257187,0.499625626566416,-0.44954444167607327
100,1.316544532775879,15.62359451859478,12.98817121631995,2.635423302274831,15.56820221866818,0.05539229992660061,1.5926192169821385,3.053786770444942,12.514415448223238,0.4737557680967118,-0.4183634681701112
101,1.3284895420074463,15.546391736885415,12.910578350987794,2.6358133858976207,15.485688321922556,0.060703414962858526,1.5847494125265458,3.02299588056177,12.462692441360787,0.4478859096270077,-0.38718249466414917
102,1.3403844833374023,15.469188955176053,12.832985485655643,2.6362034695204115,15.403174425176935,0.06601452999911761,1.5768796080709533,2.992204990678599,12.410969434498337,0.42201605115730473,-0.3560015211581871
103,1.352278470993042,15.39198617346669,12.755392620323487,2.6365935531432014,15.320660528431313,0.07132564503537553,1.5690098036153608,2.9614141007954267,12.359246427635886,0.3961461926876006,-0.32482054765222507
104,1.364168643951416,15.18015597078082,12.677799754991334,2.502356215789487,15.23814663168569,-0.057990660904869984,1.547416510782958,2.9306232109122545,12.307523420773435,0.3702763342178977,-0.42826699512276767
105,1.3760614395141602,15.181798890805034,12.46147772633243,2.720321164472604,14.875970503649292,0.30582838715574207,1.5475839847915427,2.8998323210290837,11.976138182620208,0.4853395437122217,-0.17951115655647965
106,1.3880410194396973,15.485679431391818,12.059608742049171,3.4260706893426467,15.001578951799818,0.48410047959199914,1.5785605944334167,3.356826007332838,11.64475294446698,0.41485579758219077,0.06924468200980839
107,1.3999512195587158,15.99184574154959,11.860025527336903,4.131820214212687,15.127187399950348,0.8646583415992425,1.6301575679459315,3.8138196936365905,11.313367706313757,0.5466578210231461,0.3180005205760964
108,1.411869764328003,16.49801205170736,11.66044231262463,4.8375697390827295,15.252795848100874,1.2452162036064858,1.6817545414584463,4.270813379940345,10.98198246816053,0.6784598444641013,0.5667563591423844
109,1.4238123893737793,16.756323430418863,11.213004166466096,5.543319263952769,15.378404296251398,1.3779191341674664,1.7080859765972336,4.727807066244097,10.650597230007302,0.562406936458794,0.8155121977086724
110,1.4357068538665771,17.187750290849372,10.938681502026563,6.249068788822809,15.504012744401923,1.6837375464474509,1.7520642498317403,5.184800752547849,10.319211991854074,0.6194695101724903,1.0642680362749606
111,1.4476585388183594,17.619177151279878,10.664358837587026,6.9548183136928525,15.629621192552445,1.9895559587274338,1.7960425230662465,5.641794438851604,9.98782675370084,0.6765320838861852,1.3130238748412486
112,1.4595668315887451,18.050604011710394,10.3900361731475,7.660567838562896,15.755229640702977,2.2953743710074184,1.8400207963007538,6.098788125155359,9.656441515547618,0.7335946575998815,1.5617797134075366
113,1.4714617729187012,18.482030872140903,10.115713508707968,8.366317363432934,15.880838088853501,2.601192783287402,1.8839990695352602,6.55578181145911,9.32505627739439,0.7906572313135778,1.8105355519738247
114,1.4833598136901855,18.913457732571416,9.841390844268437,9.072066888302977,16.006446537004027,2.907011195567387,1.927977342769767,7.012775497762865,8.993671039241162,0.8477198050272741,2.0592913905401127
115,1.4952499866485596,19.34488459300192,9.567068179828903,9.777816413173017,16.132054985154554,3.21282960784737,1.9719556160042733,7.469769184066617,8.662285801087934,0.904782378740969,2.3080472291064007
116,1.5148029327392578,19.776311453432434,9.292745515389377,10.483565938043057,16.257663433305083,3.5186480201273493,2.0159338892387804,7.926762870370372,8.330900562934712,0.9618449524546653,2.556803067672684
117,1.5292787551879883,20.207738313862947,9.018422850949845,11.189315462913104,16.38327188145561,3.8244664324073385,2.059912162473287,8.383756556674127,7.999515324781483,1.0189075261683616,2.8055589062389767
118,1.5437066555023193,20.63916517429346,8.744100186510313,11.895064987783144,16.508880329606136,4.130284844687322,2.103890435707794,8.84075024297788,7.668130086628255,1.0759700998820578,3.0543147448052648
119,1.558133602142334,21.070592034723965,8.469777522070782,12.600814512653184,16.63448877775666,4.436103256967307,2.1478687089423003,9.297743929281632,7.3367448484750275,1.133032673595754,3.303070583371553
120,1.5750906467437744,21.313369449850036,8.006805412326813,13.306564037523227,16.760097225907185,4.553272223942853,2.1726166615545397,9.754737615585386,7.0053596103218,1.0014458020050125,3.551826421937841
121,1.5870332717895508,21.30263872224023,7.761480914259092,13.541157807981136,16.41454991964558,4.888088802594649,2.171522805529075,9.740575547477007,6.673974372168572,1.0875065420905203,3.800582260504129
122,1.5989811420440674,20.804079757451305,7.4309562835067196,13.373123473944586,16.069002613383976,4.735077144067331,2.1207013004537516,9.726413479368631,6.342589134015344,1.0883671494913754,3.6467099945759553
123,1.6108858585357666,20.286079003640857,7.0366606443509845,13.249418359289875,15.582130636478572,4.703948367162287,2.0678979616351536,9.570926740616457,6.011203895862115,1.0254567484888693,3.678491618673417
124,1.6228103637695312,19.694238134837043,6.568524890201885,13.125713244635158,15.09525865957317,4.598979475263871,2.0075675978427157,9.415440001864283,5.679818657708887,0.8887062324929972,3.710273242770874
125,1.634716510772705,19.134497922085128,6.132489792104679,13.00200812998045,14.608386682667769,4.52611123941736,1.9505094721799314,9.25995326311211,5.3484334195556595,0.7840563725490196,3.7420548668683407
126,1.6467409133911133,18.78448773292159,5.906184717595856,12.878303015325736,14.121514705762365,4.662973027159227,1.914830553814637,9.104466524359934,5.017048181402432,0.8891365361934247,3.7738364909658024
127,1.658905029296875,18.203275365518348,5.448677464847322,12.754597900671026,13.634642728856965,4.568632636661382,1.8555836254351017,8.948979785607756,4.685662943249209,0.7630145215981129,3.805618115063269
128,1.6708102226257324,17.7483840023408,4.991170212098787,12.757213790242009,13.27409175617727,4.474292246163527,1.809213455896106,8.919814051081284,4.354277705095986,0.6368925070028011,3.837399739160726
129,1.6827113628387451,17.39517883290955,4.747136625132345,12.648042207777204,12.80175331146177,4.593425521447779,1.7732088514688633,8.778860844519016,4.0228924669427535,0.7242441581895915,3.8691813632581877
130,1.6945977210998535,17.205578364878477,4.426939283190237,12.778639081688238,12.569183323122118,4.636395041756357,1.7538815866338915,8.877676094332589,3.69150722878953,0.7354320544007076,3.9009629873556495
131,1.7065048217773438,16.975604589582662,4.0298897003517675,12.945714889230896,12.37309226841408,4.602512321168581,1.7304387960838594,9.012970277777779,3.3601219906363022,0.6697677097154651,3.932744611453116
132,1.7184655666351318,16.477424593535854,3.7166632783565765,12.760761315179277,11.953165083952124,4.524259509583731,1.6796559218690983,8.924428331469054,3.0287367524830695,0.6879265258735072,3.836332983710223
133,1.7303898334503174,16.031594864359022,3.393711992731734,12.637882871627287,11.595313029989804,4.436281834369217,1.6342094662955169,8.897961515659956,2.6973515143298465,0.6963604784018871,3.73992135596733
134,1.7422850131988525,15.63789233723456,3.0427909665790955,12.595101370655465,11.31755791860764,4.320334418626919,1.5940766908495982,8.951591642431023,2.3659662761766187,0.6768246904024767,3.643509728224442
135,1.7541747093200684,15.649011445100232,2.9289770165699434,12.72003442853029,11.264106702152997,4.384904742947236,1.595210137115212,8.977013715510815,2.287092986642183,0.6418840299277605,3.743020713019475
136,1.7660646438598633,15.669221686098776,2.8793643786645813,12.789857307434195,11.155545306727436,4.513676379371341,1.5972703043933512,8.947325609619687,2.208219697107748,0.6711446815568333,3.8425316978145077
137,1.778036117553711,15.621727000573845,2.817617176407163,12.80410982416668,11.034011689079653,4.587715311494191,1.592428848172665,8.90466528150634,2.1293464075733137,0.6882707688338493,3.8994445426603415
138,1.7899351119995117,15.482129461136488,2.8142757305674957,12.667853730568993,10.91459575266429,4.567533708472198,1.5781987218283882,8.794270799776287,2.120324952888003,0.6939507776794928,3.873582930792706
139,1.8018319606781006,15.56519943858045,2.987377363000491,12.57782207557996,11.078205828860991,4.486993609719458,1.5866666094373547,8.822043543997019,2.256162284863973,0.7312150781365178,3.7557785315829406
140,1.818784475326538,15.694574740447013,3.0781553930486325,12.61641934739838,11.248204060106296,4.446370680340716,1.5998547136031613,8.878285527591352,2.369918532514945,0.7082368605336871,3.738133819807029
