,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
19,0.2788543701171875,-0.007409225639008997,0.02165845523725942,-0.029067680876268417,-0.036696183215201024,0.029286957576192027,-0.0007552727460763503,-0.04919519388515997,0.012499010669958947,0.009159444567300473,0.020127513008891554
20,0.29090356826782227,-0.036520351861979675,-0.012341079933878292,-0.024179271928101383,-0.013234059650078428,-0.023286292211901247,-0.0037227677739021074,-0.029083896346010083,0.015849836695931655,-0.028190916629809947,0.004904624417908699
21,0.3029823303222656,-0.007189591615530323,0.039860694924909394,-0.04705028654043972,-0.022935139787050966,0.015745548171520643,-0.0007328839567309198,-0.06120973527218458,0.038274595485133615,0.0015860994397757788,0.014159448731744866
22,0.31502771377563477,0.03292613366872439,0.026798649176627158,0.006127484492097239,0.016048807523376216,0.01687732614534818,0.003356384675710947,-0.010626774794928797,0.026675582318305014,0.00012306685832214477,0.016754259287026035
23,0.32714319229125977,0.03599267646138267,0.05378334807404671,-0.01779067161266404,0.018961412529665777,0.01703126393171689,0.003668978232556847,-0.030912196122296436,0.04987360865196221,0.003909739422084491,0.0131215245096324
24,0.33925390243530273,0.06928612794645422,0.07082110062641844,-0.0015349726799642298,0.019552553339495224,0.049733574606959,0.007062806110749666,-0.0316957531692763,0.051248306508771525,0.019572794117646924,0.03016078048931207
25,0.3513317108154297,0.03754565849655342,0.047675451636569374,-0.010129793140015959,0.025075180844277914,0.012470477652275505,0.003827284250413192,-0.023337811334824397,0.04841299217910231,-0.000737540542532934,0.013208018194808439
26,0.36338090896606445,0.007825402066281666,0.060670765513515995,-0.052845363447234325,-0.012882661709132853,0.02070806377541452,0.0007976964389685694,-0.06120973527218458,0.04832707356305173,0.012343691950464263,0.008364371824950256
27,0.375424861907959,-0.005794972181804872,-0.0006948815874543736,-0.0051000905943504975,-0.02241151843635334,0.01661654625454847,-0.0005907209155764395,-0.021335387770320298,-0.001076130666033042,0.00038124907857866843,0.0162352971759698
28,0.3875722885131836,-0.04014685596258633,0.017692412867544846,-0.057839268830131185,-0.04084639941929098,0.0006995434567046471,-0.004092441994147434,-0.05772725950782962,0.01688086008853864,0.0008115527790062078,-0.00011200932230156076
29,0.3996877670288086,0.013034293577596171,0.023120208702398726,-0.010085915124802551,-0.016595175178575762,0.029629468756171933,0.001328674166931312,-0.02986745339298995,0.013272278214414188,0.009847930487984536,0.019781538268187397
30,0.41176605224609375,-0.010840311243380835,-0.0007162001926932244,-0.01012411105068761,-0.01065553065218137,-0.0001847805911994651,-0.0011050266303140504,-0.02246719239373566,0.01181166174155429,-0.012527861934247514,0.012343081343048049
31,0.42385005950927734,0.020168047739339143,0.04107009325522413,-0.02090204551588498,-0.008272156678894797,0.02844020441823394,0.0020558662323485366,-0.04379735645040978,0.035525199771514984,0.005544893483709142,0.0228953109345248
32,0.4358997344970703,-0.0014549582790284142,0.004638610313288305,-0.006093568592316717,-0.0274794007436007,0.026024442464572285,-0.00014831378991115332,-0.027777967934376972,0.0002985671907762733,0.004340043122512031,0.021684399342060255
33,0.5045838356018066,0.02918473636589665,0.04915511273010932,-0.019970376364212672,-0.021717416547585022,0.05090215291348167,0.0029749986101831444,-0.06007793064876922,0.0383605141011842,0.010794598628925123,0.04010755428455655
34,0.5166678428649902,-0.021365964605361235,0.012875427531350143,-0.034241392136711374,-0.03133721723443276,0.009971252629071526,-0.0021779780433599624,-0.0467574608501115,0.015420243615678743,-0.0025448160843285998,0.012516068713400125
35,0.5287134647369385,0.008480432304775139,0.028901627683899724,-0.020421195379124582,-0.041226299706570935,0.04970673201134607,0.0008644681248496573,-0.04521936738752224,0.003993067680951309,0.024908560002948416,0.024798172008397658
36,0.5408971309661865,-0.004773476609109192,0.023537436991613103,-0.028310913600722295,-0.022504483033863956,0.017731006424754763,-0.0004865929265146985,-0.04368127392493171,0.02117679089106775,0.00236064610054535,0.015370360324209412
37,0.6034703254699707,0.01919507949355962,0.059806889259857623,-0.040611809766298,0.008160021269873939,0.011035058223685683,0.0019566849636656084,-0.04214318046234118,0.05030320173221512,0.009503687527642505,0.0015313706960431793
38,0.6155514717102051,-0.005856426207209038,0.03874318442011212,-0.04459961062732115,-0.006034842827404796,0.00017841662019575807,-0.0005969853422231435,-0.043536170768083166,0.03750132794067837,0.0012418564794337472,-0.0010634398592379891
39,0.6276044845581055,0.08164768797675695,0.057898914202379116,0.023748773774377833,0.05818991463658131,0.023457773340175635,0.008322903973165846,-0.0009629045488437852,0.059152819185425094,-0.0012539049830459813,0.024711678323221617
40,0.6397280693054199,0.02330579960423029,0.0487459855108857,-0.02544018590665541,-0.011186702717943548,0.03449250232217384,0.0023757186140907533,-0.03674534302759099,0.025558640309647444,0.023187345201238257,0.01130515712093558
41,0.6518189907073975,0.0017041755626533259,0.012876564523629548,-0.011172388960976222,0.00393199610412754,-0.002227820541474214,0.0001737182021053339,-0.010800898583146545,0.014732894687274085,-0.0018563301636445365,-0.00037149037782967763
42,0.6638696193695068,-0.01162086379385546,0.0322190545616649,-0.043839918355520355,-0.018874444794865167,0.007253581001009709,-0.0011845936589047357,-0.046409213273676,0.027534768478810836,0.004684286082854062,0.0025692949181556467
43,0.6759412288665771,-0.06052991336722563,-0.017710747038447574,-0.04281916632877805,-0.0514699575870254,-0.009059955780200229,-0.0061702256235704,-0.03578766219239338,-0.01568229539463202,-0.002028451643815552,-0.007031504136384677
44,0.68544602394104,0.007679281108258511,0.009866996853265435,-0.002187715745006924,-0.012502122877400391,0.020181403985658902,0.0007828013362139155,-0.025688482475763996,0.013186359598363605,-0.0033193627450981704,0.023500766730757072
45,0.6975712776184082,-0.012876531142033978,0.025266042243139393,-0.03814257338517337,-0.044674836203964854,0.031798305061930876,-0.0013125923692185503,-0.06138385906040233,0.016709022856437477,0.008557019386701918,0.023241285675228956
46,0.7096590995788574,0.0003128424366392324,0.023795619211869627,-0.02348277677523039,-0.007210610302071339,0.007523452738710572,3.189015664008485e-05,-0.02838740119313909,0.02117679089106775,0.0026188283208018735,0.004904624417908699
47,0.7217316627502441,0.019813245784056566,0.04504508943913901,-0.025231843655082447,-0.01885043595564104,0.03866368173969761,0.0020196988566826266,-0.04458091349738965,0.02573047754174861,0.019314611897390404,0.019349069842307203
48,0.7338008880615234,0.011719419572232666,0.018136360475325252,-0.006416940903092586,-0.00242941131779042,0.014148830890023086,0.0011946401194936457,-0.011062084265473168,0.008632672947682747,0.009503687527642505,0.004645143362380581
49,0.7458522319793701,0.031745177712330555,0.040896266286634,-0.009151088574303452,0.017397382746523523,0.014347794965807029,0.003236001805538283,-0.01915884041759845,0.03655622316412197,0.004340043122512031,0.010007751843294997
50,0.7578942775726318,0.0010175111030841719,0.03678567449952399,-0.03576816339643982,-0.01787331939345247,0.018890830496536642,0.000103721824983096,-0.04214318046234118,0.02426986106888871,0.01251581343063528,0.006375017065901361
51,0.7699546813964844,0.015808053239233094,0.04434509147162597,-0.028537038232392876,0.011789807142069841,0.004018246097163251,0.0016114223485456773,-0.02090007829977593,0.03268988544184577,0.0116552060297802,-0.007636959932616949
52,0.7819983959197998,0.02978244569213099,0.06446653401551358,-0.0346840883233826,-0.00549629280825676,0.03527873850038775,0.0030359271857422006,-0.04832457494407123,0.04282828213581447,0.021638251879699116,0.013640486620688633
53,0.7940633296966553,-0.01808171112195182,0.002228767466859158,-0.02031047858881098,-0.019035540293098212,0.000953829171146391,-0.0018431917555506443,-0.019420026099925068,0.00038448580682685555,0.0018442816600323024,-0.0008904524888859114
54,0.806133508682251,0.00961763074413169,0.032725328195698226,-0.023107697451566534,-0.003545662279733186,0.013163293023864877,0.0009803904937952792,-0.03718065249813536,0.033634990218402175,-0.0009096620227039498,0.014072955046568827
55,0.8182840347290039,0.020078844605332345,0.03103140120869379,-0.010952556603361446,-0.012990023138626183,0.03306886774395853,0.002046773150390657,-0.03012863907531657,0.017138615936690388,0.013892785272003405,0.019176082471955125
56,0.8303256034851074,-0.0032292164984315955,0.022924636756464972,-0.026153853254896567,0.0006285627635808956,-0.003857779262012491,-0.0003291759937239139,-0.026820287099179357,0.027448849862760253,-0.004524213106295281,0.0006664338442827899
57,0.842383861541748,0.015693743895226032,0.06463268628621772,-0.048938942390991697,-0.012596323909523803,0.028290067804749835,0.0015997700199007166,-0.05903318791946273,0.046436864009938926,0.0181958222762788,0.010094245528471036
58,0.8544275760650635,-0.01092110377623712,0.0271556833001125,-0.03807678707634962,-0.019108364565471485,0.008187260789234365,-0.0011132623625114291,-0.0380512714392241,0.018942906873752614,0.008212776426359886,-2.5515637125521804e-05
59,0.8664870262145996,-0.03952355161417464,0.02498981027044731,-0.06451336188462195,-0.04551652767023891,0.005992976056064267,-0.004028904343952562,-0.07313721476510032,0.02762068709486142,-0.0026308768244141076,0.008623852880478374
60,0.8788576126098633,0.002481248160438994,0.027952685558400327,-0.025471437397961337,-0.036165981665818435,0.03864722982625743,0.00025293049545759363,-0.04153374720357906,0.005367765537760624,0.022584920020639703,0.016062309805617722
61,0.8909182548522949,-0.015485433424290353,0.022424616579968377,-0.03791005000425873,-0.021440743257478415,0.005955309833188063,-0.0015785355172569166,-0.039008952274421714,0.0175682090169433,0.004856407563025078,0.0010989022701629846
62,0.9030091762542725,0.022893786201411463,0.04332017941252079,-0.020426393211109325,-0.009216290939071614,0.03211007714048308,0.0023337192865862857,-0.03718065249813536,0.027964361559063747,0.01535581785345704,0.016754259287026035
63,0.9150819778442383,0.01479106235816274,0.007086236011314738,0.0077048263468480005,-0.012778689459520903,0.027569751817683643,0.001507753553329535,-0.0074925466070093335,-0.005286142852511571,0.012372378863826309,0.015197372953857334
64,0.9272229671478271,0.004709489590634802,0.04164923223578843,-0.03693974264515363,-0.017109025311784862,0.021818514902419664,0.0004800702946620593,-0.04936931767337772,0.032260292361592856,0.009388939874195578,0.012429575028224088
65,0.9645540714263916,0.011358870273725334,0.03299516458681865,-0.02163629431309332,0.0028165428968856612,0.008542327376839673,0.0011578868780555895,-0.02377312080536877,0.02658966370225443,0.00640550088456422,0.002136826492275452
66,0.9993469715118408,0.007797696853951569,0.04846847442187929,-0.040670777567927724,-0.027187453261686284,0.03498515011563785,0.0007948722583029122,-0.06443102535421291,0.03724357209252663,0.011224902329352662,0.02376024778628519
67,1.0139105319976807,0.009831005491506341,0.012858656895228913,-0.003027651403722572,0.0037008811746739034,0.006130124316832438,0.0010021412325694537,-0.02185775913497354,0.025558640309647444,-0.01269998341441853,0.018830107731250968
68,1.0259552001953125,0.04121986272390632,0.037104903629719105,0.004114959094187218,0.011961817135849703,0.02925804558805662,0.004201820868899727,-0.027429720357941476,0.03939153749379118,-0.0022866338640720758,0.031544679452128695
69,1.0355429649353027,-0.01739753743693348,0.006330263315733924,-0.023727800752667404,-0.034508030320217556,0.017110492883284076,-0.0017734492800136063,-0.05267766964951493,0.018169639329297375,-0.011839376013563451,0.028949868896847527
70,1.0475974082946777,0.002246394270612375,0.018186605958609492,-0.015940211687997117,0.004595681716665471,-0.0023492874460530958,0.0002289902416526376,-0.025688482475763996,0.030284164192429467,-0.012097558233819975,0.00974827078776688
71,1.059654951095581,-0.017775417191270407,0.01830450248251835,-0.03607991967378876,-0.039114480523258534,0.021339063331988126,-0.00181196913264734,-0.050152874720357586,0.01103839419709905,0.007266108285419299,0.014072955046568827
72,1.0717201232910156,0.0014092069195387243,0.010621219777040638,-0.009212012857501912,0.010231666510897746,-0.008822459591359022,0.00014365004276643468,-0.015241055182699118,0.025472721693596864,-0.014851501916556226,0.006029042325197205
73,1.0837757587432861,0.035623587517015096,0.038918716877121354,-0.0032951293601062616,0.016773791471148727,0.018849796045866365,0.0036313544869536283,-0.018665489684315674,0.0354392811554644,0.003479435721656952,0.015370360324209412
74,1.0959210395812988,0.03882904383852299,0.01622724842556733,0.022601795412955657,-0.0039202848566335866,0.042749328695156574,0.003958108444293882,-0.022089924185930962,0.018169639329297375,-0.0019423909037300444,0.04469171959888662
75,1.1534669399261475,-0.0028225344206566066,0.01891161775626945,-0.021734152176926057,-0.01731127882011641,0.014488744399459805,-0.0002877201244298274,-0.02551435868754625,0.008203079867429837,0.010708537888839614,0.003780206510620192
76,1.165513515472412,0.0627442941791799,0.05680570690755413,0.005938587271625778,0.030622960466343024,0.03212133371283688,0.006395952515716605,-0.013064507829977269,0.043687468296320295,0.013118238611233835,0.019003095101603047
77,1.1775670051574707,-0.010422160936133896,0.02861786313735658,-0.03904002407349047,-0.033654560550003196,0.0232323996138693,-0.0010624017264152799,-0.0531129791200593,0.019458418570056108,0.009159444567300473,0.014072955046568827
78,1.1896781921386719,0.047120669225244674,0.04891625937860268,-0.0017955901533580135,-0.005194294639189034,0.052314963864433704,0.00480333019625328,-0.03186987695749405,0.026675582318305014,0.02224067706029767,0.030074286804136034
79,1.201812744140625,-0.03627403181804405,0.016568364657140996,-0.052842396475185044,-0.05394798482377888,0.017673953005734835,-0.0036976586970483226,-0.07400783370618906,0.02005984888241018,-0.003491484225269186,0.02116543723100402
80,1.2138571739196777,-0.04842947333774636,-0.0017916419831524987,-0.04663783135459386,-0.06541700981531962,0.016987536477573253,-0.0049367454982412184,-0.051023493661446324,-0.014393516153873286,0.012601874170720787,0.004385662306852465
81,1.2259676456451416,0.003133036553562181,0.02552649844795473,-0.022393461894392546,-0.031684321532809964,0.034817358086372145,0.0003193717179981836,-0.047018646532438126,0.015334324999628161,0.010192173448326567,0.02462518463804558
82,1.2354865074157715,-0.040056910388191924,-0.005428506540227159,-0.03462840384796477,-0.04069680275533346,0.0006398923671415346,-0.004083273230192856,-0.03979250932140158,-0.0009042934339318778,-0.004524213106295281,0.005164105473436815
83,1.2476158142089844,0.03008290646954402,0.023549091162477005,0.0065338153070670195,-0.0005001575490169909,0.030583064018561014,0.0030665551956721732,-0.014631621923937,0.01413146437492001,0.009417626787556995,0.02116543723100402
84,1.2597007751464844,0.011341945196803632,0.039685730964039864,-0.028343785767236233,-0.017560167913466616,0.028902113110270248,0.0011561615898882396,-0.057553135719611875,0.03999296780614526,-0.00030723684210539465,0.029209349952375643
85,1.2717692852020264,0.014862200345159216,0.03327139655951074,-0.01840919621435152,-0.01723662022297005,0.032098820568129266,0.001515005132024385,-0.03291461968680054,0.01567799946383049,0.017593397095680245,0.014505423472449023
86,1.2838194370269775,0.025749207808818737,0.03771557200434335,-0.01196636419552461,-0.01853059756898414,0.04427980537780288,0.002624791825567659,-0.052938855331841554,0.034408257762857414,0.0033073142414859363,0.040972491136316944
87,1.295896291732788,-0.03176011192424544,-0.00321139315903325,-0.028548718765212183,-0.03772720660780801,0.005967094683562577,-0.003237524151299229,-0.04919519388515997,0.011467987277351962,-0.014679380436385212,0.02064647511994779
88,1.3080382347106934,-0.0009313978428830746,0.02491398246087645,-0.025845380303759522,-0.011131825371145543,0.010200427528262468,-9.494371487085368e-05,-0.03256637211036504,0.021434546739219497,0.003479435721656952,0.006720991806605517
89,1.3201322555541992,-0.01024927886408114,0.02076103771135859,-0.03101031657543973,-0.020537594245721415,0.010288315381640274,-0.001044778681353837,-0.05528952647278115,0.03475193222705974,-0.013990894515701149,0.024279209897341423
90,1.3322019577026367,0.01627291988152147,0.03542362568182306,-0.019150705800301586,-0.012007190186146148,0.02828011006766762,0.0016588093661082028,-0.027255596569723727,0.015248406383577578,0.02017521929824548,0.008104890769422139
91,1.3442623615264893,0.008757959200776287,0.04450257417619964,-0.03574461497542336,-0.023500955717919304,0.03225891491869559,0.0008927583283156256,-0.06504045861297504,0.04153950289505574,0.002963071281143905,0.029295843637551684
92,1.3563249111175537,-0.025224032408198878,0.010213940170271055,-0.03543797257846993,-0.046260415508535956,0.021036383100337078,-0.0025712571262180304,-0.0578143214019385,0.011553905893402544,-0.0013399657231314892,0.02237634882346857
93,1.3684704303741455,-0.02998841633327869,0.0330159146959178,-0.06300433102919649,-0.05317146020682745,0.023183043873548758,-0.0030569231736267775,-0.06721700596569688,0.014045545758869429,0.01897036893704837,0.004212674936500387
94,1.3805103302001953,-0.011692518457234576,0.018894989244183147,-0.030587507701417726,-0.03851402072728405,0.026821502270049473,-0.001191897905936246,-0.05676957867263201,0.018255557945347955,0.000639431298835192,0.02618207097121428
95,1.3925690650939941,0.0018614543206039013,0.022780797959244165,-0.020919343638640266,-0.009591352195883921,0.011452806516487822,0.0001897506952705302,-0.019942397464578314,0.010351045268694393,0.012429752690549772,-0.0009769461740619502
96,1.4046454429626465,0.15003954909558684,0.05500596393960952,0.09503358515597732,0.0005601388417620923,0.14947941025382475,0.015294551385890604,-0.038573642803877345,0.03913378164563944,0.015872182293970086,0.13360722795985466
97,1.416696548461914,0.7396508443952333,0.01940666359154365,0.7202441808036897,0.47314365098493555,0.26650719341029777,0.0753976395917669,0.4520527787099184,0.02109087227501717,-0.0016842086834735208,0.2681914020937713
98,1.441457986831665,1.2714645208893112,0.09501840527188953,1.1764461156174217,1.0299151327696712,0.2415493881196401,0.12960902353611733,0.9426792002237141,0.08723593254595718,0.007782472725932347,0.23376691539370775
99,1.4863524436950684,1.6773785993719001,0.06047239964278531,1.616906199729115,1.586686614554407,0.0906919848174933,0.17098660544056066,1.4333056217375097,0.15338099281689718,-0.09290859317411188,0.18360057799160517
100,1.4984455108642578,2.2463444951579277,0.26440070479062594,1.981943790367302,2.143458096339145,0.10288639881878286,0.22898516770213329,1.9239320432513054,0.2195260530878397,0.04487465170278624,0.05801174711599662
101,1.5104942321777344,2.662243541936658,0.20506920601689546,2.457174335919763,2.7002295781238805,-0.037986036187222565,0.27138058531464404,2.414558464765101,0.2856711133587797,-0.08060190734188424,0.04261587115466168
102,1.5226190090179443,3.3658843833793117,0.33937437243555774,3.026510010943754,3.2570010599086165,0.10888332347069513,0.34310748046680034,2.9051848862788967,0.35181617362971973,-0.012441801194162007,0.12132512466485713
103,1.5346794128417969,3.806694338326434,0.3830575795441826,3.4236367587822514,3.8137725416933543,-0.007078203366920541,0.3880422363227761,3.3958113077926924,0.4179612339006622,-0.03490365435647956,0.02782545098955902
104,1.5467510223388672,4.611802985559768,0.6248851097158485,3.98691787584392,4.586502919738834,0.025300065820934498,0.4701124348175095,3.8864377293064885,0.7000651904323458,-0.07518008071649725,0.10048014653743174
105,1.558838129043579,5.41130128438747,0.9331515312335215,4.478149753153948,5.359233297784309,0.05206798660316116,0.5516107323534628,4.377064150820284,0.9821691469640244,-0.04901761573050285,0.10108560233366401
106,1.5709443092346191,6.099998090275666,1.1732578466034773,4.926740243672189,6.1319636758297875,-0.03196558555412163,0.6218142803542983,4.867690572334079,1.264273103495708,-0.09101525689223071,0.05904967133810908
107,1.5830793380737305,6.948369408399504,1.4463254254261775,5.502043982973326,6.904694053875262,0.04367535452424218,0.7082945370437822,5.358316993847875,1.5463770600273865,-0.10005163460120903,0.1437269891254512
108,1.6431405544281006,7.708184224975358,1.6308365027008924,6.077347722274465,7.677424431920739,0.030759793054618373,0.785747627418487,5.8489434153616715,1.8284810165590675,-0.19764451385817497,0.22840430691279334
109,1.6552281379699707,8.478822926274118,1.8817004105815343,6.597122515692585,8.450154809966214,0.02866811630790414,0.8643040699565869,6.339569836875467,2.1105849730907487,-0.22888456250921432,0.25755267881711846
110,1.6672754287719727,9.328618987145587,2.1982286631474195,7.130390323998168,9.222885188011693,0.10573379913389447,0.9509295603614257,6.830196258389263,2.3926889296224307,-0.1944602664750112,0.30019406560890566
111,1.6793797016143799,10.055313363421675,2.4329992126320716,7.622314150789604,9.99561556605717,0.059697797364505756,1.0250064590643908,7.320822679903058,2.674792886154112,-0.2417936735220405,0.30149147088654626
112,1.691497802734375,10.806958955479134,2.6768061398257017,8.130152815653432,10.768345944102647,0.038613011376486484,1.101626804839871,7.811449101416854,2.956896842685793,-0.2800907028600915,0.318703714236578
113,1.703552007675171,11.292359388538639,3.1119691225994583,8.18039026593918,11.059689344146634,0.2326700443920047,1.1511069713087296,7.820688544929158,3.2390007992174743,-0.12703167661801576,0.35970172101002046
114,1.7156250476837158,11.323697993328896,3.1499831219498047,8.173714871379092,10.953883760767207,0.3698142325616893,1.1543015283719567,7.8299279884414625,3.1239557723257447,0.026027349624060017,0.3437868829376293
115,1.7276935577392578,11.175446826875993,3.0017473362984317,8.17369949057756,10.848078177387782,0.3273686494882098,1.1391892789883784,7.839167431953767,3.008910745434015,-0.007163409135583354,0.33453205862379315
116,1.7372503280639648,11.011713290776575,2.8535115506470574,8.158201740129517,10.742272594008357,0.269440696768218,1.122498806399243,7.848406875466071,2.8938657185422856,-0.04035416789522798,0.309794864663446
117,1.774606704711914,11.113224603397109,2.9360961270155723,8.177128476381538,10.86728737264882,0.24593723074828977,1.132846544688798,7.857646318978375,3.0096410536704448,-0.0735449266548726,0.3194821574031624
118,1.8094024658203125,11.239271868639369,3.01856595573064,8.220705912908729,10.992302151289284,0.24696971735008566,1.1456953994535544,7.866885762490679,3.1254163887986044,-0.10685043306796416,0.3538201504180498
119,1.8214764595031738,11.12654722109283,2.858458149509163,8.268089071583667,10.918544211696727,0.2080030093961038,1.1342046096934586,7.876125206002984,3.042419005693742,-0.18396085618457922,0.391963865580683
120,1.833533763885498,10.911149469234175,2.6821709241516096,8.228978545082565,10.844786272104168,0.06636319713000749,1.112247652317449,7.885364649515288,2.9594216225888794,-0.27725069843726974,0.3436138955672772
121,1.8456804752349854,10.821850660675869,2.6250956557419305,8.196755004933939,10.618754845245002,0.2030958154308677,1.1031448176020253,7.80513711409396,2.8136177311510417,-0.18852207540911115,0.39161789083997883
122,1.8577275276184082,10.7593735797516,2.6148221562419507,8.144551423509649,10.453983391629903,0.30539018812169766,1.096776103950214,7.724909578672634,2.7290738129572687,-0.11425165671531783,0.4196418448370155
123,1.8697972297668457,10.601004390600792,2.577033248150387,8.023971142450407,10.351706417818702,0.2492979727820902,1.0806324557187352,7.6176493251305,2.7340570926882024,-0.15702384453781526,0.40632181731990547
124,1.8818676471710205,10.636346029903025,2.538054839093398,8.098291190809626,10.430293410207822,0.2060526196952027,1.084235069307138,7.7005322483221486,2.729761161885673,-0.19170632279227492,0.3977589424874776
125,1.893920660018921,10.732481071891735,2.521158224981584,8.211322846910152,10.591039910247355,0.14144116164438086,1.0940347677769353,7.843923187919464,2.747116722327891,-0.22595849734630707,0.36739965899068794
126,1.9060769081115723,10.84773076375544,2.5498163093060233,8.297914454449415,10.645887760257887,0.20184300349755183,1.1057829524725218,7.898685119313946,2.7472026409439416,-0.19738633163791844,0.39922933513547026
127,1.9183027744293213,10.86168834755958,2.607016002671342,8.254672344888236,10.585655167156283,0.27603318040329694,1.1072057438898655,7.819894105145415,2.7657610620108675,-0.1587450593395254,0.4347782397428223
128,1.9305360317230225,10.70305459112444,2.5779927831534266,8.125061807971013,10.512095071825991,0.19095951929844898,1.0910351265162528,7.733789891871738,2.7783051799542524,-0.20031239680082571,0.3912719160992747
129,1.9426066875457764,10.740504495287908,2.5822801865138603,8.158224308774049,10.56673124263406,0.17377325265384908,1.0948526498764433,7.778975014914244,2.7877562277198162,-0.2054760412059562,0.37924929385980527
130,1.9547264575958252,10.847151832572244,2.6405701025692707,8.206581730002974,10.656711803662873,0.19044002890937203,1.1057239380807589,7.833127513049964,2.823584290612909,-0.18301418804363864,0.3734542169530107
131,1.966831922531128,10.890246192814484,2.797825113204783,8.092421079609702,10.636481478170527,0.2537647146439562,1.1101168392267566,7.722167129008204,2.914314349162324,-0.11648923595754103,0.37025395060149724
132,1.978865623474121,10.833969301191459,2.8691153931773177,7.964853908014142,10.610236849554642,0.22373245163681751,1.1043801530266522,7.611206744966444,2.999030104588198,-0.12991471141088026,0.3536471630476978
