,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
51,0.7269518375396729,15.81325164337803,3.1367703573716565,12.676481286006375,16.430480991693678,-0.6172293483156476,1.6119522572250793,12.376115962900823,4.054365028792857,-0.9175946714212002,0.30036532310555264
52,0.7388439178466797,15.836200687074468,3.17496096438315,12.661239722691318,16.42981884417112,-0.5936181570966512,1.6142916092838397,12.38915783463833,4.040661009532789,-0.865700045149639,0.2720818880529879
53,0.7507319450378418,15.715466493274105,3.149278662063807,12.5661878312103,16.288676374787187,-0.573209881513081,1.6019843520157089,12.257346126957495,4.031330247829692,-0.8820515857658855,0.30884170425280444
54,0.7626168727874756,15.944104846858655,3.1669709727475706,12.777133874111083,16.410025516141523,-0.46592066928286746,1.6252910139509331,12.388026030014915,4.021999486126607,-0.8550285133790361,0.3891078440961686
55,0.7745380401611328,16.008728848611515,3.0731285642805055,12.935600284331008,16.54800347927064,-0.5392746306591272,1.6318785778401135,12.53533475484713,4.01266872442351,-0.9395401601430048,0.4002655294838776
56,0.7864623069763184,16.11452596551406,3.064830531458435,13.049695434055625,16.685981442399758,-0.5714554768857001,1.6426631973001078,12.682643479679346,4.003337962720414,-0.9385074312619787,0.36705195437627863
57,0.7983560562133789,15.957116191486678,3.1081689426876746,12.848947248799005,16.531431441323065,-0.5743152498363862,1.6266173487754003,12.537424240305743,3.9940072010173227,-0.8858382583296478,0.31152300849326164
58,0.8102731704711914,15.655634868347638,3.0139228311934545,12.641712037154184,16.305305505168498,-0.6496706368208598,1.595885307680697,12.392205000932142,3.9131005042363562,-0.8991776730429015,0.24950703622204173
59,0.8247039318084717,15.66160456457949,2.9129639819725646,12.748640582606924,16.267581507865533,-0.6059769432860425,1.5964938394066757,12.435387700410143,3.8321938074553894,-0.919229825482825,0.31325288219678243
60,0.83913254737854,15.625144393502971,2.8043457268840695,12.8207986666189,16.229857510562574,-0.604713117059603,1.5927772062694159,12.478570399888145,3.751287110674428,-0.9469413837903584,0.34222826673075546
61,0.851069450378418,15.684598230875803,2.8624940781268178,12.822104152748986,16.235198529617765,-0.5506002987419623,1.5988377401504386,12.46655585850112,3.7686426711166456,-0.9061485929898278,0.3555482942478655
62,0.8629608154296875,15.842761749149403,3.004093424516584,12.83866832463282,16.31493117807438,-0.47216942892497826,1.6149604229510095,12.460026216442953,3.85490496163143,-0.8508115371148461,0.3786421081898679
63,0.8748464584350586,15.707713351991526,2.987826239152004,12.71988711283952,16.23255690691069,-0.5248435549191653,1.6011940216097376,12.376620921886653,3.855935985024037,-0.8681097458720333,0.3432661909528679
64,0.8867340087890625,15.65064540199718,2.8796758116004453,12.770969590396732,16.224506440820228,-0.5738610388230493,1.5953766974512924,12.437477185868756,3.78702925495147,-0.9073534433510249,0.33349240452797557
65,0.8986203670501709,15.511422193209775,2.737656394440766,12.773765798769007,16.136411104655245,-0.6249889114454705,1.5811847291753083,12.4418302805742,3.6945808240810436,-0.9569244296402774,0.3319355181948068
66,0.9105777740478516,15.66934570488599,2.9048780402371017,12.764467664648889,16.2957051893294,-0.6263594844434108,1.5972829464715586,12.448446984526473,3.847258204802928,-0.9423801645658265,0.3160206801224157
67,0.9224638938903809,15.8174165779666,3.061387288965855,12.756029289000745,16.373872903540192,-0.5564563255735916,1.612376817325851,12.401259437919464,3.9726134656207277,-0.9112261766548727,0.3547698510812811
68,0.9343490600585938,15.800094553707893,3.024764924171138,12.775329629536754,16.378369705757624,-0.5782751520497308,1.610611065617522,12.429641615398957,3.948728090358666,-0.9239631661875278,0.34568801413779704
69,0.946237325668335,15.762808919064451,2.947209407180587,12.815599511883864,16.317473122174416,-0.5546642031099644,1.6068102873664067,12.463856939783744,3.853616182390671,-0.9064067752100843,0.3517425721001198
70,0.9581446647644043,15.678835979351863,2.9174845506318188,12.761351428720044,16.23039550164239,-0.5515595222905283,1.5982503546739921,12.408311451342284,3.8220840503001074,-0.9045994996682886,0.35303997737776033
71,0.970120906829834,15.733899727702743,3.030268187868537,12.703631539834205,16.263667794390766,-0.5297680666880227,1.6038633769319819,12.364171071029084,3.899496723361682,-0.8692285354931448,0.3394604688051222
72,0.9820506572723389,15.756084725346835,3.016399901799697,12.739684823547138,16.30875230896414,-0.5526675836173067,1.6061248445817364,12.401694747390009,3.9070575615741334,-0.8906576597744363,0.33799007615712956
73,0.9964771270751953,15.696162918020423,2.8767829370366313,12.819379980983795,16.305484012374336,-0.6093210943539122,1.6000166073415314,12.486493032252051,3.8189909801222868,-0.9422080430856555,0.3328869487317433
74,1.008373737335205,15.713577300755173,2.8684042707578374,12.845173029997335,16.301314467151244,-0.587737166396071,1.6017917737772855,12.515745828672634,3.78556863847861,-0.9171643677207727,0.3294272013247017
75,1.0202710628509521,15.648594910186105,2.887063675588516,12.761531234597589,16.204461798931813,-0.555866888745709,1.5951676768793175,12.40935619407159,3.795105604860225,-0.9080419292717089,0.35217504052599996
76,1.0321779251098633,15.696654981959318,2.9799698400981107,12.716685141861209,16.247331479037214,-0.5506764970778957,1.6000667667644564,12.376359736204327,3.870971742832889,-0.8910019027347783,0.34032540565688263
77,1.0440740585327148,15.707152042814258,2.956312943133006,12.75083909968125,16.266215734350755,-0.5590636915364982,1.601136803548854,12.401172376025356,3.8650433583253987,-0.908730415192393,0.34966672365589485
78,1.0559630393981934,15.701570534031173,2.8772348435903674,12.824335690440808,16.29634216796955,-0.5947716339383751,1.600567842408886,12.490410817486952,3.8059313504825982,-0.9286965068922308,0.33392487295385576
79,1.067868947982788,15.795264770756782,2.9899359731878734,12.80532879756891,16.361681819701445,-0.5664170489446632,1.61011873300273,12.480485761558539,3.8811960581429084,-0.8912600849550348,0.3248430360103717
80,1.0797734260559082,15.763641891824761,3.0202555802193536,12.743386311605406,16.329597032077388,-0.5659551402526268,1.6068951979434007,12.412229236577183,3.917367795500203,-0.8971122152808494,0.3311570750282225
81,1.0916824340820312,15.740435217588066,3.0209113776120047,12.71952383997606,16.337604958064322,-0.597169740476255,1.6045295838519944,12.400475880872484,3.937129077191837,-0.9162176995798321,0.31904795910357703
82,1.1036362648010254,15.67182220819014,2.927430928480727,12.744391279709413,16.251430699960025,-0.5796084917698855,1.5975353932915535,12.407179646718868,3.844251053241158,-0.9168201247604307,0.33721163299054524
83,1.115539789199829,15.720067531745276,2.879225752659163,12.84084177908611,16.287206212716733,-0.5671386809714578,1.6024533671503849,12.48823427013423,3.798971942582501,-0.9197461899233379,0.35260750895188014
84,1.1274394989013672,15.744314988050142,2.9619385848983524,12.782376403151792,16.295026986625462,-0.5507119985753193,1.604925075234469,12.449143479679345,3.845883506946119,-0.8839449220477666,0.33323292347244743
85,1.139329433441162,15.71908110427592,2.91267637698579,12.806404727290131,16.24859469458364,-0.5295135903077205,1.602352813891531,12.43329821495153,3.815296479632112,-0.9026201026463219,0.37310651233860137
86,1.1512234210968018,15.626992547080185,2.882552275475163,12.744440271605022,16.218448413660806,-0.59145586658062,1.5929656011294786,12.401433561707682,3.817014851953123,-0.9344625764779598,0.34300670989733983
87,1.1631932258605957,15.6188650021422,2.8915345703519146,12.727330431790286,16.201554458084473,-0.5826894559422727,1.5921371052132722,12.40387129474273,3.7976831633417425,-0.9061485929898278,0.323459137047555
88,1.1751244068145752,15.72157735586702,2.924854933363594,12.796722422503425,16.288043569886142,-0.5664662140191233,1.602607273788687,12.44731517990306,3.840728389983084,-0.91587345661949,0.3494072426003667
89,1.187044620513916,15.69928163505408,3.0111672515386725,12.688114383515407,16.268841031041056,-0.5695593959869757,1.6003345193735046,12.372093703392991,3.8967473276480638,-0.8855800761093914,0.3160206801224157
90,1.201467752456665,15.783843579160354,2.9916461023148595,12.792197476845494,16.331033919180687,-0.5471903400203317,1.6089544932885171,12.443136208985832,3.8878977101948538,-0.8962516078799942,0.34906126785966257
91,1.2184185981750488,15.74049004339806,2.9720975231523057,12.768392520245753,16.32257308232099,-0.5820830389229292,1.6045351726195778,12.426942696681582,3.895630385639406,-0.9235328624871003,0.34144982356417114
92,1.2303862571716309,15.721027554151181,2.967326017507287,12.753701536643897,16.308854340180993,-0.587826786029811,1.6025512287615882,12.442178528150635,3.8666758120303597,-0.8993497945230726,0.31152300849326164
93,1.2422852516174316,15.703067038966415,2.956999297193166,12.746067741773247,16.265327966238793,-0.5622609272723778,1.6007203913319483,12.398995828672634,3.8663321375661575,-0.9093328403729914,0.34707191310061364
94,1.2541844844818115,15.781759682512185,2.9672302923328266,12.814529390179358,16.371199975349093,-0.589440292836909,1.6087420675343715,12.498681697427294,3.8725182779217993,-0.9052879855889726,0.3158476927520636
95,1.2660772800445557,15.713783605220693,2.896304654756584,12.817478950464107,16.301017733141126,-0.5872341279204343,1.6018128037941581,12.47352081002983,3.8274969231112945,-0.9311922683547105,0.34395814043427625
96,1.277977466583252,15.682152209257422,2.8886527814628247,12.793499427794599,16.266775940599317,-0.5846237313418938,1.5985884005359248,12.443832704138703,3.8229432364606133,-0.9342904549977887,0.34966672365589485
97,1.289957046508789,15.695820703247787,2.940526231253182,12.755294471994604,16.256941721922548,-0.5611210186747604,1.5999817230629751,12.421196611670396,3.8357451102521503,-0.8952188789989682,0.3340978603242078
98,1.3018813133239746,15.70396278329973,2.960544842420863,12.743417940878867,16.23333932067961,-0.5293765373798826,1.6008117006421743,12.377317417039524,3.856021903640088,-0.8954770612192248,0.3661005238393422
99,1.3137760162353516,15.762584487258296,3.0138480677685013,12.748736419489797,16.299242608494247,-0.5366581212359496,1.606787409506452,12.410313874906787,3.8889287335874605,-0.8750806658189594,0.33842254458300974
100,1.325674057006836,15.7219067797682,2.9747380425812953,12.747168737186904,16.268805696129235,-0.5468989163610345,1.6026408542067483,12.408659698918719,3.8601459972105157,-0.8854079546292203,0.3385090382681858
101,1.3375988006591797,15.767523795131988,2.986580599192783,12.780943195939205,16.30893031481788,-0.541406519685891,1.607290906741283,12.428335686987324,3.880594627830554,-0.8940140286377711,0.35260750895188014
102,1.349541187286377,15.750936179994497,3.0161462675485584,12.734789912445938,16.311400750685273,-0.5604645706907756,1.6056000183480628,12.407092584824758,3.904308165860515,-0.8881618983119566,0.3276973276211809
103,1.3614778518676758,15.74510663401136,2.9698657709955145,12.775240863015847,16.321401090203853,-0.5762944561924925,1.605005773089843,12.429293367822522,3.8921077223813323,-0.9222419513858177,0.3459474951933251
104,1.373384952545166,15.781325880993617,2.9638679542600253,12.81745792673359,16.346426379743725,-0.565100498750109,1.6086978471960873,12.470299519947801,3.876126859795924,-0.9122589055358987,0.3471584067857897
105,1.3853137493133545,15.708393122314419,2.9244374208263095,12.783955701488111,16.259067792279023,-0.5506746699646035,1.601263315220634,12.426072077740493,3.8329957145385314,-0.908558293712222,0.3578836237476185
106,1.3972280025482178,15.80973325723748,2.9509919581473363,12.858741299090147,16.309169087170382,-0.499435829932901,1.6115936042036167,12.453061264914245,3.856107822256138,-0.9051158641088016,0.40568003417590065
107,1.4167327880859375,16.24043293835462,3.3738566382321657,12.866576300122453,16.457330931683504,-0.21689799332888532,1.655497751106485,12.41309985551827,4.044231076165234,-0.6703744379330682,0.45347644460418285
108,1.4387900829315186,16.83862726632378,3.7967213183169948,13.041905948006786,16.772987423048654,0.06563984327512512,1.7164757661899877,12.540633092974327,4.23235433007433,-0.43563301175733476,0.5012728550324599
109,1.4885735511779785,17.436821594292947,4.219585998401829,13.217235595891118,17.08864391441381,0.3481776798791358,1.777453781273491,12.668166330430381,4.4204775839834305,-0.2008915855816013,0.5490692654607371
110,1.5004799365997314,18.03501592226211,4.642450678486658,13.392565243775453,17.404300405778965,0.6307155164831463,1.838431796356994,12.79569956788644,4.608600837892526,0.03384984059413214,0.5968656758890142
111,1.5123779773712158,18.722852305547725,5.065315358571487,13.657536946976236,17.71995689714412,1.0028954084036057,1.908547635631776,12.923232805342497,4.796724091801622,0.26859126676986556,0.73430414163374
112,1.5243141651153564,19.41068868883334,5.4881800386563215,13.922508650177015,18.035613388509272,1.375075300324065,1.9786634749065584,13.05076604279855,4.9848473457107225,0.503332692945599,0.871742607378466
113,1.5362462997436523,20.09852507211895,5.911044718741151,14.1874803533778,18.351269879874426,1.7472551922445243,2.04877931418134,13.178299280254608,5.172970599619818,0.7380741191213325,1.0091810731231918
114,1.5481386184692383,20.906516819205564,6.33390939882598,14.572607420379583,18.78708173504058,2.1194350841649836,2.131143406646846,13.425987881511666,5.361093853528914,0.9728155452970659,1.1466195388679177
115,1.5600314140319824,21.58518320821697,6.756774078910813,14.82840912930616,19.222893590206738,2.3622896180102337,2.200324486056776,13.673676482768725,5.549217107438014,1.2075569714727994,1.1547326465374341
116,1.571923017501831,22.263849597228372,7.179638758995643,15.084210838232728,19.658705445372895,2.6051441518554785,2.2695055654667047,13.921365084025783,5.73734036134711,1.4422983976485328,1.1628457542069457
117,1.5838677883148193,22.94251598623977,7.602503439080472,15.340012547159295,20.094517300539046,2.8479986857007233,2.338686644876633,14.169053685282838,5.925463615256206,1.6770398238242663,1.170958861876457
118,1.595836877822876,23.621182375251173,8.025368119165305,15.595814256085866,20.530329155705203,3.090853219545968,2.407867724286562,14.416742286539897,6.113586869165306,1.9117812499999995,1.1790719695459686
119,1.6077280044555664,23.325546716060746,8.448232799250139,14.877313916810605,19.991838962669533,3.333707753391213,2.3777315714638885,13.690128839595125,6.301710123074407,2.1465226761757332,1.18718507721548
120,1.619621753692627,22.95176689543659,8.871097479334964,14.08066941610163,19.45334876963385,3.498418125802745,2.3396296529497036,12.96351539265035,6.489833376983498,2.3812641023514667,1.1171540234512787
121,1.6340422630310059,22.577987074812448,9.293962159419799,13.28402491539265,18.91485857659817,3.6631284982142778,2.3015277344355196,12.236901945705572,6.677956630892598,2.6160055285272,1.0471229696870776
122,1.648463249206543,22.32095931356176,9.716826839504627,12.604132474057137,18.376368383562493,3.94459092999927,2.275327147152065,11.5102884987608,6.866079884801693,2.8507469547029336,1.0938439752963363
123,1.6604208946228027,21.92652482317206,10.002284790450432,11.924240032721624,17.83787819052682,4.088646632645238,2.2351197577137674,10.78367505181603,7.054203138710789,2.948081651739643,1.140564980905595
124,1.6723089218139648,21.441819605793754,10.158823752748152,11.282995853045602,17.299387997491145,4.142431608302607,2.185710459306193,10.057061604871256,7.24232639261989,2.9164973601282616,1.2259342481743454
125,1.6841974258422852,21.10176257702502,10.463989613173538,10.637772963851482,16.76089780445547,4.34086477256955,2.151046134253315,9.330448157926485,7.430449646528985,3.033539966644552,1.307324805924998
126,1.696138620376587,20.747448282057295,10.783527617193204,9.963920664864093,16.22240761141979,4.525040670637504,2.1149284691189902,8.60383471098171,7.618572900438081,3.1649547167551226,1.360085953882382
127,1.7080535888671875,19.914029924012635,10.733635550939152,9.180394373073483,15.683917418384116,4.230112505628518,2.029972469318311,7.877221264036935,7.806696154347182,2.92693939659197,1.3031731090365481
128,1.7199981212615967,19.122561003278342,10.68374348468509,8.438817518593254,15.145427225348433,3.977133777929911,1.9492926608846424,7.15060781709216,7.994819408256273,2.688924076428817,1.2882097015010936
129,1.731910228729248,18.35107212381973,10.633851418431037,7.717220705388692,14.60693703231276,3.7441350915069678,1.8706495539061905,6.423994370147388,8.182942662165374,2.450908756265664,1.2932263352413038
130,1.7437987327575684,18.08308416283768,11.107007843503336,6.976076319334345,14.068446839277085,4.014637323560595,1.843331718943698,5.697380923202616,8.37106591607447,2.7359419274288657,1.2786953961317291
131,1.755692958831787,17.68336631933252,11.580164268575633,6.103202050756889,13.529956646241406,4.153409673091115,1.802585761399849,4.9707674762578415,8.559189169983565,3.020975098592068,1.1324345744990474
132,1.7675857543945312,17.320840760453066,12.05332069364794,5.267520066805129,12.991466453205735,4.329374307247332,1.7656310663051036,4.244154029313067,8.74731242389267,3.30600826975527,1.0233660374920621
133,1.7795236110687256,16.913251991596894,12.526477118720237,4.386774872876655,12.45297626017006,4.460275731426833,1.724082771824352,3.5175405823682944,8.935435677801765,3.591041440918472,0.8692342905083608
134,1.8142011165618896,16.37017681107626,12.628797814764077,3.741378996312182,11.914486067134378,4.455690743941882,1.668723426205531,2.7909271354235208,9.123558931710857,3.5052388830532206,0.9504518608886614
135,1.8463022708892822,15.824596395914536,12.79927861695565,3.025317778958885,11.375995874098706,4.4486005218158295,1.6131087049861912,2.064313688478747,9.311682185619958,3.4875964313356915,0.9610040904801381
136,1.85819673538208,15.699274169808916,12.665651860655265,3.033622309153651,11.256657202960561,4.442616966848354,1.6003337583903074,2.064487812266965,9.192169390693596,3.4734824699616684,0.9691344968866858
137,1.8726098537445068,15.56741883207481,12.612225271645311,2.9551935604294988,11.301549021827123,4.265869810247687,1.5868928473063006,2.0677091023489935,9.233839919478129,3.3783853521671823,0.887484458080505
138,1.8845336437225342,15.599403099495863,12.691650380930035,2.9077527185658294,11.207711335354192,4.3916917641416715,1.590153221151464,1.968458543064877,9.239252792289316,3.4523975886407188,0.9392941755009524
139,1.8964664936065674,15.716980041638584,12.679620637690673,3.0373594039479084,11.268631450145882,4.448348591492701,1.6021386382913947,2.0407199151752424,9.227911534970639,3.451709102720035,0.9966394887726662
140,1.9083654880523682,15.840362754049927,12.818171122426518,3.02219163162341,11.422708508080179,4.417654245969749,1.6147158770693095,2.049164918903802,9.373543589176377,3.444627533250142,0.9730267127196076
141,1.920262336730957,16.02041399892166,12.902764716282595,3.1176492826390656,11.52282867513471,4.497585323786952,1.6330697246607198,2.0576099226323628,9.465218752502347,3.4375459637802486,1.0600393600067028
