,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
24,0.30093932151794434,0.025519197668332966,0.026976428539607605,-0.0014572308712746396,-0.027612031934596964,0.05313122960292993,0.002601345328066561,-0.2613145339299027,0.23370250199530576,-0.20672607345569816,0.2598573030586281
25,0.31299543380737305,0.0029804197326283033,0.046351607105675846,-0.04337118737304754,-0.05564041820904164,0.058620837941669945,0.0003038144477704692,-0.28238351230425024,0.2267430940952086,-0.18039148698953275,0.2390123249312027
26,0.32506704330444336,-0.0006044586951207964,0.045887762133005855,-0.04649222082812665,-0.04972883734906844,0.04912437865394764,-6.161658461985692e-05,-0.29674872483221443,0.247019887483146,-0.20113212535014013,0.2502565040040878
27,0.33712077140808105,0.00985697199409516,0.024522167295326164,-0.014665195301231004,-0.04878248258646764,0.0586394545805628,0.001004788174729374,-0.2573967486950034,0.20861426610853576,-0.1840920988132096,0.2427315533937724
28,0.34914207458496094,0.014198087725801722,0.05460178398302068,-0.04040369625721896,-0.04450318266977685,0.05870127039557857,0.001447307617309044,-0.27829160328113317,0.23378842061135632,-0.17918663662833564,0.2378879070239142
29,0.3611490726470947,0.03273269775668658,0.025445669218573858,0.007287028538112722,-0.024156197088940123,0.0568888948456267,0.0033366664379904766,-0.24677519761372077,0.22261900052478065,-0.1971733313062068,0.2540622261518335
30,0.3731660842895508,-0.004442066857521215,0.0369005593401118,-0.041342626197633014,-0.05908419528109338,0.05464212842357216,-0.000452810077219288,-0.2763762416107379,0.21729204632964455,-0.18039148698953275,0.2350336154131049
31,0.3851914405822754,0.008368086021786292,0.03488563130941372,-0.026517545287627425,-0.03229376572780651,0.0406618517495928,0.0008530159043614976,-0.27106546607009663,0.23877170034229012,-0.2038860690328764,0.2445479207824692
32,0.39975428581237793,-0.006201428051772734,0.023997843908857258,-0.030199271960629992,-0.05189367245154261,0.04569224439976988,-0.000632153725970717,-0.26531938105891095,0.21342570860736834,-0.18942786469851108,0.23512010909828096
33,0.41429758071899414,0.010704337500919064,0.06946186721082842,-0.058757529709909356,-0.016697908378377757,0.02740224587929682,0.0010911659022343591,-0.2676700521998505,0.25097214382147276,-0.18151027661064434,0.20891252248994116
34,0.4263582229614258,-0.014801388820417288,0.04296922954394966,-0.05777061836436695,-0.046272829741732885,0.0314714409213156,-0.0015088061998386633,-0.28873903057419803,0.24246620083246515,-0.19949697128851548,0.23096841220983108
35,0.43842506408691406,0.03076324919417517,0.056834246759986606,-0.026070997565811438,-0.018774020023648585,0.049537269217823754,0.003135907155369538,-0.2556555108128259,0.2368814907891773,-0.1800472440291907,0.22958451324701445
36,0.45049095153808594,0.05775216922027793,0.09110340977313033,-0.03335124055285241,0.020718818130103622,0.037033351090174305,0.005887071276277057,-0.2579191200596566,0.27863793818976024,-0.1875345284166299,0.2245678795068042
37,0.4625363349914551,0.011853678598583578,0.042034641945977724,-0.030180963347394146,-0.04060368988381016,0.05245736848239374,0.001208326054901486,-0.2757668083519758,0.23516311846816565,-0.19312847652218793,0.24558584500458167
38,0.47454309463500977,0.061554341529772155,0.08269759780366584,-0.021143256273893685,0.01885570172703238,0.042698639802739774,0.006274652551454858,-0.24277035048471257,0.26162605221174495,-0.1789284544080791,0.2216270942108189
39,0.4865741729736328,-0.015388427210617672,0.04691793278140327,-0.06230635999202094,-0.046005754907436136,0.030617327696818464,-0.0015686470143341153,-0.2945721774794926,0.24856642257205647,-0.2016484897906532,0.23226581748747166
40,0.498565673828125,5.189894745574741e-05,0.03905023022979545,-0.038998331282339704,-0.043340855062144995,0.04339275400960074,5.290412584683732e-06,-0.2617498434004471,0.2184089883383021,-0.17935875810850666,0.2227515121181074
41,0.5106329917907715,0.01125198842237124,0.046675099956918736,-0.0354231115345475,-0.0180224747623009,0.02927446318467214,0.001146991684237639,-0.2573096868008945,0.2392872120385936,-0.19261211208167486,0.221886575266347
42,0.5226550102233887,-0.0054564076044267,0.021164803563746892,-0.026621211168173592,-0.051228218567924144,0.045771810963497445,-0.0005562087262412538,-0.260443914988814,0.20921569642088983,-0.18805089285714294,0.23382270382064038
43,0.5346698760986328,-0.010092806373495078,0.048751217021590326,-0.058844023395085404,-0.0348267363650506,0.02473392999155552,-0.001028828376503066,-0.2676700521998505,0.23284331583479992,-0.1840920988132096,0.2088260288047651
44,0.5542783737182617,0.007481460928127737,0.03310408021793959,-0.025622619289811854,-0.02999734694064271,0.03747880786877045,0.0007626361802372819,-0.25321777777777743,0.22322043083713472,-0.19011635061919513,0.22759515848796558
45,0.5637822151184082,0.016860906466966114,0.06678900992695527,-0.04992810345998916,-0.03911282989639858,0.055973736363364696,0.0017187468365918565,-0.29309212527964174,0.25397929538324315,-0.18719028545628788,0.24316402181965258
46,0.575899600982666,0.006015852118193332,0.04221784910087295,-0.03620199698267962,-0.042168690183332025,0.04818454230152536,0.0006132367092959564,-0.27063015659955225,0.22846146641622023,-0.18624361731534728,0.23442815961687263
47,0.5879645347595215,0.06266533071059655,0.07453305529430176,-0.01186772458370522,-0.011264456562141811,0.07392978727273836,0.006387903232476712,-0.2661029381058908,0.254838481543749,-0.18030542624944723,0.2542352135221856
48,0.5999677181243896,-0.012168968040417755,0.04510895175118851,-0.05727791979160626,-0.02991302383399394,0.017744055793576186,-0.0012404656514187313,-0.2795104697986574,0.24959744596466346,-0.20448849421347495,0.22223255000705114
49,0.6120035648345947,0.03066996882663961,0.04591618693999097,-0.015246218113351362,-0.023816922975292254,0.054486891801931864,0.003126398453276209,-0.2536530872483218,0.22983616427302955,-0.18391997733303858,0.23840686913497044
50,0.624021053314209,0.02377242864761636,0.05673596335289746,-0.0329635347052811,-0.03375992582927917,0.05753235447689553,0.002423285285180057,-0.27803041759880653,0.24427049176952736,-0.1875345284166299,0.24506688289352543
51,0.6361067295074463,-0.002072950869575152,0.02503085703795324,-0.027103807907528393,-0.04161808239057885,0.039545131521003696,-0.00021130997651122853,-0.25487195376584604,0.2132538713752672,-0.18822301433731395,0.22776814585831764
52,0.648125410079956,0.0295915907821534,0.0785044983773435,-0.0489129075951901,-0.04938287632874952,0.07897446711090292,0.003016472047110438,-0.2965746010439967,0.24719172471524717,-0.16868722633790367,0.2476616934488066
53,0.6601307392120361,-0.008243419103737992,0.04383225305339844,-0.05207567215713643,-0.049822931673205784,0.04157951256946779,-0.0008403077577714569,-0.290828516032811,0.24100558435960523,-0.1971733313062068,0.23875284387567458
54,0.6721436977386475,0.01263161446366523,0.04859231307666742,-0.03596069861300219,-0.048563252668940404,0.061194867132605635,0.0012876263469587391,-0.2734161372110362,0.2248528845420958,-0.17626057146542837,0.237455438598034
55,0.68416428565979,0.012699410270716055,0.06860182830611306,-0.055902418035397,-0.043421336757568874,0.05612074702828493,0.0012945372345276305,-0.29404980611483933,0.25062846935727046,-0.1820266410511574,0.23814738807944233
56,0.6962401866912842,-0.03563564414720427,0.021676620035142313,-0.057312264182346584,-0.046302275501583695,0.010666631354379424,-0.003632583501244064,-0.25826736763609215,0.21196509213450845,-0.19028847209936614,0.20095510345374556
57,0.7082710266113281,-0.016111216983314414,0.0496277423143571,-0.06573895929767151,-0.05393936782058306,0.03782815083726865,-0.0016423258902461175,-0.2771597986577178,0.22322043083713472,-0.17359268852277762,0.21142083936004627
58,0.7203106880187988,0.007340096864450002,0.040659517717063665,-0.03331942085261366,-0.0189974775300516,0.0263375743945016,0.0007482259800662591,-0.2530436539895597,0.2340461764595081,-0.19338665874244443,0.21972423313694603
59,0.7324464321136475,0.01356220049628995,0.044886016291593556,-0.031323815795303606,-0.023796343970243022,0.03735854446653297,0.001382487308490311,-0.2520859731543621,0.22828962918411908,-0.18340361289252552,0.2207621573590585
60,0.7444653511047363,0.0294050742960206,0.06687720252756471,-0.03747212823154411,-0.013760669539841841,0.04316574383586244,0.0029974591535189194,-0.2664511856823263,0.25269051614248444,-0.18581331361491973,0.22897905745078218
61,0.7565300464630127,-0.018524121077361982,0.01858283923714671,-0.03710696031450869,-0.04095605834113536,0.022431937263773377,-0.0018882896103325159,-0.25025767337807575,0.2093016150369404,-0.19071877579979368,0.21315071306356706
62,0.7685210704803467,-0.024356538077402456,0.047730995055637715,-0.07208753313304017,-0.07042150448055923,0.04606496640315677,-0.0024828275308259383,-0.29570398210290794,0.2252824776223487,-0.177551482566711,0.22361644896986776
63,0.7805328369140625,0.01209506507181396,0.05156620761426517,-0.03947114254245121,-0.01996624562247476,0.03206131069428872,0.0012329322193490274,-0.26793123788217715,0.2479649922597024,-0.19639878464543722,0.22846009533972594
64,0.7925276756286621,0.008059821558279195,0.06577134619363131,-0.05771152463535212,-0.0348126715049937,0.0428724930632729,0.0008215924116492554,-0.27968459358687514,0.24487192208188144,-0.17910057588825012,0.22197306895152302
65,0.8045773506164551,0.024521992322303066,0.06783111899428648,-0.04330912667198342,-0.037818507027027104,0.06234049934933017,0.002499693406962596,-0.28612717375093183,0.24830866672390473,-0.18047754772961824,0.2428180470789484
66,0.8166489601135254,-0.02677773382042989,0.026053210864429743,-0.05283094468485963,-0.054499640122838616,0.027721906302408728,-0.0027296364750693056,-0.2740255704697983,0.2195259303469597,-0.19347271948252995,0.22119462578493868
67,0.828679084777832,-0.01384863021935076,0.06172876539417124,-0.075577395613522,-0.056821038265606166,0.042972408046255406,-0.0014116850376504342,-0.3003182624906783,0.2434972242250721,-0.18176845883090087,0.22474086687715628
68,0.8407118320465088,0.390853025122715,0.413751598574722,-0.022898573452006937,0.3516058114373666,0.039247213685348475,0.03984230633259073,-0.25992154362416076,0.6115273550615273,-0.19777575648680534,0.23702297017215382
69,0.8527450561523438,1.1507657139683483,0.7906459856399846,0.3601197283283637,1.1321485906992217,0.018617123269126512,0.11730537349320573,0.1525911048012392,0.9795574858979825,-0.18891150025799802,0.20752862352712453
70,0.8647611141204834,1.9949270533483343,1.1839779740615852,0.810949079286749,1.9126913699610832,0.08223568338725107,0.20335647842490664,0.5651037532266392,1.347587616734444,-0.1636096426728587,0.24584532606010978
71,0.8768362998962402,2.839088392728314,1.57730996248318,1.2617784302451343,2.6932341492229384,0.14585424350537562,0.28940758335660693,0.9776164016520391,1.7156177475708994,-0.1383077850877194,0.28416202859309503
72,0.8888401985168457,3.58702550734995,1.9706419509047743,1.616383556445176,3.4737769284847935,0.11324857886515691,0.3656498988124312,1.390129050077439,2.0836478784073544,-0.11300592750258007,0.22625450636773697
73,0.9008469581604004,4.087136377438692,2.116147694793474,1.9709886826452179,4.254319707746654,-0.16718333030796187,0.4166296001466556,1.802641698502839,2.451678009243815,-0.33553031445034076,0.1683469841423789
74,0.9128704071044922,4.52933972530207,2.261653438682167,2.2676862866199032,5.03486248700851,-0.5055227617064401,0.4617063940165209,2.2151543469282404,2.81970814008027,-0.5580547013981028,0.05253193969166273
75,0.9249515533447266,5.213682144815773,2.4071591825708656,2.8065229622449075,5.81540526627037,-0.6017231214545972,0.5314660698079279,2.62766699535364,3.1877382709167303,-0.7805790883458648,0.17885596689126762
76,0.9370369911193848,6.167365993883749,2.822006356013837,3.3453596378699126,6.595948045532225,-0.42858205164847596,0.6286815488158765,3.04017964377904,3.5557684017531854,-0.7337620457393484,0.3051799940908725
77,0.949059009552002,6.882111037652918,3.236853529456808,3.64525750819611,7.376490824794081,-0.4943797871411624,0.701540370810695,3.45269229220444,3.9237985325896405,-0.6869450031328321,0.19256521599166979
78,0.9635934829711914,7.596856081422093,3.6517007028997845,3.9451553785223084,8.157033604055941,-0.5601775226338488,0.7743991928055141,3.8652049406298414,4.2918286634261005,-0.6401279605263158,0.07995043789246707
79,0.9781296253204346,8.511282309241935,4.081651536227763,4.429630773014172,8.937576383317797,-0.4262940740758614,0.8676128755598302,4.277717589055241,4.659858794262556,-0.5782072580347929,0.15191318395893147
80,0.997767448425293,9.343712523514894,4.5116023695557415,4.832110153959152,9.718119162579653,-0.374406639064759,0.9524681471472878,4.690230237480641,5.0278889250990115,-0.51628655554327,0.14187991647851098
81,1.0072948932647705,10.139706734762166,4.765429898298732,5.374276836463435,10.498661941841512,-0.3589552070793456,1.0336092492112299,5.102742885906041,5.3959190559354715,-0.630489157636739,0.2715339505573934
82,1.0193250179290771,10.659128219606528,4.847428553386994,5.811699666219534,11.279204721103369,-0.620076501496841,1.0865574128039273,5.515255534331441,5.763949186771927,-0.9165206333849335,0.29644413188809254
83,1.0313360691070557,10.922908968544593,4.929427208475259,5.993481760069335,12.059747500365228,-1.1368385318206349,1.1134463780371655,5.927768182756841,6.131979317608387,-1.202552109133128,0.06571357731249308
84,1.0433878898620605,11.186689717482649,5.011425863563515,6.175263853919135,12.840290279627078,-1.653600562144429,1.1403353432704024,6.340280831182241,6.500009448444837,-1.4885835848813225,-0.1650169772631064
85,1.0554561614990234,11.450470466420716,5.093424518651782,6.357045947768936,13.620833058888937,-2.1703625924682215,1.1672243085036407,6.752793479607641,6.868039579281297,-1.7746150606295157,-0.3957475318387059
86,1.067507028579712,11.714251215358779,5.1754231737400485,6.53882804161873,14.401375838150798,-2.6871246227920196,1.1941132737368785,7.165306128033041,7.236069710117758,-2.060646536377709,-0.6264780864143105
87,1.0795059204101562,11.76056888996597,5.0399587544974445,6.720610135468525,14.675584062910772,-2.915015172944802,1.198834749232005,7.57781877645844,7.097765286452332,-2.057806531954887,-0.857208640989915
88,1.0915637016296387,12.32697615174202,5.118957699547932,7.208018452194088,14.949792287670752,-2.6228161359287316,1.2565724925323158,7.99033142488384,6.959460862786911,-1.84050316323898,-0.7823129726897516
89,1.1035988330841064,12.893383413518066,5.197956644598413,7.6954267689196545,15.224000512430727,-2.3306170989126604,1.3143102358326264,8.402844073309243,6.821156439121485,-1.6231997945230723,-0.7074173043895884
90,1.1156573295593262,13.45979067529411,5.2769555896488995,8.18283508564521,15.498208737190705,-2.038418061896595,1.3720479791329367,8.815356721734641,6.682852015456064,-1.405896425807165,-0.6325216360894301
91,1.127694845199585,14.026197937070153,5.35595453469938,8.67024340237077,15.772416961950682,-1.7462190248805294,1.4297857224332469,9.227869370160043,6.544547591790638,-1.1885930570912575,-0.5576259677892719
92,1.1397202014923096,14.33907025855429,5.181418539457962,9.157651719096329,16.04662518671066,-1.70755492815637,1.4616789254387654,9.640382018585443,6.406243168125218,-1.2248246286672564,-0.4827302994891136
93,1.1517441272735596,14.857042590639182,5.211982554817288,9.645060035821894,16.525933422071382,-1.6688908314322006,1.514479367037633,10.05289466701084,6.473038755060543,-1.2610562002432553,-0.4078346311889453
94,1.163757562637329,15.375014922724068,5.2425465701766125,10.132468352547455,17.00524165743211,-1.6302267347080412,1.5672798086365003,10.465407315436243,6.539834341995867,-1.2972877718192541,-0.33293896288878705
95,1.175771713256836,15.892987254808958,5.27311058553594,10.619876669273019,17.484549892792835,-1.5915626379838765,1.6200802502353677,10.877919963861643,6.606629928931192,-1.3335193433952528,-0.25804329458862374
96,1.1878082752227783,16.27932668797344,5.172041701974862,11.107284985998577,17.832225229233156,-1.5528985412597158,1.6594624554509114,11.290432612287043,6.541792616946113,-1.3697509149712503,-0.1831476262884655
97,1.1998167037963867,16.66566612113792,5.070972818413783,11.594693302724139,18.179900565673474,-1.5142344445355527,1.6988446606664547,11.702945260712442,6.4769553049610336,-1.4059824865472506,-0.10825195798830221
98,1.2118420600891113,17.052005554302404,4.969903934852705,12.0821016194497,18.527575902113796,-1.475570347811393,1.7382268658819984,12.115457909137843,6.412117992975954,-1.4422140581232492,-0.033356289688143956
99,1.2238500118255615,17.43944528606003,5.0213346827231415,12.418110603336892,18.87525123855411,-1.4358059524940785,1.7777212320142743,12.527970557563242,6.3472806809908695,-1.3259459982677282,-0.1098599542263504
100,1.2359426021575928,17.749064593595346,4.994945006371262,12.754119587224087,19.222926574994432,-1.4738619813990845,1.8092828331901474,12.940483205988643,6.28244336900579,-1.2874983626345275,-0.18636361876455687
101,1.290910005569458,18.184315978848865,4.968555330019384,13.21576064882948,19.570601911434757,-1.3862859325858936,1.8536509662435132,13.352995854414047,6.217606057020711,-1.249050727001327,-0.13723520558456673
102,1.3029885292053223,18.619567364102373,4.942165653667505,13.677401710434866,19.918277247875075,-1.298709883772703,1.898019099296878,13.765508502839443,6.152768745035631,-1.2106030913681263,-0.08810679240457661
103,1.3150453567504883,18.998597853991452,4.915775977315622,14.08282187667583,20.26595258431539,-1.2673547303239374,1.9366562542295056,14.178021151264842,6.087931433050548,-1.1721554557349256,-0.0951992745890118
104,1.3270654678344727,19.28238061979091,4.794138576874111,14.488242042916797,20.613627920755718,-1.3312473009648078,1.9655841610388287,14.590533799690244,6.023094121065473,-1.2289555441913609,-0.102291756773447
105,1.351773738861084,19.566163385590357,4.672501176432593,14.893662209157764,20.961303257196036,-1.3951398716056782,1.9945120678481505,15.003046448115645,5.958256809080389,-1.285755632647796,-0.10938423895788218
106,1.394092321395874,19.83628014913199,4.550863775991078,15.285416373140912,21.308978593636354,-1.4726984445043627,2.0220469061296624,15.415559096541044,5.8934194970953095,-1.3425557211042312,-0.13014272340013153
107,1.4061243534088135,20.10008994535894,4.554130328646922,15.545959616712013,21.845156770097226,-1.7450668247382888,2.0489388323505544,15.828071744966445,6.017085025130779,-1.4629546964838567,-0.282112128254432
108,1.41815185546875,20.00440778667278,4.5573968813027665,15.447010905370012,22.021842991644995,-2.0174352049722146,2.0391852993550232,15.881092438478746,6.1407505531662485,-1.5833536718634822,-0.43408153310873243
109,1.43021559715271,19.923886796095527,4.53854582375664,15.38534097233889,22.19852921319277,-2.2746424170972435,2.0309772473084124,15.93411313199105,6.264416081201723,-1.7258702574450833,-0.5487721596521601
110,1.4422683715820312,19.959847091570232,4.417693003507791,15.542154088062441,22.27321367203783,-2.313366580467598,2.0346429247268327,15.987133825503355,6.286079846534475,-1.8683868430266843,-0.44497973744091335
111,1.4543068408966064,20.307144258626572,4.562767870123162,15.744376388503412,22.347898130882886,-2.040753872256312,2.0700452863024026,16.04015451901566,6.307743611867228,-1.7449757417440661,-0.2957781305122461
112,1.466299057006836,20.642738706145792,4.730218529160766,15.912520176985025,22.422582589727945,-1.7798438835821542,2.1042547101066047,16.093175212527964,6.329407377199981,-1.5991888480392158,-0.1806550355429383
113,1.478330373764038,20.79769109217485,4.897669188198373,15.900021903976478,22.497267048573004,-1.699575956398153,2.1200500603644086,16.146195906040266,6.351071142532739,-1.4534019543343653,-0.24617400206378778
114,1.490403175354004,20.638498918812687,4.80940470152857,15.829094217284116,22.513522093734245,-1.8750231749215576,2.103822519756645,16.140787185868753,6.372734907865491,-1.5633302063369203,-0.3116929685846373
115,1.502460241317749,20.406003347263827,4.721140214858768,15.684863132405061,22.529777138895483,-2.1237737916316553,2.080122665368382,16.13537846569724,6.394398673198244,-1.6732584583394754,-0.4505153332921798
116,1.5144867897033691,20.26043392931689,4.632875728188969,15.62755820112792,22.546032184056724,-2.285598254739835,2.0652837848437193,16.129969745525724,6.416062438531001,-1.7831867103420316,-0.5024115443978032
117,1.5265367031097412,20.135085170080284,4.398374803108204,15.736710366972078,22.401736021039454,-2.2666508509591705,2.052506133545391,16.124561025354218,6.277174995685235,-1.8788001925770308,-0.3878506583821396
118,1.5385632514953613,20.257620029203288,4.411757496387064,15.845862532816225,22.25743985802217,-1.9998198288188807,2.064996944872914,16.119152305182702,6.1382875528394685,-1.7265300564524046,-0.273289772366476
119,1.5506858825683594,20.35442301698643,4.425140189665923,15.929282827320506,22.113143695004894,-1.7587206780184639,2.0748647315990243,16.11374358501119,5.999400109993703,-1.5742599203277798,-0.184460757690684
120,1.5627450942993164,20.358937242686732,4.438522882944781,15.920414359741951,21.968847531987613,-1.6099102893008805,2.0753248973177096,16.108334864839676,5.860512667147936,-1.421989784203155,-0.18792050509772557
121,1.5747673511505127,20.16270957514436,4.322693960621546,15.840015614522809,21.940756297178744,-1.7780467220343872,2.055322076976999,16.10292614466816,5.837830152510582,-1.5151361918890358,-0.2629105301453513
122,1.5867846012115479,20.102546116411816,4.358769151475742,15.743776964936073,22.12077851093135,-2.018232394519534,2.0491892065659343,16.15372675988069,5.967051751050659,-1.6082825995749168,-0.40994979494461753
123,1.5988187789916992,20.13986104087266,4.394844342329935,15.745016698542722,22.300800724683945,-2.160939683811287,2.0529929705272845,16.20452737509321,6.096273349590734,-1.7014290072607992,-0.4595106765504879
124,1.6109113693237305,20.20769929968946,4.389999083584666,15.817700216104795,22.47128597205494,-2.263586672365479,2.059908185493319,16.255327990305744,6.215957981749195,-1.825958898164529,-0.43762777420095
125,1.6254875659942627,20.405132267431302,4.429206279125346,15.975925988305958,22.41408688689188,-2.0089546194605776,2.0800338702784202,16.306128605518268,6.107958281373613,-1.6787520022482678,-0.33020261721230965
126,1.6451373100280762,20.600402893043753,4.468413474666025,16.13198941837773,22.35688780172883,-1.7564849086850767,2.0999391328281094,16.3569292207308,5.999958580998031,-1.5315451063320065,-0.22493980235307023
127,1.6571948528289795,20.723441015677007,4.55760374438125,16.165837271295754,22.440767084120836,-1.7173260684438292,2.112481245227014,16.40772983594333,6.033037248177505,-1.4754335037962554,-0.24189256464757386
128,1.6692237854003906,20.735684699390642,4.554162669593099,16.18152202979754,22.57157817113386,-1.8358934717432196,2.1137293271550095,16.487333427790208,6.084244743343652,-1.530082073750553,-0.30581139799266666
129,1.6815366744995117,20.70003333490113,4.522720094192291,16.17731324070884,22.77361579085282,-2.0735824559516893,2.1100951411723883,16.566937019637088,6.206678771215732,-1.683958677023441,-0.3896237789282484
130,1.6935763359069824,20.7339555151276,4.521236955696834,16.212718559430765,22.91740058888949,-2.1834450737618876,2.113553059646035,16.64654061148397,6.270859977405517,-1.7496230217086834,-0.4338220520532043
131,1.705599308013916,20.836369367412047,4.464509559047325,16.37185980836472,22.913105669257632,-2.0767363018455858,2.1239927999400656,16.738216785980615,6.174888883277017,-1.7103793242296919,-0.3663569776158939
132,1.7176458835601807,20.74800907929075,4.402564539435016,16.34544453985573,22.68026806678503,-1.9322589874942808,2.11498563499396,16.646758266219244,6.033509800565784,-1.6309452611307682,-0.3013137263635126
133,1.7296738624572754,20.61551296141736,4.388383230570163,16.227129730847196,22.44743046431242,-1.83191750289506,2.1014794048335736,16.55529974645787,5.892130717854551,-1.5037474872843875,-0.3281700156106727
134,1.754404067993164,20.51446902671557,4.407787121282575,16.106681905432996,22.364206441148813,-1.849737414433242,2.0911793095530653,16.46170821029083,5.902498230857984,-1.494711109575409,-0.3550263048578328
135,1.804305076599121,20.610887926149665,4.276326534625097,16.33456139152457,22.502293752809972,-1.8914058266603058,2.1010079435422697,16.58942800894855,5.912865743861423,-1.636539209236326,-0.2548666174239797
