,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
37,0.5412604808807373,0.03289102065083985,0.020790931462228684,0.012100089188611163,0.037136984984308785,-0.004245964333468938,0.0033528053670580883,-0.12807892897091733,0.1652159139552261,-0.14442498249299743,0.1401790181595285
38,0.55318284034729,0.5921861996429472,0.02184114159955064,0.5703450580433966,0.5892251420088506,0.0029610576340966255,0.060365565712838645,0.4345772178278461,0.1546479241810045,-0.13280678258145387,0.1357678402155505
39,0.5651028156280518,1.2968427858661107,0.15406779459905687,1.1427749912670537,1.276706718159768,0.020136067706342714,0.13219600263670853,0.9972333646266108,0.27947335353315705,-0.1254055589341002,0.1455416266404429
40,0.5795588493347168,2.087324292206028,0.2387028583312772,1.8486214338747509,1.964188294310685,0.12313599789534302,0.21277515720754617,1.5598895114253755,0.40429878288530957,-0.16559592455403238,0.2887319224493754
41,0.5890436172485352,2.9100212022512912,0.3555533257688445,2.554467876482447,2.651669870461606,0.25835133178968533,0.29663824691654345,2.122545658224139,0.5291242122374671,-0.17357088646862256,0.4319222182583079
42,0.6010119915008545,3.457192478168279,0.4724037932064069,2.984788684961872,3.339151446612523,0.11804103155575552,0.3524151353892231,2.6852018050229036,0.6539496415896197,-0.18154584838321275,0.29958687993896826
43,0.6129336357116699,3.992168144475444,0.5892542606439686,3.4029138838314754,4.02663302276344,-0.03446487828799638,0.4069488424541737,3.2478579518216684,0.7787750709417721,-0.18952081029780357,0.1550559320098072
44,0.624859094619751,4.881347241100855,0.8930293712693167,3.9883178698315382,4.875335767729938,0.006011473370916481,0.49758891346593825,3.8105140986204327,1.0648216691095056,-0.17179229784018896,0.17780377121110544
45,0.6367800235748291,5.664179317239787,1.1200383017383944,4.544141015501394,5.724038512696437,-0.059859195456649,0.5773883096065022,4.373170245419195,1.3508682672772416,-0.23082996553884735,0.17097077008219835
46,0.6487510204315186,6.4987045532368874,1.3874097193075752,5.111294833929312,6.572741257662938,-0.0740367044260502,0.6624571410027408,4.93582639221796,1.6369148654449777,-0.24950514613740257,0.17546844171135237
47,0.6607198715209961,7.48348885452721,1.7196709349012287,5.763817919625982,7.421444002629438,0.062044851897772035,0.7628429005634261,5.498482539016725,1.9229614636127135,-0.20329052871148484,0.2653353806092569
48,0.6726441383361816,8.220402741574748,1.9447004683483395,6.2757022732264085,8.270146747595936,-0.04974400602118792,0.8379615434836644,6.061138685815487,2.2090080617804495,-0.2643075934321099,0.214563587410922
49,0.6845688819885254,8.996718879337347,2.160263320386045,6.836455558951302,9.11884949256244,-0.12213061322509172,0.9170967257224615,6.623794832614253,2.4950546599481855,-0.33479133956214085,0.21266072633704913
50,0.6964850425720215,9.83385484952515,2.4416626385891647,7.392192210935984,9.967552237528942,-0.1336973880037923,1.0024316870056218,7.186450979413018,2.781101258115923,-0.3394386195267583,0.205741231522966
51,0.7084195613861084,10.764824587945641,2.7598098928087924,8.005014695136849,10.816254982495437,-0.051430394549795255,1.0973317622778431,7.74910712621178,3.0671478562836563,-0.30733796347486386,0.2559075689250686
52,0.7204024791717529,11.573702952840007,2.9844951832955586,8.589207769544448,11.664957727461935,-0.09125477462192871,1.1797862337247713,8.311763273010545,3.3531944544513896,-0.368699271155831,0.2774444965339023
53,0.7323479652404785,12.428379148090604,3.2350847565480683,9.193294391542535,12.51366047242844,-0.08528132433783525,1.2669091894078088,8.87441941980931,3.6392410526191283,-0.40415629607106024,0.318874971733225
54,0.7442772388458252,13.255681005539625,3.4768961343118505,9.778784871227774,13.362363217394936,-0.10668221185531207,1.351241692715558,9.437075566608074,3.9252876507868617,-0.4483915164750113,0.34170930461969923
55,0.7561976909637451,14.024792190727181,3.6976226307546884,10.327169559972493,14.21106596236144,-0.1862737716342589,1.429642425150579,9.99973171340684,4.2113342489546,-0.5137116181999117,0.32743784656565283
56,0.768136739730835,14.795572641252482,4.007766236146364,10.787806405106117,15.059768707327937,-0.26419606607545465,1.5082133171511194,10.562387860205602,4.497380847122334,-0.48961461097596953,0.22541854490051488
57,0.7927415370941162,15.401589804884084,4.15314655464434,11.248443250239745,15.908471452294439,-0.5068816474103552,1.5699887670625976,11.125044007004368,4.783427445290072,-0.6302808906457322,0.12339924323537693
58,0.8374974727630615,15.925029522142308,4.026485009390822,11.898544512751485,16.48513233350945,-0.5601028113671426,1.6233465364059436,11.687700153803133,4.797432179706317,-0.7709471703154949,0.21084435894835232
59,0.8519575595855713,16.06446149621686,4.042948468047634,12.021513028169228,16.414550609628392,-0.3500891134115318,1.6375597855470805,11.736803062080538,4.677747547547856,-0.6347990795002214,0.2847099660886896
60,0.8638708591461182,16.131615292719047,4.052551806353559,12.07906348636549,16.43306649059179,-0.3014511978727431,1.644405228615601,11.785905970357943,4.647160520233848,-0.5946087138802891,0.293157516007546
61,0.8758113384246826,15.8512393980745,3.910166467681274,11.941072930393224,16.155258820759325,-0.3040194226848267,1.6158246073470437,11.639467864466816,4.515790956292508,-0.6056244886112342,0.3016050659264075
62,0.9004321098327637,15.604414400900154,3.801332026479194,11.80308237442096,15.885183826371412,-0.2807694254712578,1.5906640571763664,11.493029758575691,4.392154067795721,-0.5908220413165268,0.310052615845269
63,0.9477441310882568,15.531360055426475,3.6928566848360433,11.838503370590432,15.851257339758323,-0.31989728433184744,1.5832171310322605,11.539694933818048,4.311562405940275,-0.6187057211042314,0.29880843677238395
64,0.9596683979034424,15.596510104060744,3.693772227813335,11.90273787624741,15.94494674560703,-0.3484366415462859,1.5898583184567527,11.614568162751679,4.330378582855352,-0.636606355042017,0.2881697134957311
65,0.9715888500213623,15.705997649258343,3.7260988796285135,11.979898769629829,16.137011757501906,-0.43101410824356345,1.6010191283647648,11.73514888609247,4.4018628714094366,-0.6757639917809231,0.24474988353735957
66,0.9835433959960938,15.707320767441441,3.7585966580556187,11.948724109385822,16.20343845325127,-0.4961176858098286,1.6011540027972926,11.729489862975393,4.473948590275875,-0.7153519322202567,0.2192342464104281
67,0.9955017566680908,15.718264340186323,3.8125766487279966,11.905687691458327,16.24818268254032,-0.5299183423539973,1.6022695555745488,11.682215254474274,4.565967428066048,-0.7533907793380512,0.223472436984054
68,1.0074169635772705,15.708826390270808,3.844683700361464,11.864142689909343,16.200263026398957,-0.4914366361281498,1.6013074811692973,11.638161936055184,4.562101090343773,-0.717417389982309,0.22598075385415914
69,1.019338846206665,15.696263251908366,3.833375984315029,11.862887267593338,16.12206686234409,-0.42580361043572545,1.600026835056918,11.591583822706935,4.530483039637158,-0.697107055322129,0.27130344488640357
70,1.0312614440917969,15.812324480825087,3.8349911653128084,11.97733331551228,16.190419702152013,-0.37809522132692647,1.6118577452421086,11.699888818978376,4.490530883173637,-0.6555397178608288,0.2774444965339023
71,1.0432109832763672,15.819222434079379,3.832984120529111,11.986238313550265,16.141264309791914,-0.3220418757125366,1.6125609005177755,11.686045977815064,4.455218331976848,-0.6222342114477372,0.30019233573520054
72,1.0552263259887695,15.807816500615889,3.8251717799260443,11.982644720689846,16.08265187380629,-0.27483537319040274,1.6113982161687959,11.639032554996273,4.443619318810019,-0.6184475388839749,0.3436121656935721
73,1.067168951034546,15.68384923057394,3.788951786821954,11.894897443751987,15.964075449009073,-0.28022621843513185,1.5987613894570785,11.579482219425802,4.3845932295832695,-0.5956414427613153,0.3154152243261834
74,1.0790956020355225,15.63419211658416,3.7837645498270263,11.850427566757135,15.936722353889426,-0.30253023730526596,1.59369950220022,11.53786663404176,4.398855719847666,-0.6150911700206401,0.3125609327153741
75,1.091017246246338,15.623461156289927,3.7796471360862394,11.843814020203688,15.948932568586098,-0.32547141229617127,1.59260562245565,11.558239117263238,4.390693451322861,-0.6110463152366212,0.28557490294044996
76,1.1054799556732178,15.59195838692083,3.7679226938216512,11.824035693099178,15.99203998447393,-0.40008159755310124,1.5893943309807166,11.589146089671887,4.402893894802044,-0.6349712009803924,0.23488960342729115
77,1.125023603439331,15.718737077935929,3.859172177115268,11.85956490082066,16.169686634110832,-0.45094955617490384,1.6023177449475972,11.625886208985833,4.543800425124998,-0.6846282480097304,0.2336786918348266
78,1.136950969696045,15.72008571137683,3.9274898416665187,11.792595869710313,16.18724725290253,-0.46716154152569933,1.6024552203238358,11.582616447613722,4.60463080528881,-0.6771409636222913,0.20997942209659193
79,1.1488800048828125,15.713163188006634,3.9116548076148208,11.801508380391812,16.161216889842038,-0.4480537018354036,1.601749560449198,11.556672003169277,4.60454488667276,-0.6928900790579392,0.24483637722253562
80,1.1608293056488037,15.691827098986016,3.909195998401422,11.782631100584597,16.082549004180443,-0.3907219051944264,1.5995746278273206,11.500342957680836,4.582206046499609,-0.6730100480981869,0.2822881429037605
81,1.1727445125579834,15.80365725761813,3.956939953908024,11.846717303710106,16.146641766382693,-0.34298450876456177,1.610974236250574,11.552493032252052,4.5941487341306395,-0.6372087802226156,0.29422427145805385
82,1.1847383975982666,15.772407184228404,3.9305132617933505,11.841893922435053,16.06161652812638,-0.28920934389797487,1.6077887037949443,11.515839974832216,4.545776553294162,-0.615263291500811,0.3260539476028362
83,1.1967556476593018,15.742712996292026,3.97611593172833,11.766597064563696,16.020359652582975,-0.2776466562909495,1.6047617733223267,11.468826552013423,4.551533100569551,-0.575417168841221,0.2977705125502715
84,1.209045648574829,15.636118804068126,3.968171766445932,11.667947037622193,15.976179603061093,-0.3400607989929674,1.5938959025553645,11.408579721290083,4.5675998817710095,-0.5994281153250776,0.2593673163321102
85,1.2220380306243896,15.552560104419324,3.943980313163843,11.608579791255481,15.936498987836115,-0.3839388834167907,1.5853781961691462,11.363829907718122,4.5726690801179934,-0.6286887669541503,0.24474988353735957
86,1.2336311340332031,15.651561646357802,3.963274765278074,11.688286881079728,16.06496793849108,-0.41340629213327695,1.5954700964686852,11.450456492356452,4.614511446134627,-0.6512366808565534,0.23783038872327647
87,1.245842456817627,15.769534052831489,3.9354500669648633,11.834083985866624,16.143798103583258,-0.37426405075176955,1.6074958259767063,11.564942883109621,4.578855220473636,-0.6434051535087721,0.2691411027570026
88,1.2578508853912354,15.738312484038676,3.904235884888181,11.834076599150496,16.127029110838635,-0.38871662679995805,1.604313199188448,11.563811078486205,4.56321803235243,-0.6589821474642491,0.27026552066429105
89,1.2697973251342773,15.718224520942002,3.89408775115217,11.824136769789831,16.09324623349601,-0.37502171255400846,1.6022654965282366,11.551622413310962,4.5416238201850465,-0.6475360690328765,0.27251435647886807
90,1.284306526184082,15.792413285758458,3.889963869222151,11.902449416536308,16.130157614169796,-0.3377443284113374,1.6098280617490783,11.610128006152127,4.520029608017669,-0.6300657387955184,0.292321410384181
91,1.3317041397094727,15.701557066034727,3.843498103170061,11.858058962864668,16.092369889698166,-0.39081282366343784,1.600566469524437,11.593934493847875,4.498435395850291,-0.6549372926802302,0.2641244690167923
92,1.3537681102752686,15.628678654142526,3.79922201746913,11.829456636673397,16.02943945510355,-0.40076080096102373,1.593137477486496,11.558326179157346,4.471113275946205,-0.6718912584770752,0.27113045751605147
93,1.3656997680664062,15.688097208292064,3.859767704643234,11.82832950364883,16.040601217767076,-0.35250400947501237,1.599194414708671,11.544657461782252,4.495943755984824,-0.6361760513415895,0.28367204186657713
94,1.3776328563690186,15.721789356047834,3.848947359734188,11.872841996313644,16.07465579217699,-0.3528664361291567,1.6026288844085457,11.592802689224461,4.481853102952528,-0.6329057432183401,0.28003930708918345
95,1.3896377086639404,15.707617084977578,3.870493887742204,11.837123197235373,16.08170295301791,-0.37408586804033117,1.6011842084584686,11.566771182885907,4.514931770132002,-0.6444378823897983,0.2703520143494671
96,1.4040875434875488,15.761803252371253,3.876932951728811,11.884870300642442,16.117970207447065,-0.35616695507581303,1.6067077729226558,11.593673308165549,4.5242968992815165,-0.6473639475527055,0.2911969924768925
97,1.4185433387756348,15.71314895389832,3.854984620526308,11.858164333372013,16.109589400051448,-0.3964404461531272,1.6017481094697574,11.58357412844892,4.526015271602528,-0.6710306510762202,0.274590204923093
98,1.430473804473877,15.796379015937251,3.9067251086450536,11.889653907292196,16.19140232168852,-0.39502330575126987,1.6102323155899338,11.624232032997764,4.567170288690757,-0.6604451800457027,0.26542187429443287
99,1.4423978328704834,15.709394918757026,3.875876488133952,11.833518430623075,16.096449115954655,-0.3870541971976299,1.6013654351434277,11.557803807792693,4.538645308161963,-0.6627688200280114,0.2757146228303815
100,1.4543864727020264,15.70864055683516,3.8838711831477037,11.824769373687454,16.11309297310589,-0.4044524162707297,1.6012885379036859,11.569034792132738,4.54405818097315,-0.6601869978254462,0.2557345815547165
101,1.4663524627685547,15.692672561627425,3.91355076855441,11.779121793073013,16.05693365105511,-0.36426108942768626,1.599660811582816,11.506001980797913,4.550931670257197,-0.6373809017027866,0.27311981227510035
102,1.4782812595367432,15.66539699190142,3.886406455091892,11.778990536809529,16.00606348896985,-0.34066649706842994,1.5968804273090134,11.485890683258763,4.520172805711088,-0.6337663506191953,0.29309985355076534
103,1.490206241607666,15.696353033812901,3.9206323366994638,11.775720697113439,16.037803697667023,-0.34145066385412126,1.600035987136891,11.501735947986578,4.536067749680446,-0.615435412980982,0.27398474912686077
104,1.502134084701538,15.651623363543223,3.885975014399186,11.765648349144039,16.00335542402801,-0.35173206048478595,1.5954763877210216,11.482495269388517,4.520860154639493,-0.6348851402403068,0.2831530797555209
105,1.5141079425811768,15.657583314969155,3.881386080987843,11.776197233981309,16.072607876305526,-0.41502456133637083,1.5960839260926762,11.534993591536168,4.537614284769356,-0.6562282037815128,0.24120364244514197
106,1.5260694026947021,15.68988149335649,3.9202387766990023,11.769642716657485,16.077281327682662,-0.3873998343261737,1.5993762990169713,11.511399818232663,4.565881509449998,-0.6456427327509954,0.2582428984248217
107,1.537996530532837,15.69481161851596,3.873283864504732,11.821527754011228,16.094620988940047,-0.3998093704240873,1.5998788601953067,11.54944586595824,4.545175122981807,-0.6718912584770752,0.2720818880529879
108,1.5499165058135986,15.72321892982346,3.913522627995495,11.809696301827962,16.12017540280494,-0.3969564729814799,1.602774610583431,11.552231846569725,4.567943556235212,-0.6544209282397172,0.2574644552582373
109,1.5618407726287842,15.729362648144958,3.884114726592363,11.845247921552595,16.11880836237118,-0.38944571422622176,1.6034008815642158,11.565900563944819,4.55290779842636,-0.6687930718339969,0.2793473576077752
110,1.5737950801849365,15.765427422781801,3.903641276529503,11.861786146252298,16.15364586883505,-0.3882184460532473,1.6070772092540062,11.5951533603654,4.558492508469648,-0.6548512319401447,0.2666327858868974
111,1.5857555866241455,15.701857147912282,3.8940522170521508,11.807804930860131,16.0691606693993,-0.36730352148701617,1.600597058910528,11.540739676547354,4.528420992851944,-0.6343687757997938,0.2670652543127776
112,1.5976836681365967,15.647039718997451,3.8292361814018037,11.81780353759565,16.019258132128403,-0.37221841313095166,1.5950091456674262,11.535428901006712,4.483829231121692,-0.6545930497198882,0.2823746365889365
113,1.6096065044403076,15.696777271801349,3.8735925007573875,11.823184771043962,16.066209365700704,-0.3694320938993558,1.6000792325995257,11.551535351416854,4.514674014283851,-0.6410815135264635,0.2716494196271077
114,1.6215307712554932,15.71870850911612,3.8629516677783284,11.85575684133779,16.06863286111402,-0.3499243519978998,1.6023148327335492,11.572517267897092,4.496115593216925,-0.6331639254385967,0.2832395734406969
115,1.6334760189056396,15.697694852385254,3.8759155722435565,11.821779280141698,16.06324468818877,-0.36554983580351624,1.600172767827243,11.548226999440717,4.5150176887480535,-0.6391021165044968,0.27355228070098053
116,1.6454479694366455,15.734326632561837,3.8967442610807383,11.837582371481098,16.08467792003237,-0.3503512874705333,1.6039068942468742,11.570863091909024,4.513814828123345,-0.6170705670426068,0.2667192795720735
117,1.657374382019043,15.674029562521712,3.847108959028744,11.82692060349297,16.04149601830907,-0.3674664557873559,1.5977604039267799,11.540826738441464,4.500669279867606,-0.6535603208388621,0.2860938650515062
118,1.6692984104156494,15.758718520491314,3.9112276970682407,11.847490823423072,16.142084756605822,-0.38336623611450865,1.6063933252284723,11.591496760812827,4.550587995792994,-0.6393602987247533,0.25599406261024465
119,1.6812267303466797,15.74629675488856,3.8959344676593073,11.850362287229252,16.115997854635435,-0.3697010997468755,1.6051270902027073,11.580875209731545,4.53512264490389,-0.6391881772445822,0.26948707749770673
120,1.6931722164154053,15.716391855568247,3.8580749903474647,11.858316865220782,16.11118069574631,-0.3947888401780623,1.6020786804860598,11.580439900261,4.530740795485309,-0.6726658051378448,0.2778769649597825
121,1.7051527500152588,15.741276249682576,3.8841363294456723,11.857139920236904,16.138745190598755,-0.39746894091617807,1.6046153159717202,11.598897021812082,4.539848168786672,-0.6557118393409997,0.2582428984248217
122,1.7170803546905518,15.654087803991798,3.836945974876733,11.817141829115066,16.03220457724032,-0.3781167732485229,1.5957276048921303,11.526809773489934,4.505394803750388,-0.668448828873655,0.2903320556251321
123,1.7290077209472656,15.712102833880271,3.8877640980645114,11.824338735815758,16.087920307404485,-0.375817473524214,1.6016414713435545,11.556062569910516,4.531857737493968,-0.6440936394294562,0.26827616590524217
124,1.740926742553711,15.663448103563624,3.8609766766014446,11.802471426962178,16.025398541361717,-0.36195043779809344,1.5966817638698902,11.531946425242358,4.493452116119357,-0.6324754395179126,0.2705250017198192
125,1.7528455257415771,15.692243137359924,3.872817243476443,11.81942589388348,16.04731121828879,-0.3550680809288659,1.5996170374474947,11.532207610924685,4.515103607364104,-0.6422863638876606,0.2872182829587947
126,1.7649035453796387,15.666573039776688,3.8894908557035834,11.777082184073105,16.053314261393425,-0.38674122161673624,1.5970003098651058,11.52480734992543,4.5285069114679946,-0.6390160557644112,0.252274834147675
127,1.7768781185150146,15.622743733071697,3.850630769542608,11.77211296352909,16.01027412614935,-0.38753039307765375,1.592532490629123,11.505566671327369,4.504707454821983,-0.6540766852793751,0.2665462922017214
128,1.7888095378875732,15.738960340461022,3.9018678265080196,11.837092513953001,16.10011371845364,-0.36115337799261626,1.604379239598473,11.562069840604028,4.538043877849609,-0.6361760513415895,0.27502267334897323
129,1.8007290363311768,15.689354107921499,3.8845092814610687,11.80484482646043,16.060272180492106,-0.3709180725706075,1.599322539033792,11.537779572147652,4.522492608344454,-0.6379833268833851,0.2670652543127776
130,1.815166711807251,15.726921351588937,3.8775896018656715,11.849331749723266,16.125549683631807,-0.39862833204286946,1.6031520236074348,11.58200701435496,4.543542669276847,-0.6659530674111752,0.26732473536830575
131,1.834747076034546,15.70035832933586,3.896195918732367,11.804162410603494,16.085639548986777,-0.3852812196509164,1.6004442741422893,11.552493032252052,4.5331465167347265,-0.6369505980023591,0.2516693783514427
132,1.8466804027557373,15.741987251403062,3.8976379169566515,11.84434933444641,16.119859792007155,-0.3778725406040935,1.6046877932113213,11.573997320096943,4.545862471910212,-0.6482245549535606,0.2703520143494671
133,1.8585999011993408,15.691505755835239,3.8832182282357515,11.808287527599486,16.057746242284892,-0.36624048644965296,1.5995418711350906,11.535167715324386,4.522578526960505,-0.6393602987247533,0.27311981227510035
134,1.8705189228057861,15.694849880622346,3.871443256239809,11.823406624382537,16.072321990737258,-0.37747211011491255,1.5998827605119619,11.559022674310217,4.513299316427042,-0.641856060187233,0.2643839500723204
135,1.8824481964111328,15.65686666568358,3.8458874801554606,11.81097918552812,16.03422317945932,-0.3773565137757408,1.5960108731583669,11.523501421513798,4.510721757945524,-0.6648342777900637,0.28747776401432285
136,1.8945014476776123,15.640916317775185,3.834234668404475,11.80668164937071,16.020533019270786,-0.3796167014956018,1.5943849457467059,11.540913800335572,4.4796192189352135,-0.6453845505307388,0.26576784903513706
137,1.9064304828643799,15.695794734275651,3.8646235655399193,11.83117116873573,16.081904861002883,-0.3861101267272325,1.5999790758690775,11.555975508016406,4.525929352986477,-0.6613057874465578,0.2751956607193253
138,1.9183523654937744,15.67424505798773,3.8692880425127627,11.804957015474969,16.043997149922358,-0.369752091934628,1.5977823708448244,11.528463949478002,4.515533200444357,-0.6462451579315939,0.2764930659969659
