,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
228,217268,261086,-64109,379575,1586772895.434674,1586772895.4351091,1586772895.4355457,1586772895.4460943,1586772895.435105,1586772895.4355419,1586772895.4460905,1586772895.4465284
229,216719,260413,-57184,380831,1586772895.4465384,1586772895.4469748,1586772895.4474123,1586772895.457958,1586772895.4469712,1586772895.4474084,1586772895.457954,1586772895.458393
230,216885,293059,-10756,391506,1586772895.458403,1586772895.4588397,1586772895.459283,1586772895.4698374,1586772895.4588354,1586772895.4592793,1586772895.4698331,1586772895.4702742
231,242887,393664,-35562,381729,1586772895.470284,1586772895.4707222,1586772895.4711628,1586772895.4817088,1586772895.4707184,1586772895.471159,1586772895.4817047,1586772895.4821446
232,254793,314890,-64459,379763,1586772895.4821541,1586772895.4825923,1586772895.4830995,1586772895.4936457,1586772895.4825885,1586772895.4830956,1586772895.4936414,1586772895.494079
233,209431,259535,-50780,385381,1586772895.4940891,1586772895.4945254,1586772895.4949634,1586772895.5055363,1586772895.4945216,1586772895.4949596,1586772895.5055325,1586772895.5059738
234,216708,293858,-35803,386095,1586772895.505984,1586772895.5064216,1586772895.5068629,1586772895.517413,1586772895.5064178,1586772895.506859,1586772895.5174088,1586772895.5178509
235,229040,319623,-47161,379792,1586772895.517861,1586772895.518304,1586772895.5187469,1586772895.529296,1586772895.5182993,1586772895.5187423,1586772895.5292912,1586772895.5297332
236,222311,304900,-44278,378887,1586772895.529745,1586772895.5301833,1586772895.5306263,1586772895.5411737,1586772895.5301793,1586772895.5306225,1586772895.5411696,1586772895.5416083
237,226683,323347,-34909,381608,1586772895.5416183,1586772895.5420547,1586772895.5424936,1586772895.5530863,1586772895.5420508,1586772895.54249,1586772895.5530825,1586772895.5535216
238,230078,336092,-32403,384271,1586772895.5535316,1586772895.5539696,1586772895.5544105,1586772895.5649579,1586772895.5539656,1586772895.5544066,1586772895.564954,1586772895.5653937
239,211428,317425,-33326,381382,1586772895.5654035,1586772895.565839,1586772895.5662773,1586772895.5768237,1586772895.565835,1586772895.5662735,1586772895.5768197,1586772895.5772588
240,190754,314051,-30603,379714,1586772895.577269,1586772895.577706,1586772895.5781426,1586772895.5886872,1586772895.5777023,1586772895.5781388,1586772895.5886834,1586772895.5891209
241,179259,324547,-27103,379608,1586772895.5891306,1586772895.5895672,1586772895.5900054,1586772895.6005526,1586772895.5895636,1586772895.5900016,1586772895.6005485,1586772895.6009865
242,155453,315650,-23177,380448,1586772895.600996,1586772895.601432,1586772895.6018705,1586772895.6124432,1586772895.6014283,1586772895.601867,1586772895.6124394,1586772895.6230464
243,115546,314095,-21610,381536,1586772895.6230567,1586772895.6234965,1586772895.6239367,1586772895.6243784,1586772895.6234927,1586772895.6239328,1586772895.6243744,1586772895.6349163
244,160546,332926,-25537,380824,1586772895.6349263,1586772895.6353643,1586772895.6358016,1586772895.6362422,1586772895.6353605,1586772895.635798,1586772895.6362383,1586772895.6467755
245,157490,329347,-15563,381157,1586772895.6467853,1586772895.647225,1586772895.6476634,1586772895.648105,1586772895.647221,1586772895.6476598,1586772895.648101,1586772895.658643
246,117234,321812,-18131,379814,1586772895.658653,1586772895.6590948,1586772895.6595361,1586772895.6599803,1586772895.6590898,1586772895.6595316,1586772895.6599758,1586772895.670519
247,115882,323674,-17807,379129,1586772895.6705303,1586772895.6709685,1586772895.6714096,1586772895.6718507,1586772895.6709647,1586772895.6714058,1586772895.6718469,1586772895.6823857
248,112408,316793,-20720,379407,1586772895.6823957,1586772895.6828988,1586772895.6833386,1586772895.6837814,1586772895.682895,1586772895.683335,1586772895.6837778,1586772895.6943216
249,111390,322392,-16306,381210,1586772895.694332,1586772895.7048721,1586772895.7053144,1586772895.7057567,1586772895.7048683,1586772895.7053106,1586772895.7057528,1586772895.70619
250,114332,322044,-17667,381782,1586772895.7101882,1586772895.7106633,1586772895.7213001,1586772895.7217479,1586772895.710659,1586772895.7212956,1586772895.7217438,1586772895.7221832
251,113414,320256,-19433,379905,1586772895.7221935,1586772895.7226303,1586772895.733245,1586772895.7336895,1586772895.7226262,1586772895.733241,1586772895.7336857,1586772895.7341247
252,112335,318646,-21316,379229,1586772895.7341342,1586772895.734569,1586772895.7451103,1586772895.7455533,1586772895.734565,1586772895.7451065,1586772895.7455492,1586772895.7459848
253,115411,314682,-22963,382180,1586772895.7459948,1586772895.7464316,1586772895.756972,1586772895.7574143,1586772895.7464275,1586772895.756968,1586772895.7574105,1586772895.7578464
254,120646,312103,-26300,382712,1586772895.757856,1586772895.758299,1586772895.7688463,1586772895.7692914,1586772895.7582943,1586772895.7688415,1586772895.7692869,1586772895.769724
255,123006,314476,-25111,383223,1586772895.7697346,1586772895.7701676,1586772895.7807074,1586772895.7811487,1586772895.7701638,1586772895.7807033,1586772895.7811449,1586772895.7815804
256,123409,319071,-22477,382608,1586772895.7815905,1586772895.7820241,1586772895.7925608,1586772895.7930698,1586772895.7820203,1586772895.792557,1586772895.7930658,1586772895.7935047
257,119990,322917,-20378,379794,1586772895.7935147,1586772895.7939498,1586772895.8044934,1586772895.804936,1586772895.793946,1586772895.8044891,1586772895.804932,1586772895.8053675
258,113338,321323,-20281,379110,1586772895.8053775,1586772895.8058157,1586772895.81636,1586772895.8168037,1586772895.805811,1586772895.816355,1586772895.8167992,1586772895.8172371
259,112006,321369,-18203,380304,1586772895.8172476,1586772895.817683,1586772895.8282623,1586772895.8287036,1586772895.8176792,1586772895.8282583,1586772895.8286998,1586772895.829136
260,112898,319733,-18035,381348,1586772895.829146,1586772895.8295815,1586772895.8401263,1586772895.8405676,1586772895.8295777,1586772895.8401222,1586772895.8405638,1586772895.8409998
261,113038,320980,-18145,380392,1586772895.8410099,1586772895.8414438,1586772895.8519838,1586772895.852426,1586772895.84144,1586772895.85198,1586772895.8524222,1586772895.8529236
262,112505,321498,-18552,379643,1586772895.8529341,1586772895.85337,1586772895.8639174,1586772895.8643587,1586772895.8533657,1586772895.8639133,1586772895.8643546,1586772895.8647912
263,111323,318590,-18329,380648,1586772895.864801,1586772895.8652341,1586772895.8757799,1586772895.876222,1586772895.8652303,1586772895.875776,1586772895.876218,1586772895.8766553
264,111089,318740,-17935,380757,1586772895.8766654,1586772895.877098,1586772895.887638,1586772895.88808,1586772895.877094,1586772895.8876343,1586772895.888076,1586772895.8885107
265,111477,320570,-18142,380265,1586772895.8885205,1586772895.8889549,1586772895.899496,1586772895.899939,1586772895.8889513,1586772895.899492,1586772895.8999352,1586772895.9003723
266,112034,322232,-18322,379948,1586772895.9003823,1586772895.900822,1586772895.911364,1586772895.9118085,1586772895.9008174,1586772895.9113595,1586772895.9118042,1586772895.9122427
267,112474,322194,-18289,380058,1586772895.9122531,1586772895.9126878,1586772895.9232361,1586772895.9236796,1586772895.912684,1586772895.923232,1586772895.9236755,1586772895.9241123
268,112591,320691,-18201,380617,1586772895.9241223,1586772895.924556,1586772895.935098,1586772895.935539,1586772895.9245522,1586772895.935094,1586772895.9355354,1586772895.9359713
269,112443,320277,-18800,380055,1586772895.935981,1586772895.936415,1586772895.9469566,1586772895.9473987,1586772895.9364111,1586772895.9469523,1586772895.9473948,1586772895.9478316
270,111605,321661,-18661,379791,1586772895.9478412,1586772895.9482758,1586772895.958842,1586772895.9592865,1586772895.948272,1586772895.9588377,1586772895.9592824,1586772895.9597218
271,111945,322234,-18280,380238,1586772895.9597318,1586772895.9601665,1586772895.97071,1586772895.9711528,1586772895.9601629,1586772895.970706,1586772895.971149,1586772895.9715853
272,112420,320590,-18424,380777,1586772895.971595,1586772895.9720285,1586772895.982569,1586772895.9830866,1586772895.9720247,1586772895.9825652,1586772895.9830825,1586772895.98352
273,112502,319037,-18786,381124,1586772895.9835303,1586772895.983964,1586772895.994505,1586772895.9949474,1586772895.9839604,1586772895.9945009,1586772895.9949434,1586772895.9953809
274,112256,318366,-19784,380486,1586772895.9953907,1586772895.995825,1586772896.006368,1586772896.0068104,1586772895.9958212,1586772896.006364,1586772896.0068064,1586772896.0072446
275,111754,318007,-21439,381328,1586772896.0072544,1586772896.0076954,1586772896.0182383,1586772896.0186803,1586772896.0076907,1586772896.0182333,1586772896.018676,1586772896.0191145
276,114650,316687,-24211,382323,1586772896.019125,1586772896.0195575,1586772896.0300999,1586772896.030541,1586772896.0195534,1586772896.030096,1586772896.0305371,1586772896.0309737
277,120260,314357,-26012,382020,1586772896.0309834,1586772896.0314202,1586772896.0419958,1586772896.0424395,1586772896.0314164,1586772896.0419917,1586772896.0424356,1586772896.0429447
278,122515,317227,-22852,382286,1586772896.0429552,1586772896.0433922,1586772896.0539367,1586772896.0543783,1586772896.0433884,1586772896.053933,1586772896.0543745,1586772896.054812
279,121467,320976,-20249,380225,1586772896.054822,1586772896.055256,1586772896.065796,1586772896.0662389,1586772896.0552516,1586772896.0657918,1586772896.066235,1586772896.0666723
280,117324,321757,-19477,379897,1586772896.066682,1586772896.0671191,1586772896.0776613,1586772896.0781035,1586772896.0671153,1586772896.0776575,1586772896.0780997,1586772896.0785365
281,112709,322146,-18537,380830,1586772896.0785463,1586772896.0890844,1586772896.0895245,1586772896.0899646,1586772896.0890806,1586772896.0895207,1586772896.0899603,1586772896.0903988
282,113387,320909,-18622,380356,1586772896.0904088,1586772896.0908468,1586772896.1013873,1586772896.1018286,1586772896.0908427,1586772896.1013834,1586772896.1018248,1586772896.1123648
283,112225,320666,-18787,380026,1586772896.1123753,1586772896.1128786,1586772896.1133196,1586772896.1137621,1586772896.1128747,1586772896.1133158,1586772896.1137586,1586772896.1242986
284,111496,320537,-18707,380479,1586772896.1243088,1586772896.1247444,1586772896.1251826,1586772896.1256232,1586772896.1247406,1586772896.1251788,1586772896.1256194,1586772896.1361654
285,111757,319397,-18316,380570,1586772896.1361756,1586772896.1366155,1586772896.1370573,1586772896.1375015,1586772896.1366107,1586772896.1370523,1586772896.1374972,1586772896.1480706
286,111568,319943,-18286,380429,1586772896.1480825,1586772896.1485207,1586772896.148961,1586772896.1494021,1586772896.148517,1586772896.1489573,1586772896.1493983,1586772896.1599433
287,111813,321018,-18685,380028,1586772896.1599538,1586772896.1704931,1586772896.1709328,1586772896.1713731,1586772896.1704893,1586772896.170929,1586772896.1713693,1586772896.171807
288,112496,320845,-18773,380366,1586772896.171817,1586772896.1823535,1586772896.1828578,1586772896.1833026,1586772896.1823497,1586772896.1828537,1586772896.1832988,1586772896.1837366
289,112703,321160,-18805,380639,1586772896.1837463,1586772896.1841838,1586772896.1947298,1586772896.1951728,1586772896.18418,1586772896.194726,1586772896.195169,1586772896.195608
290,112467,321498,-19129,380217,1586772896.1956174,1586772896.196053,1586772896.2166896,1586772896.217132,1586772896.1960492,1586772896.2166858,1586772896.2171283,1586772896.2175643
291,112946,321145,-19478,380383,1586772896.2175741,1586772896.2180088,1586772896.2285466,1586772896.2289886,1586772896.2180052,1586772896.2285428,1586772896.2289848,1586772896.229421
292,112687,320959,-19346,380851,1586772896.2294304,1586772896.2298646,1586772896.240407,1586772896.2408507,1586772896.2298608,1586772896.240403,1586772896.2408469,1586772896.2412846
293,113384,318624,-21216,382464,1586772896.2412944,1586772896.241729,1586772896.2522943,1586772896.2527375,1586772896.2417252,1586772896.2522905,1586772896.2527337,1586772896.253237
294,119743,315183,-24164,381965,1586772896.2532473,1586772896.2637906,1586772896.2642326,1586772896.264674,1586772896.2637868,1586772896.2642288,1586772896.2646701,1586772896.2651076
295,119914,314459,-24670,381621,1586772896.2651176,1586772896.265552,1586772896.2760928,1586772896.2765348,1586772896.2655482,1586772896.2760885,1586772896.276531,1586772896.276968
296,117415,318646,-21612,380623,1586772896.2769783,1586772896.277417,1586772896.2879605,1586772896.288409,1586772896.2774124,1586772896.2879558,1586772896.2884045,1586772896.2888489
297,114512,320536,-19524,380521,1586772896.2888598,1586772896.289297,1586772896.299839,1586772896.3002825,1586772896.2892933,1586772896.2998352,1586772896.3002784,1586772896.3007147
298,113217,319870,-18922,380973,1586772896.3007247,1586772896.3011618,1586772896.3117092,1586772896.3121548,1586772896.3011582,1586772896.311705,1586772896.312151,1586772896.3125927
299,113244,320271,-19147,380063,1586772896.3126023,1586772896.3131053,1586772896.3236485,1586772896.3240917,1586772896.3131013,1586772896.3236446,1586772896.3240879,1586772896.3245234
300,112779,321554,-19439,380069,1586772896.3286343,1586772896.3291154,1586772896.3295584,1586772896.3300042,1586772896.3291109,1586772896.3295543,1586772896.3300002,1586772896.34057
301,112502,321941,-19131,380955,1586772896.3405805,1586772896.341015,1586772896.3414533,1586772896.3418965,1586772896.3410113,1586772896.3414495,1586772896.341893,1586772896.3524895
302,113119,321703,-18147,380810,1586772896.3524997,1586772896.3530421,1586772896.353484,1586772896.353927,1586772896.3530383,1586772896.35348,1586772896.353923,1586772896.3644676
303,112269,320892,-18663,380278,1586772896.3644779,1586772896.364916,1586772896.3653543,1586772896.3657966,1586772896.3649123,1586772896.3653505,1586772896.365793,1586772896.3763332
304,112014,320743,-19285,379920,1586772896.3763433,1586772896.376783,1586772896.377225,1586772896.3776698,1586772896.376778,1586772896.3772206,1586772896.377665,1586772896.3882084
305,111720,320428,-19045,380825,1586772896.3882189,1586772896.3886561,1586772896.3890972,1586772896.3895404,1586772896.3886523,1586772896.3890936,1586772896.3895369,1586772896.4000742
306,112704,319572,-18818,381097,1586772896.400084,1586772896.40052,1586772896.4009585,1586772896.4014013,1586772896.4005163,1586772896.400955,1586772896.4013975,1586772896.4119422
307,113349,320264,-18934,380218,1586772896.4119525,1586772896.4123893,1586772896.4128995,1586772896.4133422,1586772896.4123857,1586772896.4128957,1586772896.4133384,1586772896.4238796
308,112732,320236,-19713,380469,1586772896.4238894,1586772896.4243324,1586772896.4247756,1586772896.42522,1586772896.4243267,1586772896.424771,1586772896.4252157,1586772896.4357562
309,113186,319969,-19918,381314,1586772896.4357667,1586772896.4362037,1586772896.4366443,1586772896.4370875,1586772896.4362001,1586772896.4366407,1586772896.4370837,1586772896.4476235
310,114368,318579,-21087,382287,1586772896.4476335,1586772896.4480712,1586772896.4485116,1586772896.448954,1586772896.4480674,1586772896.4485078,1586772896.4489503,1586772896.459489
311,118594,316570,-23547,381561,1586772896.4594991,1586772896.4599352,1586772896.460373,1586772896.4608152,1586772896.4599314,1586772896.4603693,1586772896.460811,1586772896.4713495
312,120227,318399,-23457,380089,1586772896.4713595,1586772896.4717963,1586772896.4722369,1586772896.4726803,1586772896.4717925,1586772896.4722333,1586772896.4726765,1586772896.483219
313,117683,320988,-21304,380641,1586772896.483229,1586772896.4836671,1586772896.484108,1586772896.484553,1586772896.4836633,1586772896.4841044,1586772896.4845493,1586772896.495089
314,114496,320676,-19199,381569,1586772896.495099,1586772896.4955356,1586772896.4959753,1586772896.4964182,1586772896.495532,1586772896.4959714,1586772896.4964144,1586772896.5069628
315,112767,318988,-18554,380627,1586772896.506973,1586772896.5074105,1586772896.5078506,1586772896.5082917,1586772896.507407,1586772896.5078468,1586772896.508288,1586772896.5188313
316,112845,319528,-19487,379794,1586772896.5188415,1586772896.5192847,1586772896.5197308,1586772896.5201776,1586772896.5192802,1586772896.519726,1586772896.5201726,1586772896.5307157
317,112085,321302,-19524,380052,1586772896.5307267,1586772896.531162,1586772896.5316024,1586772896.5320451,1586772896.5311584,1586772896.5315988,1586772896.5320413,1586772896.5526783
318,113309,320588,-18939,380910,1586772896.5526884,1586772896.5531952,1586772896.553637,1586772896.5540795,1586772896.5531914,1586772896.5536332,1586772896.5540757,1586772896.5646138
319,113045,319688,-18554,380504,1586772896.5646238,1586772896.5650601,1586772896.565501,1586772896.5659428,1586772896.5650563,1586772896.5654972,1586772896.565939,1586772896.5764773
320,112673,319813,-18967,379599,1586772896.5764875,1586772896.5769231,1586772896.5773628,1586772896.5778034,1586772896.5769193,1586772896.577359,1586772896.5777993,1586772896.588337
321,112019,320678,-19631,380387,1586772896.588347,1586772896.588783,1586772896.5892234,1586772896.5896652,1586772896.5887792,1586772896.5892196,1586772896.5896616,1586772896.600199
322,112941,321792,-19019,380787,1586772896.6002092,1586772896.6006444,1586772896.6010857,1586772896.6015258,1586772896.6006405,1586772896.6010818,1586772896.601522,1586772896.6120574
323,113344,321376,-18913,380327,1586772896.6120672,1586772896.612504,1586772896.6130042,1586772896.6134472,1586772896.6125002,1586772896.6130004,1586772896.6134436,1586772896.6239815
324,113262,321796,-19232,384768,1586772896.6239917,1586772896.6244252,1586772896.624864,1586772896.625306,1586772896.6244214,1586772896.6248605,1586772896.6253023,1586772896.6358395
325,117507,320355,-20120,422656,1586772896.6358497,1586772896.6362915,1586772896.6367311,1586772896.6371744,1586772896.636287,1586772896.6367269,1586772896.6371698,1586772896.6477113
326,153045,323506,-5301,408679,1586772896.647722,1586772896.6481583,1586772896.6485944,1586772896.6490347,1586772896.6481543,1586772896.6485906,1586772896.6490312,1586772896.6595707
327,155787,341751,-255,386845,1586772896.659581,1586772896.6600182,1586772896.6604545,1586772896.6608927,1586772896.6600144,1586772896.6604507,1586772896.660889,1586772896.671454
328,121810,314732,-23078,394849,1586772896.671464,1586772896.671899,1586772896.6723382,1586772896.736549,1586772896.6718953,1586772896.6723347,1586772896.7365444,1586772896.7369962
329,130970,327496,-17710,398610,1586772896.7370064,1586772896.7374449,1586772896.737885,1586772896.748434,1586772896.737441,1586772896.7378812,1586772896.7484303,1586772896.7488704
330,127552,325911,-17297,399125,1586772896.7488801,1586772896.7493155,1586772896.749753,1586772896.7603016,1586772896.749312,1586772896.7497494,1586772896.7602975,1586772896.760738
331,132224,322664,-12663,412610,1586772896.7607481,1586772896.7611876,1586772896.761626,1586772896.7722037,1586772896.7611837,1586772896.7616222,1586772896.7721996,1586772896.772641
332,147277,328154,-13501,422172,1586772896.772651,1586772896.77317,1586772896.7736125,1586772896.7841594,1586772896.7731662,1586772896.7736087,1586772896.7841556,1586772896.784595
333,149894,325132,-12509,425857,1586772896.784605,1586772896.785044,1586772896.785485,1586772896.7960334,1586772896.7850404,1586772896.7854815,1586772896.796029,1586772896.7964709
334,152053,320398,-13291,433178,1586772896.7964804,1586772896.796917,1586772896.7973561,1586772896.8079019,1586772896.7969131,1586772896.7973526,1586772896.8078978,1586772896.8083386
335,154092,313795,-15885,435465,1586772896.8083487,1586772896.8087928,1586772896.8092403,1586772896.8197894,1586772896.8087883,1586772896.809236,1586772896.8197844,1586772896.8202267
336,153558,303206,-19090,440693,1586772896.8202379,1586772896.820675,1586772896.821114,1586772896.8417494,1586772896.820671,1586772896.8211105,1586772896.8417454,1586772896.8421848
337,149179,268763,-25078,442713,1586772896.8421943,1586772896.842633,1586772896.8431392,1586772896.8536844,1586772896.8426292,1586772896.843135,1586772896.8536804,1586772896.854121
338,145857,247052,-31051,443502,1586772896.854131,1586772896.8545682,1586772896.8550076,1586772896.8655515,1586772896.8545644,1586772896.8550038,1586772896.8655474,1586772896.8659863
339,143553,238099,-33213,439520,1586772896.8659964,1586772896.8664324,1586772896.866871,1586772896.8774445,1586772896.8664286,1586772896.8668675,1586772896.8774405,1586772896.8778808
340,144016,239845,-34114,436973,1586772896.8778913,1586772896.8783274,1586772896.8787658,1586772896.889314,1586772896.8783236,1586772896.878762,1586772896.8893101,1586772896.889749
341,141085,240532,-31036,441998,1586772896.889759,1586772896.890196,1586772896.8906329,1586772896.901176,1586772896.890192,1586772896.890629,1586772896.901172,1586772896.90161
342,143984,240214,-29955,442846,1586772896.90162,1586772896.9020555,1586772896.9024932,1586772896.9130986,1586772896.9020517,1586772896.9024894,1586772896.9130948,1586772896.9135325
343,143292,237147,-31891,447835,1586772896.9135425,1586772896.9139779,1586772896.9144144,1586772896.9249625,1586772896.913974,1586772896.9144108,1586772896.9249585,1586772896.9253993
344,143812,235050,-31213,448801,1586772896.9254093,1586772896.9258482,1586772896.926287,1586772896.9368317,1586772896.9258444,1586772896.9262831,1586772896.936828,1586772896.937265
345,144729,233553,-32146,448060,1586772896.937275,1586772896.93771,1586772896.938148,1586772896.948697,1586772896.9377062,1586772896.9381442,1586772896.948693,1586772896.9491346
346,142250,235481,-29122,445694,1586772896.9491448,1586772896.949586,1586772896.9500277,1586772896.960578,1586772896.949581,1586772896.9500227,1586772896.960573,1586772896.9610167
347,142643,241055,-25122,438693,1586772896.961028,1586772896.9614651,1586772896.9619029,1586772896.972445,1586772896.9614613,1586772896.961899,1586772896.9724412,1586772896.9729495
348,139552,241434,-25080,442069,1586772896.97296,1586772896.973398,1586772896.973836,1586772896.9844117,1586772896.9733944,1586772896.9738324,1586772896.984408,1586772896.9848447
349,135163,238343,-22687,446345,1586772896.9848545,1586772896.985289,1586772896.9857268,1586772896.9962742,1586772896.9852853,1586772896.985723,1586772896.9962702,1586772896.9967103
350,133737,235318,-24091,444533,1586772897.000826,1586772897.001299,1586772897.0017436,1586772897.0021887,1586772897.0012949,1586772897.0017395,1586772897.0021849,1586772897.012878
351,134061,234620,-25469,446916,1586772897.0128903,1586772897.0133317,1586772897.0137696,1586772897.0142107,1586772897.0133278,1586772897.0137658,1586772897.014207,1586772897.0247543
352,138731,234970,-26515,449012,1586772897.024764,1586772897.0251994,1586772897.025636,1586772897.0260773,1586772897.0251958,1586772897.0256321,1586772897.0260737,1586772897.0366178
353,142492,234983,-29970,448381,1586772897.036628,1586772897.0370636,1586772897.0375,1586772897.0379457,1586772897.03706,1586772897.037496,1586772897.0379422,1586772897.0484838
354,143544,234273,-31367,448488,1586772897.0484939,1586772897.048939,1586772897.04938,1586772897.0498245,1586772897.0489347,1586772897.0493758,1586772897.04982,1586772897.0603614
355,143336,233920,-32004,448008,1586772897.0603726,1586772897.0608118,1586772897.061251,1586772897.061694,1586772897.060808,1586772897.0612473,1586772897.06169,1586772897.0722296
356,143074,233791,-32303,448459,1586772897.0722399,1586772897.0726771,1586772897.073216,1586772897.0736604,1586772897.0726733,1586772897.073212,1586772897.0736568,1586772897.0841956
357,143665,233765,-32211,448987,1586772897.0842059,1586772897.0846424,1586772897.08508,1586772897.085521,1586772897.0846384,1586772897.0850759,1586772897.0855172,1586772897.0960543
358,144507,234528,-32242,448366,1586772897.0960648,1586772897.096503,1586772897.0969422,1586772897.0973856,1586772897.0964985,1586772897.0969377,1586772897.097381,1586772897.10792
359,143840,234235,-31804,447256,1586772897.107931,1586772897.1083672,1586772897.1088028,1586772897.109241,1586772897.1083632,1586772897.1087992,1586772897.1092374,1586772897.1197758
360,144064,236842,-29299,438243,1586772897.119786,1586772897.120222,1586772897.1206574,1586772897.1210966,1586772897.1202183,1586772897.1206539,1586772897.1210928,1586772897.131635
361,142385,244574,-28601,433346,1586772897.1316452,1586772897.1320827,1586772897.1325197,1586772897.1330295,1586772897.132079,1586772897.1325161,1586772897.1330256,1586772897.1435654
362,136515,242884,-29699,442779,1586772897.1435757,1586772897.1440115,1586772897.1444502,1586772897.144894,1586772897.1440077,1586772897.1444464,1586772897.14489,1586772897.1554313
363,141422,240527,-28149,447265,1586772897.1554415,1586772897.155879,1586772897.1563177,1586772897.1567583,1586772897.155875,1586772897.156314,1586772897.1567545,1586772897.1672988
364,142782,236733,-30864,449518,1586772897.167309,1586772897.1677463,1586772897.1681862,1586772897.1686282,1586772897.1677427,1586772897.1681824,1586772897.1686244,1586772897.1791644
365,144156,233741,-31699,447938,1586772897.1791747,1586772897.1796114,1586772897.1800506,1586772897.1804926,1586772897.1796076,1586772897.1800468,1586772897.180489,1586772897.2011228
366,142807,233669,-31987,448991,1586772897.2011328,1586772897.2015736,1586772897.2020152,1586772897.2024572,1586772897.2015688,1586772897.2020109,1586772897.2024527,1586772897.2130535
367,143646,235586,-31297,447077,1586772897.2130644,1586772897.2135024,1586772897.2139413,1586772897.2143822,1586772897.2134988,1586772897.2139375,1586772897.2143786,1586772897.2249174
368,140826,238779,-29631,442747,1586772897.2249274,1586772897.2253633,1586772897.2258003,1586772897.2262402,1586772897.2253594,1586772897.2257967,1586772897.2262363,1586772897.2367766
369,138343,239316,-26912,441243,1586772897.2367868,1586772897.2372258,1586772897.2376635,1586772897.2381027,1586772897.237222,1586772897.2376597,1586772897.2380989,1586772897.248637
370,137693,237361,-26637,445426,1586772897.248647,1586772897.249083,1586772897.2495205,1586772897.24996,1586772897.2490795,1586772897.249517,1586772897.2499561,1586772897.2604938
371,139146,234537,-26840,447399,1586772897.2605038,1586772897.2609398,1586772897.2613783,1586772897.2618177,1586772897.2609363,1586772897.2613745,1586772897.2618139,1586772897.2723517
372,140460,234249,-28577,447855,1586772897.2723622,1586772897.2728655,1586772897.2733028,1586772897.2737434,1586772897.2728615,1586772897.273299,1586772897.2737396,1586772897.28428
