,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,211459,268802,-63688,377562,1586772916.2907343,1586772916.2911718,1586772916.2916117,1586772916.2920532,1586772916.291168,1586772916.2916079,1586772916.2920496,1586772916.3025904
220,211030,267401,-63027,378062,1586772916.3026004,1586772916.3031087,1586772916.3035536,1586772916.303999,1586772916.3031044,1586772916.3035498,1586772916.3039951,1586772916.3145409
221,212884,266611,-62663,377978,1586772916.3145516,1586772916.3150318,1586772916.3154752,1586772916.3159192,1586772916.3150277,1586772916.3154716,1586772916.3159153,1586772916.326456
222,213610,265964,-63018,378297,1586772916.3264663,1586772916.3269043,1586772916.327343,1586772916.3277864,1586772916.3269005,1586772916.3273394,1586772916.3277826,1586772916.338321
223,214305,265963,-63132,377994,1586772916.3383312,1586772916.3387694,1586772916.33921,1586772916.3396559,1586772916.3387656,1586772916.3392065,1586772916.339652,1586772916.3501918
224,212890,266917,-63123,378006,1586772916.350202,1586772916.3506413,1586772916.3510804,1586772916.3515263,1586772916.3506372,1586772916.3510768,1586772916.3515222,1586772916.3620672
225,211606,266407,-62503,378118,1586772916.3620775,1586772916.3625245,1586772916.363036,1586772916.3634827,1586772916.36252,1586772916.3630316,1586772916.363478,1586772916.3740215
226,211084,265987,-62513,377938,1586772916.3740327,1586772916.3744705,1586772916.3749099,1586772916.3753536,1586772916.3744667,1586772916.374906,1586772916.3753498,1586772916.385889
227,211541,265524,-62735,378396,1586772916.385899,1586772916.386336,1586772916.386778,1586772916.387221,1586772916.3863323,1586772916.3867745,1586772916.387217,1586772916.3977559
228,212956,265505,-62822,378166,1586772916.397766,1586772916.3982413,1586772916.3986826,1586772916.3991277,1586772916.3982377,1586772916.3986788,1586772916.399124,1586772916.4096687
229,212774,266221,-63009,377933,1586772916.409679,1586772916.410116,1586772916.4105551,1586772916.4109986,1586772916.410112,1586772916.4105515,1586772916.4109945,1586772916.421564
230,212466,266282,-62780,377965,1586772916.4215746,1586772916.4220138,1586772916.4325678,1586772916.4331224,1586772916.42201,1586772916.4325638,1586772916.4331172,1586772916.4335601
231,212098,267011,-63239,377483,1586772916.4335704,1586772916.4340093,1586772916.444554,1586772916.445,1586772916.4340057,1586772916.4445498,1586772916.444996,1586772916.4454381
232,212197,267586,-63283,377670,1586772916.4454482,1586772916.4458866,1586772916.4564288,1586772916.4568765,1586772916.4458828,1586772916.4564247,1586772916.4568727,1586772916.457316
233,213253,267715,-63315,377809,1586772916.4573255,1586772916.457763,1586772916.4683068,1586772916.4687524,1586772916.4577594,1586772916.4683025,1586772916.4687488,1586772916.4691863
234,213049,267651,-62492,378041,1586772916.4691963,1586772916.469634,1586772916.4801767,1586772916.480623,1586772916.4696302,1586772916.4801729,1586772916.4806192,1586772916.4810584
235,212828,266492,-62565,378259,1586772916.4810684,1586772916.4815114,1586772916.492057,1586772916.4925044,1586772916.4815068,1586772916.4920523,1586772916.4924998,1586772916.4930112
236,211904,265971,-62936,377851,1586772916.4930232,1586772916.4934616,1586772916.5040061,1586772916.5044508,1586772916.493458,1586772916.5040023,1586772916.504447,1586772916.5048847
237,212002,265584,-62915,378093,1586772916.5048947,1586772916.5053315,1586772916.515871,1586772916.5163145,1586772916.5053277,1586772916.5158672,1586772916.5163105,1586772916.5167506
238,212751,265624,-62994,378155,1586772916.5167603,1586772916.517197,1586772916.5277374,1586772916.5281823,1586772916.517193,1586772916.5277336,1586772916.5281785,1586772916.5286152
239,212800,266288,-62615,378031,1586772916.5286252,1586772916.5290618,1586772916.5396087,1586772916.5400553,1586772916.529058,1586772916.5396047,1586772916.5400515,1586772916.5404894
240,212825,265840,-62941,378307,1586772916.5405,1586772916.5409358,1586772916.5514772,1586772916.5519211,1586772916.540932,1586772916.5514731,1586772916.5519173,1586772916.5523553
241,212061,266046,-63051,377930,1586772916.5523653,1586772916.5528708,1586772916.563444,1586772916.5638885,1586772916.5528665,1586772916.56344,1586772916.5638847,1586772916.5744295
242,212430,267495,-63131,377666,1586772916.5744398,1586772916.6152666,1586772916.6157107,1586772916.6161563,1586772916.6152625,1586772916.615707,1586772916.6161525,1586772916.616595
243,211639,266521,-63099,377883,1586772916.6166053,1586772916.6271448,1586772916.6275873,1586772916.6280305,1586772916.6271408,1586772916.6275837,1586772916.6280267,1586772916.628466
244,212312,265912,-62754,378115,1586772916.628476,1586772916.6390193,1586772916.63946,1586772916.639906,1586772916.6390152,1586772916.6394563,1586772916.6399024,1586772916.6403823
245,212505,265900,-63012,378307,1586772916.6403925,1586772916.650937,1586772916.6513817,1586772916.651827,1586772916.650933,1586772916.651378,1586772916.6518233,1586772916.652263
246,212798,265560,-62917,377999,1586772916.652273,1586772916.6628795,1586772916.6633255,1586772916.6637726,1586772916.6628745,1586772916.663321,1586772916.663768,1586772916.6642096
247,212464,266120,-62846,378083,1586772916.6642206,1586772916.6747613,1586772916.6752005,1586772916.6756456,1586772916.674757,1586772916.6751966,1586772916.6756418,1586772916.6760802
248,211875,266138,-62956,378067,1586772916.6760898,1586772916.6866288,1586772916.687068,1586772916.6875103,1586772916.6866248,1586772916.6870642,1586772916.6875064,1586772916.6879435
249,212380,266086,-62829,378127,1586772916.6879532,1586772916.6984932,1586772916.698937,1586772916.6993806,1586772916.6984892,1586772916.698933,1586772916.699377,1586772916.6998172
250,212594,269453,-58563,378333,1586772916.7040205,1586772916.704501,1586772916.7150784,1586772916.715528,1586772916.7044969,1586772916.715074,1586772916.7155235,1586772916.7159646
251,213706,361301,-5085,383933,1586772916.7159755,1586772916.716412,1586772916.7269597,1586772916.7274013,1586772916.7164083,1586772916.726956,1586772916.7273974,1586772916.7278333
252,238212,441536,-17226,391089,1586772916.727843,1586772916.7282786,1586772916.7388184,1586772916.7392595,1586772916.7282746,1586772916.7388144,1586772916.7392557,1586772916.7396889
253,279601,297063,-62079,379572,1586772916.7396991,1586772916.7401345,1586772916.7506764,1586772916.7511191,1586772916.740131,1586772916.7506726,1586772916.7511156,1586772916.751552
254,213168,265054,-62208,376334,1586772916.7515619,1586772916.7520041,1586772916.7625468,1586772916.7630906,1586772916.7519994,1586772916.762542,1586772916.7630856,1586772916.7635267
255,208312,322309,-35284,380183,1586772916.763538,1586772916.7640188,1586772916.7746098,1586772916.7750537,1586772916.764015,1586772916.774606,1586772916.7750497,1586772916.7754853
256,224448,343741,-41595,382925,1586772916.7754955,1586772916.7759302,1586772916.786471,1586772916.7869124,1586772916.7759266,1586772916.7864668,1586772916.7869086,1586772916.7873435
257,235406,302366,-49000,380251,1586772916.7873535,1586772916.7877893,1586772916.79833,1586772916.7987714,1586772916.7877858,1586772916.7983263,1586772916.7987678,1586772916.7992032
