,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
214,112540,317822,-16339,381592,1586772851.845935,1586772851.8463688,1586772851.8468063,1586772851.8573503,1586772851.846365,1586772851.8468025,1586772851.8573465,1586772851.8678844
215,113724,317185,-16528,380801,1586772851.8678942,1586772851.86833,1586772851.8687687,1586772851.869209,1586772851.8683262,1586772851.868765,1586772851.8692052,1586772851.8797467
216,112769,317277,-16420,380467,1586772851.8797562,1586772851.8801987,1586772851.8806398,1586772851.881084,1586772851.8801935,1586772851.8806355,1586772851.88108,1586772851.891625
217,112524,318441,-15361,380247,1586772851.8916364,1586772851.8920727,1586772851.8925095,1586772851.8930295,1586772851.8920689,1586772851.892506,1586772851.8930256,1586772851.903567
218,112027,318807,-15888,381157,1586772851.9035776,1586772851.904013,1586772851.90445,1586772851.9553897,1586772851.9040089,1586772851.9044464,1586772851.9553854,1586772851.955825
219,111755,317565,-15716,380859,1586772851.9558353,1586772851.9562726,1586772851.95671,1586772851.9672563,1586772851.9562688,1586772851.9567063,1586772851.9672525,1586772851.9676886
220,112219,317718,-16698,380444,1586772851.9676986,1586772851.9681342,1586772851.9685721,1586772851.9791145,1586772851.9681304,1586772851.9685683,1586772851.9791107,1586772851.9795482
221,112699,317399,-17052,380701,1586772851.9795582,1586772851.9799938,1586772851.9804337,1586772851.990979,1586772851.97999,1586772851.98043,1586772851.9909751,1586772851.991415
222,113303,316784,-16641,380718,1586772851.991425,1586772851.9918594,1586772851.9922965,1586772852.002911,1586772851.9918559,1586772851.992293,1586772852.002907,1586772852.0033443
223,113457,317635,-16123,381045,1586772852.003354,1586772852.0037887,1586772852.0042243,1586772852.065241,1586772852.003785,1586772852.0042205,1586772852.065237,1586772852.0656776
224,113090,317089,-16455,381138,1586772852.0656877,1586772852.0661232,1586772852.0665612,1586772852.0771043,1586772852.0661194,1586772852.0665576,1586772852.0771003,1586772852.0775397
