,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
297,115280,313175,3502,382904,1586772874.7830377,1586772874.7834873,1586772874.7839334,1586772874.7843728,1586772874.7834835,1586772874.7839296,1586772874.784369,1586772874.7949142
298,107512,306346,-14322,382649,1586772874.7949245,1586772874.7953675,1586772874.795817,1586772874.7962613,1586772874.7953637,1586772874.7958128,1586772874.7962575,1586772874.8068051
299,109520,313877,-6971,382562,1586772874.8068194,1586772874.8072648,1586772874.8077073,1586772874.808154,1586772874.807261,1586772874.8077035,1586772874.8081503,1586772874.8186975
300,105911,304809,-11535,386616,1586772874.823088,1586772874.8235815,1586772874.8240268,1586772874.8244803,1586772874.8235772,1586772874.8240225,1586772874.8244765,1586772874.8249161
301,120723,316710,-5783,413872,1586772874.8249288,1586772874.835495,1586772874.8359418,1586772874.8363853,1586772874.8354905,1586772874.8359377,1586772874.8363814,1586772874.8368225
302,139138,334024,11526,402021,1586772874.8368328,1586772874.8473823,1586772874.8478255,1586772874.848265,1586772874.8473783,1586772874.8478212,1586772874.848261,1586772874.848699
303,119476,312024,-1641,398756,1586772874.848709,1586772874.859251,1586772874.8596997,1586772874.860144,1586772874.8592467,1586772874.859696,1586772874.86014,1586772874.8605816
304,125926,313637,-4458,410454,1586772874.860592,1586772874.8711557,1586772874.871602,1586772874.8720522,1586772874.8711505,1586772874.8715978,1586772874.8720477,1586772874.87249
305,131071,316650,2054,409840,1586772874.8725007,1586772874.8831413,1586772874.8835878,1586772874.884022,1586772874.8831372,1586772874.883584,1586772874.8840184,1586772874.8945684
306,142664,313505,9864,440467,1586772874.894579,1586772874.9455233,1586772874.9459717,1586772874.9464092,1586772874.9455187,1586772874.945968,1586772874.9464054,1586772874.9468548
307,149588,321079,15228,442030,1586772874.9468653,1586772874.9574103,1586772874.9578586,1586772874.9583015,1586772874.957406,1586772874.9578547,1586772874.9582975,1586772874.9587395
308,155576,327711,18556,445933,1586772874.95875,1586772874.9693382,1586772874.969786,1586772874.9702256,1586772874.9693334,1586772874.9697812,1586772874.970221,1586772874.9706664
309,159593,328996,20404,448690,1586772874.9706783,1586772874.981225,1586772874.9816692,1586772874.9821177,1586772874.981221,1586772874.9816654,1586772874.9821138,1586772874.9825513
310,162307,328320,20247,453469,1586772874.9825625,1586772874.9931824,1586772874.9936256,1586772874.994063,1586772874.9931784,1586772874.9936216,1586772874.994059,1586772875.0046065
311,162788,324802,20044,459361,1586772875.004617,1586772875.0050552,1586772875.0054965,1586772875.0059419,1586772875.0050507,1586772875.0054927,1586772875.0059378,1586772875.0164866
312,162239,320055,20409,460312,1586772875.0164971,1586772875.0169427,1586772875.017383,1586772875.0178168,1586772875.016939,1586772875.0173793,1586772875.017813,1586772875.0283606
313,161168,316361,18321,460661,1586772875.0283709,1586772875.0288098,1586772875.029252,1586772875.029693,1586772875.028806,1586772875.0292482,1586772875.029687,1586772875.040234
314,165424,309772,13581,457308,1586772875.0402448,1586772875.0406883,1586772875.0411317,1586772875.0415685,1586772875.0406842,1586772875.041128,1586772875.0415647,1586772875.0521119
315,163762,298848,4360,456676,1586772875.0521224,1586772875.0525608,1586772875.0531142,1586772875.0535533,1586772875.0525568,1586772875.0531101,1586772875.0535486,1586772875.0640934
316,161994,302856,7273,472731,1586772875.0641038,1586772875.0645509,1586772875.0649996,1586772875.0654445,1586772875.0645463,1586772875.0649953,1586772875.0654378,1586772875.0759897
317,167186,290789,15388,469473,1586772875.076001,1586772875.076442,1586772875.0768929,1586772875.0773327,1586772875.0764382,1586772875.076889,1586772875.077329,1586772875.087872
318,159508,265664,-4757,465721,1586772875.0878823,1586772875.0883274,1586772875.0887702,1586772875.0892212,1586772875.0883236,1586772875.088766,1586772875.0892172,1586772875.0997667
319,153703,262337,-11331,472109,1586772875.0997772,1586772875.100217,1586772875.1006646,1586772875.1011093,1586772875.1002133,1586772875.1006608,1586772875.1011055,1586772875.1116524
320,159244,261113,-8780,464363,1586772875.1116629,1586772875.1121101,1586772875.1125498,1586772875.1130767,1586772875.112106,1586772875.112546,1586772875.1130729,1586772875.1236193
321,155493,256130,-14082,456620,1586772875.1236296,1586772875.1240692,1586772875.1245136,1586772875.1249588,1586772875.1240656,1586772875.1245093,1586772875.124955,1586772875.1355724
322,151384,259789,-12844,453138,1586772875.1355832,1586772875.1360233,1586772875.1364646,1586772875.136916,1586772875.1360195,1586772875.1364608,1586772875.136912,1586772875.1474617
323,149177,261749,-11127,448610,1586772875.1474724,1586772875.147912,1586772875.1483576,1586772875.148803,1586772875.1479082,1586772875.1483538,1586772875.1487985,1586772875.1593482
324,142575,241752,-26343,448206,1586772875.1593587,1586772875.1699038,1586772875.170347,1586772875.170798,1586772875.1698997,1586772875.1703432,1586772875.1707942,1586772875.1712391
325,142698,234333,-33125,451031,1586772875.1712494,1586772875.1716962,1586772875.182252,1586772875.1827078,1586772875.1716912,1586772875.1822472,1586772875.182703,1586772875.183226
326,145002,230264,-36043,456525,1586772875.1832376,1586772875.1836789,1586772875.1942246,1586772875.1946716,1586772875.1836739,1586772875.1942208,1586772875.1946676,1586772875.195107
327,146578,227871,-38930,455973,1586772875.1951172,1586772875.1955614,1586772875.206112,1586772875.2065587,1586772875.1955576,1586772875.2061079,1586772875.2065547,1586772875.207005
328,146005,230456,-37677,454157,1586772875.2070153,1586772875.2074564,1586772875.218004,1586772875.2184906,1586772875.2074523,1586772875.2180002,1586772875.2184865,1586772875.2189353
329,145917,234430,-33931,450380,1586772875.2189453,1586772875.2193863,1586772875.2299397,1586772875.2303843,1586772875.2193825,1586772875.2299356,1586772875.2303805,1586772875.2308283
330,144122,234742,-34015,446837,1586772875.2308385,1586772875.2312799,1586772875.2418334,1586772875.2422807,1586772875.231276,1586772875.2418294,1586772875.2422767,1586772875.2427173
331,143623,234445,-34791,447667,1586772875.2427278,1586772875.2432394,1586772875.2537878,1586772875.2542408,1586772875.2432353,1586772875.2537832,1586772875.2542367,1586772875.2546802
332,145309,232093,-36906,451968,1586772875.2546923,1586772875.255135,1586772875.2656856,1586772875.2661335,1586772875.2551312,1586772875.2656817,1586772875.2661295,1586772875.266569
333,147654,229234,-38236,454404,1586772875.2665792,1586772875.2670276,1586772875.2775736,1586772875.2780285,1586772875.2670238,1586772875.2775695,1586772875.2780244,1586772875.278469
334,146915,230255,-37896,455211,1586772875.2784796,1586772875.2789237,1586772875.2894776,1586772875.2899249,1586772875.27892,1586772875.2894738,1586772875.289921,1586772875.2903662
335,147055,233050,-35484,451902,1586772875.2903762,1586772875.290824,1586772875.3013713,1586772875.3018725,1586772875.2908194,1586772875.3013666,1586772875.3018677,1586772875.3023155
336,144282,235995,-33110,449355,1586772875.3023272,1586772875.30283,1586772875.3133857,1586772875.3138332,1586772875.3028257,1586772875.3133817,1586772875.3138294,1586772875.3142712
337,143225,235844,-32681,449582,1586772875.3142812,1586772875.314722,1586772875.325268,1586772875.3257205,1586772875.314718,1586772875.325264,1586772875.3257167,1586772875.3261602
338,143637,233638,-33883,451748,1586772875.3261702,1586772875.326609,1586772875.3371618,1586772875.3376079,1586772875.3266053,1586772875.3371577,1586772875.337604,1586772875.3380466
339,144268,231267,-35180,454016,1586772875.3380594,1586772875.3384972,1586772875.3490403,1586772875.3494911,1586772875.3384933,1586772875.3490365,1586772875.3494873,1586772875.3499343
340,145241,229721,-36178,453288,1586772875.3499448,1586772875.350382,1586772875.3609295,1586772875.361377,1586772875.3503783,1586772875.3609242,1586772875.3613732,1586772875.3618195
341,144116,230516,-35139,452064,1586772875.36183,1586772875.3622727,1586772875.372886,1586772875.3733406,1586772875.362269,1586772875.372882,1586772875.3733368,1586772875.383885
342,143109,232002,-34130,450632,1586772875.3838959,1586772875.3843853,1586772875.3848298,1586772875.3852754,1586772875.3843813,1586772875.384826,1586772875.3852713,1586772875.395825
343,143387,232801,-33310,450602,1586772875.3958356,1586772875.396274,1586772875.3967154,1586772875.3971596,1586772875.39627,1586772875.3967116,1586772875.3971555,1586772875.4076993
344,143929,232822,-33898,452044,1586772875.4077098,1586772875.408156,1586772875.4085975,1586772875.4090443,1586772875.408152,1586772875.408594,1586772875.4090405,1586772875.4195907
345,143776,231657,-35238,453265,1586772875.4196012,1586772875.4200401,1586772875.4204843,1586772875.4209313,1586772875.4200363,1586772875.4204805,1586772875.4209273,1586772875.4314754
346,144278,232130,-35337,453142,1586772875.4314857,1586772875.4319365,1586772875.4323812,1586772875.4329,1586772875.431931,1586772875.4323766,1586772875.4328942,1586772875.4434814
347,143970,232970,-34888,452498,1586772875.4434931,1586772875.4439378,1586772875.4443848,1586772875.4448307,1586772875.4439342,1586772875.444381,1586772875.4448268,1586772875.4553776
348,144200,233961,-33761,451156,1586772875.4553883,1586772875.4558344,1586772875.4562747,1586772875.4567225,1586772875.4558306,1586772875.456271,1586772875.4567187,1586772875.4672735
349,143538,234047,-33379,451343,1586772875.4672842,1586772875.4677284,1586772875.4681735,1586772875.46862,1586772875.4677246,1586772875.4681697,1586772875.4686162,1586772875.4791698
350,142908,232626,-33957,451969,1586772875.4834998,1586772875.483981,1586772875.484431,1586772875.4848824,1586772875.4839766,1586772875.4844272,1586772875.4848783,1586772875.4853213
351,143558,231592,-34481,452891,1586772875.4853313,1586772875.4959023,1586772875.4963474,1586772875.4967942,1586772875.4958985,1586772875.4963436,1586772875.4967904,1586772875.4972346
352,143584,230560,-35123,453287,1586772875.4972448,1586772875.4976847,1586772875.5082843,1586772875.5087323,1586772875.497681,1586772875.5082803,1586772875.5087283,1586772875.509167
353,144169,230872,-34975,452443,1586772875.5091782,1586772875.5096211,1586772875.520171,1586772875.5206244,1586772875.5096176,1586772875.520167,1586772875.5206206,1586772875.5210645
354,143665,231797,-34295,452010,1586772875.5210745,1586772875.5215175,1586772875.5320702,1586772875.5325189,1586772875.521513,1586772875.5320654,1586772875.5325143,1586772875.543149
355,143226,231872,-34094,452243,1586772875.5431607,1586772875.5436037,1586772875.5440469,1586772875.5444977,1586772875.5435998,1586772875.544043,1586772875.544494,1586772875.5550475
356,143253,232668,-33868,452396,1586772875.5550592,1586772875.555504,1586772875.55595,1586772875.5563946,1586772875.5555,1586772875.5559459,1586772875.5563908,1586772875.5669456
357,143689,233057,-33665,453188,1586772875.5669565,1586772875.5775,1586772875.5779443,1586772875.5783896,1586772875.5774963,1586772875.5779405,1586772875.578386,1586772875.578826
358,142949,233119,-33583,453052,1586772875.578836,1586772875.57928,1586772875.5898337,1586772875.5902858,1586772875.579275,1586772875.5898292,1586772875.5902815,1586772875.5907745
359,143129,232485,-33695,452808,1586772875.5907857,1586772875.591233,1586772875.6017857,1586772875.6022341,1586772875.5912294,1586772875.6017816,1586772875.6022303,1586772875.602671
360,2097151,232568,-33269,452626,1586772875.6026824,1586772875.6032033,1586772875.6137533,1586772875.6142075,1586772875.6031995,1586772875.6137493,1586772875.6142037,1586772875.614646
361,142094,231043,-33785,452863,1586772875.6146564,1586772875.6656177,1586772875.6660626,1586772875.666507,1586772875.6656137,1586772875.6660588,1586772875.6665032,1586772875.666955
362,142332,231176,-33535,453624,1586772875.6669652,1586772875.6775107,1586772875.677963,1586772875.6784105,1586772875.6775064,1586772875.6779592,1586772875.6784067,1586772875.6788497
363,141870,231490,-33743,453099,1586772875.6788597,1586772875.6894042,1586772875.6898456,1586772875.69029,1586772875.6894,1586772875.689842,1586772875.6902862,1586772875.6907327
364,141952,232781,-33285,453050,1586772875.6907427,1586772875.7012858,1586772875.7017322,1586772875.7021852,1586772875.701282,1586772875.7017283,1586772875.7021813,1586772875.7026198
365,142297,233981,-32961,452441,1586772875.7026298,1586772875.713246,1586772875.7136893,1586772875.7141333,1586772875.713242,1586772875.7136855,1586772875.7141294,1586772875.7145739
366,141789,233693,-33229,451953,1586772875.714584,1586772875.725134,1586772875.7255847,1586772875.726039,1586772875.725129,1586772875.72558,1586772875.7260344,1586772875.7264764
367,142400,233625,-33104,452176,1586772875.7264874,1586772875.7370346,1586772875.7374787,1586772875.73792,1586772875.7370305,1586772875.737475,1586772875.7379165,1586772875.7383597
368,142210,232531,-33683,452234,1586772875.7383697,1586772875.7489395,1586772875.749385,1586772875.7498343,1586772875.7489355,1586772875.749381,1586772875.7498305,1586772875.7502716
369,142643,231766,-33928,452800,1586772875.7502818,1586772875.7608354,1586772875.7612767,1586772875.761723,1586772875.760831,1586772875.761273,1586772875.7617192,1586772875.7621615
370,143033,231347,-34358,453384,1586772875.762172,1586772875.7727158,1586772875.773227,1586772875.7736719,1586772875.772712,1586772875.773223,1586772875.773668,1586772875.7741153
371,143043,230658,-34832,453527,1586772875.7741253,1586772875.7846715,1586772875.785116,1586772875.7855656,1586772875.7846677,1586772875.7851121,1586772875.785562,1586772875.786002
372,143399,231255,-34310,453453,1586772875.7860122,1586772875.7965589,1586772875.797002,1586772875.7974458,1586772875.7965546,1586772875.7969983,1586772875.797442,1586772875.7978852
373,142824,231809,-34272,452780,1586772875.7978954,1586772875.8084397,1586772875.8088822,1586772875.809331,1586772875.808436,1586772875.8088784,1586772875.8093271,1586772875.8097649
374,143150,232537,-33936,452451,1586772875.809775,1586772875.8102136,1586772875.8207636,1586772875.8212104,1586772875.8102098,1586772875.8207598,1586772875.8212066,1586772875.8216472
375,142963,233257,-33775,452375,1586772875.8216574,1586772875.8221111,1586772875.8326569,1586772875.8331835,1586772875.8221064,1586772875.832652,1586772875.833179,1586772875.833621
376,143249,233134,-33985,452257,1586772875.8336322,1586772875.834073,1586772875.8446236,1586772875.845074,1586772875.834069,1586772875.8446195,1586772875.8450701,1586772875.8455124
377,143261,233573,-32852,452881,1586772875.8455226,1586772875.8459728,1586772875.8565454,1586772875.856996,1586772875.845969,1586772875.8565416,1586772875.8569925,1586772875.8574314
378,141821,242119,14145,466181,1586772875.8574414,1586772875.8578787,1586772875.8684278,1586772875.8688655,1586772875.8578749,1586772875.8684227,1586772875.8688617,1586772875.8693058
379,148726,253486,64921,489330,1586772875.869316,1586772875.8697538,1586772875.8802998,1586772875.8807802,1586772875.86975,1586772875.8802946,1586772875.8807764,1586772875.8812194
380,157294,237391,-22160,447979,1586772875.8812294,1586772875.8816695,1586772875.892223,1586772875.8926704,1586772875.8816655,1586772875.8922188,1586772875.8926666,1586772875.8931797
381,134548,230286,-36495,454058,1586772875.8931904,1586772875.893632,1586772875.9041784,1586772875.9046295,1586772875.893628,1586772875.9041731,1586772875.9046257,1586772875.905073
382,148201,235784,-20013,451942,1586772875.905083,1586772875.9055266,1586772875.9160702,1586772875.9165137,1586772875.9055226,1586772875.9160664,1586772875.9165099,1586772875.9169533
383,136253,244498,17742,458840,1586772875.9169633,1586772875.9174032,1586772875.9279516,1586772875.9283907,1586772875.9173994,1586772875.9279478,1586772875.928387,1586772875.9288278
384,150442,241319,-7468,458681,1586772875.9288378,1586772875.929278,1586772875.9398215,1586772875.9402645,1586772875.9292738,1586772875.9398174,1586772875.940261,1586772875.9407036
385,146767,235261,-29991,452607,1586772875.9407141,1586772875.94116,1586772875.951711,1586772875.9521759,1586772875.941155,1586772875.9517062,1586772875.9521697,1586772875.952634
386,144439,239923,-4849,459822,1586772875.9526455,1586772875.9531722,1586772875.9637303,1586772875.9641776,1586772875.9531684,1586772875.9637265,1586772875.9641728,1586772875.9646187
387,144984,236941,-16178,453452,1586772875.9646297,1586772875.9650686,1586772875.9756207,1586772875.9760668,1586772875.9650648,1586772875.9756165,1586772875.976063,1586772875.9765034
388,139806,238116,-7240,460866,1586772875.9765136,1586772875.9769597,1586772875.9875062,1586772875.9879544,1586772875.9769561,1586772875.987502,1586772875.9879506,1586772875.9883945
389,145218,247013,13442,467143,1586772875.9884045,1586772875.988845,1586772875.9993958,1586772875.9998345,1586772875.9888413,1586772875.999392,1586772875.9998307,1586772876.0002723
390,150863,248344,21976,464982,1586772876.0002823,1586772876.0007265,1586772876.0112734,1586772876.0117135,1586772876.0007226,1586772876.0112696,1586772876.0117097,1586772876.0121515
391,147216,4194303,35800,470292,1586772876.0121615,1586772876.0125978,1586772876.0232286,1586772876.0236669,1586772876.012594,1586772876.0232246,1586772876.0236633,1586772876.024103
392,149482,252232,58534,482954,1586772876.0241132,1586772876.0245986,1586772876.0856433,1586772876.0860908,1586772876.0245948,1586772876.0856392,1586772876.086087,1586772876.086525
393,148053,250338,65803,485804,1586772876.0865352,1586772876.0870273,1586772876.0975754,1586772876.0980186,1586772876.087023,1586772876.0975716,1586772876.098015,1586772876.0984569
394,147846,249432,64654,485681,1586772876.098467,1586772876.0989113,1586772876.109463,1586772876.1099045,1586772876.0989072,1586772876.109459,1586772876.109901,1586772876.1103435
395,145874,251374,69447,487930,1586772876.1103535,1586772876.1107988,1586772876.1213439,1586772876.1217847,1586772876.1107938,1586772876.1213398,1586772876.1217806,1586772876.122223
396,147081,254432,74670,486629,1586772876.122233,1586772876.1226795,1586772876.1332402,1586772876.1336846,1586772876.1226747,1586772876.1332355,1586772876.1336787,1586772876.134129
397,149918,254537,76876,485974,1586772876.1341405,1586772876.1345837,1586772876.1451304,1586772876.145574,1586772876.13458,1586772876.1451268,1586772876.1455703,1586772876.1460094
398,149130,255147,80726,485861,1586772876.1460192,1586772876.1464589,1586772876.1570077,1586772876.1574466,1586772876.1464553,1586772876.1570039,1586772876.1574428,1586772876.157886
399,149345,254125,83476,486955,1586772876.1578963,1586772876.158344,1586772876.1689174,1586772876.1694016,1586772876.15834,1586772876.1689136,1586772876.1693978,1586772876.1698382
400,146912,253573,84427,488623,1586772876.174142,1586772876.1746314,1586772876.1852217,1586772876.1856642,1586772876.174627,1586772876.1852167,1586772876.1856601,1586772876.1861
401,148344,253985,83735,490320,1586772876.1861103,1586772876.1865456,1586772876.1971014,1586772876.1975405,1586772876.1865418,1586772876.1970973,1586772876.1975367,1586772876.1979892
402,149260,253562,84404,489842,1586772876.197999,1586772876.1984413,1586772876.2089863,1586772876.2195327,1586772876.1984377,1586772876.2089822,1586772876.2195287,1586772876.219969
403,147528,253406,85231,488617,1586772876.219979,1586772876.2204206,1586772876.2208693,1586772876.2314146,1586772876.2204168,1586772876.2208655,1586772876.2314107,1586772876.2318604
404,146026,252684,87409,488665,1586772876.2318707,1586772876.232322,1586772876.2328439,1586772876.2434025,1586772876.2323174,1586772876.2328384,1586772876.243398,1586772876.2438426
405,145598,251885,89763,488607,1586772876.243853,1586772876.2442987,1586772876.244743,1586772876.2552896,1586772876.2442935,1586772876.2447393,1586772876.2552857,1586772876.2557325
406,146154,252233,90035,489014,1586772876.2557425,1586772876.2561812,1586772876.2566218,1586772876.2671688,1586772876.2561774,1586772876.256618,1586772876.2671647,1586772876.2676072
407,146438,251754,89517,488788,1586772876.267617,1586772876.2680635,1586772876.2685044,1586772876.2790549,1586772876.2680597,1586772876.2685003,1586772876.2790508,1586772876.2794943
408,145821,251565,87596,489466,1586772876.2795043,1586772876.2799485,1586772876.2803912,1586772876.2909462,1586772876.279944,1586772876.280387,1586772876.2909417,1586772876.3014848
409,146511,251412,86471,490071,1586772876.301496,1586772876.3019474,1586772876.3023877,1586772876.3029072,1586772876.3019435,1586772876.302384,1586772876.3029034,1586772876.313456
410,148267,252601,85389,491101,1586772876.3134668,1586772876.3139088,1586772876.314403,1586772876.3148448,1586772876.313905,1586772876.3143992,1586772876.3148408,1586772876.3253908
411,148898,252706,84350,491390,1586772876.325401,1586772876.3258522,1586772876.3262997,1586772876.3267434,1586772876.3258483,1586772876.326295,1586772876.3267398,1586772876.3372808
412,148731,253015,83769,490685,1586772876.337291,1586772876.3377318,1586772876.3381793,1586772876.3386176,1586772876.337728,1586772876.3381755,1586772876.338614,1586772876.3491573
413,148350,252832,83570,489777,1586772876.3491676,1586772876.3496127,1586772876.3500605,1586772876.3505008,1586772876.349609,1586772876.350057,1586772876.350497,1586772876.3610432
414,147388,253273,84324,488292,1586772876.3610544,1586772876.3614948,1586772876.3619406,1586772876.3623784,1586772876.361491,1586772876.3619368,1586772876.3623743,1586772876.3730173
415,147693,254353,85502,487197,1586772876.3730283,1586772876.3734727,1586772876.3739173,1586772876.3743627,1586772876.3734689,1586772876.3739135,1586772876.3743591,1586772876.3849072
416,147444,254541,86689,486864,1586772876.3849177,1586772876.385364,1586772876.3858135,1586772876.3862565,1586772876.3853588,1586772876.385809,1586772876.3862517,1586772876.3968027
417,147376,254739,87434,487025,1586772876.3968143,1586772876.397255,1586772876.3976994,1586772876.3981903,1586772876.397251,1586772876.3976955,1586772876.3981864,1586772876.4087563
418,146881,253788,87010,487868,1586772876.408767,1586772876.409216,1586772876.4096603,1586772876.4100997,1586772876.409212,1586772876.4096568,1586772876.4100962,1586772876.4206705
419,146257,252640,86579,486304,1586772876.4206836,1586772876.4211261,1586772876.4215698,1586772876.4220178,1586772876.4211223,1586772876.4215658,1586772876.422014,1586772876.4325624
420,147455,251514,85071,475961,1586772876.4325728,1586772876.4331038,1586772876.4335473,1586772876.4339871,1586772876.4330997,1586772876.4335427,1586772876.4339833,1586772876.4445367
421,91376,240568,64410,417905,1586772876.4445484,1586772876.4955695,1586772876.4960132,1586772876.4964519,1586772876.4955647,1586772876.496009,1586772876.496448,1586772876.496894
422,87613,237079,56279,409528,1586772876.4969041,1586772876.5074549,1586772876.5078998,1586772876.5083435,1586772876.5074508,1586772876.507896,1586772876.5083396,1586772876.5087788
423,88100,238989,60710,409939,1586772876.5087888,1586772876.519339,1586772876.5197814,1586772876.5202198,1586772876.5193353,1586772876.5197775,1586772876.520216,1586772876.52066
424,88159,237794,57974,410164,1586772876.5206697,1586772876.5312183,1586772876.5316598,1586772876.5321014,1586772876.5312142,1586772876.531656,1586772876.5320978,1586772876.5325363
425,91901,240195,63956,415527,1586772876.5325472,1586772876.5431783,1586772876.5436292,1586772876.54407,1586772876.5431733,1586772876.5436246,1586772876.5440655,1586772876.5445116
426,89190,240236,64100,410792,1586772876.5445225,1586772876.555065,1586772876.5555072,1586772876.5559485,1586772876.555061,1586772876.5555034,1586772876.5559447,1586772876.5563846
427,87052,237784,57620,408299,1586772876.5563946,1586772876.5669491,1586772876.5673892,1586772876.5678253,1586772876.566945,1586772876.5673857,1586772876.5678215,1586772876.568265
428,87935,238625,60212,409585,1586772876.568275,1586772876.5788527,1586772876.5793417,1586772876.5797791,1586772876.5788486,1586772876.5793378,1586772876.5797756,1586772876.5802147
429,87458,237303,57307,409460,1586772876.5802248,1586772876.5907793,1586772876.591224,1586772876.5916595,1586772876.5907753,1586772876.5912201,1586772876.5916557,1586772876.5921013
430,88057,238158,59128,410345,1586772876.5921113,1586772876.6026497,1586772876.603165,1586772876.6036022,1586772876.6026459,1586772876.603161,1586772876.6035984,1586772876.6040366
431,88816,238727,60018,410573,1586772876.6040478,1586772876.6145942,1586772876.6150415,1586772876.615481,1586772876.6145904,1586772876.6150377,1586772876.615477,1586772876.6159177
432,88328,237530,58082,409416,1586772876.615929,1586772876.6264763,1586772876.6269271,1586772876.6273625,1586772876.6264722,1586772876.6269197,1586772876.6273587,1586772876.6277983
433,88429,237914,58560,409576,1586772876.6278083,1586772876.6383579,1586772876.638804,1586772876.6392472,1586772876.6383538,1586772876.6388001,1586772876.6392434,1586772876.6396847
434,87627,237729,58592,409195,1586772876.6396947,1586772876.6401331,1586772876.6506824,1586772876.6511204,1586772876.6401293,1586772876.6506786,1586772876.6511166,1586772876.6515558
435,87815,238067,False,409157,1586772876.6515658,1586772876.6520126,1586772876.6625602,1586772876.6630576,1586772876.6520083,1586772876.6625557,1586772876.6630526,1586772876.663515
436,87697,238314,-8269825,409041,1586772876.6635275,1586772876.663968,1586772876.6745222,1586772876.6749847,1586772876.6639643,1586772876.6745183,1586772876.6749809,1586772876.6754222
437,87260,237476,59091,408796,1586772876.6754344,1586772876.6758738,1586772876.686424,1586772876.6868684,1586772876.6758702,1586772876.6864192,1586772876.6868646,1586772876.6873078
438,87633,237774,59622,409280,1586772876.687318,1586772876.6877575,1586772876.6983097,1586772876.6987479,1586772876.6877537,1586772876.6983058,1586772876.6987443,1586772876.6991856
439,87526,237867,59507,409666,1586772876.6991956,1586772876.699682,1586772876.7102375,1586772876.710682,1586772876.6996782,1586772876.7102334,1586772876.710678,1586772876.7111263
440,87957,237999,59440,409615,1586772876.7111368,1586772876.7115738,1586772876.7221208,1586772876.7225587,1586772876.71157,1586772876.722117,1586772876.722555,1586772876.7230833
441,88084,238181,59198,409884,1586772876.7230937,1586772876.7235317,1586772876.7340837,1586772876.734523,1586772876.723528,1586772876.7340798,1586772876.7345192,1586772876.7349653
442,88369,237756,58403,409661,1586772876.7349753,1586772876.735412,1586772876.7459633,1586772876.7464015,1586772876.735408,1586772876.7459595,1586772876.7463977,1586772876.7468412
443,88558,238252,59033,409660,1586772876.746851,1586772876.747287,1586772876.7578356,1586772876.758279,1586772876.7472832,1586772876.7578316,1586772876.758275,1586772876.7587156
444,88295,237955,58929,409486,1586772876.7587254,1586772876.7591667,1586772876.7697186,1586772876.7701561,1586772876.759163,1586772876.7697146,1586772876.770152,1586772876.770597
445,88243,237949,58936,408876,1586772876.7706068,1586772876.7710507,1586772876.7816215,1586772876.7820685,1586772876.7710469,1586772876.7816176,1586772876.782065,1586772876.7825031
446,90111,238127,59148,408910,1586772876.7825131,1586772876.7830787,1586772876.7936325,1586772876.79408,1586772876.783072,1586772876.793628,1586772876.7940753,1586772876.7945237
447,87497,237512,59458,409580,1586772876.7945352,1586772876.8455074,1586772876.8459616,1586772876.8565087,1586772876.8455033,1586772876.8459575,1586772876.856505,1586772876.8569534
448,88195,237747,59343,409844,1586772876.8569639,1586772876.8574018,1586772876.857843,1586772876.868388,1586772876.857398,1586772876.857839,1586772876.868384,1586772876.8688312
449,88111,237770,59470,409517,1586772876.8688414,1586772876.8692825,1586772876.869728,1586772876.8802712,1586772876.8692787,1586772876.8697243,1586772876.8802674,1586772876.880712
450,87971,237708,58807,409540,1586772876.8850954,1586772876.8855827,1586772876.8861175,1586772876.8865592,1586772876.8855789,1586772876.8861132,1586772876.8865552,1586772876.897134
451,87714,237742,58875,409068,1586772876.8971448,1586772876.8975859,1586772876.898031,1586772876.8984728,1586772876.897582,1586772876.8980272,1586772876.898469,1586772876.9090195
452,88365,238020,59088,409026,1586772876.9090297,1586772876.909479,1586772876.9099295,1586772876.9103682,1586772876.9094753,1586772876.9099257,1586772876.9103644,1586772876.920912
453,87664,237859,59430,409241,1586772876.920924,1586772876.9213643,1586772876.921812,1586772876.922251,1586772876.9213605,1586772876.9218082,1586772876.922247,1586772876.9328668
454,87867,237949,59800,409087,1586772876.9328775,1586772876.9333282,1586772876.9337766,1586772876.9342248,1586772876.9333236,1586772876.9337723,1586772876.9342203,1586772876.9447677
455,87655,237524,59309,409394,1586772876.9447787,1586772876.945221,1586772876.9456666,1586772876.946104,1586772876.9452171,1586772876.945663,1586772876.9461002,1586772876.9566603
456,87569,237631,59326,409667,1586772876.956672,1586772876.9571157,1586772876.9575572,1586772876.958003,1586772876.957112,1586772876.9575534,1586772876.957999,1586772876.9685454
457,88074,237995,59579,409780,1586772876.968556,1586772876.968998,1586772876.9694445,1586772876.9698813,1586772876.9689941,1586772876.9694407,1586772876.9698775,1586772876.9804218
458,87966,237596,59383,409800,1586772876.9804337,1586772876.9808793,1586772876.9813237,1586772876.9817648,1586772876.9808745,1586772876.9813194,1586772876.9817603,1586772876.9923136
459,88244,237974,59230,409414,1586772876.9923246,1586772876.992838,1586772876.9932897,1586772876.9937267,1586772876.9928331,1586772876.9932861,1586772876.993723,1586772877.004277
460,87902,237709,58026,407169,1586772877.0042872,1586772877.0047288,1586772877.0051713,1586772877.005613,1586772877.004725,1586772877.0051663,1586772877.0056093,1586772877.016153
