,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
269,137381,253044,-20966,447869,1586772787.0441587,1586772787.0445929,1586772787.0551295,1586772787.0555701,1586772787.044589,1586772787.0551257,1586772787.0555663,1586772787.0660996
270,140004,245779,-26185,443701,1586772787.0661097,1586772787.066544,1586772787.0669813,1586772787.0674195,1586772787.0665405,1586772787.0669777,1586772787.0674157,1586772787.0779498
271,136704,243936,-24345,449394,1586772787.07796,1586772787.0783942,1586772787.0788286,1586772787.0792675,1586772787.0783904,1586772787.0788248,1586772787.0792637,1586772787.0897996
272,142171,243641,-27480,448110,1586772787.0898097,1586772787.0902436,1586772787.0906775,1586772787.091117,1586772787.0902398,1586772787.090674,1586772787.0911129,1586772787.1016462
273,139846,235335,-31279,447571,1586772787.101656,1586772787.1121922,1586772787.1126275,1586772787.1131375,1586772787.112188,1586772787.112624,1586772787.1131337,1586772787.1135705
274,140178,235806,-30851,448013,1586772787.1135805,1586772787.1140163,1586772787.1245537,1586772787.1249926,1586772787.1140125,1586772787.1245499,1586772787.1249886,1586772787.1254213
275,139753,234948,-30737,447311,1586772787.125431,1586772787.1258688,1586772787.1364098,1586772787.1368542,1586772787.125864,1586772787.1364052,1586772787.1368496,1586772787.1372874
276,140569,236265,-30873,447790,1586772787.137298,1586772787.1377347,1586772787.148295,1586772787.1487398,1586772787.1377308,1586772787.148291,1586772787.148736,1586772787.149171
277,141519,235641,-30332,448907,1586772787.149181,1586772787.149615,1586772787.1601608,1586772787.1606042,1586772787.149611,1586772787.160157,1586772787.1606004,1586772787.1610365
278,141369,234475,-30602,448696,1586772787.1610463,1586772787.1614811,1586772787.172019,1586772787.1724584,1586772787.1614776,1586772787.172015,1586772787.1724546,1586772787.172977
279,139696,234138,-30744,449658,1586772787.1729872,1586772787.1734226,1586772787.18396,1586772787.1844015,1586772787.1734188,1586772787.183956,1586772787.1843975,1586772787.184833
280,140068,232675,-30933,450547,1586772787.1848428,1586772787.1852791,1586772787.1958156,1586772787.1962562,1586772787.1852753,1586772787.1958117,1586772787.1962523,1586772787.196686
281,141079,232949,-32242,452055,1586772787.1966958,1586772787.1971304,1586772787.2076707,1586772787.2081137,1586772787.1971266,1586772787.2076666,1586772787.2081096,1586772787.208545
282,141652,234826,-32462,450207,1586772787.2085552,1586772787.208991,1586772787.2195294,1586772787.21997,1586772787.2089872,1586772787.2195256,1586772787.2199664,1586772787.2204018
283,141464,235976,-30792,449482,1586772787.2204113,1586772787.2208447,1586772787.2313821,1586772787.2318232,1586772787.2208412,1586772787.2313778,1586772787.2318192,1586772787.232254
284,141012,235789,-30631,448188,1586772787.232264,1586772787.2326992,1586772787.243235,1586772787.243676,1586772787.2326953,1586772787.2432313,1586772787.2436721,1586772787.244106
285,140185,235170,-30883,447967,1586772787.2441158,1586772787.2445557,1586772787.2550967,1586772787.2555404,1586772787.2445512,1586772787.255092,1586772787.2555358,1586772787.2559729
286,139958,235942,-30848,448031,1586772787.2559855,1586772787.2564204,1586772787.2669628,1586772787.2674031,1586772787.2564166,1586772787.2669585,1586772787.267399,1586772787.2678344
287,140940,236051,-30961,448435,1586772787.2678444,1586772787.268279,1586772787.2788146,1586772787.2792542,1586772787.2682755,1586772787.2788107,1586772787.2792504,1586772787.2796829
288,141532,235532,-30538,448415,1586772787.2796926,1586772787.2801256,1586772787.2906613,1586772787.2910998,1586772787.280122,1586772787.2906575,1586772787.291096,1586772787.2915294
289,140707,235439,-30978,448936,1586772787.2915392,1586772787.2919705,1586772787.3025067,1586772787.3030357,1586772787.291967,1586772787.3025026,1586772787.303032,1586772787.3034678
290,140426,234680,-30609,448933,1586772787.3034778,1586772787.3039112,1586772787.3144486,1586772787.3148882,1586772787.3039074,1586772787.3144448,1586772787.3148847,1586772787.3153174
291,139585,233893,-31122,450627,1586772787.3153272,1586772787.3157625,1586772787.3263,1586772787.3267395,1586772787.3157587,1586772787.326296,1586772787.3267357,1586772787.3271708
292,141070,233913,-31836,450693,1586772787.3271804,1586772787.3276124,1586772787.3381476,1586772787.338587,1586772787.3276088,1586772787.3381438,1586772787.3385832,1586772787.3390193
293,141413,234733,-31296,449893,1586772787.339029,1586772787.339463,1586772787.349997,1586772787.3504364,1586772787.3394594,1586772787.3499932,1586772787.3504324,1586772787.3508656
294,141160,235579,-30877,448719,1586772787.3508759,1586772787.3513086,1586772787.3618448,1586772787.3622842,1586772787.3513048,1586772787.3618407,1586772787.3622804,1586772787.3627155
295,140493,235093,-30861,447947,1586772787.3627248,1586772787.3632293,1586772787.3737698,1586772787.37421,1586772787.3632255,1586772787.373766,1586772787.374206,1586772787.3746405
296,139810,235824,-30679,448332,1586772787.3746507,1586772787.3750892,1586772787.3856287,1586772787.3860703,1586772787.3750846,1586772787.3856237,1586772787.3860657,1586772787.3966048
297,140602,235837,-30570,448876,1586772787.396616,1586772787.3970509,1586772787.4075892,1586772787.40803,1586772787.3970473,1586772787.407585,1586772787.4080262,1586772787.4084618
298,141032,235486,-30983,448870,1586772787.4084718,1586772787.4089057,1586772787.4194446,1586772787.419884,1586772787.408902,1586772787.4194403,1586772787.4198802,1586772787.4203136
299,140700,235124,-31229,449606,1586772787.4203236,1586772787.4207575,1586772787.4313278,1586772787.4317708,1586772787.4207537,1586772787.431324,1586772787.431767,1586772787.4322033
300,140667,233719,-31846,450117,1586772787.4363837,1586772787.4368641,1586772787.4373066,1586772787.4478915,1586772787.43686,1586772787.4373028,1586772787.4478874,1586772787.4483268
301,140860,234057,-31624,449301,1586772787.4483373,1586772787.4487736,1586772787.449208,1586772787.4597535,1586772787.44877,1586772787.4492042,1586772787.45975,1586772787.4601874
302,140647,235018,-30704,448516,1586772787.4601974,1586772787.4606323,1586772787.461068,1586772787.4716096,1586772787.4606285,1586772787.4610643,1586772787.4716058,1586772787.4821427
303,140182,235893,-30842,448650,1586772787.4821527,1586772787.482589,1586772787.4831119,1586772787.4835522,1586772787.4825854,1586772787.483108,1586772787.4835486,1586772787.4940865
304,140016,235437,-30661,448609,1586772787.494097,1586772787.4945393,1586772787.4949822,1586772787.4954267,1586772787.4945347,1586772787.4949777,1586772787.4954221,1586772787.5059638
305,140130,235549,-30724,448895,1586772787.5059743,1586772787.50641,1586772787.5068471,1586772787.5072875,1586772787.5064063,1586772787.5068433,1586772787.507284,1586772787.5178192
306,140287,235195,-30851,450094,1586772787.5178292,1586772787.518263,1586772787.5186975,1586772787.5191374,1586772787.5182593,1586772787.518694,1586772787.5191338,1586772787.52967
307,141534,234534,-31090,450303,1586772787.52968,1586772787.530116,1586772787.5305512,1586772787.5309908,1586772787.5301123,1586772787.5305476,1586772787.5309873,1586772787.5415242
308,141038,234764,-32027,449919,1586772787.5415344,1586772787.5419743,1586772787.5424144,1586772787.542925,1586772787.5419698,1586772787.5424097,1586772787.5429199,1586772787.5534592
309,141008,235114,-31619,448801,1586772787.5534704,1586772787.5539064,1586772787.5543413,1586772787.554782,1586772787.5539029,1586772787.5543377,1586772787.5547783,1586772787.5653188
310,140443,235670,-31069,448387,1586772787.565329,1586772787.5657654,1586772787.5662,1586772787.5666392,1586772787.5657616,1586772787.5661962,1586772787.5666356,1586772787.5771716
311,140235,235675,-30938,448788,1586772787.5771816,1586772787.5776172,1586772787.578054,1586772787.5784926,1586772787.5776136,1586772787.5780504,1586772787.5784888,1586772787.5890222
312,140564,235625,-30624,449009,1586772787.5890322,1586772787.589467,1586772787.5899024,1586772787.5903409,1586772787.5894635,1586772787.5898986,1586772787.5903373,1586772787.6008694
313,140323,235042,-31027,449734,1586772787.6008797,1586772787.6013148,1586772787.6017494,1586772787.6021883,1586772787.601311,1586772787.6017458,1586772787.6021848,1586772787.6127217
314,-1,234151,-31389,449694,1586772787.6127317,1586772787.6132486,1586772787.6136901,1586772787.6141315,1586772787.6132445,1586772787.6136866,1586772787.6141276,1586772787.6246662
315,140411,234994,-30767,449101,1586772787.6246765,1586772787.6756172,1586772787.6760566,1586772787.6764996,1586772787.6756134,1586772787.6760526,1586772787.6764958,1586772787.6769333
316,140756,234843,-31201,449727,1586772787.676943,1586772787.6874878,1586772787.687929,1586772787.6883729,1586772787.6874828,1586772787.6879241,1586772787.688368,1586772787.688806
317,140665,234872,-31515,449604,1586772787.6888168,1586772787.6993523,1586772787.6997893,1586772787.7002294,1586772787.6993484,1586772787.6997855,1586772787.7002258,1586772787.7006612
318,140999,235375,-30991,449325,1586772787.700671,1586772787.7112064,1586772787.7116435,1586772787.7120838,1586772787.7112026,1586772787.71164,1586772787.7120798,1586772787.7125146
319,140452,235680,-30900,448610,1586772787.7125242,1586772787.7231195,1586772787.7235587,1586772787.7239995,1586772787.7231154,1586772787.7235548,1586772787.7239954,1586772787.7244308
320,140578,235202,-30739,448800,1586772787.7244406,1586772787.7349775,1586772787.7354152,1586772787.735855,1586772787.7349737,1586772787.7354114,1586772787.7358513,1586772787.7362866
321,140699,235124,-31070,449384,1586772787.7362964,1586772787.7468383,1586772787.7472758,1586772787.7477152,1586772787.7468345,1586772787.747272,1586772787.7477114,1586772787.7481453
322,140470,234597,-31574,449429,1586772787.748155,1586772787.758688,1586772787.7591243,1586772787.7595637,1586772787.7586842,1586772787.7591207,1586772787.7595599,1586772787.7599952
323,141046,234981,-31281,449676,1586772787.7600048,1586772787.770542,1586772787.7709768,1586772787.7714164,1586772787.770538,1586772787.7709732,1586772787.7714124,1586772787.7718463
324,140721,235596,-31125,449178,1586772787.771856,1586772787.782389,1586772787.7828887,1586772787.7833292,1586772787.782385,1586772787.7828848,1586772787.7833254,1586772787.78376
325,140980,235296,-30807,448877,1586772787.7837698,1586772787.794366,1586772787.7948093,1586772787.7952504,1586772787.7943082,1586772787.794805,1586772787.7952461,1586772787.795683
326,140667,235368,-31115,449305,1586772787.7956936,1586772787.8062289,1586772787.806664,1586772787.8071024,1586772787.806225,1586772787.8066602,1586772787.8070989,1586772787.807532
327,140624,234855,-31512,449260,1586772787.8075416,1586772787.8180768,1586772787.818512,1586772787.8189511,1586772787.818073,1586772787.8185084,1586772787.8189473,1586772787.8193796
328,140806,234900,-31309,449527,1586772787.8193889,1586772787.8299284,1586772787.8303638,1586772787.8308003,1586772787.8299246,1586772787.8303597,1586772787.8307967,1586772787.8312285
329,140497,235400,-31205,449403,1586772787.8312378,1586772787.8418052,1586772787.8422408,1586772787.8426795,1586772787.8418012,1586772787.8422372,1586772787.8426757,1586772787.8431785
330,140763,235118,-30698,449067,1586772787.8431888,1586772787.8436236,1586772787.85416,1586772787.854601,1586772787.8436198,1586772787.8541563,1586772787.854597,1586772787.8550315
331,140289,235238,-30735,449225,1586772787.8550413,1586772787.8554761,1586772787.8660133,1586772787.866453,1586772787.8554726,1586772787.8660092,1586772787.866449,1586772787.866884
332,140742,234750,-31073,449118,1586772787.8668935,1586772787.867327,1586772787.8778622,1586772787.8783028,1586772787.8673234,1586772787.8778584,1586772787.878299,1586772787.8787334
333,140796,234674,-31098,449345,1586772787.8787434,1586772787.8791769,1586772787.889716,1586772787.8901563,1586772787.879173,1586772787.889712,1586772787.8901525,1586772787.890587
334,140442,234988,-31403,449389,1586772787.8905969,1586772787.89103,1586772787.901566,1586772787.9020057,1586772787.8910263,1586772787.9015622,1586772787.9020016,1586772787.9024363
335,140927,235031,-31012,448926,1586772787.902446,1586772787.9029744,1586772787.9135165,1586772787.9139576,1586772787.9029696,1586772787.913512,1586772787.913953,1586772787.9143884
336,140803,235032,-31280,449324,1586772787.9143994,1586772787.9653814,1586772787.9658222,1586772787.966262,1586772787.965377,1586772787.9658184,1586772787.9662585,1586772787.9666934
337,140471,234828,-31163,449002,1586772787.966704,1586772787.977242,1586772787.9776797,1586772787.978119,1586772787.9772382,1586772787.9776757,1586772787.978115,1586772787.978549
338,140831,235313,-31067,449182,1586772787.9785588,1586772787.9890926,1586772787.989529,1586772787.9899669,1586772787.9890885,1586772787.989525,1586772787.9899633,1586772787.9903963
339,140404,234944,-31247,448997,1586772787.9904058,1586772788.0009408,1586772788.0013757,1586772788.0018141,1586772788.0009367,1586772788.001372,1586772788.0018106,1586772788.0022428
340,140708,234960,-31004,449027,1586772788.0022526,1586772788.0128636,1586772788.0133045,1586772788.0137439,1586772788.0128598,1586772788.0133007,1586772788.01374,1586772788.0141764
341,140579,235062,-31361,449383,1586772788.0141861,1586772788.0247238,1586772788.025161,1586772788.0256004,1586772788.0247202,1586772788.0251572,1586772788.0255966,1586772788.0260334
342,140702,234885,-31293,449187,1586772788.0260434,1586772788.0365834,1586772788.0370245,1586772788.0374658,1586772788.0365796,1586772788.0370207,1586772788.037462,1586772788.0378954
343,140935,235345,-31251,449225,1586772788.0379052,1586772788.0484748,1586772788.0489109,1586772788.0493493,1586772788.048471,1586772788.048907,1586772788.0493455,1586772788.0497794
344,140437,234957,-31219,449115,1586772788.0497892,1586772788.0603323,1586772788.0607712,1586772788.0612097,1586772788.0603282,1586772788.0607674,1586772788.0612059,1586772788.0616388
345,140824,235112,-31049,449085,1586772788.0616488,1586772788.0721838,1586772788.0726187,1586772788.0731266,1586772788.07218,1586772788.0726151,1586772788.0731227,1586772788.0735576
346,140452,235406,-31276,449344,1586772788.0735674,1586772788.0841105,1586772788.0845509,1586772788.0849922,1586772788.0841053,1586772788.084546,1586772788.0849876,1586772788.0854242
347,140547,235044,-31035,449142,1586772788.0854363,1586772788.0959742,1586772788.0964093,1586772788.0968468,1586772788.0959702,1586772788.0964055,1586772788.096843,1586772788.0972743
348,140631,235330,-31030,449167,1586772788.0972843,1586772788.1078193,1586772788.1082563,1586772788.108695,1586772788.1078155,1586772788.1082528,1586772788.1086912,1586772788.1091251
349,140593,235001,-31256,449222,1586772788.109135,1586772788.1196704,1586772788.1201046,1586772788.1205432,1586772788.119666,1586772788.1201005,1586772788.1205394,1586772788.1209705
350,140943,242638,116528,461915,1586772788.125187,1586772788.1256647,1586772788.1362414,1586772788.136679,1586772788.1256607,1586772788.136237,1586772788.136675,1586772788.1371105
351,137595,292637,169038,519705,1586772788.1371207,1586772788.137556,1586772788.1480982,1586772788.1485348,1586772788.1375525,1586772788.1480944,1586772788.148531,1586772788.148967
352,166224,271299,-20049,467688,1586772788.148977,1586772788.1494102,1586772788.1599488,1586772788.1603906,1586772788.1494064,1586772788.159945,1586772788.1603868,1586772788.1608207
353,153388,232229,-35138,434959,1586772788.160831,1586772788.1612647,1586772788.171803,1586772788.1722443,1586772788.1612608,1586772788.171799,1586772788.1722407,1586772788.1726782
354,127933,235895,-14935,458504,1586772788.1726878,1586772788.1732483,1586772788.1837947,1586772788.1842387,1586772788.1732426,1586772788.1837897,1586772788.184234,1586772788.1846712
355,146969,242284,59736,452531,1586772788.184682,1586772788.1851175,1586772788.195655,1586772788.1960895,1586772788.1851137,1586772788.1956508,1586772788.1960857,1586772788.196521
356,124979,258811,55648,493982,1586772788.1965306,1586772788.1969645,1586772788.2074988,1586772788.2079318,1586772788.196961,1586772788.2074947,1586772788.2079282,1586772788.2083623
357,158794,258184,11291,450907,1586772788.208372,1586772788.2088068,1586772788.219342,1586772788.2298732,1586772788.2088027,1586772788.2193382,1586772788.2298694,1586772788.2303064
358,142338,249962,51057,461871,1586772788.2303164,1586772788.2307534,1586772788.23119,1586772788.241726,1586772788.230749,1586772788.2311857,1586772788.2417216,1586772788.2522593
359,136266,253702,46037,457450,1586772788.2522702,1586772788.252706,1586772788.2532117,1586772788.2536466,1586772788.2527025,1586772788.253208,1586772788.2536428,1586772788.2641792
360,148003,258639,36034,473840,1586772788.2641897,1586772788.2646246,1586772788.265059,1586772788.2654912,1586772788.2646208,1586772788.2650552,1586772788.2654877,1586772788.2760222
361,152810,267641,69593,476675,1586772788.2760324,1586772788.276469,1586772788.2769055,1586772788.2773392,1586772788.2764652,1586772788.276902,1586772788.2773354,1586772788.2878752
362,148264,262660,68910,473199,1586772788.2878857,1586772788.2883215,1586772788.2887585,1586772788.2891912,1586772788.2883177,1586772788.2887547,1586772788.2891874,1586772788.2997298
363,145293,261039,66464,476270,1586772788.2997403,1586772788.3001783,1586772788.3006167,1586772788.3010523,1586772788.3001742,1586772788.300613,1586772788.3010485,1586772788.3115866
364,145723,261947,71349,478722,1586772788.3115969,1586772788.3120337,1586772788.3124702,1586772788.3129728,1586772788.3120296,1586772788.3124666,1586772788.312969,1586772788.323509
365,147185,264411,78180,478608,1586772788.3235192,1586772788.3239543,1586772788.3243937,1586772788.324828,1586772788.3239505,1586772788.32439,1586772788.324824,1586772788.3353631
366,147189,264553,81795,483967,1586772788.3353734,1586772788.335812,1586772788.3362556,1586772788.336693,1586772788.3358076,1586772788.3362508,1586772788.3366888,1586772788.3472297
367,148887,261861,84730,475970,1586772788.347241,1586772788.3476768,1586772788.3481128,1586772788.3485458,1586772788.347673,1586772788.3481092,1586772788.348542,1586772788.3591125
368,140749,256641,72962,472679,1586772788.359123,1586772788.3595588,1586772788.3599973,1586772788.3604314,1586772788.359555,1586772788.3599937,1586772788.3604279,1586772788.3709683
369,137948,256740,74240,465856,1586772788.3709788,1586772788.371415,1586772788.371854,1586772788.3722906,1586772788.371411,1586772788.3718503,1586772788.372287,1586772788.3828914
370,133787,259493,77773,460776,1586772788.3829017,1586772788.3833404,1586772788.3837771,1586772788.384212,1586772788.3833365,1586772788.3837733,1586772788.3842082,1586772788.394745
371,132706,260525,78434,456154,1586772788.3947551,1586772788.3951907,1586772788.3956273,1586772788.3960612,1586772788.395187,1586772788.3956237,1586772788.3960574,1586772788.4065962
372,131691,262428,78616,451774,1586772788.4066067,1586772788.4070427,1586772788.407482,1586772788.407916,1586772788.407039,1586772788.4074783,1586772788.4079123,1586772788.4184494
373,127255,260098,77747,446541,1586772788.4184597,1586772788.4188943,1586772788.41933,1586772788.419763,1586772788.4188905,1586772788.4193263,1586772788.4197595,1586772788.4302938
374,121188,258521,77692,440168,1586772788.430304,1586772788.4307377,1586772788.4311705,1586772788.4316022,1586772788.430734,1586772788.431167,1586772788.4315987,1586772788.4421349
375,114032,258526,82087,430527,1586772788.4421453,1586772788.4425836,1586772788.4431045,1586772788.4435468,1586772788.4425783,1586772788.4431,1586772788.4435425,1586772788.4540837
376,108292,258437,86396,424231,1586772788.454095,1586772788.454532,1586772788.4549692,1586772788.4554064,1586772788.454528,1586772788.4549654,1586772788.4554029,1586772788.465965
377,103996,255509,81873,424714,1586772788.4659753,1586772788.4664102,1586772788.4668472,1586772788.46728,1586772788.4664063,1586772788.4668436,1586772788.467276,1586772788.4778123
378,100932,251165,79221,421355,1586772788.4778228,1586772788.4782581,1586772788.4786944,1586772788.4791262,1586772788.4782546,1586772788.4786909,1586772788.4791226,1586772788.4896584
379,99315,248998,70301,415622,1586772788.4896686,1586772788.4901047,1586772788.4905412,1586772788.4909759,1586772788.4901006,1586772788.4905376,1586772788.490972,1586772788.501508
380,95122,248239,63451,410216,1586772788.5015185,1586772788.5019553,1586772788.502391,1586772788.5028954,1586772788.5019515,1586772788.5023875,1586772788.5028915,1586772788.513432
381,93826,247562,59218,406906,1586772788.5134428,1586772788.5138788,1586772788.5143144,1586772788.514747,1586772788.5138752,1586772788.5143108,1586772788.514743,1586772788.5252793
382,91592,246447,57954,406190,1586772788.5252898,1586772788.5257242,1586772788.526161,1586772788.5265927,1586772788.5257206,1586772788.5261574,1586772788.5265892,1586772788.5371253
383,90458,244039,53931,406569,1586772788.5371356,1586772788.5375695,1586772788.5380054,1586772788.5384364,1586772788.537566,1586772788.5380018,1586772788.5384328,1586772788.548968
384,90282,243354,51436,405353,1586772788.5489783,1586772788.5494134,1586772788.5498528,1586772788.5502865,1586772788.5494099,1586772788.5498493,1586772788.550283,1586772788.5709126
385,89188,244737,54970,404572,1586772788.5709226,1586772788.571363,1586772788.571804,1586772788.5722375,1586772788.5713582,1586772788.5717988,1586772788.5722332,1586772788.582833
386,89548,248538,55342,403835,1586772788.5828462,1586772788.5832841,1586772788.5938225,1586772788.5942557,1586772788.5832803,1586772788.5938187,1586772788.594252,1586772788.5946867
387,89998,247350,55567,403107,1586772788.5946965,1586772788.5951293,1586772788.6056652,1586772788.6060972,1586772788.5951254,1586772788.6056612,1586772788.6060934,1586772788.6065283
388,89006,246472,55773,402782,1586772788.6065383,1586772788.6069705,1586772788.6175086,1586772788.617941,1586772788.606967,1586772788.6175046,1586772788.6179373,1586772788.6183732
389,87522,245733,57194,402978,1586772788.6183832,1586772788.61903,1586772788.6295738,1586772788.6300077,1586772788.6190257,1586772788.6295698,1586772788.6300042,1586772788.63044
390,87456,245717,59510,402616,1586772788.6304502,1586772788.6308851,1586772788.641425,1586772788.6418602,1586772788.6308815,1586772788.6414208,1586772788.6418564,1586772788.642295
391,87325,247156,64178,401182,1586772788.6423051,1586772788.6427379,1586772788.6533635,1586772788.6537983,1586772788.6427343,1586772788.6533594,1586772788.6537945,1586772788.6542296
392,87252,248464,63300,396750,1586772788.6542394,1586772788.6546736,1586772788.6652157,1586772788.6656485,1586772788.6546698,1586772788.665212,1586772788.665645,1586772788.6660807
393,84863,248352,61583,395881,1586772788.6660907,1586772788.6665232,1586772788.6770597,1586772788.677493,1586772788.6665196,1586772788.6770556,1586772788.677489,1586772788.6779234
394,84177,247381,59354,400217,1586772788.6779332,1586772788.678366,1586772788.6889033,1586772788.6893346,1586772788.6783624,1586772788.6888993,1586772788.689331,1586772788.6897645
395,85827,246770,57058,402553,1586772788.6897745,1586772788.6902075,1586772788.7007413,1586772788.7011714,1586772788.6902037,1586772788.7007375,1586772788.7011676,1586772788.7016006
396,87673,247283,56187,403365,1586772788.7016106,1586772788.7020483,1586772788.7125883,1586772788.7130988,1586772788.7020435,1586772788.712583,1586772788.7130942,1586772788.7135355
397,89318,247265,56172,403628,1586772788.7135468,1586772788.7139795,1586772788.7245166,1586772788.7249484,1586772788.7139757,1586772788.7245126,1586772788.7249446,1586772788.7253788
398,89125,247061,55107,403198,1586772788.7253888,1586772788.7258196,1586772788.736357,1586772788.7367892,1586772788.725816,1586772788.736353,1586772788.7367854,1586772788.7372186
399,88478,246532,55515,403082,1586772788.737228,1586772788.7376587,1586772788.7481928,1586772788.7587302,1586772788.737655,1586772788.748189,1586772788.7587261,1586772788.7591617
400,88966,246649,55951,403234,1586772788.763414,1586772788.7638986,1586772788.764339,1586772788.764774,1586772788.7638946,1586772788.764335,1586772788.7647703,1586772788.775343
401,88618,246129,56763,403735,1586772788.775354,1586772788.7757893,1586772788.7762244,1586772788.7766554,1586772788.7757854,1586772788.7762203,1586772788.7766519,1586772788.7871923
402,88651,245083,57910,404140,1586772788.7872024,1586772788.7876372,1586772788.7880726,1586772788.7885048,1586772788.7876334,1586772788.7880688,1586772788.7885013,1586772788.7990384
403,87481,243777,57140,403907,1586772788.7990487,1586772788.7994828,1586772788.8100212,1586772788.8104541,1586772788.799479,1586772788.8100173,1586772788.81045,1586772788.810885
404,86798,244049,59006,403293,1586772788.8108945,1586772788.8113317,1586772788.8218715,1586772788.822307,1586772788.8113272,1586772788.821867,1586772788.822303,1586772788.8227415
405,87147,245896,58925,403029,1586772788.8227518,1586772788.8232715,1586772788.8338127,1586772788.834244,1586772788.8232677,1586772788.833809,1586772788.8342402,1586772788.8346746
406,87513,247001,58455,403070,1586772788.8346846,1586772788.8351164,1586772788.8456511,1586772788.8460844,1586772788.8351123,1586772788.845647,1586772788.8460805,1586772788.8465152
407,88060,247310,57026,402550,1586772788.8465252,1586772788.846958,1586772788.8574939,1586772788.8579283,1586772788.8469539,1586772788.8574898,1586772788.8579245,1586772788.8583584
408,87214,246768,58136,402745,1586772788.8583682,1586772788.8588045,1586772788.8693416,1586772788.8697786,1586772788.8588,1586772788.869337,1586772788.8697739,1586772788.8702092
409,87254,246690,59762,400892,1586772788.87022,1586772788.8706534,1586772788.8811874,1586772788.8816175,1586772788.8706496,1586772788.8811834,1586772788.8816137,1586772788.8820457
410,86707,247532,59913,399248,1586772788.8820555,1586772788.8824868,1586772788.8930883,1586772788.893522,1586772788.882483,1586772788.8930845,1586772788.8935184,1586772788.8939517
411,86335,247539,59385,400552,1586772788.8939617,1586772788.8943932,1586772788.9049308,1586772788.9053617,1586772788.8943892,1586772788.9049268,1586772788.905358,1586772788.9057913
412,87098,247514,57016,401984,1586772788.9058013,1586772788.9062333,1586772788.9167671,1586772788.9171987,1586772788.9062297,1586772788.9167633,1586772788.9171948,1586772788.9176295
413,87551,246675,55812,403161,1586772788.9176395,1586772788.9180694,1586772788.9286036,1586772788.9391348,1586772788.9180655,1586772788.9285998,1586772788.9391308,1586772788.9395661
414,88623,246797,55826,402676,1586772788.9395764,1586772788.9400082,1586772788.9404423,1586772788.950974,1586772788.940004,1586772788.9404385,1586772788.9509702,1586772788.9514053
415,88926,247784,56147,401839,1586772788.9514153,1586772788.9518464,1586772788.952279,1586772788.9629316,1586772788.9518428,1586772788.9522753,1586772788.9629273,1586772788.963368
416,88991,247813,56564,401889,1586772788.9633784,1586772788.9638152,1586772788.964254,1586772788.9747937,1586772788.9638104,1586772788.9642496,1586772788.9747891,1586772788.9752276
417,88341,248077,56904,402024,1586772788.9752386,1586772788.9756718,1586772788.9761062,1586772788.98664,1586772788.975668,1586772788.9761026,1586772788.986636,1586772788.9870708
418,88064,247612,58193,401798,1586772788.98708,1586772788.987512,1586772788.9879434,1586772788.9984763,1586772788.9875085,1586772788.9879396,1586772788.9984722,1586772788.9989078
419,86900,247379,59035,400834,1586772788.9989176,1586772788.9993494,1586772788.9997823,1586772789.0103142,1586772788.9993453,1586772788.9997785,1586772789.0103102,1586772789.0107434
420,86978,247656,59098,400976,1586772789.0107534,1586772789.0111842,1586772789.0116155,1586772789.0221455,1586772789.0111804,1586772789.011612,1586772789.0221417,1586772789.0225751
421,87054,247038,58208,402039,1586772789.0225852,1586772789.0230987,1586772789.023533,1586772789.034067,1586772789.023095,1586772789.0235293,1586772789.0340629,1586772789.0344968
422,87858,246585,57001,402444,1586772789.0345068,1586772789.0349376,1586772789.0353696,1586772789.0458999,1586772789.0349338,1586772789.035366,1586772789.045896,1586772789.046331
423,88439,245881,56860,402708,1586772789.046341,1586772789.0467718,1586772789.0472033,1586772789.0577338,1586772789.046768,1586772789.0471995,1586772789.05773,1586772789.0581646
424,87921,245684,57246,402955,1586772789.0581744,1586772789.058605,1586772789.0590363,1586772789.0695715,1586772789.0586011,1586772789.0590322,1586772789.0695677,1586772789.0700052
425,88191,246197,57333,402701,1586772789.0700152,1586772789.0704856,1586772789.0709257,1586772789.081499,1586772789.0704482,1586772789.0709214,1586772789.0814946,1586772789.0819325
426,87582,246204,57694,402961,1586772789.0819433,1586772789.0823762,1586772789.0828836,1586772789.0934353,1586772789.0823727,1586772789.0828798,1586772789.0934312,1586772789.0938675
427,87649,246811,57663,402685,1586772789.0938773,1586772789.094312,1586772789.0947487,1586772789.1052835,1586772789.0943081,1586772789.094745,1586772789.1052794,1586772789.1057136
428,87540,246707,58120,402457,1586772789.1057236,1586772789.1061547,1586772789.1065886,1586772789.11712,1586772789.106151,1586772789.1065848,1586772789.1171162,1586772789.1175513
429,87275,246570,58283,402257,1586772789.1175613,1586772789.117994,1586772789.1184294,1586772789.1289632,1586772789.1179903,1586772789.1184256,1586772789.1289592,1586772789.1293929
430,87534,246970,58403,401680,1586772789.1294029,1586772789.129835,1586772789.1302688,1586772789.1408021,1586772789.129831,1586772789.130265,1586772789.1407979,1586772789.1412349
431,87116,246561,57908,401839,1586772789.1412446,1586772789.1416764,1586772789.1421118,1586772789.1526444,1586772789.1416726,1586772789.142108,1586772789.1526406,1586772789.1531491
432,87546,246567,51758,400813,1586772789.1531599,1586772789.1535957,1586772789.154033,1586772789.164572,1586772789.153592,1586772789.1540294,1586772789.164568,1586772789.1650057
