,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,228477,316341,-43026,431800,1584459850.4707744,1584459850.4712393,1584459850.4717054,1584459850.4721744,228477,316341,-43026,431800
219,230939,316991,-43336,432273,1584459850.4828184,1584459850.483297,1584459850.4837644,1584459850.484237,230939,316991,-43336,432273
220,231636,317431,-43037,433099,1584459850.4948525,1584459850.4953206,1584459850.4957874,1584459850.4962611,231636,317431,-43037,433099
221,231259,319685,-40933,434414,1584459850.506877,1584459850.5174785,1584459850.5179503,1584459850.5184247,231259,319685,-40933,434414
222,230670,320307,-39011,436399,1584459850.5189002,1584459850.519364,1584459850.5299423,1584459850.5305026,230670,320307,-39011,436399
223,228024,318550,-37098,438719,1584459850.5310163,1584459850.531481,1584459850.542093,1584459850.5425696,228024,318550,-37098,438719
224,221934,314964,-35367,440982,1584459850.5430455,1584459850.5435123,1584459850.5541108,1584459850.5545988,221934,314964,-35367,440982
225,213867,310715,-34298,443065,1584459850.5550945,1584459850.555582,1584459850.5661776,1584459850.5666554,213867,310715,-34298,443065
226,206053,306421,-33313,444554,1584459850.5671308,1584459850.5675936,1584459850.5781894,1584459850.5787013,206053,306421,-33313,444554
227,198808,302801,-32803,445624,1584459850.5791976,1584459850.5796664,1584459850.5903487,1584459850.5908277,198808,302801,-32803,445624
228,193112,299739,-32885,446123,1584459850.5913026,1584459850.59177,1584459850.6023638,1584459850.602878,193112,299739,-32885,446123
229,188665,298186,-33303,446320,1584459850.603352,1584459850.6038177,1584459850.614393,1584459850.614863,188665,298186,-33303,446320
230,187174,298469,-33894,446461,1584459850.625466,1584459850.625932,1584459850.6263988,1584459850.6269078,187174,298469,-33894,446461
231,189949,300484,-34495,445923,1584459850.637526,1584459850.6379921,1584459850.6384583,1584459850.63893,189949,300484,-34495,445923
232,193904,303459,-35210,444875,1584459850.6495337,1584459850.6500227,1584459850.6506186,1584459850.6511111,193904,303459,-35210,444875
233,197719,305444,-36390,443345,1584459850.6617172,1584459850.6621869,1584459850.662652,1584459850.66312,197719,305444,-36390,443345
234,201565,306802,-37529,441653,1584459850.6737034,1584459850.6741695,1584459850.6746557,1584459850.6751444,201565,306802,-37529,441653
235,204932,307474,-38954,439812,1584459850.685805,1584459850.6862824,1584459850.686756,1584459850.68723,204932,307474,-38954,439812
236,207747,307087,-40727,437741,1584459850.6978564,1584459850.6983242,1584459850.6988332,1584459850.6993148,207747,307087,-40727,437741
237,211831,307444,-42522,435647,1584459850.7099102,1584459850.710458,1584459850.7109263,1584459850.711397,211831,307444,-42522,435647
238,218277,309368,-44203,433970,1584459850.7219963,1584459850.7224658,1584459850.72298,1584459850.7234519,218277,309368,-44203,433970
239,227860,313226,-45256,432781,1584459850.7340333,1584459850.7344992,1584459850.7349665,1584459850.7354434,227860,313226,-45256,432781
240,235601,316519,-46089,431989,1584459850.7461035,1584459850.7465932,1584459850.7470808,1584459850.7475574,235601,316519,-46089,431989
241,240062,317924,-46454,431295,1584459850.7581422,1584459850.7586055,1584459850.7590716,1584459850.7595565,240062,317924,-46454,431295
242,241940,318168,-46603,433636,1584459850.7702384,1584459850.770731,1584459850.771218,1584459850.7716906,241940,318168,-46603,433636
243,225994,309037,-45021,432963,1584459850.8328428,1584459850.8333147,1584459850.8337831,1584459850.8342597,225994,309037,-45021,432963
244,223351,308610,-45733,432255,1584459850.8449247,1584459850.8453956,1584459850.845862,1584459850.8463342,223351,308610,-45733,432255
245,222359,308728,-46529,431530,1584459850.856915,1584459850.857381,1584459850.8578846,1584459850.8583527,222359,308728,-46529,431530
246,222066,308892,-47181,430468,1584459850.8689897,1584459850.869463,1584459850.869936,1584459850.870509,222066,308892,-47181,430468
247,225559,308840,-47987,429467,1584459850.8810964,1584459850.8815646,1584459850.882031,1584459850.8825002,225559,308840,-47987,429467
248,229542,309618,-49057,428287,1584459850.893155,1584459850.893622,1584459850.8940895,1584459850.894564,229542,309618,-49057,428287
249,236152,311256,-50209,427360,1584459850.9051743,1584459850.9056752,1584459850.9061604,1584459850.9066541,236152,311256,-50209,427360
250,243252,314830,-51813,426995,1584459850.922277,1584459850.922839,1584459850.923313,1584459850.923787,243252,314830,-51813,426995
251,247817,318717,-51922,426468,1584459850.9369833,1584459850.9374678,1584459850.9379418,1584459850.9384236,247817,318717,-51922,426468
252,248359,318790,-51934,426250,1584459850.949141,1584459850.9496062,1584459850.9502213,1584459850.9506958,248359,318790,-51934,426250
253,246720,317684,-51752,426407,1584459850.9613154,1584459850.9617803,1584459850.9622421,1584459850.9627125,246720,317684,-51752,426407
254,243531,316326,-51167,426689,1584459850.9735236,1584459850.9740238,1584459850.9745076,1584459850.975006,243531,316326,-51167,426689
255,240434,314670,-50744,427118,1584459850.9858637,1584459850.9863398,1584459850.986814,1584459850.9873142,240434,314670,-50744,427118
256,236091,312809,-50386,427289,1584459850.998162,1584459850.9986422,1584459850.9991074,1584459850.9995866,236091,312809,-50386,427289
257,235441,311686,-50558,427127,1584459851.0103905,1584459851.010856,1584459851.0113165,1584459851.0117831,235441,311686,-50558,427127
258,236083,311061,-51472,426821,1584459851.0223584,1584459851.0228179,1584459851.023277,1584459851.02374,236083,311061,-51472,426821
259,237284,311159,-51668,426456,1584459851.034342,1584459851.0348012,1584459851.0352583,1584459851.0357237,237284,311159,-51668,426456
260,238888,311543,-51790,426241,1584459851.0463128,1584459851.0467713,1584459851.047228,1584459851.04769,238888,311543,-51790,426241
261,240223,311979,-52159,425459,1584459851.0582862,1584459851.0587423,1584459851.0591996,1584459851.059663,240223,311979,-52159,425459
262,241668,312667,-52497,424719,1584459851.070306,1584459851.0707676,1584459851.0712295,1584459851.0716946,241668,312667,-52497,424719
263,242701,312756,-53261,424173,1584459851.0822706,1584459851.0827243,1584459851.08318,1584459851.0836387,242701,312756,-53261,424173
264,244104,312865,-53722,423411,1584459851.0942395,1584459851.0946949,1584459851.0951526,1584459851.0956173,244104,312865,-53722,423411
265,245336,312920,-54149,423124,1584459851.1061835,1584459851.10664,1584459851.1070955,1584459851.1075563,245336,312920,-54149,423124
266,246249,312572,-54561,422715,1584459851.1181443,1584459851.1186047,1584459851.119064,1584459851.1195312,246249,312572,-54561,422715
267,247331,312762,-55094,422110,1584459851.1301954,1584459851.1306517,1584459851.1311097,1584459851.131572,247331,312762,-55094,422110
268,248299,313357,-55734,421669,1584459851.1421797,1584459851.1426356,1584459851.143093,1584459851.1435568,248299,313357,-55734,421669
269,250027,314545,-56081,421047,1584459851.1541483,1584459851.1546054,1584459851.1550627,1584459851.1555264,250027,314545,-56081,421047
270,251647,316210,-56523,420569,1584459851.166092,1584459851.166547,1584459851.167004,1584459851.1674662,251647,316210,-56523,420569
271,253031,317624,-56932,419875,1584459851.1780567,1584459851.1785138,1584459851.1789703,1584459851.1794322,253031,317624,-56932,419875
272,253706,319197,-57614,419205,1584459851.189999,1584459851.1905408,1584459851.191002,1584459851.1914673,253706,319197,-57614,419205
273,253595,320438,-58079,418802,1584459851.2020602,1584459851.2025173,1584459851.202976,1584459851.203441,253595,320438,-58079,418802
274,253762,321731,-58457,418160,1584459851.2140076,1584459851.2144673,1584459851.2149296,1584459851.215397,253762,321731,-58457,418160
275,253424,323146,-58925,417724,1584459851.2259705,1584459851.226434,1584459851.226896,1584459851.2273595,253424,323146,-58925,417724
276,253860,324738,-59477,417458,1584459851.2379441,1584459851.238399,1584459851.238856,1584459851.2393188,253860,324738,-59477,417458
277,262143,326421,-59575,417326,1584459851.2499056,1584459851.2504578,1584459851.2509184,1584459851.2513807,262143,326421,-59575,417326
278,249059,324377,-59236,417793,1584459851.261966,1584459851.312952,1584459851.3134165,1584459851.3138835,249059,324377,-59236,417793
279,248280,323052,-59244,418012,1584459851.3143485,1584459851.3249316,1584459851.325394,1584459851.325861,248280,323052,-59244,418012
280,248280,322081,-59169,418463,1584459851.3263247,1584459851.3368833,1584459851.3373406,1584459851.337806,248280,322081,-59169,418463
281,248202,321092,-59132,418510,1584459851.3382702,1584459851.3488493,1584459851.349307,1584459851.3497722,248202,321092,-59132,418510
282,248151,320118,-59100,418770,1584459851.3503294,1584459851.3609045,1584459851.3613627,1584459851.3618238,248151,320118,-59100,418770
283,248097,319709,-58954,418992,1584459851.3622828,1584459851.372844,1584459851.3733025,1584459851.3737638,248097,319709,-58954,418992
284,248080,319275,-59143,418946,1584459851.374223,1584459851.384796,1584459851.3852544,1584459851.385717,248080,319275,-59143,418946
285,248386,319314,-59150,418825,1584459851.38618,1584459851.396762,1584459851.397221,1584459851.3976872,248386,319314,-59150,418825
286,248216,319437,-59232,418773,1584459851.3981557,1584459851.4087293,1584459851.4091842,1584459851.4096453,248216,319437,-59232,418773
287,248361,319382,-59553,418488,1584459851.410212,1584459851.4207838,1584459851.4212418,1584459851.421706,248361,319382,-59553,418488
288,248281,319203,-59422,418421,1584459851.4221668,1584459851.432724,1584459851.433179,1584459851.4336402,248281,319203,-59422,418421
289,248090,319117,-59809,418160,1584459851.4341018,1584459851.4446905,1584459851.445145,1584459851.4456067,248090,319117,-59809,418160
290,248863,319605,-59822,418261,1584459851.4460642,1584459851.446516,1584459851.4570825,1584459851.4575467,248863,319605,-59822,418261
291,249354,320304,-59787,418338,1584459851.4580092,1584459851.4584625,1584459851.4690428,1584459851.4695058,249354,320304,-59787,418338
292,249944,320654,-59660,418088,1584459851.4699671,1584459851.4705114,1584459851.4810767,1584459851.4815438,249944,320654,-59660,418088
293,250339,321520,-59598,418080,1584459851.4820082,1584459851.4824617,1584459851.493031,1584459851.4934924,250339,321520,-59598,418080
294,250847,322159,-59531,418205,1584459851.4939559,1584459851.4944103,1584459851.504991,1584459851.5054543,250847,322159,-59531,418205
295,250860,322300,-59013,418295,1584459851.505917,1584459851.5063698,1584459851.516929,1584459851.5173898,250860,322300,-59013,418295
296,249634,322164,-58522,418571,1584459851.517848,1584459851.5183096,1584459851.5288877,1584459851.5293522,249634,322164,-58522,418571
297,248364,321429,-58103,418558,1584459851.529818,1584459851.5303648,1584459851.540936,1584459851.541399,248364,321429,-58103,418558
298,246537,320689,-57804,418349,1584459851.54186,1584459851.5423148,1584459851.5529177,1584459851.6781735,246537,320689,-57804,418349
299,248278,319454,-59649,418489,1584459851.6786566,1584459851.6791127,1584459851.6795676,1584459851.6902425,248278,319454,-59649,418489
300,249330,320204,-59345,418455,1584459851.6953616,1584459851.6958854,1584459851.6963546,1584459851.748271,249330,320204,-59345,418455
301,248103,319852,-59401,418305,1584459851.748806,1584459851.7493064,1584459851.7498062,1584459851.760842,248103,319852,-59401,418305
302,247911,319982,-59428,418246,1584459851.761344,1584459851.761822,1584459851.762295,1584459851.7731228,247911,319982,-59428,418246
303,248875,320505,-59433,418334,1584459851.7736328,1584459851.7741277,1584459851.774616,1584459851.7853658,248875,320505,-59433,418334
304,249253,320842,-59329,418440,1584459851.7858512,1584459851.7863202,1584459851.7867913,1584459851.7974584,249253,320842,-59329,418440
305,249057,321537,-59193,418469,1584459851.7979364,1584459851.7983956,1584459851.7988565,1584459851.8094835,249057,321537,-59193,418469
306,248825,321945,-59011,418334,1584459851.8099568,1584459851.810502,1584459851.810972,1584459851.8216188,248825,321945,-59011,418334
307,248148,321970,-58813,418319,1584459851.8220968,1584459851.8225584,1584459851.8230205,1584459851.833598,248148,321970,-58813,418319
308,247360,321261,-58713,418561,1584459851.8442335,1584459851.8447094,1584459851.8451736,1584459851.8456464,247360,321261,-58713,418561
309,247291,321039,-58753,418710,1584459851.856283,1584459851.8567429,1584459851.8572059,1584459851.8584363,247291,321039,-58753,418710
310,247523,320678,-1,418689,1584459851.858922,1584459851.8695076,1584459851.86997,1584459851.8705182,247523,320678,-1,418689
311,247975,320742,-58585,419172,1584459851.8811564,1584459851.8816216,1584459851.8820894,1584459851.9333408,247975,320742,-58585,419172
312,248819,320627,-58581,419196,1584459851.93382,1584459851.9342797,1584459851.9347408,1584459851.945381,248819,320627,-58581,419196
313,248046,319705,-58451,419268,1584459851.945864,1584459851.946326,1584459851.956943,1584459851.9574213,248046,319705,-58451,419268
314,248049,319340,-58288,419466,1584459851.957891,1584459851.9583488,1584459851.9689765,1584459851.969451,248049,319340,-58288,419466
315,524287,319380,-57939,419680,1584459851.9699209,1584459851.9704788,1584459851.9818,1584459851.982279,524287,319380,-57939,419680
316,242188,315403,-56020,421542,1584459851.9827468,1584459852.0338478,1584459852.0343227,1584459852.0348063,242188,315403,-56020,421542
317,241000,314269,-55705,421805,1584459852.0352802,1584459852.0459094,1584459852.046378,1584459852.0468516,241000,314269,-55705,421805
318,240534,313749,-55575,421891,1584459852.0473208,1584459852.0579474,1584459852.0584137,1584459852.058891,240534,313749,-55575,421891
319,240678,313952,-56021,422055,1584459852.059368,1584459852.0699873,1584459852.0705695,1584459852.0710435,240678,313952,-56021,422055
320,241554,314051,-56194,422080,1584459852.0715106,1584459852.0820768,1584459852.0825386,1584459852.0830083,241554,314051,-56194,422080
321,241897,314062,-56175,422080,1584459852.083474,1584459852.0940864,1584459852.0945504,1584459852.09502,241897,314062,-56175,422080
322,242174,313945,-56467,421798,1584459852.095485,1584459852.1061168,1584459852.1065845,1584459852.1070585,242174,313945,-56467,421798
323,242788,314007,-56883,421443,1584459852.1075249,1584459852.1180952,1584459852.118557,1584459852.1190226,242788,314007,-56883,421443
324,243029,314137,-57371,421423,1584459852.1194875,1584459852.1199417,1584459852.130565,1584459852.1310394,243029,314137,-57371,421423
325,243873,313981,-57389,421303,1584459852.1315057,1584459852.1319728,1584459852.1425452,1584459852.143011,243873,313981,-57389,421303
326,244554,314194,-57506,421178,1584459852.1434758,1584459852.143934,1584459852.1545794,1584459852.1550622,244554,314194,-57506,421178
327,245013,314463,-57703,421149,1584459852.1555343,1584459852.1559958,1584459852.1669154,1584459852.1673894,245013,314463,-57703,421149
328,245513,314796,-57685,421158,1584459852.1678562,1584459852.1683118,1584459852.1788957,1584459852.1793644,245513,314796,-57685,421158
329,245589,315336,-57717,421201,1584459852.1798298,1584459852.18039,1584459852.1910098,1584459852.1914825,245589,315336,-57717,421201
330,245695,315307,-57411,421093,1584459852.191951,1584459852.1924112,1584459852.20366,1584459852.204145,245695,315307,-57411,421093
331,245284,315405,-57233,421093,1584459852.2046154,1584459852.2050774,1584459852.2156947,1584459852.2161694,245284,315405,-57233,421093
332,244947,315208,-57289,421060,1584459852.2166386,1584459852.217098,1584459852.2283592,1584459852.2288356,244947,315208,-57289,421060
333,244498,315081,-56945,421193,1584459852.229303,1584459852.229762,1584459852.240425,1584459852.251063,244498,315081,-56945,421193
334,244134,315128,-56787,421116,1584459852.2515385,1584459852.251997,1584459852.2524557,1584459852.263076,244134,315128,-56787,421116
335,243731,314754,-56839,421242,1584459852.2635498,1584459852.2640612,1584459852.264527,1584459852.2751608,243731,314754,-56839,421242
336,244009,314789,-56955,421257,1584459852.2857447,1584459852.2862062,1584459852.2866683,1584459852.2871363,244009,314789,-56955,421257
337,243933,314566,-56880,False,1584459852.2977707,1584459852.2982366,1584459852.2987018,1584459852.299172,243933,314566,-56880,False
338,244135,314430,-57063,7143423,1584459852.3102474,1584459852.3107371,1584459852.3112013,1584459852.3116732,244135,314430,-57063,7143423
339,244457,314644,-57137,16642,1584459852.3121414,1584459852.3227196,1584459852.323186,1584459852.3236501,244457,314644,-57137,16642
340,245194,315292,-56752,421956,1584459852.3748145,1584459852.3752823,1584459852.3757432,1584459852.376213,245194,315292,-56752,421956
341,242879,314154,-56335,422081,1584459852.4374151,1584459852.4378824,1584459852.4383454,1584459852.4388142,242879,314154,-56335,422081
342,243200,314047,-56143,422229,1584459852.4493906,1584459852.4498467,1584459852.4503992,1584459852.4508705,243200,314047,-56143,422229
343,243375,314489,-56007,422338,1584459852.4615166,1584459852.46198,1584459852.4624417,1584459852.4629092,243375,314489,-56007,422338
344,243394,314424,-56015,422242,1584459852.4734836,1584459852.4746552,1584459852.475126,1584459852.4755952,243394,314424,-56015,422242
345,242614,314106,-55987,422359,1584459852.4861853,1584459852.486645,1584459852.4871042,1584459852.4875689,242614,314106,-55987,422359
346,242024,313836,-55706,422457,1584459852.4981847,1584459852.4986653,1584459852.4991336,1584459852.4996014,242024,313836,-55706,422457
347,241484,313199,-55825,422458,1584459852.5103242,1584459852.5107903,1584459852.5112524,1584459852.5117164,241484,313199,-55825,422458
348,241141,312811,-56033,422598,1584459852.5223384,1584459852.5228102,1584459852.523271,1584459852.5237381,241141,312811,-56033,422598
349,241888,False,-56196,422375,1584459852.5343125,1584459852.5347724,1584459852.535863,1584459852.5363505,241888,False,-56196,422375
350,242527,312781,-56478,422379,1584459852.5514915,1584459852.5520148,1584459852.5524795,1584459852.5529506,242527,312781,-56478,422379
351,243289,312662,-56594,422384,1584459852.563741,1584459852.5642152,1584459852.564683,1584459852.565156,243289,312662,-56594,422384
352,243332,313027,-56575,422270,1584459852.5758462,1584459852.576309,1584459852.5779114,1584459852.578389,243332,313027,-56575,422270
353,243200,313047,-56481,422304,1584459852.5889983,1584459852.5894597,1584459852.589921,1584459852.600877,243200,313047,-56481,422304
354,243055,312936,-56487,422356,1584459852.6013865,1584459852.6018922,1584459852.60238,1584459852.602882,243055,312936,-56487,422356
355,243334,313164,-56361,422393,1584459852.6137986,1584459852.6142855,1584459852.6147566,1584459852.6152358,243334,313164,-56361,422393
356,242787,312980,-56210,422523,1584459852.6261556,1584459852.6266553,1584459852.6271427,1584459852.62763,242787,312980,-56210,422523
357,242825,312886,-56279,422433,1584459852.638363,1584459852.638828,1584459852.6392899,1584459852.639761,242825,312886,-56279,422433
358,242480,312593,-56328,422485,1584459852.650495,1584459852.6509786,1584459852.6514487,1584459852.6519241,242480,312593,-56328,422485
359,242241,312452,-56460,422428,1584459852.6625984,1584459852.663066,1584459852.6635315,1584459852.6640005,242241,312452,-56460,422428
360,243135,312642,-56336,422487,1584459852.6745853,1584459852.6750464,1584459852.6755044,1584459852.6759696,243135,312642,-56336,422487
361,243427,312711,-56409,422492,1584459852.6866002,1584459852.687065,1584459852.6875267,1584459852.6879919,243427,312711,-56409,422492
362,243620,312789,-56707,422335,1584459852.6985726,1584459852.6990337,1584459852.6994896,1584459852.6999516,243620,312789,-56707,422335
363,243253,312690,-56775,422322,1584459852.7106092,1584459852.711071,1584459852.7115324,1584459852.711998,243253,312690,-56775,422322
364,242887,312196,-56927,422167,1584459852.7225776,1584459852.723742,1584459852.7242103,1584459852.7246816,242887,312196,-56927,422167
365,242780,311859,-57095,421967,1584459852.7352674,1584459852.735723,1584459852.7361836,1584459852.7366478,242780,311859,-57095,421967
366,242481,311382,-57468,421959,1584459852.747281,1584459852.7477517,1584459852.7482154,1584459852.7486882,242481,311382,-57468,421959
367,False,311268,-57645,421780,1584459852.759322,1584459852.7603748,1584459852.7608726,1584459852.761345,False,311268,-57645,421780
368,244568,311865,-58050,421704,1584459852.7719789,1584459852.7825522,1584459852.783017,1584459852.7936542,244568,311865,-58050,421704
369,245543,312582,-58112,421445,1584459852.7941284,1584459852.7945879,1584459852.7950544,1584459852.806103,245543,312582,-58112,421445
370,246421,313058,-58312,421362,1584459852.806573,1584459852.8070338,1584459852.8074944,1584459852.8079612,246421,313058,-58312,421362
371,247633,314115,-58491,421207,1584459852.818656,1584459852.8191204,1584459852.8195817,1584459852.820149,247633,314115,-58491,421207
372,248017,314841,-58213,421060,1584459852.83079,1584459852.8312562,1584459852.8317175,1584459852.8321884,248017,314841,-58213,421060
373,247960,315250,-58173,421063,1584459852.8427687,1584459852.84323,1584459852.8436897,1584459852.8441558,247960,315250,-58173,421063
374,247410,315796,-57823,421077,1584459852.854789,1584459852.8552525,1584459852.855712,1584459852.8561838,247410,315796,-57823,421077
375,246406,315850,-57576,421285,1584459852.867539,1584459852.8680134,1584459852.86848,1584459852.8689523,246406,315850,-57576,421285
376,245964,316018,-57476,421269,1584459852.8795419,1584459852.8800025,1584459852.88056,1584459852.8810258,245964,316018,-57476,421269
377,246180,316100,-57422,421231,1584459852.891667,1584459852.8921323,1584459852.892596,1584459852.89307,246180,316100,-57422,421231
378,245760,316247,-57489,421404,1584459852.903649,1584459852.9041107,1584459852.90457,1584459852.9050305,245760,316247,-57489,421404
379,245654,316557,-57397,421174,1584459852.9156897,1584459852.9161537,1584459852.916615,1584459852.9170883,245654,316557,-57397,421174
380,245822,False,-57399,421192,1584459852.9276652,1584459852.928125,1584459852.9290426,1584459852.9295347,245822,False,-57399,421192
381,246201,318657,-56911,421110,1584459852.9402156,1584459852.940681,1584459853.0019476,1584459853.0024307,246201,318657,-56911,421110
382,247085,318451,-56640,421395,1584459853.002962,1584459853.0034232,1584459853.0140545,1584459853.0145297,247085,318451,-56640,421395
383,246423,318050,-56740,421280,1584459853.0149982,1584459853.0154576,1584459853.0260317,1584459853.0264993,246423,318050,-56740,421280
384,245432,317673,-56688,421402,1584459853.0269697,1584459853.027426,1584459853.0380402,1584459853.0385113,245432,317673,-56688,421402
385,245041,317433,-56918,421330,1584459853.0389764,1584459853.0394402,1584459853.0500138,1584459853.0505764,245041,317433,-56918,421330
386,244837,317460,-57293,421264,1584459853.051052,1584459853.0515125,1584459853.0621855,1584459853.063295,244837,317460,-57293,421264
387,245334,317966,-57291,421392,1584459853.0637724,1584459853.0642335,1584459853.0748584,1584459853.075331,245334,317966,-57291,421392
388,246197,318101,-57512,421445,1584459853.0757978,1584459853.0762525,1584459853.086819,1584459853.0872808,246197,318101,-57512,421445
389,247008,317947,-57643,421402,1584459853.0877416,1584459853.0881975,1584459853.0988064,1584459853.0992815,247008,317947,-57643,421402
390,247446,317451,-57659,421297,1584459853.099748,1584459853.1002994,1584459853.110873,1584459853.1113367,247446,317451,-57659,421297
391,247070,316859,-57860,421059,1584459853.111801,1584459853.112259,1584459853.1228976,1584459853.1233697,247070,316859,-57860,421059
392,246908,316404,-58086,421142,1584459853.123838,1584459853.1242967,1584459853.1350303,1584459853.135499,246908,316404,-58086,421142
393,-1040874,315902,-58511,420974,1584459853.135964,1584459853.13643,1584459853.1470103,1584459853.1474762,-1040874,315902,-58511,420974
394,247380,316119,-58837,420809,1584459853.1479437,1584459853.1686816,1584459853.1691477,1584459853.1696172,247380,316119,-58837,420809
395,248780,316792,-59010,420703,1584459853.1701856,1584459853.1807973,1584459853.1812618,1584459853.18173,248780,316792,-59010,420703
396,249863,317393,-59013,420778,1584459853.1821964,1584459853.192774,1584459853.1932368,1584459853.1937072,249863,317393,-59013,420778
397,250692,317747,-59351,420578,1584459853.194179,1584459853.2048523,1584459853.2053204,1584459853.2057881,250692,317747,-59351,420578
398,251256,318269,-59110,420442,1584459853.2062535,1584459853.2067091,1584459853.2173355,1584459853.2178106,251256,318269,-59110,420442
399,251175,318425,-58794,420751,1584459853.2182758,1584459853.2187395,1584459853.2293139,1584459853.2297802,251175,318425,-58794,420751
400,250771,318047,-58213,420846,1584459853.234735,1584459853.2352479,1584459853.2460318,1584459853.2465165,250771,318047,-58213,420846
401,249079,317516,-57668,421106,1584459853.24699,1584459853.247453,1584459853.25833,1584459853.258812,249079,317516,-57668,421106
402,247316,316785,-57636,421241,1584459853.259278,1584459853.259734,1584459853.2704258,1584459853.2708924,247316,316785,-57636,421241
403,245988,316575,-57562,421436,1584459853.271356,1584459853.2718122,1584459853.2826295,1584459853.2831345,245988,316575,-57562,421436
404,245628,316419,-57587,421509,1584459853.28362,1584459853.2841027,1584459853.295012,1584459853.2955048,245628,316419,-57587,421509
405,245993,316164,-57895,421126,1584459853.2959838,1584459853.2964537,1584459853.307229,1584459853.3077154,245993,316164,-57895,421126
406,246320,316809,-58143,421887,1584459853.3081973,1584459853.3086638,1584459853.3193312,1584459853.319804,246320,316809,-58143,421887
407,247381,317033,-58174,421046,1584459853.3204474,1584459853.3209155,1584459853.331514,1584459853.3319867,247381,317033,-58174,421046
408,247213,316490,-58275,421149,1584459853.3830595,1584459853.383539,1584459853.3840034,1584459853.384472,247213,316490,-58275,421149
409,247457,316460,-58404,421010,1584459853.3950546,1584459853.3955097,1584459853.3959663,1584459853.3964257,247457,316460,-58404,421010
410,247661,316598,-58436,421046,1584459853.4070156,1584459853.4074714,1584459853.4079256,1584459853.4083867,247661,316598,-58436,421046
411,247887,316602,-58415,420971,1584459853.4189672,1584459853.4194207,1584459853.419875,1584459853.4204247,247887,316602,-58415,420971
412,248217,317093,-58324,420897,1584459853.431014,1584459853.431468,1584459853.4319234,1584459853.4323874,248217,317093,-58324,420897
413,248250,317279,-58058,421096,1584459853.4429553,1584459853.4434123,1584459853.4438682,1584459853.4443276,248250,317279,-58058,421096
414,248281,317298,-57962,421209,1584459853.454922,1584459853.4553776,1584459853.455832,1584459853.4562936,248281,317298,-57962,421209
415,247954,317238,-57938,421287,1584459853.4669375,1584459853.4673927,1584459853.4678485,1584459853.4683108,247954,317238,-57938,421287
416,247925,316947,-1,421116,1584459853.4788847,1584459853.479345,1584459853.4899197,1584459853.490468,247925,316947,-1,421116
417,247874,316782,-57988,421074,1584459853.4909344,1584459853.4913874,1584459853.5019498,1584459853.5529523,247874,316782,-57988,421074
418,247559,316810,-58071,421095,1584459853.5534241,1584459853.5538788,1584459853.5543349,1584459853.5649016,247559,316810,-58071,421095
419,247325,316578,-57836,421264,1584459853.5653625,1584459853.5658166,1584459853.566272,1584459853.5768685,247325,316578,-57836,421264
420,247137,316554,-58058,421136,1584459853.5773346,1584459853.577789,1584459853.5782454,1584459853.5888298,247137,316554,-58058,421136
421,247047,316491,-58125,420980,1584459853.5892916,1584459853.5897455,1584459853.5902889,1584459853.600857,247047,316491,-58125,420980
422,247571,316693,-58283,421118,1584459853.601319,1584459853.6017718,1584459853.6022274,1584459853.6128113,247571,316693,-58283,421118
423,247539,316881,-58481,421001,1584459853.613271,1584459853.613724,1584459853.6141803,1584459853.624773,247539,316881,-58481,421001
424,247766,316674,-58447,421113,1584459853.62524,1584459853.6256928,1584459853.626149,1584459853.6367307,247766,316674,-58447,421113
425,247852,316738,-58425,421075,1584459853.637194,1584459853.6376536,1584459853.6381128,1584459853.6486833,247852,316738,-58425,421075
426,247767,316872,-58435,420884,1584459853.6491482,1584459853.6496031,1584459853.6501353,1584459853.6607141,247767,316872,-58435,420884
427,247867,316887,-58365,421097,1584459853.6611774,1584459853.6616318,1584459853.6620855,1584459853.6726816,247867,316887,-58365,421097
428,247983,317073,-58332,421062,1584459853.6832488,1584459853.6837413,1584459853.6842012,1584459853.6846604,247983,317073,-58332,421062
429,247810,317528,-58203,421079,1584459853.6952405,1584459853.6956987,1584459853.7062688,1584459853.706732,247810,317528,-58203,421079
430,247707,317782,-58178,420991,1584459853.7071936,1584459853.707647,1584459853.7182271,1584459853.7186902,247707,317782,-58178,420991
431,247933,317803,-58189,420918,1584459853.7191486,1584459853.7196012,1584459853.730253,1584459853.7307184,247933,317803,-58189,420918
432,247998,318202,-58209,421059,1584459853.7311797,1584459853.7316372,1584459853.7422223,1584459853.742688,247998,318202,-58209,421059
433,248520,318140,-57967,421005,1584459853.7431488,1584459853.7436016,1584459853.7541761,1584459853.7546394,248520,318140,-57967,421005
434,248462,318094,-57914,420840,1584459853.7550995,1584459853.7555542,1584459853.7661145,1584459853.7665749,248462,318094,-57914,420840
435,247798,318200,-57642,420891,1584459853.767036,1584459853.7776673,1584459853.7781296,1584459853.7785974,247798,318200,-57642,420891
436,247445,317953,-57685,420787,1584459853.7790654,1584459853.7795208,1584459853.7901628,1584459853.7906232,247445,317953,-57685,420787
437,247638,317794,-58691,420555,1584459853.7910852,1584459853.7915375,1584459853.8526154,1584459853.853081,247638,317794,-58691,420555
438,249268,317757,-58941,420498,1584459853.8535435,1584459853.8539965,1584459853.864569,1584459853.865031,249268,317757,-58941,420498
