,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
221,171432,168667,44038,329749,1584978497.3234556,1584978497.3236854,1584978497.323908,1584978497.3241327,171432,168667,44038,329749
222,171049,168496,43404,329970,1584978497.3345878,1584978497.3450196,1584978497.3452528,1584978497.3454854,171049,168496,43404,329970
223,173281,168013,45912,331499,1584978497.3457205,1584978497.3562713,1584978497.356511,1584978497.3567445,173281,168013,45912,331499
224,172641,168821,44686,330391,1584978497.3569756,1584978497.3673227,1584978497.3776407,1584978497.3778665,172641,168821,44686,330391
225,171757,169604,45600,330955,1584978497.3780987,1584978497.378325,1584978497.388635,1584978497.3888605,171757,169604,45600,330955
226,173013,169023,45613,331032,1584978497.3890908,1584978497.389325,1584978497.3996496,1584978497.399875,173013,169023,45613,331032
227,172545,168562,45741,331185,1584978497.4001021,1584978497.4003222,1584978497.4106588,1584978497.4108853,172545,168562,45741,331185
228,173179,168958,46698,331271,1584978497.4212363,1584978497.4214597,1584978497.4216814,1584978497.421908,173179,168958,46698,331271
229,172617,169766,46002,330673,1584978497.432236,1584978497.4324603,1584978497.4326837,1584978497.432904,172617,169766,46002,330673
230,172356,169844,46615,331376,1584978497.443211,1584978497.4434333,1584978497.4436526,1584978497.4438727,172356,169844,46615,331376
231,173755,169711,48453,332058,1584978497.4541993,1584978497.4544249,1584978497.4546475,1584978497.4548676,173755,169711,48453,332058
232,173853,170391,47477,2097151,1584978497.4651756,1584978497.465398,1584978497.465622,1584978497.4759617,173853,170391,47477,2097151
233,173061,170757,46135,331417,1584978497.4762793,1584978497.4765084,1584978497.4767377,1584978497.4871705,173061,170757,46135,331417
234,174262,171226,46819,331241,1584978497.5381868,1584978497.5384169,1584978497.5386426,1584978497.5388668,174262,171226,46819,331241
235,173742,170430,45657,331301,1584978497.5492778,1584978497.549512,1584978497.5497398,1584978497.560294,173742,170430,45657,331301
236,173755,169424,45359,331276,1584978497.560602,1584978497.5608296,1584978497.561052,1584978497.5715084,173755,169424,45359,331276
237,173433,168166,44499,330853,1584978497.571766,1584978497.5720031,1584978497.5824795,1584978497.5827227,173433,168166,44499,330853
238,171722,167759,43153,330006,1584978497.593189,1584978497.593417,1584978497.5936546,1584978497.5939023,171722,167759,43153,330006
239,170540,167486,41377,328958,1584978497.604349,1584978497.604597,1584978497.6048357,1584978497.6050591,170540,167486,41377,328958
240,168978,163967,33761,327900,1584978497.6154695,1584978497.6259093,1584978497.6262507,1584978497.6264784,168978,163967,33761,327900
241,167542,160896,26377,326153,1584978497.6267266,1584978497.637135,1584978497.637364,1584978497.6375892,167542,160896,26377,326153
242,165227,157645,17371,323393,1584978497.6378472,1584978497.648268,1584978497.6484942,1584978497.6487184,165227,157645,17371,323393
243,162151,154123,10578,321192,1584978497.6489468,1584978497.6593585,1584978497.6595867,1584978497.6598113,162151,154123,10578,321192
244,160154,150779,6941,320384,1584978497.66004,1584978497.6704648,1584978497.67072,1584978497.6811395,160154,150779,6941,320384
245,158631,148553,1398,318744,1584978497.681377,1584978497.6816144,1584978497.681991,1584978497.6923854,158631,148553,1398,318744
246,155541,146764,-6918,315198,1584978497.6926458,1584978497.6928966,1584978497.6931415,1584978497.7035682,155541,146764,-6918,315198
247,151576,146144,-9260,313605,1584978497.7038105,1584978497.7040339,1584978497.7143836,1584978497.7146165,151576,146144,-9260,313605
248,151291,145020,-7994,314566,1584978497.7148442,1584978497.7150671,1584978497.725479,1584978497.7257307,151291,145020,-7994,314566
249,152554,144975,-8781,314162,1584978497.7259648,1584978497.7262828,1584978497.7366986,1584978497.736947,152554,144975,-8781,314162
250,151403,145763,-9370,313537,1584978497.7399364,1584978497.7402015,1584978497.7506573,1584978497.750907,151403,145763,-9370,313537
251,151362,145174,-8439,314454,1584978497.7511373,1584978497.751363,1584978497.7618957,1584978497.7621443,151362,145174,-8439,314454
252,152517,145121,-8616,314376,1584978497.7623773,1584978497.7626014,1584978497.7730174,1584978497.7732658,152517,145121,-8616,314376
253,151998,145758,-9092,313916,1584978497.7734964,1584978497.7737226,1584978497.7841322,1584978497.7843924,151998,145758,-9092,313916
254,151407,145388,-8429,314428,1584978497.7846224,1584978497.784853,1584978497.7952423,1584978497.7955012,151407,145388,-8429,314428
255,152088,145344,-8608,314122,1584978497.795747,1584978497.7959738,1584978497.806388,1584978497.8066225,152088,145344,-8608,314122
256,151892,145960,-9302,313691,1584978497.8068693,1584978497.8071058,1584978497.8175142,1584978497.8177717,151892,145960,-9302,313691
257,151166,145546,-8704,314408,1584978497.818007,1584978497.8182528,1584978497.8287194,1584978497.8289566,151166,145546,-8704,314408
258,152218,144959,-8628,314316,1584978497.829192,1584978497.829442,1584978497.839831,1584978497.850256,152218,144959,-8628,314316
259,151665,145657,-9176,313755,1584978497.8505015,1584978497.8507514,1584978497.8509738,1584978497.8613882,151665,145657,-9176,313755
260,151819,145578,-8565,314172,1584978497.8616297,1584978497.8618839,1584978497.8621216,1584978497.8728912,151819,145578,-8565,314172
261,151859,145240,-8403,314000,1584978497.8732216,1584978497.8734572,1584978497.8737068,1584978497.884099,151859,145240,-8403,314000
262,151286,145621,-8999,313847,1584978497.8843565,1584978497.8846064,1584978497.8949442,1584978497.8951728,151286,145621,-8999,313847
263,151617,145474,-8669,314292,1584978497.8954017,1584978497.9058158,1584978497.9061434,1584978497.9063787,151617,145474,-8669,314292
264,False,145191,-8741,314139,1584978497.906607,1584978497.917297,1584978497.9176307,1584978497.9178634,False,145191,-8741,314139
265,151833,145538,-8615,314108,1584978497.9181163,1584978497.938921,1584978497.9394233,1584978497.9399023,151833,145538,-8615,314108
266,152131,False,-8447,314058,1584978497.9403605,1584978497.9510124,1584978497.9515896,1584978497.9522767,152131,False,-8447,314058
267,151719,145339,-8597,314261,1584978497.9527442,1584978497.9633653,1584978498.0247376,1584978498.0252116,151719,145339,-8597,314261
268,152575,145445,-8863,314076,1584978498.025739,1584978498.0263455,1584978498.0371742,1584978498.0376456,152575,145445,-8863,314076
269,152002,145465,-8785,314192,1584978498.0381331,1584978498.0893066,1584978498.0898342,1584978498.0903223,152002,145465,-8785,314192
270,151920,145349,-8624,314069,1584978498.0907836,1584978498.1013908,1584978498.1018395,1584978498.1022997,151920,145349,-8624,314069
271,151798,145630,-8604,313777,1584978498.1028137,1584978498.113415,1584978498.113931,1584978498.1143863,151798,145630,-8604,313777
272,151831,145466,-8732,314023,1584978498.114872,1584978498.125473,1584978498.1259217,1584978498.1265469,151831,145466,-8732,314023
273,151907,147455,-8621,314141,1584978498.1270113,1584978498.1377249,1584978498.1385872,1584978498.139068,151907,147455,-8621,314141
274,151806,145240,-8436,314207,1584978498.1395247,1584978498.1502852,1584978498.2018113,1584978498.2022803,151806,145240,-8436,314207
275,152005,145095,-8506,314304,1584978498.2027836,1584978498.2032433,1584978498.2139728,1584978498.214492,152005,145095,-8506,314304
276,151802,145279,-8625,314032,1584978498.2149792,1584978498.215471,1584978498.2263434,1584978498.2268507,151802,145279,-8625,314032
277,151800,145442,-8728,313876,1584978498.2273157,1584978498.22779,1584978498.2891202,1584978498.289602,151800,145442,-8728,313876
278,151880,145568,-8733,313876,1584978498.290091,1584978498.2905738,1584978498.301192,1584978498.3016984,151880,145568,-8733,313876
279,151821,145607,-8679,314200,1584978498.302156,1584978498.302617,1584978498.313204,1584978498.3136718,151821,145607,-8679,314200
280,152029,145462,-8729,314269,1584978498.3141854,1584978498.3146324,1584978498.3252468,1584978498.3257294,152029,145462,-8729,314269
281,152167,145466,-8959,314121,1584978498.3263476,1584978498.3268652,1584978498.3374608,1584978498.3379862,152167,145466,-8959,314121
282,152014,145399,-8771,313882,1584978498.3384464,1584978498.338903,1584978498.3494797,1584978498.3499386,152014,145399,-8771,313882
283,151664,145228,-8764,313791,1584978498.3504362,1584978498.3610194,1584978498.361502,1584978498.3619952,151664,145228,-8764,313791
284,151781,145522,-8765,314060,1584978498.3624542,1584978498.3629434,1584978498.3735037,1584978498.3739843,151781,145522,-8765,314060
285,151792,145474,-8791,314122,1584978498.374475,1584978498.3749526,1584978498.385639,1584978498.386331,151792,145474,-8791,314122
286,151940,145215,-8726,313988,1584978498.3868363,1584978498.3872855,1584978498.3979013,1584978498.3983657,151940,145215,-8726,313988
287,151947,145303,-8693,314121,1584978498.3988457,1584978498.399338,1584978498.409933,1584978498.4104295,151947,145303,-8693,314121
288,151915,145375,-8708,314212,1584978498.4108849,1584978498.411339,1584978498.421965,1584978498.4224207,151915,145375,-8708,314212
289,151973,145548,-8722,314378,1584978498.4229462,1584978498.423395,1584978498.4340217,1584978498.4344947,151973,145548,-8722,314378
290,151911,145619,-8809,314181,1584978498.4349504,1584978498.4354553,1584978498.4461405,1584978498.4466503,151911,145619,-8809,314181
291,152086,145362,-8717,314099,1584978498.447107,1584978498.4475648,1584978498.458158,1584978498.4586132,152086,145362,-8717,314099
292,151913,145396,-8567,314213,1584978498.4591086,1584978498.459556,1584978498.4703896,1584978498.470939,151913,145396,-8567,314213
293,151881,145369,-8618,314116,1584978498.4714465,1584978498.4719338,1584978498.4826431,1584978498.4831557,151881,145369,-8618,314116
294,151944,145334,-8776,314062,1584978498.4836173,1584978498.4841092,1584978498.4947026,1584978498.495171,151944,145334,-8776,314062
295,151926,145253,-8741,314052,1584978498.495665,1584978498.4963198,1584978498.5070393,1584978498.507506,151926,145253,-8741,314052
296,152025,145302,-8763,313929,1584978498.5080097,1584978498.5085146,1584978498.5193093,1584978498.5197802,152025,145302,-8763,313929
297,151935,145425,-8680,313942,1584978498.5202594,1584978498.5207477,1584978498.531447,1584978498.5319512,151935,145425,-8680,313942
298,151980,145273,-8621,314054,1584978498.5324135,1584978498.5329583,1584978498.543748,1584978498.54427,151980,145273,-8621,314054
299,151936,145382,-8642,313952,1584978498.5445588,1584978498.5447893,1584978498.555319,1584978498.5555735,151936,145382,-8642,313952
