,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
554,62878,230794,-17451,446169,1584460464.5467808,1584460464.5472503,1584460464.5578403,1584460464.558318,62878,230794,-17451,446169
555,62937,230684,-17534,446158,1584460464.5587904,1584460464.559247,1584460464.569857,1584460464.5704257,62937,230684,-17534,446158
556,62965,230512,-17587,446122,1584460464.5708992,1584460464.5713594,1584460464.5819337,1584460464.5824041,62965,230512,-17587,446122
557,62936,230559,-17589,446112,1584460464.582873,1584460464.5833342,1584460464.5939481,1584460464.5944257,62936,230559,-17589,446112
558,63010,230651,-17564,446133,1584460464.5948982,1584460464.596003,1584460464.606871,1584460464.607349,63010,230651,-17564,446133
559,62974,230770,-17617,446096,1584460464.6078227,1584460464.608283,1584460464.6188664,1584460464.6193354,62974,230770,-17617,446096
560,63015,230623,-17688,446190,1584460464.6198046,1584460464.6203673,1584460464.6309977,1584460464.6314769,63015,230623,-17688,446190
561,62885,230916,-17614,446287,1584460464.631953,1584460464.6324146,1584460464.6429868,1584460464.6434538,62885,230916,-17614,446287
562,63036,230855,-17500,446275,1584460464.6439216,1584460464.6443799,1584460464.6550124,1584460464.6554914,63036,230855,-17500,446275
563,63017,230571,False,446318,1584460464.6559622,1584460464.6564264,1584460464.667004,1584460464.668113,63017,230571,False,446318
564,62967,230530,-17513,446256,1584460464.6686156,1584460464.6690788,1584460464.6796696,1584460464.6904123,62967,230530,-17513,446256
565,62900,230657,-17481,446489,1584460464.690891,1584460464.6913538,1584460464.691817,1584460464.7024477,62900,230657,-17481,446489
566,63005,230770,-17640,446450,1584460464.702925,1584460464.703394,1584460464.703859,1584460464.7144985,63005,230770,-17640,446450
567,62833,230619,-17729,446392,1584460464.7149806,1584460464.715441,1584460464.7159028,1584460464.7264776,62833,230619,-17729,446392
568,62998,230515,-17665,446228,1584460464.7269473,1584460464.7274091,1584460464.7278764,1584460464.7384994,62998,230515,-17665,446228
569,63159,230666,-17685,446185,1584460464.7389758,1584460464.7394378,1584460464.7399025,1584460464.7508802,63159,230666,-17685,446185
570,63122,230574,-17630,446181,1584460464.7513552,1584460464.7518206,1584460464.7522838,1584460464.7628748,63122,230574,-17630,446181
571,63088,230795,-17576,446222,1584460464.763346,1584460464.773972,1584460464.7744412,1584460464.7749107,63088,230795,-17576,446222
572,62814,230636,-17576,446248,1584460464.7753782,1584460464.7758467,1584460464.7864192,1584460464.786888,62814,230636,-17576,446248
573,62895,230645,-17610,446373,1584460464.7873566,1584460464.787816,1584460464.7984545,1584460464.798933,62895,230645,-17610,446373
574,62984,230687,-17438,446141,1584460464.7994032,1584460464.7998633,1584460464.8105307,1584460464.811,62984,230687,-17438,446141
575,62968,230571,-17524,446225,1584460464.8122196,1584460464.8126938,1584460464.8232863,1584460464.8237667,62968,230571,-17524,446225
576,62852,230545,-17578,446254,1584460464.824238,1584460464.8247066,1584460464.8353245,1584460464.8357975,62852,230545,-17578,446254
577,63077,230531,-17433,446249,1584460464.8362637,1584460464.8367238,1584460464.847348,1584460464.848474,63077,230531,-17433,446249
578,62950,230596,-17471,446297,1584460464.8489587,1584460464.8494208,1584460464.8601234,1584460464.8606055,62950,230596,-17471,446297
579,62961,230451,-17695,446211,1584460464.8610744,1584460464.8615327,1584460464.8721051,1584460464.8725758,62961,230451,-17695,446211
580,62961,230516,-17703,446192,1584460464.873788,1584460464.8742518,1584460464.8848355,1584460464.885304,62961,230516,-17703,446192
581,62850,230823,-17581,446241,1584460464.8857703,1584460464.886227,1584460464.8968525,1584460464.907476,62850,230823,-17581,446241
582,62961,230682,-17594,446318,1584460464.9079483,1584460464.9084065,1584460464.9088657,1584460464.9195077,62961,230682,-17594,446318
583,63017,230701,-17588,446295,1584460464.9199874,1584460464.9205644,1584460464.921031,1584460464.9316084,63017,230701,-17588,446295
584,62996,230728,-17454,446337,1584460464.932079,1584460464.932541,1584460464.9330037,1584460464.943624,62996,230728,-17454,446337
585,62965,230542,-17451,446518,1584460464.9440978,1584460464.9445696,1584460464.9450388,1584460464.956119,62965,230542,-17451,446518
586,63067,230741,-17501,446196,1584460464.956602,1584460464.957064,1584460464.957529,1584460464.9579968,63067,230741,-17501,446196
587,63045,230754,-17589,446107,1584460464.9685907,1584460464.9690566,1584460464.969517,1584460464.969984,63045,230754,-17589,446107
588,63186,230744,-17643,446118,1584460464.980622,1584460464.9810846,1584460464.9815478,1584460464.9820147,63186,230744,-17643,446118
589,63107,230655,-17534,446181,1584460464.992594,1584460464.993057,1584460464.9935174,1584460465.0041587,63107,230655,-17534,446181
590,62919,230594,-17462,False,1584460465.0046315,1584460465.005092,1584460465.0055547,1584460465.0161333,62919,230594,-17462,False
591,62951,230416,-17550,446424,1584460465.0172005,1584460465.0176773,1584460465.0181417,1584460465.0186117,62951,230416,-17550,446424
592,63025,230700,-17645,446366,1584460465.0393493,1584460465.0398154,1584460465.0403743,1584460465.0408545,63025,230700,-17645,446366
593,62787,230804,-17708,446420,1584460465.0514889,1584460465.0519571,1584460465.0524194,1584460465.052886,62787,230804,-17708,446420
594,62740,230946,-17671,446491,1584460465.0635207,1584460465.0639927,1584460465.0644588,1584460465.0649333,62740,230946,-17671,446491
595,62798,230847,-17677,446353,1584460465.0755095,1584460465.0759714,1584460465.076432,1584460465.0768962,62798,230847,-17677,446353
596,63071,231009,False,446161,1584460465.0976176,1584460465.0980897,1584460465.0985577,1584460465.0993059,63071,231009,False,446161
597,62962,230924,-17430,446323,1584460465.1099582,1584460465.1105084,1584460465.1109772,1584460465.1722147,62962,230924,-17430,446323
598,63045,230579,-17591,446444,1584460465.1726978,1584460465.1731617,1584460465.1736233,1584460465.1842523,63045,230579,-17591,446444
599,62835,230443,-17584,446159,1584460465.1847425,1584460465.1852083,1584460465.1856754,1584460465.1962514,62835,230443,-17584,446159
600,62928,230813,-17601,446379,1584460465.202527,1584460465.20306,1584460465.203529,1584460465.2141342,62928,230813,-17601,446379
601,63063,230871,-17583,446345,1584460465.2146063,1584460465.2150657,1584460465.2155294,1584460465.226223,63063,230871,-17583,446345
602,62908,230676,-17609,446353,1584460465.2267017,1584460465.2271612,1584460465.2276218,1584460465.2381995,62908,230676,-17609,446353
603,62895,230728,-17569,446221,1584460465.238669,1584460465.2391255,1584460465.2395911,1584460465.2503114,62895,230728,-17569,446221
604,62837,230696,-17611,446227,1584460465.2507863,1584460465.2512505,1584460465.251717,1584460465.262348,62837,230696,-17611,446227
605,62722,False,-17717,446261,1584460465.2628243,1584460465.2632847,1584460465.2641735,1584460465.2747962,62722,False,-17717,446261
606,62822,1277951,-17642,446254,1584460465.2752657,1584460465.2757256,1584460465.276188,1584460465.2868145,62822,1277951,-17642,446254
607,62922,230813,-17406,446313,1584460465.287287,1584460465.287754,1584460465.288216,1584460465.2987916,62922,230813,-17406,446313
608,63089,230782,-17566,446236,1584460465.299258,1584460465.299724,1584460465.300281,1584460465.310952,63089,230782,-17566,446236
609,63026,230741,-17731,446315,1584460465.3114297,1584460465.3118918,1584460465.3123543,1584460465.322935,63026,230741,-17731,446315
610,63110,230764,-17651,446393,1584460465.3234036,1584460465.3238604,1584460465.3243196,1584460465.3349578,63110,230764,-17651,446393
611,63005,230603,-17612,446264,1584460465.335432,1584460465.3358974,1584460465.336359,1584460465.34698,63005,230603,-17612,446264
612,63105,230423,-17662,446213,1584460465.3474526,1584460465.3479133,1584460465.3483748,1584460465.3589978,63105,230423,-17662,446213
613,62985,230659,-17787,446187,1584460465.359472,1584460465.3599336,1584460465.3604991,1584460465.371121,62985,230659,-17787,446187
614,62979,230688,-17473,446168,1584460465.3715925,1584460465.3720548,1584460465.3725162,1584460465.3830936,62979,230688,-17473,446168
615,62775,230539,-17409,446177,1584460465.3835654,1584460465.3840282,1584460465.3844917,1584460465.3951087,62775,230539,-17409,446177
616,63111,230743,-17566,False,1584460465.3955796,1584460465.3960452,1584460465.3965092,1584460465.4071267,63111,230743,-17566,False
617,63134,230792,-17651,446414,1584460465.4078395,1584460465.4083185,1584460465.4088008,1584460465.4193852,63134,230792,-17651,446414
618,62924,230545,-17388,446400,1584460465.4805994,1584460465.4810717,1584460465.481534,1584460465.482002,62924,230545,-17388,446400
619,62982,230630,-17468,446147,1584460465.4926283,1584460465.4930944,1584460465.493559,1584460465.5041337,62982,230630,-17468,446147
620,62751,230539,-17588,446245,1584460465.5052059,1584460465.5056722,1584460465.5061316,1584460465.5066016,62751,230539,-17588,446245
621,62847,230766,-17527,446266,1584460465.5172455,1584460465.5177135,1584460465.518178,1584460465.5186508,62847,230766,-17527,446266
622,62667,230684,-17461,446270,1584460465.5292273,1584460465.5296907,1584460465.530236,1584460465.5314658,62667,230684,-17461,446270
623,62848,230672,-17464,446121,1584460465.5420644,1584460465.5425277,1584460465.542989,1584460465.5434597,62848,230672,-17464,446121
624,62979,False,-17394,446282,1584460465.5540895,1584460465.554557,1584460465.5553422,1584460465.5558317,62979,False,-17394,446282
625,62902,-2010369,-17490,446341,1584460465.566421,1584460465.5668883,1584460465.567364,1584460465.5678349,62902,-2010369,-17490,446341
626,62976,230876,-17523,446325,1584460465.57846,1584460465.578929,1584460465.5793915,1584460465.5798614,62976,230876,-17523,446325
627,62816,230926,-17436,446344,1584460465.5905273,1584460465.5909898,1584460465.5914545,1584460465.592623,62816,230926,-17436,446344
628,62907,230724,-17410,446243,1584460465.6032388,1584460465.6037018,1584460465.604165,1584460465.6046305,62907,230724,-17410,446243
629,62837,230535,-17632,446197,1584460465.615281,1584460465.615746,1584460465.6162102,1584460465.6166897,62837,230535,-17632,446197
630,62854,230467,-17603,446298,1584460465.627268,1584460465.6277282,1584460465.6281888,1584460465.628654,62854,230467,-17603,446298
631,63092,230648,-17432,446290,1584460465.6392725,1584460465.6397426,1584460465.640301,1584460465.6407764,63092,230648,-17432,446290
632,63094,230812,-17421,446216,1584460465.65135,1584460465.6518087,1584460465.6522653,1584460465.6527288,63094,230812,-17421,446216
633,63020,230630,-17730,446304,1584460465.6634355,1584460465.6639054,1584460465.6643698,1584460465.664852,63020,230630,-17730,446304
634,63039,230588,-17698,446324,1584460465.6756365,1584460465.6761036,1584460465.676567,1584460465.6770396,63039,230588,-17698,446324
635,63059,230539,-17480,446352,1584460465.6876261,1584460465.688096,1584460465.6885643,1584460465.689036,63059,230539,-17480,446352
636,63021,229778,-17761,446398,1584460465.710148,1584460465.7106202,1584460465.711086,1584460465.7115562,63021,229778,-17761,446398
637,62967,230288,-17702,446264,1584460465.71202,1584460465.722713,1584460465.7231827,1584460465.7236524,62967,230288,-17702,446264
638,62972,230520,-17548,446330,1584460465.7342403,1584460465.7347033,1584460465.7351644,1584460465.7356339,62972,230520,-17548,446330
639,62957,230536,-17429,446215,1584460465.7463014,1584460465.7467692,1584460465.7472293,1584460465.7476969,62957,230536,-17429,446215
640,62951,230803,-17543,446114,1584460465.7585642,1584460465.7590303,1584460465.7594922,1584460465.759962,62951,230803,-17543,446114
641,63097,230634,-17509,446376,1584460465.7705677,1584460465.7710297,1584460465.7714958,1584460465.7719631,63097,230634,-17509,446376
642,63017,230633,-17577,446230,1584460465.7826064,1584460465.7830718,1584460465.7835429,1584460465.784013,63017,230633,-17577,446230
643,62933,230742,-17556,446129,1584460465.794592,1584460465.7950509,1584460465.795509,1584460465.7959723,62933,230742,-17556,446129
644,62840,False,-17564,446093,1584460465.8066049,1584460465.8070683,1584460465.8079567,1584460465.8084517,62840,False,-17564,446093
645,63001,-6971393,-17580,446327,1584460465.8190508,1584460465.820413,1584460465.8208892,1584460465.8213568,63001,-6971393,-17580,446327
646,63071,230502,-17479,446373,1584460465.8319542,1584460465.832423,1584460465.8328953,1584460465.8333642,63071,230502,-17479,446373
647,62945,230611,-17547,446300,1584460465.8440216,1584460465.8444865,1584460465.84495,1584460465.8454192,62945,230611,-17547,446300
648,62954,230668,-17592,446276,1584460465.8559957,1584460465.8564582,1584460465.8569257,1584460465.8573902,62954,230668,-17592,446276
649,62755,230531,-17442,446333,1584460465.8680568,1584460465.8685238,1584460465.8689878,1584460465.8694587,62755,230531,-17442,446333
650,63014,230651,-17346,446294,1584460465.8854043,1584460465.8859172,1584460465.8863823,1584460465.8868523,63014,230651,-17346,446294
651,62961,230525,-17592,446236,1584460465.887319,1584460465.9081054,1584460465.9092526,1584460465.909731,62961,230525,-17592,446236
652,62945,230715,-17522,446267,1584460465.910328,1584460465.9107897,1584460465.9112492,1584460465.9218583,62945,230715,-17522,446267
653,False,230451,-17563,446355,1584460465.922329,1584460465.9234366,1584460465.9239328,1584460465.934696,False,230451,-17563,446355
654,62943,230416,-17356,446333,1584460465.9351683,1584460465.9964268,1584460465.9969013,1584460465.9973743,62943,230416,-17356,446333
655,62799,230433,-17475,446229,1584460465.9978433,1584460466.0084713,1584460466.0089447,1584460466.010132,62799,230433,-17475,446229
656,62890,230634,-17464,446196,1584460466.0106373,1584460466.021224,1584460466.0216854,1584460466.0221508,62890,230634,-17464,446196
657,62821,230818,-17585,446357,1584460466.0226147,1584460466.0332334,1584460466.0337007,1584460466.0341678,62821,230818,-17585,446357
658,63000,230675,False,446317,1584460466.0346334,1584460466.045208,1584460466.0456722,1584460466.0468018,63000,230675,False,446317
659,63024,230697,-17628,446038,1584460466.0472953,1584460466.0578766,1584460466.0583382,1584460466.069,63024,230697,-17628,446038
660,62971,230719,-17525,446240,1584460466.0694723,1584460466.0699317,1584460466.0704875,1584460466.0810726,62971,230719,-17525,446240
661,63030,230681,-17560,446319,1584460466.0815399,1584460466.0819993,1584460466.0824614,1584460466.0930877,63030,230681,-17560,446319
662,62713,230612,-17428,446352,1584460466.0935602,1584460466.0940208,1584460466.0944822,1584460466.105065,62713,230612,-17428,446352
663,62962,230457,-17564,446574,1584460466.1055381,1584460466.1059961,1584460466.1064568,1584460466.117108,62962,230457,-17564,446574
664,63070,230683,-17636,446403,1584460466.117589,1584460466.1180482,1584460466.1185083,1584460466.1295404,63070,230683,-17636,446403
665,62957,230540,-17550,446228,1584460466.130011,1584460466.1305957,1584460466.131093,1584460466.1416895,62957,230540,-17550,446228
666,62889,230616,-17548,446234,1584460466.14216,1584460466.1426246,1584460466.1430864,1584460466.1537688,62889,230616,-17548,446234
667,62977,230569,-17552,446144,1584460466.1544082,1584460466.1548707,1584460466.1553333,1584460466.166002,62977,230569,-17552,446144
668,62944,230674,-17490,446198,1584460466.166478,1584460466.166937,1584460466.1674,1584460466.1780558,62944,230674,-17490,446198
669,63013,230717,-17530,False,1584460466.1785362,1584460466.1789987,1584460466.179461,1584460466.190099,63013,230717,-17530,False
670,63024,230551,-17616,2097151,1584460466.1912804,1584460466.1917698,1584460466.1922328,1584460466.2028255,63024,230551,-17616,2097151
671,62808,230452,-17647,446408,1584460466.2032962,1584460466.203753,1584460466.2042153,1584460466.2148697,62808,230452,-17647,446408
672,62843,230603,-17589,446218,1584460466.2153447,1584460466.215814,1584460466.2162735,1584460466.2268531,62843,230603,-17589,446218
673,62805,230560,-17389,446214,1584460466.2273197,1584460466.227777,1584460466.2282343,1584460466.2388558,62805,230560,-17389,446214
674,62871,230582,-17498,446207,1584460466.2494338,1584460466.249892,1584460466.2504501,1584460466.250919,62871,230582,-17498,446207
675,False,230561,-17602,446207,1584460466.2617254,1584460466.2632225,1584460466.2637517,1584460466.2642426,False,230561,-17602,446207
676,-1,230630,-17651,446408,1584460466.26498,1584460466.2654567,1584460466.2761745,1584460466.276654,-1,230630,-17651,446408
677,63050,230617,-17505,446510,1584460466.3279605,1584460466.3284295,1584460466.3288975,1584460466.329368,63050,230617,-17505,446510
678,62944,230718,-17583,446289,1584460466.340012,1584460466.340578,1584460466.341044,1584460466.341513,62944,230718,-17583,446289
679,62889,230749,-17482,False,1584460466.3520894,1584460466.352552,1584460466.353013,1584460466.3534768,62889,230749,-17482,False
680,63046,230715,-17525,446287,1584460466.3644521,1584460466.3649435,1584460466.3654072,1584460466.3658724,63046,230715,-17525,446287
681,62953,230572,-17549,446328,1584460466.4372346,1584460466.437704,1584460466.4388793,1584460466.439355,62953,230572,-17549,446328
682,62823,230643,-17529,446273,1584460466.4499578,1584460466.4505222,1584460466.450985,1584460466.4514556,62823,230643,-17529,446273
683,62943,230606,-17463,446132,1584460466.4620986,1584460466.4625638,1584460466.463027,1584460466.4634967,62943,230606,-17463,446132
684,63041,230556,-17539,446217,1584460466.4741433,1584460466.4746132,1584460466.4750807,1584460466.4755502,63041,230556,-17539,446217
685,62784,230765,-17452,446313,1584460466.4861937,1584460466.48667,1584460466.4871368,1584460466.4876144,62784,230765,-17452,446313
686,63004,230667,-17323,446305,1584460466.4981937,1584460466.4986575,1584460466.4991195,1584460466.499587,63004,230667,-17323,446305
687,62925,230523,-17477,446359,1584460466.510348,1584460466.5108135,1584460466.511277,1584460466.5117464,62925,230523,-17477,446359
688,62915,230695,-17703,446326,1584460466.522427,1584460466.522899,1584460466.5233626,1584460466.5238352,62915,230695,-17703,446326
689,62915,230538,-17863,446313,1584460466.534415,1584460466.5348747,1584460466.535336,1584460466.5358064,62915,230538,-17863,446313
690,63021,230501,-17673,446378,1584460466.5464532,1584460466.5469215,1584460466.5473871,1584460466.5478568,63021,230501,-17673,446378
691,63109,230558,-17534,446418,1584460466.5584335,1584460466.558894,1584460466.5593534,1584460466.559816,63109,230558,-17534,446418
692,62720,230766,-17575,446423,1584460466.5805948,1584460466.5810657,1584460466.581528,1584460466.5819974,62720,230766,-17575,446423
693,62931,230641,-17458,446313,1584460466.5926538,1584460466.5931203,1584460466.5935817,1584460466.5940533,62931,230641,-17458,446313
694,63060,230828,-17504,False,1584460466.604678,1584460466.605141,1584460466.6056032,1584460466.6060762,63060,230828,-17504,False
695,63086,230677,-17502,446172,1584460466.6170466,1584460466.61752,1584460466.6179848,1584460466.6184542,63086,230677,-17502,446172
696,62962,230614,-17419,446252,1584460466.6897666,1584460466.6903498,1584460466.6908205,1584460466.6912978,62962,230614,-17419,446252
697,63132,230765,-17459,446332,1584460466.7018812,1584460466.7023442,1584460466.7028055,1584460466.7032707,63132,230765,-17459,446332
698,62891,230679,-17590,False,1584460466.7139037,1584460466.7143676,1584460466.7148306,1584460466.7152984,62891,230679,-17590,False
699,63071,230754,-17580,446152,1584460466.72655,1584460466.7270358,1584460466.7275064,1584460466.7279809,63071,230754,-17580,446152
700,62996,230671,-17599,446065,1584460466.8036528,1584460466.8041582,1584460466.8046224,1584460466.8050923,62996,230671,-17599,446065
701,63023,230835,-17571,446288,1584460466.8157778,1584460466.8162458,1584460466.816718,1584460466.8171904,63023,230835,-17571,446288
702,63060,230582,-17463,446196,1584460466.8278236,1584460466.8282897,1584460466.9551294,1584460466.9556193,63060,230582,-17463,446196
703,63048,230572,-17570,446077,1584460466.9560943,1584460466.9565578,1584460466.967136,1584460466.9676108,63048,230572,-17570,446077
704,62966,230761,-17469,446079,1584460466.9680836,1584460466.968553,1584460466.9792137,1584460466.979698,62966,230761,-17469,446079
705,62912,230681,-17548,446321,1584460466.980274,1584460466.9807394,1584460466.9913187,1584460466.9917898,62912,230681,-17548,446321
706,62724,230589,-17423,False,1584460467.0429122,1584460467.0433822,1584460467.0438495,1584460467.0443203,62724,230589,-17423,False
707,62953,230717,-17560,3570863,1584460467.0551867,1584460467.055667,1584460467.0561318,1584460467.0566077,62953,230717,-17560,3570863
708,62849,230652,-17552,446221,1584460467.0570817,1584460467.06767,1584460467.068138,1584460467.0686064,62849,230652,-17552,446221
709,63064,230564,-17497,446378,1584460467.069075,1584460467.0797236,1584460467.0803099,1584460467.0807893,63064,230564,-17497,446378
710,63178,230525,-17544,446391,1584460467.0812564,1584460467.091828,1584460467.0922904,1584460467.0927548,63178,230525,-17544,446391
711,63083,230567,-17626,446334,1584460467.093219,1584460467.1038356,1584460467.1043057,1584460467.104784,63083,230567,-17626,446334
712,62960,230591,-17602,446261,1584460467.1052523,1584460467.1158183,1584460467.116991,1584460467.1174667,62960,230591,-17602,446261
713,62793,230695,-17468,446327,1584460467.117935,1584460467.1285625,1584460467.1290362,1584460467.1295037,62793,230695,-17468,446327
714,63022,230775,-17554,446353,1584460467.1299708,1584460467.140594,1584460467.1410613,1584460467.1415312,63022,230775,-17554,446353
715,63109,230853,-17546,446246,1584460467.1419992,1584460467.1525745,1584460467.1530406,1584460467.153504,63109,230853,-17546,446246
716,63012,230477,-17521,446254,1584460467.153969,1584460467.1645823,1584460467.165051,1584460467.1655216,63012,230477,-17521,446254
717,62955,230691,-17468,446309,1584460467.1659913,1584460467.176605,1584460467.177077,1584460467.1775463,62955,230691,-17468,446309
718,62777,230674,-17446,446248,1584460467.178709,1584460467.1892889,1584460467.1897526,1584460467.1903224,62777,230674,-17446,446248
719,62811,230606,-17448,446366,1584460467.1907928,1584460467.2014132,1584460467.2018821,1584460467.2023523,62811,230606,-17448,446366
720,62834,230620,-17529,446333,1584460467.2028234,1584460467.2133946,1584460467.2138555,1584460467.2143202,62834,230620,-17529,446333
721,62864,230621,-17476,446261,1584460467.2147887,1584460467.2254415,1584460467.225911,1584460467.226379,62864,230621,-17476,446261
722,62863,230579,-17580,446307,1584460467.2268505,1584460467.2374177,1584460467.2378793,1584460467.2383454,62863,230579,-17580,446307
723,62868,230436,-17622,446261,1584460467.2388127,1584460467.2494369,1584460467.249907,1584460467.25048,62868,230436,-17622,446261
724,63143,230441,-17520,446250,1584460467.2509518,1584460467.2615752,1584460467.2620435,1584460467.2625124,63143,230441,-17520,446250
725,63114,230673,-17551,446150,1584460467.26298,1584460467.273929,1584460467.2744057,1584460467.274881,63114,230673,-17551,446150
726,63048,230668,-17506,446094,1584460467.2753534,1584460467.2859745,1584460467.2864451,1584460467.286921,63048,230668,-17506,446094
727,62793,230651,-17462,446278,1584460467.2873974,1584460467.2979689,1584460467.2984326,1584460467.2989013,62793,230651,-17462,446278
728,62952,230569,-17538,446279,1584460467.2993681,1584460467.309992,1584460467.3105505,1584460467.3110254,62952,230569,-17538,446279
729,63029,230412,-17699,446347,1584460467.3114936,1584460467.3226612,1584460467.323128,1584460467.3241992,63029,230412,-17699,446347
730,62832,230532,-17629,446337,1584460467.3246746,1584460467.3251371,1584460467.3357399,1584460467.33621,62832,230532,-17629,446337
731,62973,230585,-17435,446277,1584460467.3366847,1584460467.3371444,1584460467.3477752,1584460467.3482482,62973,230585,-17435,446277
732,63063,230745,-17500,446414,1584460467.3487184,1584460467.3491778,1584460467.3597455,1584460467.3603258,63063,230745,-17500,446414
733,63216,230714,-17596,446329,1584460467.3608,1584460467.3612583,1584460467.3718755,1584460467.3723488,63216,230714,-17596,446329
734,63114,230620,-17519,446119,1584460467.3728175,1584460467.373275,1584460467.3843179,1584460467.3848028,63114,230620,-17519,446119
735,63119,230742,-17526,446296,1584460467.3852735,1584460467.3857439,1584460467.396331,1584460467.3968065,63119,230742,-17526,446296
736,63196,230846,-17478,446278,1584460467.3972776,1584460467.3977358,1584460467.4083538,1584460467.4088376,63196,230846,-17478,446278
737,62918,230708,-17450,446324,1584460467.4093063,1584460467.4097693,1584460467.4204347,1584460467.4209049,62918,230708,-17450,446324
738,63084,230700,-17594,446327,1584460467.421372,1584460467.4218333,1584460467.4324806,1584460467.4329605,63084,230700,-17594,446327
739,63166,230593,-17642,446322,1584460467.4334297,1584460467.4338899,1584460467.4444623,1584460467.444932,63166,230593,-17642,446322
740,63140,230630,-17472,446469,1584460467.4461231,1584460467.4465864,1584460467.4571679,1584460467.4576368,63140,230630,-17472,446469
741,63108,230669,-17474,446319,1584460467.4581025,1584460467.4585624,1584460467.4691768,1584460467.4696503,63108,230669,-17474,446319
742,62945,230725,-17461,446309,1584460467.4702146,1584460467.4706788,1584460467.481301,1584460467.4817777,62945,230725,-17461,446309
743,63065,230528,-17446,446175,1584460467.4822454,1584460467.4827118,1584460467.493335,1584460467.4938107,63065,230528,-17446,446175
744,62891,230713,-17595,446051,1584460467.4942799,1584460467.4947402,1584460467.5053144,1584460467.5057826,62891,230713,-17595,446051
745,62850,230769,-17770,446145,1584460467.506249,1584460467.5074093,1584460467.5179987,1584460467.5184681,62850,230769,-17770,446145
746,62917,230930,-17551,446171,1584460467.518935,1584460467.5194006,1584460467.5301425,1584460467.530634,62917,230930,-17551,446171
747,62864,231129,-17632,446200,1584460467.5311117,1584460467.531575,1584460467.5421445,1584460467.5527735,62864,231129,-17632,446200
748,62898,230716,-17510,446327,1584460467.553251,1584460467.5537148,1584460467.554177,1584460467.5647533,62898,230716,-17510,446327
749,62999,230754,-17398,446311,1584460467.5652246,1584460467.565687,1584460467.5661497,1584460467.57685,62999,230754,-17398,446311
750,63121,230768,-17382,446199,1584460467.5815756,1584460467.582083,1584460467.5825496,1584460467.5830193,63121,230768,-17382,446199
751,63126,230622,-17429,446205,1584460467.583487,1584460467.5941496,1584460467.594621,1584460467.5950923,63126,230622,-17429,446205
752,62874,230643,-17557,446116,1584460467.5955615,1584460467.606129,1584460467.606592,1584460467.6070585,62874,230643,-17557,446116
753,62925,230603,-17373,446222,1584460467.6075327,1584460467.618164,1584460467.618637,1584460467.6191063,62925,230603,-17373,446222
754,62826,230682,-17554,446030,1584460467.6195753,1584460467.6310496,1584460467.6315308,1584460467.6320064,62826,230682,-17554,446030
755,62954,230640,-17583,446113,1584460467.632485,1584460467.6430745,1584460467.643541,1584460467.6440082,62954,230640,-17583,446113
756,63098,230787,-17434,446219,1584460467.6444767,1584460467.6550875,1584460467.6555626,1584460467.6560345,63098,230787,-17434,446219
757,63069,230845,-17395,446159,1584460467.6565058,1584460467.667076,1584460467.6675403,1584460467.6680052,63069,230845,-17395,446159
758,62974,230543,-17321,446288,1584460467.6684713,1584460467.6791246,1584460467.6795986,1584460467.680181,62974,230543,-17321,446288
759,62693,230552,-17452,446198,1584460467.6806667,1584460467.6912453,1584460467.6917098,1584460467.692952,62693,230552,-17452,446198
760,62776,230631,-17512,446235,1584460467.6934283,1584460467.7040129,1584460467.70448,1584460467.7049532,62776,230631,-17512,446235
761,62951,230555,-17494,446330,1584460467.7054207,1584460467.7160316,1584460467.7165012,1584460467.7169726,62951,230555,-17494,446330
762,62826,230678,-17624,446095,1584460467.7174428,1584460467.7282414,1584460467.7287176,1584460467.7291884,62826,230678,-17624,446095
763,65535,230621,-17653,446077,1584460467.7296565,1584460467.7403765,1584460467.7509534,1584460467.751428,65535,230621,-17653,446077
764,62798,230627,-17487,446041,1584460467.7519016,1584460467.8029912,1584460467.8034647,1584460467.8039398,62798,230627,-17487,446041
765,62810,230674,-17492,446230,1584460467.8044095,1584460467.8149798,1584460467.8161182,1584460467.816632,62810,230674,-17492,446230
766,62969,230732,-17418,446346,1584460467.8171258,1584460467.8277204,1584460467.828197,1584460467.8286827,62969,230732,-17418,446346
767,62936,231423,-17529,446369,1584460467.8291621,1584460467.839763,1584460467.8404427,1584460467.8409479,62936,231423,-17529,446369
768,62834,230649,-17408,446326,1584460467.841423,1584460467.8520043,1584460467.9030468,1584460467.9035342,62834,230649,-17408,446326
769,62841,230706,-17583,446416,1584460467.9040134,1584460467.9045007,1584460467.9150856,1584460467.9155622,62841,230706,-17583,446416
770,63039,230772,-17455,446318,1584460467.9160395,1584460467.9165025,1584460467.927101,1584460467.9275982,63039,230772,-17455,446318
771,63038,230669,-17525,446263,1584460467.9280903,1584460467.9285755,1584460467.9391806,1584460467.9396594,63038,230669,-17525,446263
772,62996,230762,-17592,446223,1584460467.9402277,1584460467.9406962,1584460467.9512794,1584460467.9517508,62996,230762,-17592,446223
773,62981,230743,-17470,446299,1584460467.952222,1584460467.9527264,1584460467.963325,1584460467.9637997,62981,230743,-17470,446299
