,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,153300,156619,-6260,299340,1585002345.9706013,1585002345.971103,1585002345.9817753,1585002345.9923744,153300,156619,-6260,299340
219,153414,156746,-6278,299074,1585002345.9928741,1585002345.993334,1585002345.9938312,1585002346.0044906,153414,156746,-6278,299074
220,153269,156682,-6106,299178,1585002346.005029,1585002346.0054893,1585002346.005996,1585002346.0167809,153269,156682,-6106,299178
221,153415,156805,-6056,299256,1585002346.0172498,1585002346.0177548,1585002346.0182133,1585002346.0288308,153415,156805,-6056,299256
222,153433,156548,-6092,299289,1585002346.029298,1585002346.0297885,1585002346.030285,1585002346.0409157,153433,156548,-6092,299289
223,153379,156732,-6356,299243,1585002346.0414293,1585002346.0418887,1585002346.0423512,1585002346.0428565,153379,156732,-6356,299243
224,153151,156851,-6229,299258,1585002346.053487,1585002346.0540328,1585002346.0544894,1585002346.0549798,153151,156851,-6229,299258
225,False,157183,-6185,299192,1585002346.0657165,1585002346.066311,1585002346.0672677,1585002346.0677474,False,157183,-6185,299192
226,153275,156551,-5960,299316,1585002346.088634,1585002346.1399,1585002346.140363,1585002346.140856,153275,156551,-5960,299316
227,153250,156711,-5944,299341,1585002346.141342,1585002346.1519983,1585002346.1524994,1585002346.1529722,153250,156711,-5944,299341
228,153152,156648,-6130,299346,1585002346.153479,1585002346.1640968,1585002346.1645885,1585002346.1650746,153152,156648,-6130,299346
229,153381,156761,-6295,299271,1585002346.16554,1585002346.176275,1585002346.176731,1585002346.1772344,153381,156761,-6295,299271
230,153294,156651,-6305,299182,1585002346.1776981,1585002346.1883426,1585002346.1888218,1585002346.189288,153294,156651,-6305,299182
231,False,156564,-6216,299159,1585002346.1898088,1585002346.201385,1585002346.2018783,1585002346.202397,False,156564,-6216,299159
232,153302,156570,-6483,299258,1585002346.2028747,1585002346.2237117,1585002346.224198,1585002346.2247088,153302,156570,-6483,299258
233,153347,156597,-6420,299216,1585002346.2251728,1585002346.235754,1585002346.2363527,1585002346.2368178,153347,156597,-6420,299216
234,153175,156518,-6229,299237,1585002346.2373214,1585002346.2479444,1585002346.248432,1585002346.2489192,153175,156518,-6229,299237
235,153186,156581,-6222,299294,1585002346.2493827,1585002346.2601411,1585002346.2606096,1585002346.2611086,153186,156581,-6222,299294
236,False,156663,-6196,299353,1585002346.2615972,1585002346.2626932,1585002346.2733057,1585002346.273821,False,156663,-6196,299353
237,153090,False,-6157,299427,1585002346.2742884,1585002346.3355482,1585002346.3362153,1585002346.3369908,153090,False,-6157,299427
238,153047,-1,-6278,299341,1585002346.337488,1585002346.3481324,1585002346.3486094,1585002346.3491056,153047,-1,-6278,299341
239,153382,156656,-6311,299453,1585002346.3495703,1585002346.360229,1585002346.3606894,1585002346.3611777,153382,156656,-6311,299453
240,153239,156458,-6275,299367,1585002346.3616626,1585002346.372299,1585002346.372797,1585002346.3732638,153239,156458,-6275,299367
241,153042,156615,False,299352,1585002346.3737795,1585002346.384361,1585002346.3848274,1585002346.3857257,153042,156615,False,299352
242,153285,156693,-6217,299077,1585002346.3863916,1585002346.3969777,1585002346.3974648,1585002346.4081333,153285,156693,-6217,299077
243,153127,156499,-6184,299053,1585002346.4086156,1585002346.409114,1585002346.4095695,1585002346.4201877,153127,156499,-6184,299053
244,153284,156688,-6280,299355,1585002346.420654,1585002346.421119,1585002346.4216027,1585002346.4322524,153284,156688,-6280,299355
245,153275,156711,-6245,299426,1585002346.4327657,1585002346.4332216,1585002346.4337022,1585002346.4442823,153275,156711,-6245,299426
246,153292,156845,-6356,299425,1585002346.4447474,1585002346.4452734,1585002346.445763,1585002346.45658,153292,156845,-6356,299425
247,153243,156970,-6668,299467,1585002346.4570577,1585002346.4575582,1585002346.458015,1585002346.4686835,153243,156970,-6668,299467
248,153218,157631,-3929,298336,1585002346.4691722,1585002346.4696286,1585002346.4701626,1585002346.4807441,153218,157631,-3929,298336
249,157480,217060,-6663,299558,1585002346.4812348,1585002346.4817088,1585002346.4821653,1585002346.492835,157480,217060,-6663,299558
250,151211,173756,-12202,305995,1585002346.4978645,1585002346.498361,1585002346.4988682,1585002346.509566,151211,173756,-12202,305995
251,148792,162935,-7017,298480,1585002346.510121,1585002346.510583,1585002346.5110486,1585002346.521662,148792,162935,-7017,298480
252,150811,186670,-7251,299067,1585002346.5221255,1585002346.5226254,1585002346.52311,1585002346.533813,150811,186670,-7251,299067
253,162228,228227,-5862,297726,1585002346.534309,1585002346.5347843,1585002346.5352757,1585002346.545853,162228,228227,-5862,297726
254,156839,195303,-7943,298960,1585002346.5464616,1585002346.546957,1585002346.5474436,1585002346.558146,156839,195303,-7943,298960
255,159007,214953,-5387,299627,1585002346.5586476,1585002346.559123,1585002346.559581,1585002346.5708346,159007,214953,-5387,299627
256,159398,206412,-6659,297982,1585002346.5713594,1585002346.5718195,1585002346.5722866,1585002346.5727835,159398,206412,-6659,297982
257,156407,220137,-5935,297266,1585002346.5833654,1585002346.583869,1585002346.584332,1585002346.584808,156407,220137,-5935,297266
258,157914,225169,-5924,297775,1585002346.5954633,1585002346.5959315,1585002346.5965493,1585002346.597022,157914,225169,-5924,297775
259,156993,232186,-5670,297601,1585002346.6077042,1585002346.6081877,1585002346.6086702,1585002346.60915,156993,232186,-5670,297601
260,159495,234615,-6023,297244,1585002346.619784,1585002346.6202805,1585002346.620739,1585002346.6212313,159495,234615,-6023,297244
261,159333,236530,-6106,296980,1585002346.6323028,1585002346.6328053,1585002346.6332645,1585002346.633753,159333,236530,-6106,296980
262,161012,237808,-6340,297282,1585002346.6443574,1585002346.6448271,1585002346.6453218,1585002346.6458118,161012,237808,-6340,297282
263,162637,241384,-6242,297261,1585002346.6566505,1585002346.6672664,1585002346.6677601,1585002346.6682253,162637,241384,-6242,297261
264,162735,243601,-5766,297090,1585002346.668712,1585002346.6691856,1585002346.6798053,1585002346.6904182,162735,243601,-5766,297090
265,162932,244932,-5482,296727,1585002346.6909156,1585002346.6914144,1585002346.691868,1585002346.7025018,162932,244932,-5482,296727
266,163333,245915,-5714,297063,1585002346.7029893,1585002346.7034576,1585002346.7039826,1585002346.714618,163333,245915,-5714,297063
267,165037,245808,-5937,297359,1585002346.7151504,1585002346.715609,1585002346.7162168,1585002346.7166998,165037,245808,-5937,297359
268,165813,246056,-5846,297315,1585002346.7272868,1585002346.7277777,1585002346.7282348,1585002346.7287207,165813,246056,-5846,297315
269,166305,246024,-6054,297131,1585002346.7393515,1585002346.7398143,1585002346.7403123,1585002346.7407792,166305,246024,-6054,297131
270,166672,246486,-5815,297145,1585002346.7513943,1585002346.7518725,1585002346.7523437,1585002346.7528446,166672,246486,-5815,297145
271,166546,246198,-5648,297464,1585002346.7634923,1585002346.7640018,1585002346.7644613,1585002346.7649393,166546,246198,-5648,297464
272,167935,245870,-5629,297692,1585002346.7757387,1585002346.7763078,1585002346.7767892,1585002346.7772567,167935,245870,-5629,297692
273,170122,243665,-5424,298218,1585002346.7878745,1585002346.8389823,1585002346.8394501,1585002346.8399284,170122,243665,-5424,298218
274,170250,244138,-5255,298098,1585002346.8404262,1585002346.8510265,1585002346.8515234,1585002346.8519886,170250,244138,-5255,298098
275,170384,244530,-5364,298058,1585002346.8524625,1585002346.8631842,1585002346.863674,1585002346.8641863,170384,244530,-5364,298058
276,170480,244733,-5471,298325,1585002346.8646562,1585002346.87528,1585002346.875733,1585002346.8763697,170480,244733,-5471,298325
277,170538,244721,-5620,298227,1585002346.8768516,1585002346.8874612,1585002346.887953,1585002346.888416,170538,244721,-5620,298227
278,171122,244473,-5712,298143,1585002346.888919,1585002346.899522,1585002346.8999932,1585002346.9004922,171122,244473,-5712,298143
279,171140,244268,-5842,298277,1585002346.9009569,1585002346.9115853,1585002346.9120798,1585002346.912571,171140,244268,-5842,298277
280,171159,244008,-5667,298312,1585002346.9130533,1585002346.923659,1585002346.9241533,1585002346.9246159,171159,244008,-5667,298312
281,171017,243466,-5566,298553,1585002346.9251022,1585002346.9255736,1585002346.9362946,1585002346.936776,171017,243466,-5566,298553
282,170868,243332,-5748,298459,1585002346.9372363,1585002346.9377453,1585002346.9483433,1585002346.9488358,170868,243332,-5748,298459
283,171045,243453,-5902,298185,1585002346.9493155,1585002346.9497986,1585002346.9604897,1585002346.9609613,171045,243453,-5902,298185
284,171084,242681,-5819,298182,1585002346.9614646,1585002346.9619267,1585002346.972533,1585002346.9730213,171084,242681,-5819,298182
285,171221,241975,-5937,298147,1585002346.9734817,1585002346.974016,1585002346.9846382,1585002346.9851599,171221,241975,-5937,298147
286,171245,241685,-5983,298188,1585002346.985627,1585002346.986213,1585002346.9968028,1585002346.997271,171245,241685,-5983,298188
287,171357,241425,-5911,298329,1585002346.9977882,1585002346.998267,1585002347.009482,1585002347.0099704,171357,241425,-5911,298329
288,171236,241343,-6008,298460,1585002347.0104702,1585002347.0109568,1585002347.02191,1585002347.0223932,171236,241343,-6008,298460
289,170925,241095,-5870,298548,1585002347.0228941,1585002347.023346,1585002347.03396,1585002347.0344234,170925,241095,-5870,298548
290,170852,240771,-5974,298330,1585002347.0349078,1585002347.0353973,1585002347.0461645,1585002347.0466692,170852,240771,-5974,298330
291,170561,240396,-5925,False,1585002347.0471332,1585002347.0476115,1585002347.0581968,1585002347.0586693,170561,240396,-5925,False
292,170399,239564,-6002,4631935,1585002347.05954,1585002347.0600624,1585002347.0707839,1585002347.071297,170399,239564,-6002,4631935
293,170340,238765,-5997,298115,1585002347.0717952,1585002347.0723135,1585002347.0836892,1585002347.0841653,170340,238765,-5997,298115
294,170292,238504,-5960,298339,1585002347.0846574,1585002347.0851376,1585002347.0957167,1585002347.096321,170292,238504,-5960,298339
295,170080,238285,-5888,298448,1585002347.0967877,1585002347.0972834,1585002347.1078813,1585002347.108359,170080,238285,-5888,298448
296,169671,237821,-5679,298615,1585002347.1088567,1585002347.1093245,1585002347.1199834,1585002347.1204538,169671,237821,-5679,298615
297,169680,237300,-5679,298698,1585002347.120946,1585002347.1214213,1585002347.1320443,1585002347.1325524,169680,237300,-5679,298698
298,169320,False,-5801,298664,1585002347.1330175,1585002347.133498,1585002347.144653,1585002347.1451678,169320,False,-5801,298664
299,168927,236044,-5757,298525,1585002347.1456356,1585002347.146256,1585002347.167048,1585002347.1675575,168927,236044,-5757,298525
300,278810,264990,5193,340015,1585002347.172519,1585002347.2034488,1585002347.2039382,1585002347.2043998,278810,264990,5193,340015
301,177230,277988,-13082,300648,1585002347.2049048,1585002347.2155323,1585002347.216192,1585002347.2166662,177230,277988,-13082,300648
302,195815,222298,-2921,306807,1585002347.2171593,1585002347.2278044,1585002347.228273,1585002347.2287836,195815,222298,-2921,306807
303,202338,231091,-89,308636,1585002347.2292466,1585002347.2398448,1585002347.2403214,1585002347.2407854,202338,231091,-89,308636
304,232353,232705,1470,318804,1585002347.241289,1585002347.2518876,1585002347.2523937,1585002347.2528532,232353,232705,1470,318804
305,207519,238447,-510,306806,1585002347.2533195,1585002347.26399,1585002347.2644548,1585002347.2649665,207519,238447,-510,306806
306,192646,217429,-4798,307677,1585002347.2654326,1585002347.2762032,1585002347.2766705,1585002347.2771432,192646,217429,-4798,307677
307,False,220545,-3630,316544,1585002347.2776694,1585002347.2886043,1585002347.2891133,1585002347.2895849,False,220545,-3630,316544
308,215867,177829,-627,319104,1585002347.2900934,1585002347.3620262,1585002347.3625822,1585002347.3630884,215867,177829,-627,319104
309,221623,176818,-1275,321141,1585002347.3635836,1585002347.3742166,1585002347.3746886,1585002347.375192,221623,176818,-1275,321141
310,222560,173237,-2402,322108,1585002347.3756745,1585002347.3864532,1585002347.3869405,1585002347.387448,222560,173237,-2402,322108
311,225206,172768,-2956,323074,1585002347.387914,1585002347.39855,1585002347.3990307,1585002347.3994956,225206,172768,-2956,323074
312,226406,172257,False,322898,1585002347.4000037,1585002347.4105754,1585002347.411723,1585002347.412463,226406,172257,False,322898
313,226286,172617,-2988,323101,1585002347.412958,1585002347.423564,1585002347.4240668,1585002347.4346843,226286,172617,-2988,323101
314,226236,173407,-2955,322690,1585002347.435195,1585002347.4356506,1585002347.436277,1585002347.446856,226236,173407,-2955,322690
315,226471,173182,-2511,324447,1585002347.447353,1585002347.4479718,1585002347.499121,1585002347.4995978,226471,173182,-2511,324447
316,228829,173312,-2450,324808,1585002347.5001063,1585002347.5005722,1585002347.511183,1585002347.511657,228829,173312,-2450,324808
317,227680,172105,-2563,324923,1585002347.5121248,1585002347.5126297,1585002347.523287,1585002347.5238042,227680,172105,-2563,324923
318,225085,172604,-2740,325277,1585002347.5242724,1585002347.5247386,1585002347.5353703,1585002347.5358639,225085,172604,-2740,325277
319,227227,172189,-2962,325148,1585002347.5365222,1585002347.536986,1585002347.5476048,1585002347.548073,227227,172189,-2962,325148
320,228086,170360,-3058,325786,1585002347.5485594,1585002347.5490344,1585002347.559643,1585002347.5601482,228086,170360,-3058,325786
321,227209,169376,-3317,325976,1585002347.5606112,1585002347.5610938,1585002347.5717022,1585002347.5721855,227209,169376,-3317,325976
322,226491,170750,-3491,324947,1585002347.5726852,1585002347.5731466,1585002347.5837972,1585002347.5842834,226491,170750,-3491,324947
323,227538,172633,-3313,324624,1585002347.5847738,1585002347.5852554,1585002347.5962481,1585002347.5967214,227538,172633,-3313,324624
324,228382,172375,-2742,325282,1585002347.597202,1585002347.5977201,1585002347.6082902,1585002347.6087995,228382,172375,-2742,325282
325,227059,171521,-2197,325556,1585002347.6092634,1585002347.6097348,1585002347.6204078,1585002347.6209018,227059,171521,-2197,325556
326,225224,171662,-1979,325527,1585002347.6214097,1585002347.6219184,1585002347.6325438,1585002347.6330092,225224,171662,-1979,325527
327,225495,172149,-2153,325078,1585002347.6334789,1585002347.6339703,1585002347.6445692,1585002347.6450863,225495,172149,-2153,325078
328,226191,False,-2537,324739,1585002347.6455593,1585002347.6462092,1585002347.6571622,1585002347.6576998,226191,False,-2537,324739
329,225698,171496,-2636,324478,1585002347.6581721,1585002347.7092874,1585002347.7097988,1585002347.7103002,225698,171496,-2636,324478
330,225527,172283,-2691,323546,1585002347.7107694,1585002347.7214258,1585002347.7320054,1585002347.732519,225527,172283,-2691,323546
331,226044,173029,-3181,323352,1585002347.732987,1585002347.73346,1585002347.7440965,1585002347.744569,226044,173029,-3181,323352
332,226141,172899,-3051,323673,1585002347.7450802,1585002347.745542,1585002347.7562778,1585002347.7567472,226141,172899,-3051,323673
333,225642,172470,-2683,323889,1585002347.7572286,1585002347.757748,1585002347.7582319,1585002347.7691813,225642,172470,-2683,323889
334,225464,172700,-2595,323841,1585002347.7696848,1585002347.7701848,1585002347.7706492,1585002347.7813053,225464,172700,-2595,323841
335,225740,172768,-2329,324050,1585002347.781805,1585002347.7823205,1585002347.7827988,1585002347.7933857,225740,172768,-2329,324050
336,225365,172740,-2202,323917,1585002347.7938871,1585002347.794342,1585002347.7948236,1585002347.8054378,225365,172740,-2202,323917
337,False,172962,-2304,323589,1585002347.8059564,1585002347.8065975,1585002347.8070579,1585002347.8177,False,172962,-2304,323589
338,226206,172628,-2743,323821,1585002347.8181703,1585002347.8692966,1585002347.869806,1585002347.8703063,226206,172628,-2743,323821
339,226612,172702,-2788,323709,1585002347.8707764,1585002347.882052,1585002347.8826203,1585002347.88312,226612,172702,-2788,323709
340,226291,172543,-2906,323985,1585002347.88361,1585002347.8942282,1585002347.8946927,1585002347.8951893,226291,172543,-2906,323985
341,229375,172097,-2978,324098,1585002347.895652,1585002347.9064226,1585002347.9069161,1585002347.9074187,229375,172097,-2978,324098
342,225442,172652,-2920,323759,1585002347.9078846,1585002347.969109,1585002347.9695742,1585002347.9700859,225442,172652,-2920,323759
343,225583,172540,-3027,323694,1585002347.970554,1585002347.9811702,1585002347.9816487,1585002347.982146,225583,172540,-3027,323694
344,225512,171834,-3013,324228,1585002347.9826443,1585002347.9932384,1585002347.9937427,1585002347.9942095,225512,171834,-3013,324228
345,225726,171364,-1,324417,1585002347.9946806,1585002348.0053089,1585002348.005803,1585002348.0064561,225726,171364,-1,324417
346,226140,171441,-3071,324158,1585002348.0069237,1585002348.01818,1585002348.0187018,1585002348.0700243,226140,171441,-3071,324158
347,225354,171758,-2796,324169,1585002348.070514,1585002348.071008,1585002348.0714638,1585002348.0820985,225354,171758,-2796,324169
348,225421,171841,-2955,324211,1585002348.082563,1585002348.0830543,1585002348.0835414,1585002348.0942266,225421,171841,-2955,324211
349,225741,171907,-3234,324284,1585002348.0947359,1585002348.0951939,1585002348.0956793,1585002348.106377,225741,171907,-3234,324284
350,225927,171629,-3329,324395,1585002348.1124141,1585002348.112924,1585002348.1134293,1585002348.1138966,225927,171629,-3329,324395
351,226010,171354,-3306,324489,1585002348.1143668,1585002348.1148674,1585002348.1255543,1585002348.1262364,226010,171354,-3306,324489
352,225683,171396,-3219,324244,1585002348.126704,1585002348.1271868,1585002348.137829,1585002348.1383128,225683,171396,-3219,324244
353,225556,171267,-3134,324284,1585002348.1388276,1585002348.1393049,1585002348.1501176,1585002348.1505876,225556,171267,-3134,324284
354,225619,171184,-3201,324361,1585002348.1510963,1585002348.1515627,1585002348.162165,1585002348.162649,225619,171184,-3201,324361
355,225608,171240,-3174,324253,1585002348.1631444,1585002348.1636415,1585002348.1743155,1585002348.1748326,225608,171240,-3174,324253
356,225799,171378,-3244,324083,1585002348.175301,1585002348.1757898,1585002348.1865451,1585002348.187053,225799,171378,-3244,324083
357,225781,171541,-3295,324203,1585002348.1875532,1585002348.1880143,1585002348.1986983,1585002348.1991699,225781,171541,-3295,324203
358,225617,False,-3219,324418,1585002348.1996608,1585002348.2001476,1585002348.2111466,1585002348.211633,225617,False,-3219,324418
359,225575,236814,89436,349862,1585002348.2121117,1585002348.2126045,1585002348.2839644,1585002348.2844298,225575,236814,89436,349862
360,224284,252886,110403,349690,1585002348.284941,1585002348.2854006,1585002348.296179,1585002348.2966428,224284,252886,110403,349690
361,256470,171108,-1043,315077,1585002348.2971172,1585002348.2976089,1585002348.3081825,1585002348.3086898,256470,171108,-1043,315077
362,221413,False,-2838,325029,1585002348.3091567,1585002348.3096197,1585002348.3217795,1585002348.3223555,221413,False,-2838,325029
363,209947,183942,20137,319432,1585002348.3228457,1585002348.323333,1585002348.3959277,1585002348.3966181,209947,183942,20137,319432
364,208110,206964,41976,330224,1585002348.3970869,1585002348.3975856,1585002348.4081645,1585002348.408664,208110,206964,41976,330224
365,226255,201180,45989,322047,1585002348.4091272,1585002348.4095829,1585002348.4204192,1585002348.4208815,226255,201180,45989,322047
366,208887,193226,False,318704,1585002348.4213889,1585002348.5376747,1585002348.5381532,1585002348.539318,208887,193226,False,318704
367,165050,192512,51549,312545,1585002348.5398204,1585002348.5504422,1585002348.550904,1585002348.612149,165050,192512,51549,312545
368,161905,194274,52167,312398,1585002348.6126661,1585002348.6131268,1585002348.6135798,1585002348.624761,161905,194274,52167,312398
369,161492,194201,52447,312573,1585002348.6252825,1585002348.6257427,1585002348.6263504,1585002348.6369486,161492,194201,52447,312573
370,161717,194254,52662,312444,1585002348.6374228,1585002348.6379435,1585002348.638399,1585002348.649054,161717,194254,52662,312444
371,161808,194768,52327,312249,1585002348.6495178,1585002348.6499789,1585002348.650465,1585002348.6610997,161808,194768,52327,312249
372,161671,194847,52525,313064,1585002348.6625528,1585002348.6630378,1585002348.6634934,1585002348.7492943,161671,194847,52525,313064
373,162510,193863,51987,313333,1585002348.749813,1585002348.750335,1585002348.7507956,1585002348.7613933,162510,193863,51987,313333
374,162630,193751,51952,313548,1585002348.7618787,1585002348.7623355,1585002348.762832,1585002348.7738373,162630,193751,51952,313548
375,162704,193622,51765,313815,1585002348.7743025,1585002348.7747607,1585002348.7752151,1585002348.7858377,162704,193622,51765,313815
376,162602,193356,51588,313848,1585002348.7863812,1585002348.7868316,1585002348.7872791,1585002348.7978377,162602,193356,51588,313848
377,162825,193085,51304,313880,1585002348.7982886,1585002348.7987332,1585002348.7991753,1585002348.8097496,162825,193085,51304,313880
378,163040,192945,50824,314003,1585002348.8102064,1585002348.8106508,1585002348.811096,1585002348.8216455,163040,192945,50824,314003
379,162941,192999,50544,314071,1585002348.8221025,1585002348.8225474,1585002348.8229887,1585002348.833561,162941,192999,50544,314071
380,163183,192663,50626,314184,1585002348.8340137,1585002348.834456,1585002348.834898,1585002348.8454475,163183,192663,50626,314184
381,163042,192593,50931,314237,1585002348.8458977,1585002348.8464453,1585002348.8468914,1585002348.8574598,163042,192593,50931,314237
382,162873,192622,50728,314002,1585002348.8579156,1585002348.858363,1585002348.8588045,1585002348.8693757,162873,192622,50728,314002
383,162752,192594,50887,314006,1585002348.8698266,1585002348.8702712,1585002348.8707113,1585002348.8812768,162752,192594,50887,314006
384,162789,193123,51060,314082,1585002348.8817296,1585002348.8821757,1585002348.8826163,1585002348.8931777,162789,193123,51060,314082
385,162888,192978,51134,313986,1585002348.8936315,1585002348.8940825,1585002348.8945274,1585002348.9050767,162888,192978,51134,313986
386,162960,192897,51385,313916,1585002348.9055314,1585002348.9059772,1585002348.906519,1585002348.917085,162960,192897,51385,313916
387,163043,193236,51521,313606,1585002348.917539,1585002348.917984,1585002348.9184256,1585002348.9289904,163043,193236,51521,313606
388,162718,193491,51710,313311,1585002348.9294462,1585002348.929894,1585002348.9303374,1585002348.9408894,162718,193491,51710,313311
389,162583,193891,51773,313008,1585002348.9413407,1585002348.9417853,1585002348.9422283,1585002348.9527965,162583,193891,51773,313008
390,162548,193807,51822,312714,1585002348.9532485,1585002348.9536922,1585002348.9541337,1585002348.964747,162548,193807,51822,312714
391,162181,193919,51807,312666,1585002348.965205,1585002348.9656496,1585002348.9662073,1585002348.9768343,162181,193919,51807,312666
392,162074,194543,52261,312342,1585002348.9772937,1585002348.9777405,1585002349.0287528,1585002349.0292017,162074,194543,52261,312342
393,162126,194486,52431,312688,1585002349.0296574,1585002349.0301013,1585002349.0406613,1585002349.0411103,162126,194486,52431,312688
394,162190,194355,52400,312999,1585002349.0415635,1585002349.0420141,1585002349.052563,1585002349.0530143,162190,194355,52400,312999
395,162405,194051,52487,313064,1585002349.053471,1585002349.0539145,1585002349.0645077,1585002349.064955,162405,194051,52487,313064
396,162470,194175,52477,313343,1585002349.0654066,1585002349.0658598,1585002349.0765753,1585002349.0770261,162470,194175,52477,313343
397,162624,193781,52316,313539,1585002349.0774817,1585002349.0779278,1585002349.0885274,1585002349.0889738,162624,193781,52316,313539
398,162604,193276,51956,314360,1585002349.089427,1585002349.08987,1585002349.100445,1585002349.1008878,162604,193276,51956,314360
399,162987,193046,51716,314461,1585002349.1114414,1585002349.1118867,1585002349.112333,1585002349.1127775,162987,193046,51716,314461
400,163125,192888,False,314588,1585002349.127687,1585002349.1281734,1585002349.128623,1585002349.1290967,163125,192888,False,314588
401,163336,192595,4163583,314657,1585002349.1397443,1585002349.1401985,1585002349.1406472,1585002349.1411004,163336,192595,4163583,314657
402,163189,192155,50638,314664,1585002349.1516657,1585002349.1521137,1585002349.1525567,1585002349.1529987,163189,192155,50638,314664
403,163176,191753,50453,314913,1585002349.163597,1585002349.164042,1585002349.1644897,1585002349.1649358,163176,191753,50453,314913
404,163387,191411,50326,315205,1585002349.1754942,1585002349.1759458,1585002349.1765006,1585002349.1769562,163387,191411,50326,315205
405,163489,191167,50236,315590,1585002349.187574,1585002349.1880243,1585002349.1884704,1585002349.188916,163489,191167,50236,315590
406,163722,191059,50116,315672,1585002349.199495,1585002349.1999428,1585002349.2003863,1585002349.2008312,163722,191059,50116,315672
407,163807,190817,50178,315744,1585002349.2114685,1585002349.2119143,1585002349.2123573,1585002349.2128015,163807,190817,50178,315744
408,163874,190682,49994,315982,1585002349.2234097,1585002349.223868,1585002349.224315,1585002349.2247615,163874,190682,49994,315982
409,164015,190582,49980,315769,1585002349.2353523,1585002349.2358024,1585002349.236347,1585002349.2367945,164015,190582,49980,315769
410,163836,190451,49793,315849,1585002349.2473671,1585002349.2478147,1585002349.2482574,1585002349.248703,163836,190451,49793,315849
411,163882,190447,49445,315840,1585002349.2592688,1585002349.2597184,1585002349.2601633,1585002349.2606049,163882,190447,49445,315840
412,163838,190213,49283,315525,1585002349.2711723,1585002349.271619,1585002349.2720647,1585002349.2725093,163838,190213,49283,315525
413,163818,189788,49035,315623,1585002349.283108,1585002349.2835567,1585002349.2840023,1585002349.2844458,163818,189788,49035,315623
414,163766,189827,48930,315714,1585002349.2950013,1585002349.2954457,1585002349.2958906,1585002349.2964501,163766,189827,48930,315714
415,163739,189776,48840,315662,1585002349.307034,1585002349.3074877,1585002349.3079362,1585002349.308381,163739,189776,48840,315662
416,163412,189787,48665,316072,1585002349.3189375,1585002349.3193915,1585002349.3198392,1585002349.3202848,163412,189787,48665,316072
417,163533,189536,48714,399846,1585002349.330866,1585002349.3313158,1585002349.3317668,1585002349.332214,163533,189536,48714,399846
418,176414,189107,63115,571500,1585002349.342799,1585002349.3432484,1585002349.343692,1585002349.344138,176414,189107,63115,571500
419,205268,178964,100014,370372,1585002349.354698,1585002349.3551488,1585002349.355594,1585002349.3561413,205268,178964,100014,370372
420,162288,180558,43833,324924,1585002349.3768182,1585002349.3772662,1585002349.377712,1585002349.3781576,162288,180558,43833,324924
421,172913,187103,45452,371412,1585002349.3887568,1585002349.3892074,1585002349.3896534,1585002349.3900983,172913,187103,45452,371412
422,172059,184223,75666,389121,1585002349.400655,1585002349.4011033,1585002349.4015458,1585002349.4019904,172059,184223,75666,389121
423,171795,182494,71935,400975,1585002349.4125607,1585002349.4130116,1585002349.413456,1585002349.4139001,171795,182494,71935,400975
424,173624,181298,68323,391102,1585002349.4244704,1585002349.4249194,1585002349.425364,1585002349.42581,173624,181298,68323,391102
425,174510,185096,64725,381080,1585002349.4364898,1585002349.436946,1585002349.4373937,1585002349.4378402,174510,185096,64725,381080
426,175291,183516,52900,372368,1585002349.448424,1585002349.4488733,1585002349.4493172,1585002349.449763,175291,183516,52900,372368
427,174634,180967,51225,390274,1585002349.460341,1585002349.4607897,1585002349.4612362,1585002349.4616804,174634,180967,51225,390274
428,178244,180606,47355,407240,1585002349.4722545,1585002349.4727035,1585002349.473147,1585002349.4735904,178244,180606,47355,407240
429,171601,176360,55699,396495,1585002349.4841673,1585002349.4846146,1585002349.4850588,1585002349.4855037,171601,176360,55699,396495
430,168473,173000,56760,400004,1585002349.4961793,1585002349.4966295,1585002349.4970732,1585002349.497516,168473,173000,56760,400004
431,167557,171468,58125,397689,1585002349.5081007,1585002349.5085518,1585002349.5090005,1585002349.5094461,167557,171468,58125,397689
432,165913,168787,54142,400248,1585002349.5200076,1585002349.5204542,1585002349.5208979,1585002349.52134,165913,168787,54142,400248
433,166359,166254,49530,396692,1585002349.5319176,1585002349.532365,1585002349.5328083,1585002349.533251,166359,166254,49530,396692
434,166506,164588,47140,387106,1585002349.5438187,1585002349.5442667,1585002349.5447135,1585002349.545159,166506,164588,47140,387106
435,166124,162016,41308,392257,1585002349.55573,1585002349.5562875,1585002349.55674,1585002349.5571873,166124,162016,41308,392257
436,166158,157028,33065,398093,1585002349.567829,1585002349.5682938,1585002349.5687482,1585002349.5692,166158,157028,33065,398093
437,165018,153183,25455,396593,1585002349.5797806,1585002349.5802264,1585002349.5806692,1585002349.5811093,165018,153183,25455,396593
438,162961,150996,18422,396139,1585002349.5916913,1585002349.5921395,1585002349.5925856,1585002349.5930257,162961,150996,18422,396139
439,162276,150555,15377,396131,1585002349.60358,1585002349.6040251,1585002349.604468,1585002349.6049094,162276,150555,15377,396131
440,163673,151408,15812,395873,1585002349.6154854,1585002349.6159308,1585002349.6164794,1585002349.6169233,163673,151408,15812,395873
