,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
270,165685,160661,62452,332640,1584978472.0650418,1584978472.0654864,1584978472.065939,1584978472.0766733,165685,160661,62452,332640
271,165927,160068,62673,332709,1584978472.0771515,1584978472.077598,1584978472.0780404,1584978472.0886302,165927,160068,62673,332709
272,166159,160015,62889,332655,1584978472.0890872,1584978472.0895345,1584978472.0899816,1584978472.100553,166159,160015,62889,332655
273,165754,160170,63672,332434,1584978472.101023,1584978472.1014671,1584978472.1019125,1584978472.112652,165754,160170,63672,332434
274,165596,160317,64596,332218,1584978472.113119,1584978472.1135738,1584978472.1140227,1584978472.124733,165596,160317,64596,332218
275,165561,160419,65567,331931,1584978472.1252046,1584978472.1256597,1584978472.1262224,1584978472.1368666,165561,160419,65567,331931
276,165125,161012,66654,332314,1584978472.13734,1584978472.1377888,1584978472.138233,1584978472.1488237,165125,161012,66654,332314
277,164871,161626,66848,387560,1584978472.1492865,1584978472.1497707,1584978472.1502156,1584978472.1610014,164871,161626,66848,387560
278,173506,162493,70623,447603,1584978472.1614628,1584978472.1617687,1584978472.1619945,1584978472.1723921,173506,162493,70623,447603
279,254236,179934,106144,344574,1584978472.1827495,1584978472.182979,1584978472.1832025,1584978472.183426,254236,179934,106144,344574
280,159398,156470,48871,326560,1584978472.1938412,1584978472.1940718,1584978472.1942964,1584978472.1945183,159398,156470,48871,326560
281,159913,174003,62066,356191,1584978472.2048423,1584978472.2050636,1584978472.2052844,1584978472.2055042,159913,174003,62066,356191
282,195699,170622,80723,373735,1584978472.2158408,1584978472.2161508,1584978472.2163725,1584978472.2165937,195699,170622,80723,373735
283,215267,173263,83816,357965,1584978472.226904,1584978472.227127,1584978472.22735,1584978472.2275715,215267,173263,83816,357965
284,196811,162984,77720,350260,1584978472.2379122,1584978472.238135,1584978472.248439,1584978472.248661,196811,162984,77720,350260
285,189730,166430,73778,352782,1584978472.2488868,1584978472.249113,1584978472.259459,1584978472.2596946,189730,166430,73778,352782
286,192692,161045,75302,366786,1584978472.2599247,1584978472.260148,1584978472.2704542,1584978472.2807734,192692,161045,75302,366786
287,211337,166007,79949,365418,1584978472.2810009,1584978472.2812247,1584978472.2814467,1584978472.2918212,211337,166007,79949,365418
288,196288,168840,72880,353363,1584978472.2920518,1584978472.3025227,1584978472.302757,1584978472.302984,196288,168840,72880,353363
289,204023,171934,76958,360029,1584978472.3032196,1584978472.3188455,1584978472.3190744,1584978472.3193002,204023,171934,76958,360029
290,205728,168668,73709,361904,1584978472.3195317,1584978472.330022,1584978472.3302596,1584978472.3406658,205728,168668,73709,361904
291,209090,168894,68513,362196,1584978472.3409069,1584978472.3411303,1584978472.3413522,1584978472.3516803,209090,168894,68513,362196
292,210693,166330,66362,365410,1584978472.3519075,1584978472.3521292,1584978472.352354,1584978472.3627772,210693,166330,66362,365410
293,215728,167162,62307,365001,1584978472.36301,1584978472.3632345,1584978472.3634632,1584978472.3737705,215728,167162,62307,365001
294,214258,164540,56435,363634,1584978472.3739967,1584978472.3842974,1584978472.384521,1584978472.384744,214258,164540,56435,363634
295,216391,163296,54478,364143,1584978472.3849695,1584978472.395282,1584978472.395505,1584978472.3957267,216391,163296,54478,364143
296,215944,161676,51531,362431,1584978472.3959556,1584978472.4063993,1584978472.4167352,1584978472.416971,215944,161676,51531,362431
297,214847,162160,51351,363323,1584978472.417233,1584978472.4174588,1584978472.4280279,1584978472.4282591,214847,162160,51351,363323
298,214996,161454,49632,361855,1584978472.4284966,1584978472.4287312,1584978472.4390948,1584978472.4494817,214996,161454,49632,361855
299,214813,161095,45952,360106,1584978472.4497201,1584978472.4499497,1584978472.4501789,1584978472.4606874,214813,161095,45952,360106
300,215209,159938,39265,357246,1584978472.4639142,1584978472.4641802,1584978472.4644067,1584978472.464631,215209,159938,39265,357246
301,214897,157788,31301,354063,1584978472.4749985,1584978472.4752238,1584978472.4754462,1584978472.4857771,214897,157788,31301,354063
302,214236,155550,24632,352535,1584978472.4860694,1584978472.486297,1584978472.486521,1584978472.4968457,214236,155550,24632,352535
303,213282,153596,18022,353040,1584978472.4970737,1584978472.4972985,1584978472.49752,1584978472.5078425,213282,153596,18022,353040
304,211122,151217,10964,352367,1584978472.5080707,1584978472.5082996,1584978472.5085263,1584978472.5189092,211122,151217,10964,352367
305,208779,148918,6316,350072,1584978472.5191433,1584978472.5193665,1584978472.5195906,1584978472.529925,208779,148918,6316,350072
306,207755,148713,5574,348927,1584978472.5301547,1584978472.5303776,1584978472.5305989,1584978472.540907,207755,148713,5574,348927
307,208936,149749,5401,349221,1584978472.551234,1584978472.5514603,1584978472.5516813,1584978472.5519,208936,149749,5401,349221
308,208592,148693,3513,350747,1584978472.5622485,1584978472.5624776,1584978472.5728297,1584978472.573062,208592,148693,3513,350747
309,207790,147887,4000,351194,1584978472.5732956,1584978472.5735228,1584978472.5839932,1584978472.5945542,207790,147887,4000,351194
310,208221,148283,4926,350393,1584978472.5948014,1584978472.5950274,1584978472.5952518,1584978472.6056426,208221,148283,4926,350393
311,208766,148869,5111,349815,1584978472.6058807,1584978472.606194,1584978472.6064184,1584978472.6168141,208766,148869,5111,349815
312,208829,149014,4699,350205,1584978472.617051,1584978472.617279,1584978472.6174996,1584978472.627933,208829,149014,4699,350205
313,209070,148929,4280,351038,1584978472.6281743,1584978472.62841,1584978472.6286387,1584978472.639052,209070,148929,4280,351038
314,208946,147943,4009,351215,1584978472.6494234,1584978472.6496527,1584978472.6498792,1584978472.6501002,208946,147943,4009,351215
315,209048,148342,4119,351190,1584978472.6604304,1584978472.6606567,1584978472.6608818,1584978472.661105,209048,148342,4119,351190
316,209654,148619,4807,350997,1584978472.671448,1584978472.6716783,1584978472.6719103,1584978472.6721475,209654,148619,4807,350997
317,210089,148834,4515,351136,1584978472.682541,1584978472.6827703,1584978472.6931236,1584978472.693352,210089,148834,4515,351136
318,210039,148544,4582,351182,1584978472.6935844,1584978472.6938083,1584978472.7041118,1584978472.7144325,210039,148544,4582,351182
319,210456,148706,4850,351300,1584978472.7146676,1584978472.7148907,1584978472.7151103,1584978472.725425,210456,148706,4850,351300
320,210445,148997,4913,351458,1584978472.7256513,1584978472.7258737,1584978472.7261603,1584978472.7364912,210445,148997,4913,351458
