,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
220,54400,231303,-35383,435920,1584459936.0427103,1584459936.043161,1584459936.043614,1584459936.054222,54400,231303,-35383,435920
221,48601,223738,-44054,429670,1584459936.0546837,1584459936.05513,1584459936.0555775,1584459936.0661957,48601,223738,-44054,429670
222,36711,208432,-50398,426111,1584459936.0666618,1584459936.0772185,1584459936.077672,1584459936.0781257,36711,208432,-50398,426111
223,33932,205631,-53319,425504,1584459936.0785837,1584459936.0790317,1584459936.0896282,1584459936.0901964,33932,205631,-53319,425504
224,33721,204490,-54324,425071,1584459936.0906575,1584459936.0911052,1584459936.1017363,1584459936.1022024,33721,204490,-54324,425071
225,33543,204698,-54399,425071,1584459936.1034906,1584459936.1039505,1584459936.1145387,1584459936.1150067,33543,204698,-54399,425071
226,33581,204736,-54577,425173,1584459936.1154664,1584459936.1159155,1584459936.1265223,1584459936.1269858,33581,204736,-54577,425173
227,33671,204505,-54470,424957,1584459936.127442,1584459936.1278899,1584459936.1384456,1584459936.1389017,33671,204505,-54470,424957
228,33592,204625,-54293,424945,1584459936.1393561,1584459936.139803,1584459936.1506689,1584459936.1511357,33592,204625,-54293,424945
229,33354,204308,-54399,424850,1584459936.1617193,1584459936.1621723,1584459936.1626234,1584459936.1630793,33354,204308,-54399,424850
230,33647,204408,-54316,424858,1584459936.1736999,1584459936.1741536,1584459936.1746054,1584459936.1750631,33647,204408,-54316,424858
231,33605,204416,-54219,424816,1584459936.1857646,1584459936.186218,1584459936.1866672,1584459936.1871266,33605,204416,-54219,424816
232,33593,204257,-54179,424756,1584459936.1977081,1584459936.1981595,1584459936.1986086,1584459936.1990645,33593,204257,-54179,424756
233,33610,204386,-54234,424812,1584459936.2096982,1584459936.210241,1584459936.2106946,1584459936.2111552,33610,204386,-54234,424812
234,33540,204408,-54203,424842,1584459936.221727,1584459936.2221751,1584459936.2226214,1584459936.2230732,33540,204408,-54203,424842
235,33718,204688,-54180,424815,1584459936.233683,1584459936.2341394,1584459936.2345943,1584459936.2350543,33718,204688,-54180,424815
236,33711,204534,-54199,424905,1584459936.2456214,1584459936.2460687,1584459936.2472138,1584459936.2476783,33711,204534,-54199,424905
237,33504,204423,-54070,424923,1584459936.2582984,1584459936.2587538,1584459936.2592053,1584459936.259666,33504,204423,-54070,424923
238,33647,204491,-54032,424892,1584459936.2703733,1584459936.2708273,1584459936.271278,1584459936.2717369,33647,204491,-54032,424892
239,33660,204358,-54048,424840,1584459936.2823017,1584459936.2827487,1584459936.2831979,1584459936.283651,33660,204358,-54048,424840
240,33739,204457,-53840,424837,1584459936.2942605,1584459936.2947092,1584459936.295158,1584459936.2956133,33739,204457,-53840,424837
241,33759,204367,-53939,424797,1584459936.30622,1584459936.3066692,1584459936.3071191,1584459936.3075757,33759,204367,-53939,424797
242,33790,204250,-53944,424701,1584459936.3181832,1584459936.3186338,1584459936.319083,1584459936.319542,33790,204250,-53944,424701
243,33782,204418,-54008,424787,1584459936.3302386,1584459936.3306923,1584459936.3311467,1584459936.3316045,33782,204418,-54008,424787
244,33680,204271,-54085,424988,1584459936.3421686,1584459936.3426187,1584459936.343067,1584459936.343524,33680,204271,-54085,424988
245,33745,204335,-54045,424876,1584459936.3541558,1584459936.3546102,1584459936.3550622,1584459936.3555205,33745,204335,-54045,424876
246,33498,204357,-54033,424802,1584459936.366087,1584459936.3665419,1584459936.366997,1584459936.3674548,33498,204357,-54033,424802
247,33642,204104,-54015,False,1584459936.3780682,1584459936.3785198,1584459936.3789697,1584459936.3794258,33642,204104,-54015,False
248,33787,204170,-54147,424748,1584459936.3905559,1584459936.3910258,1584459936.3914795,1584459936.3919432,33787,204170,-54147,424748
249,33869,204217,-54080,424807,1584459936.4131663,1584459936.4136202,1584459936.4140732,1584459936.4145358,33869,204217,-54080,424807
250,33955,204366,-53901,424782,1584459936.4293463,1584459936.429841,1584459936.4304554,1584459936.432038,33955,204366,-53901,424782
251,34009,204435,-53889,424652,1584459936.4427881,1584459936.4432633,1584459936.4437323,1584459936.4442034,34009,204435,-53889,424652
252,34240,204553,-54037,424632,1584459936.4549046,1584459936.4553645,1584459936.455821,1584459936.4562833,34240,204553,-54037,424632
253,34318,204343,-54101,424613,1584459936.4668536,1584459936.4673045,1584459936.4677517,1584459936.4682038,34318,204343,-54101,424613
254,34096,204419,-53999,424618,1584459936.4791517,1584459936.4796393,1584459936.48035,1584459936.4808474,34096,204419,-53999,424618
255,34403,204608,-54068,424657,1584459936.49164,1584459936.492117,1584459936.4925897,1584459936.4930625,34403,204608,-54068,424657
256,34556,204541,-54040,424775,1584459936.5053163,1584459936.5058103,1584459936.506279,1584459936.5067706,34556,204541,-54040,424775
257,34714,204736,-53938,424629,1584459936.5072582,1584459936.5179615,1584459936.518421,1584459936.5188825,34714,204736,-53938,424629
258,35072,204628,-49844,432053,1584459936.5294538,1584459936.5299103,1584459936.5304594,1584459936.5309212,35072,204628,-49844,432053
259,51984,212379,-16331,469387,1584459936.5415573,1584459936.542015,1584459936.5424633,1584459936.5429196,51984,212379,-16331,469387
260,83885,False,1761,480825,1584459936.5535455,1584459936.5539944,1584459936.55497,1584459936.555439,83885,False,1761,480825
261,87406,False,28276,493621,1584459936.566073,1584459936.56653,1584459936.5775886,1584459936.5780602,87406,False,28276,493621
262,103349,288527,32409,513608,1584459936.5785244,1584459936.5789752,1584459936.5997162,1584459936.6002784,103349,288527,32409,513608
263,120413,293960,36226,522936,1584459936.6007407,1584459936.6011896,1584459936.6118116,1584459936.6122608,120413,293960,36226,522936
264,129800,303006,45513,535717,1584459936.6127186,1584459936.613167,1584459936.623782,1584459936.6242356,129800,303006,45513,535717
265,141332,309885,53895,545873,1584459936.6246967,1584459936.6251523,1584459936.6357126,1584459936.63616,141332,309885,53895,545873
266,149828,316420,60463,553592,1584459936.6366158,1584459936.6370702,1584459936.6476948,1584459936.6481469,149828,316420,60463,553592
267,157361,319636,64355,558487,1584459936.6486106,1584459936.649063,1584459936.6603796,1584459936.6608343,157361,319636,64355,558487
268,161313,322290,66411,563277,1584459936.6612964,1584459936.661748,1584459936.672326,1584459936.672774,161313,322290,66411,563277
269,165901,325382,69499,567881,1584459936.6732306,1584459936.67368,1584459936.6843064,1584459936.6847568,165901,325382,69499,567881
270,169897,329409,73205,572741,1584459936.6852148,1584459936.6856635,1584459936.6962247,1584459936.6966722,169897,329409,73205,572741
271,173987,334641,78239,576988,1584459936.6971278,1584459936.6975768,1584459936.7082143,1584459936.7086666,173987,334641,78239,576988
272,178904,338551,81182,577708,1584459936.7091277,1584459936.7095783,1584459936.7202222,1584459936.7206697,178904,338551,81182,577708
273,183121,341552,82058,578945,1584459936.721859,1584459936.722315,1584459936.7328954,1584459936.7333477,183121,341552,82058,578945
274,186374,346137,85147,582349,1584459936.7338047,1584459936.7342558,1584459936.7448668,1584459936.7453191,186374,346137,85147,582349
275,191237,350943,90268,589432,1584459936.7457795,1584459936.7462382,1584459936.7573788,1584459936.7578363,191237,350943,90268,589432
276,197811,355786,96806,598876,1584459936.758298,1584459936.7587557,1584459936.7693696,1584459936.7698214,197811,355786,96806,598876
277,205280,362068,104281,606101,1584459936.770383,1584459936.7708402,1584459936.7814023,1584459936.7818465,205280,362068,104281,606101
278,False,365193,107235,608096,1584459936.7823017,1584459936.7832026,1584459936.793798,1584459936.794251,False,365193,107235,608096
279,193774,351661,90366,596761,1584459936.79471,1584459936.8559065,1584459936.8563647,1584459936.8568127,193774,351661,90366,596761
280,184362,343143,81953,587081,1584459936.8579502,1584459936.8685677,1584459936.8690274,1584459936.869476,184362,343143,81953,587081
281,176111,329220,68672,570829,1584459936.8699365,1584459936.8805685,1584459936.8912244,1584459936.8916807,176111,329220,68672,570829
282,169832,324495,62219,563291,1584459936.892143,1584459936.8925939,1584459936.9031847,1584459936.9036374,169832,324495,62219,563291
283,163679,318864,54403,554197,1584459936.904096,1584459936.9045472,1584459936.915183,1584459936.915639,163679,318864,54403,554197
284,156019,311353,46257,543635,1584459936.9161012,1584459936.916554,1584459936.9280543,1584459936.9285092,156019,311353,46257,543635
285,146420,302675,-1,532932,1584459936.9289713,1584459936.9294298,1584459936.9298823,1584459936.9405463,146420,302675,-1,532932
286,136075,293986,-4406,483352,1584459936.941012,1584459936.941463,1584459936.941915,1584459937.0031917,136075,293986,-4406,483352
287,80886,251032,-12572,474426,1584459937.0036688,1584459937.0041227,1584459937.004576,1584459937.0152354,80886,251032,-12572,474426
288,73551,243793,-20187,465470,1584459937.015704,1584459937.0161586,1584459937.0166118,1584459937.0271735,73551,243793,-20187,465470
289,66523,236909,-27133,456944,1584459937.0276308,1584459937.0280812,1584459937.0285304,1584459937.0391529,66523,236909,-27133,456944
290,59302,230294,-33309,449096,1584459937.039615,1584459937.0401483,1584459937.0406044,1584459937.0515008,59302,230294,-33309,449096
291,52785,224518,-38726,442210,1584459937.051966,1584459937.0524173,1584459937.0528696,1584459937.0634954,52785,224518,-38726,442210
292,46818,219260,-42996,436705,1584459937.0639622,1584459937.0644157,1584459937.064865,1584459937.0754879,46818,219260,-42996,436705
293,42397,215121,-47221,431605,1584459937.075953,1584459937.076403,1584459937.0768552,1584459937.0874226,42397,215121,-47221,431605
294,38067,210895,-52283,427168,1584459937.0878801,1584459937.0883293,1584459937.088778,1584459937.0993917,38067,210895,-52283,427168
295,34246,206303,-54534,425404,1584459937.0998526,1584459937.1004016,1584459937.100854,1584459937.111458,34246,206303,-54534,425404
296,33327,204769,-54609,425234,1584459937.112609,1584459937.1130884,1584459937.1135423,1584459937.1241238,33327,204769,-54609,425234
297,33385,204457,-54535,425179,1584459937.1245916,1584459937.1250427,1584459937.1254947,1584459937.136117,33385,204457,-54535,425179
298,33593,204542,-54583,425071,1584459937.1365786,1584459937.1370287,1584459937.1374779,1584459937.1480553,33593,204542,-54583,425071
299,33609,204472,-54547,425162,1584459937.1485164,1584459937.1489675,1584459937.1494157,1584459937.1609845,33609,204472,-54547,425162
300,65535,204412,-54471,425131,1584459937.1666987,1584459937.167388,1584459937.167858,1584459937.1683292,65535,204412,-54471,425131
301,33495,204510,-54439,425029,1584459937.179098,1584459937.2307484,1584459937.2312496,1584459937.2317457,33495,204510,-54439,425029
302,33619,204558,-54294,424920,1584459937.2322323,1584459937.2431824,1584459937.2436898,1584459937.24428,33619,204558,-54294,424920
303,33720,204596,-54291,425010,1584459937.24485,1584459937.2554982,1584459937.2559633,1584459937.2564316,33720,204596,-54291,425010
304,33678,204461,-54329,424986,1584459937.2569005,1584459937.2675393,1584459937.2680092,1584459937.2685235,33678,204461,-54329,424986
305,33846,204345,-54026,424889,1584459937.268997,1584459937.279585,1584459937.4053874,1584459937.405879,33846,204345,-54026,424889
306,33762,204293,-54017,424731,1584459937.4063506,1584459937.4068115,1584459937.4174752,1584459937.4179513,33762,204293,-54017,424731
307,33876,204258,-54190,424806,1584459937.4184463,1584459937.4189243,1584459937.4295247,1584459937.4300008,33876,204258,-54190,424806
308,33701,204330,-54150,424749,1584459937.4305675,1584459937.4310338,1584459937.441611,1584459937.44208,33701,204330,-54150,424749
309,33791,204256,-54035,424630,1584459937.4425926,1584459937.4430468,1584459937.4536483,1584459937.4541209,33791,204256,-54035,424630
310,33828,204147,-54172,424620,1584459937.4545896,1584459937.455049,1584459937.465718,1584459937.4661899,33828,204147,-54172,424620
311,33802,204391,-53996,424667,1584459937.4667606,1584459937.467221,1584459937.477796,1584459937.4782658,33802,204391,-53996,424667
312,33963,204397,-53974,424756,1584459937.4787347,1584459937.4791923,1584459937.4907963,1584459937.4915142,33963,204397,-53974,424756
313,59280,242946,-15769,462805,1584459937.5676372,1584459937.5681157,1584459937.56859,1584459937.569062,59280,242946,-15769,462805
314,66236,237396,-13573,457140,1584459937.5796564,1584459937.58025,1584459937.5807292,1584459937.5811946,66236,237396,-13573,457140
315,60841,241484,-13208,471558,1584459937.591798,1584459937.5922585,1584459937.5927227,1584459937.593187,60841,241484,-13208,471558
316,75313,254468,1576,481026,1584459937.6037865,1584459937.6042683,1584459937.6047504,1584459937.6052094,75313,254468,1576,481026
317,82517,260730,8886,489547,1584459937.61582,1584459937.6162963,1584459937.6167603,1584459937.617221,82517,260730,8886,489547
318,89687,268754,16256,503452,1584459937.6278071,1584459937.6282861,1584459937.628764,1584459937.6292224,89687,268754,16256,503452
319,101118,284499,32181,518955,1584459937.6398137,1584459937.6403604,1584459937.6408238,1584459937.641301,101118,284499,32181,518955
320,114127,298658,49426,532491,1584459937.6519148,1584459937.6524165,1584459937.6528833,1584459937.6533442,114127,298658,49426,532491
321,124911,311990,64004,542386,1584459937.6639242,1584459937.6643834,1584459937.6648452,1584459937.6652994,124911,311990,64004,542386
322,134970,319788,73702,551864,1584459937.675919,1584459937.6764152,1584459937.6768813,1584459937.6773398,134970,319788,73702,551864
323,141661,327824,81384,562212,1584459937.6879199,1584459937.6883829,1584459937.688846,1584459937.6893225,141661,327824,81384,562212
324,151645,335895,90355,570668,1584459937.6999216,1584459937.7004972,1584459937.7009656,1584459937.7014227,151645,335895,90355,570668
325,158954,342421,97793,575868,1584459937.712001,1584459937.7124748,1584459937.712946,1584459937.7134118,158954,342421,97793,575868
326,165758,347356,102527,579822,1584459937.7240148,1584459937.7245085,1584459937.724974,1584459937.7254324,165758,347356,102527,579822
327,169955,352307,106979,584015,1584459937.7360334,1584459937.736496,1584459937.736963,1584459937.7374513,169955,352307,106979,584015
328,173338,357075,111146,587222,1584459937.7480485,1584459937.748538,1584459937.749003,1584459937.7494633,173338,357075,111146,587222
329,143526,326631,79890,543239,1584459937.8848946,1584459937.8853736,1584459937.885841,1584459937.8863006,143526,326631,79890,543239
330,136818,318735,71931,535173,1584459937.896899,1584459937.8974042,1584459937.897892,1584459937.8983717,136818,318735,71931,535173
331,129034,309685,62796,528228,1584459937.9089575,1584459937.9094172,1584459937.9098778,1584459937.910435,129034,309685,62796,528228
332,122341,301855,54568,522063,1584459937.921048,1584459937.9215105,1584459937.921976,1584459937.922484,122341,301855,54568,522063
333,116199,295103,47495,515621,1584459937.9330626,1584459937.9335253,1584459937.9339893,1584459937.9344459,116199,295103,47495,515621
334,110798,289210,41053,508527,1584459937.9450557,1584459937.9456224,1584459937.9460924,1584459937.9465876,110798,289210,41053,508527
335,105541,283657,34178,499759,1584459937.9571683,1584459937.9576359,1584459937.9581025,1584459937.9585698,105541,283657,34178,499759
336,99005,276767,25989,490537,1584459937.9692414,1584459937.969711,1584459937.9702969,1584459937.9707787,99005,276767,25989,490537
337,92369,269580,17079,481316,1584459937.981377,1584459937.9818368,1584459937.9822953,1584459937.9827495,92369,269580,17079,481316
338,85271,262291,8082,471480,1584459937.9933465,1584459937.993822,1584459937.9943025,1584459937.9947753,85271,262291,8082,471480
339,77625,254014,-1461,462041,1584459938.0053673,1584459938.0058308,1584459938.0062904,1584459938.0067568,77625,254014,-1461,462041
340,70344,246095,-10850,453384,1584459938.0173316,1584459938.0177932,1584459938.0182717,1584459938.018757,70344,246095,-10850,453384
341,56092,229127,-29353,445626,1584459938.0293653,1584459938.0399299,1584459938.040561,1584459938.0410416,56092,229127,-29353,445626
342,49822,221443,-37547,439251,1584459938.0415676,1584459938.0420268,1584459938.0526333,1584459938.053102,49822,221443,-37547,439251
343,44955,214787,-44365,434460,1584459938.053565,1584459938.0540237,1584459938.0646152,1584459938.0650854,44955,214787,-44365,434460
344,40796,210132,-49057,430454,1584459938.0655537,1584459938.066012,1584459938.0766363,1584459938.0771036,40796,210132,-49057,430454
345,36997,206007,-53325,426441,1584459938.0775697,1584459938.0780299,1584459938.0886154,1584459938.089083,36997,206007,-53325,426441
346,34043,204558,-54458,425066,1584459938.08959,1584459938.214827,1584459938.2153141,1584459938.2157955,34043,204558,-54458,425066
347,33426,204716,-54388,425099,1584459938.2162673,1584459938.2167258,1584459938.2171817,1584459938.2278268,33426,204716,-54388,425099
348,33640,204759,-54444,425047,1584459938.2283182,1584459938.2287972,1584459938.2292597,1584459938.2398384,33640,204759,-54444,425047
349,33502,204526,-54455,424842,1584459938.2404165,1584459938.2408755,1584459938.2413363,1584459938.251925,33502,204526,-54455,424842
350,33631,204667,-54305,424925,1584459938.2568576,1584459938.2573717,1584459938.2578394,1584459938.268596,33631,204667,-54305,424925
351,33554,204537,-54311,425141,1584459938.2690773,1584459938.2695394,1584459938.2700016,1584459938.2807307,33554,204537,-54311,425141
352,33623,204430,-54222,425060,1584459938.2812395,1584459938.2817318,1584459938.2821949,1584459938.2928443,33623,204430,-54222,425060
353,33715,204590,-54058,424929,1584459938.2933135,1584459938.2937725,1584459938.2942352,1584459938.3051183,33715,204590,-54058,424929
354,33648,204559,-54245,424931,1584459938.305617,1584459938.3061042,1584459938.3066978,1584459938.3175654,33648,204559,-54245,424931
355,33838,204501,-54232,424848,1584459938.3180847,1584459938.3185606,1584459938.3190432,1584459938.329973,33838,204501,-54232,424848
356,33741,204345,-54243,424892,1584459938.330876,1584459938.331352,1584459938.3318338,1584459938.342582,33741,204345,-54243,424892
357,33746,204218,-54305,424923,1584459938.3430557,1584459938.3435156,1584459938.3439791,1584459938.3546429,33746,204218,-54305,424923
358,33659,204397,-54349,424785,1584459938.3551133,1584459938.355575,1584459938.3560424,1584459938.3666286,33659,204397,-54349,424785
359,33555,204372,-54293,424840,1584459938.3670993,1584459938.3675556,1584459938.368014,1584459938.378672,33555,204372,-54293,424840
360,33816,204574,-54347,424976,1584459938.3791423,1584459938.3796015,1584459938.380144,1584459938.390724,33816,204574,-54347,424976
361,33921,204698,-54237,424979,1584459938.391191,1584459938.4017808,1584459938.402268,1584459938.4027555,33921,204698,-54237,424979
362,33764,204585,-54182,424923,1584459938.403224,1584459938.4036794,1584459938.4142475,1584459938.4147112,33764,204585,-54182,424923
363,33704,204377,-54198,424843,1584459938.4151762,1584459938.4156373,1584459938.4262793,1584459938.426772,33704,204377,-54198,424843
364,33745,204527,-54073,424952,1584459938.427242,1584459938.427699,1584459938.438302,1584459938.4387717,33745,204527,-54073,424952
365,33661,204799,-54157,424946,1584459938.4392393,1584459938.4396935,1584459938.450372,1584459938.4508545,33661,204799,-54157,424946
366,33695,204535,-54153,424813,1584459938.4513216,1584459938.451787,1584459938.5129302,1584459938.5134096,33695,204535,-54153,424813
367,33695,204482,-53993,424790,1584459938.5138822,1584459938.5143614,1584459938.5249574,1584459938.5254242,33695,204482,-53993,424790
368,33567,204365,-53249,424852,1584459938.5258992,1584459938.526363,1584459938.5369415,1584459938.537507,33567,204365,-53249,424852
369,33814,204430,8810,478302,1584459938.5379765,1584459938.5384698,1584459938.5490737,1584459938.60019,33814,204430,8810,478302
370,81381,265575,22206,479916,1584459938.6006763,1584459938.6011465,1584459938.6016674,1584459938.6122553,81381,265575,22206,479916
371,79535,265440,37974,498222,1584459938.6127396,1584459938.6131966,1584459938.6136565,1584459938.624242,79535,265440,37974,498222
372,98585,285541,47047,507105,1584459938.624713,1584459938.625171,1584459938.6256328,1584459938.636224,98585,285541,47047,507105
373,114301,304588,59438,517144,1584459938.636708,1584459938.6472957,1584459938.64776,1584459938.6482172,114301,304588,59438,517144
374,124678,319794,76328,530044,1584459938.6486814,1584459938.6491363,1584459938.659708,1584459938.6602695,124678,319794,76328,530044
375,133560,332320,90408,541270,1584459938.660753,1584459938.6612186,1584459938.6718092,1584459938.6722763,133560,332320,90408,541270
376,141598,344439,101320,550815,1584459938.672752,1584459938.6732135,1584459938.6838222,1584459938.6843033,141598,344439,101320,550815
377,148900,352097,104164,553658,1584459938.6847873,1584459938.6852443,1584459938.695813,1584459938.6962724,148900,352097,104164,553658
378,150102,353559,102783,553232,1584459938.69674,1584459938.6971953,1584459938.7078016,1584459938.7082756,150102,353559,102783,553232
379,153613,356297,104447,553571,1584459938.7087617,1584459938.7092228,1584459938.7197897,1584459938.7203302,153613,356297,104447,553571
380,154004,355742,91161,550071,1584459938.7207954,1584459938.7212517,1584459938.7318594,1584459938.7828898,154004,355742,91161,550071
381,151599,347050,91075,551049,1584459938.7833636,1584459938.7838218,1584459938.7842822,1584459938.7948835,151599,347050,91075,551049
382,152888,345953,89797,551439,1584459938.7953553,1584459938.7958126,1584459938.8064318,1584459938.80689,152888,345953,89797,551439
383,152655,344145,87923,550884,1584459938.8073585,1584459938.8078153,1584459938.8184102,1584459938.8188875,152655,344145,87923,550884
384,151937,1048575,85915,550338,1584459938.819354,1584459938.8198109,1584459938.8305082,1584459938.830969,151937,1048575,85915,550338
385,150914,323081,69555,535615,1584459938.831434,1584459938.8319025,1584459938.8930314,1584459938.893497,150914,323081,69555,535615
386,135663,317558,64954,530498,1584459938.8939703,1584459938.894429,1584459938.9050014,1584459938.905499,135663,317558,64954,530498
387,124779,311491,58974,525165,1584459938.905967,1584459938.9064434,1584459938.9170454,1584459938.917506,124779,311491,58974,525165
388,119074,304767,52125,519432,1584459938.9179738,1584459938.918431,1584459938.9290135,1584459938.929479,119074,304767,52125,519432
389,114618,299463,46362,514652,1584459938.9299452,1584459938.9305716,1584459938.941152,1584459938.941609,114618,299463,46362,514652
390,110045,293618,40412,509247,1584459938.9420722,1584459938.9425282,1584459938.9531214,1584459938.953628,110045,293618,40412,509247
391,104939,287173,33573,502902,1584459938.9540963,1584459938.9545908,1584459938.9651601,1584459938.9656181,104939,287173,33573,502902
392,99123,280213,25690,495757,1584459938.966083,1584459938.966539,1584459938.9771357,1584459938.977593,99123,280213,25690,495757
393,92277,272239,16911,487301,1584459938.9780602,1584459938.9785588,1584459938.9891593,1584459938.9896173,92277,272239,16911,487301
394,85331,264929,8161,479084,1584459938.9902449,1584459938.9907134,1584459939.0013127,1584459939.0017917,85331,264929,8161,479084
395,78827,257354,-660,471045,1584459939.002276,1584459939.0027556,1584459939.013346,1584459939.0138113,78827,257354,-660,471045
396,72700,248446,-10755,462576,1584459939.0142806,1584459939.0147438,1584459939.0253105,1584459939.0257776,72700,248446,-10755,462576
397,65989,238941,-21491,453932,1584459939.026267,1584459939.0267472,1584459939.0373487,1584459939.0378158,65989,238941,-21491,453932
398,59143,228646,-32378,445452,1584459939.0382822,1584459939.0387394,1584459939.0493245,1584459939.0498116,59143,228646,-32378,445452
399,52218,219301,-41954,437806,1584459939.0504034,1584459939.0508766,1584459939.0614688,1584459939.0619366,52218,219301,-41954,437806
400,45486,211918,-49083,431610,1584459939.0670025,1584459939.067515,1584459939.0782456,1584459939.0787292,45486,211918,-49083,431610
401,39883,206847,-54744,425622,1584459939.0792348,1584459939.0797172,1584459939.090622,1584459939.1012542,39883,206847,-54744,425622
402,33586,205028,-54909,425247,1584459939.1017294,1584459939.1021883,1584459939.1026497,1584459939.1134357,33586,205028,-54909,425247
403,33377,204792,-54710,425333,1584459939.1140096,1584459939.1146402,1584459939.1151614,1584459939.115675,33377,204792,-54710,425333
404,33252,204764,-54584,425443,1584459939.1265342,1584459939.127028,1584459939.1275113,1584459939.128007,33252,204764,-54584,425443
405,33414,204739,False,425156,1584459939.139026,1584459939.1395113,1584459939.1399841,1584459939.1402712,33414,204739,False,425156
406,33334,204655,-54568,425041,1584459939.1510062,1584459939.1514716,1584459939.1620874,1584459939.172694,33334,204655,-54568,425041
407,33305,204738,-54685,425016,1584459939.1731632,1584459939.1736248,1584459939.1740847,1584459939.1847098,33305,204738,-54685,425016
408,33341,204813,-54508,425138,1584459939.1851847,1584459939.1856515,1584459939.1861188,1584459939.1967227,33341,204813,-54508,425138
409,33595,204760,-54530,425073,1584459939.1971984,1584459939.1976657,1584459939.198124,1584459939.208706,33595,204760,-54530,425073
410,33410,204559,-54557,424973,1584459939.2091703,1584459939.2096686,1584459939.2102304,1584459939.2208426,33410,204559,-54557,424973
411,33490,204653,-54338,424775,1584459939.2213113,1584459939.22177,1584459939.2727838,1584459939.2732785,33490,204653,-54338,424775
412,33734,204484,-54358,424935,1584459939.273772,1584459939.2742496,1584459939.284872,1584459939.2853448,33734,204484,-54358,424935
413,33678,204551,-54386,424996,1584459939.285809,1584459939.2862673,1584459939.296837,1584459939.2973013,33678,204551,-54386,424996
414,33672,204575,-54368,424933,1584459939.2977672,1584459939.2982423,1584459939.308844,1584459939.309313,33672,204575,-54368,424933
415,33906,204582,-54374,424981,1584459939.3097806,1584459939.3103216,1584459939.320905,1584459939.3214023,33906,204582,-54374,424981
416,33780,204614,-54188,424931,1584459939.3218904,1584459939.3223734,1584459939.3329468,1584459939.3334148,33780,204614,-54188,424931
417,33675,204505,-54201,424846,1584459939.3338873,1584459939.3343506,1584459939.3449538,1584459939.345427,33675,204505,-54201,424846
418,33482,204435,-54261,424736,1584459939.345894,1584459939.34638,1584459939.3569462,1584459939.3574107,33482,204435,-54261,424736
419,33627,204414,-54227,424676,1584459939.357875,1584459939.358333,1584459939.3689158,1584459939.3694057,33627,204414,-54227,424676
420,33691,204575,-54259,424783,1584459939.369894,1584459939.3704867,1584459939.3810563,1584459939.3815203,33691,204575,-54259,424783
421,33862,204619,-54257,424857,1584459939.3819919,1584459939.382456,1584459939.3930442,1584459939.393517,33862,204619,-54257,424857
422,33752,204568,-54195,424807,1584459939.3939843,1584459939.3944786,1584459939.4050636,1584459939.405535,33752,204568,-54195,424807
423,33549,204620,-54070,424939,1584459939.4060013,1584459939.406461,1584459939.4170287,1584459939.4175339,33549,204620,-54070,424939
424,33762,204554,-54139,424862,1584459939.4179993,1584459939.4184911,1584459939.4290807,1584459939.4295485,33762,204554,-54139,424862
425,33801,204600,-54329,424786,1584459939.430015,1584459939.430571,1584459939.441165,1584459939.441639,33801,204600,-54329,424786
426,33722,204544,-54339,424743,1584459939.442108,1584459939.4426682,1584459939.4532769,1584459939.453749,33722,204544,-54339,424743
427,33575,204437,-54402,424751,1584459939.4542167,1584459939.454674,1584459939.465292,1584459939.4657898,33575,204437,-54402,424751
428,33549,204382,-54290,424746,1584459939.4662793,1584459939.4667573,1584459939.4773285,1584459939.4777973,33549,204382,-54290,424746
429,33678,204234,-54249,424702,1584459939.4782712,1584459939.478732,1584459939.4893312,1584459939.4897964,33678,204234,-54249,424702
430,33752,204442,-54195,424725,1584459939.490412,1584459939.500984,1584459939.5014446,1584459939.5019104,33752,204442,-54195,424725
431,34021,204526,-54175,424740,1584459939.5023766,1584459939.5028336,1584459939.513435,1584459939.5139208,34021,204526,-54175,424740
432,34604,204620,-54225,424720,1584459939.514408,1584459939.5148814,1584459939.5254548,1584459939.525928,34604,204620,-54225,424720
433,34603,204617,-54187,424818,1584459939.5263991,1584459939.5268602,1584459939.5374436,1584459939.537914,34603,204617,-54187,424818
434,34399,204627,-54160,424724,1584459939.5384054,1584459939.5388806,1584459939.5494723,1584459939.5499418,34399,204627,-54160,424724
435,34663,206746,-40767,436659,1584459939.5505083,1584459939.550977,1584459939.5615897,1584459939.56206,34663,206746,-40767,436659
436,48349,238886,7574,491980,1584459939.562568,1584459939.563026,1584459939.5736065,1584459939.574061,48349,238886,7574,491980
437,90975,253085,1901,493406,1584459939.574529,1584459939.574988,1584459939.5856059,1584459939.5860562,90975,253085,1901,493406
438,86993,248346,10673,508393,1584459939.5865781,1584459939.5870383,1584459939.5976355,1584459939.5980937,86993,248346,10673,508393
439,101154,262365,20767,524394,1584459939.5985587,1584459939.5990188,1584459939.6096494,1584459939.6102197,101154,262365,20767,524394
440,114508,265325,23934,533851,1584459939.6107154,1584459939.611174,1584459939.6217475,1584459939.622202,114508,265325,23934,533851
441,120327,270867,34141,548631,1584459939.6226654,1584459939.6231234,1584459939.6337068,1584459939.6341624,120327,270867,34141,548631
442,131198,282059,47477,565416,1584459939.6346693,1584459939.6351318,1584459939.6457198,1584459939.6461744,131198,282059,47477,565416
