,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
431,179143,158106,11869,368038,1585002371.088042,1585002371.0884895,1585002371.088931,1585002371.0893736,179143,158106,11869,368038
432,179083,158603,12301,367287,1585002371.0999694,1585002371.100414,1585002371.100857,1585002371.1013002,179083,158603,12301,367287
433,179115,158384,11914,367963,1585002371.1118987,1585002371.1123455,1585002371.1127858,1585002371.1132255,179115,158384,11914,367963
434,179746,158043,11206,367938,1585002371.1237805,1585002371.124221,1585002371.1246595,1585002371.1250987,179746,158043,11206,367938
435,179455,158122,11683,366655,1585002371.1356773,1585002371.136235,1585002371.1366837,1585002371.1371279,179455,158122,11683,366655
436,178941,158420,11595,365988,1585002371.1476848,1585002371.1986868,1585002371.1991374,1585002371.199578,178941,158420,11595,365988
437,178777,158445,11819,365760,1585002371.2000265,1585002371.2105997,1585002371.2211838,1585002371.2216275,178777,158445,11819,365760
438,178932,158580,11932,365408,1585002371.2220778,1585002371.222519,1585002371.2330613,1585002371.2334993,178932,158580,11932,365408
439,178382,159050,12582,364873,1585002371.23395,1585002371.234395,1585002371.2449582,1585002371.2453995,178382,159050,12582,364873
440,177796,159225,12594,364780,1585002371.245844,1585002371.2463825,1585002371.2569726,1585002371.2574158,177796,159225,12594,364780
441,178006,158777,11906,365202,1585002371.2578669,1585002371.2583082,1585002371.2688563,1585002371.2692971,178006,158777,11906,365202
442,178531,158339,11550,365297,1585002371.2697425,1585002371.2701848,1585002371.28075,1585002371.2811894,178531,158339,11550,365297
443,178695,158455,11738,364367,1585002371.2816343,1585002371.2820756,1585002371.2926214,1585002371.2930615,178695,158455,11738,364367
444,178142,158695,11908,363906,1585002371.293506,1585002371.293944,1585002371.3045402,1585002371.3049817,178142,158695,11908,363906
445,177886,158604,11831,364166,1585002371.3054287,1585002371.3058698,1585002371.3165758,1585002371.3170269,177886,158604,11831,364166
446,177844,158701,11752,363804,1585002371.317478,1585002371.3179297,1585002371.3284907,1585002371.328937,177844,158701,11752,363804
447,177676,158956,12016,363475,1585002371.3293874,1585002371.3298292,1585002371.3403947,1585002371.3408349,177676,158956,12016,363475
448,177589,158753,11739,363467,1585002371.341283,1585002371.341723,1585002371.352266,1585002371.352705,177589,158753,11739,363467
449,177692,158622,11167,363640,1585002371.3531516,1585002371.3535922,1585002371.364172,1585002371.3646116,177692,158622,11167,363640
450,177804,158608,11205,363182,1585002371.369395,1585002371.3698807,1585002371.370326,1585002371.3809404,177804,158608,11205,363182
451,177550,158682,11494,362640,1585002371.3813958,1585002371.3818374,1585002371.3822794,1585002371.3928833,177550,158682,11494,362640
452,177361,158701,11730,362879,1585002371.393338,1585002371.3937788,1585002371.3942177,1585002371.404784,177361,158701,11730,362879
453,177356,158558,11601,363466,1585002371.405234,1585002371.4056776,1585002371.4062283,1585002371.4167948,177356,158558,11601,363466
454,177732,158421,11510,378426,1585002371.4172487,1585002371.4176972,1585002371.4181418,1585002371.4287162,177732,158421,11510,378426
455,177751,158328,11625,367050,1585002371.429169,1585002371.4296143,1585002371.430057,1585002371.4406095,177751,158328,11625,367050
456,175934,169030,23949,408033,1585002371.4511807,1585002371.4516308,1585002371.4520757,1585002371.45252,175934,169030,23949,408033
457,183769,182850,171420,391522,1585002371.463133,1585002371.4635835,1585002371.464027,1585002371.464471,183769,182850,171420,391522
458,170399,157088,-469,345771,1585002371.4750757,1585002371.475531,1585002371.486226,1585002371.4866874,170399,157088,-469,345771
459,167057,163579,25071,381664,1585002371.4871428,1585002371.487588,1585002371.4981346,1585002371.4985774,167057,163579,25071,381664
460,182838,160040,87217,372190,1585002371.499027,1585002371.4994707,1585002371.5100515,1585002371.5104947,182838,160040,87217,372190
461,169382,161725,58794,369799,1585002371.510945,1585002371.511391,1585002371.521938,1585002371.522381,169382,161725,58794,369799
462,177963,158339,9947,354563,1585002371.5228322,1585002371.5232823,1585002371.5338452,1585002371.534286,177963,158339,9947,354563
463,170953,158496,58367,375590,1585002371.5347373,1585002371.5351806,1585002371.5457468,1585002371.546296,170953,158496,58367,375590
464,179307,163679,64725,359365,1585002371.5467489,1585002371.5471933,1585002371.5577974,1585002371.608805,179307,163679,64725,359365
465,174408,160599,72855,348262,1585002371.609261,1585002371.6097097,1585002371.6101549,1585002371.6207128,174408,160599,72855,348262
466,166441,161345,78357,348709,1585002371.6211617,1585002371.6216106,1585002371.622056,1585002371.6326284,166441,161345,78357,348709
467,168382,160095,65238,344169,1585002371.633082,1585002371.6335235,1585002371.633965,1585002371.6445103,168382,160095,65238,344169
468,164636,158921,66179,342551,1585002371.6449578,1585002371.6453989,1585002371.645841,1585002371.6564903,164636,158921,66179,342551
469,165904,159480,68260,329443,1585002371.6569443,1585002371.6573904,1585002371.657834,1585002371.66842,165904,159480,68260,329443
470,162270,159734,72518,326392,1585002371.6688726,1585002371.6693163,1585002371.6697598,1585002371.6803122,162270,159734,72518,326392
471,157419,159624,68896,325316,1585002371.6807592,1585002371.681201,1585002371.6816425,1585002371.6922026,157419,159624,68896,325316
472,156403,159636,69247,322791,1585002371.702757,1585002371.7032006,1585002371.703641,1585002371.7040818,156403,159636,69247,322791
473,155814,160044,74195,317485,1585002371.7146602,1585002371.7151055,1585002371.7155502,1585002371.715994,155814,160044,74195,317485
474,153852,159975,74867,317423,1585002371.7266634,1585002371.7271051,1585002371.7275472,1585002371.727989,153852,159975,74867,317423
475,153526,159665,74721,318966,1585002371.7385478,1585002371.7389996,1585002371.7394452,1585002371.7398906,153526,159665,74721,318966
476,153657,159253,75389,317326,1585002371.7504613,1585002371.7509048,1585002371.7513487,1585002371.7517924,153657,159253,75389,317326
477,152825,159453,78522,315345,1585002371.7623715,1585002371.7628164,1585002371.763261,1585002371.7637045,152825,159453,78522,315345
478,152036,160184,79116,316647,1585002371.774276,1585002371.7747207,1585002371.7751644,1585002371.775605,152036,160184,79116,316647
479,152368,160502,77807,317745,1585002371.7862594,1585002371.7867036,1585002371.7871482,1585002371.7875886,152368,160502,77807,317745
480,152810,160204,78512,316390,1585002371.7981582,1585002371.7986007,1585002371.7990444,1585002371.7994862,152810,160204,78512,316390
481,152930,160314,80521,316250,1585002371.8100386,1585002371.81048,1585002371.810924,1585002371.811368,152930,160314,80521,316250
482,153101,160000,79637,317860,1585002371.821948,1585002371.8325255,1585002371.8329723,1585002371.833418,153101,160000,79637,317860
483,153104,160074,81424,317685,1585002371.8338687,1585002371.834313,1585002371.8448584,1585002371.8453007,153104,160074,81424,317685
484,152575,160361,83094,316324,1585002371.845748,1585002371.8462908,1585002371.8568535,1585002371.857301,152575,160361,83094,316324
485,152470,160422,83489,316721,1585002371.8577497,1585002371.9087288,1585002371.90918,1585002371.9096265,152470,160422,83489,316721
486,152746,160383,82936,317382,1585002371.910081,1585002371.9206665,1585002371.9211092,1585002371.9215515,152746,160383,82936,317382
487,152644,160423,83161,317503,1585002371.922001,1585002371.9325438,1585002371.9329863,1585002371.9334254,152644,160423,83161,317503
488,152470,160317,84582,316910,1585002371.9338727,1585002371.944468,1585002371.9449143,1585002371.945356,152470,160317,84582,316910
489,2097151,160318,84808,316752,1585002371.9458039,1585002371.9564862,1585002371.9569325,1585002371.9573753,2097151,160318,84808,316752
490,152582,160511,84302,318355,1585002371.9578242,1585002372.0189052,1585002372.0193481,1585002372.01979,152582,160511,84302,318355
491,152394,160446,84930,317878,1585002372.0202372,1585002372.0307822,1585002372.031222,1585002372.0316613,152394,160446,84930,317878
492,152483,160315,85139,317765,1585002372.032107,1585002372.042665,1585002372.0431085,1585002372.04355,152483,160315,85139,317765
493,152584,160354,84200,318385,1585002372.0440013,1585002372.054546,1585002372.05499,1585002372.05543,152584,160354,84200,318385
494,152855,160276,83726,318470,1585002372.0558748,1585002372.0666375,1585002372.0670838,1585002372.0675263,152855,160276,83726,318470
495,152878,160482,84118,318030,1585002372.0679784,1585002372.0786376,1585002372.079087,1585002372.0795357,152878,160482,84118,318030
496,152777,160406,83994,318095,1585002372.079984,1585002372.0905523,1585002372.0909998,1585002372.091448,152777,160406,83994,318095
497,152919,160271,83628,318538,1585002372.0918999,1585002372.102466,1585002372.1029105,1585002372.103355,152919,160271,83628,318538
498,152761,160433,83715,318511,1585002372.1038074,1585002372.1143575,1585002372.1148074,1585002372.1152527,152761,160433,83715,318511
499,152798,160461,84030,318048,1585002372.1157026,1585002372.1263826,1585002372.1268296,1585002372.1272717,152798,160461,84030,318048
500,152798,160424,83970,318586,1585002372.1318307,1585002372.1323113,1585002372.1429338,1585002372.1433816,152798,160424,83970,318586
501,152848,160158,84055,319118,1585002372.1438365,1585002372.144281,1585002372.1548362,1585002372.1552825,152848,160158,84055,319118
502,153087,160317,84940,318833,1585002372.1557312,1585002372.1562889,1585002372.166881,1585002372.1673265,153087,160317,84940,318833
503,152625,160291,84720,318744,1585002372.1677783,1585002372.2187607,1585002372.219211,1585002372.2196536,152625,160291,84720,318744
504,152661,160331,84680,319181,1585002372.220104,1585002372.2306747,1585002372.231126,1585002372.2315726,152661,160331,84680,319181
505,152828,160435,84913,319311,1585002372.2320225,1585002372.2425704,1585002372.243016,1585002372.2434597,152828,160435,84913,319311
506,152462,160553,99315,321870,1585002372.243912,1585002372.2544742,1585002372.254922,1585002372.2553647,152462,160553,99315,321870
507,162463,157176,175964,442317,1585002372.255811,1585002372.2665637,1585002372.267016,1585002372.2674637,162463,157176,175964,442317
508,167059,157830,94797,514525,1585002372.2679145,1585002372.2784839,1585002372.278934,1585002372.2793782,167059,157830,94797,514525
509,142298,166005,70530,336082,1585002372.279832,1585002372.2904005,1585002372.2908463,1585002372.2912884,142298,166005,70530,336082
510,145020,155429,108803,-1,1585002372.2917368,1585002372.3022828,1585002372.3027298,1585002372.303173,145020,155429,108803,-1
511,163608,158991,113552,431132,1585002372.3036304,1585002372.3141954,1585002372.31464,1585002372.3150826,163608,158991,113552,431132
512,155857,153536,104609,398947,1585002372.315532,1585002372.326234,1585002372.326686,1585002372.3271337,155857,153536,104609,398947
513,158892,158497,105317,381622,1585002372.3275836,1585002372.33821,1585002372.3386595,1585002372.3391042,158892,158497,105317,381622
514,161264,157358,98707,376745,1585002372.3395586,1585002372.350147,1585002372.3505955,1585002372.3510418,161264,157358,98707,376745
515,158566,158549,99950,376191,1585002372.3514922,1585002372.3620443,1585002372.3624904,1585002372.362935,158566,158549,99950,376191
516,161017,158167,94891,380867,1585002372.3633847,1585002372.3740158,1585002372.374469,1585002372.374917,161017,158167,94891,380867
517,158799,158110,95880,374575,1585002372.3753736,1585002372.3758144,1585002372.3864977,1585002372.3869438,158799,158110,95880,374575
518,160219,158115,102632,391400,1585002372.3873928,1585002372.3878405,1585002372.3984199,1585002372.398868,160219,158115,102632,391400
519,159315,157419,95841,377679,1585002372.3993175,1585002372.3997686,1585002372.410346,1585002372.4107919,159315,157419,95841,377679
520,157404,157501,88021,374913,1585002372.4112418,1585002372.4116862,1585002372.4222562,1585002372.422701,157404,157501,88021,374913
521,159101,155599,72469,375908,1585002372.4231493,1585002372.423592,1585002372.434162,1585002372.434606,159101,155599,72469,375908
522,158762,153541,61656,366464,1585002372.4350529,1585002372.435494,1585002372.4461355,1585002372.446582,158762,153541,61656,366464
523,156502,154257,37003,341623,1585002372.4470305,1585002372.4474747,1585002372.458047,1585002372.4584925,156502,154257,37003,341623
524,154677,155312,14891,306563,1585002372.4589422,1585002372.4593852,1585002372.469955,1585002372.4805284,154677,155312,14891,306563
525,153320,155723,-1670,300221,1585002372.4809837,1585002372.48144,1585002372.4818902,1585002372.492489,153320,155723,-1670,300221
526,151880,155693,-6205,300511,1585002372.4929492,1585002372.493395,1585002372.493841,1585002372.504396,151880,155693,-6205,300511
527,151971,156421,-6154,300519,1585002372.5048442,1585002372.5052881,1585002372.5057294,1585002372.5164106,151971,156421,-6154,300519
528,151896,156370,-6144,300500,1585002372.5168643,1585002372.5173056,1585002372.517746,1585002372.5283177,151896,156370,-6144,300500
529,151577,156737,-6004,300244,1585002372.5388994,1585002372.5393474,1585002372.539791,1585002372.5402431,151577,156737,-6004,300244
530,151772,156689,-5751,300417,1585002372.550798,1585002372.5512414,1585002372.551684,1585002372.5521321,151772,156689,-5751,300417
531,151907,156726,-5853,300442,1585002372.5627098,1585002372.5631554,1585002372.563599,1585002372.5640512,151907,156726,-5853,300442
532,152226,156938,-6211,300201,1585002372.5746396,1585002372.575084,1585002372.575527,1585002372.575981,152226,156938,-6211,300201
533,151950,156592,-6237,300541,1585002372.5866647,1585002372.5871112,1585002372.5875518,1585002372.5879993,151950,156592,-6237,300541
534,151845,156234,-5923,300584,1585002372.5985646,1585002372.5990093,1585002372.5994499,1585002372.5998976,151845,156234,-5923,300584
535,151687,156040,-5749,300284,1585002372.6104467,1585002372.6108959,1585002372.6113384,1585002372.6117885,151687,156040,-5749,300284
536,151656,156634,-5785,300218,1585002372.6223783,1585002372.622824,1585002372.6232657,1585002372.6237137,151656,156634,-5785,300218
537,151873,156889,-6038,300408,1585002372.6342669,1585002372.6347103,1585002372.6351533,1585002372.6356025,151873,156889,-6038,300408
538,151794,156383,-5982,300521,1585002372.64625,1585002372.6466978,1585002372.64714,1585002372.647588,151794,156383,-5982,300521
539,151940,156318,-5977,300540,1585002372.6581514,1585002372.658595,1585002372.6590374,1585002372.6594834,151940,156318,-5977,300540
540,151883,156286,-5990,300504,1585002372.670034,1585002372.6704776,1585002372.670924,1585002372.6713796,151883,156286,-5990,300504
541,151949,156359,-5929,300318,1585002372.6819556,1585002372.6824026,1585002372.6828473,1585002372.6832979,151949,156359,-5929,300318
542,151950,156476,-6007,300228,1585002372.6938512,1585002372.6942933,1585002372.6947336,1585002372.6951828,151950,156476,-6007,300228
543,151838,156484,-5711,300537,1585002372.7057452,1585002372.7062871,1585002372.706733,1585002372.7071822,151838,156484,-5711,300537
544,152001,156451,-5742,300472,1585002372.7177453,1585002372.7181911,1585002372.7186322,1585002372.7190814,152001,156451,-5742,300472
545,151888,156261,-5942,300436,1585002372.7296479,1585002372.7300909,1585002372.7305303,1585002372.7309775,151888,156261,-5942,300436
546,152116,156315,-5950,300510,1585002372.7415414,1585002372.7419918,1585002372.7424376,1585002372.742892,152116,156315,-5950,300510
547,152173,156270,-5891,300448,1585002372.7534504,1585002372.7538934,1585002372.7543323,1585002372.754781,152173,156270,-5891,300448
548,151930,156162,-5819,300376,1585002372.7653456,1585002372.7657874,1585002372.766322,1585002372.7667751,151930,156162,-5819,300376
549,152018,156445,-5791,300167,1585002372.7773771,1585002372.7778199,1585002372.7782595,1585002372.7787101,152018,156445,-5791,300167
550,151954,156570,-5884,300542,1585002372.7934787,1585002372.7939582,1585002372.7944028,1585002372.794857,151954,156570,-5884,300542
551,152052,156468,-5851,300614,1585002372.8054812,1585002372.8059297,1585002372.8064942,1585002372.8069453,152052,156468,-5851,300614
552,151946,156282,-5980,300339,1585002372.817501,1585002372.8179407,1585002372.8183784,1585002372.828964,151946,156282,-5980,300339
553,151862,156260,-6031,300348,1585002372.8294125,1585002372.8298535,1585002372.8302934,1585002372.8408449,151862,156260,-6031,300348
554,151960,156499,-6006,300400,1585002372.8412938,1585002372.8417401,1585002372.8421855,1585002372.8527548,151960,156499,-6006,300400
555,151908,156574,-5880,300532,1585002372.853205,1585002372.8536468,1585002372.8540862,1585002372.864662,151908,156574,-5880,300532
556,151974,156191,-5948,300593,1585002372.8651102,1585002372.8756642,1585002372.8762133,1585002372.8766627,151974,156191,-5948,300593
557,152141,156459,-5952,300513,1585002372.8771098,1585002372.877551,1585002372.9386134,1585002372.9390662,152141,156459,-5952,300513
558,151878,156360,-5982,300413,1585002372.9395156,1585002372.9399626,1585002372.9505327,1585002372.9509861,151878,156360,-5982,300413
559,151925,156373,-6077,300536,1585002372.9514358,1585002372.9518776,1585002372.9624205,1585002372.962867,151925,156373,-6077,300536
560,151976,156413,-6015,300444,1585002372.963311,1585002372.963751,1585002372.9744134,1585002372.9748693,151976,156413,-6015,300444
561,152026,156396,-5971,300340,1585002372.9753225,1585002372.975768,1585002372.9864366,1585002372.986896,152026,156396,-5971,300340
562,151904,156442,-6030,300278,1585002372.9873493,1585002372.9877958,1585002372.9983485,1585002372.9987977,151904,156442,-6030,300278
563,152095,156328,-5964,300260,1585002372.9992442,1585002372.9996884,1585002373.010258,1585002373.0107086,152095,156328,-5964,300260
564,152002,156284,-5902,300516,1585002373.0111563,1585002373.0115962,1585002373.022141,1585002373.0225892,152002,156284,-5902,300516
565,151897,156495,-5804,300621,1585002373.023036,1585002373.0234761,1585002373.0340538,1585002373.0345097,151897,156495,-5804,300621
566,151794,156558,-1,300525,1585002373.0349572,1585002373.0354056,1585002373.0459566,1585002373.046503,151794,156558,-1,300525
567,151838,156430,-5936,300457,1585002373.046961,1585002373.0474083,1585002373.0579696,1585002373.1090517,151838,156430,-5936,300457
568,151845,156383,-5912,300428,1585002373.1095178,1585002373.1099746,1585002373.1104233,1585002373.1209958,151845,156383,-5912,300428
569,151921,156623,-6025,300618,1585002373.1214437,1585002373.121886,1585002373.1223269,1585002373.132912,151921,156623,-6025,300618
570,151795,156572,-6058,300445,1585002373.1333628,1585002373.1338062,1585002373.13425,1585002373.1448002,151795,156572,-6058,300445
571,151706,156380,-6027,300808,1585002373.1452498,1585002373.1558216,1585002373.1563833,1585002373.1568353,151706,156380,-6027,300808
572,151542,156257,-5931,300856,1585002373.1572855,1585002373.1577241,1585002373.1682725,1585002373.1687193,151542,156257,-5931,300856
573,151597,156530,-5790,300687,1585002373.1691663,1585002373.169606,1585002373.1801984,1585002373.18065,151597,156530,-5790,300687
574,151623,156663,-5871,300512,1585002373.1811001,1585002373.1815434,1585002373.1921053,1585002373.1925573,151623,156663,-5871,300512
575,151710,156786,-6004,300431,1585002373.2031193,1585002373.2035694,1585002373.2040157,1585002373.204466,151710,156786,-6004,300431
576,151806,156689,-6032,300687,1585002373.2150605,1585002373.2155051,1585002373.2159479,1585002373.2165265,151806,156689,-6032,300687
577,151845,156634,-6105,300838,1585002373.2270818,1585002373.237665,1585002373.238115,1585002373.2385676,151845,156634,-6105,300838
578,151787,156557,-6009,300784,1585002373.2390153,1585002373.239456,1585002373.2500055,1585002373.2504542,151787,156557,-6009,300784
579,151818,156711,-6000,300580,1585002373.2509,1585002373.2513428,1585002373.2619162,1585002373.2623703,151818,156711,-6000,300580
580,151569,156536,-5941,300421,1585002373.2628193,1585002373.2632623,1585002373.2738438,1585002373.274306,151569,156536,-5941,300421
581,151795,156494,-6083,300623,1585002373.2747598,1585002373.275204,1585002373.28578,1585002373.2863383,151795,156494,-6083,300623
582,151742,156776,-6205,300578,1585002373.2867913,1585002373.2872367,1585002373.2978086,1585002373.298267,151742,156776,-6205,300578
583,151825,156799,-6093,300667,1585002373.2987196,1585002373.299166,1585002373.3097162,1585002373.3101666,151825,156799,-6093,300667
584,151797,156748,-5873,300678,1585002373.3106139,1585002373.3110533,1585002373.3216205,1585002373.322072,151797,156748,-5873,300678
585,151600,156764,-5925,300629,1585002373.3225203,1585002373.3229682,1585002373.333543,1585002373.3339965,151600,156764,-5925,300629
586,151749,156769,-6064,1048575,1585002373.334448,1585002373.33489,1585002373.345459,1585002373.3459108,151749,156769,-6064,1048575
587,151730,156681,-6113,300449,1585002373.3464606,1585002373.3469033,1585002373.3574634,1585002373.3579164,151730,156681,-6113,300449
588,151764,156683,-6132,300730,1585002373.4089212,1585002373.409373,1585002373.4098186,1585002373.410272,151764,156683,-6132,300730
589,151730,156736,-6225,300846,1585002373.4208555,1585002373.4213002,1585002373.421743,1585002373.4221928,151730,156736,-6225,300846
590,151654,156602,-6149,300736,1585002373.4327648,1585002373.433208,1585002373.4336505,1585002373.4340987,151654,156602,-6149,300736
591,151548,156663,-6137,300647,1585002373.4446635,1585002373.4451072,1585002373.4455495,1585002373.4459991,151548,156663,-6137,300647
592,151592,156597,-6206,300600,1585002373.4566553,1585002373.457101,1585002373.4575436,1585002373.4579918,151592,156597,-6206,300600
593,151710,156458,-6196,300568,1585002373.4685678,1585002373.4690108,1585002373.4694548,1585002373.469903,151710,156458,-6196,300568
594,151903,156626,-6225,300651,1585002373.480463,1585002373.480912,1585002373.4813569,1585002373.4818068,151903,156626,-6225,300651
595,151672,156600,-6115,300711,1585002373.492373,1585002373.492814,1585002373.493255,1585002373.4937003,151672,156600,-6115,300711
596,151697,156820,-6172,300630,1585002373.5042696,1585002373.5047238,1585002373.5051682,1585002373.5056212,151697,156820,-6172,300630
597,151701,156775,-6149,300809,1585002373.5162768,1585002373.5167222,1585002373.5171666,1585002373.5176144,151701,156775,-6149,300809
598,151613,156517,-6081,300812,1585002373.5281756,1585002373.5286186,1585002373.5290608,1585002373.5295122,151613,156517,-6081,300812
599,151689,156606,-6185,300583,1585002373.5501904,1585002373.5506349,1585002373.5510764,1585002373.5515242,151689,156606,-6185,300583
