,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
437,36162,201737,-51163,422457,1584460036.8862872,1584460036.8867483,1584460036.887204,1584460036.8876696,36162,201737,-51163,422457
438,36244,201611,-51276,425983,1584460036.8982978,1584460036.8987594,1584460036.8992174,1584460036.8996813,36244,201611,-51276,425983
439,36126,201732,-51230,422396,1584460036.910392,1584460036.9108493,1584460036.9113057,1584460036.9117699,36126,201732,-51230,422396
440,36035,201822,-51309,422456,1584460036.9729688,1584460036.973431,1584460036.9738925,1584460036.9743593,36035,201822,-51309,422456
441,36116,201867,-51349,422545,1584460036.9850862,1584460036.9855556,1584460036.9961512,1584460036.996629,36116,201867,-51349,422545
442,False,201813,-51122,422509,1584460036.9970953,1584460036.9984415,1584460036.9989364,1584460037.009579,False,201813,-51122,422509
443,36320,201569,-51237,422359,1584460037.010146,1584460037.0713782,1584460037.0718446,1584460037.0723174,36320,201569,-51237,422359
444,36261,201731,-51199,422324,1584460037.0727875,1584460037.0834222,1584460037.0838869,1584460037.084359,36261,201731,-51199,422324
445,36267,201501,-51189,422279,1584460037.084828,1584460037.095396,1584460037.095855,1584460037.0963166,36267,201501,-51189,422279
446,36311,201688,-51313,422477,1584460037.09678,1584460037.1074467,1584460037.1079202,1584460037.1083941,36311,201688,-51313,422477
447,36106,201733,-51265,422550,1584460037.1088688,1584460037.1194406,1584460037.1199002,1584460037.1204662,36106,201733,-51265,422550
448,36037,201657,-51083,422472,1584460037.1209311,1584460037.131552,1584460037.1320188,1584460037.132485,36037,201657,-51083,422472
449,36028,201796,-51264,422332,1584460037.132948,1584460037.1435666,1584460037.1440341,1584460037.1445065,36028,201796,-51264,422332
450,36180,201678,-51269,422286,1584460037.1494539,1584460037.1499603,1584460037.1607254,1584460037.1612165,36180,201678,-51269,422286
451,36091,201787,-51160,422457,1584460037.161692,1584460037.1621568,1584460037.1740716,1584460037.174545,36091,201787,-51160,422457
452,36170,201759,-51276,422420,1584460037.1750102,1584460037.1754656,1584460037.1860583,1584460037.1865208,36170,201759,-51276,422420
453,36319,201705,-51341,422489,1584460037.186981,1584460037.18743,1584460037.1982548,1584460037.198727,36319,201705,-51341,422489
454,35989,201650,-51233,422386,1584460037.199226,1584460037.1996899,1584460037.2105331,1584460037.2110114,35989,201650,-51233,422386
455,36131,201518,-51298,422339,1584460037.2114813,1584460037.211935,1584460037.2227087,1584460037.2231846,36131,201518,-51298,422339
456,36023,201627,-51384,422551,1584460037.2236524,1584460037.22414,1584460037.2349174,1584460037.2353926,36023,201627,-51384,422551
457,36154,201602,-51299,422393,1584460037.2358558,1584460037.23631,1584460037.2469027,1584460037.247377,36154,201602,-51299,422393
458,36353,201631,-51304,422365,1584460037.2478437,1584460037.2483056,1584460037.2588978,1584460037.259366,36353,201631,-51304,422365
459,36060,201611,-51429,422540,1584460037.25983,1584460037.260364,1584460037.270961,1584460037.2714276,36060,201611,-51429,422540
460,36015,201544,-51419,422397,1584460037.2718894,1584460037.2723382,1584460037.2828958,1584460037.2833526,36015,201544,-51419,422397
461,36018,201765,-51400,422297,1584460037.2838092,1584460037.2842588,1584460037.2948298,1584460037.2952888,36018,201765,-51400,422297
462,36049,201805,-51348,422312,1584460037.295746,1584460037.2961948,1584460037.3067508,1584460037.3072073,36049,201805,-51348,422312
463,36057,201773,-51326,422405,1584460037.307665,1584460037.3081183,1584460037.318702,1584460037.3191626,36057,201773,-51326,422405
464,36165,201877,-51284,422552,1584460037.3196204,1584460037.3201637,1584460037.3307433,1584460037.331205,36165,201877,-51284,422552
465,36373,201682,-51329,422418,1584460037.3316615,1584460037.3321092,1584460037.3426664,1584460037.3431234,36373,201682,-51329,422418
466,36100,201670,-51199,422515,1584460037.3435786,1584460037.344033,1584460037.3546152,1584460037.3550804,36100,201670,-51199,422515
467,36090,201703,-51161,422583,1584460037.3555484,1584460037.3559954,1584460037.3665626,1584460037.3670208,36090,201703,-51161,422583
468,36058,201648,-51337,422406,1584460037.3674777,1584460037.3679252,1584460037.3785012,1584460037.3789616,36058,201648,-51337,422406
469,35968,201781,-51296,422631,1584460037.3794186,1584460037.3798697,1584460037.3905199,1584460037.3909788,35968,201781,-51296,422631
470,36096,201684,-51269,422561,1584460037.391445,1584460037.3918967,1584460037.4024615,1584460037.4029264,36096,201684,-51269,422561
471,36134,201742,-51340,422564,1584460037.403389,1584460037.4038396,1584460037.4144278,1584460037.4148889,36134,201742,-51340,422564
472,36397,201682,-51300,422481,1584460037.4153488,1584460037.415798,1584460037.426351,1584460037.4268088,36397,201682,-51300,422481
473,36294,201475,-51249,422290,1584460037.4272661,1584460037.4277143,1584460037.4382863,1584460037.4387462,36294,201475,-51249,422290
474,36138,201688,-51236,422337,1584460037.439205,1584460037.4396515,1584460037.4502902,1584460037.450748,36138,201688,-51236,422337
475,36269,201687,-51302,422491,1584460037.4512076,1584460037.4516597,1584460037.4622412,1584460037.462704,36269,201687,-51302,422491
476,36339,201648,-51210,422467,1584460037.4631643,1584460037.4636147,1584460037.47419,1584460037.4746494,36339,201648,-51210,422467
477,36108,201440,-51030,422414,1584460037.4751084,1584460037.47556,1584460037.48611,1584460037.4865654,36108,201440,-51030,422414
478,36101,201436,-51121,422323,1584460037.4870217,1584460037.4874675,1584460037.4980338,1584460037.498491,36101,201436,-51121,422323
479,36109,201504,-51200,422338,1584460037.498946,1584460037.4993935,1584460037.50995,1584460037.5105176,36109,201504,-51200,422338
480,36125,201587,-51197,422497,1584460037.5109787,1584460037.5114286,1584460037.5220044,1584460037.5224624,36125,201587,-51197,422497
481,36190,201630,-51284,422439,1584460037.52292,1584460037.523369,1584460037.5339234,1584460037.5343788,36190,201630,-51284,422439
482,36122,201699,-51183,422413,1584460037.5348396,1584460037.535291,1584460037.545849,1584460037.546308,36122,201699,-51183,422413
483,36270,201562,-51312,422357,1584460037.5467641,1584460037.5472124,1584460037.5577796,1584460037.558236,36270,201562,-51312,422357
484,36285,201738,-51269,422408,1584460037.5586948,1584460037.559143,1584460037.569713,1584460037.570268,36285,201738,-51269,422408
485,36312,201576,-51206,422506,1584460037.5707288,1584460037.5711837,1584460037.5817554,1584460037.5822172,36312,201576,-51206,422506
486,36255,201625,-51234,422469,1584460037.582677,1584460037.583124,1584460037.5936801,1584460037.5941348,36255,201625,-51234,422469
487,36050,201608,-51117,422386,1584460037.5945907,1584460037.5950398,1584460037.605601,1584460037.6161828,36050,201608,-51117,422386
488,36080,201476,-51126,422264,1584460037.6166456,1584460037.617099,1584460037.6175506,1584460037.6281214,36080,201476,-51126,422264
489,36157,201506,-51233,422293,1584460037.6285794,1584460037.6290274,1584460037.6294773,1584460037.6401365,36157,201506,-51233,422293
490,36123,201374,-51048,422381,1584460037.6406007,1584460037.6410506,1584460037.6415012,1584460037.6520603,36123,201374,-51048,422381
491,36116,201666,-51226,422334,1584460037.6525178,1584460037.6529663,1584460037.6534157,1584460037.664001,36116,201666,-51226,422334
492,36237,201764,-51232,422416,1584460037.664465,1584460037.6649156,1584460037.6653693,1584460037.6759286,36237,201764,-51232,422416
493,36196,201590,-51198,422351,1584460037.6763883,1584460037.676839,1584460037.6772904,1584460037.6878636,36196,201590,-51198,422351
494,36360,201561,-51114,422407,1584460037.688322,1584460037.6887724,1584460037.6892228,1584460037.6997936,36360,201561,-51114,422407
495,36191,201567,-51170,422402,1584460037.7003412,1584460037.700791,1584460037.7012422,1584460037.711859,36191,201567,-51170,422402
496,36067,201594,-51395,422510,1584460037.712325,1584460037.7127807,1584460037.7132366,1584460037.7238235,36067,201594,-51395,422510
497,36108,201682,-51207,422516,1584460037.7242904,1584460037.7247403,1584460037.7251902,1584460037.7357476,36108,201682,-51207,422516
498,36088,201671,-51205,422468,1584460037.7362056,1584460037.7366514,1584460037.7371006,1584460037.7476716,36088,201671,-51205,422468
499,35989,201691,-51239,422457,1584460037.7481294,1584460037.7485785,1584460037.749027,1584460037.7595859,35989,201691,-51239,422457
500,35977,201725,-51203,422338,1584460037.7647445,1584460037.7652593,1584460037.7657168,1584460037.7661793,35977,201725,-51203,422338
501,36172,201800,-51257,422287,1584460037.7666368,1584460037.7773347,1584460037.7778008,1584460037.7782779,36172,201800,-51257,422287
502,36140,201662,-1,422446,1584460037.778746,1584460037.789429,1584460037.7898865,1584460037.7904859,36140,201662,-1,422446
503,36067,201525,-51299,422425,1584460037.7909489,1584460037.7913983,1584460037.8019643,1584460037.8536568,36067,201525,-51299,422425
504,36139,201339,-51233,422396,1584460037.854128,1584460037.8545856,1584460037.8550434,1584460037.8656511,36139,201339,-51233,422396
505,36197,201632,-51227,422440,1584460037.8661132,1584460037.8665636,1584460037.867013,1584460037.8776128,36197,201632,-51227,422440
506,36048,201571,-51189,422451,1584460037.878075,1584460037.8785243,1584460037.8789747,1584460037.8895462,36048,201571,-51189,422451
507,36095,201702,-51372,422383,1584460037.8900068,1584460037.8905866,1584460037.891042,1584460037.9016178,36095,201702,-51372,422383
508,35972,201619,-51356,422337,1584460037.9020796,1584460037.9025362,1584460037.9029882,1584460037.9136307,35972,201619,-51356,422337
509,36122,201736,-51246,422405,1584460037.914095,1584460037.9145474,1584460037.9150012,1584460037.9255753,36122,201736,-51246,422405
510,36087,201728,-51249,422372,1584460037.9260347,1584460037.926484,1584460037.9269373,1584460037.937516,36087,201728,-51249,422372
511,36100,201605,-51137,422476,1584460037.9379756,1584460037.938426,1584460037.938878,1584460037.9494567,36100,201605,-51137,422476
512,35940,201637,-51246,422391,1584460037.9600236,1584460037.9606054,1584460037.9610574,1584460037.9615147,35940,201637,-51246,422391
513,36098,201743,-51109,422303,1584460037.9721317,1584460037.972585,1584460037.9730406,1584460037.9735022,36098,201743,-51109,422303
514,36140,201798,-51119,422328,1584460037.984067,1584460037.9845176,1584460037.984969,1584460037.9854228,36140,201798,-51119,422328
515,36166,201603,-51157,422365,1584460037.9959998,1584460037.996449,1584460037.9968987,1584460037.997357,36166,201603,-51157,422365
516,36286,201613,-51414,422380,1584460038.007915,1584460038.0083673,1584460038.0189712,1584460038.0194378,36286,201613,-51414,422380
517,36277,201971,-51308,422530,1584460038.019903,1584460038.020444,1584460038.0310192,1584460038.0314825,36277,201971,-51308,422530
518,36264,201912,-51262,422522,1584460038.0319417,1584460038.03239,1584460038.0429423,1584460038.0433977,36264,201912,-51262,422522
519,36133,201699,-51251,422498,1584460038.0438535,1584460038.0443015,1584460038.054879,1584460038.0553396,36133,201699,-51251,422498
520,36235,201606,-51281,422483,1584460038.0557973,1584460038.0562458,1584460038.0668209,1584460038.0672796,36235,201606,-51281,422483
521,36070,201796,-51409,422342,1584460038.0677383,1584460038.068186,1584460038.0787628,1584460038.0792222,36070,201796,-51409,422342
522,35994,201783,-51295,422343,1584460038.0796795,1584460038.080213,1584460038.0907712,1584460038.0912337,35994,201783,-51295,422343
523,36052,201797,-51340,422454,1584460038.091695,1584460038.092201,1584460038.1027682,1584460038.1032262,36052,201797,-51340,422454
524,36175,201823,-51398,422465,1584460038.1036823,1584460038.1041286,1584460038.1146994,1584460038.1151552,36175,201823,-51398,422465
525,36408,201688,-51229,422435,1584460038.1156113,1584460038.1160653,1584460038.1266358,1584460038.1270957,36408,201688,-51229,422435
526,36155,201693,-51198,422432,1584460038.1275551,1584460038.1280034,1584460038.1385736,1584460038.1390314,36155,201693,-51198,422432
527,36088,201650,-51172,422531,1584460038.1394875,1584460038.139936,1584460038.1505764,1584460038.1510322,36088,201650,-51172,422531
528,36199,201753,-51181,422601,1584460038.1514885,1584460038.1519365,1584460038.1625051,1584460038.162961,36199,201753,-51181,422601
529,36057,201798,-51338,422543,1584460038.163417,1584460038.1638641,1584460038.1744523,1584460038.1749127,36057,201798,-51338,422543
530,36108,201576,-51300,422523,1584460038.1753707,1584460038.1758208,1584460038.1863723,1584460038.1868281,36108,201576,-51300,422523
531,36002,201600,-51304,422318,1584460038.1872814,1584460038.1877286,1584460038.1983004,1584460038.1987593,36002,201600,-51304,422318
532,36195,201607,-51107,422413,1584460038.1992137,1584460038.1996608,1584460038.2102892,1584460038.210749,36195,201607,-51107,422413
533,36285,201653,-51143,422344,1584460038.2112107,1584460038.2217968,1584460038.2222514,1584460038.2227106,36285,201653,-51143,422344
534,36454,201680,-51329,422387,1584460038.2231708,1584460038.2236247,1584460038.2341843,1584460038.2346466,36454,201680,-51329,422387
535,36091,201591,-51217,422551,1584460038.23511,1584460038.235564,1584460038.2461305,1584460038.246593,36091,201591,-51217,422551
536,36109,201740,-51209,422543,1584460038.2470531,1584460038.2475035,1584460038.2580726,1584460038.2585278,36109,201740,-51209,422543
537,36112,201722,-51301,422423,1584460038.2589834,1584460038.2594297,1584460038.2699947,1584460038.2705455,36112,201722,-51301,422423
538,36149,201721,-51248,422358,1584460038.2710047,1584460038.2714531,1584460038.2820168,1584460038.2824714,36149,201721,-51248,422358
539,36173,201703,-51332,422327,1584460038.2829254,1584460038.2833714,1584460038.2939246,1584460038.294381,36173,201703,-51332,422327
540,36141,201604,-51278,422411,1584460038.294838,1584460038.295287,1584460038.3058534,1584460038.3063085,36141,201604,-51278,422411
541,36164,201588,-51433,422458,1584460038.306764,1584460038.307213,1584460038.3178353,1584460038.3182933,36164,201588,-51433,422458
542,36054,201732,-51395,422612,1584460038.3187542,1584460038.3191993,1584460038.329759,1584460038.330312,36054,201732,-51395,422612
543,35999,201596,-51129,422375,1584460038.3307724,1584460038.331219,1584460038.3417819,1584460038.3422387,35999,201596,-51129,422375
544,36011,201624,-51210,422085,1584460038.3426952,1584460038.3431425,1584460038.3536916,1584460038.3541458,36011,201624,-51210,422085
545,36080,201597,-51250,422034,1584460038.3647165,1584460038.3651667,1584460038.3656158,1584460038.3761828,36080,201597,-51250,422034
546,36027,201724,-51286,422144,1584460038.3766403,1584460038.3770933,1584460038.3775458,1584460038.388126,36027,201724,-51286,422144
547,36279,201763,-51378,422309,1584460038.3885865,1584460038.3890338,1584460038.3894825,1584460038.4640243,36279,201763,-51378,422309
548,35984,201765,-51285,422446,1584460038.4645033,1584460038.4649575,1584460038.465409,1584460038.476013,35984,201765,-51285,422446
549,36092,201936,-51304,422358,1584460038.4764762,1584460038.4769282,1584460038.4773827,1584460038.4879608,36092,201936,-51304,422358
550,36074,201768,-51387,422463,1584460038.4928582,1584460038.493361,1584460038.4938164,1584460038.5045166,36074,201768,-51387,422463
551,36124,201757,-51329,422348,1584460038.5049882,1584460038.5054455,1584460038.5058963,1584460038.5166497,36124,201757,-51329,422348
552,36142,201731,-51226,422383,1584460038.5171225,1584460038.517576,1584460038.5180275,1584460038.5286858,36142,201731,-51226,422383
553,36207,201599,-51165,422369,1584460038.5291545,1584460038.5296092,1584460038.5301657,1584460038.5410213,36207,201599,-51165,422369
554,36148,201514,-51121,422402,1584460038.5415106,1584460038.5419996,1584460038.542474,1584460038.5534072,36148,201514,-51121,422402
555,36128,201683,-51282,422420,1584460038.5539021,1584460038.5543685,1584460038.5548315,1584460038.565696,36128,201683,-51282,422420
556,36234,201638,-51443,422443,1584460038.5661826,1584460038.5666523,1584460038.5671103,1584460038.5778272,36234,201638,-51443,422443
557,36101,201600,-51333,422441,1584460038.5783012,1584460038.5787554,1584460038.5792096,1584460038.5897818,36101,201600,-51333,422441
558,36202,False,-51216,422185,1584460038.5903149,1584460038.5907757,1584460038.5918067,1584460038.6024146,36202,False,-51216,422185
559,36023,201696,-51293,422489,1584460038.6028814,1584460038.6033325,1584460038.6645348,1584460038.6650069,36023,201696,-51293,422489
560,36103,201642,-51169,422401,1584460038.6654692,1584460038.6659229,1584460038.6765614,1584460038.6770298,36103,201642,-51169,422401
561,36008,201727,-51231,422331,1584460038.677491,1584460038.6779408,1584460038.6884985,1584460038.6889539,36008,201727,-51231,422331
562,36174,201556,-51284,422332,1584460038.6894076,1584460038.6898541,1584460038.7005603,1584460038.701024,36174,201556,-51284,422332
563,36135,201533,-51339,422412,1584460038.7014859,1584460038.7019374,1584460038.712495,1584460038.7129517,36135,201533,-51339,422412
564,36051,201574,-51511,422468,1584460038.713409,1584460038.7138584,1584460038.724505,1584460038.724971,36051,201574,-51511,422468
565,36039,201570,-51343,422440,1584460038.7254307,1584460038.7258785,1584460038.7364962,1584460038.736964,36039,201570,-51343,422440
566,36015,201782,-51232,422399,1584460038.7374272,1584460038.7378852,1584460038.748453,1584460038.7489123,36015,201782,-51232,422399
567,36284,201639,-51339,422346,1584460038.7493725,1584460038.7498224,1584460038.7605312,1584460038.7609937,36284,201639,-51339,422346
568,36120,201779,-51372,422368,1584460038.7614546,1584460038.761903,1584460038.7724605,1584460038.7729144,36120,201779,-51372,422368
569,36022,201896,-51358,422418,1584460038.7733688,1584460038.774505,1584460038.7851195,1584460038.7855852,36022,201896,-51358,422418
570,36094,201724,-51302,422332,1584460038.7860487,1584460038.7865,1584460038.7976203,1584460038.798086,36094,201724,-51302,422332
571,36013,201783,-51234,422258,1584460038.7985454,1584460038.7989948,1584460038.809564,1584460038.810024,36013,201783,-51234,422258
572,36089,201713,-51248,422272,1584460038.810575,1584460038.8110256,1584460038.8216505,1584460038.822117,36089,201713,-51248,422272
573,36066,201713,-51131,422317,1584460038.8225775,1584460038.8230286,1584460038.8336334,1584460038.8340967,36066,201713,-51131,422317
574,36047,201487,-51280,422362,1584460038.834553,1584460038.8350027,1584460038.8456147,1584460038.846076,36047,201487,-51280,422362
575,36044,201546,-51146,False,1584460038.846538,1584460038.8469977,1584460038.8575594,1584460038.8580194,36044,201546,-51146,False
576,35959,201893,-51279,3378719,1584460038.858808,1584460038.8592737,1584460038.869857,1584460038.87041,35959,201893,-51279,3378719
577,36181,201941,-51409,422296,1584460038.870873,1584460038.8713224,1584460038.8819559,1584460038.8824246,36181,201941,-51409,422296
578,36244,202021,-51373,422239,1584460038.8828864,1584460038.883337,1584460038.8938978,1584460038.8943498,36244,202021,-51373,422239
579,36242,201832,-51414,422307,1584460038.894804,1584460038.895252,1584460038.905861,1584460038.906323,36242,201832,-51414,422307
580,36105,201657,-51376,422378,1584460038.906782,1584460038.907233,1584460038.917789,1584460038.9182436,36105,201657,-51376,422378
581,36228,201835,-51411,422428,1584460038.9288862,1584460038.9293432,1584460038.9297953,1584460038.9303417,36228,201835,-51411,422428
582,36143,201607,-51242,422505,1584460038.9414046,1584460038.9418604,1584460038.9423125,1584460038.9427702,36143,201607,-51242,422505
583,36276,201687,-51267,422377,1584460038.953345,1584460038.9537976,1584460038.9542463,1584460038.9547029,36276,201687,-51267,422377
584,36232,201677,-51388,422382,1584460038.9653168,1584460038.9657714,1584460038.966223,1584460038.9666798,36232,201677,-51388,422382
585,36169,201633,-51368,422307,1584460038.977286,1584460038.977748,1584460038.9782035,1584460038.9786646,36169,201633,-51368,422307
586,36220,201770,-51436,422456,1584460038.98928,1584460038.989734,1584460038.9902852,1584460038.990748,36220,201770,-51436,422456
587,36101,201883,-51278,422489,1584460039.0013607,1584460039.0025215,1584460039.003006,1584460039.003465,36101,201883,-51278,422489
588,36192,201905,-51359,422366,1584460039.014046,1584460039.0145001,1584460039.0149505,1584460039.015405,36192,201905,-51359,422366
589,36169,201924,-51400,422539,1584460039.0266593,1584460039.0271163,1584460039.0275717,1584460039.0280352,36169,201924,-51400,422539
590,36153,201829,-51404,422413,1584460039.0386143,1584460039.039067,1584460039.0395176,1584460039.0399716,36153,201829,-51404,422413
591,35984,201835,-51344,422221,1584460039.05059,1584460039.051048,1584460039.0514996,1584460039.0519583,35984,201835,-51344,422221
592,36022,False,-51226,422348,1584460039.0625238,1584460039.0629754,1584460039.0640123,1584460039.06449,36022,False,-51226,422348
593,36171,-1,False,422408,1584460039.075074,1584460039.0755262,1584460039.0759823,1584460039.0769985,36171,-1,False,422408
594,35871,201718,4194302,422486,1584460039.0876203,1584460039.0880775,1584460039.0885277,1584460039.0889776,35871,201718,4194302,422486
595,36009,201804,-2193409,422324,1584460039.0995414,1584460039.1102273,1584460039.1106868,1584460039.1111524,36009,201804,-2193409,422324
596,36097,201850,-51349,422326,1584460039.1116104,1584460039.112067,1584460039.1226275,1584460039.12309,36097,201850,-51349,422326
597,36085,201861,-51361,422362,1584460039.1235557,1584460039.124008,1584460039.134634,1584460039.1351016,36085,201861,-51361,422362
598,36038,201761,-51349,422365,1584460039.1355672,1584460039.136021,1584460039.1466277,1584460039.1470926,36038,201761,-51349,422365
599,36367,201771,-51276,422320,1584460039.147553,1584460039.148007,1584460039.1585667,1584460039.1590228,36367,201771,-51276,422320
600,36117,201805,-51323,422375,1584460039.1639445,1584460039.1644485,1584460039.1752303,1584460039.1757061,36117,201805,-51323,422375
601,35988,201691,-51225,422363,1584460039.1761692,1584460039.1766243,1584460039.1884413,1584460039.1889124,35988,201691,-51225,422363
602,36071,201730,-51269,422261,1584460039.1893742,1584460039.1898289,1584460039.2004771,1584460039.2009401,36071,201730,-51269,422261
603,36177,201668,-51241,422301,1584460039.2014008,1584460039.2018533,1584460039.2127645,1584460039.2132666,36177,201668,-51241,422301
604,36167,201549,-51263,422389,1584460039.2137525,1584460039.214239,1584460039.2250369,1584460039.22552,36167,201549,-51263,422389
605,35929,201732,-51340,422388,1584460039.2259915,1584460039.2264519,1584460039.2269182,1584460039.237823,35929,201732,-51340,422388
606,36197,201718,-51388,False,1584460039.2383142,1584460039.2387912,1584460039.2392566,1584460039.249984,36197,201718,-51388,False
607,36280,201621,-51430,422508,1584460039.251344,1584460039.2518265,1584460039.2522817,1584460039.2628744,36280,201621,-51430,422508
608,36123,201872,-51442,422267,1584460039.3241074,1584460039.3245769,1584460039.325039,1584460039.3255036,36123,201872,-51442,422267
609,36064,201829,-51229,422186,1584460039.3361616,1584460039.336622,1584460039.3370779,1584460039.3375432,36064,201829,-51229,422186
610,36250,201828,-51213,422345,1584460039.348114,1584460039.3485653,1584460039.3490171,1584460039.349473,36250,201828,-51213,422345
611,36143,201739,-51335,422381,1584460039.3601904,1584460039.3606482,1584460039.361103,1584460039.3615623,36143,201739,-51335,422381
612,36161,201705,-51474,422327,1584460039.4227586,1584460039.4232137,1584460039.4236648,1584460039.4241252,36161,201705,-51474,422327
613,36233,False,-51178,422345,1584460039.4347498,1584460039.435209,1584460039.4360316,1584460039.4365132,36233,False,-51178,422345
614,36137,201646,-51337,422338,1584460039.447093,1584460039.447547,1584460039.5087414,1584460039.5092132,36137,201646,-51337,422338
615,36052,201644,-51339,422278,1584460039.5096767,1584460039.510284,1584460039.5208955,1584460039.5213616,36052,201644,-51339,422278
616,36134,201715,-51280,422413,1584460039.5218244,1584460039.5222826,1584460039.533161,1584460039.5336301,36134,201715,-51280,422413
617,36184,201732,-51231,422520,1584460039.5340924,1584460039.5345423,1584460039.5451443,1584460039.5456073,36184,201732,-51231,422520
618,36029,201924,-51131,422508,1584460039.5460663,1584460039.546516,1584460039.5570736,1584460039.557529,36029,201924,-51131,422508
619,36082,201961,-51354,422397,1584460039.5579855,1584460039.5590878,1584460039.5696914,1584460039.5702527,36082,201961,-51354,422397
620,36337,201698,-51462,False,1584460039.5707126,1584460039.5711641,1584460039.5817637,1584460039.5822265,36337,201698,-51462,False
621,36178,201615,-51504,422294,1584460039.5830374,1584460039.5835025,1584460039.5940719,1584460039.594533,36178,201615,-51504,422294
622,35931,201574,-51646,422233,1584460039.6051505,1584460039.6056042,1584460039.606054,1584460039.6065104,35931,201574,-51646,422233
623,35802,201508,-51415,422236,1584460039.6170802,1584460039.617532,1584460039.6179836,1584460039.618437,35802,201508,-51415,422236
624,36116,201559,-51289,422238,1584460039.6290464,1584460039.6295056,1584460039.6299584,1584460039.6305003,36116,201559,-51289,422238
625,36088,201552,-51183,422334,1584460039.641722,1584460039.6421857,1584460039.642639,1584460039.6431022,36088,201552,-51183,422334
626,36084,201555,-51336,422408,1584460039.653681,1584460039.6541305,1584460039.6545792,1584460039.6651876,36084,201555,-51336,422408
627,35984,201513,-51216,422397,1584460039.6656537,1584460039.6661048,1584460039.6665561,1584460039.6771276,35984,201513,-51216,422397
628,36060,201463,-51326,422514,1584460039.6775856,1584460039.6780386,1584460039.6784894,1584460039.689108,36060,201463,-51326,422514
629,36277,201723,-51322,422453,1584460039.6895726,1584460039.6900232,1584460039.6905687,1584460039.7011325,36277,201723,-51322,422453
630,36162,201669,-51368,422402,1584460039.7015913,1584460039.7020433,1584460039.7032316,1584460039.7138114,36162,201669,-51368,422402
631,36208,201699,-51391,422577,1584460039.7142732,1584460039.7147243,1584460039.715172,1584460039.7257802,36208,201699,-51391,422577
632,36157,201828,-51216,422461,1584460039.7262452,1584460039.7266946,1584460039.7271461,1584460039.737757,36157,201828,-51216,422461
633,36173,201717,-51339,422465,1584460039.738223,1584460039.7386787,1584460039.7391286,1584460039.749731,36173,201717,-51339,422465
634,36388,201732,-51298,422238,1584460039.7502913,1584460039.7507458,1584460039.7511966,1584460039.7617574,36388,201732,-51298,422238
635,36279,201727,-51287,422358,1584460039.7723594,1584460039.7728212,1584460039.7732759,1584460039.7737372,36279,201727,-51287,422358
636,36028,201650,-51318,422673,1584460039.7852738,1584460039.785732,1584460039.7861862,1584460039.786644,36028,201650,-51318,422673
637,35995,201414,-51210,422481,1584460039.7871015,1584460039.7976735,1584460039.7981293,1584460039.7985854,35995,201414,-51210,422481
638,35995,201705,-51228,422460,1584460039.809193,1584460039.8096502,1584460039.810242,1584460039.8107085,35995,201705,-51228,422460
639,36064,201599,-51296,422444,1584460039.8212798,1584460039.821736,1584460039.8221884,1584460039.822646,36064,201599,-51296,422444
640,36290,201630,-51411,422341,1584460039.8332536,1584460039.8337152,1584460039.8341722,1584460039.8346298,36290,201630,-51411,422341
641,36137,False,-51257,422534,1584460039.8452387,1584460039.8456924,1584460039.846396,1584460039.8468804,36137,False,-51257,422534
642,36208,201752,-51319,422420,1584460039.8574612,1584460039.8579133,1584460039.919106,1584460039.919578,36208,201752,-51319,422420
643,36197,201846,-51194,422497,1584460039.9201424,1584460039.9206014,1584460039.931211,1584460039.9316773,36197,201846,-51194,422497
644,36252,201628,-51403,422547,1584460039.9321382,1584460039.9325898,1584460039.9431949,1584460039.9436603,36252,201628,-51403,422547
645,36025,201566,-51362,422472,1584460039.9441192,1584460039.944571,1584460039.9551861,1584460039.9556522,36025,201566,-51362,422472
646,35922,201740,-51479,422350,1584460039.9561117,1584460039.9565718,1584460039.967132,1584460039.9675941,35922,201740,-51479,422350
647,36141,201563,-51283,422352,1584460039.9680567,1584460039.9685085,1584460039.9791043,1584460039.9795644,36141,201563,-51283,422352
648,36086,201677,-51161,422333,1584460039.9800217,1584460039.9805627,1584460039.991182,1584460039.9916472,36086,201677,-51161,422333
649,36182,201640,-51247,422478,1584460039.992107,1584460039.9925604,1584460040.0031245,1584460040.0035825,36182,201640,-51247,422478
650,36040,201650,-51374,422427,1584460040.0082803,1584460040.0087855,1584460040.0195498,1584460040.0200264,36040,201650,-51374,422427
651,36076,201664,-51284,422420,1584460040.0206249,1584460040.021082,1584460040.0326407,1584460040.0331151,36076,201664,-51284,422420
652,36243,201503,-51206,422451,1584460040.0335803,1584460040.0340374,1584460040.0446415,1584460040.0451033,36243,201503,-51206,422451
653,36141,201677,-51271,422350,1584460040.045564,1584460040.0460148,1584460040.056928,1584460040.0574334,36141,201677,-51271,422350
654,36134,201612,-51192,422308,1584460040.057914,1584460040.0583973,1584460040.0692294,1584460040.0697272,36134,201612,-51192,422308
655,36239,201623,-51213,422510,1584460040.0704873,1584460040.070954,1584460040.0818467,1584460040.0828004,36239,201623,-51213,422510
656,36184,201605,-51263,422567,1584460040.0832884,1584460040.0837564,1584460040.095305,1584460040.095782,36184,201605,-51263,422567
