,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
441,183661,157527,14918,370261,1585002200.497594,1585002200.4980361,1585002200.5087595,1585002200.5092022,183661,157527,14918,370261
442,183233,157859,15008,369901,1585002200.5096502,1585002200.5100908,1585002200.5206478,1585002200.5210893,183233,157859,15008,369901
443,183387,157842,14812,369702,1585002200.5215337,1585002200.5219758,1585002200.532596,1585002200.5330453,183387,157842,14812,369702
444,183467,158065,15089,369224,1585002200.5334976,1585002200.5339413,1585002200.5444958,1585002200.5449371,183467,158065,15089,369224
445,182904,158211,15278,368787,1585002200.5453854,1585002200.5458276,1585002200.5565236,1585002200.5569696,182904,158211,15278,368787
446,182583,157846,14702,368910,1585002200.5574167,1585002200.557864,1585002200.5684173,1585002200.5688608,182583,157846,14702,368910
447,182938,157549,14101,369267,1585002200.5699716,1585002200.5704153,1585002200.581011,1585002200.5814521,182938,157549,14101,369267
448,183656,157604,13877,368956,1585002200.5818963,1585002200.5823364,1585002200.5929291,1585002200.5933723,183656,157604,13877,368956
449,183583,157840,14031,368168,1585002200.5938194,1585002200.5942624,1585002200.6048105,1585002200.6052477,183583,157840,14031,368168
450,183269,157924,14185,False,1585002200.6110969,1585002200.6115887,1585002200.6120336,1585002200.622623,183269,157924,14185,False
451,182967,158140,14139,367854,1585002200.623678,1585002200.6241426,1585002200.6245863,1585002200.6351874,182967,158140,14139,367854
452,182716,157999,14413,367618,1585002200.645754,1585002200.6463144,1585002200.6467612,1585002200.647201,182716,157999,14413,367618
453,182521,157887,14362,367824,1585002200.6578023,1585002200.6582468,1585002200.6586926,1585002200.6591322,182521,157887,14362,367824
454,183064,157946,13897,367932,1585002200.6696885,1585002200.670137,1585002200.6705792,1585002200.671021,183064,157946,13897,367932
455,183374,157705,13520,367685,1585002200.6816645,1585002200.6821158,1585002200.68256,1585002200.6830027,183374,157705,13520,367685
456,183280,157817,13501,367429,1585002200.693626,1585002200.6940777,1585002200.6945274,1585002200.6949673,183280,157817,13501,367429
457,182799,157610,14050,367629,1585002200.705529,1585002200.7162423,1585002200.7166924,1585002200.7171361,182799,157610,14050,367629
458,182935,157626,13895,368079,1585002200.7175875,1585002200.7180383,1585002200.7286327,1585002200.7290826,182935,157626,13895,368079
459,182799,157658,13913,368342,1585002200.7295334,1585002200.7299762,1585002200.7406137,1585002200.7410617,182799,157658,13913,368342
460,182965,157557,13864,False,1585002200.741514,1585002200.7419548,1585002200.7525048,1585002200.7529447,182965,157557,13864,False
461,183202,157594,13723,368689,1585002200.7541199,1585002200.7545793,1585002200.7651522,1585002200.7655985,183202,157594,13723,368689
462,183324,157755,13654,368680,1585002200.7763557,1585002200.77681,1585002200.7772574,1585002200.7777019,183324,157755,13654,368680
463,182871,157636,14012,368904,1585002200.788264,1585002200.7887104,1585002200.7891526,1585002200.7895925,182871,157636,14012,368904
464,182980,157406,14303,369030,1585002200.8001795,1585002200.8006248,1585002200.801068,1585002200.8015065,182980,157406,14303,369030
465,183189,157768,14207,369015,1585002200.822191,1585002200.8226378,1585002200.8230832,1585002200.8235242,183189,157768,14207,369015
466,183299,157704,14058,369037,1585002200.8341103,1585002200.8446996,1585002200.8451517,1585002200.8455937,183299,157704,14058,369037
467,183354,157785,23948,369299,1585002200.8462243,1585002200.8466718,1585002200.857263,1585002200.8577082,183354,157785,23948,369299
468,180976,180207,197579,372247,1585002200.8581588,1585002200.8585985,1585002200.8692327,1585002200.8696826,180976,180207,197579,372247
469,179352,198636,192551,409753,1585002200.8701313,1585002200.8705728,1585002200.8812459,1585002200.8821588,179352,198636,192551,409753
470,178507,157173,5479,373509,1585002200.8826168,1585002200.8830614,1585002200.8936243,1585002200.8940659,178507,157173,5479,373509
471,165253,164941,42667,367996,1585002200.8945174,1585002200.8949618,1585002200.9055457,1585002200.9059877,165253,164941,42667,367996
472,191154,False,88116,386117,1585002200.9065943,1585002200.9070396,1585002200.917838,1585002200.9183047,191154,False,88116,386117
473,175140,167666,82858,372820,1585002200.9187558,1585002200.9192016,1585002200.990477,1585002200.9909265,175140,167666,82858,372820
474,182514,166900,86927,374119,1585002200.9913785,1585002200.991823,1585002201.0023997,1585002201.0028453,182514,166900,86927,374119
475,182128,165885,91163,374837,1585002201.003294,1585002201.0037448,1585002201.0142963,1585002201.0147443,182128,165885,91163,374837
476,181108,164233,94693,376094,1585002201.015198,1585002201.0156405,1585002201.0263352,1585002201.0273066,181108,164233,94693,376094
477,178927,164917,88233,373121,1585002201.0277631,1585002201.0282075,1585002201.038768,1585002201.0392115,178927,164917,88233,373121
478,False,165166,80592,368848,1585002201.0396626,1585002201.0403142,1585002201.0508926,1585002201.0513368,False,165166,80592,368848
479,1428399,164662,78605,364677,1585002201.0517824,1585002201.052224,1585002201.0629187,1585002201.0633721,1428399,164662,78605,364677
480,178166,162331,76411,360916,1585002201.063825,1585002201.0642686,1585002201.0748756,1585002201.0753226,178166,162331,76411,360916
481,175053,161233,76208,357084,1585002201.0757759,1585002201.0763426,1585002201.086972,1585002201.0874205,175053,161233,76208,357084
482,172920,160016,75446,351453,1585002201.0878723,1585002201.0883133,1585002201.0988655,1585002201.0993056,172920,160016,75446,351453
483,170455,158484,76575,344926,1585002201.0997534,1585002201.1001952,1585002201.1107783,1585002201.1112232,170455,158484,76575,344926
484,166187,158274,76521,340495,1585002201.111671,1585002201.112111,1585002201.1226864,1585002201.1231332,166187,158274,76521,340495
485,163777,159644,76659,333165,1585002201.1235812,1585002201.12403,1585002201.1346145,1585002201.1350615,163777,159644,76659,333165
486,161634,160703,77317,326927,1585002201.1355124,1585002201.135953,1585002201.1465354,1585002201.1469805,161634,160703,77317,326927
487,159614,160357,78164,323467,1585002201.1474264,1585002201.1478658,1585002201.1584136,1585002201.1588538,159614,160357,78164,323467
488,157534,159645,78134,323220,1585002201.1593006,1585002201.15974,1585002201.1703198,1585002201.1707625,157534,159645,78134,323220
489,156486,159496,78509,320701,1585002201.1712077,1585002201.1716456,1585002201.182237,1585002201.1826832,156486,159496,78509,320701
490,156178,159493,75584,313014,1585002201.1836886,1585002201.1841354,1585002201.1946905,1585002201.1951306,156178,159493,75584,313014
491,154050,159957,76073,312258,1585002201.1955764,1585002201.1961544,1585002201.206737,1585002201.20718,154050,159957,76073,312258
492,152846,160250,75690,312063,1585002201.207628,1585002201.2080681,1585002201.2186403,1585002201.2190852,152846,160250,75690,312063
493,153260,160630,77205,-1,1585002201.2195342,1585002201.2301333,1585002201.2305796,1585002201.2310247,153260,160630,77205,-1
494,153157,160554,78381,310978,1585002201.231482,1585002201.231922,1585002201.2424676,1585002201.242909,153157,160554,78381,310978
495,152727,159862,79177,312548,1585002201.2433522,1585002201.2437923,1585002201.254368,1585002201.2548125,152727,159862,79177,312548
496,152697,159826,80096,312839,1585002201.2552602,1585002201.255745,1585002201.266496,1585002201.266948,152697,159826,80096,312839
497,152576,160707,False,311456,1585002201.2674062,1585002201.2678533,1585002201.2784088,1585002201.279413,152576,160707,False,311456
498,152544,161170,86582,311562,1585002201.2798917,1585002201.280336,1585002201.290934,1585002201.3520744,152544,161170,86582,311562
499,152227,161106,87079,312075,1585002201.3525803,1585002201.353034,1585002201.35348,1585002201.364034,152227,161106,87079,312075
500,152214,161273,87588,311211,1585002201.3701239,1585002201.37063,1585002201.3710797,1585002201.3817255,152214,161273,87588,311211
501,152169,161641,88219,311315,1585002201.3821847,1585002201.3826344,1585002201.3830807,1585002201.3936706,152169,161641,88219,311315
502,152252,161696,88913,312320,1585002201.3941283,1585002201.3945744,1585002201.3950183,1585002201.4055705,152252,161696,88913,312320
503,152398,161333,89634,312366,1585002201.406166,1585002201.4066188,1585002201.4070632,1585002201.4176493,152398,161333,89634,312366
504,152177,161202,90549,311626,1585002201.418107,1585002201.4185627,1585002201.4190087,1585002201.4295938,152177,161202,90549,311626
505,152093,161829,90922,311655,1585002201.4300537,1585002201.4310093,1585002201.4314628,1585002201.4420276,152093,161829,90922,311655
506,151990,162132,91031,312139,1585002201.4424791,1585002201.442925,1585002201.4433675,1585002201.4539425,151990,162132,91031,312139
507,152012,161981,91156,312456,1585002201.4543996,1585002201.454843,1585002201.4552877,1585002201.4658425,152012,161981,91156,312456
508,151974,161746,91173,312531,1585002201.4664288,1585002201.4668834,1585002201.4673326,1585002201.4779208,151974,161746,91173,312531
509,152166,161346,91177,312243,1585002201.4783788,1585002201.478826,1585002201.4792705,1585002201.4904532,152166,161346,91177,312243
510,152117,161575,91047,312261,1585002201.490917,1585002201.4913657,1585002201.4918098,1585002201.5023704,152117,161575,91047,312261
511,152175,161935,91218,312240,1585002201.5028217,1585002201.503267,1585002201.5138452,1585002201.5142944,152175,161935,91218,312240
512,151998,161751,92159,312157,1585002201.5147445,1585002201.5151892,1585002201.5257463,1585002201.5262759,151998,161751,92159,312157
513,151852,161696,93380,312555,1585002201.5267284,1585002201.527175,1585002201.5377858,1585002201.5888171,151852,161696,93380,312555
514,152227,161963,93692,312678,1585002201.5892808,1585002201.5897288,1585002201.5901744,1585002201.6007564,152227,161963,93692,312678
515,152252,161950,93986,312788,1585002201.6012142,1585002201.6016612,1585002201.6021066,1585002201.61307,152252,161950,93986,312788
516,152214,161713,94146,313001,1585002201.6135442,1585002201.6140535,1585002201.6145592,1585002201.6251812,152214,161713,94146,313001
517,152191,161762,93841,313047,1585002201.625686,1585002201.6264281,1585002201.6268895,1585002201.6375275,152191,161762,93841,313047
518,169988,152062,116795,537264,1585002201.6380172,1585002201.6891074,1585002201.6895678,1585002201.6900344,169988,152062,116795,537264
519,166251,162041,164595,446590,1585002201.690533,1585002201.701249,1585002201.7017481,1585002201.702239,166251,162041,164595,446590
520,145021,158108,76495,325650,1585002201.702809,1585002201.7133946,1585002201.7138793,1585002201.714353,145021,158108,76495,325650
521,149675,154944,117998,381418,1585002201.7148967,1585002201.7255154,1585002201.7259762,1585002201.7266078,149675,154944,117998,381418
522,157841,156567,142019,394418,1585002201.7270718,1585002201.7376955,1585002201.7381742,1585002201.7386327,157841,156567,142019,394418
523,153800,153320,132968,411592,1585002201.7391937,1585002201.7497823,1585002201.7502944,1585002201.750771,153800,153320,132968,411592
524,154009,153209,137251,411737,1585002201.7512422,1585002201.7618463,1585002201.7623017,1585002201.7628002,154009,153209,137251,411737
525,155464,155278,120423,398597,1585002201.7632775,1585002201.773871,1585002201.7743897,1585002201.774852,155464,155278,120423,398597
526,156790,159426,128568,387400,1585002201.7753623,1585002201.7758179,1585002201.7866304,1585002201.7870927,156790,159426,128568,387400
527,157940,159543,120712,381230,1585002201.7876108,1585002201.7880874,1585002201.7986956,1585002201.799195,157940,159543,120712,381230
528,159509,160186,122533,387644,1585002201.7996593,1585002201.8001404,1585002201.810713,1585002201.8111684,159509,160186,122533,387644
529,159630,159126,119214,405091,1585002201.8116772,1585002201.812133,1585002201.822766,1585002201.8232238,159630,159126,119214,405091
530,163037,159117,118127,406016,1585002201.823685,1585002201.8241968,1585002201.8347764,1585002201.8352787,163037,159117,118127,406016
531,159255,157717,122561,403330,1585002201.8357587,1585002201.8363683,1585002201.8469608,1585002201.8474145,159255,157717,122561,403330
532,159122,156737,121260,405216,1585002201.8479187,1585002201.8483756,1585002201.8589923,1585002201.859479,159122,156737,121260,405216
533,157408,155874,121769,407373,1585002201.8599386,1585002201.8604336,1585002201.8710015,1585002201.8715527,157408,155874,121769,407373
534,157729,154178,120243,406419,1585002201.8720183,1585002201.8725204,1585002201.8832145,1585002201.8836942,157729,154178,120243,406419
535,157160,155275,119117,400777,1585002201.8843396,1585002201.884814,1585002201.895436,1585002201.895898,157160,155275,119117,400777
536,157943,157117,117757,394652,1585002201.8965094,1585002201.896987,1585002201.9076042,1585002201.908095,157943,157117,117757,394652
537,158471,156836,113969,390097,1585002201.9085574,1585002201.9090393,1585002201.9196875,1585002201.920178,158471,156836,113969,390097
538,158366,156661,109925,382491,1585002201.9206853,1585002201.9211426,1585002201.931759,1585002201.932217,158366,156661,109925,382491
539,157936,158036,104158,371838,1585002201.9326887,1585002201.9331758,1585002201.9437652,1585002201.944263,157936,158036,104158,371838
540,158159,159298,96305,359410,1585002201.9447289,1585002201.9451904,1585002201.9557903,1585002201.9563901,158159,159298,96305,359410
541,157984,159311,78560,347408,1585002201.9568896,1585002201.9573529,1585002201.967986,1585002201.9785533,157984,159311,78560,347408
542,155721,158822,68633,334772,1585002201.9790468,1585002201.9795468,1585002201.980005,1585002201.9906878,155721,158822,68633,334772
543,155041,159965,57729,323136,1585002201.9911551,1585002201.991637,1585002201.99211,1585002202.002679,155041,159965,57729,323136
544,154181,160740,42586,315597,1585002202.0031838,1585002202.0036693,1585002202.0041492,1585002202.0147364,154181,160740,42586,315597
545,153488,159615,24305,305901,1585002202.015197,1585002202.0156922,1585002202.0162954,1585002202.0269248,153488,159615,24305,305901
546,152732,155539,-5132,299414,1585002202.027421,1585002202.027992,1585002202.0791857,1585002202.0797112,152732,155539,-5132,299414
547,152846,155472,-5140,299347,1585002202.0802073,1585002202.0806906,1585002202.0913823,1585002202.0918593,152846,155472,-5140,299347
548,152463,155457,-5097,299389,1585002202.0923605,1585002202.0928175,1585002202.1035604,1585002202.1040251,152463,155457,-5097,299389
549,152595,155591,-5073,299545,1585002202.104516,1585002202.1049893,1585002202.1155918,1585002202.1161916,152595,155591,-5073,299545
550,152789,155596,-4960,299557,1585002202.1211302,1585002202.1216187,1585002202.122118,1585002202.18335,152789,155596,-4960,299557
551,152643,155719,-4771,299570,1585002202.1838212,1585002202.1842787,1585002202.1848388,1585002202.1954837,152643,155719,-4771,299570
552,152773,155555,-4860,299495,1585002202.1959941,1585002202.1965628,1585002202.1970472,1585002202.207641,152773,155555,-4860,299495
553,152923,155613,-5073,299422,1585002202.2081246,1585002202.2086174,1585002202.2090678,1585002202.2196977,152923,155613,-5073,299422
554,153026,155465,-4995,299466,1585002202.2201638,1585002202.2206354,1585002202.2211254,1585002202.2317274,153026,155465,-4995,299466
555,152901,155228,-4952,299616,1585002202.2322369,1585002202.2326932,1585002202.2331579,1585002202.243763,152901,155228,-4952,299616
556,152929,155284,-4963,299486,1585002202.2442276,1585002202.244723,1585002202.2451735,1585002202.255797,152929,155284,-4963,299486
557,152824,155422,-4924,299599,1585002202.2564275,1585002202.2568977,1585002202.2573833,1585002202.2679737,152824,155422,-4924,299599
558,152719,155610,-4928,299554,1585002202.268484,1585002202.2689462,1585002202.269409,1585002202.280008,152719,155610,-4928,299554
559,152864,155665,-4869,299534,1585002202.2804747,1585002202.280972,1585002202.2814243,1585002202.2920456,152864,155665,-4869,299534
560,152733,155424,-4986,299584,1585002202.292548,1585002202.2930086,1585002202.2935014,1585002202.3040934,152733,155424,-4986,299584
561,152903,155513,-5046,299363,1585002202.3046057,1585002202.3050814,1585002202.3055327,1585002202.316329,152903,155513,-5046,299363
562,152857,155525,-4897,299276,1585002202.3167932,1585002202.3172944,1585002202.3177516,1585002202.328502,152857,155525,-4897,299276
563,152788,155449,-5072,299492,1585002202.328979,1585002202.329442,1585002202.3299403,1585002202.39112,152788,155449,-5072,299492
564,153129,155523,-4847,299643,1585002202.3915958,1585002202.392066,1585002202.3925574,1585002202.4031389,153129,155523,-4847,299643
565,153153,155539,-4825,299351,1585002202.4036512,1585002202.4041095,1585002202.404572,1585002202.4151852,153153,155539,-4825,299351
566,152939,155431,-4785,299475,1585002202.4156523,1585002202.4163985,1585002202.4168603,1585002202.4275272,152939,155431,-4785,299475
567,152923,155458,-4815,299584,1585002202.4280286,1585002202.4285295,1585002202.4289827,1585002202.4396152,152923,155458,-4815,299584
568,152792,155448,-4926,299441,1585002202.440106,1585002202.4405642,1585002202.4410594,1585002202.451675,152792,155448,-4926,299441
569,152886,155338,-5032,299529,1585002202.4521663,1585002202.452643,1585002202.4530997,1585002202.4637122,152886,155338,-5032,299529
570,153017,155553,-5051,299441,1585002202.464194,1585002202.4646926,1585002202.465162,1585002202.475783,153017,155553,-5051,299441
571,152995,155601,-4918,299351,1585002202.4764268,1585002202.4768877,1585002202.4773848,1585002202.4879577,152995,155601,-4918,299351
572,152734,155583,-5002,299444,1585002202.488443,1585002202.4889872,1585002202.4895227,1585002202.5001464,152734,155583,-5002,299444
573,152902,155649,-5021,299430,1585002202.5006177,1585002202.501118,1585002202.501576,1585002202.5123167,152902,155649,-5021,299430
574,152810,155522,-4968,299536,1585002202.5128007,1585002202.5132692,1585002202.513758,1585002202.5243356,152810,155522,-4968,299536
575,152861,155540,-5001,299587,1585002202.52484,1585002202.5253036,1585002202.525769,1585002202.5364847,152861,155540,-5001,299587
576,152950,155474,-4812,299579,1585002202.5369651,1585002202.5375152,1585002202.5379708,1585002202.5486073,152950,155474,-4812,299579
577,152779,155473,-4899,299607,1585002202.5490713,1585002202.5495396,1585002202.5500264,1585002202.5606337,152779,155473,-4899,299607
578,152687,155400,-5046,299517,1585002202.561142,1585002202.5615993,1585002202.5620599,1585002202.5726624,152687,155400,-5046,299517
579,152702,155368,-5118,299409,1585002202.5731897,1585002202.5737777,1585002202.5742636,1585002202.5848827,152702,155368,-5118,299409
580,152887,155644,-5054,299308,1585002202.5853488,1585002202.5858128,1585002202.5863974,1585002202.597023,152887,155644,-5054,299308
581,152937,155641,-4997,299293,1585002202.59753,1585002202.5979896,1585002202.5985198,1585002202.609094,152937,155641,-4997,299293
582,152902,155554,-5018,299332,1585002202.6095643,1585002202.6100547,1585002202.6105072,1585002202.6211343,152902,155554,-5018,299332
583,153014,155678,-4890,299370,1585002202.621599,1585002202.6220675,1585002202.6225886,1585002202.6331663,153014,155678,-4890,299370
584,152900,155560,-4822,299463,1585002202.6336758,1585002202.6342056,1585002202.634781,1585002202.6453638,152900,155560,-4822,299463
585,152957,155434,-4808,299356,1585002202.6458554,1585002202.6465008,1585002202.6469703,1585002202.6575987,152957,155434,-4808,299356
586,152918,155419,-4718,299420,1585002202.6580684,1585002202.6585672,1585002202.6590211,1585002202.669616,152918,155419,-4718,299420
587,153033,155487,-4921,299479,1585002202.670118,1585002202.6705995,1585002202.6711493,1585002202.6817477,153033,155487,-4921,299479
588,152968,155505,-4999,299546,1585002202.6822534,1585002202.6827102,1585002202.683162,1585002202.693788,152968,155505,-4999,299546
589,152776,155507,-4990,299583,1585002202.6942825,1585002202.6947982,1585002202.695252,1585002202.70586,152776,155507,-4990,299583
590,152874,155577,-4955,299709,1585002202.706464,1585002202.7069218,1585002202.7074337,1585002202.7180297,152874,155577,-4955,299709
591,152876,155433,-4813,299507,1585002202.7185764,1585002202.7190347,1585002202.7194986,1585002202.7301025,152876,155433,-4813,299507
592,152760,155626,-4896,299391,1585002202.7407107,1585002202.7413378,1585002202.7417953,1585002202.742317,152760,155626,-4896,299391
593,152967,155595,-5073,299466,1585002202.7529166,1585002202.7534037,1585002202.753876,1585002202.7543356,152967,155595,-5073,299466
594,152954,155781,-4960,299283,1585002202.7649603,1585002202.7654154,1585002202.7658942,1585002202.7665424,152954,155781,-4960,299283
595,152710,155528,-5005,299292,1585002202.7772315,1585002202.777754,1585002202.77822,1585002202.7787154,152710,155528,-5005,299292
596,152929,155571,-5059,299576,1585002202.7892942,1585002202.7898345,1585002202.7903175,1585002202.7908137,152929,155571,-5059,299576
597,152899,155713,-5035,299831,1585002202.8014545,1585002202.8019123,1585002202.8024101,1585002202.8028722,152899,155713,-5035,299831
598,152808,155571,-5053,299829,1585002202.8135097,1585002202.8139665,1585002202.8144724,1585002202.8149655,152808,155571,-5053,299829
599,152647,155882,-5039,299613,1585002202.8255818,1585002202.8262112,1585002202.8266673,1585002202.8271558,152647,155882,-5039,299613
