,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1138,41102,196723,-45992,417391,1584460666.04808,1584460666.0485325,1584460666.0489848,1584460666.049445,41102,196723,-45992,417391
1139,40954,196611,-45996,417506,1584460666.0600271,1584460666.0605834,1584460666.0610418,1584460666.0615036,40954,196611,-45996,417506
1140,40909,196608,-45901,417466,1584460666.0720758,1584460666.072531,1584460666.0729873,1584460666.073451,40909,196608,-45901,417466
1141,40978,196581,-45911,417343,1584460666.0840244,1584460666.0844774,1584460666.084932,1584460666.085393,40978,196581,-45911,417343
1142,40845,196527,-46019,417460,1584460666.0959682,1584460666.0964205,1584460666.0968738,1584460666.0973349,40845,196527,-46019,417460
1143,40938,196730,-46045,417399,1584460666.1078985,1584460666.108352,1584460666.1088085,1584460666.1092703,40938,196730,-46045,417399
1144,65535,196623,-46061,417499,1584460666.1198714,1584460666.1204317,1584460666.1208906,1584460666.1213534,65535,196623,-46061,417499
1145,40690,196500,-45977,417378,1584460666.1319208,1584460666.1829164,1584460666.183375,1584460666.183844,40690,196500,-45977,417378
1146,40730,196764,-45956,417519,1584460666.1843073,1584460666.1948733,1584460666.1953416,1584460666.195815,40730,196764,-45956,417519
1147,40800,196753,-45919,417496,1584460666.1962805,1584460666.2068486,1584460666.2073047,1584460666.2077653,40800,196753,-45919,417496
1148,40837,196736,-46030,417535,1584460666.208225,1584460666.218815,1584460666.2192736,1584460666.219739,40837,196736,-46030,417535
1149,40922,196683,-46044,417613,1584460666.2203128,1584460666.2308712,1584460666.231328,1584460666.2317898,40922,196683,-46044,417613
1150,41003,196725,-45853,417489,1584460666.2869377,1584460666.287429,1584460666.2878869,1584460666.2883537,41003,196725,-45853,417489
1151,40872,196708,-1,417488,1584460666.2989836,1584460666.2994428,1584460666.2999012,1584460666.3004735,40872,196708,-1,417488
1152,41068,196642,-46056,417419,1584460666.3110483,1584460666.3115032,1584460666.3119605,1584460666.3629606,41068,196642,-46056,417419
1153,40824,196354,-45906,417465,1584460666.3634284,1584460666.3638847,1584460666.3643405,1584460666.374923,40824,196354,-45906,417465
1154,40799,196240,-45905,417449,1584460666.375385,1584460666.375842,1584460666.3763006,1584460666.3868906,40799,196240,-45905,417449
1155,40817,196467,-45895,417442,1584460666.387358,1584460666.3878124,1584460666.388265,1584460666.39883,40817,196467,-45895,417442
1156,40974,196375,-45872,417484,1584460666.3992927,1584460666.3997464,1584460666.4002926,1584460666.4108777,40974,196375,-45872,417484
1157,41020,196478,-45829,417339,1584460666.4113424,1584460666.4117954,1584460666.412248,1584460666.4228444,41020,196478,-45829,417339
1158,41057,196472,-45906,417246,1584460666.4233098,1584460666.4237688,1584460666.4242265,1584460666.4347935,41057,196472,-45906,417246
1159,40905,196472,-45992,417278,1584460666.4352586,1584460666.435711,1584460666.4361641,1584460666.4467552,40905,196472,-45992,417278
1160,40953,196649,-46095,417427,1584460666.4472184,1584460666.4476705,1584460666.448127,1584460666.4586895,40953,196649,-46095,417427
1161,40823,196524,-46010,417498,1584460666.459151,1584460666.4596035,1584460666.4601433,1584460666.4707289,40823,196524,-46010,417498
1162,40870,196593,-45858,417425,1584460666.4712007,1584460666.4716554,1584460666.4721084,1584460666.4826813,40870,196593,-45858,417425
1163,40868,196625,-45958,417375,1584460666.4831517,1584460666.4836082,1584460666.4840643,1584460666.4946373,40868,196625,-45958,417375
1164,40784,196501,-45799,417355,1584460666.4951005,1584460666.4955525,1584460666.4960053,1584460666.5065882,40784,196501,-45799,417355
1165,40957,196650,-45985,417402,1584460666.507054,1584460666.507509,1584460666.5079665,1584460666.5185325,40957,196650,-45985,417402
1166,40798,196474,-45905,417615,1584460666.5189972,1584460666.5194592,1584460666.5199177,1584460666.5306263,40798,196474,-45905,417615
1167,40871,196701,-45872,417592,1584460666.5310993,1584460666.531556,1584460666.5320127,1584460666.5425842,40871,196701,-45872,417592
1168,40842,196616,-45986,417534,1584460666.5430474,1584460666.543501,1584460666.543957,1584460666.5545433,40842,196616,-45986,417534
1169,40706,196404,-45749,417481,1584460666.555007,1584460666.5554605,1584460666.555915,1584460666.5664988,40706,196404,-45749,417481
1170,40969,196585,-45852,417277,1584460666.5669627,1584460666.5674179,1584460666.5678723,1584460666.5784545,40969,196585,-45852,417277
1171,41018,196518,-46049,417462,1584460666.5789187,1584460666.5793717,1584460666.5798256,1584460666.590506,41018,196518,-46049,417462
1172,40987,196630,-46090,417228,1584460666.5909731,1584460666.5914276,1584460666.591883,1584460666.6025321,40987,196630,-46090,417228
1173,40938,196584,-46083,417115,1584460666.6030004,1584460666.6034534,1584460666.6039078,1584460666.6145084,40938,196584,-46083,417115
1174,40976,196541,-45870,417350,1584460666.614974,1584460666.6154323,1584460666.6158895,1584460666.6264784,40976,196541,-45870,417350
1175,41035,196787,-45757,417253,1584460666.6269476,1584460666.6274092,1584460666.6278696,1584460666.638444,41035,196787,-45757,417253
1176,40806,196426,-45883,417244,1584460666.6389089,1584460666.6393628,1584460666.6398153,1584460666.6504893,40806,196426,-45883,417244
1177,40860,196541,-46025,417152,1584460666.6509528,1584460666.6514072,1584460666.6518598,1584460666.6624267,40860,196541,-46025,417152
1178,40836,196790,-45953,417260,1584460666.662891,1584460666.6633434,1584460666.6637967,1584460666.6743917,40836,196790,-45953,417260
1179,40969,196572,-45854,417517,1584460666.674856,1584460666.6753123,1584460666.6757677,1584460666.6863325,40969,196572,-45854,417517
1180,41044,196669,-45918,417329,1584460666.6867952,1584460666.6872494,1584460666.6877065,1584460666.6983042,41044,196669,-45918,417329
1181,40852,196654,-46119,417348,1584460666.6987698,1584460666.6992226,1584460666.6996791,1584460666.7103689,40852,196654,-46119,417348
1182,40756,196510,-46041,417444,1584460666.7108395,1584460666.7112947,1584460666.7117474,1584460666.7223163,40756,196510,-46041,417444
1183,40675,196425,-45942,417557,1584460666.72278,1584460666.7232351,1584460666.7236917,1584460666.7342794,40675,196425,-45942,417557
1184,40893,196644,-46059,417718,1584460666.7347462,1584460666.7351987,1584460666.7356532,1584460666.746218,40893,196644,-46059,417718
1185,40857,196612,-46038,417606,1584460666.7466786,1584460666.7471385,1584460666.7475996,1584460666.7581882,40857,196612,-46038,417606
1186,40859,196470,-45950,417440,1584460666.7586563,1584460666.759108,1584460666.7595632,1584460666.770229,40859,196470,-45950,417440
1187,40975,196686,-45963,417370,1584460666.7706945,1584460666.7711482,1584460666.771611,1584460666.7821946,40975,196686,-45963,417370
1188,40859,196631,-46046,417256,1584460666.7826598,1584460666.7831142,1584460666.7835722,1584460666.7941563,40859,196631,-46046,417256
1189,40898,196649,-45934,417324,1584460666.7946203,1584460666.7950737,1584460666.79553,1584460666.806096,40898,196649,-45934,417324
1190,40748,196699,-46013,417357,1584460666.806559,1584460666.8070114,1584460666.8074663,1584460666.8180518,40748,196699,-46013,417357
1191,41101,196824,-45913,417415,1584460666.8286352,1584460666.8290915,1584460666.8295484,1584460666.830011,41101,196824,-45913,417415
1192,40933,196614,-45833,417545,1584460666.8406832,1584460666.8411393,1584460666.841595,1584460666.8420575,40933,196614,-45833,417545
1193,40897,196595,-45930,417441,1584460666.8526328,1584460666.8530889,1584460666.8535426,1584460666.8540056,40897,196595,-45930,417441
1194,40801,196683,-45998,417386,1584460666.8645732,1584460666.8650293,1584460666.8654864,1584460666.8659465,40801,196683,-45998,417386
1195,40938,196635,-46008,417369,1584460666.8765323,1584460666.8769863,1584460666.8774421,1584460666.877905,40938,196635,-46008,417369
1196,40997,196662,-45840,417292,1584460666.8884737,1584460666.8889334,1584460666.8893929,1584460666.8898568,40997,196662,-45840,417292
1197,40785,196657,-46063,417383,1584460666.9005375,1584460666.900994,1584460666.9014485,1584460666.901912,40785,196657,-46063,417383
1198,40597,196510,-46148,417353,1584460666.9124796,1584460666.9129329,1584460666.9133863,1584460666.9138517,40597,196510,-46148,417353
1199,40772,196698,-45977,417411,1584460666.924498,1584460666.9249613,1584460666.9254215,1584460666.9258876,40772,196698,-45977,417411
1200,40787,196566,-45852,417465,1584460666.9406002,1584460666.941097,1584460666.9415536,1584460666.94202,40787,196566,-45852,417465
1201,40768,196604,-45850,417369,1584460666.9424822,1584460666.9530787,1584460666.9535336,1584460666.9539957,40768,196604,-45850,417369
1202,40863,196620,-45837,417354,1584460666.9544573,1584460666.9650571,1584460666.9655178,1584460666.9659834,40863,196620,-45837,417354
1203,40828,196641,-45958,417340,1584460666.966444,1584460666.977036,1584460666.9774919,1584460666.9779575,40828,196641,-45958,417340
1204,41032,196811,-45940,524287,1584460666.978417,1584460666.9889815,1584460666.9894414,1584460666.9899054,41032,196811,-45940,524287
1205,40855,196622,-45757,417300,1584460666.9904602,1584460667.0010388,1584460667.0014954,1584460667.0019586,40855,196622,-45757,417300
1206,40917,196605,-46033,417416,1584460667.052959,1584460667.053419,1584460667.053873,1584460667.0543373,40917,196605,-46033,417416
1207,40998,196519,-45928,417432,1584460667.0649283,1584460667.065386,1584460667.065843,1584460667.066308,40998,196519,-45928,417432
1208,40932,196587,-45958,417383,1584460667.0768864,1584460667.0773509,1584460667.077814,1584460667.0782833,40932,196587,-45958,417383
1209,40963,196624,-45944,417376,1584460667.0888762,1584460667.0893342,1584460667.089792,1584460667.090347,40963,196624,-45944,417376
1210,41004,196694,-45751,417229,1584460667.1009283,1584460667.1013825,1584460667.1018386,1584460667.1023004,41004,196694,-45751,417229
1211,40766,196796,-45896,417340,1584460667.1128662,1584460667.1133184,1584460667.1137714,1584460667.1142309,40766,196796,-45896,417340
1212,40960,196689,-45914,417383,1584460667.1248097,1584460667.1252668,1584460667.1257243,1584460667.1261885,40960,196689,-45914,417383
1213,40906,196570,-45837,417527,1584460667.1367714,1584460667.1372235,1584460667.137677,1584460667.1381373,40906,196570,-45837,417527
1214,40953,196638,-46008,417564,1584460667.148721,1584460667.1491745,1584460667.1496303,1584460667.150179,40953,196638,-46008,417564
1215,40859,196632,-45954,417569,1584460667.1607535,1584460667.1612115,1584460667.1616685,1584460667.1621318,40859,196632,-45954,417569
1216,40826,196731,-45943,417616,1584460667.172703,1584460667.17316,1584460667.1736178,1584460667.1740818,40826,196731,-45943,417616
1217,41029,196674,-46009,417388,1584460667.1846843,1584460667.1851425,1584460667.1855996,1584460667.1860619,41029,196674,-46009,417388
1218,40918,196576,-45980,417467,1584460667.1966288,1584460667.197082,1584460667.1975336,1584460667.1979928,40918,196576,-45980,417467
1219,41043,196579,-45925,417429,1584460667.2085748,1584460667.2090306,1584460667.209487,1584460667.2099504,41043,196579,-45925,417429
1220,40803,196619,-45916,417509,1584460667.230652,1584460667.231109,1584460667.231564,1584460667.2320285,40803,196619,-45916,417509
1221,40932,196700,-45845,417609,1584460667.2426016,1584460667.243058,1584460667.2435145,1584460667.243977,40932,196700,-45845,417609
1222,40783,196623,-45959,417379,1584460667.2545469,1584460667.2550013,1584460667.2554564,1584460667.255918,40783,196623,-45959,417379
1223,40930,196560,-46149,417336,1584460667.2664971,1584460667.2669501,1584460667.2674024,1584460667.2678628,40930,196560,-46149,417336
1224,40897,196652,-46082,417444,1584460667.2784362,1584460667.2788913,1584460667.2793474,1584460667.2798076,40897,196652,-46082,417444
1225,41013,196607,-46016,417433,1584460667.2904816,1584460667.2909446,1584460667.2914023,1584460667.2918687,41013,196607,-46016,417433
1226,40986,196545,-45960,417487,1584460667.3024385,1584460667.3028922,1584460667.3033445,1584460667.3038044,40986,196545,-45960,417487
1227,40929,196653,-45816,417442,1584460667.3143997,1584460667.3148541,1584460667.3153093,1584460667.3157742,40929,196653,-45816,417442
1228,40990,196431,-45670,417450,1584460667.3263574,1584460667.3268113,1584460667.3272643,1584460667.3277252,40990,196431,-45670,417450
1229,40913,196496,-45723,417493,1584460667.338303,1584460667.3387554,1584460667.3392093,1584460667.3396754,40913,196496,-45723,417493
1230,40847,196771,-45800,417421,1584460667.3503544,1584460667.350809,1584460667.35127,1584460667.351734,40847,196771,-45800,417421
1231,40824,196582,-45825,417535,1584460667.3622997,1584460667.3627515,1584460667.3632042,1584460667.363664,40824,196582,-45825,417535
1232,40934,196727,-45836,417458,1584460667.3742356,1584460667.374687,1584460667.3751411,1584460667.3756018,40934,196727,-45836,417458
1233,40943,196704,-45817,417485,1584460667.3861854,1584460667.3866394,1584460667.3870938,1584460667.3875546,40943,196704,-45817,417485
1234,40892,196671,-45872,417467,1584460667.398123,1584460667.3985744,1584460667.3990269,1584460667.3994846,40892,196671,-45872,417467
1235,40998,196693,-45808,417299,1584460667.410155,1584460667.4106224,1584460667.4110837,1584460667.411552,40998,196693,-45808,417299
1236,40825,196360,-45797,417409,1584460667.4221268,1584460667.4225812,1584460667.4230351,1584460667.423495,40825,196360,-45797,417409
1237,41054,196462,-45754,417461,1584460667.43409,1584460667.434544,1584460667.4349978,1584460667.435462,41054,196462,-45754,417461
1238,40960,196576,-45754,417515,1584460667.4460287,1584460667.4464824,1584460667.4469368,1584460667.4473994,40960,196576,-45754,417515
1239,40973,196518,-46030,417710,1584460667.4579878,1584460667.4584427,1584460667.4588985,1584460667.4593585,40973,196518,-46030,417710
1240,40944,196498,-45982,417574,1584460667.4699416,1584460667.4704847,1584460667.4709399,1584460667.4714026,40944,196498,-45982,417574
1241,40673,196445,-45795,417426,1584460667.4819868,1584460667.4824402,1584460667.4828935,1584460667.4833548,40673,196445,-45795,417426
1242,40839,196548,-45841,417529,1584460667.4939318,1584460667.4943826,1584460667.4948359,1584460667.495299,40839,196548,-45841,417529
1243,41023,196648,-45840,417473,1584460667.505863,1584460667.506316,1584460667.5067708,1584460667.5072308,41023,196648,-45840,417473
1244,41050,196582,-45858,417452,1584460667.5178156,1584460667.5182693,1584460667.5187213,1584460667.5191827,41050,196582,-45858,417452
1245,40959,196616,-45813,417375,1584460667.5297542,1584460667.5303729,1584460667.5308347,1584460667.5313034,40959,196616,-45813,417375
1246,40859,196509,-46057,417460,1584460667.5418775,1584460667.5928688,1584460667.593333,1584460667.593805,40859,196509,-46057,417460
1247,40869,196416,-45821,417398,1584460667.5942729,1584460667.6048317,1584460667.6052854,1584460667.6057453,40869,196416,-45821,417398
1248,40897,196522,-45670,417277,1584460667.6062055,1584460667.6167848,1584460667.6172395,1584460667.617703,40897,196522,-45670,417277
1249,41042,196574,-45710,417219,1584460667.6181624,1584460667.6287198,1584460667.6291769,1584460667.6296396,41042,196574,-45710,417219
1250,40834,196537,-45944,417431,1584460667.634573,1584460667.6350877,1584460667.635552,1584460667.6360257,40834,196537,-45944,417431
1251,41011,196394,-45974,417458,1584460667.6971757,1584460667.697638,1584460667.6980963,1584460667.6985643,41011,196394,-45974,417458
1252,41048,196483,-45899,417489,1584460667.7091331,1584460667.7095897,1584460667.7101297,1584460667.7106023,41048,196483,-45899,417489
1253,40987,196447,-45779,417486,1584460667.7211862,1584460667.721644,1584460667.7221,1584460667.7225635,40987,196447,-45779,417486
1254,41127,196546,-45785,417561,1584460667.7331412,1584460667.7336051,1584460667.734065,1584460667.7345304,41127,196546,-45785,417561
1255,40843,196532,-45916,417552,1584460667.7451246,1584460667.7455833,1584460667.7460382,1584460667.7464998,40843,196532,-45916,417552
1256,40804,196626,-45948,417586,1584460667.757091,1584460667.757546,1584460667.7580042,1584460667.7584698,40804,196626,-45948,417586
1257,40959,196725,-45747,417326,1584460667.7690399,1584460667.769494,1584460667.7699516,1584460667.770505,40959,196725,-45747,417326
1258,40894,196533,-45901,417105,1584460667.781091,1584460667.7815526,1584460667.7820096,1584460667.7824764,40894,196533,-45901,417105
1259,40841,196495,-45914,417384,1584460667.7930634,1584460667.7935188,1584460667.7939746,1584460667.7944372,40841,196495,-45914,417384
1260,40617,196601,-45744,417560,1584460667.8050218,1584460667.8054755,1584460667.805933,1584460667.8063974,40617,196601,-45744,417560
1261,40798,196628,-45834,417535,1584460667.8169622,1584460667.8174186,1584460667.8178766,1584460667.8183405,40798,196628,-45834,417535
1262,40741,196528,-45985,417364,1584460667.8289099,1584460667.8293629,1584460667.8298154,1584460667.8303776,40741,196528,-45985,417364
1263,40902,196522,-46028,417179,1584460667.8409758,1584460667.8414304,1584460667.8418865,1584460667.8423545,40902,196522,-46028,417179
1264,40950,196234,-46122,417256,1584460667.8529198,1584460667.8533723,1584460667.853826,1584460667.8542864,40950,196234,-46122,417256
1265,40691,196555,-45753,417338,1584460667.8648682,1584460667.8653228,1584460667.8657763,1584460667.866241,40691,196555,-45753,417338
1266,40939,196701,-45966,417326,1584460667.8768046,1584460667.8772647,1584460667.877724,1584460667.878189,40939,196701,-45966,417326
1267,40729,196481,-45943,417382,1584460667.8887851,1584460667.889239,1584460667.889692,1584460667.8902483,40729,196481,-45943,417382
1268,40897,196420,-45813,417351,1584460667.9008408,1584460667.901296,1584460667.9017522,1584460667.9022183,40897,196420,-45813,417351
1269,41006,196492,-46012,417491,1584460667.9127848,1584460667.9132385,1584460667.9136925,1584460667.9141526,41006,196492,-46012,417491
1270,41197,196433,-45940,417183,1584460667.9247372,1584460667.9353092,1584460667.935768,1584460667.9362338,41197,196433,-45940,417183
1271,40927,196473,-46047,417239,1584460667.9366953,1584460667.937147,1584460667.9477208,1584460667.9582965,40927,196473,-46047,417239
1272,41024,196754,-45795,417317,1584460667.9688783,1584460667.9693365,1584460667.969796,1584460667.970346,41024,196754,-45795,417317
1273,40866,196498,-45938,417309,1584460667.9809163,1584460667.981374,1584460667.9919655,1584460667.9924304,40866,196498,-45938,417309
1274,40802,196452,-45925,417334,1584460667.9928944,1584460667.9933448,1584460668.0039105,1584460668.0043745,40802,196452,-45925,417334
1275,40667,196486,-45908,417582,1584460668.0048351,1584460668.0052943,1584460668.0158577,1584460668.0163245,40667,196486,-45908,417582
1276,40919,196653,-45707,417505,1584460668.016788,1584460668.0172389,1584460668.0278177,1584460668.028282,40919,196653,-45707,417505
1277,40944,196750,-45809,417324,1584460668.0287445,1584460668.0291972,1584460668.0397768,1584460668.0403366,40944,196750,-45809,417324
1278,40919,196651,-45873,417234,1584460668.0408018,1584460668.041254,1584460668.051835,1584460668.0522985,40919,196651,-45873,417234
1279,41007,196584,-45864,417126,1584460668.05276,1584460668.0532107,1584460668.0637782,1584460668.064241,41007,196584,-45864,417126
1280,41021,196580,-45826,417401,1584460668.0647018,1584460668.0651534,1584460668.0757089,1584460668.0761683,41021,196580,-45826,417401
1281,40925,196501,-45877,417451,1584460668.0766282,1584460668.0872054,1584460668.0876591,1584460668.0881224,40925,196501,-45877,417451
1282,40813,196448,-46077,417393,1584460668.0885816,1584460668.089032,1584460668.0995889,1584460668.10015,40813,196448,-46077,417393
1283,40876,196626,-46073,417479,1584460668.1006186,1584460668.1010704,1584460668.1116426,1584460668.112106,40876,196626,-46073,417479
1284,40949,196480,-45949,417521,1584460668.1125696,1584460668.1130204,1584460668.1235785,1584460668.1240404,40949,196480,-45949,417521
1285,40915,196487,-46003,417439,1584460668.1245,1584460668.124963,1584460668.1356022,1584460668.136079,40915,196487,-46003,417439
1286,40809,196494,-45959,417541,1584460668.1365535,1584460668.1370146,1584460668.1476293,1584460668.148102,40809,196494,-45959,417541
1287,41042,196523,-46003,417461,1584460668.148567,1584460668.149021,1584460668.1595783,1584460668.1601193,41042,196523,-46003,417461
1288,40916,196380,-45986,417568,1584460668.1605978,1584460668.1610577,1584460668.1716843,1584460668.1721559,40916,196380,-45986,417568
1289,40924,195806,-46033,417476,1584460668.1726208,1584460668.1730745,1584460668.1836488,1584460668.1841152,40924,195806,-46033,417476
1290,41176,196207,-45989,417341,1584460668.1845777,1584460668.1850297,1584460668.195649,1584460668.1961167,41176,196207,-45989,417341
1291,40969,196584,-45968,417507,1584460668.1965816,1584460668.1970391,1584460668.2076108,1584460668.2080824,40969,196584,-45968,417507
1292,41064,196574,-46003,417469,1584460668.208554,1584460668.2090132,1584460668.219588,1584460668.2201288,41064,196574,-46003,417469
1293,40864,196467,-46067,417479,1584460668.220601,1584460668.2210536,1584460668.231644,1584460668.2321134,40864,196467,-46067,417479
1294,40938,196539,-45938,417307,1584460668.232577,1584460668.2330287,1584460668.243614,1584460668.2440798,40938,196539,-45938,417307
1295,40921,196549,-45832,417417,1584460668.2445421,1584460668.2449944,1584460668.2555726,1584460668.2560384,40921,196549,-45832,417417
1296,40742,196388,-45781,417562,1584460668.2565007,1584460668.2569587,1584460668.2675219,1584460668.2679873,40742,196388,-45781,417562
1297,40906,196409,-45929,417358,1584460668.268454,1584460668.2689073,1584460668.2794921,1584460668.279959,40906,196409,-45929,417358
1298,40938,196495,-46012,417307,1584460668.2805138,1584460668.2809675,1584460668.2915623,1584460668.29203,40938,196495,-46012,417307
1299,41008,196591,-46016,417264,1584460668.2924936,1584460668.2929463,1584460668.3035069,1584460668.3039682,41008,196591,-46016,417264
1300,40920,196454,-46029,417196,1584460668.3085217,1584460668.3090155,1584460668.3094752,1584460668.3202188,40920,196454,-46029,417196
1301,40888,196401,-45869,417284,1584460668.3206873,1584460668.3211381,1584460668.321591,1584460668.3827548,40888,196401,-45869,417284
1302,40815,196571,-45799,417396,1584460668.383228,1584460668.383683,1584460668.38414,1584460668.394792,40815,196571,-45799,417396
1303,40896,196695,-45782,417359,1584460668.3952649,1584460668.3957198,1584460668.3961763,1584460668.406763,40896,196695,-45782,417359
1304,41032,196701,-46108,417297,1584460668.4072287,1584460668.4076872,1584460668.4081438,1584460668.4187796,41032,196701,-46108,417297
1305,40827,196269,-45930,417489,1584460668.4192493,1584460668.4197025,1584460668.4202685,1584460668.430836,40827,196269,-45930,417489
1306,41021,196755,-45897,417372,1584460668.4313,1584460668.4317539,1584460668.4322104,1584460668.4428134,41021,196755,-45897,417372
1307,40940,196791,-45976,417307,1584460668.4432778,1584460668.4437313,1584460668.4441845,1584460668.4547544,40940,196791,-45976,417307
1308,40897,196472,-45914,417399,1584460668.4552176,1584460668.455679,1584460668.4561417,1584460668.4667246,40897,196472,-45914,417399
1309,40999,196572,-46024,417384,1584460668.4671905,1584460668.467644,1584460668.4680963,1584460668.4786742,40999,196572,-46024,417384
1310,40846,196587,-45952,417518,1584460668.479138,1584460668.4795918,1584460668.4801311,1584460668.490701,40846,196587,-45952,417518
1311,40999,196571,-45968,417449,1584460668.4911633,1584460668.4916184,1584460668.4920752,1584460668.502656,40999,196571,-45968,417449
1312,41059,196526,-46084,417360,1584460668.5031202,1584460668.5035753,1584460668.504029,1584460668.5145967,41059,196526,-46084,417360
1313,41093,196342,-45874,417402,1584460668.5150607,1584460668.515515,1584460668.5159698,1584460668.5265517,41093,196342,-45874,417402
1314,41017,196744,-45960,417515,1584460668.52702,1584460668.527475,1584460668.5279331,1584460668.538544,41017,196744,-45960,417515
1315,40918,196661,-45966,417526,1584460668.5390112,1584460668.5394652,1584460668.5399199,1584460668.55059,40918,196661,-45966,417526
1316,40943,196717,-46044,417447,1584460668.5510538,1584460668.551514,1584460668.5519736,1584460668.5625567,40943,196717,-46044,417447
1317,40840,196544,-46051,417411,1584460668.5630236,1584460668.5634751,1584460668.5639284,1584460668.574493,40840,196544,-46051,417411
1318,40983,196472,-45939,417434,1584460668.5749562,1584460668.57541,1584460668.5758631,1584460668.5864446,40983,196472,-45939,417434
1319,41058,196729,-45990,417336,1584460668.5869076,1584460668.5873609,1584460668.5878148,1584460668.5984166,41058,196729,-45990,417336
1320,40937,196501,-45831,417339,1584460668.5988863,1584460668.5993478,1584460668.5998085,1584460668.610506,40937,196501,-45831,417339
1321,40889,196550,-45868,417522,1584460668.6109698,1584460668.611424,1584460668.6118762,1584460668.6225219,40889,196550,-45868,417522
1322,40830,196709,-46055,417594,1584460668.62299,1584460668.6234426,1584460668.6238978,1584460668.6344757,40830,196709,-46055,417594
1323,40947,196600,-46062,417581,1584460668.6349387,1584460668.6353905,1584460668.6358426,1584460668.6464458,40947,196600,-46062,417581
1324,40722,196577,-46123,417385,1584460668.6469104,1584460668.647365,1584460668.6478195,1584460668.6583877,40722,196577,-46123,417385
1325,40756,196640,-46081,417298,1584460668.6588511,1584460668.659312,1584460668.6597729,1584460668.6704469,40756,196640,-46081,417298
1326,40805,196579,-45955,417474,1584460668.6709158,1584460668.671369,1584460668.6718235,1584460668.6824002,40805,196579,-45955,417474
1327,40635,196661,-45952,417506,1584460668.682866,1584460668.683318,1584460668.683773,1584460668.6943579,40635,196661,-45952,417506
1328,40952,196605,-45874,417410,1584460668.6948216,1584460668.6952744,1584460668.6957285,1584460668.706315,40952,196605,-45874,417410
1329,40853,196665,-45930,417342,1584460668.7168798,1584460668.7173333,1584460668.7177882,1584460668.7182488,40853,196665,-45930,417342
1330,40980,196556,-45917,417316,1584460668.7289245,1584460668.7293844,1584460668.7298422,1584460668.7304692,40980,196556,-45917,417316
1331,40944,196672,-45958,417375,1584460668.7411523,1584460668.7416122,1584460668.7420714,1584460668.7425401,40944,196672,-45958,417375
1332,41012,196601,-46113,417339,1584460668.7531996,1584460668.7536602,1584460668.7541158,1584460668.7545857,41012,196601,-46113,417339
1333,40706,196632,-46035,417477,1584460668.7652726,1584460668.7657335,1584460668.7661903,1584460668.7666597,40706,196632,-46035,417477
1334,40626,196630,-45912,417365,1584460668.7772458,1584460668.7777011,1584460668.778157,1584460668.7786198,40626,196630,-45912,417365
1335,40761,196721,-45985,417288,1584460668.7892127,1584460668.7896793,1584460668.7902262,1584460668.7906957,40761,196721,-45985,417288
1336,40903,196651,-46150,417357,1584460668.8012862,1584460668.801744,1584460668.8022008,1584460668.8026657,40903,196651,-46150,417357
1337,40881,196562,-46047,417435,1584460668.8132513,1584460668.8137054,1584460668.8141599,1584460668.8146238,40881,196562,-46047,417435
1338,41114,196822,-45907,417499,1584460668.8251894,1584460668.825644,1584460668.8260996,1584460668.8265605,41114,196822,-45907,417499
1339,40992,196785,-45941,417359,1584460668.8371694,1584460668.837627,1584460668.838085,1584460668.8385446,40992,196785,-45941,417359
1340,40885,196714,-45964,417263,1584460668.8491478,1584460668.8496032,1584460668.8501782,1584460668.850647,40885,196714,-45964,417263
1341,40667,196481,-45967,417269,1584460668.861219,1584460668.861672,1584460668.8621264,1584460668.8625877,40667,196481,-45967,417269
1342,40666,196232,-46060,417381,1584460668.873179,1584460668.873631,1584460668.8740835,1584460668.874543,40666,196232,-46060,417381
1343,41005,196655,-45862,417435,1584460668.8851056,1584460668.8855588,1584460668.8860142,1584460668.886475,41005,196655,-45862,417435
1344,40787,196514,-45925,417447,1584460668.897074,1584460668.8975282,1584460668.897983,1584460668.8984509,40787,196514,-45925,417447
1345,40858,196456,-1,417422,1584460668.9090245,1584460668.9094834,1584460668.9099379,1584460668.9105024,40858,196456,-1,417422
1346,41014,196744,-46015,417464,1584460668.921073,1584460668.9215329,1584460668.9219942,1584460668.9730253,41014,196744,-46015,417464
1347,40713,196514,-45987,417449,1584460668.9735014,1584460668.9739583,1584460668.974415,1584460668.9849875,40713,196514,-45987,417449
1348,40804,196785,-46060,417414,1584460668.9854498,1584460668.9859018,1584460668.9863555,1584460668.9969418,40804,196785,-46060,417414
1349,40926,196613,-46004,417357,1584460668.9974134,1584460668.997868,1584460668.998328,1584460669.0089004,40926,196613,-46004,417357
1350,40960,196544,-45989,417577,1584460669.0137398,1584460669.0142543,1584460669.0147123,1584460669.0253248,40960,196544,-45989,417577
1351,41165,196439,-45885,417350,1584460669.025791,1584460669.026245,1584460669.0266993,1584460669.0372884,41165,196439,-45885,417350
1352,41167,196766,-45801,417266,1584460669.0478632,1584460669.0483177,1584460669.0487728,1584460669.0492363,41167,196766,-45801,417266
1353,40990,196649,-45906,417211,1584460669.0598283,1584460669.0603807,1584460669.0608416,1584460669.06131,40990,196649,-45906,417211
