,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,178620,337783,-14173,373412,1587475352.5395942,1587475352.5400364,1587475352.5505843,1587475352.5510314,1587475352.5400326,1587475352.5505807,1587475352.5510273,1587475352.5514717
163,163031,335304,-13979,374833,1587475352.5514815,1587475352.5519218,1587475352.5624695,1587475352.5629153,1587475352.5519178,1587475352.5624652,1587475352.5629115,1587475352.5634415
164,145335,325976,-12484,377194,1587475352.563452,1587475352.563895,1587475352.5744638,1587475352.5749142,1587475352.5638912,1587475352.5744598,1587475352.5749104,1587475352.575355
165,127823,319523,-10607,377176,1587475352.575365,1587475352.575804,1587475352.5863554,1587475352.5868063,1587475352.5758002,1587475352.5863514,1587475352.5868025,1587475352.5872464
166,113440,316884,-10542,375074,1587475352.587256,1587475352.5876954,1587475352.5982428,1587475352.5986907,1587475352.5876915,1587475352.5982387,1587475352.598687,1587475352.5991313
167,107511,317608,-9385,375600,1587475352.5991414,1587475352.5995831,1587475352.6101313,1587475352.6105778,1587475352.5995793,1587475352.6101267,1587475352.610574,1587475352.6110172
168,108514,317714,-9018,377143,1587475352.6110272,1587475352.6114678,1587475352.6220152,1587475352.6224625,1587475352.611464,1587475352.6220114,1587475352.6224587,1587475352.622903
169,109748,315537,-9744,377117,1587475352.6229131,1587475352.6234329,1587475352.633982,1587475352.6344275,1587475352.6234288,1587475352.633978,1587475352.6344237,1587475352.6348674
170,108781,314543,-9697,376443,1587475352.6348772,1587475352.6353157,1587475352.6458972,1587475352.6463432,1587475352.6353118,1587475352.645893,1587475352.6463394,1587475352.6467803
171,107602,315542,-9248,376133,1587475352.64679,1587475352.647229,1587475352.6577775,1587475352.6582224,1587475352.647225,1587475352.6577733,1587475352.6582184,1587475352.65866
172,107062,315261,-9272,376870,1587475352.6586702,1587475352.659107,1587475352.669653,1587475352.6700962,1587475352.659103,1587475352.6696491,1587475352.6700923,1587475352.6705344
173,109181,315673,-9820,376538,1587475352.6705441,1587475352.6710076,1587475352.681571,1587475352.6820364,1587475352.6710012,1587475352.6815622,1587475352.682027,1587475352.6824868
174,110082,317802,-9711,375602,1587475352.682501,1587475352.682942,1587475352.693562,1587475352.694008,1587475352.6829379,1587475352.693558,1587475352.6940045,1587475352.7045546
175,109022,318362,-9617,376375,1587475352.7045646,1587475352.7050042,1587475352.7054508,1587475352.7058988,1587475352.7050004,1587475352.705447,1587475352.705895,1587475352.7164412
176,108567,317690,-9716,377013,1587475352.7164514,1587475352.7168896,1587475352.7173328,1587475352.7177775,1587475352.7168858,1587475352.7173288,1587475352.7177737,1587475352.7283173
177,108724,316411,-9360,376606,1587475352.7283275,1587475352.7287683,1587475352.7292106,1587475352.7296574,1587475352.7287645,1587475352.7292068,1587475352.7296534,1587475352.7402039
178,108174,316666,-9561,376006,1587475352.7402139,1587475352.7406564,1587475352.7410998,1587475352.7415454,1587475352.7406526,1587475352.7410963,1587475352.7415419,1587475352.7521207
179,108432,317469,-9586,375997,1587475352.752131,1587475352.7525723,1587475352.7530148,1587475352.7535326,1587475352.7525682,1587475352.753011,1587475352.7535286,1587475352.7640836
180,109021,316485,-9475,376961,1587475352.764094,1587475352.7645347,1587475352.7649791,1587475352.7654247,1587475352.764531,1587475352.7649755,1587475352.765421,1587475352.7759714
181,108313,314986,-9565,376956,1587475352.775982,1587475352.7764204,1587475352.776864,1587475352.777308,1587475352.7764163,1587475352.7768602,1587475352.7773042,1587475352.787851
182,107950,314589,-9367,376214,1587475352.787861,1587475352.7883003,1587475352.788744,1587475352.7891908,1587475352.7882965,1587475352.7887402,1587475352.7891867,1587475352.7997339
183,107814,315534,-9664,376381,1587475352.799744,1587475352.8001838,1587475352.800628,1587475352.8010757,1587475352.80018,1587475352.8006241,1587475352.801072,1587475352.8116279
184,109174,316807,-9565,376517,1587475352.811638,1587475352.812079,1587475352.8125234,1587475352.8129685,1587475352.8120747,1587475352.8125193,1587475352.8129644,1587475352.8235898
185,109664,317074,-9463,376460,1587475352.8236003,1587475352.8240418,1587475352.8244877,1587475352.8249333,1587475352.8240378,1587475352.8244839,1587475352.8249295,1587475352.8354785
186,109063,317809,-9735,376127,1587475352.8354886,1587475352.8359265,1587475352.8363695,1587475352.8368146,1587475352.8359227,1587475352.8363655,1587475352.8368108,1587475352.8473616
187,108602,317772,-9620,376256,1587475352.847372,1587475352.847814,1587475352.8482573,1587475352.848702,1587475352.84781,1587475352.8482535,1587475352.8486981,1587475352.859277
188,108201,316974,-9583,377036,1587475352.8592877,1587475352.85973,1587475352.8601766,1587475352.860623,1587475352.8597262,1587475352.8601727,1587475352.860619,1587475352.871173
189,109219,316712,-9474,376619,1587475352.8711834,1587475352.8716254,1587475352.8720727,1587475352.872521,1587475352.8716214,1587475352.8720686,1587475352.872517,1587475352.8830655
190,109036,316473,-9307,376144,1587475352.8830755,1587475352.883586,1587475352.8840334,1587475352.8844812,1587475352.8835816,1587475352.8840294,1587475352.8844774,1587475352.8950276
191,108465,316829,-9458,376514,1587475352.895038,1587475352.895479,1587475352.8959234,1587475352.8963706,1587475352.895475,1587475352.8959196,1587475352.8963666,1587475352.9069192
192,108337,315775,-9317,376795,1587475352.9069297,1587475352.9073703,1587475352.9078135,1587475352.9082606,1587475352.9073665,1587475352.9078097,1587475352.9082565,1587475352.9188035
193,108197,314401,-9669,376854,1587475352.9188137,1587475352.9192533,1587475352.9196978,1587475352.9201438,1587475352.9192493,1587475352.9196937,1587475352.92014,1587475352.93069
194,108831,315263,-9586,376403,1587475352.9307003,1587475352.9311433,1587475352.9315898,1587475352.9320378,1587475352.931139,1587475352.931586,1587475352.932034,1587475352.942583
195,108678,316411,-9445,376442,1587475352.942593,1587475352.943036,1587475352.9435573,1587475352.9440067,1587475352.9430318,1587475352.9435532,1587475352.9440026,1587475352.9545517
196,109283,317347,-9729,376648,1587475352.9545622,1587475352.955003,1587475352.9554458,1587475352.955891,1587475352.9549992,1587475352.955442,1587475352.9558873,1587475352.9664626
197,109322,317220,-9601,376218,1587475352.9664729,1587475352.966913,1587475352.9673557,1587475352.9678,1587475352.9669092,1587475352.967352,1587475352.9677958,1587475352.9783466
198,108581,317025,-9718,376349,1587475352.978357,1587475352.978799,1587475352.9792433,1587475352.979687,1587475352.978795,1587475352.9792392,1587475352.9796832,1587475352.9902291
199,108618,317447,-9570,376520,1587475352.9902399,1587475352.9906788,1587475352.99112,1587475352.9915643,1587475352.990675,1587475352.9911163,1587475352.9915607,1587475353.0021098
200,109248,316689,-9382,376485,1587475353.0116894,1587475353.0121832,1587475353.0126328,1587475353.0130882,1587475353.0121791,1587475353.012629,1587475353.0130844,1587475353.0136087
201,108898,316176,-9508,376477,1587475353.0136194,1587475353.0242424,1587475353.0246959,1587475353.025151,1587475353.0242374,1587475353.0246918,1587475353.0251474,1587475353.0255945
202,108422,315753,-9308,376282,1587475353.0256047,1587475353.0362477,1587475353.0366976,1587475353.0371466,1587475353.0362422,1587475353.0366938,1587475353.0371425,1587475353.03759
203,108305,315554,-9597,376648,1587475353.0376012,1587475353.0481634,1587475353.0486097,1587475353.0490599,1587475353.048159,1587475353.048606,1587475353.0490558,1587475353.0495036
204,108152,315159,-9512,376869,1587475353.0495136,1587475353.0602775,1587475353.060762,1587475353.0612423,1587475353.06027,1587475353.0607557,1587475353.0612373,1587475353.0721276
205,109134,315927,-1,376346,1587475353.0721486,1587475353.0726163,1587475353.0730803,1587475353.073701,1587475353.0726125,1587475353.0730765,1587475353.0736966,1587475353.0741494
206,108832,316955,-9436,376277,1587475353.07416,1587475353.0847328,1587475353.0851808,1587475353.1361222,1587475353.0847287,1587475353.085177,1587475353.1361177,1587475353.1365674
207,108549,317296,-9425,376498,1587475353.1365774,1587475353.1370199,1587475353.1374664,1587475353.1480215,1587475353.137016,1587475353.1374626,1587475353.1480174,1587475353.1484652
208,108948,317031,-9393,376393,1587475353.1484752,1587475353.1489258,1587475353.149375,1587475353.1599305,1587475353.1489208,1587475353.1493704,1587475353.1599255,1587475353.1603777
209,108918,315919,-9677,376443,1587475353.160389,1587475353.1608303,1587475353.161281,1587475353.1718323,1587475353.1608264,1587475353.1612773,1587475353.1718283,1587475353.1722786
210,108184,315208,-9307,376359,1587475353.1722887,1587475353.172731,1587475353.1732438,1587475353.1838021,1587475353.1727269,1587475353.1732392,1587475353.1837978,1587475353.184247
211,108527,315862,-9564,376573,1587475353.184257,1587475353.1846995,1587475353.1851468,1587475353.195699,1587475353.184696,1587475353.185143,1587475353.195695,1587475353.2062452
212,109195,316378,-9611,376560,1587475353.2062557,1587475353.2067,1587475353.2071447,1587475353.207593,1587475353.2066963,1587475353.2071412,1587475353.2075891,1587475353.218143
213,109008,316323,-9463,376488,1587475353.2181535,1587475353.2185967,1587475353.2190425,1587475353.2194896,1587475353.2185924,1587475353.2190387,1587475353.2194858,1587475353.2300346
214,108677,317265,-9615,376059,1587475353.2300448,1587475353.2304873,1587475353.230931,1587475353.231376,1587475353.2304835,1587475353.230927,1587475353.231372,1587475353.241921
215,108963,317314,-9268,376490,1587475353.2419312,1587475353.2423725,1587475353.2428184,1587475353.243335,1587475353.2423685,1587475353.2428145,1587475353.243331,1587475353.2538846
216,108798,316819,-9818,376194,1587475353.2538948,1587475353.2543418,1587475353.2547898,1587475353.255241,1587475353.2543368,1587475353.2547853,1587475353.2552364,1587475353.2657886
217,109416,317469,-9238,376405,1587475353.2658,1587475353.2662408,1587475353.2666862,1587475353.267132,1587475353.2662368,1587475353.2666826,1587475353.2671282,1587475353.277712
218,108659,316543,-9706,376515,1587475353.2777224,1587475353.278164,1587475353.2786076,1587475353.2790527,1587475353.27816,1587475353.278604,1587475353.279049,1587475353.2895987
219,108925,316961,-9436,376398,1587475353.289609,1587475353.290048,1587475353.2904932,1587475353.2909381,1587475353.290044,1587475353.2904894,1587475353.2909346,1587475353.301481
220,108516,315652,-9645,376849,1587475353.301491,1587475353.3019304,1587475353.302376,1587475353.302824,1587475353.3019266,1587475353.3023725,1587475353.3028202,1587475353.3135655
221,108345,315398,-9668,376728,1587475353.3135765,1587475353.3140209,1587475353.314464,1587475353.3149095,1587475353.3140168,1587475353.3144598,1587475353.3149056,1587475353.3254623
222,108817,315776,-9257,376437,1587475353.3254726,1587475353.3259158,1587475353.326359,1587475353.3268065,1587475353.3259118,1587475353.3263555,1587475353.3268027,1587475353.3373508
223,108614,315848,-9622,376679,1587475353.337361,1587475353.3378003,1587475353.338241,1587475353.3386858,1587475353.3377964,1587475353.3382375,1587475353.338682,1587475353.3492281
224,109114,316689,-9450,376339,1587475353.349238,1587475353.3496797,1587475353.350122,1587475353.3505669,1587475353.349676,1587475353.3501182,1587475353.3505633,1587475353.3611097
225,108817,316645,-9516,376434,1587475353.3611197,1587475353.3615637,1587475353.3620107,1587475353.3624587,1587475353.3615592,1587475353.3620055,1587475353.3624542,1587475353.373009
226,108917,317158,-9637,376420,1587475353.3730197,1587475353.3735306,1587475353.3739748,1587475353.374421,1587475353.3735266,1587475353.373971,1587475353.374417,1587475353.384994
227,108833,317413,-9388,376307,1587475353.3850043,1587475353.3854444,1587475353.3858871,1587475353.3863325,1587475353.3854406,1587475353.3858833,1587475353.3863285,1587475353.3968763
228,108645,316980,-9633,376445,1587475353.3968866,1587475353.3973248,1587475353.3977668,1587475353.3982112,1587475353.397321,1587475353.397763,1587475353.3982074,1587475353.4087539
229,109105,316658,-9531,376276,1587475353.408764,1587475353.4092033,1587475353.4096453,1587475353.4100897,1587475353.409199,1587475353.4096415,1587475353.4100862,1587475353.4206333
230,108685,316581,-9448,376328,1587475353.4206436,1587475353.4210835,1587475353.4215245,1587475353.4219687,1587475353.4210796,1587475353.4215207,1587475353.4219651,1587475353.4325094
231,108545,315763,-9254,376363,1587475353.4325194,1587475353.4329593,1587475353.433467,1587475353.4339116,1587475353.4329555,1587475353.433463,1587475353.4339077,1587475353.4444559
232,108639,315580,-9461,376644,1587475353.4444664,1587475353.4449058,1587475353.4453464,1587475353.4457898,1587475353.444902,1587475353.4453425,1587475353.4457858,1587475353.4563313
233,108541,315738,-9288,376608,1587475353.4563415,1587475353.4567804,1587475353.4572232,1587475353.4576685,1587475353.4567769,1587475353.4572194,1587475353.4576645,1587475353.4682112
234,108803,315716,-9521,376427,1587475353.4682212,1587475353.4686615,1587475353.4691052,1587475353.469551,1587475353.4686575,1587475353.469101,1587475353.4695473,1587475353.4801326
235,108853,316824,-9400,376504,1587475353.4801447,1587475353.480595,1587475353.4810417,1587475353.4814923,1587475353.4805903,1587475353.4810374,1587475353.4814875,1587475353.4920769
236,108779,316120,-9481,376387,1587475353.4920893,1587475353.4925292,1587475353.4929748,1587475353.4934978,1587475353.4925253,1587475353.492971,1587475353.4934938,1587475353.5040493
237,108809,317310,-9617,376162,1587475353.5040598,1587475353.5045028,1587475353.5049474,1587475353.5053945,1587475353.504499,1587475353.5049438,1587475353.5053906,1587475353.5159385
238,108704,316930,-9505,376263,1587475353.515949,1587475353.5163913,1587475353.5168357,1587475353.5172818,1587475353.5163872,1587475353.5168316,1587475353.5172782,1587475353.5278254
239,109041,317043,-9534,376307,1587475353.5278356,1587475353.5282748,1587475353.528719,1587475353.529166,1587475353.528271,1587475353.528715,1587475353.5291622,1587475353.5397143
240,108674,316910,-9053,376385,1587475353.5397248,1587475353.540168,1587475353.540611,1587475353.5410573,1587475353.540164,1587475353.5406072,1587475353.5410533,1587475353.5516028
241,109232,316114,-9720,376619,1587475353.551613,1587475353.552056,1587475353.5525005,1587475353.5529475,1587475353.552052,1587475353.5524967,1587475353.5529437,1587475353.5635605
242,108492,316292,-9386,376419,1587475353.563571,1587475353.5640144,1587475353.5644598,1587475353.5649056,1587475353.5640104,1587475353.564456,1587475353.5649018,1587475353.5855668
243,108431,316063,-9685,376671,1587475353.5855772,1587475353.586019,1587475353.586463,1587475353.5869074,1587475353.5860152,1587475353.5864592,1587475353.5869036,1587475353.5974865
244,108569,315951,-9532,376590,1587475353.5974965,1587475353.5979378,1587475353.598382,1587475353.5988266,1587475353.597934,1587475353.5983782,1587475353.5988228,1587475353.6093717
245,108783,316262,-9345,376414,1587475353.6093817,1587475353.6098208,1587475353.6102622,1587475353.6107097,1587475353.609817,1587475353.6102583,1587475353.6107059,1587475353.621253
246,108378,316691,-9589,376577,1587475353.621263,1587475353.62171,1587475353.6221573,1587475353.6226046,1587475353.6217055,1587475353.6221528,1587475353.6225998,1587475353.6331496
247,108980,316592,-9275,376307,1587475353.633161,1587475353.6336753,1587475353.634123,1587475353.634569,1587475353.6336713,1587475353.6341193,1587475353.634565,1587475353.6451156
248,108620,317309,-9462,376190,1587475353.6451259,1587475353.6455677,1587475353.6460102,1587475353.646453,1587475353.6455638,1587475353.646006,1587475353.646449,1587475353.656997
249,108844,317105,-9490,376389,1587475353.6570067,1587475353.657444,1587475353.6578846,1587475353.6583273,1587475353.6574402,1587475353.657881,1587475353.6583235,1587475353.6688702
250,110591,316821,-9657,376190,1587475353.6729155,1587475353.6735198,1587475353.6739683,1587475353.674416,1587475353.6735156,1587475353.6739643,1587475353.674412,1587475353.674857
251,108641,315838,-9596,377491,1587475353.6748667,1587475353.735932,1587475353.736379,1587475353.736829,1587475353.7359278,1587475353.7363749,1587475353.736825,1587475353.7372687
252,119613,315016,-2624,425407,1587475353.737279,1587475353.7478304,1587475353.7482748,1587475353.748722,1587475353.747826,1587475353.7482705,1587475353.7487183,1587475353.7491632
253,172522,327092,21932,454535,1587475353.749173,1587475353.7597172,1587475353.7601616,1587475353.7606,1587475353.7597132,1587475353.760158,1587475353.760596,1587475353.76104
254,141039,335488,523,400778,1587475353.7610495,1587475353.7715995,1587475353.7720442,1587475353.772484,1587475353.771595,1587475353.7720397,1587475353.7724795,1587475353.7729251
255,126174,309727,10486,430680,1587475353.7729354,1587475353.7835748,1587475353.7840264,1587475353.78447,1587475353.783571,1587475353.7840226,1587475353.784466,1587475353.7849119
256,133309,330313,13874,417380,1587475353.7849216,1587475353.7954774,1587475353.7959244,1587475353.796363,1587475353.795473,1587475353.7959204,1587475353.7963595,1587475353.7968032
257,133089,316323,7941,423398,1587475353.7968132,1587475353.8073602,1587475353.8078063,1587475353.8082442,1587475353.807356,1587475353.8078024,1587475353.8082404,1587475353.8086836
258,133494,320952,1795,408566,1587475353.808693,1587475353.819245,1587475353.8196943,1587475353.8201373,1587475353.8192403,1587475353.81969,1587475353.8201325,1587475353.8205798
259,133483,323575,2647,421963,1587475353.8205903,1587475353.8311353,1587475353.8315792,1587475353.8320174,1587475353.8311315,1587475353.8315754,1587475353.8320134,1587475353.8425598
260,140966,327561,191,420000,1587475353.84257,1587475353.8430128,1587475353.8435304,1587475353.843969,1587475353.843009,1587475353.8435264,1587475353.8439653,1587475353.8545156
261,135170,318165,179,436230,1587475353.8545258,1587475353.8549676,1587475353.855411,1587475353.8558457,1587475353.8549638,1587475353.855407,1587475353.8558419,1587475353.866389
262,140519,316620,8270,442708,1587475353.8663993,1587475353.8668418,1587475353.8672833,1587475353.8677216,1587475353.866838,1587475353.8672795,1587475353.8677177,1587475353.8782635
263,139545,313292,11586,448672,1587475353.8782732,1587475353.8787167,1587475353.8791592,1587475353.8795989,1587475353.878713,1587475353.8791554,1587475353.879595,1587475353.8901458
264,144346,312546,14059,447268,1587475353.8901558,1587475353.8905969,1587475353.8910391,1587475353.8914762,1587475353.890593,1587475353.8910353,1587475353.8914723,1587475353.90202
265,148544,322731,16124,445242,1587475353.9020298,1587475353.9024734,1587475353.9029162,1587475353.9034672,1587475353.9024696,1587475353.9029121,1587475353.9034631,1587475353.91402
266,148898,320850,13097,442892,1587475353.91403,1587475353.914477,1587475353.914925,1587475353.9153702,1587475353.914472,1587475353.91492,1587475353.9153645,1587475353.9259202
267,144384,314110,12377,446296,1587475353.9259312,1587475353.9263768,1587475353.926824,1587475353.9272637,1587475353.9263725,1587475353.9268203,1587475353.92726,1587475353.9378092
268,142113,301363,6034,449717,1587475353.9378192,1587475353.9382606,1587475353.9387038,1587475353.9391406,1587475353.9382565,1587475353.9387,1587475353.9391367,1587475353.9496865
269,143341,290444,-726,452449,1587475353.9496965,1587475353.9501398,1587475353.9505856,1587475353.951035,1587475353.9501357,1587475353.9505818,1587475353.9510314,1587475353.9615836
270,137930,267385,-8235,451820,1587475353.9615934,1587475353.972147,1587475353.9725952,1587475353.973043,1587475353.9721432,1587475353.9725912,1587475353.973039,1587475353.9735548
271,136707,253962,-15150,447870,1587475353.973565,1587475353.9740088,1587475353.98456,1587475353.9850106,1587475353.974005,1587475353.984556,1587475353.9850068,1587475353.9854536
272,134231,243613,-16865,444219,1587475353.9854634,1587475353.9859061,1587475353.9964533,1587475353.996902,1587475353.9859025,1587475353.9964492,1587475353.996898,1587475353.9973428
273,130771,238322,-18504,446289,1587475353.9973521,1587475353.9977918,1587475354.0083709,1587475354.0189273,1587475353.997788,1587475354.0083668,1587475354.0189233,1587475354.0193727
274,129864,240693,-17181,450738,1587475354.0193825,1587475354.0198247,1587475354.0202682,1587475354.030823,1587475354.0198212,1587475354.0202644,1587475354.0308187,1587475354.0312686
275,134649,249198,-13762,453395,1587475354.0312784,1587475354.0317268,1587475354.0321715,1587475354.0427222,1587475354.0317223,1587475354.032167,1587475354.0427177,1587475354.0431676
276,134851,231898,-19512,447285,1587475354.0432353,1587475354.0537891,1587475354.0542374,1587475354.0546844,1587475354.053785,1587475354.0542336,1587475354.0546806,1587475354.0551243
277,131331,233682,-23192,446630,1587475354.055134,1587475354.055577,1587475354.0661256,1587475354.0665734,1587475354.055573,1587475354.0661218,1587475354.0665696,1587475354.0670123
278,130972,234185,-20051,444527,1587475354.067022,1587475354.067461,1587475354.0780065,1587475354.078456,1587475354.0674572,1587475354.0780025,1587475354.0784516,1587475354.078896
279,129508,233800,-20047,447494,1587475354.0789058,1587475354.079345,1587475354.0898924,1587475354.09034,1587475354.0793412,1587475354.0898883,1587475354.090336,1587475354.0907838
280,132675,232611,-21046,450153,1587475354.0907934,1587475354.091237,1587475354.1017876,1587475354.102235,1587475354.0912333,1587475354.1017835,1587475354.1022313,1587475354.1026745
281,133638,230614,-21947,449785,1587475354.102684,1587475354.1031227,1587475354.1136692,1587475354.1141167,1587475354.103119,1587475354.1136653,1587475354.1141129,1587475354.1145597
282,131853,230636,-22548,448396,1587475354.1145692,1587475354.115008,1587475354.1255536,1587475354.1260018,1587475354.1150043,1587475354.1255496,1587475354.125998,1587475354.1264453
283,131034,231801,-22013,446561,1587475354.1264548,1587475354.1268935,1587475354.137439,1587475354.1378872,1587475354.1268897,1587475354.137435,1587475354.1378834,1587475354.1484327
284,131606,233110,-20864,446707,1587475354.1484425,1587475354.1488848,1587475354.1493292,1587475354.1497746,1587475354.148881,1587475354.1493254,1587475354.1497705,1587475354.16032
285,132878,233165,-20827,447629,1587475354.1603298,1587475354.1607776,1587475354.161223,1587475354.1616704,1587475354.1607726,1587475354.1612184,1587475354.1616657,1587475354.1722178
286,133127,232079,-21731,449255,1587475354.1722293,1587475354.1726735,1587475354.1731188,1587475354.1736422,1587475354.1726696,1587475354.1731148,1587475354.173638,1587475354.1841853
287,131493,231870,-22123,448709,1587475354.1841955,1587475354.184637,1587475354.185078,1587475354.1855223,1587475354.1846333,1587475354.185074,1587475354.1855185,1587475354.1960678
288,131612,232413,-21990,448731,1587475354.196078,1587475354.1965196,1587475354.1969616,1587475354.1974068,1587475354.1965158,1587475354.1969576,1587475354.1974027,1587475354.20795
289,131081,233020,-21113,446933,1587475354.2079601,1587475354.2084,1587475354.2088413,1587475354.2092848,1587475354.2083962,1587475354.208837,1587475354.209281,1587475354.2198281
290,132685,233870,-20880,447188,1587475354.219838,1587475354.2202768,1587475354.2308218,1587475354.2312658,1587475354.2202728,1587475354.230818,1587475354.231262,1587475354.2317042
291,132170,233287,-21334,447760,1587475354.231714,1587475354.2321537,1587475354.2426991,1587475354.2431445,1587475354.2321498,1587475354.242695,1587475354.2431407,1587475354.243653
292,132699,232428,-21771,448565,1587475354.243663,1587475354.2441015,1587475354.2546458,1587475354.2550912,1587475354.2440977,1587475354.254642,1587475354.2550874,1587475354.255529
293,131139,231104,-21695,449033,1587475354.2555385,1587475354.2559788,1587475354.266526,1587475354.2669704,1587475354.255975,1587475354.266522,1587475354.2669666,1587475354.2674096
294,131517,231013,-21800,448016,1587475354.2674193,1587475354.2678618,1587475354.2784092,1587475354.2788563,1587475354.267858,1587475354.2784052,1587475354.2788525,1587475354.2792962
295,131433,232199,-21328,447875,1587475354.279306,1587475354.2797449,1587475354.2902908,1587475354.2907376,1587475354.2797408,1587475354.2902868,1587475354.2907338,1587475354.2911775
296,132516,232696,-21454,447714,1587475354.291187,1587475354.2916331,1587475354.3021815,1587475354.3026319,1587475354.2916284,1587475354.3021762,1587475354.302627,1587475354.3030753
297,132654,233025,-21493,447965,1587475354.303086,1587475354.3035963,1587475354.3141487,1587475354.314597,1587475354.3035922,1587475354.3141446,1587475354.3145928,1587475354.315039
298,131701,232537,-21526,448367,1587475354.3150485,1587475354.3154895,1587475354.3260384,1587475354.3264866,1587475354.3154857,1587475354.326034,1587475354.3264828,1587475354.3269289
299,131534,232000,-21991,448464,1587475354.3269386,1587475354.3273773,1587475354.337925,1587475354.3383734,1587475354.3273733,1587475354.3379211,1587475354.3383696,1587475354.3388126
300,131459,232781,-21504,448563,1587475354.3428555,1587475354.3434532,1587475354.343907,1587475354.354498,1587475354.3434486,1587475354.3439028,1587475354.354493,1587475354.354946
301,132051,233030,-21135,448111,1587475354.3549564,1587475354.3553972,1587475354.3558419,1587475354.3663957,1587475354.3553932,1587475354.355838,1587475354.366392,1587475354.3668377
302,132627,233445,-21351,447232,1587475354.3668478,1587475354.3672888,1587475354.3677323,1587475354.3782847,1587475354.3672848,1587475354.3677287,1587475354.3782806,1587475354.3787286
303,131655,232586,-21488,447861,1587475354.3787382,1587475354.3791795,1587475354.3796217,1587475354.3901746,1587475354.379176,1587475354.3796177,1587475354.3901706,1587475354.3906198
304,131716,231439,-21892,448403,1587475354.390629,1587475354.3910768,1587475354.3915262,1587475354.40208,1587475354.3910723,1587475354.3915212,1587475354.402075,1587475354.4025254
305,131107,231343,-21693,448919,1587475354.4025362,1587475354.4029787,1587475354.4035022,1587475354.4140575,1587475354.4029746,1587475354.4034982,1587475354.4140537,1587475354.4145012
306,131695,231416,-21411,448512,1587475354.4145112,1587475354.4149535,1587475354.415395,1587475354.4259458,1587475354.4149497,1587475354.4153912,1587475354.425942,1587475354.426388
307,132071,232589,-21343,447411,1587475354.4263978,1587475354.4268398,1587475354.427283,1587475354.4378316,1587475354.4268363,1587475354.4272795,1587475354.4378278,1587475354.4382744
308,131814,233141,-21048,447512,1587475354.4382844,1587475354.438731,1587475354.4391792,1587475354.449735,1587475354.4387262,1587475354.439175,1587475354.4497302,1587475354.4501822
309,131999,232907,-21444,447723,1587475354.4501932,1587475354.4506342,1587475354.4510767,1587475354.461626,1587475354.4506302,1587475354.451073,1587475354.461622,1587475354.4620688
310,131555,232791,-21494,448482,1587475354.462078,1587475354.4625201,1587475354.4629629,1587475354.4735777,1587475354.4625163,1587475354.4629593,1587475354.4735737,1587475354.4740233
311,132012,232366,-21666,448790,1587475354.474033,1587475354.4744744,1587475354.474918,1587475354.4854705,1587475354.4744706,1587475354.474914,1587475354.4854667,1587475354.4859166
312,132241,232769,-21735,448014,1587475354.4859266,1587475354.4863703,1587475354.4868143,1587475354.497365,1587475354.4863665,1587475354.4868107,1587475354.497361,1587475354.4978092
313,132342,232666,-21436,447613,1587475354.497819,1587475354.508365,1587475354.518917,1587475354.519366,1587475354.5083609,1587475354.518913,1587475354.519362,1587475354.5198085
314,131723,232400,-21441,448366,1587475354.519818,1587475354.5202582,1587475354.5308046,1587475354.531254,1587475354.5202544,1587475354.5308006,1587475354.5312502,1587475354.5316956
315,131840,231050,-21716,448906,1587475354.5317054,1587475354.532147,1587475354.5426946,1587475354.5431418,1587475354.5321434,1587475354.5426905,1587475354.543138,1587475354.5436487
316,131426,231483,-21787,448330,1587475354.543659,1587475354.544106,1587475354.5546572,1587475354.5551076,1587475354.5441012,1587475354.5546525,1587475354.5551028,1587475354.5555506
317,132300,232074,-21298,448070,1587475354.555561,1587475354.5560007,1587475354.5665493,1587475354.566995,1587475354.555997,1587475354.5665452,1587475354.5669909,1587475354.5674372
318,131894,232772,-21393,446958,1587475354.5674465,1587475354.567886,1587475354.5784533,1587475354.5789046,1587475354.5678825,1587475354.5784492,1587475354.5789008,1587475354.5793457
319,131484,233105,-21253,448017,1587475354.5793555,1587475354.5899034,1587475354.5903454,1587475354.5907924,1587475354.589899,1587475354.5903416,1587475354.5907886,1587475354.6013398
320,131718,232521,-21649,448162,1587475354.60135,1587475354.6017928,1587475354.6022348,1587475354.60268,1587475354.6017888,1587475354.602231,1587475354.6026762,1587475354.6133008
321,132001,232773,-21391,449014,1587475354.6133113,1587475354.613753,1587475354.614195,1587475354.6146398,1587475354.6137493,1587475354.614191,1587475354.614636,1587475354.6251857
322,132225,232628,-21635,448187,1587475354.625196,1587475354.6256404,1587475354.6260831,1587475354.626529,1587475354.6256363,1587475354.6260796,1587475354.6265252,1587475354.6370742
323,132022,232544,-21233,447893,1587475354.637084,1587475354.6375256,1587475354.6379669,1587475354.6384134,1587475354.6375217,1587475354.637963,1587475354.6384094,1587475354.648958
324,132180,232887,-21590,447709,1587475354.6489682,1587475354.649408,1587475354.6498494,1587475354.650294,1587475354.649404,1587475354.6498458,1587475354.6502905,1587475354.6608374
325,132048,232076,-21931,448137,1587475354.6608472,1587475354.6713958,1587475354.671842,1587475354.67229,1587475354.6713912,1587475354.6718373,1587475354.672285,1587475354.6727335
