,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,121455,248265,-60400,368743,1587475262.089926,1587475262.0903647,1587475262.1009054,1587475262.101351,1587475262.0903609,1587475262.1009014,1587475262.1013467,1587475262.1017904
163,91528,215824,-58183,368225,1587475262.1018,1587475262.1022387,1587475262.112783,1587475262.1133,1587475262.1022346,1587475262.1127787,1587475262.1132958,1587475262.11374
164,88960,230523,-58588,366985,1587475262.1137497,1587475262.1141863,1587475262.1247315,1587475262.125175,1587475262.1141825,1587475262.1247275,1587475262.125171,1587475262.1256123
165,96527,231674,-59500,368399,1587475262.125622,1587475262.1260588,1587475262.1366022,1587475262.1370468,1587475262.126055,1587475262.136598,1587475262.137043,1587475262.1374836
166,88876,219026,-58606,368928,1587475262.137493,1587475262.13793,1587475262.1484725,1587475262.1489167,1587475262.137926,1587475262.1484685,1587475262.148913,1587475262.1594913
167,97533,235915,-56678,367891,1587475262.159501,1587475262.15994,1587475262.1603792,1587475262.1608229,1587475262.1599362,1587475262.1603754,1587475262.160819,1587475262.1713717
168,97663,246965,-57212,367236,1587475262.171382,1587475262.171822,1587475262.1722624,1587475262.1727045,1587475262.1718183,1587475262.1722584,1587475262.1727006,1587475262.1833136
169,94608,239023,-58326,367069,1587475262.183324,1587475262.1837642,1587475262.1842046,1587475262.1846468,1587475262.1837602,1587475262.1842008,1587475262.184643,1587475262.1951916
170,100640,247938,-58518,366068,1587475262.1952019,1587475262.1956403,1587475262.1960797,1587475262.196523,1587475262.1956365,1587475262.1960757,1587475262.196519,1587475262.2070627
171,104828,261031,-58615,365505,1587475262.2070727,1587475262.2075102,1587475262.2079504,1587475262.208393,1587475262.2075064,1587475262.2079463,1587475262.2083893,1587475262.2189343
172,111172,271385,-58869,364284,1587475262.2189443,1587475262.219383,1587475262.219823,1587475262.2202678,1587475262.2193792,1587475262.2198193,1587475262.220264,1587475262.230809
173,117867,287219,-59553,364096,1587475262.230819,1587475262.2312768,1587475262.2317362,1587475262.232194,1587475262.231271,1587475262.231726,1587475262.2321863,1587475262.2427413
174,119940,331728,-58970,362947,1587475262.242757,1587475262.3171747,1587475262.3176286,1587475262.3180735,1587475262.3171692,1587475262.3176243,1587475262.3180695,1587475262.318511
175,128557,337109,-58275,362924,1587475262.3185213,1587475262.3290687,1587475262.32951,1587475262.329956,1587475262.3290644,1587475262.3295057,1587475262.329952,1587475262.3303967
176,126408,349634,-57094,362688,1587475262.3304064,1587475262.340952,1587475262.3413947,1587475262.3418388,1587475262.3409476,1587475262.3413906,1587475262.341835,1587475262.3422792
177,120575,361645,-56260,359578,1587475262.342289,1587475262.352832,1587475262.353358,1587475262.3538523,1587475262.3528278,1587475262.3533542,1587475262.353848,1587475262.354294
178,121806,357444,-56755,359944,1587475262.354304,1587475262.3648837,1587475262.3653276,1587475262.3657742,1587475262.3648796,1587475262.3653235,1587475262.36577,1587475262.3662126
179,130547,355556,-58796,360313,1587475262.3662224,1587475262.376766,1587475262.37721,1587475262.3776526,1587475262.376762,1587475262.377206,1587475262.3776488,1587475262.378092
180,134072,351430,-57972,362685,1587475262.3781016,1587475262.3886445,1587475262.3890877,1587475262.3895326,1587475262.3886404,1587475262.3890839,1587475262.3895285,1587475262.389973
181,130409,351625,-56601,363958,1587475262.3899825,1587475262.4005296,1587475262.4009762,1587475262.4014225,1587475262.4005256,1587475262.4009721,1587475262.4014184,1587475262.4018629
182,129908,354980,-55578,364126,1587475262.4018726,1587475262.412418,1587475262.4128625,1587475262.413383,1587475262.4124138,1587475262.4128585,1587475262.4133787,1587475262.4138258
183,130836,353875,-55928,363508,1587475262.4138355,1587475262.4243793,1587475262.424823,1587475262.4252708,1587475262.4243755,1587475262.4248192,1587475262.4252665,1587475262.42571
184,130934,351881,-56802,362776,1587475262.4257197,1587475262.4261591,1587475262.4367058,1587475262.437152,1587475262.4261553,1587475262.4367018,1587475262.437148,1587475262.437594
185,130565,352255,-56234,362896,1587475262.4376032,1587475262.4380414,1587475262.4485865,1587475262.4490323,1587475262.4380374,1587475262.4485824,1587475262.4490283,1587475262.449471
186,129832,354046,-55130,363690,1587475262.4494805,1587475262.4499183,1587475262.4604633,1587475262.4609098,1587475262.4499145,1587475262.4604592,1587475262.460906,1587475262.461395
187,128867,353512,-55075,363682,1587475262.461405,1587475262.4618435,1587475262.4724178,1587475262.4728632,1587475262.46184,1587475262.4724138,1587475262.4728591,1587475262.4733703
188,129279,354138,-55005,363807,1587475262.473381,1587475262.473819,1587475262.4843638,1587475262.4848094,1587475262.4738152,1587475262.4843597,1587475262.4848053,1587475262.4852483
189,128847,354590,-55362,363853,1587475262.4852583,1587475262.485695,1587475262.4962413,1587475262.4966905,1587475262.485691,1587475262.4962373,1587475262.4966862,1587475262.4971318
190,129384,355660,-55426,363472,1587475262.4971416,1587475262.4975812,1587475262.5081263,1587475262.508574,1587475262.4975774,1587475262.5081222,1587475262.50857,1587475262.5090137
191,129812,357307,-55208,363558,1587475262.5090234,1587475262.5094626,1587475262.5200095,1587475262.520458,1587475262.509459,1587475262.5200055,1587475262.5204542,1587475262.5208993
192,128779,359670,-55614,362590,1587475262.52091,1587475262.5213494,1587475262.5318933,1587475262.5323389,1587475262.5213456,1587475262.5318892,1587475262.5323348,1587475262.5327787
193,127435,358534,-55810,362139,1587475262.5327885,1587475262.5333004,1587475262.5438495,1587475262.5442967,1587475262.5332963,1587475262.5438454,1587475262.544293,1587475262.5447369
194,128698,355118,-56968,362468,1587475262.5447462,1587475262.5451837,1587475262.5557313,1587475262.5561767,1587475262.5451798,1587475262.555727,1587475262.5561728,1587475262.5566154
195,132421,354155,-56814,363000,1587475262.5566251,1587475262.5570626,1587475262.567608,1587475262.568053,1587475262.557059,1587475262.5676043,1587475262.5680494,1587475262.568493
196,130773,354969,-55318,363530,1587475262.5685024,1587475262.5697258,1587475262.5803294,1587475262.5807824,1587475262.569721,1587475262.5803254,1587475262.5807788,1587475262.5812244
197,129463,353490,-55548,363686,1587475262.5812352,1587475262.5816722,1587475262.5922256,1587475262.592674,1587475262.5816684,1587475262.5922215,1587475262.5926702,1587475262.593115
198,129068,352912,-55197,363782,1587475262.593125,1587475262.5936418,1587475262.6041899,1587475262.6046355,1587475262.5936377,1587475262.6041858,1587475262.6046317,1587475262.6050754
199,128451,353538,-55145,363905,1587475262.6050851,1587475262.6055212,1587475262.6160676,1587475262.616514,1587475262.6055174,1587475262.6160636,1587475262.6165104,1587475262.6169577
200,129501,354216,-55264,363555,1587475262.6266084,1587475262.627104,1587475262.627552,1587475262.6280015,1587475262.6271,1587475262.627548,1587475262.6279974,1587475262.628444
201,130123,355891,-55075,363478,1587475262.6284537,1587475262.6390827,1587475262.6395264,1587475262.6399794,1587475262.6390784,1587475262.6395228,1587475262.6399753,1587475262.6404219
202,129411,355849,-55327,363430,1587475262.6404324,1587475262.651128,1587475262.6515799,1587475262.6520338,1587475262.6511226,1587475262.6515758,1587475262.6520298,1587475262.6524782
203,128400,356942,-55276,362887,1587475262.6524901,1587475262.6630483,1587475262.6636226,1587475262.6640735,1587475262.6630442,1587475262.6636183,1587475262.6640694,1587475262.6645136
204,130451,356333,-56204,362884,1587475262.6645234,1587475262.6841705,1587475262.6846383,1587475262.6851056,1587475262.6841633,1587475262.6846325,1587475262.6851,1587475262.6855636
205,133343,354320,-57080,362319,1587475262.6855812,1587475262.6962366,1587475262.6966841,1587475262.6971378,1587475262.6962316,1587475262.6966798,1587475262.6971338,1587475262.6975796
206,130849,354200,-56336,362526,1587475262.6975913,1587475262.7081518,1587475262.7085927,1587475262.7090373,1587475262.708147,1587475262.7085888,1587475262.7090335,1587475262.709476
207,129032,354656,-55241,363417,1587475262.7094855,1587475262.7200325,1587475262.7204719,1587475262.7209177,1587475262.7200284,1587475262.7204683,1587475262.720914,1587475262.7213585
208,128562,353820,-55226,363413,1587475262.7213683,1587475262.731918,1587475262.7323663,1587475262.732815,1587475262.7319133,1587475262.7323618,1587475262.7328105,1587475262.7333326
209,128476,353769,-55258,363773,1587475262.7333436,1587475262.743888,1587475262.7443311,1587475262.7447786,1587475262.743884,1587475262.744327,1587475262.7447748,1587475262.7452178
210,129379,354980,-55006,363611,1587475262.7452273,1587475262.7557683,1587475262.756213,1587475262.7566593,1587475262.7557645,1587475262.7562091,1587475262.7566557,1587475262.7571008
211,129117,355652,-55233,363425,1587475262.7571104,1587475262.7676537,1587475262.7680964,1587475262.7685454,1587475262.7676497,1587475262.7680929,1587475262.7685413,1587475262.7689903
212,129160,356957,-55119,363463,1587475262.7689996,1587475262.7795463,1587475262.7799919,1587475262.780435,1587475262.7795422,1587475262.779988,1587475262.7804313,1587475262.7808747
213,129736,356370,-55828,362967,1587475262.780884,1587475262.7914321,1587475262.791875,1587475262.7923186,1587475262.791428,1587475262.791871,1587475262.7923145,1587475262.7927575
214,131848,354780,-57360,362433,1587475262.792767,1587475262.803384,1587475262.80383,1587475262.8042767,1587475262.8033803,1587475262.803826,1587475262.8042731,1587475262.8047185
215,131106,356822,-56547,362233,1587475262.8047283,1587475262.8152738,1587475262.8157208,1587475262.816167,1587475262.8152697,1587475262.815717,1587475262.8161633,1587475262.8166077
216,128720,357494,-55491,362390,1587475262.8166173,1587475262.8271642,1587475262.827611,1587475262.828061,1587475262.827159,1587475262.827606,1587475262.8280566,1587475262.8285043
217,129303,355364,-55222,363353,1587475262.8285148,1587475262.8390584,1587475262.839498,1587475262.8399417,1587475262.8390543,1587475262.8394942,1587475262.8399377,1587475262.8403814
218,129286,353585,-55416,363648,1587475262.8403907,1587475262.850932,1587475262.8513725,1587475262.8518174,1587475262.8509278,1587475262.8513687,1587475262.8518138,1587475262.8522568
219,129999,352618,-56157,363362,1587475262.8522663,1587475262.8628101,1587475262.8633258,1587475262.8637726,1587475262.862806,1587475262.863322,1587475262.863769,1587475262.8642116
220,130411,353738,-55773,363431,1587475262.8642209,1587475262.8747644,1587475262.8752065,1587475262.8756516,1587475262.8747606,1587475262.875203,1587475262.875648,1587475262.8760898
221,130116,354788,-55565,363201,1587475262.8760993,1587475262.8866777,1587475262.887121,1587475262.8875654,1587475262.8866735,1587475262.8871171,1587475262.8875616,1587475262.8880048
222,130220,354931,-55209,363536,1587475262.888014,1587475262.8985603,1587475262.8990006,1587475262.8994424,1587475262.8985562,1587475262.898997,1587475262.8994384,1587475262.899879
223,129188,355423,-55449,363373,1587475262.8998883,1587475262.910431,1587475262.9108744,1587475262.911318,1587475262.910427,1587475262.9108706,1587475262.9113142,1587475262.9117565
224,128691,356214,-55977,363493,1587475262.9117658,1587475262.9223056,1587475262.9227476,1587475262.9971392,1587475262.9223015,1587475262.9227438,1587475262.9971344,1587475262.9975898
225,129032,354680,-55450,363212,1587475262.9975998,1587475262.998043,1587475262.9984863,1587475263.0090415,1587475262.9980385,1587475262.998482,1587475263.0090368,1587475263.009485
226,129619,354745,-55699,363062,1587475263.0094955,1587475263.0099359,1587475263.010378,1587475263.020926,1587475263.0099318,1587475263.010374,1587475263.020922,1587475263.021365
227,129742,354885,-55338,363535,1587475263.0213747,1587475263.0218115,1587475263.0222528,1587475263.0328016,1587475263.0218077,1587475263.022249,1587475263.0327973,1587475263.0333433
228,130030,354669,-55681,363175,1587475263.0333538,1587475263.0337946,1587475263.034237,1587475263.0447907,1587475263.0337908,1587475263.034233,1587475263.044787,1587475263.095756
229,130009,355529,-55532,363056,1587475263.0957663,1587475263.0962095,1587475263.0966535,1587475263.0971003,1587475263.0962055,1587475263.0966496,1587475263.0970962,1587475263.107646
230,128932,355198,-55688,363439,1587475263.107656,1587475263.1080954,1587475263.1085389,1587475263.1089828,1587475263.1080914,1587475263.1085348,1587475263.1089787,1587475263.1195242
231,129216,354529,-55317,363577,1587475263.1195343,1587475263.1199737,1587475263.1204157,1587475263.120864,1587475263.1199696,1587475263.1204119,1587475263.12086,1587475263.131407
232,129352,353998,-55486,363374,1587475263.131417,1587475263.131857,1587475263.1323013,1587475263.1327474,1587475263.131853,1587475263.1322975,1587475263.1327434,1587475263.1433625
233,129776,354231,-55280,363530,1587475263.1433728,1587475263.1438155,1587475263.1442592,1587475263.1447065,1587475263.1438117,1587475263.1442554,1587475263.1447027,1587475263.1552517
234,129966,354803,-55284,362983,1587475263.1552618,1587475263.1556997,1587475263.156143,1587475263.1565893,1587475263.155696,1587475263.156139,1587475263.1565855,1587475263.167133
235,129397,354977,-55672,363156,1587475263.1671429,1587475263.167588,1587475263.1680334,1587475263.1684842,1587475263.1675832,1587475263.1680288,1587475263.1684794,1587475263.17903
236,129548,355541,-55291,363409,1587475263.1790419,1587475263.1794832,1587475263.1799266,1587475263.180373,1587475263.1794791,1587475263.1799226,1587475263.180369,1587475263.1909158
237,129238,355556,-55476,363116,1587475263.1909258,1587475263.1913657,1587475263.1918092,1587475263.1922555,1587475263.191362,1587475263.1918054,1587475263.1922517,1587475263.2028308
238,129919,355947,-55500,363245,1587475263.202841,1587475263.2033548,1587475263.2038023,1587475263.204248,1587475263.2033508,1587475263.2037985,1587475263.2042441,1587475263.2147973
239,129285,354230,-55602,363348,1587475263.2148073,1587475263.2657292,1587475263.2661757,1587475263.2666237,1587475263.265725,1587475263.2661715,1587475263.2666197,1587475263.2670655
240,129698,354396,-55223,363586,1587475263.2670758,1587475263.2776213,1587475263.2780674,1587475263.278515,1587475263.2776172,1587475263.2780638,1587475263.2785113,1587475263.2789567
241,129381,354317,-55370,363329,1587475263.2789662,1587475263.2895074,1587475263.2899525,1587475263.2903962,1587475263.2895033,1587475263.2899487,1587475263.2903924,1587475263.2908382
242,129845,354973,-55268,363179,1587475263.2908478,1587475263.3013918,1587475263.3018367,1587475263.3022842,1587475263.3013878,1587475263.301833,1587475263.3022802,1587475263.3027256
243,129551,355242,-55559,363234,1587475263.302735,1587475263.313352,1587475263.313799,1587475263.3142476,1587475263.3133478,1587475263.313795,1587475263.3142438,1587475263.3146923
244,129508,355461,-55786,362937,1587475263.314702,1587475263.325245,1587475263.3256896,1587475263.3261354,1587475263.325241,1587475263.3256857,1587475263.3261313,1587475263.3265781
245,130140,355871,-55630,363297,1587475263.326588,1587475263.33713,1587475263.337574,1587475263.33802,1587475263.3371258,1587475263.33757,1587475263.3380163,1587475263.3384628
246,129829,355473,-55772,363371,1587475263.3384721,1587475263.3490205,1587475263.3494663,1587475263.3499157,1587475263.349015,1587475263.3494618,1587475263.349911,1587475263.3503585
247,130064,355626,-55696,363143,1587475263.350369,1587475263.360913,1587475263.3613582,1587475263.361804,1587475263.3609092,1587475263.3613544,1587475263.3618002,1587475263.362245
248,129209,355139,-55616,363347,1587475263.3622544,1587475263.372797,1587475263.3733122,1587475263.3737605,1587475263.3727927,1587475263.3733084,1587475263.3737566,1587475263.374204
249,129392,354832,-55590,363129,1587475263.374214,1587475263.3847551,1587475263.3851993,1587475263.385646,1587475263.3847513,1587475263.3851953,1587475263.385642,1587475263.3860846
250,129435,354706,-55217,363301,1587475263.3901014,1587475263.3905752,1587475263.3910213,1587475263.391471,1587475263.390571,1587475263.391017,1587475263.3914664,1587475263.4020429
251,129574,354265,-55647,363570,1587475263.402053,1587475263.402494,1587475263.402934,1587475263.4035463,1587475263.4024901,1587475263.4029303,1587475263.403542,1587475263.414103
252,129866,354786,-55296,363073,1587475263.414113,1587475263.414553,1587475263.4149957,1587475263.415442,1587475263.4145489,1587475263.4149919,1587475263.415438,1587475263.4259875
253,129171,354364,-55502,363556,1587475263.4259973,1587475263.4264379,1587475263.4268782,1587475263.4273212,1587475263.426434,1587475263.4268744,1587475263.4273171,1587475263.4378667
254,129840,355149,-55653,363038,1587475263.4378765,1587475263.4383202,1587475263.4387653,1587475263.4392147,1587475263.4383156,1587475263.4387608,1587475263.43921,1587475263.4497619
255,129268,355248,-55486,363169,1587475263.4497721,1587475263.4502118,1587475263.450655,1587475263.451102,1587475263.4502077,1587475263.4506512,1587475263.4510982,1587475263.46165
256,129779,355598,-55993,363400,1587475263.4616601,1587475263.4621005,1587475263.4625432,1587475263.4629903,1587475263.4620967,1587475263.4625394,1587475263.4629867,1587475263.4736083
257,129907,355623,-55507,362973,1587475263.4736187,1587475263.4740615,1587475263.4745054,1587475263.4749522,1587475263.4740574,1587475263.4745016,1587475263.4749482,1587475263.4854977
258,129912,355262,-55782,363351,1587475263.4855075,1587475263.4859529,1587475263.4863992,1587475263.4868467,1587475263.4859478,1587475263.4863944,1587475263.4868424,1587475263.4973967
259,130179,355141,-55630,363111,1587475263.4974072,1587475263.497849,1587475263.4982924,1587475263.4987373,1587475263.4978452,1587475263.4982886,1587475263.4987335,1587475263.5093126
260,129634,354475,-55447,362968,1587475263.5093226,1587475263.5097618,1587475263.510202,1587475263.5106459,1587475263.509758,1587475263.510198,1587475263.5106418,1587475263.5211906
261,129771,354459,-55756,363352,1587475263.5212011,1587475263.521642,1587475263.522083,1587475263.5326324,1587475263.5216382,1587475263.5220795,1587475263.5326285,1587475263.5330718
262,129714,354536,-55600,363027,1587475263.5330815,1587475263.5335922,1587475263.534039,1587475263.5445921,1587475263.5335882,1587475263.5340352,1587475263.544588,1587475263.5450344
263,129477,354416,-55807,363090,1587475263.5450442,1587475263.5454857,1587475263.545926,1587475263.5564792,1587475263.545482,1587475263.5459223,1587475263.556475,1587475263.5569193
264,129874,354189,-55751,363130,1587475263.556929,1587475263.5573668,1587475263.5679348,1587475263.5683858,1587475263.557363,1587475263.5679307,1587475263.568382,1587475263.578933
265,130240,354347,-55665,362784,1587475263.578943,1587475263.5793836,1587475263.5798259,1587475263.5802693,1587475263.5793798,1587475263.5798218,1587475263.5802655,1587475263.5908134
266,130017,354401,-56190,362963,1587475263.5908234,1587475263.5912669,1587475263.5917099,1587475263.5921583,1587475263.5912619,1587475263.5917053,1587475263.5921533,1587475263.6027036
267,130074,354895,-56052,362769,1587475263.6027143,1587475263.6031542,1587475263.6036868,1587475263.6041348,1587475263.6031504,1587475263.6036828,1587475263.604131,1587475263.6147206
268,130255,354839,-56249,362627,1587475263.6147304,1587475263.6151717,1587475263.6156137,1587475263.616063,1587475263.6151674,1587475263.61561,1587475263.616059,1587475263.6266124
269,129781,354356,-56291,362653,1587475263.6266224,1587475263.6270614,1587475263.627502,1587475263.6279492,1587475263.627057,1587475263.6274984,1587475263.6279454,1587475263.6384916
270,130281,353968,-56164,362381,1587475263.6385016,1587475263.6389422,1587475263.6393847,1587475263.6398313,1587475263.6389384,1587475263.6393812,1587475263.6398275,1587475263.6503696
271,130082,353104,-56555,362568,1587475263.6503794,1587475263.650818,1587475263.6512601,1587475263.6517036,1587475263.650814,1587475263.6512563,1587475263.6516998,1587475263.6622446
272,130212,353082,-56503,362506,1587475263.6622543,1587475263.6626933,1587475263.6631348,1587475263.6636603,1587475263.6626892,1587475263.663131,1587475263.6636562,1587475263.6742055
273,130276,352430,-56851,362396,1587475263.674215,1587475263.6746542,1587475263.6750958,1587475263.6755414,1587475263.6746504,1587475263.6750922,1587475263.6755373,1587475263.6860862
274,130039,351865,-57122,362433,1587475263.6860962,1587475263.6865354,1587475263.686976,1587475263.6874192,1587475263.6865315,1587475263.6869721,1587475263.6874154,1587475263.6979613
275,130096,351747,-56884,362138,1587475263.6979706,1587475263.6984158,1587475263.6988611,1587475263.699309,1587475263.698411,1587475263.6988564,1587475263.6993043,1587475263.709855
276,129169,351246,-56974,362425,1587475263.709866,1587475263.7103074,1587475263.7107491,1587475263.7111926,1587475263.7103035,1587475263.7107456,1587475263.7111888,1587475263.721763
277,129471,351014,-56747,362503,1587475263.7217731,1587475263.722213,1587475263.7226558,1587475263.7231028,1587475263.722209,1587475263.7226517,1587475263.7230985,1587475263.733657
278,129153,350238,-57100,362143,1587475263.7336671,1587475263.7341094,1587475263.7345512,1587475263.734997,1587475263.7341056,1587475263.7345471,1587475263.734993,1587475263.7455406
279,128155,349359,-57234,362197,1587475263.7455506,1587475263.7459931,1587475263.7464337,1587475263.7468789,1587475263.7459893,1587475263.74643,1587475263.7468748,1587475263.7574193
280,127275,348523,-57076,362152,1587475263.757429,1587475263.7578707,1587475263.7583132,1587475263.758759,1587475263.7578669,1587475263.7583094,1587475263.758755,1587475263.7693033
281,125787,346512,-57339,362261,1587475263.769313,1587475263.7697537,1587475263.7701945,1587475263.7706397,1587475263.7697496,1587475263.770191,1587475263.7706356,1587475263.781183
282,125240,344708,-56988,362405,1587475263.781193,1587475263.7816343,1587475263.7820766,1587475263.7825224,1587475263.7816305,1587475263.7820728,1587475263.7825186,1587475263.7930636
283,123940,342384,-57116,362320,1587475263.7930737,1587475263.793584,1587475263.7940288,1587475263.794476,1587475263.79358,1587475263.794025,1587475263.7944722,1587475263.8050272
284,123356,340842,-57120,362816,1587475263.8050377,1587475263.8054798,1587475263.8059227,1587475263.8063712,1587475263.805476,1587475263.805919,1587475263.8063672,1587475263.8169143
285,122671,339896,-56681,363010,1587475263.8169243,1587475263.8173718,1587475263.8178167,1587475263.8182666,1587475263.8173673,1587475263.8178124,1587475263.818262,1587475263.8288417
286,122746,338867,-56601,363243,1587475263.8288531,1587475263.8292933,1587475263.8297343,1587475263.8301818,1587475263.8292894,1587475263.8297305,1587475263.830178,1587475263.8407323
287,124018,338694,-56322,363773,1587475263.8407426,1587475263.8411853,1587475263.8416295,1587475263.8420753,1587475263.8411815,1587475263.8416257,1587475263.8420713,1587475263.8526223
288,124065,337435,-56231,363609,1587475263.8526323,1587475263.8530738,1587475263.8535922,1587475263.8540418,1587475263.85307,1587475263.8535883,1587475263.8540378,1587475263.8645873
289,124691,333920,-56809,363692,1587475263.8645973,1587475263.8751462,1587475263.8755932,1587475263.8760426,1587475263.875142,1587475263.8755894,1587475263.8760386,1587475263.8764834
290,124881,331902,-57167,363425,1587475263.876493,1587475263.8769314,1587475263.8874772,1587475263.8879268,1587475263.8769279,1587475263.8874733,1587475263.887923,1587475263.8883681
291,124956,331896,-56818,363365,1587475263.8883777,1587475263.888819,1587475263.8993688,1587475263.8998172,1587475263.8888152,1587475263.899365,1587475263.8998134,1587475263.9002593
292,124179,331942,-56769,363613,1587475263.9002688,1587475263.900709,1587475263.911254,1587475263.9117022,1587475263.900705,1587475263.91125,1587475263.9116983,1587475263.9121463
293,124594,332467,-1,363356,1587475263.912156,1587475263.9125988,1587475263.9231448,1587475263.9236648,1587475263.912595,1587475263.9231408,1587475263.9236608,1587475263.9241092
294,124266,333344,-56529,363752,1587475263.9241192,1587475263.9245608,1587475263.9351373,1587475263.9861882,1587475263.9245567,1587475263.9351332,1587475263.9861841,1587475263.9866354
295,125296,335935,-56278,363975,1587475263.9866452,1587475263.9870853,1587475263.9875293,1587475263.9980862,1587475263.9870813,1587475263.9875257,1587475263.9980824,1587475263.9985282
296,125595,336150,-56059,364273,1587475263.998538,1587475263.9989855,1587475263.9994366,1587475264.0099921,1587475263.9989808,1587475263.9994314,1587475264.0099866,1587475264.0104344
297,125103,335974,-55693,364006,1587475264.0104456,1587475264.0108855,1587475264.011329,1587475264.0218775,1587475264.010882,1587475264.0113251,1587475264.0218737,1587475264.0223186
298,124711,336421,-55741,364229,1587475264.0223284,1587475264.0227664,1587475264.0232892,1587475264.033845,1587475264.0227625,1587475264.023285,1587475264.0338411,1587475264.0342858
299,124541,336156,-55841,363942,1587475264.0342956,1587475264.0347326,1587475264.035173,1587475264.045725,1587475264.0347285,1587475264.0351691,1587475264.045721,1587475264.056268
300,123781,334393,-55658,363912,1587475264.0603795,1587475264.0608544,1587475264.0613039,1587475264.061755,1587475264.0608504,1587475264.0613,1587475264.0617504,1587475264.062195
301,123015,333637,-55725,369604,1587475264.0622046,1587475264.0727885,1587475264.083437,1587475264.08389,1587475264.0727844,1587475264.0834332,1587475264.0838861,1587475264.084331
302,123915,336632,-50682,385788,1587475264.0843413,1587475264.0847762,1587475264.0953267,1587475264.0957708,1587475264.0847726,1587475264.0953226,1587475264.0957673,1587475264.0962102
303,148569,351099,-49610,368087,1587475264.0962195,1587475264.0966556,1587475264.107199,1587475264.107644,1587475264.0966518,1587475264.107195,1587475264.1076403,1587475264.1080825
304,160400,343984,-55513,364558,1587475264.108092,1587475264.108532,1587475264.119078,1587475264.1195257,1587475264.1085277,1587475264.119073,1587475264.1195211,1587475264.1199663
305,127890,334080,-55807,363743,1587475264.1199772,1587475264.1204152,1587475264.1309636,1587475264.1314116,1587475264.1204114,1587475264.1309595,1587475264.1314075,1587475264.1420114
306,122552,337135,-55753,363889,1587475264.1420212,1587475264.142463,1587475264.1429067,1587475264.1434317,1587475264.142459,1587475264.1429029,1587475264.1434276,1587475264.15398
307,119763,328787,-56208,365455,1587475264.15399,1587475264.15443,1587475264.1548722,1587475264.1553168,1587475264.154426,1587475264.1548684,1587475264.1553133,1587475264.1658602
308,125413,331325,-54000,376897,1587475264.1658697,1587475264.1663146,1587475264.16676,1587475264.1672072,1587475264.1663094,1587475264.1667554,1587475264.1672027,1587475264.177754
309,147946,341231,-49487,376567,1587475264.1777647,1587475264.178206,1587475264.178649,1587475264.1790938,1587475264.1782022,1587475264.1786451,1587475264.17909,1587475264.1896393
310,145108,338389,-52412,375732,1587475264.1896496,1587475264.190091,1587475264.1905327,1587475264.1909757,1587475264.1900868,1587475264.1905289,1587475264.1909719,1587475264.2015676
311,140561,329773,-51914,382615,1587475264.2015789,1587475264.2020223,1587475264.2024682,1587475264.2029169,1587475264.2020185,1587475264.2024643,1587475264.202913,1587475264.2135344
312,150206,331611,-49225,383585,1587475264.2135453,1587475264.213987,1587475264.2144282,1587475264.2148702,1587475264.2139833,1587475264.2144244,1587475264.2148664,1587475264.225413
313,152637,329189,-49664,390252,1587475264.2254236,1587475264.2258635,1587475264.2263036,1587475264.2267468,1587475264.2258596,1587475264.2263,1587475264.226743,1587475264.2372882
314,160766,327291,-47526,395255,1587475264.2372983,1587475264.2377386,1587475264.2381802,1587475264.238624,1587475264.2377348,1587475264.238176,1587475264.2386205,1587475264.2491722
315,179872,326943,-45697,399082,1587475264.2491822,1587475264.2597258,1587475264.260168,1587475264.2606132,1587475264.259722,1587475264.2601645,1587475264.260609,1587475264.2610543
316,182112,325464,-45219,398616,1587475264.2610636,1587475264.2615077,1587475264.2720528,1587475264.2725012,1587475264.2615032,1587475264.2720478,1587475264.2724967,1587475264.2729423
317,187312,319897,-40960,405519,1587475264.2729528,1587475264.2734618,1587475264.2840114,1587475264.2844577,1587475264.2734578,1587475264.2840073,1587475264.2844539,1587475264.284898
318,190276,313238,-38020,410418,1587475264.2849076,1587475264.285346,1587475264.2958925,1587475264.2963383,1587475264.2853422,1587475264.2958887,1587475264.2963345,1587475264.2967799
319,187929,299934,-38625,411688,1587475264.2967894,1587475264.2972264,1587475264.3077729,1587475264.3082192,1587475264.2972226,1587475264.3077688,1587475264.3082154,1587475264.3086586
320,186602,294099,-41450,410738,1587475264.3086681,1587475264.3091066,1587475264.319651,1587475264.3200974,1587475264.3091028,1587475264.3196468,1587475264.3200939,1587475264.3205385
321,190172,283106,-45885,416101,1587475264.320548,1587475264.3209872,1587475264.3315375,1587475264.3319833,1587475264.3209834,1587475264.3315337,1587475264.3319795,1587475264.3324242
322,198882,262012,-51901,416368,1587475264.3324337,1587475264.332874,1587475264.3434913,1587475264.3439398,1587475264.3328702,1587475264.3434875,1587475264.343936,1587475264.3443801
323,194496,245945,-51646,415691,1587475264.34439,1587475264.3448284,1587475264.355377,1587475264.3558245,1587475264.3448246,1587475264.355373,1587475264.3558207,1587475264.3562691
324,191434,243722,-47950,411118,1587475264.356279,1587475264.3567188,1587475264.3672645,1587475264.3677127,1587475264.356715,1587475264.3672607,1587475264.367709,1587475264.3681529
